1.909375e-01 -7.151562e-01 1.912687e-01 -4.751945e-01 1.925000e-01 -7.151562e-01 1.912747e-01 -4.752714e-01
1.862500e-01 -7.135937e-01 1.911904e-01 -4.734187e-01 1.878125e-01 -7.135937e-01 1.911937e-01 -4.734756e-01
1.878125e-01 -7.135937e-01 1.911937e-01 -4.734756e-01 1.893750e-01 -7.135937e-01 1.911950e-01 -4.735394e-01
1.901563e-01 -7.143750e-01 1.912303e-01 -4.743669e-01 1.893750e-01 -7.135937e-01 1.911950e-01 -4.735394e-01
1.815625e-01 -7.104687e-01 1.910968e-01 -4.701162e-01 1.807813e-01 -7.096875e-01 1.910804e-01 -4.693082e-01
1.823438e-01 -7.112500e-01 1.911147e-01 -4.709275e-01 1.815625e-01 -7.104687e-01 1.910968e-01 -4.701162e-01
1.807813e-01 -7.096875e-01 1.910804e-01 -4.693082e-01 1.800000e-01 -7.089062e-01 1.910672e-01 -4.685004e-01
1.925000e-01 -7.151562e-01 1.912747e-01 -4.752714e-01 1.940625e-01 -7.151562e-01 1.912804e-01 -4.753550e-01
1.940625e-01 -7.151562e-01 1.912804e-01 -4.753550e-01 1.956250e-01 -7.151562e-01 1.912864e-01 -4.754453e-01
1.956250e-01 -7.151562e-01 1.912864e-01 -4.754453e-01 1.971875e-01 -7.151562e-01 1.912933e-01 -4.755424e-01
1.971875e-01 -7.151562e-01 1.912933e-01 -4.755424e-01 1.987500e-01 -7.151562e-01 1.913016e-01 -4.756461e-01
1.987500e-01 -7.151562e-01 1.913016e-01 -4.756461e-01 1.995313e-01 -7.143750e-01 1.912516e-01 -4.749109e-01
1.995313e-01 -7.143750e-01 1.912516e-01 -4.749109e-01 2.003125e-01 -7.135937e-01 1.911979e-01 -4.741766e-01
2.003125e-01 -7.135937e-01 1.911979e-01 -4.741766e-01 2.018750e-01 -7.135937e-01 1.912043e-01 -4.742944e-01
2.018750e-01 -7.135937e-01 1.912043e-01 -4.742944e-01 2.034375e-01 -7.135937e-01 1.912139e-01 -4.744187e-01
2.034375e-01 -7.135937e-01 1.912139e-01 -4.744187e-01 2.042188e-01 -7.128125e-01 1.911551e-01 -4.736956e-01
2.042188e-01 -7.128125e-01 1.911551e-01 -4.736956e-01 2.050000e-01 -7.120312e-01 1.910927e-01 -4.729735e-01
2.050000e-01 -7.120312e-01 1.910927e-01 -4.729735e-01 2.065625e-01 -7.120312e-01 1.911040e-01 -4.731116e-01
2.065625e-01 -7.120312e-01 1.911040e-01 -4.731116e-01 2.073438e-01 -7.112500e-01 1.910399e-01 -4.723968e-01
2.073438e-01 -7.112500e-01 1.910399e-01 -4.723968e-01 2.081250e-01 -7.104687e-01 1.909720e-01 -4.716831e-01
2.081250e-01 -7.104687e-01 1.909720e-01 -4.716831e-01 2.096875e-01 -7.104687e-01 1.909874e-01 -4.718349e-01
2.096875e-01 -7.104687e-01 1.909874e-01 -4.718349e-01 2.104688e-01 -7.096875e-01 1.909192e-01 -4.711284e-01
2.104688e-01 -7.096875e-01 1.909192e-01 -4.711284e-01 2.112500e-01 -7.089062e-01 1.908473e-01 -4.704230e-01
2.112500e-01 -7.089062e-01 1.908473e-01 -4.704230e-01 2.120313e-01 -7.081250e-01 1.907757e-01 -4.697213e-01
2.120313e-01 -7.081250e-01 1.907757e-01 -4.697213e-01 2.128125e-01 -7.073437e-01 1.907005e-01 -4.690206e-01
2.128125e-01 -7.073437e-01 1.907005e-01 -4.690206e-01 2.135938e-01 -7.065625e-01 1.906259e-01 -4.683235e-01
2.135938e-01 -7.065625e-01 1.906259e-01 -4.683235e-01 2.143750e-01 -7.057812e-01 1.905477e-01 -4.676275e-01
2.143750e-01 -7.057812e-01 1.905477e-01 -4.676275e-01 2.151563e-01 -7.050000e-01 1.904704e-01 -4.669351e-01
2.151563e-01 -7.050000e-01 1.904704e-01 -4.669351e-01 2.159375e-01 -7.042187e-01 1.903896e-01 -4.662438e-01
2.159375e-01 -7.042187e-01 1.903896e-01 -4.662438e-01 2.167188e-01 -7.034375e-01 1.903101e-01 -4.655560e-01
2.167188e-01 -7.034375e-01 1.903101e-01 -4.655560e-01 2.175000e-01 -7.026562e-01 1.902270e-01 -4.648695e-01
2.175000e-01 -7.026562e-01 1.902270e-01 -4.648695e-01 2.182813e-01 -7.018750e-01 1.901458e-01 -4.641909e-01
2.182813e-01 -7.018750e-01 1.901458e-01 -4.641909e-01 2.182813e-01 -7.003125e-01 1.899510e-01 -4.626322e-01
2.182813e-01 -7.003125e-01 1.899510e-01 -4.626322e-01 2.190625e-01 -6.995312e-01 1.898629e-01 -4.619559e-01
2.190625e-01 -6.995312e-01 1.898629e-01 -4.619559e-01 2.198438e-01 -6.987500e-01 1.897763e-01 -4.612787e-01
2.198438e-01 -6.987500e-01 1.897763e-01 -4.612787e-01 2.206250e-01 -6.979687e-01 1.896863e-01 -4.606026e-01
2.206250e-01 -6.979687e-01 1.896863e-01 -4.606026e-01 2.214063e-01 -6.971875e-01 1.895986e-01 -4.599300e-01
2.214063e-01 -6.971875e-01 1.895986e-01 -4.599300e-01 2.214063e-01 -6.956250e-01 1.893886e-01 -4.583773e-01
2.214063e-01 -6.956250e-01 1.893886e-01 -4.583773e-01 2.221875e-01 -6.948437e-01 1.892940e-01 -4.577071e-01
2.221875e-01 -6.948437e-01 1.892940e-01 -4.577071e-01 2.229688e-01 -6.940625e-01 1.892021e-01 -4.570404e-01
2.229688e-01 -6.940625e-01 1.892021e-01 -4.570404e-01 2.237500e-01 -6.932812e-01 1.891067e-01 -4.563749e-01
2.237500e-01 -6.932812e-01 1.891067e-01 -4.563749e-01 2.245313e-01 -6.925000e-01 1.890144e-01 -4.557129e-01
2.245313e-01 -6.925000e-01 1.890144e-01 -4.557129e-01 2.245313e-01 -6.909375e-01 1.887894e-01 -4.541663e-01
2.245313e-01 -6.909375e-01 1.887894e-01 -4.541663e-01 2.253125e-01 -6.901562e-01 1.886903e-01 -4.535068e-01
2.253125e-01 -6.901562e-01 1.886903e-01 -4.535068e-01 2.260938e-01 -6.893750e-01 1.885945e-01 -4.528506e-01
2.260938e-01 -6.893750e-01 1.885945e-01 -4.528506e-01 2.260938e-01 -6.878125e-01 1.883616e-01 -4.513079e-01
2.260938e-01 -6.878125e-01 1.883616e-01 -4.513079e-01 2.268750e-01 -6.870312e-01 1.882591e-01 -4.506543e-01
2.268750e-01 -6.870312e-01 1.882591e-01 -4.506543e-01 2.276563e-01 -6.862500e-01 1.881603e-01 -4.500041e-01
2.276563e-01 -6.862500e-01 1.881603e-01 -4.500041e-01 2.276563e-01 -6.846875e-01 1.879193e-01 -4.484652e-01
2.276563e-01 -6.846875e-01 1.879193e-01 -4.484652e-01 2.284375e-01 -6.839062e-01 1.878140e-01 -4.478176e-01
2.284375e-01 -6.839062e-01 1.878140e-01 -4.478176e-01 2.292188e-01 -6.831250e-01 1.877127e-01 -4.471733e-01
2.292188e-01 -6.831250e-01 1.877127e-01 -4.471733e-01 2.292188e-01 -6.815625e-01 1.874637e-01 -4.456384e-01
2.292188e-01 -6.815625e-01 1.874637e-01 -4.456384e-01 2.300000e-01 -6.807812e-01 1.873559e-01 -4.449968e-01
2.300000e-01 -6.807812e-01 1.873559e-01 -4.449968e-01 2.307813e-01 -6.800000e-01 1.872525e-01 -4.443584e-01
1.550000e-01 -6.792187e-01 1.917260e-01 -4.389613e-01 1.542188e-01 -6.784375e-01 1.917627e-01 -4.382204e-01
1.542188e-01 -6.784375e-01 1.917627e-01 -4.382204e-01 1.542188e-01 -6.768750e-01 1.918498e-01 -4.366525e-01
1.534375e-01 -6.760937e-01 1.918937e-01 -4.359127e-01 1.526563e-01 -6.753125e-01 1.919342e-01 -4.351765e-01
1.542188e-01 -6.768750e-01 1.918498e-01 -4.366525e-01 1.534375e-01 -6.760937e-01 1.918937e-01 -4.359127e-01
1.526563e-01 -6.753125e-01 1.919342e-01 -4.351765e-01 1.526563e-01 -6.737500e-01 1.920286e-01 -4.336109e-01
1.518750e-01 -6.729687e-01 1.920764e-01 -4.328760e-01 1.510938e-01 -6.721875e-01 1.921206e-01 -4.321447e-01
1.510938e-01 -6.721875e-01 1.921206e-01 -4.321447e-01 1.510938e-01 -6.706250e-01 1.922224e-01 -4.305815e-01
1.526563e-01 -6.737500e-01 1.920286e-01 -4.336109e-01 1.518750e-01 -6.729687e-01 1.920764e-01 -4.328760e-01
1.503125e-01 -6.698437e-01 1.922737e-01 -4.298515e-01 1.495313e-01 -6.690625e-01 1.923213e-01 -4.291251e-01
1.510938e-01 -6.706250e-01 1.922224e-01 -4.305815e-01 1.503125e-01 -6.698437e-01 1.922737e-01 -4.298515e-01
1.495313e-01 -6.690625e-01 1.923213e-01 -4.291251e-01 1.495313e-01 -6.675000e-01 1.924305e-01 -4.275645e-01
1.487500e-01 -6.667187e-01 1.924853e-01 -4.268395e-01 1.479688e-01 -6.659375e-01 1.925360e-01 -4.261181e-01
1.479688e-01 -6.659375e-01 1.925360e-01 -4.261181e-01 1.479688e-01 -6.643750e-01 1.926527e-01 -4.245601e-01
1.471875e-01 -6.635937e-01 1.927107e-01 -4.238401e-01 1.464063e-01 -6.628125e-01 1.927643e-01 -4.231238e-01
1.479688e-01 -6.643750e-01 1.926527e-01 -4.245601e-01 1.471875e-01 -6.635937e-01 1.927107e-01 -4.238401e-01
1.464063e-01 -6.628125e-01 1.927643e-01 -4.231238e-01 1.464063e-01 -6.612500e-01 1.928885e-01 -4.215684e-01
1.495313e-01 -6.675000e-01 1.924305e-01 -4.275645e-01 1.487500e-01 -6.667187e-01 1.924853e-01 -4.268395e-01
1.456250e-01 -6.604687e-01 1.929494e-01 -4.208536e-01 1.448438e-01 -6.596875e-01 1.930057e-01 -4.201424e-01
1.448438e-01 -6.596875e-01 1.930057e-01 -4.201424e-01 1.448438e-01 -6.581250e-01 1.931374e-01 -4.185897e-01
1.464063e-01 -6.612500e-01 1.928885e-01 -4.215684e-01 1.456250e-01 -6.604687e-01 1.929494e-01 -4.208536e-01
1.440625e-01 -6.573437e-01 1.932009e-01 -4.178801e-01 1.432813e-01 -6.565625e-01 1.932597e-01 -4.171740e-01
1.448438e-01 -6.581250e-01 1.931374e-01 -4.185897e-01 1.440625e-01 -6.573437e-01 1.932009e-01 -4.178801e-01
1.432813e-01 -6.565625e-01 1.932597e-01 -4.171740e-01 1.432813e-01 -6.550000e-01 1.933990e-01 -4.156242e-01
1.557813e-01 -6.800000e-01 1.916863e-01 -4.397059e-01 1.550000e-01 -6.792187e-01 1.917260e-01 -4.389613e-01
1.425000e-01 -6.542187e-01 1.934650e-01 -4.149198e-01 1.417188e-01 -6.534375e-01 1.935259e-01 -4.142190e-01
1.417188e-01 -6.534375e-01 1.935259e-01 -4.142190e-01 1.417188e-01 -6.518750e-01 1.936729e-01 -4.126721e-01
1.417188e-01 -6.518750e-01 1.936729e-01 -4.126721e-01 1.417188e-01 -6.503125e-01 1.938203e-01 -4.111265e-01
1.409375e-01 -6.495312e-01 1.938920e-01 -4.104283e-01 1.401563e-01 -6.487500e-01 1.939584e-01 -4.097336e-01
1.417188e-01 -6.503125e-01 1.938203e-01 -4.111265e-01 1.409375e-01 -6.495312e-01 1.938920e-01 -4.104283e-01
1.393750e-01 -6.464062e-01 1.941872e-01 -4.074982e-01 1.385938e-01 -6.456250e-01 1.942553e-01 -4.068089e-01
1.401563e-01 -6.487500e-01 1.939584e-01 -4.097336e-01 1.401563e-01 -6.471875e-01 1.941135e-01 -4.081910e-01
1.401563e-01 -6.471875e-01 1.941135e-01 -4.081910e-01 1.393750e-01 -6.464062e-01 1.941872e-01 -4.074982e-01
1.385938e-01 -6.456250e-01 1.942553e-01 -4.068089e-01 1.385938e-01 -6.440625e-01 1.944181e-01 -4.052694e-01
1.385938e-01 -6.440625e-01 1.944181e-01 -4.052694e-01 1.385938e-01 -6.425000e-01 1.945815e-01 -4.037312e-01
1.432813e-01 -6.550000e-01 1.933990e-01 -4.156242e-01 1.425000e-01 -6.542187e-01 1.934650e-01 -4.149198e-01
1.362500e-01 -6.385937e-01 1.949850e-01 -4.001460e-01 1.354688e-01 -6.378125e-01 1.950593e-01 -3.994686e-01
1.354688e-01 -6.378125e-01 1.950593e-01 -3.994686e-01 1.354688e-01 -6.362500e-01 1.952382e-01 -3.979370e-01
1.378125e-01 -6.417187e-01 1.946604e-01 -4.030448e-01 1.370313e-01 -6.409375e-01 1.947335e-01 -4.023619e-01
1.385938e-01 -6.425000e-01 1.945815e-01 -4.037312e-01 1.378125e-01 -6.417187e-01 1.946604e-01 -4.030448e-01
1.370313e-01 -6.409375e-01 1.947335e-01 -4.023619e-01 1.370313e-01 -6.393750e-01 1.949046e-01 -4.008269e-01
1.370313e-01 -6.393750e-01 1.949046e-01 -4.008269e-01 1.362500e-01 -6.385937e-01 1.949850e-01 -4.001460e-01
1.354688e-01 -6.362500e-01 1.952382e-01 -3.979370e-01 1.354688e-01 -6.346875e-01 1.954177e-01 -3.964067e-01
1.346875e-01 -6.339062e-01 1.955028e-01 -3.957323e-01 1.339063e-01 -6.331250e-01 1.955816e-01 -3.950615e-01
1.354688e-01 -6.346875e-01 1.954177e-01 -3.964067e-01 1.346875e-01 -6.339062e-01 1.955028e-01 -3.957323e-01
1.331250e-01 -6.307812e-01 1.958549e-01 -3.928660e-01 1.323438e-01 -6.300000e-01 1.959344e-01 -3.922008e-01
1.339063e-01 -6.331250e-01 1.955816e-01 -3.950615e-01 1.339063e-01 -6.315625e-01 1.957689e-01 -3.935347e-01
1.339063e-01 -6.315625e-01 1.957689e-01 -3.935347e-01 1.331250e-01 -6.307812e-01 1.958549e-01 -3.928660e-01
2.307813e-01 -6.800000e-01 1.872525e-01 -4.443584e-01 2.307813e-01 -6.784375e-01 1.869957e-01 -4.428276e-01
2.307813e-01 -6.784375e-01 1.869957e-01 -4.428276e-01 2.315625e-01 -6.776562e-01 1.868858e-01 -4.421920e-01
2.315625e-01 -6.776562e-01 1.868858e-01 -4.421920e-01 2.323438e-01 -6.768750e-01 1.867808e-01 -4.415595e-01
2.323438e-01 -6.768750e-01 1.867808e-01 -4.415595e-01 2.323438e-01 -6.753125e-01 1.865161e-01 -4.400328e-01
2.323438e-01 -6.753125e-01 1.865161e-01 -4.400328e-01 2.323438e-01 -6.737500e-01 1.862500e-01 -4.385075e-01
2.323438e-01 -6.737500e-01 1.862500e-01 -4.385075e-01 2.331250e-01 -6.729687e-01 1.861354e-01 -4.378793e-01
2.331250e-01 -6.729687e-01 1.861354e-01 -4.378793e-01 2.339063e-01 -6.721875e-01 1.860260e-01 -4.372542e-01
2.339063e-01 -6.721875e-01 1.860260e-01 -4.372542e-01 2.339063e-01 -6.706250e-01 1.857521e-01 -4.357331e-01
2.339063e-01 -6.706250e-01 1.857521e-01 -4.357331e-01 2.346875e-01 -6.698437e-01 1.856365e-01 -4.351109e-01
2.346875e-01 -6.698437e-01 1.856365e-01 -4.351109e-01 2.354688e-01 -6.690625e-01 1.855263e-01 -4.344918e-01
2.354688e-01 -6.690625e-01 1.855263e-01 -4.344918e-01 2.354688e-01 -6.675000e-01 1.852448e-01 -4.329750e-01
2.354688e-01 -6.675000e-01 1.852448e-01 -4.329750e-01 2.354688e-01 -6.659375e-01 1.849618e-01 -4.314596e-01
2.354688e-01 -6.659375e-01 1.849618e-01 -4.314596e-01 2.362500e-01 -6.651562e-01 1.848424e-01 -4.308449e-01
2.362500e-01 -6.651562e-01 1.848424e-01 -4.308449e-01 2.370313e-01 -6.643750e-01 1.847288e-01 -4.302332e-01
2.370313e-01 -6.643750e-01 1.847288e-01 -4.302332e-01 2.370313e-01 -6.628125e-01 1.844383e-01 -4.287223e-01
2.370313e-01 -6.628125e-01 1.844383e-01 -4.287223e-01 2.370313e-01 -6.612500e-01 1.841462e-01 -4.272128e-01
2.370313e-01 -6.612500e-01 1.841462e-01 -4.272128e-01 2.378125e-01 -6.604687e-01 1.840236e-01 -4.266056e-01
2.378125e-01 -6.604687e-01 1.840236e-01 -4.266056e-01 2.385938e-01 -6.596875e-01 1.839073e-01 -4.260014e-01
2.385938e-01 -6.596875e-01 1.839073e-01 -4.260014e-01 2.385938e-01 -6.581250e-01 1.836077e-01 -4.244965e-01
2.385938e-01 -6.581250e-01 1.836077e-01 -4.244965e-01 2.385938e-01 -6.565625e-01 1.833066e-01 -4.229930e-01
2.385938e-01 -6.565625e-01 1.833066e-01 -4.229930e-01 2.393750e-01 -6.557812e-01 1.831814e-01 -4.223934e-01
2.393750e-01 -6.557812e-01 1.831814e-01 -4.223934e-01 2.401563e-01 -6.550000e-01 1.830628e-01 -4.217967e-01
2.401563e-01 -6.550000e-01 1.830628e-01 -4.217967e-01 2.401563e-01 -6.534375e-01 1.827543e-01 -4.202979e-01
2.401563e-01 -6.534375e-01 1.827543e-01 -4.202979e-01 2.401563e-01 -6.518750e-01 1.824442e-01 -4.188006e-01
2.401563e-01 -6.518750e-01 1.824442e-01 -4.188006e-01 2.409375e-01 -6.510937e-01 1.823169e-01 -4.182085e-01
2.409375e-01 -6.510937e-01 1.823169e-01 -4.182085e-01 2.417188e-01 -6.503125e-01 1.821966e-01 -4.176194e-01
2.417188e-01 -6.503125e-01 1.821966e-01 -4.176194e-01 2.417188e-01 -6.487500e-01 1.818793e-01 -4.161268e-01
2.417188e-01 -6.487500e-01 1.818793e-01 -4.161268e-01 2.417188e-01 -6.471875e-01 1.815604e-01 -4.146359e-01
2.417188e-01 -6.471875e-01 1.815604e-01 -4.146359e-01 2.425000e-01 -6.464062e-01 1.814315e-01 -4.140514e-01
2.425000e-01 -6.464062e-01 1.814315e-01 -4.140514e-01 2.432813e-01 -6.456250e-01 1.813100e-01 -4.134698e-01
2.432813e-01 -6.456250e-01 1.813100e-01 -4.134698e-01 2.432813e-01 -6.440625e-01 1.809840e-01 -4.119837e-01
2.432813e-01 -6.440625e-01 1.809840e-01 -4.119837e-01 2.432813e-01 -6.425000e-01 1.806563e-01 -4.104992e-01
2.432813e-01 -6.425000e-01 1.806563e-01 -4.104992e-01 2.432813e-01 -6.409375e-01 1.803271e-01 -4.090164e-01
2.432813e-01 -6.409375e-01 1.803271e-01 -4.090164e-01 2.440625e-01 -6.401562e-01 1.801945e-01 -4.084412e-01
2.440625e-01 -6.401562e-01 1.801945e-01 -4.084412e-01 2.448438e-01 -6.393750e-01 1.800696e-01 -4.078688e-01
2.448438e-01 -6.393750e-01 1.800696e-01 -4.078688e-01 2.448438e-01 -6.378125e-01 1.797333e-01 -4.063909e-01
2.448438e-01 -6.378125e-01 1.797333e-01 -4.063909e-01 2.448438e-01 -6.362500e-01 1.793955e-01 -4.049148e-01
2.448438e-01 -6.362500e-01 1.793955e-01 -4.049148e-01 2.448438e-01 -6.346875e-01 1.790560e-01 -4.034403e-01
2.448438e-01 -6.346875e-01 1.790560e-01 -4.034403e-01 2.456250e-01 -6.339062e-01 1.789203e-01 -4.028745e-01
2.456250e-01 -6.339062e-01 1.789203e-01 -4.028745e-01 2.464063e-01 -6.331250e-01 1.787927e-01 -4.023113e-01
2.464063e-01 -6.331250e-01 1.787927e-01 -4.023113e-01 2.464063e-01 -6.315625e-01 1.784463e-01 -4.008419e-01
2.464063e-01 -6.315625e-01 1.784463e-01 -4.008419e-01 2.464063e-01 -6.300000e-01 1.780984e-01 -3.993743e-01
1.300000e-01 -6.214062e-01 1.970014e-01 -3.841453e-01 1.292188e-01 -6.206250e-01 1.970886e-01 -3.834938e-01
1.292188e-01 -6.206250e-01 1.970886e-01 -3.834938e-01 1.292188e-01 -6.190625e-01 1.973009e-01 -3.819809e-01
1.292188e-01 -6.190625e-01 1.973009e-01 -3.819809e-01 1.292188e-01 -6.175000e-01 1.975139e-01 -3.804694e-01
1.284375e-01 -6.167187e-01 1.976119e-01 -3.798214e-01 1.276563e-01 -6.159375e-01 1.977025e-01 -3.791769e-01
1.292188e-01 -6.175000e-01 1.975139e-01 -3.804694e-01 1.284375e-01 -6.167187e-01 1.976119e-01 -3.798214e-01
1.276563e-01 -6.159375e-01 1.977025e-01 -3.791769e-01 1.276563e-01 -6.143750e-01 1.979235e-01 -3.776694e-01
1.268750e-01 -6.135937e-01 1.980213e-01 -3.770273e-01 1.260938e-01 -6.128125e-01 1.981116e-01 -3.763887e-01
1.260938e-01 -6.128125e-01 1.981116e-01 -3.763887e-01 1.260938e-01 -6.112500e-01 1.983405e-01 -3.748852e-01
1.276563e-01 -6.143750e-01 1.979235e-01 -3.776694e-01 1.268750e-01 -6.135937e-01 1.980213e-01 -3.770273e-01
1.260938e-01 -6.112500e-01 1.983405e-01 -3.748852e-01 1.260938e-01 -6.096875e-01 1.985702e-01 -3.733832e-01
1.253125e-01 -6.089062e-01 1.986712e-01 -3.727483e-01 1.245313e-01 -6.081250e-01 1.987644e-01 -3.721170e-01
1.260938e-01 -6.096875e-01 1.985702e-01 -3.733832e-01 1.253125e-01 -6.089062e-01 1.986712e-01 -3.727483e-01
1.245313e-01 -6.081250e-01 1.987644e-01 -3.721170e-01 1.245313e-01 -6.065625e-01 1.990020e-01 -3.706191e-01
1.245313e-01 -6.065625e-01 1.990020e-01 -3.706191e-01 1.245313e-01 -6.050000e-01 1.992405e-01 -3.691229e-01
1.237500e-01 -6.026562e-01 1.995873e-01 -3.670021e-01 1.229688e-01 -6.018750e-01 1.996867e-01 -3.663794e-01
1.229688e-01 -6.018750e-01 1.996867e-01 -3.663794e-01 1.229688e-01 -6.003125e-01 1.999340e-01 -3.648891e-01
1.229688e-01 -6.003125e-01 1.999340e-01 -3.648891e-01 1.229688e-01 -5.987500e-01 2.001823e-01 -3.634006e-01
1.245313e-01 -6.050000e-01 1.992405e-01 -3.691229e-01 1.245313e-01 -6.034375e-01 1.994799e-01 -3.676284e-01
1.245313e-01 -6.034375e-01 1.994799e-01 -3.676284e-01 1.237500e-01 -6.026562e-01 1.995873e-01 -3.670021e-01
1.221875e-01 -5.979687e-01 2.002923e-01 -3.627818e-01 1.214063e-01 -5.971875e-01 2.003941e-01 -3.621665e-01
1.229688e-01 -5.987500e-01 2.001823e-01 -3.634006e-01 1.221875e-01 -5.979687e-01 2.002923e-01 -3.627818e-01
1.214063e-01 -5.971875e-01 2.003941e-01 -3.621665e-01 1.214063e-01 -5.956250e-01 2.006503e-01 -3.606824e-01
1.206250e-01 -5.932812e-01 2.010198e-01 -3.585889e-01 1.198438e-01 -5.925000e-01 2.011237e-01 -3.579812e-01
