1.753125e-01 -5.089062e-01 1.854464e-01 -2.909325e-01 1.768750e-01 -5.089062e-01 1.854494e-01 -2.909209e-01
1.768750e-01 -5.089062e-01 1.854494e-01 -2.909209e-01 1.784375e-01 -5.089062e-01 1.854513e-01 -2.909169e-01
1.784375e-01 -5.089062e-01 1.854513e-01 -2.909169e-01 1.800000e-01 -5.089062e-01 1.854522e-01 -2.909207e-01
1.745313e-01 -5.081250e-01 1.854538e-01 -2.901611e-01 1.737500e-01 -5.073437e-01 1.854653e-01 -2.893898e-01
1.315625e-01 -4.932812e-01 1.864524e-01 -2.789970e-01 1.307813e-01 -4.925000e-01 1.865514e-01 -2.783560e-01
1.315625e-01 -4.932812e-01 1.864524e-01 -2.789970e-01 1.331250e-01 -4.932812e-01 1.864899e-01 -2.787620e-01
1.346875e-01 -4.948437e-01 1.862976e-01 -2.800639e-01 1.339063e-01 -4.940625e-01 1.863914e-01 -2.794122e-01
1.346875e-01 -4.948437e-01 1.862976e-01 -2.800639e-01 1.362500e-01 -4.948437e-01 1.863295e-01 -2.798451e-01
1.339063e-01 -4.940625e-01 1.863914e-01 -2.794122e-01 1.331250e-01 -4.932812e-01 1.864899e-01 -2.787620e-01
1.378125e-01 -4.964062e-01 1.861484e-01 -2.811681e-01 1.370313e-01 -4.956250e-01 1.862367e-01 -2.805060e-01
1.378125e-01 -4.964062e-01 1.861484e-01 -2.811681e-01 1.393750e-01 -4.964062e-01 1.861757e-01 -2.809657e-01
1.409375e-01 -4.979687e-01 1.860067e-01 -2.823094e-01 1.401563e-01 -4.971875e-01 1.860889e-01 -2.816370e-01
1.409375e-01 -4.979687e-01 1.860067e-01 -2.823094e-01 1.425000e-01 -4.979687e-01 1.860301e-01 -2.821233e-01
1.401563e-01 -4.971875e-01 1.860889e-01 -2.816370e-01 1.393750e-01 -4.964062e-01 1.861757e-01 -2.809657e-01
1.370313e-01 -4.956250e-01 1.862367e-01 -2.805060e-01 1.362500e-01 -4.948437e-01 1.863295e-01 -2.798451e-01
1.440625e-01 -4.995312e-01 1.858740e-01 -2.834874e-01 1.432813e-01 -4.987500e-01 1.859497e-01 -2.828048e-01
1.440625e-01 -4.995312e-01 1.858740e-01 -2.834874e-01 1.456250e-01 -4.995312e-01 1.858943e-01 -2.833177e-01
1.487500e-01 -5.010937e-01 1.857701e-01 -2.845484e-01 1.479688e-01 -5.003125e-01 1.858377e-01 -2.838515e-01
1.456250e-01 -4.995312e-01 1.858943e-01 -2.833177e-01 1.471875e-01 -4.995312e-01 1.859098e-01 -2.831554e-01
1.479688e-01 -5.003125e-01 1.858377e-01 -2.838515e-01 1.471875e-01 -4.995312e-01 1.859098e-01 -2.831554e-01
1.518750e-01 -5.026562e-01 1.856590e-01 -2.858150e-01 1.510938e-01 -5.018750e-01 1.857191e-01 -2.851084e-01
1.518750e-01 -5.026562e-01 1.856590e-01 -2.858150e-01 1.534375e-01 -5.026562e-01 1.856716e-01 -2.856854e-01
1.534375e-01 -5.026562e-01 1.856716e-01 -2.856854e-01 1.550000e-01 -5.026562e-01 1.856802e-01 -2.855634e-01
1.487500e-01 -5.010937e-01 1.857701e-01 -2.845484e-01 1.503125e-01 -5.010937e-01 1.857837e-01 -2.844025e-01
1.510938e-01 -5.018750e-01 1.857191e-01 -2.851084e-01 1.503125e-01 -5.010937e-01 1.857837e-01 -2.844025e-01
1.432813e-01 -4.987500e-01 1.859497e-01 -2.828048e-01 1.425000e-01 -4.979687e-01 1.860301e-01 -2.821233e-01
1.307813e-01 -4.925000e-01 1.865514e-01 -2.783560e-01 1.300000e-01 -4.917187e-01 1.866550e-01 -2.777165e-01
1.565625e-01 -5.042187e-01 1.855749e-01 -2.870037e-01 1.557813e-01 -5.034375e-01 1.856254e-01 -2.862832e-01
1.565625e-01 -5.042187e-01 1.855749e-01 -2.870037e-01 1.581250e-01 -5.042187e-01 1.855838e-01 -2.868979e-01
1.557813e-01 -5.034375e-01 1.856254e-01 -2.862832e-01 1.550000e-01 -5.026562e-01 1.856802e-01 -2.855634e-01
1.581250e-01 -5.042187e-01 1.855838e-01 -2.868979e-01 1.596875e-01 -5.042187e-01 1.855891e-01 -2.867998e-01
1.604688e-01 -5.050000e-01 1.855450e-01 -2.875331e-01 1.596875e-01 -5.042187e-01 1.855891e-01 -2.867998e-01
1.800000e-01 -5.089062e-01 1.854522e-01 -2.909207e-01 1.815625e-01 -5.089062e-01 1.854522e-01 -2.909323e-01
1.815625e-01 -5.089062e-01 1.854522e-01 -2.909323e-01 1.831250e-01 -5.089062e-01 1.854516e-01 -2.909516e-01
1.831250e-01 -5.089062e-01 1.854516e-01 -2.909516e-01 1.846875e-01 -5.089062e-01 1.854506e-01 -2.909787e-01
1.846875e-01 -5.089062e-01 1.854506e-01 -2.909787e-01 1.862500e-01 -5.089062e-01 1.854492e-01 -2.910135e-01
1.862500e-01 -5.089062e-01 1.854492e-01 -2.910135e-01 1.878125e-01 -5.089062e-01 1.854478e-01 -2.910561e-01
1.878125e-01 -5.089062e-01 1.854478e-01 -2.910561e-01 1.893750e-01 -5.089062e-01 1.854464e-01 -2.911065e-01
1.893750e-01 -5.089062e-01 1.854464e-01 -2.911065e-01 1.909375e-01 -5.089062e-01 1.854454e-01 -2.911646e-01
1.909375e-01 -5.089062e-01 1.854454e-01 -2.911646e-01 1.925000e-01 -5.089062e-01 1.854448e-01 -2.912305e-01
1.925000e-01 -5.089062e-01 1.854448e-01 -2.912305e-01 1.940625e-01 -5.089062e-01 1.854448e-01 -2.913041e-01
1.940625e-01 -5.089062e-01 1.854448e-01 -2.913041e-01 1.956250e-01 -5.089062e-01 1.854457e-01 -2.913854e-01
1.956250e-01 -5.089062e-01 1.854457e-01 -2.913854e-01 1.971875e-01 -5.089062e-01 1.854476e-01 -2.914744e-01
1.971875e-01 -5.089062e-01 1.854476e-01 -2.914744e-01 1.987500e-01 -5.089062e-01 1.854507e-01 -2.915711e-01
1.987500e-01 -5.089062e-01 1.854507e-01 -2.915711e-01 2.003125e-01 -5.089062e-01 1.854552e-01 -2.916754e-01
2.003125e-01 -5.089062e-01 1.854552e-01 -2.916754e-01 2.018750e-01 -5.089062e-01 1.854613e-01 -2.917873e-01
2.018750e-01 -5.089062e-01 1.854613e-01 -2.917873e-01 2.034375e-01 -5.089062e-01 1.854691e-01 -2.919068e-01
2.034375e-01 -5.089062e-01 1.854691e-01 -2.919068e-01 2.050000e-01 -5.089062e-01 1.854788e-01 -2.920339e-01
2.050000e-01 -5.089062e-01 1.854788e-01 -2.920339e-01 2.065625e-01 -5.089062e-01 1.854907e-01 -2.921685e-01
2.065625e-01 -5.089062e-01 1.854907e-01 -2.921685e-01 2.081250e-01 -5.089062e-01 1.855049e-01 -2.923106e-01
2.081250e-01 -5.089062e-01 1.855049e-01 -2.923106e-01 2.096875e-01 -5.089062e-01 1.855215e-01 -2.924601e-01
2.096875e-01 -5.089062e-01 1.855215e-01 -2.924601e-01 2.104688e-01 -5.081250e-01 1.854526e-01 -2.917653e-01
2.104688e-01 -5.081250e-01 1.854526e-01 -2.917653e-01 2.112500e-01 -5.073437e-01 1.853793e-01 -2.910714e-01
2.112500e-01 -5.073437e-01 1.853793e-01 -2.910714e-01 2.128125e-01 -5.073437e-01 1.853940e-01 -2.912373e-01
2.128125e-01 -5.073437e-01 1.853940e-01 -2.912373e-01 2.143750e-01 -5.073437e-01 1.854118e-01 -2.914106e-01
2.143750e-01 -5.073437e-01 1.854118e-01 -2.914106e-01 2.159375e-01 -5.073437e-01 1.854327e-01 -2.915913e-01
2.159375e-01 -5.073437e-01 1.854327e-01 -2.915913e-01 2.175000e-01 -5.073437e-01 1.854570e-01 -2.917792e-01
2.175000e-01 -5.073437e-01 1.854570e-01 -2.917792e-01 2.182813e-01 -5.065625e-01 1.853734e-01 -2.911079e-01
2.182813e-01 -5.065625e-01 1.853734e-01 -2.911079e-01 2.190625e-01 -5.057812e-01 1.852852e-01 -2.904377e-01
2.190625e-01 -5.057812e-01 1.852852e-01 -2.904377e-01 2.206250e-01 -5.057812e-01 1.853096e-01 -2.906420e-01
2.206250e-01 -5.057812e-01 1.853096e-01 -2.906420e-01 2.221875e-01 -5.057812e-01 1.853380e-01 -2.908534e-01
2.221875e-01 -5.057812e-01 1.853380e-01 -2.908534e-01 2.237500e-01 -5.057812e-01 1.853705e-01 -2.910719e-01
2.237500e-01 -5.057812e-01 1.853705e-01 -2.910719e-01 2.245313e-01 -5.050000e-01 1.852761e-01 -2.904201e-01
2.245313e-01 -5.050000e-01 1.852761e-01 -2.904201e-01 2.253125e-01 -5.042187e-01 1.851770e-01 -2.897696e-01
2.253125e-01 -5.042187e-01 1.851770e-01 -2.897696e-01 2.268750e-01 -5.042187e-01 1.852112e-01 -2.900044e-01
2.268750e-01 -5.042187e-01 1.852112e-01 -2.900044e-01 2.284375e-01 -5.042187e-01 1.852500e-01 -2.902462e-01
2.284375e-01 -5.042187e-01 1.852500e-01 -2.902462e-01 2.292188e-01 -5.034375e-01 1.851476e-01 -2.896096e-01
2.292188e-01 -5.034375e-01 1.851476e-01 -2.896096e-01 2.300000e-01 -5.026562e-01 1.850404e-01 -2.889745e-01
2.300000e-01 -5.026562e-01 1.850404e-01 -2.889745e-01 2.315625e-01 -5.026562e-01 1.850822e-01 -2.892324e-01
2.315625e-01 -5.026562e-01 1.850822e-01 -2.892324e-01 2.331250e-01 -5.026562e-01 1.851292e-01 -2.894970e-01
2.331250e-01 -5.026562e-01 1.851292e-01 -2.894970e-01 2.339063e-01 -5.018750e-01 1.850197e-01 -2.888759e-01
2.339063e-01 -5.018750e-01 1.850197e-01 -2.888759e-01 2.346875e-01 -5.010937e-01 1.849055e-01 -2.882564e-01
2.346875e-01 -5.010937e-01 1.849055e-01 -2.882564e-01 2.362500e-01 -5.010937e-01 1.849566e-01 -2.885371e-01
2.362500e-01 -5.010937e-01 1.849566e-01 -2.885371e-01 2.378125e-01 -5.010937e-01 1.850135e-01 -2.888244e-01
2.378125e-01 -5.010937e-01 1.850135e-01 -2.888244e-01 2.385938e-01 -5.003125e-01 1.848980e-01 -2.882188e-01
2.385938e-01 -5.003125e-01 1.848980e-01 -2.882188e-01 2.393750e-01 -4.995312e-01 1.847778e-01 -2.876150e-01
2.393750e-01 -4.995312e-01 1.847778e-01 -2.876150e-01 2.409375e-01 -4.995312e-01 1.848401e-01 -2.879181e-01
2.409375e-01 -4.995312e-01 1.848401e-01 -2.879181e-01 2.417188e-01 -4.987500e-01 1.847196e-01 -2.873236e-01
2.417188e-01 -4.987500e-01 1.847196e-01 -2.873236e-01 2.425000e-01 -4.979687e-01 1.845945e-01 -2.867311e-01
2.425000e-01 -4.979687e-01 1.845945e-01 -2.867311e-01 2.440625e-01 -4.979687e-01 1.846631e-01 -2.870498e-01
2.440625e-01 -4.979687e-01 1.846631e-01 -2.870498e-01 2.448438e-01 -4.971875e-01 1.845382e-01 -2.864665e-01
2.448438e-01 -4.971875e-01 1.845382e-01 -2.864665e-01 2.456250e-01 -4.964062e-01 1.844086e-01 -2.858853e-01
2.456250e-01 -4.964062e-01 1.844086e-01 -2.858853e-01 2.471875e-01 -4.964062e-01 1.844843e-01 -2.862195e-01
2.471875e-01 -4.964062e-01 1.844843e-01 -2.862195e-01 2.479688e-01 -4.956250e-01 1.843555e-01 -2.856475e-01
2.479688e-01 -4.956250e-01 1.843555e-01 -2.856475e-01 2.487500e-01 -4.948437e-01 1.842220e-01 -2.850777e-01
2.487500e-01 -4.948437e-01 1.842220e-01 -2.850777e-01 2.503125e-01 -4.948437e-01 1.843056e-01 -2.854272e-01
2.503125e-01 -4.948437e-01 1.843056e-01 -2.854272e-01 2.510938e-01 -4.940625e-01 1.841734e-01 -2.848666e-01
2.510938e-01 -4.940625e-01 1.841734e-01 -2.848666e-01 2.518750e-01 -4.932812e-01 1.840365e-01 -2.843082e-01
2.518750e-01 -4.932812e-01 1.840365e-01 -2.843082e-01 2.526563e-01 -4.925000e-01 1.839005e-01 -2.837545e-01
2.526563e-01 -4.925000e-01 1.839005e-01 -2.837545e-01 2.534375e-01 -4.917187e-01 1.837598e-01 -2.832031e-01
2.534375e-01 -4.917187e-01 1.837598e-01 -2.832031e-01 2.550000e-01 -4.917187e-01 1.838541e-01 -2.835769e-01
2.550000e-01 -4.917187e-01 1.838541e-01 -2.835769e-01 2.557813e-01 -4.909375e-01 1.837154e-01 -2.830346e-01
2.557813e-01 -4.909375e-01 1.837154e-01 -2.830346e-01 2.565625e-01 -4.901562e-01 1.835722e-01 -2.824948e-01
2.565625e-01 -4.901562e-01 1.835722e-01 -2.824948e-01 2.581250e-01 -4.901562e-01 1.836766e-01 -2.828834e-01
2.581250e-01 -4.901562e-01 1.836766e-01 -2.828834e-01 2.589063e-01 -4.893750e-01 1.835358e-01 -2.823527e-01
2.589063e-01 -4.893750e-01 1.835358e-01 -2.823527e-01 2.596875e-01 -4.885937e-01 1.833906e-01 -2.818245e-01
2.596875e-01 -4.885937e-01 1.833906e-01 -2.818245e-01 2.604688e-01 -4.878125e-01 1.832467e-01 -2.813009e-01
2.604688e-01 -4.878125e-01 1.832467e-01 -2.813009e-01 2.612500e-01 -4.870312e-01 1.830984e-01 -2.807799e-01
2.612500e-01 -4.870312e-01 1.830984e-01 -2.807799e-01 2.628125e-01 -4.870312e-01 1.832169e-01 -2.811919e-01
2.628125e-01 -4.870312e-01 1.832169e-01 -2.811919e-01 2.635938e-01 -4.862500e-01 1.830718e-01 -2.806799e-01
2.635938e-01 -4.862500e-01 1.830718e-01 -2.806799e-01 2.643750e-01 -4.854687e-01 1.829223e-01 -2.801706e-01
2.643750e-01 -4.854687e-01 1.829223e-01 -2.801706e-01 2.651563e-01 -4.846875e-01 1.827746e-01 -2.796658e-01
2.651563e-01 -4.846875e-01 1.827746e-01 -2.796658e-01 2.659375e-01 -4.839062e-01 1.826225e-01 -2.791637e-01
2.659375e-01 -4.839062e-01 1.826225e-01 -2.791637e-01 2.667188e-01 -4.831250e-01 1.824724e-01 -2.786661e-01
2.667188e-01 -4.831250e-01 1.824724e-01 -2.786661e-01 2.675000e-01 -4.823437e-01 1.823179e-01 -2.781714e-01
2.675000e-01 -4.823437e-01 1.823179e-01 -2.781714e-01 2.690625e-01 -4.823437e-01 1.824567e-01 -2.786151e-01
2.690625e-01 -4.823437e-01 1.824567e-01 -2.786151e-01 2.698438e-01 -4.815625e-01 1.823065e-01 -2.781292e-01
2.698438e-01 -4.815625e-01 1.823065e-01 -2.781292e-01 2.706250e-01 -4.807812e-01 1.821520e-01 -2.776462e-01
2.706250e-01 -4.807812e-01 1.821520e-01 -2.776462e-01 2.714063e-01 -4.800000e-01 1.819999e-01 -2.771676e-01
8.000000e-02 -4.495312e-01 1.939980e-01 -2.509647e-01 7.921875e-02 -4.487500e-01 1.941563e-01 -2.505484e-01
7.843750e-02 -4.479687e-01 1.943187e-01 -2.501360e-01 7.765625e-02 -4.471875e-01 1.944766e-01 -2.497277e-01
7.921875e-02 -4.487500e-01 1.941563e-01 -2.505484e-01 7.843750e-02 -4.479687e-01 1.943187e-01 -2.501360e-01
7.765625e-02 -4.471875e-01 1.944766e-01 -2.497277e-01 7.765625e-02 -4.456250e-01 1.950151e-01 -2.483803e-01
7.687500e-02 -4.448437e-01 1.951810e-01 -2.479798e-01 7.609375e-02 -4.440625e-01 1.953423e-01 -2.475833e-01
7.531250e-02 -4.432812e-01 1.955075e-01 -2.471908e-01 7.453125e-02 -4.425000e-01 1.956679e-01 -2.468023e-01
7.609375e-02 -4.440625e-01 1.953423e-01 -2.475833e-01 7.531250e-02 -4.432812e-01 1.955075e-01 -2.471908e-01
7.765625e-02 -4.456250e-01 1.950151e-01 -2.483803e-01 7.687500e-02 -4.448437e-01 1.951810e-01 -2.479798e-01
6.750000e-02 -4.339062e-01 1.976976e-01 -2.421967e-01 6.671875e-02 -4.331250e-01 1.978541e-01 -2.418524e-01
6.671875e-02 -4.331250e-01 1.978541e-01 -2.418524e-01 6.671875e-02 -4.315625e-01 1.984551e-01 -2.405718e-01
6.593750e-02 -4.307812e-01 1.986186e-01 -2.402365e-01 6.515625e-02 -4.300000e-01 1.987764e-01 -2.399047e-01
6.671875e-02 -4.315625e-01 1.984551e-01 -2.405718e-01 6.593750e-02 -4.307812e-01 1.986186e-01 -2.402365e-01
7.375000e-02 -4.417187e-01 1.958322e-01 -2.464178e-01 7.296875e-02 -4.409375e-01 1.959916e-01 -2.460373e-01
7.218750e-02 -4.401562e-01 1.961548e-01 -2.456609e-01 7.140625e-02 -4.393750e-01 1.963128e-01 -2.452883e-01
7.296875e-02 -4.409375e-01 1.959916e-01 -2.460373e-01 7.218750e-02 -4.401562e-01 1.961548e-01 -2.456609e-01
7.062500e-02 -4.370312e-01 1.970527e-01 -2.436132e-01 6.984375e-02 -4.362500e-01 1.972130e-01 -2.432529e-01
7.140625e-02 -4.393750e-01 1.963128e-01 -2.452883e-01 7.140625e-02 -4.378125e-01 1.968872e-01 -2.439772e-01
7.140625e-02 -4.378125e-01 1.968872e-01 -2.439772e-01 7.062500e-02 -4.370312e-01 1.970527e-01 -2.436132e-01
7.453125e-02 -4.425000e-01 1.956679e-01 -2.468023e-01 7.375000e-02 -4.417187e-01 1.958322e-01 -2.464178e-01
6.906250e-02 -4.354687e-01 1.973770e-01 -2.428969e-01 6.828125e-02 -4.346875e-01 1.975355e-01 -2.425446e-01
6.984375e-02 -4.362500e-01 1.972130e-01 -2.432529e-01 6.906250e-02 -4.354687e-01 1.973770e-01 -2.428969e-01
6.828125e-02 -4.346875e-01 1.975355e-01 -2.425446e-01 6.750000e-02 -4.339062e-01 1.976976e-01 -2.421967e-01
1.050000e-01 -4.745312e-01 1.890662e-01 -2.663272e-01 1.042188e-01 -4.737500e-01 1.892053e-01 -2.657896e-01
9.875000e-02 -4.682812e-01 1.902261e-01 -2.621240e-01 9.796875e-02 -4.675000e-01 1.903742e-01 -2.616156e-01
1.018750e-01 -4.714062e-01 1.896368e-01 -2.641964e-01 1.010938e-01 -4.706250e-01 1.897808e-01 -2.636733e-01
1.034375e-01 -4.729687e-01 1.893490e-01 -2.652546e-01 1.026563e-01 -4.721875e-01 1.894906e-01 -2.647242e-01
1.042188e-01 -4.737500e-01 1.892053e-01 -2.657896e-01 1.034375e-01 -4.729687e-01 1.893490e-01 -2.652546e-01
1.026563e-01 -4.721875e-01 1.894906e-01 -2.647242e-01 1.018750e-01 -4.714062e-01 1.896368e-01 -2.641964e-01
1.003125e-01 -4.698437e-01 1.899293e-01 -2.631528e-01 9.953125e-02 -4.690625e-01 1.900754e-01 -2.626370e-01
1.010938e-01 -4.706250e-01 1.897808e-01 -2.636733e-01 1.003125e-01 -4.698437e-01 1.899293e-01 -2.631528e-01
9.953125e-02 -4.690625e-01 1.900754e-01 -2.626370e-01 9.875000e-02 -4.682812e-01 1.902261e-01 -2.621240e-01
9.250000e-02 -4.620312e-01 1.914497e-01 -2.581583e-01 9.171875e-02 -4.612500e-01 1.916041e-01 -2.576799e-01
8.625000e-02 -4.557812e-01 1.927149e-01 -2.544368e-01 8.546875e-02 -4.550000e-01 1.928728e-01 -2.539893e-01
8.937500e-02 -4.589062e-01 1.920786e-01 -2.562667e-01 8.859375e-02 -4.581250e-01 1.922351e-01 -2.558036e-01
9.093750e-02 -4.604687e-01 1.917630e-01 -2.572048e-01 9.015625e-02 -4.596875e-01 1.919186e-01 -2.567341e-01
9.171875e-02 -4.612500e-01 1.916041e-01 -2.576799e-01 9.093750e-02 -4.604687e-01 1.917630e-01 -2.572048e-01
9.015625e-02 -4.596875e-01 1.919186e-01 -2.567341e-01 8.937500e-02 -4.589062e-01 1.920786e-01 -2.562667e-01
8.781250e-02 -4.573437e-01 1.923960e-01 -2.553440e-01 8.703125e-02 -4.565625e-01 1.925533e-01 -2.548887e-01
8.859375e-02 -4.581250e-01 1.922351e-01 -2.558036e-01 8.781250e-02 -4.573437e-01 1.923960e-01 -2.553440e-01
8.703125e-02 -4.565625e-01 1.925533e-01 -2.548887e-01 8.625000e-02 -4.557812e-01 1.927149e-01 -2.544368e-01
9.562500e-02 -4.651562e-01 1.908313e-01 -2.601110e-01 9.484375e-02 -4.643750e-01 1.909829e-01 -2.596175e-01
9.718750e-02 -4.667187e-01 1.905268e-01 -2.611100e-01 9.640625e-02 -4.659375e-01 1.906768e-01 -2.606090e-01
9.796875e-02 -4.675000e-01 1.903742e-01 -2.616156e-01 9.718750e-02 -4.667187e-01 1.905268e-01 -2.611100e-01
9.640625e-02 -4.659375e-01 1.906768e-01 -2.606090e-01 9.562500e-02 -4.651562e-01 1.908313e-01 -2.601110e-01
9.406250e-02 -4.635937e-01 1.911390e-01 -2.591270e-01 9.328125e-02 -4.628125e-01 1.912921e-01 -2.586411e-01
9.484375e-02 -4.643750e-01 1.909829e-01 -2.596175e-01 9.406250e-02 -4.635937e-01 1.911390e-01 -2.591270e-01
9.328125e-02 -4.628125e-01 1.912921e-01 -2.586411e-01 9.250000e-02 -4.620312e-01 1.914497e-01 -2.581583e-01
1.112500e-01 -4.792187e-01 1.883377e-01 -2.692789e-01 1.104688e-01 -4.784375e-01 1.884700e-01 -2.687154e-01
1.096875e-01 -4.776562e-01 1.886069e-01 -2.681543e-01 1.089063e-01 -4.768750e-01 1.887423e-01 -2.675979e-01
1.104688e-01 -4.784375e-01 1.884700e-01 -2.687154e-01 1.096875e-01 -4.776562e-01 1.886069e-01 -2.681543e-01
1.065625e-01 -4.760937e-01 1.887886e-01 -2.674142e-01 1.057813e-01 -4.753125e-01 1.889251e-01 -2.668695e-01
1.065625e-01 -4.760937e-01 1.887886e-01 -2.674142e-01 1.081250e-01 -4.760937e-01 1.888823e-01 -2.670439e-01
1.057813e-01 -4.753125e-01 1.889251e-01 -2.668695e-01 1.050000e-01 -4.745312e-01 1.890662e-01 -2.663272e-01
1.089063e-01 -4.768750e-01 1.887423e-01 -2.675979e-01 1.081250e-01 -4.760937e-01 1.888823e-01 -2.670439e-01
1.120313e-01 -4.800000e-01 1.882040e-01 -2.698470e-01 1.112500e-01 -4.792187e-01 1.883377e-01 -2.692789e-01
8.312500e-02 -4.526562e-01 1.933558e-01 -2.526693e-01 8.234375e-02 -4.518750e-01 1.935143e-01 -2.522374e-01
8.468750e-02 -4.542187e-01 1.930350e-01 -2.535453e-01 8.390625e-02 -4.534375e-01 1.931933e-01 -2.531055e-01
8.546875e-02 -4.550000e-01 1.928728e-01 -2.539893e-01 8.468750e-02 -4.542187e-01 1.930350e-01 -2.535453e-01
8.390625e-02 -4.534375e-01 1.931933e-01 -2.531055e-01 8.312500e-02 -4.526562e-01 1.933558e-01 -2.526693e-01
8.156250e-02 -4.510937e-01 1.936769e-01 -2.518091e-01 8.078125e-02 -4.503125e-01 1.938354e-01 -2.513850e-01
8.234375e-02 -4.518750e-01 1.935143e-01 -2.522374e-01 8.156250e-02 -4.510937e-01 1.936769e-01 -2.518091e-01
8.078125e-02 -4.503125e-01 1.938354e-01 -2.513850e-01 8.000000e-02 -4.495312e-01 1.939980e-01 -2.509647e-01
2.714063e-01 -4.800000e-01 1.819999e-01 -2.771676e-01 2.721875e-01 -4.792187e-01 1.818434e-01 -2.766921e-01
2.721875e-01 -4.792187e-01 1.818434e-01 -2.766921e-01 2.729688e-01 -4.784375e-01 1.816895e-01 -2.762208e-01
2.729688e-01 -4.784375e-01 1.816895e-01 -2.762208e-01 2.737500e-01 -4.776562e-01 1.815313e-01 -2.757527e-01
2.737500e-01 -4.776562e-01 1.815313e-01 -2.757527e-01 2.745313e-01 -4.768750e-01 1.813757e-01 -2.752888e-01
