1.925000e-01 -5.659375e-01 1.877546e-01 -3.450117e-01 1.909375e-01 -5.643750e-01 1.876388e-01 -3.433574e-01
1.893750e-01 -5.628125e-01 1.875348e-01 -3.417017e-01 1.878125e-01 -5.612500e-01 1.874335e-01 -3.400579e-01
1.909375e-01 -5.643750e-01 1.876388e-01 -3.433574e-01 1.893750e-01 -5.628125e-01 1.875348e-01 -3.417017e-01
1.862500e-01 -5.596875e-01 1.873443e-01 -3.384127e-01 1.846875e-01 -5.581250e-01 1.872561e-01 -3.367798e-01
1.831250e-01 -5.565625e-01 1.871804e-01 -3.351457e-01 1.815625e-01 -5.550000e-01 1.871038e-01 -3.335242e-01
1.846875e-01 -5.581250e-01 1.872561e-01 -3.367798e-01 1.831250e-01 -5.565625e-01 1.871804e-01 -3.351457e-01
1.878125e-01 -5.612500e-01 1.874335e-01 -3.400579e-01 1.862500e-01 -5.596875e-01 1.873443e-01 -3.384127e-01
1.925000e-01 -5.659375e-01 1.877546e-01 -3.450117e-01 1.956250e-01 -5.659375e-01 1.877704e-01 -3.452368e-01
1.971875e-01 -5.675000e-01 1.878976e-01 -3.469138e-01 1.956250e-01 -5.659375e-01 1.877704e-01 -3.452368e-01
2.050000e-01 -5.721875e-01 1.883822e-01 -3.522528e-01 2.081250e-01 -5.721875e-01 1.884251e-01 -3.525711e-01
2.081250e-01 -5.721875e-01 1.884251e-01 -3.525711e-01 2.096875e-01 -5.706250e-01 1.882784e-01 -3.511999e-01
2.096875e-01 -5.706250e-01 1.882784e-01 -3.511999e-01 2.112500e-01 -5.690625e-01 1.881172e-01 -3.498319e-01
2.112500e-01 -5.690625e-01 1.881172e-01 -3.498319e-01 2.143750e-01 -5.690625e-01 1.881540e-01 -3.502028e-01
2.143750e-01 -5.690625e-01 1.881540e-01 -3.502028e-01 2.175000e-01 -5.690625e-01 1.882072e-01 -3.505962e-01
2.175000e-01 -5.690625e-01 1.882072e-01 -3.505962e-01 2.190625e-01 -5.675000e-01 1.880370e-01 -3.492706e-01
2.190625e-01 -5.675000e-01 1.880370e-01 -3.492706e-01 2.206250e-01 -5.659375e-01 1.878532e-01 -3.479487e-01
2.206250e-01 -5.659375e-01 1.878532e-01 -3.479487e-01 2.221875e-01 -5.643750e-01 1.876724e-01 -3.466402e-01
2.221875e-01 -5.643750e-01 1.876724e-01 -3.466402e-01 2.237500e-01 -5.628125e-01 1.874784e-01 -3.453358e-01
2.237500e-01 -5.628125e-01 1.874784e-01 -3.453358e-01 2.253125e-01 -5.612500e-01 1.872905e-01 -3.440445e-01
2.253125e-01 -5.612500e-01 1.872905e-01 -3.440445e-01 2.253125e-01 -5.581250e-01 1.868161e-01 -3.409958e-01
2.253125e-01 -5.581250e-01 1.868161e-01 -3.409958e-01 2.268750e-01 -5.565625e-01 1.866023e-01 -3.397130e-01
2.268750e-01 -5.565625e-01 1.866023e-01 -3.397130e-01 2.284375e-01 -5.550000e-01 1.863982e-01 -3.384429e-01
1.815625e-01 -5.550000e-01 1.871038e-01 -3.335242e-01 1.800000e-01 -5.534375e-01 1.870400e-01 -3.319017e-01
2.284375e-01 -5.550000e-01 1.863982e-01 -3.384429e-01 2.300000e-01 -5.534375e-01 1.861815e-01 -3.371773e-01
2.300000e-01 -5.534375e-01 1.861815e-01 -3.371773e-01 2.315625e-01 -5.518750e-01 1.859772e-01 -3.359240e-01
2.315625e-01 -5.518750e-01 1.859772e-01 -3.359240e-01 2.315625e-01 -5.487500e-01 1.854457e-01 -3.328952e-01
2.315625e-01 -5.487500e-01 1.854457e-01 -3.328952e-01 2.331250e-01 -5.471875e-01 1.852173e-01 -3.316513e-01
2.331250e-01 -5.471875e-01 1.852173e-01 -3.316513e-01 2.346875e-01 -5.456250e-01 1.850043e-01 -3.304193e-01
2.346875e-01 -5.456250e-01 1.850043e-01 -3.304193e-01 2.346875e-01 -5.425000e-01 1.844418e-01 -3.274023e-01
2.346875e-01 -5.425000e-01 1.844418e-01 -3.274023e-01 2.346875e-01 -5.393750e-01 1.838716e-01 -3.243878e-01
2.346875e-01 -5.393750e-01 1.838716e-01 -3.243878e-01 2.362500e-01 -5.378125e-01 1.836237e-01 -3.231708e-01
2.362500e-01 -5.378125e-01 1.836237e-01 -3.231708e-01 2.378125e-01 -5.362500e-01 1.833947e-01 -3.219652e-01
2.378125e-01 -5.362500e-01 1.833947e-01 -3.219652e-01 2.378125e-01 -5.331250e-01 1.827938e-01 -3.189635e-01
2.378125e-01 -5.331250e-01 1.827938e-01 -3.189635e-01 2.393750e-01 -5.315625e-01 1.825424e-01 -3.177686e-01
2.393750e-01 -5.315625e-01 1.825424e-01 -3.177686e-01 2.409375e-01 -5.300000e-01 1.823123e-01 -3.165846e-01
1.550000e-01 -5.128125e-01 1.869990e-01 -2.912875e-01 1.534375e-01 -5.112500e-01 1.870461e-01 -2.897925e-01
1.534375e-01 -5.112500e-01 1.870461e-01 -2.897925e-01 1.534375e-01 -5.081250e-01 1.871753e-01 -2.866758e-01
1.518750e-01 -5.065625e-01 1.872532e-01 -2.851835e-01 1.503125e-01 -5.050000e-01 1.873171e-01 -2.837066e-01
1.534375e-01 -5.081250e-01 1.871753e-01 -2.866758e-01 1.518750e-01 -5.065625e-01 1.872532e-01 -2.851835e-01
1.612500e-01 -5.253125e-01 1.866924e-01 -3.036050e-01 1.596875e-01 -5.237500e-01 1.867049e-01 -3.020767e-01
1.643750e-01 -5.284375e-01 1.866604e-01 -3.066911e-01 1.628125e-01 -5.268750e-01 1.866692e-01 -3.051478e-01
1.659375e-01 -5.300000e-01 1.866419e-01 -3.082488e-01 1.643750e-01 -5.284375e-01 1.866604e-01 -3.066911e-01
1.628125e-01 -5.268750e-01 1.866692e-01 -3.051478e-01 1.612500e-01 -5.253125e-01 1.866924e-01 -3.036050e-01
1.596875e-01 -5.237500e-01 1.867049e-01 -3.020767e-01 1.596875e-01 -5.206250e-01 1.867703e-01 -2.989559e-01
1.581250e-01 -5.190625e-01 1.868122e-01 -2.974289e-01 1.565625e-01 -5.175000e-01 1.868422e-01 -2.959167e-01
1.596875e-01 -5.206250e-01 1.867703e-01 -2.989559e-01 1.581250e-01 -5.190625e-01 1.868122e-01 -2.974289e-01
1.565625e-01 -5.175000e-01 1.868422e-01 -2.959167e-01 1.565625e-01 -5.143750e-01 1.869389e-01 -2.927977e-01
1.565625e-01 -5.143750e-01 1.869389e-01 -2.927977e-01 1.550000e-01 -5.128125e-01 1.869990e-01 -2.912875e-01
1.487500e-01 -5.003125e-01 1.875752e-01 -2.791198e-01 1.471875e-01 -4.987500e-01 1.876556e-01 -2.776621e-01
1.503125e-01 -5.050000e-01 1.873171e-01 -2.837066e-01 1.503125e-01 -5.018750e-01 1.874800e-01 -2.805933e-01
1.503125e-01 -5.018750e-01 1.874800e-01 -2.805933e-01 1.487500e-01 -5.003125e-01 1.875752e-01 -2.791198e-01
1.471875e-01 -4.987500e-01 1.876556e-01 -2.776621e-01 1.471875e-01 -4.956250e-01 1.878536e-01 -2.745529e-01
1.456250e-01 -4.940625e-01 1.879659e-01 -2.730994e-01 1.440625e-01 -4.925000e-01 1.880625e-01 -2.716620e-01
1.471875e-01 -4.956250e-01 1.878536e-01 -2.745529e-01 1.456250e-01 -4.940625e-01 1.879659e-01 -2.730994e-01
1.425000e-01 -4.878125e-01 1.884259e-01 -2.671257e-01 1.409375e-01 -4.862500e-01 1.885387e-01 -2.657097e-01
1.409375e-01 -4.862500e-01 1.885387e-01 -2.657097e-01 1.409375e-01 -4.831250e-01 1.888106e-01 -2.626119e-01
1.393750e-01 -4.815625e-01 1.889564e-01 -2.612020e-01 1.378125e-01 -4.800000e-01 1.890853e-01 -2.598088e-01
1.409375e-01 -4.831250e-01 1.888106e-01 -2.626119e-01 1.393750e-01 -4.815625e-01 1.889564e-01 -2.612020e-01
1.440625e-01 -4.925000e-01 1.880625e-01 -2.716620e-01 1.440625e-01 -4.893750e-01 1.882968e-01 -2.685580e-01
1.440625e-01 -4.893750e-01 1.882968e-01 -2.685580e-01 1.425000e-01 -4.878125e-01 1.884259e-01 -2.671257e-01
2.409375e-01 -5.300000e-01 1.823123e-01 -3.165846e-01 2.409375e-01 -5.268750e-01 1.816815e-01 -3.135967e-01
2.409375e-01 -5.268750e-01 1.816815e-01 -3.135967e-01 2.409375e-01 -5.237500e-01 1.810425e-01 -3.106117e-01
2.409375e-01 -5.237500e-01 1.810425e-01 -3.106117e-01 2.409375e-01 -5.206250e-01 1.803950e-01 -3.076299e-01
2.409375e-01 -5.206250e-01 1.803950e-01 -3.076299e-01 2.425000e-01 -5.190625e-01 1.801220e-01 -3.064686e-01
2.425000e-01 -5.190625e-01 1.801220e-01 -3.064686e-01 2.440625e-01 -5.175000e-01 1.798734e-01 -3.053179e-01
2.440625e-01 -5.175000e-01 1.798734e-01 -3.053179e-01 2.440625e-01 -5.143750e-01 1.791963e-01 -3.023511e-01
2.440625e-01 -5.143750e-01 1.791963e-01 -3.023511e-01 2.440625e-01 -5.112500e-01 1.785105e-01 -2.993879e-01
2.440625e-01 -5.112500e-01 1.785105e-01 -2.993879e-01 2.456250e-01 -5.096875e-01 1.782309e-01 -2.982555e-01
2.456250e-01 -5.096875e-01 1.782309e-01 -2.982555e-01 2.471875e-01 -5.081250e-01 1.779778e-01 -2.971332e-01
2.471875e-01 -5.081250e-01 1.779778e-01 -2.971332e-01 2.471875e-01 -5.050000e-01 1.772628e-01 -2.941863e-01
2.471875e-01 -5.050000e-01 1.772628e-01 -2.941863e-01 2.471875e-01 -5.018750e-01 1.765387e-01 -2.912433e-01
2.471875e-01 -5.018750e-01 1.765387e-01 -2.912433e-01 2.471875e-01 -4.987500e-01 1.758053e-01 -2.883044e-01
2.471875e-01 -4.987500e-01 1.758053e-01 -2.883044e-01 2.487500e-01 -4.971875e-01 1.755125e-01 -2.872085e-01
2.487500e-01 -4.971875e-01 1.755125e-01 -2.872085e-01 2.503125e-01 -4.956250e-01 1.752482e-01 -2.861223e-01
2.503125e-01 -4.956250e-01 1.752482e-01 -2.861223e-01 2.503125e-01 -4.925000e-01 1.744857e-01 -2.832014e-01
2.503125e-01 -4.925000e-01 1.744857e-01 -2.832014e-01 2.503125e-01 -4.893750e-01 1.737136e-01 -2.802852e-01
2.503125e-01 -4.893750e-01 1.737136e-01 -2.802852e-01 2.503125e-01 -4.862500e-01 1.729317e-01 -2.773735e-01
2.503125e-01 -4.862500e-01 1.729317e-01 -2.773735e-01 2.518750e-01 -4.846875e-01 1.726289e-01 -2.763162e-01
2.518750e-01 -4.846875e-01 1.726289e-01 -2.763162e-01 2.534375e-01 -4.831250e-01 1.723561e-01 -2.752683e-01
2.534375e-01 -4.831250e-01 1.723561e-01 -2.752683e-01 2.534375e-01 -4.800000e-01 1.715450e-01 -2.723767e-01
1.300000e-01 -4.659375e-01 1.905730e-01 -2.468377e-01 1.284375e-01 -4.643750e-01 1.907332e-01 -2.455157e-01
1.284375e-01 -4.643750e-01 1.907332e-01 -2.455157e-01 1.284375e-01 -4.612500e-01 1.911608e-01 -2.424544e-01
1.268750e-01 -4.596875e-01 1.913555e-01 -2.411428e-01 1.253125e-01 -4.581250e-01 1.915317e-01 -2.398488e-01
1.284375e-01 -4.612500e-01 1.911608e-01 -2.424544e-01 1.268750e-01 -4.596875e-01 1.913555e-01 -2.411428e-01
1.253125e-01 -4.581250e-01 1.915317e-01 -2.398488e-01 1.253125e-01 -4.550000e-01 1.920032e-01 -2.368007e-01
1.237500e-01 -4.534375e-01 1.922146e-01 -2.355184e-01 1.221875e-01 -4.518750e-01 1.924070e-01 -2.342539e-01
1.221875e-01 -4.518750e-01 1.924070e-01 -2.342539e-01 1.221875e-01 -4.487500e-01 1.929238e-01 -2.312210e-01
1.253125e-01 -4.550000e-01 1.920032e-01 -2.368007e-01 1.237500e-01 -4.534375e-01 1.922146e-01 -2.355184e-01
1.206250e-01 -4.471875e-01 1.931521e-01 -2.299698e-01 1.190625e-01 -4.456250e-01 1.933609e-01 -2.287366e-01
1.221875e-01 -4.487500e-01 1.929238e-01 -2.312210e-01 1.206250e-01 -4.471875e-01 1.931521e-01 -2.299698e-01
1.190625e-01 -4.456250e-01 1.933609e-01 -2.287366e-01 1.190625e-01 -4.425000e-01 1.939248e-01 -2.257211e-01
1.175000e-01 -4.409375e-01 1.941700e-01 -2.245029e-01 1.159375e-01 -4.393750e-01 1.943955e-01 -2.233030e-01
1.159375e-01 -4.393750e-01 1.943955e-01 -2.233030e-01 1.159375e-01 -4.362500e-01 1.950079e-01 -2.203071e-01
1.143750e-01 -4.346875e-01 1.952703e-01 -2.191239e-01 1.128125e-01 -4.331250e-01 1.955126e-01 -2.179594e-01
1.159375e-01 -4.362500e-01 1.950079e-01 -2.203071e-01 1.143750e-01 -4.346875e-01 1.952703e-01 -2.191239e-01
1.128125e-01 -4.331250e-01 1.955126e-01 -2.179594e-01 1.128125e-01 -4.300000e-01 1.961753e-01 -2.149857e-01
1.190625e-01 -4.425000e-01 1.939248e-01 -2.257211e-01 1.175000e-01 -4.409375e-01 1.941700e-01 -2.245029e-01
1.362500e-01 -4.753125e-01 1.895586e-01 -2.553323e-01 1.346875e-01 -4.737500e-01 1.897035e-01 -2.539631e-01
1.378125e-01 -4.800000e-01 1.890853e-01 -2.598088e-01 1.378125e-01 -4.768750e-01 1.893961e-01 -2.567184e-01
1.378125e-01 -4.768750e-01 1.893961e-01 -2.567184e-01 1.362500e-01 -4.753125e-01 1.895586e-01 -2.553323e-01
1.346875e-01 -4.737500e-01 1.897035e-01 -2.539631e-01 1.346875e-01 -4.706250e-01 1.900547e-01 -2.508815e-01
1.331250e-01 -4.690625e-01 1.902338e-01 -2.495206e-01 1.315625e-01 -4.675000e-01 1.903948e-01 -2.481768e-01
1.346875e-01 -4.706250e-01 1.900547e-01 -2.508815e-01 1.331250e-01 -4.690625e-01 1.902338e-01 -2.495206e-01
1.315625e-01 -4.675000e-01 1.903948e-01 -2.481768e-01 1.300000e-01 -4.659375e-01 1.905730e-01 -2.468377e-01
2.534375e-01 -4.800000e-01 1.715450e-01 -2.723767e-01 2.534375e-01 -4.768750e-01 1.707236e-01 -2.694905e-01
2.534375e-01 -4.768750e-01 1.707236e-01 -2.694905e-01 2.534375e-01 -4.737500e-01 1.698918e-01 -2.666096e-01
2.534375e-01 -4.737500e-01 1.698918e-01 -2.666096e-01 2.550000e-01 -4.721875e-01 1.695814e-01 -2.655933e-01
2.550000e-01 -4.721875e-01 1.695814e-01 -2.655933e-01 2.565625e-01 -4.706250e-01 1.693019e-01 -2.645863e-01
2.565625e-01 -4.706250e-01 1.693019e-01 -2.645863e-01 2.565625e-01 -4.675000e-01 1.684407e-01 -2.617278e-01
2.565625e-01 -4.675000e-01 1.684407e-01 -2.617278e-01 2.565625e-01 -4.643750e-01 1.675684e-01 -2.588755e-01
2.565625e-01 -4.643750e-01 1.675684e-01 -2.588755e-01 2.565625e-01 -4.612500e-01 1.666850e-01 -2.560296e-01
2.565625e-01 -4.612500e-01 1.666850e-01 -2.560296e-01 2.565625e-01 -4.581250e-01 1.657901e-01 -2.531901e-01
2.565625e-01 -4.581250e-01 1.657901e-01 -2.531901e-01 2.581250e-01 -4.565625e-01 1.654641e-01 -2.522271e-01
2.581250e-01 -4.565625e-01 1.654641e-01 -2.522271e-01 2.596875e-01 -4.550000e-01 1.651701e-01 -2.512734e-01
2.596875e-01 -4.550000e-01 1.651701e-01 -2.512734e-01 2.596875e-01 -4.518750e-01 1.642449e-01 -2.484597e-01
2.596875e-01 -4.518750e-01 1.642449e-01 -2.484597e-01 2.596875e-01 -4.487500e-01 1.633076e-01 -2.456534e-01
2.596875e-01 -4.487500e-01 1.633076e-01 -2.456534e-01 2.596875e-01 -4.456250e-01 1.623581e-01 -2.428548e-01
2.596875e-01 -4.456250e-01 1.623581e-01 -2.428548e-01 2.612500e-01 -4.440625e-01 1.620268e-01 -2.419405e-01
2.612500e-01 -4.440625e-01 1.620268e-01 -2.419405e-01 2.628125e-01 -4.425000e-01 1.617278e-01 -2.410356e-01
2.628125e-01 -4.425000e-01 1.617278e-01 -2.410356e-01 2.628125e-01 -4.393750e-01 1.607470e-01 -2.382660e-01
2.628125e-01 -4.393750e-01 1.607470e-01 -2.382660e-01 2.628125e-01 -4.362500e-01 1.597532e-01 -2.355051e-01
2.628125e-01 -4.362500e-01 1.597532e-01 -2.355051e-01 2.628125e-01 -4.331250e-01 1.587462e-01 -2.327533e-01
2.628125e-01 -4.331250e-01 1.587462e-01 -2.327533e-01 2.643750e-01 -4.315625e-01 1.584098e-01 -2.318924e-01
2.643750e-01 -4.315625e-01 1.584098e-01 -2.318924e-01 2.659375e-01 -4.300000e-01 1.581058e-01 -2.310408e-01
8.000000e-02 -3.815625e-01 2.071261e-01 -1.809504e-01 7.843750e-02 -3.800000e-01 2.074400e-01 -1.802376e-01
1.050000e-01 -4.190625e-01 1.982975e-01 -2.064951e-01 1.034375e-01 -4.175000e-01 1.985716e-01 -2.054384e-01
1.034375e-01 -4.175000e-01 1.985716e-01 -2.054384e-01 1.034375e-01 -4.143750e-01 1.993786e-01 -2.025419e-01
1.018750e-01 -4.128125e-01 1.996909e-01 -2.015097e-01 1.003125e-01 -4.112500e-01 1.999815e-01 -2.004968e-01
1.034375e-01 -4.143750e-01 1.993786e-01 -2.025419e-01 1.018750e-01 -4.128125e-01 1.996909e-01 -2.015097e-01
9.875000e-02 -4.096875e-01 2.002912e-01 -1.994972e-01 9.718750e-02 -4.081250e-01 2.005791e-01 -1.985168e-01
9.718750e-02 -4.081250e-01 2.005791e-01 -1.985168e-01 9.718750e-02 -4.050000e-01 2.014806e-01 -1.956825e-01
1.003125e-01 -4.112500e-01 1.999815e-01 -2.004968e-01 9.875000e-02 -4.096875e-01 2.002912e-01 -1.994972e-01
1.112500e-01 -4.284375e-01 1.964551e-01 -2.138398e-01 1.096875e-01 -4.268750e-01 1.967143e-01 -2.127128e-01
1.081250e-01 -4.253125e-01 1.969923e-01 -2.115960e-01 1.065625e-01 -4.237500e-01 1.972496e-01 -2.104980e-01
1.096875e-01 -4.268750e-01 1.967143e-01 -2.127128e-01 1.081250e-01 -4.253125e-01 1.969923e-01 -2.115960e-01
1.128125e-01 -4.300000e-01 1.961753e-01 -2.149857e-01 1.112500e-01 -4.284375e-01 1.964551e-01 -2.138398e-01
1.065625e-01 -4.237500e-01 1.972496e-01 -2.104980e-01 1.065625e-01 -4.206250e-01 1.980023e-01 -2.075709e-01
1.065625e-01 -4.206250e-01 1.980023e-01 -2.075709e-01 1.050000e-01 -4.190625e-01 1.982975e-01 -2.064951e-01
9.250000e-02 -4.003125e-01 2.024330e-01 -1.928815e-01 9.093750e-02 -3.987500e-01 2.027328e-01 -1.919837e-01
9.093750e-02 -3.987500e-01 2.027328e-01 -1.919837e-01 9.093750e-02 -3.956250e-01 2.037306e-01 -1.892230e-01
8.937500e-02 -3.940625e-01 2.040685e-01 -1.883586e-01 8.781250e-02 -3.925000e-01 2.043826e-01 -1.875133e-01
9.093750e-02 -3.956250e-01 2.037306e-01 -1.892230e-01 8.937500e-02 -3.940625e-01 2.040685e-01 -1.883586e-01
9.562500e-02 -4.034375e-01 2.018068e-01 -1.947308e-01 9.406250e-02 -4.018750e-01 2.021103e-01 -1.937984e-01
9.718750e-02 -4.050000e-01 2.014806e-01 -1.956825e-01 9.562500e-02 -4.034375e-01 2.018068e-01 -1.947308e-01
9.406250e-02 -4.018750e-01 2.021103e-01 -1.937984e-01 9.250000e-02 -4.003125e-01 2.024330e-01 -1.928815e-01
8.625000e-02 -3.909375e-01 2.047156e-01 -1.866860e-01 8.468750e-02 -3.893750e-01 2.050245e-01 -1.858773e-01
8.312500e-02 -3.878125e-01 2.053519e-01 -1.850876e-01 8.156250e-02 -3.862500e-01 2.056549e-01 -1.843162e-01
8.468750e-02 -3.893750e-01 2.050245e-01 -1.858773e-01 8.312500e-02 -3.878125e-01 2.053519e-01 -1.850876e-01
8.781250e-02 -3.925000e-01 2.043826e-01 -1.875133e-01 8.625000e-02 -3.909375e-01 2.047156e-01 -1.866860e-01
8.156250e-02 -3.862500e-01 2.056549e-01 -1.843162e-01 8.156250e-02 -3.831250e-01 2.067867e-01 -1.816813e-01
8.156250e-02 -3.831250e-01 2.067867e-01 -1.816813e-01 8.000000e-02 -3.815625e-01 2.071261e-01 -1.809504e-01
2.659375e-01 -4.300000e-01 1.581058e-01 -2.310408e-01 2.659375e-01 -4.268750e-01 1.570663e-01 -2.283219e-01
2.659375e-01 -4.268750e-01 1.570663e-01 -2.283219e-01 2.659375e-01 -4.237500e-01 1.560129e-01 -2.256133e-01
2.659375e-01 -4.237500e-01 1.560129e-01 -2.256133e-01 2.659375e-01 -4.206250e-01 1.549452e-01 -2.229154e-01
2.659375e-01 -4.206250e-01 1.549452e-01 -2.229154e-01 2.675000e-01 -4.190625e-01 1.546033e-01 -2.221132e-01
2.675000e-01 -4.190625e-01 1.546033e-01 -2.221132e-01 2.690625e-01 -4.175000e-01 1.542939e-01 -2.213205e-01
2.690625e-01 -4.175000e-01 1.542939e-01 -2.213205e-01 2.690625e-01 -4.143750e-01 1.531924e-01 -2.186601e-01
2.690625e-01 -4.143750e-01 1.531924e-01 -2.186601e-01 2.690625e-01 -4.112500e-01 1.520757e-01 -2.160119e-01
2.690625e-01 -4.112500e-01 1.520757e-01 -2.160119e-01 2.706250e-01 -4.096875e-01 1.517377e-01 -2.152603e-01
2.706250e-01 -4.096875e-01 1.517377e-01 -2.152603e-01 2.721875e-01 -4.081250e-01 1.514322e-01 -2.145182e-01
2.721875e-01 -4.081250e-01 1.514322e-01 -2.145182e-01 2.721875e-01 -4.050000e-01 1.502808e-01 -2.119118e-01
2.721875e-01 -4.050000e-01 1.502808e-01 -2.119118e-01 2.721875e-01 -4.018750e-01 1.491134e-01 -2.093194e-01
2.721875e-01 -4.018750e-01 1.491134e-01 -2.093194e-01 2.737500e-01 -4.003125e-01 1.487791e-01 -2.086224e-01
2.737500e-01 -4.003125e-01 1.487791e-01 -2.086224e-01 2.753125e-01 -3.987500e-01 1.484773e-01 -2.079349e-01
2.753125e-01 -3.987500e-01 1.484773e-01 -2.079349e-01 2.753125e-01 -3.956250e-01 1.472743e-01 -2.053889e-01
2.753125e-01 -3.956250e-01 1.472743e-01 -2.053889e-01 2.753125e-01 -3.925000e-01 1.460543e-01 -2.028589e-01
2.753125e-01 -3.925000e-01 1.460543e-01 -2.028589e-01 2.768750e-01 -3.909375e-01 1.457239e-01 -2.022210e-01
2.768750e-01 -3.909375e-01 1.457239e-01 -2.022210e-01 2.784375e-01 -3.893750e-01 1.454260e-01 -2.015925e-01
2.784375e-01 -3.893750e-01 1.454260e-01 -2.015925e-01 2.784375e-01 -3.862500e-01 1.441697e-01 -1.991143e-01
2.784375e-01 -3.862500e-01 1.441697e-01 -1.991143e-01 2.800000e-01 -3.846875e-01 1.438531e-01 -1.985216e-01
2.800000e-01 -3.846875e-01 1.438531e-01 -1.985216e-01 2.815625e-01 -3.831250e-01 1.435688e-01 -1.979380e-01
2.815625e-01 -3.831250e-01 1.435688e-01 -1.979380e-01 2.815625e-01 -3.800000e-01 1.422761e-01 -1.955157e-01
7.375000e-02 -3.753125e-01 2.084006e-01 -1.782216e-01 7.218750e-02 -3.737500e-01 2.086972e-01 -1.775875e-01
7.687500e-02 -3.784375e-01 2.077718e-01 -1.795463e-01 7.531250e-02 -3.768750e-01 2.080776e-01 -1.788727e-01
7.843750e-02 -3.800000e-01 2.074400e-01 -1.802376e-01 7.687500e-02 -3.784375e-01 2.077718e-01 -1.795463e-01
7.531250e-02 -3.768750e-01 2.080776e-01 -1.788727e-01 7.375000e-02 -3.753125e-01 2.084006e-01 -1.782216e-01
7.062500e-02 -3.721875e-01 2.090106e-01 -1.769770e-01 6.906250e-02 -3.706250e-01 2.092969e-01 -1.763828e-01
7.218750e-02 -3.737500e-01 2.086972e-01 -1.775875e-01 7.062500e-02 -3.721875e-01 2.090106e-01 -1.769770e-01
6.906250e-02 -3.706250e-01 2.092969e-01 -1.763828e-01 6.906250e-02 -3.675000e-01 2.105910e-01 -1.739490e-01
6.750000e-02 -3.659375e-01 2.109096e-01 -1.734045e-01 6.593750e-02 -3.643750e-01 2.111998e-01 -1.728758e-01
6.437500e-02 -3.628125e-01 2.115053e-01 -1.723733e-01 6.281250e-02 -3.612500e-01 2.117821e-01 -1.718857e-01
6.593750e-02 -3.643750e-01 2.111998e-01 -1.728758e-01 6.437500e-02 -3.628125e-01 2.115053e-01 -1.723733e-01
6.125000e-02 -3.596875e-01 2.120733e-01 -1.714252e-01 5.968750e-02 -3.581250e-01 2.123352e-01 -1.709788e-01
5.812500e-02 -3.565625e-01 2.126106e-01 -1.705604e-01 5.656250e-02 -3.550000e-01 2.128561e-01 -1.701551e-01
5.968750e-02 -3.581250e-01 2.123352e-01 -1.709788e-01 5.812500e-02 -3.565625e-01 2.126106e-01 -1.705604e-01
6.281250e-02 -3.612500e-01 2.117821e-01 -1.718857e-01 6.125000e-02 -3.596875e-01 2.120733e-01 -1.714252e-01
6.906250e-02 -3.675000e-01 2.105910e-01 -1.739490e-01 6.750000e-02 -3.659375e-01 2.109096e-01 -1.734045e-01
5.500000e-02 -3.534375e-01 2.131143e-01 -1.697785e-01 5.343750e-02 -3.518750e-01 2.133420e-01 -1.694140e-01
5.187500e-02 -3.503125e-01 2.135813e-01 -1.690790e-01 5.031250e-02 -3.487500e-01 2.137896e-01 -1.687550e-01
