2.745313e-01 -3.800000e-01 1.372752e-01 -1.944585e-01 2.745313e-01 -3.784375e-01 1.366390e-01 -1.932607e-01
2.745313e-01 -3.784375e-01 1.366390e-01 -1.932607e-01 2.745313e-01 -3.768750e-01 1.359985e-01 -1.920680e-01
2.745313e-01 -3.768750e-01 1.359985e-01 -1.920680e-01 2.753125e-01 -3.760937e-01 1.358472e-01 -1.917967e-01
2.753125e-01 -3.760937e-01 1.358472e-01 -1.917967e-01 2.760938e-01 -3.753125e-01 1.357041e-01 -1.915274e-01
2.760938e-01 -3.753125e-01 1.357041e-01 -1.915274e-01 2.760938e-01 -3.737500e-01 1.350554e-01 -1.903499e-01
2.760938e-01 -3.737500e-01 1.350554e-01 -1.903499e-01 2.768750e-01 -3.729687e-01 1.349083e-01 -1.900904e-01
2.768750e-01 -3.729687e-01 1.349083e-01 -1.900904e-01 2.776563e-01 -3.721875e-01 1.347694e-01 -1.898329e-01
2.776563e-01 -3.721875e-01 1.347694e-01 -1.898329e-01 2.776563e-01 -3.706250e-01 1.341125e-01 -1.886710e-01
2.776563e-01 -3.706250e-01 1.341125e-01 -1.886710e-01 2.776563e-01 -3.690625e-01 1.334512e-01 -1.875149e-01
2.776563e-01 -3.690625e-01 1.334512e-01 -1.875149e-01 2.784375e-01 -3.682812e-01 1.333066e-01 -1.872726e-01
2.784375e-01 -3.682812e-01 1.333066e-01 -1.872726e-01 2.792188e-01 -3.675000e-01 1.331701e-01 -1.870323e-01
2.792188e-01 -3.675000e-01 1.331701e-01 -1.870323e-01 2.792188e-01 -3.659375e-01 1.325007e-01 -1.858926e-01
2.792188e-01 -3.659375e-01 1.325007e-01 -1.858926e-01 2.800000e-01 -3.651562e-01 1.323605e-01 -1.856627e-01
2.800000e-01 -3.651562e-01 1.323605e-01 -1.856627e-01 2.807813e-01 -3.643750e-01 1.322284e-01 -1.854347e-01
2.807813e-01 -3.643750e-01 1.322284e-01 -1.854347e-01 2.807813e-01 -3.628125e-01 1.315510e-01 -1.843120e-01
2.807813e-01 -3.628125e-01 1.315510e-01 -1.843120e-01 2.815625e-01 -3.620312e-01 1.314154e-01 -1.840948e-01
2.815625e-01 -3.620312e-01 1.314154e-01 -1.840948e-01 2.823438e-01 -3.612500e-01 1.312879e-01 -1.838793e-01
2.823438e-01 -3.612500e-01 1.312879e-01 -1.838793e-01 2.823438e-01 -3.596875e-01 1.306025e-01 -1.827741e-01
2.823438e-01 -3.596875e-01 1.306025e-01 -1.827741e-01 2.831250e-01 -3.589062e-01 1.304716e-01 -1.825697e-01
2.831250e-01 -3.589062e-01 1.304716e-01 -1.825697e-01 2.839063e-01 -3.581250e-01 1.303489e-01 -1.823671e-01
2.839063e-01 -3.581250e-01 1.303489e-01 -1.823671e-01 2.839063e-01 -3.565625e-01 1.296557e-01 -1.812799e-01
2.839063e-01 -3.565625e-01 1.296557e-01 -1.812799e-01 2.846875e-01 -3.557812e-01 1.295296e-01 -1.810886e-01
2.846875e-01 -3.557812e-01 1.295296e-01 -1.810886e-01 2.854688e-01 -3.550000e-01 1.294117e-01 -1.808989e-01
2.854688e-01 -3.550000e-01 1.294117e-01 -1.808989e-01 2.854688e-01 -3.534375e-01 1.287109e-01 -1.798303e-01
2.854688e-01 -3.534375e-01 1.287109e-01 -1.798303e-01 2.862500e-01 -3.526562e-01 1.285899e-01 -1.796523e-01
2.862500e-01 -3.526562e-01 1.285899e-01 -1.796523e-01 2.870313e-01 -3.518750e-01 1.284771e-01 -1.794758e-01
2.870313e-01 -3.518750e-01 1.284771e-01 -1.794758e-01 2.870313e-01 -3.503125e-01 1.277688e-01 -1.784265e-01
2.870313e-01 -3.503125e-01 1.277688e-01 -1.784265e-01 2.878125e-01 -3.495312e-01 1.276530e-01 -1.782619e-01
2.878125e-01 -3.495312e-01 1.276530e-01 -1.782619e-01 2.885938e-01 -3.487500e-01 1.275454e-01 -1.780988e-01
2.885938e-01 -3.487500e-01 1.275454e-01 -1.780988e-01 2.885938e-01 -3.471875e-01 1.268298e-01 -1.770693e-01
2.885938e-01 -3.471875e-01 1.268298e-01 -1.770693e-01 2.893750e-01 -3.464062e-01 1.267194e-01 -1.769184e-01
2.893750e-01 -3.464062e-01 1.267194e-01 -1.769184e-01 2.901563e-01 -3.456250e-01 1.266173e-01 -1.767689e-01
2.901563e-01 -3.456250e-01 1.266173e-01 -1.767689e-01 2.901563e-01 -3.440625e-01 1.258947e-01 -1.757597e-01
2.901563e-01 -3.440625e-01 1.258947e-01 -1.757597e-01 2.909375e-01 -3.432812e-01 1.257900e-01 -1.756227e-01
2.909375e-01 -3.432812e-01 1.257900e-01 -1.756227e-01 2.917188e-01 -3.425000e-01 1.256935e-01 -1.754869e-01
2.917188e-01 -3.425000e-01 1.256935e-01 -1.754869e-01 2.925000e-01 -3.417187e-01 1.255958e-01 -1.753575e-01
2.925000e-01 -3.417187e-01 1.255958e-01 -1.753575e-01 2.932813e-01 -3.409375e-01 1.255064e-01 -1.752292e-01
2.932813e-01 -3.409375e-01 1.255064e-01 -1.752292e-01 2.932813e-01 -3.393750e-01 1.247748e-01 -1.742538e-01
2.932813e-01 -3.393750e-01 1.247748e-01 -1.742538e-01 2.940625e-01 -3.385937e-01 1.246831e-01 -1.741385e-01
2.940625e-01 -3.385937e-01 1.246831e-01 -1.741385e-01 2.948438e-01 -3.378125e-01 1.245998e-01 -1.740242e-01
2.948438e-01 -3.378125e-01 1.245998e-01 -1.740242e-01 2.948438e-01 -3.362500e-01 1.238619e-01 -1.730706e-01
2.948438e-01 -3.362500e-01 1.238619e-01 -1.730706e-01 2.956250e-01 -3.354687e-01 1.237766e-01 -1.729695e-01
2.956250e-01 -3.354687e-01 1.237766e-01 -1.729695e-01 2.964063e-01 -3.346875e-01 1.236996e-01 -1.728692e-01
2.964063e-01 -3.346875e-01 1.236996e-01 -1.728692e-01 2.971875e-01 -3.339062e-01 1.236218e-01 -1.727757e-01
2.971875e-01 -3.339062e-01 1.236218e-01 -1.727757e-01 2.979688e-01 -3.331250e-01 1.235522e-01 -1.726829e-01
2.979688e-01 -3.331250e-01 1.235522e-01 -1.726829e-01 2.979688e-01 -3.315625e-01 1.228067e-01 -1.717654e-01
2.979688e-01 -3.315625e-01 1.228067e-01 -1.717654e-01 2.987500e-01 -3.307812e-01 1.227357e-01 -1.716861e-01
2.987500e-01 -3.307812e-01 1.227357e-01 -1.716861e-01 2.995313e-01 -3.300000e-01 1.226730e-01 -1.716075e-01
3.000000e-02 -3.229687e-01 2.248583e-01 -1.710093e-01 2.921875e-02 -3.221875e-01 2.248288e-01 -1.710330e-01
2.843750e-02 -3.214062e-01 2.247981e-01 -1.710645e-01 2.765625e-02 -3.206250e-01 2.247589e-01 -1.710946e-01
2.921875e-02 -3.221875e-01 2.248288e-01 -1.710330e-01 2.843750e-02 -3.214062e-01 2.247981e-01 -1.710645e-01
2.687500e-02 -3.198437e-01 2.247184e-01 -1.711323e-01 2.609375e-02 -3.190625e-01 2.246693e-01 -1.711686e-01
2.609375e-02 -3.190625e-01 2.246693e-01 -1.711686e-01 2.609375e-02 -3.175000e-01 2.254407e-01 -1.704849e-01
2.765625e-02 -3.206250e-01 2.247589e-01 -1.710946e-01 2.687500e-02 -3.198437e-01 2.247184e-01 -1.711323e-01
1.750000e-02 -3.073437e-01 2.253149e-01 -1.705860e-01 1.671875e-02 -3.065625e-01 2.251997e-01 -1.706681e-01
1.671875e-02 -3.065625e-01 2.251997e-01 -1.706681e-01 1.671875e-02 -3.050000e-01 2.259476e-01 -1.700983e-01
2.375000e-02 -3.151562e-01 2.252653e-01 -1.706431e-01 2.296875e-02 -3.143750e-01 2.251944e-01 -1.706983e-01
2.218750e-02 -3.135937e-01 2.251215e-01 -1.707610e-01 2.140625e-02 -3.128125e-01 2.250404e-01 -1.708215e-01
2.296875e-02 -3.143750e-01 2.251944e-01 -1.706983e-01 2.218750e-02 -3.135937e-01 2.251215e-01 -1.707610e-01
2.140625e-02 -3.128125e-01 2.250404e-01 -1.708215e-01 2.140625e-02 -3.112500e-01 2.258022e-01 -1.701955e-01
2.531250e-02 -3.167187e-01 2.253885e-01 -1.705363e-01 2.453125e-02 -3.159375e-01 2.253278e-01 -1.705859e-01
2.609375e-02 -3.175000e-01 2.254407e-01 -1.704849e-01 2.531250e-02 -3.167187e-01 2.253885e-01 -1.705363e-01
2.453125e-02 -3.159375e-01 2.253278e-01 -1.705859e-01 2.375000e-02 -3.151562e-01 2.252653e-01 -1.706431e-01
2.062500e-02 -3.104687e-01 2.257166e-01 -1.702707e-01 1.984375e-02 -3.096875e-01 2.256227e-01 -1.703436e-01
1.906250e-02 -3.089062e-01 2.255265e-01 -1.704237e-01 1.828125e-02 -3.081250e-01 2.254220e-01 -1.705013e-01
1.984375e-02 -3.096875e-01 2.256227e-01 -1.703436e-01 1.906250e-02 -3.089062e-01 2.255265e-01 -1.704237e-01
2.140625e-02 -3.112500e-01 2.258022e-01 -1.701955e-01 2.062500e-02 -3.104687e-01 2.257166e-01 -1.702707e-01
1.828125e-02 -3.081250e-01 2.254220e-01 -1.705013e-01 1.750000e-02 -3.073437e-01 2.253149e-01 -1.705860e-01
5.000000e-03 -2.885937e-01 2.256223e-01 -1.703469e-01 4.218750e-03 -2.878125e-01 2.254040e-01 -1.704783e-01
3.437500e-03 -2.870312e-01 2.251812e-01 -1.706155e-01 2.656250e-03 -2.862500e-01 2.249514e-01 -1.707483e-01
4.218750e-03 -2.878125e-01 2.254040e-01 -1.704783e-01 3.437500e-03 -2.870312e-01 2.251812e-01 -1.706155e-01
1.875000e-03 -2.839062e-01 2.253912e-01 -1.704905e-01 1.093750e-03 -2.831250e-01 2.251454e-01 -1.706298e-01
2.656250e-03 -2.862500e-01 2.249514e-01 -1.707483e-01 2.656250e-03 -2.846875e-01 2.256300e-01 -1.703465e-01
2.656250e-03 -2.846875e-01 2.256300e-01 -1.703465e-01 1.875000e-03 -2.839062e-01 2.253912e-01 -1.704905e-01
3.125000e-04 -2.823437e-01 2.248949e-01 -1.707745e-01 -4.687500e-04 -2.815625e-01 2.246375e-01 -1.709145e-01
1.093750e-03 -2.831250e-01 2.251454e-01 -1.706298e-01 3.125000e-04 -2.823437e-01 2.248949e-01 -1.707745e-01
-4.687500e-04 -2.815625e-01 2.246375e-01 -1.709145e-01 -4.687500e-04 -2.800000e-01 2.252950e-01 -1.705473e-01
1.437500e-02 -3.026562e-01 2.255663e-01 -1.703875e-01 1.359375e-02 -3.018750e-01 2.254265e-01 -1.704844e-01
1.593750e-02 -3.042187e-01 2.258269e-01 -1.701944e-01 1.515625e-02 -3.034375e-01 2.256981e-01 -1.702875e-01
1.671875e-02 -3.050000e-01 2.259476e-01 -1.700983e-01 1.593750e-02 -3.042187e-01 2.258269e-01 -1.701944e-01
1.515625e-02 -3.034375e-01 2.256981e-01 -1.702875e-01 1.437500e-02 -3.026562e-01 2.255663e-01 -1.703875e-01
1.359375e-02 -3.018750e-01 2.254265e-01 -1.704844e-01 1.359375e-02 -3.003125e-01 2.261627e-01 -1.699557e-01
1.281250e-02 -2.995312e-01 2.260165e-01 -1.700661e-01 1.203125e-02 -2.987500e-01 2.258624e-01 -1.701731e-01
1.359375e-02 -3.003125e-01 2.261627e-01 -1.699557e-01 1.281250e-02 -2.995312e-01 2.260165e-01 -1.700661e-01
1.125000e-02 -2.979687e-01 2.257049e-01 -1.702868e-01 1.046875e-02 -2.971875e-01 2.255397e-01 -1.703969e-01
9.687500e-03 -2.964062e-01 2.253710e-01 -1.705136e-01 8.906250e-03 -2.956250e-01 2.251945e-01 -1.706266e-01
1.046875e-02 -2.971875e-01 2.255397e-01 -1.703969e-01 9.687500e-03 -2.964062e-01 2.253710e-01 -1.705136e-01
8.125000e-03 -2.932812e-01 2.257254e-01 -1.702760e-01 7.343750e-03 -2.925000e-01 2.255339e-01 -1.703977e-01
8.906250e-03 -2.956250e-01 2.251945e-01 -1.706266e-01 8.906250e-03 -2.940625e-01 2.259093e-01 -1.701504e-01
8.906250e-03 -2.940625e-01 2.259093e-01 -1.701504e-01 8.125000e-03 -2.932812e-01 2.257254e-01 -1.702760e-01
1.203125e-02 -2.987500e-01 2.258624e-01 -1.701731e-01 1.125000e-02 -2.979687e-01 2.257049e-01 -1.702868e-01
6.562500e-03 -2.917187e-01 2.253385e-01 -1.705255e-01 5.781250e-03 -2.909375e-01 2.251357e-01 -1.706494e-01
7.343750e-03 -2.925000e-01 2.255339e-01 -1.703977e-01 6.562500e-03 -2.917187e-01 2.253385e-01 -1.705255e-01
5.781250e-03 -2.909375e-01 2.251357e-01 -1.706494e-01 5.781250e-03 -2.893750e-01 2.258334e-01 -1.702112e-01
5.781250e-03 -2.893750e-01 2.258334e-01 -1.702112e-01 5.000000e-03 -2.885937e-01 2.256223e-01 -1.703469e-01
3.312500e-02 -3.276562e-01 2.241417e-01 -1.717043e-01 3.234375e-02 -3.268750e-01 2.241321e-01 -1.717069e-01
3.468750e-02 -3.292187e-01 2.241431e-01 -1.717057e-01 3.390625e-02 -3.284375e-01 2.241427e-01 -1.717011e-01
3.546875e-02 -3.300000e-01 2.241349e-01 -1.717098e-01 3.468750e-02 -3.292187e-01 2.241431e-01 -1.717057e-01
3.390625e-02 -3.284375e-01 2.241427e-01 -1.717011e-01 3.312500e-02 -3.276562e-01 2.241417e-01 -1.717043e-01
3.234375e-02 -3.268750e-01 2.241321e-01 -1.717069e-01 3.234375e-02 -3.253125e-01 2.249102e-01 -1.709493e-01
3.156250e-02 -3.245312e-01 2.248990e-01 -1.709673e-01 3.078125e-02 -3.237500e-01 2.248791e-01 -1.709845e-01
3.234375e-02 -3.253125e-01 2.249102e-01 -1.709493e-01 3.156250e-02 -3.245312e-01 2.248990e-01 -1.709673e-01
3.078125e-02 -3.237500e-01 2.248791e-01 -1.709845e-01 3.000000e-02 -3.229687e-01 2.248583e-01 -1.710093e-01
2.995313e-01 -3.300000e-01 1.226730e-01 -1.716075e-01 3.003125e-01 -3.292187e-01 1.226097e-01 -1.715358e-01
3.003125e-01 -3.292187e-01 1.226097e-01 -1.715358e-01 3.010938e-01 -3.284375e-01 1.225546e-01 -1.714647e-01
3.010938e-01 -3.284375e-01 1.225546e-01 -1.714647e-01 3.010938e-01 -3.268750e-01 1.218028e-01 -1.705843e-01
3.010938e-01 -3.268750e-01 1.218028e-01 -1.705843e-01 3.018750e-01 -3.260937e-01 1.217468e-01 -1.705270e-01
3.018750e-01 -3.260937e-01 1.217468e-01 -1.705270e-01 3.026563e-01 -3.253125e-01 1.216991e-01 -1.704702e-01
3.026563e-01 -3.253125e-01 1.216991e-01 -1.704702e-01 3.034375e-01 -3.245312e-01 1.216512e-01 -1.704203e-01
3.034375e-01 -3.245312e-01 1.216512e-01 -1.704203e-01 3.042188e-01 -3.237500e-01 1.216115e-01 -1.703707e-01
3.042188e-01 -3.237500e-01 1.216115e-01 -1.703707e-01 3.050000e-01 -3.229687e-01 1.215716e-01 -1.703282e-01
3.050000e-01 -3.229687e-01 1.215716e-01 -1.703282e-01 3.057813e-01 -3.221875e-01 1.215400e-01 -1.702858e-01
3.057813e-01 -3.221875e-01 1.215400e-01 -1.702858e-01 3.057813e-01 -3.206250e-01 1.207828e-01 -1.694579e-01
3.057813e-01 -3.206250e-01 1.207828e-01 -1.694579e-01 3.065625e-01 -3.198437e-01 1.207510e-01 -1.694298e-01
3.065625e-01 -3.198437e-01 1.207510e-01 -1.694298e-01 3.073438e-01 -3.190625e-01 1.207276e-01 -1.694016e-01
3.073438e-01 -3.190625e-01 1.207276e-01 -1.694016e-01 3.081250e-01 -3.182812e-01 1.207042e-01 -1.693807e-01
3.081250e-01 -3.182812e-01 1.207042e-01 -1.693807e-01 3.089063e-01 -3.175000e-01 1.206892e-01 -1.693596e-01
3.089063e-01 -3.175000e-01 1.206892e-01 -1.693596e-01 3.096875e-01 -3.167187e-01 1.206744e-01 -1.693457e-01
3.096875e-01 -3.167187e-01 1.206744e-01 -1.693457e-01 3.104688e-01 -3.159375e-01 1.206679e-01 -1.693315e-01
3.104688e-01 -3.159375e-01 1.206679e-01 -1.693315e-01 3.104688e-01 -3.143750e-01 1.199081e-01 -1.685578e-01
3.104688e-01 -3.143750e-01 1.199081e-01 -1.685578e-01 3.112500e-01 -3.135937e-01 1.199023e-01 -1.685581e-01
3.112500e-01 -3.135937e-01 1.199023e-01 -1.685581e-01 3.120313e-01 -3.128125e-01 1.199049e-01 -1.685580e-01
3.120313e-01 -3.128125e-01 1.199049e-01 -1.685580e-01 3.128125e-01 -3.120312e-01 1.199079e-01 -1.685651e-01
3.128125e-01 -3.120312e-01 1.199079e-01 -1.685651e-01 3.135938e-01 -3.112500e-01 1.199193e-01 -1.685717e-01
3.135938e-01 -3.112500e-01 1.199193e-01 -1.685717e-01 3.143750e-01 -3.104687e-01 1.199314e-01 -1.685856e-01
3.143750e-01 -3.104687e-01 1.199314e-01 -1.685856e-01 3.151563e-01 -3.096875e-01 1.199517e-01 -1.685987e-01
3.151563e-01 -3.096875e-01 1.199517e-01 -1.685987e-01 3.151563e-01 -3.081250e-01 1.191926e-01 -1.678805e-01
3.151563e-01 -3.081250e-01 1.191926e-01 -1.678805e-01 3.159375e-01 -3.073437e-01 1.192146e-01 -1.679083e-01
3.159375e-01 -3.073437e-01 1.192146e-01 -1.679083e-01 3.167188e-01 -3.065625e-01 1.192450e-01 -1.679352e-01
3.167188e-01 -3.065625e-01 1.192450e-01 -1.679352e-01 3.175000e-01 -3.057812e-01 1.192763e-01 -1.679694e-01
3.175000e-01 -3.057812e-01 1.192763e-01 -1.679694e-01 3.182813e-01 -3.050000e-01 1.193160e-01 -1.680026e-01
3.182813e-01 -3.050000e-01 1.193160e-01 -1.680026e-01 3.190625e-01 -3.042187e-01 1.193568e-01 -1.680431e-01
3.190625e-01 -3.042187e-01 1.193568e-01 -1.680431e-01 3.198438e-01 -3.034375e-01 1.194059e-01 -1.680823e-01
3.198438e-01 -3.034375e-01 1.194059e-01 -1.680823e-01 3.206250e-01 -3.026562e-01 1.194563e-01 -1.681289e-01
3.206250e-01 -3.026562e-01 1.194563e-01 -1.681289e-01 3.214063e-01 -3.018750e-01 1.195150e-01 -1.681741e-01
3.214063e-01 -3.018750e-01 1.195150e-01 -1.681741e-01 3.221875e-01 -3.010937e-01 1.195751e-01 -1.682266e-01
3.221875e-01 -3.010937e-01 1.195751e-01 -1.682266e-01 3.229688e-01 -3.003125e-01 1.196433e-01 -1.682776e-01
3.229688e-01 -3.003125e-01 1.196433e-01 -1.682776e-01 3.229688e-01 -2.987500e-01 1.188943e-01 -1.676450e-01
3.229688e-01 -2.987500e-01 1.188943e-01 -1.676450e-01 3.237500e-01 -2.979687e-01 1.189658e-01 -1.677105e-01
3.237500e-01 -2.979687e-01 1.189658e-01 -1.677105e-01 3.245313e-01 -2.971875e-01 1.190456e-01 -1.677743e-01
3.245313e-01 -2.971875e-01 1.190456e-01 -1.677743e-01 3.253125e-01 -2.964062e-01 1.191273e-01 -1.678454e-01
3.253125e-01 -2.964062e-01 1.191273e-01 -1.678454e-01 3.260938e-01 -2.956250e-01 1.192171e-01 -1.679146e-01
3.260938e-01 -2.956250e-01 1.192171e-01 -1.679146e-01 3.268750e-01 -2.948437e-01 1.193088e-01 -1.679910e-01
3.268750e-01 -2.948437e-01 1.193088e-01 -1.679910e-01 3.276563e-01 -2.940625e-01 1.194087e-01 -1.680653e-01
3.276563e-01 -2.940625e-01 1.194087e-01 -1.680653e-01 3.284375e-01 -2.932812e-01 1.195108e-01 -1.681468e-01
3.284375e-01 -2.932812e-01 1.195108e-01 -1.681468e-01 3.292188e-01 -2.925000e-01 1.196209e-01 -1.682261e-01
3.292188e-01 -2.925000e-01 1.196209e-01 -1.682261e-01 3.292188e-01 -2.909375e-01 1.188864e-01 -1.676645e-01
3.292188e-01 -2.909375e-01 1.188864e-01 -1.676645e-01 3.300000e-01 -2.901562e-01 1.190012e-01 -1.677580e-01
3.300000e-01 -2.901562e-01 1.190012e-01 -1.677580e-01 3.307813e-01 -2.893750e-01 1.191240e-01 -1.678491e-01
3.307813e-01 -2.893750e-01 1.191240e-01 -1.678491e-01 3.315625e-01 -2.885937e-01 1.192494e-01 -1.679473e-01
3.315625e-01 -2.885937e-01 1.192494e-01 -1.679473e-01 3.323438e-01 -2.878125e-01 1.193828e-01 -1.680429e-01
3.323438e-01 -2.878125e-01 1.193828e-01 -1.680429e-01 3.331250e-01 -2.870312e-01 1.195189e-01 -1.681454e-01
3.331250e-01 -2.870312e-01 1.195189e-01 -1.681454e-01 3.339063e-01 -2.862500e-01 1.196629e-01 -1.682452e-01
3.339063e-01 -2.862500e-01 1.196629e-01 -1.682452e-01 3.346875e-01 -2.854687e-01 1.198098e-01 -1.683520e-01
3.346875e-01 -2.854687e-01 1.198098e-01 -1.683520e-01 3.354688e-01 -2.846875e-01 1.199645e-01 -1.684558e-01
3.354688e-01 -2.846875e-01 1.199645e-01 -1.684558e-01 3.362500e-01 -2.839062e-01 1.201223e-01 -1.685664e-01
3.362500e-01 -2.839062e-01 1.201223e-01 -1.685664e-01 3.370313e-01 -2.831250e-01 1.202878e-01 -1.686740e-01
3.370313e-01 -2.831250e-01 1.202878e-01 -1.686740e-01 3.370313e-01 -2.815625e-01 1.195807e-01 -1.681955e-01
3.370313e-01 -2.815625e-01 1.195807e-01 -1.681955e-01 3.378125e-01 -2.807812e-01 1.197526e-01 -1.683166e-01
3.378125e-01 -2.807812e-01 1.197526e-01 -1.683166e-01 3.385938e-01 -2.800000e-01 1.199323e-01 -1.684343e-01
-2.000000e-02 -2.432812e-01 2.222805e-01 -1.718545e-01 -2.078125e-02 -2.425000e-01 2.218065e-01 -1.720036e-01
-2.078125e-02 -2.425000e-01 2.218065e-01 -1.720036e-01 -2.078125e-02 -2.409375e-01 2.222484e-01 -1.718624e-01
-2.078125e-02 -2.409375e-01 2.222484e-01 -1.718624e-01 -2.078125e-02 -2.393750e-01 2.226827e-01 -1.717309e-01
-2.156250e-02 -2.385937e-01 2.221892e-01 -1.718832e-01 -2.234375e-02 -2.378125e-01 2.216916e-01 -1.720290e-01
-2.078125e-02 -2.393750e-01 2.226827e-01 -1.717309e-01 -2.156250e-02 -2.385937e-01 2.221892e-01 -1.718832e-01
-2.234375e-02 -2.378125e-01 2.216916e-01 -1.720290e-01 -2.234375e-02 -2.362500e-01 2.221049e-01 -1.719087e-01
-2.312500e-02 -2.354687e-01 2.215942e-01 -1.720557e-01 -2.390625e-02 -2.346875e-01 2.210797e-01 -1.721961e-01
-2.390625e-02 -2.346875e-01 2.210797e-01 -1.721961e-01 -2.390625e-02 -2.331250e-01 2.214716e-01 -1.720858e-01
-2.234375e-02 -2.362500e-01 2.221049e-01 -1.719087e-01 -2.312500e-02 -2.354687e-01 2.215942e-01 -1.720557e-01
-2.390625e-02 -2.331250e-01 2.214716e-01 -1.720858e-01 -2.390625e-02 -2.315625e-01 2.218552e-01 -1.719842e-01
-2.468750e-02 -2.307812e-01 2.213209e-01 -1.721253e-01 -2.546875e-02 -2.300000e-01 2.207831e-01 -1.722597e-01
-2.390625e-02 -2.315625e-01 2.218552e-01 -1.719842e-01 -2.468750e-02 -2.307812e-01 2.213209e-01 -1.721253e-01
-7.500000e-03 -2.682812e-01 2.244923e-01 -1.709759e-01 -8.281250e-03 -2.675000e-01 2.241565e-01 -1.711314e-01
-1.250000e-03 -2.792187e-01 2.250280e-01 -1.706975e-01 -2.031250e-03 -2.784375e-01 2.247543e-01 -1.708429e-01
-2.031250e-03 -2.784375e-01 2.247543e-01 -1.708429e-01 -2.031250e-03 -2.768750e-01 2.253989e-01 -1.704988e-01
-4.375000e-03 -2.745312e-01 2.245293e-01 -1.709584e-01 -5.156250e-03 -2.737500e-01 2.242273e-01 -1.711079e-01
-2.812500e-03 -2.760937e-01 2.251151e-01 -1.706538e-01 -3.593750e-03 -2.753125e-01 2.248248e-01 -1.708038e-01
-2.031250e-03 -2.768750e-01 2.253989e-01 -1.704988e-01 -2.812500e-03 -2.760937e-01 2.251151e-01 -1.706538e-01
-3.593750e-03 -2.753125e-01 2.248248e-01 -1.708038e-01 -4.375000e-03 -2.745312e-01 2.245293e-01 -1.709584e-01
-4.687500e-04 -2.800000e-01 2.252950e-01 -1.705473e-01 -1.250000e-03 -2.792187e-01 2.250280e-01 -1.706975e-01
-5.156250e-03 -2.737500e-01 2.242273e-01 -1.711079e-01 -5.156250e-03 -2.721875e-01 2.248477e-01 -1.707952e-01
-5.937500e-03 -2.714062e-01 2.245352e-01 -1.709534e-01 -6.718750e-03 -2.706250e-01 2.242165e-01 -1.711063e-01
-5.156250e-03 -2.721875e-01 2.248477e-01 -1.707952e-01 -5.937500e-03 -2.714062e-01 2.245352e-01 -1.709534e-01
-6.718750e-03 -2.706250e-01 2.242165e-01 -1.711063e-01 -6.718750e-03 -2.690625e-01 2.248220e-01 -1.708148e-01
-6.718750e-03 -2.690625e-01 2.248220e-01 -1.708148e-01 -7.500000e-03 -2.682812e-01 2.244923e-01 -1.709759e-01
-8.281250e-03 -2.675000e-01 2.241565e-01 -1.711314e-01 -8.281250e-03 -2.659375e-01 2.247464e-01 -1.708603e-01
-9.062500e-03 -2.651562e-01 2.243993e-01 -1.710234e-01 -9.843750e-03 -2.643750e-01 2.240464e-01 -1.711809e-01
-8.281250e-03 -2.659375e-01 2.247464e-01 -1.708603e-01 -9.062500e-03 -2.651562e-01 2.243993e-01 -1.710234e-01
-1.062500e-02 -2.635937e-01 2.236878e-01 -1.713418e-01 -1.140625e-02 -2.628125e-01 2.233234e-01 -1.714971e-01
-1.140625e-02 -2.628125e-01 2.233234e-01 -1.714971e-01 -1.140625e-02 -2.612500e-01 2.238853e-01 -1.712523e-01
-9.843750e-03 -2.643750e-01 2.240464e-01 -1.711809e-01 -1.062500e-02 -2.635937e-01 2.236878e-01 -1.713418e-01
-1.375000e-02 -2.573437e-01 2.232787e-01 -1.715052e-01 -1.453125e-02 -2.565625e-01 2.228800e-01 -1.716610e-01
-1.453125e-02 -2.565625e-01 2.228800e-01 -1.716610e-01 -1.453125e-02 -2.550000e-01 2.234066e-01 -1.714515e-01
-1.218750e-02 -2.604687e-01 2.235092e-01 -1.714141e-01 -1.296875e-02 -2.596875e-01 2.231277e-01 -1.715700e-01
-1.140625e-02 -2.612500e-01 2.238853e-01 -1.712523e-01 -1.218750e-02 -2.604687e-01 2.235092e-01 -1.714141e-01
-1.296875e-02 -2.596875e-01 2.231277e-01 -1.715700e-01 -1.296875e-02 -2.581250e-01 2.236722e-01 -1.713434e-01
-1.296875e-02 -2.581250e-01 2.236722e-01 -1.713434e-01 -1.375000e-02 -2.573437e-01 2.232787e-01 -1.715052e-01
-1.531250e-02 -2.542187e-01 2.229956e-01 -1.716126e-01 -1.609375e-02 -2.534375e-01 2.225795e-01 -1.717675e-01
-1.453125e-02 -2.550000e-01 2.234066e-01 -1.714515e-01 -1.531250e-02 -2.542187e-01 2.229956e-01 -1.716126e-01
-1.609375e-02 -2.534375e-01 2.225795e-01 -1.717675e-01 -1.609375e-02 -2.518750e-01 2.230876e-01 -1.715741e-01
-1.687500e-02 -2.495312e-01 2.231544e-01 -1.715534e-01 -1.765625e-02 -2.487500e-01 2.227149e-01 -1.717087e-01
-1.609375e-02 -2.518750e-01 2.230876e-01 -1.715741e-01 -1.609375e-02 -2.503125e-01 2.235892e-01 -1.713917e-01
-1.609375e-02 -2.503125e-01 2.235892e-01 -1.713917e-01 -1.687500e-02 -2.495312e-01 2.231544e-01 -1.715534e-01
-1.765625e-02 -2.487500e-01 2.227149e-01 -1.717087e-01 -1.765625e-02 -2.471875e-01 2.231970e-01 -1.715411e-01
