-0.513780163204	-0.217581129416	143.299096268	52.1123410034
0.528571426311	0.633587483989	149.669040552	52.982384169
0.0191919740261	0.168781932443	37.6321751682	6.53273915572
0.248361350875	0.556160517274	79.3570691256	37.8890957764
0.318908129681	0.521565366489	91.8245849214	27.2437441305
0.163148443645	0.43576284369	56.7977915812	26.5567649276
# 73 drop 
0.329351336008	0.54035500436	79.5113830347	32.7907599699
# 75 drop 
0.0168542691825	0.310135164194	40.8897717073	18.7958994629
0.431617147714	0.521394450997	142.22302898	47.3338254818
0.486267952416	0.638051086775	131.499547365	48.0631559968
0.52792761488	0.625956236015	174.216244339	83.9020579559
0.318021071584	0.54755998657	78.3702621739	35.7001389329
# 81 drop 
0.292635607164	0.54145275336	75.8375941613	37.2087986291
0.332352264578	0.55634153314	80.8187469694	36.5137113219
# 84 drop 
0.312750178811	0.511559388606	77.3233060316	28.321471267
0.536001656444	0.630262713966	169.147495657	87.5310333784
0.501814458249	0.645318293783	132.589920021	56.0073656108
0.35832273348	0.52944001303	87.702634919	29.6651274861
0.248748082453	0.497685330102	75.3580158495	25.5866328478
0.454282198177	0.62478220206	110.162010094	46.8578809874
0.376152951234	0.611106576814	101.648079986	41.5235914301
0.378575707325	0.53845344249	92.8752589183	30.8532596585
# 93 drop 
0.0497887524387	0.238980072928	43.7961711143	9.4685243522
-0.531851889094	-0.209428823042	142.502046687	55.7476034364
0.261538645276	0.460101030441	70.1772942578	23.1552200012
0.416146647418	0.594963284949	98.2873871818	40.0882962703
-0.320604442947	-0.167531423983	140.07550849	59.3247617764
# 99 drop 
# 100 drop 
0.523441701599	0.625558759126	179.453859278	80.4267402967
0.00641439592296	0.297592919007	39.5787962081	17.9420985838
0.25504800162	0.520746533555	76.0031616228	28.9794587051
-0.545954869243	-0.216106917436	143.672666381	58.2098207052
# 105 drop 
0.467491166472	0.554431749556	177.771925347	77.1287760685
0.418787979103	0.618642663609	111.489732788	42.1782279044
0.494838439225	0.62775307342	130.392841373	52.0207998105
0.505371602774	0.627769401545	142.324772724	57.4847416614
0.521704220439	0.661524758009	143.448487202	55.3891468225
0.48183642787	0.613228973722	132.856289917	44.4179047988
0.353396662781	0.596591794898	96.128084172	38.9843815442
0.4321332771	0.523227356544	135.316299663	43.1270544064
0.105848478026	0.306830187989	54.9988757334	11.9963865794
0.345768813323	0.541952995969	82.8131492464	32.0329619166
0.205580742657	0.401451896857	75.7491684054	16.9226701986
-0.115925558796	0.231207225051	32.3220564748	15.718914865
0.451290776659	0.537970236807	179.081521961	74.0135521573
0.420530716803	0.633206693274	113.000474688	45.8309222501
0.151891544748	0.421821094411	59.2084118865	20.7071105717
0.163957101801	0.401788024065	55.1480260332	20.85883639
0.452792937956	0.620308798444	121.335504878	43.1365314121
0.0537395296392	0.249843903309	44.4215608923	10.0140203177
0.45637972836	0.591357987489	126.797290822	39.9243953384
0.20323207722	0.494493010531	67.9435563613	28.1785128605
-0.00169607596149	0.144067840291	31.0767377969	6.4523610967
# 127 drop 
0.0934613941271	0.309011717048	46.1466178286	14.4524686195
0.456762730076	0.599226699999	112.807687492	41.9405510158
0.460047159249	0.625688393978	112.106668899	47.1320795833
0.485581004692	0.596465950615	138.334025795	44.0289660344
0.452068389203	0.610774024655	121.98916458	41.6370924091
# 133 drop 
0.230586659982	0.5347379346	74.5960321645	34.2614517875
0.425496747503	0.550421054079	109.920629905	34.7452998712
0.201048145451	0.493482442915	67.6556614696	28.182815025
0.297886171547	0.555196149789	84.0524449075	32.8877350854
0.365844970877	0.531587372908	105.568341406	29.2954066295
# 139 drop 
0.299095199216	0.486614931077	76.6909428001	25.2353347497
0.50003483723	0.648699813696	135.898375453	51.0243375523
0.477322577387	0.593939331363	128.942583136	46.6418362455
0.515855953781	0.652565041903	143.768921272	61.8613272902
0.307109838632	0.522234939114	88.1723582711	27.3182732197
0.153087476424	0.365417295331	63.2604669408	14.9592117132
0.282656455086	0.519322762913	72.2380648585	32.298922733
0.451000538867	0.6121734831	108.842834947	43.7508203152
# 148 drop 
0.475508408962	0.615806130561	129.900026074	44.0221825955
0.434880789456	0.586633453884	105.277889518	38.6496932961
0.52182954276	0.647836754623	153.731163107	66.1379606509
0.504522516969	0.632400612848	138.366213314	56.1845152257
0.260103258286	0.455439354955	70.3755327322	22.6302965735
0.0270051778087	0.337050504697	44.3638265561	18.7724374489
0.343942349573	0.563903056635	82.9615615916	37.3651006792
0.304021749792	0.481988494291	94.397626787	23.6381216333
0.501883910089	0.638490590344	137.220399918	49.4771932814
0.521711095627	0.638300726938	162.664190354	70.1776290661
-0.00815922996777	0.154856765724	30.6741543184	7.23915872581
# 160 drop 
0.285324753891	0.516915774788	72.3605785255	31.4381411355
0.518491652693	0.645494066825	143.107021798	52.3536920804
0.190647744556	0.377168112069	75.0552799629	15.3679386939
0.268528882022	0.447254288267	74.0477729212	21.5146762991
0.541672209209	0.639737467298	170.153585716	87.4857883865
0.483580074591	0.5840561098	163.243332374	65.9913840366
0.179423220369	0.431573100522	63.9743996706	20.3151073096
0.267939744666	0.472657784654	83.8882384936	22.3847261749
0.330665284079	0.562801089059	90.739524305	32.8058846526
0.220970444294	0.502897678871	70.4454582999	28.2362560479
0.230156559048	0.464615300306	73.6266605618	22.0788011332
0.195111604692	0.383207698067	62.4440533678	17.1660702157
0.450941242212	0.630684264224	120.416871202	45.0611664187
0.172867180265	0.480359538602	64.2863794406	28.332291179
-0.0140576265291	0.203167768025	32.4929758352	10.4765442945
0.125812780677	0.432120984974	56.93026261	24.1539763134
-0.0203661841081	0.175986148502	31.7419197351	8.19659885196
0.182103471256	0.439894579473	58.1789462425	25.5009895157
0.528221756313	0.637523951617	148.645654696	53.1057921414
0.460723526433	0.581499540807	120.41184599	41.6306670216
0.493110550324	0.595165726383	142.443784366	45.4336343321
0.408109669641	0.53433139042	120.967600312	32.2984487129
0.560502265869	0.65977883817	159.497198921	60.7083323968
0.437978721362	0.612705297439	104.623344392	43.856852276
-0.518386456842	-0.228609832214	144.986446019	52.5081522546
0.268401845695	0.559621556152	80.9335416981	36.4951041686
0.552699156826	0.64574023926	164.149597726	91.8081976116
-0.20505827657	-0.0551374716795	124.125790653	54.153760757
0.497093809783	0.604951051654	155.410344318	62.5774770683
0.536353114339	0.651726773487	174.09550449	78.3773548086
0.542062886523	0.644805569181	153.704923871	56.1547187862
# 192 drop 
# 193 drop 
0.464031947793	0.607740996355	114.899153753	43.8209641729
0.41017753966	0.564006143102	114.761417755	34.1282245798
0.463915349792	0.559081002141	165.309151928	65.6859082223
0.096462846836	0.367162564767	48.1497789468	20.8526186171
-0.0392277669283	0.233421090129	33.3003412444	13.8178915185
0.252461211905	0.5078985668	68.88301364	32.9710261633
0.42207787275	0.567765458032	118.401257615	35.221898016
0.346574820182	0.5735869257	84.6227857967	39.9844152698
0.33036803687	0.519696573207	80.9196165799	28.8731893947
0.522936092757	0.62805658823	177.191191965	78.4174264527
0.46150305399	0.626190219794	112.638243278	47.2883950747
0.505344602891	0.660028265058	137.877298407	53.8508197367
# 206 drop 
0.21655257702	0.479965908701	69.4715998375	24.6898118759
0.519782472415	0.640227976008	156.698632199	66.877049523
0.262592373422	0.500829183333	68.9380132503	30.0649740595
0.52835236017	0.62476981108	151.842327882	52.7995710486
-0.569850396133	-0.232526354827	146.324829975	62.6589073231
0.252546254653	0.4927494785	67.4428012051	29.2945112076
0.428998670783	0.571295648798	105.777285601	36.4478562694
0.535018952321	0.649158210699	174.367511858	78.3175710375
0.252875513389	0.501632952267	76.0508504572	25.9725774348
0.371697662826	0.58346591694	99.9752460984	35.6017995245
0.526250619555	0.623772922295	174.290792241	83.7089614191
0.00514146369419	0.307837763128	40.4767317135	19.2499766046
0.333420922807	0.570227175264	83.1836777903	40.6763121732
0.433437387973	0.539243431117	119.988939423	36.8231519985
0.480268201656	0.58706903599	140.52142112	51.8626861673
# 222 drop 
0.250546480251	0.482988555352	77.0950231355	23.6172483186
0.202304670678	0.491031661053	67.6156845037	27.605818405
0.334657806939	0.570732913805	91.4562702869	34.1431782054
# 226 drop 
0.474373039666	0.647770950859	127.745193226	49.5597451923
0.356271614423	0.527591912466	103.043495409	28.6047315897
0.536166391653	0.637711574368	174.413716602	84.5663583424
0.51944376552	0.643252677532	153.278803722	65.3134567687
0.520953694611	0.645116143611	154.342249822	66.1286895135
-0.0241730075613	0.196386060459	32.5414623367	9.53411881458
0.300051017579	0.565445399758	84.9890849684	35.0059261984
0.484190994872	0.588794068334	149.798107617	57.6160491303
0.43346562208	0.545457996025	128.79733597	35.4762549734
0.465997035736	0.623519086982	125.498144081	44.3364659579
# 237 drop 
0.376779339283	0.615645502379	102.369775663	42.7525387631
0.44063602643	0.618466740134	105.730706123	45.3485216748
0.513162108274	0.61685048959	174.46345209	75.8158325818
0.476667258353	0.578454195377	149.971123988	56.8326544875
0.369246003807	0.565915089086	87.2514304018	35.6875543581
0.54875770332	0.667150431332	153.607794421	59.5595278425
0.167555102307	0.385721462211	55.9796374045	18.6085021315
0.406170469562	0.492068742063	160.875294725	58.4743235171
0.556807057435	0.653402545857	158.958101996	59.5852015029
0.526994336238	0.648058602942	146.353696304	53.8314906032
0.534272618652	0.652920492903	148.858205538	55.48138862
0.456563495224	0.560388086157	129.498900646	43.2115584291
0.453687315209	0.59847405824	111.465511843	41.5467916577
0.250120046981	0.489661927832	76.2975420854	24.4455265486
0.1801157237	0.45375081061	59.351653562	28.5150808335
0.347853936956	0.508133886352	88.2410734373	27.2179084974
0.472505083175	0.632803700976	117.067915703	49.3643960262
-0.0526466443398	0.23156293076	32.8189476645	14.2311625018
0.15326874024	0.354723717061	55.0025564626	16.025621995
-0.48216546394	-0.219880553276	143.293820255	46.2875462721
# 258 drop 
0.376366363024	0.549897354758	90.2687842809	32.3890284677
0.554449519316	0.657988485802	157.044280134	59.4130070915
0.301964787046	0.530630521209	85.7958591927	28.4786485528
0.53445483497	0.652773948914	170.37365714	76.2214584101
0.474750953875	0.611486304414	120.108543271	45.7958224028
0.274446260456	0.557739332828	81.1287094929	35.3767204178
0.00262962329556	0.177103165539	34.5715729901	7.51230026762
# 266 drop 
0.501944214064	0.639858355508	133.423450733	55.2800608372
0.49074523458	0.579383755648	146.696688266	45.6077732463
0.252988815137	0.52866755972	75.9529094605	30.6675402117
0.273820571001	0.536876764613	79.4385927824	30.7664715945
0.394644815523	0.58710463301	92.9883655077	39.1973312326
0.34242887344	0.59304611379	93.9560883262	38.7561760648
0.485841913195	0.59602099862	139.843825283	52.406523622
0.166864381138	0.431064912871	56.5634086559	25.2928487205
0.345774462657	0.580557927996	93.8597295684	35.6838805526
0.373131286885	0.586552043482	100.202503118	36.1381113509
0.420442248529	0.60835166537	112.118659852	40.1232305551
# 278 drop 
0.1425267202	0.413375086719	57.796533396	20.2418062913
0.479190045866	0.62632962298	129.91742193	45.6745832514
0.220022834468	0.427773319772	75.9075646185	18.7874399716
0.424968653249	0.61445458085	113.176533138	41.3274517084
0.36983201297	0.56924749283	100.639069536	33.3665534833
# 284 drop 
0.398277849752	0.552538799977	112.786737295	32.5150254877
0.199905776986	0.497653822534	67.9081619207	29.1153872107
0.194097372699	0.467976195772	65.7706730978	24.3422624313
0.269230484516	0.561697671501	81.3536435926	36.9667317606
0.371085688624	0.578280427408	88.0939047421	38.673931547
0.478601807033	0.626666261105	119.937983532	48.5103287162
0.412217520948	0.586820044015	111.612394586	36.611323792
0.0384196018377	0.189765478336	42.5140284676	7.01474564262
0.0742652581077	0.334945902452	44.9450052919	18.1951162317
0.437037538896	0.62052103712	116.481975868	42.6959041136
0.0107810788953	0.267040487335	38.9910060022	13.0600194445
0.364498568822	0.569140064362	99.1079968909	33.329507413
0.436778911825	0.60786876059	117.173848779	40.478492868
0.524859174035	0.626114974047	178.094140678	81.3577719555
-0.0141620821376	0.0928587151975	26.8472462235	4.18702568496
0.260505349108	0.560442647043	80.6617318233	37.6217314503
0.486021550095	0.596190061916	139.999868344	52.5113683276
0.388737727718	0.586376965963	91.7626853207	39.4149582966
0.128214269574	0.315898768711	52.3497077103	13.5678634548
0.486818294415	0.601401931805	137.612489509	44.3616385114
0.475686665976	0.568875032721	175.565942505	73.3844522404
-0.593279844405	-0.164686871825	138.442737153	67.3842977314
0.321133401885	0.465827561759	88.4506405051	23.3113079973
-0.0456521608033	0.277593780461	37.3404477243	16.7221433592
0.244238747268	0.519357239779	74.292690192	29.5063572247
0.405919426884	0.564415142535	97.9073028632	34.5912776855
0.0149842614256	0.294365863371	39.5562203763	17.0899487323
0.177628910377	0.473843885675	64.0448734632	26.6479649496
0.0101991869315	0.187438242298	36.0425018587	7.83188835468
0.366499465561	0.610533677859	99.9631842982	41.923513146
0.0739521585483	0.242696695141	44.5275031497	10.0258388022
0.538699343162	0.624826440307	157.332837583	55.3362515678
0.0316527601877	0.257764501742	38.4433835692	12.8174049206
0.142087864989	0.413010753095	53.8174410191	24.3305269866
0.0960309599942	0.208492468361	58.0364592401	7.53428364256
0.466221590097	0.564302315878	152.424910229	57.2976517433
0.118717897258	0.437158907472	57.0536089727	25.6265252705
0.105617430366	0.423012695998	55.0762757218	24.459094642
0.386334118688	0.576915225663	90.9766400625	37.2047994921
0.246111145622	0.483563597909	66.3322970412	27.9875362604
0.530732047055	0.664334968124	146.727347985	56.838506614
0.317541147087	0.562557692714	87.8800611358	33.2826802105
0.277069328491	0.488686178773	84.0820546467	23.8504886274
0.0113607477272	0.309990404075	40.7723135627	19.1237300922
0.365426374264	0.578088044704	87.2573387971	39.171795679
0.0790383499814	0.289068135168	44.2286997749	13.3494776049
0.463018946337	0.555764559892	171.693860979	69.9054604044
-0.0431291115124	0.305178139671	40.0706341563	19.5301480176
0.414278885075	0.608278408542	110.367025608	40.0429215384
0.300502595559	0.540203121874	76.0075803734	35.7619479671
0.393234356156	0.595669113464	105.103357792	37.6508781342
# 336 drop 
0.499107049288	0.65463805994	135.621546576	52.2198026906
0.376476418036	0.573015314972	88.8062760734	36.8820551394
0.441358105251	0.600200882114	119.623557348	39.6382883354
# 340 drop 
0.543890397736	0.673701677159	151.647150498	60.1688139058
0.436316165314	0.582900325149	106.53734684	38.2378705775
0.481126157734	0.649599434959	129.822936183	50.2113074678
0.152559000988	0.349278640183	55.27726658	15.5423979376
0.370980638897	0.581421522008	88.4011841138	39.5834988884
0.0962039606674	0.430749669604	55.7378917837	26.6623941357
0.514542371909	0.638992180943	148.418650033	62.1448375344
0.0555525899732	0.264294687806	44.5342840216	10.9124894179
0.261296629563	0.539837467336	77.7813446627	32.3506007489
0.391882951459	0.54372850233	112.343482577	31.5046295167
0.433672230455	0.601185603508	103.326823588	41.1905174289
0.322900283071	0.49993511077	81.5920558339	26.3669600009
0.35470149967	0.559568453519	97.316767382	31.9559421799
0.406305167858	0.613134284524	108.233954371	41.0629255074
0.348365076574	0.537433483641	83.7862776726	31.0913867154
0.370854744376	0.613511319725	101.099172457	42.5003756853
# 357 drop 
0.40647958056	0.570865632981	97.1267832273	35.5437334212
0.49483826678	0.604735279147	140.535907269	45.8029329848
0.450990422484	0.593049425574	124.341685518	39.5639639234
0.379570885289	0.569320203895	89.5194537326	35.8579299934
0.324596768774	0.471235985043	88.3863133532	23.758440245
0.514590307092	0.600064480508	152.539543569	50.39918506
0.445492732719	0.612834618375	106.920463849	43.8182108903
0.459618383812	0.626686328018	123.160402925	44.5472959091
# 366 drop 
# 367 drop 
0.428510664057	0.60484845845	101.728104042	42.0985734656
0.521247273774	0.632229828711	169.321540389	73.7160574958
0.527455033444	0.653017811072	159.024506292	69.6845170599
0.111416025466	0.355308835928	53.3297643752	15.7178700806
0.418456969487	0.601246546414	112.008520157	38.8753178318
0.165232071662	0.445105127834	57.920641036	28.2870216929
0.429778566034	0.570455365958	120.770466931	36.015815839
0.538112447905	0.649522809361	178.390505532	80.8469227188
0.251328158128	0.400229612918	78.3067879786	17.9169949627
# 377 drop 
0.506085155848	0.640617849429	136.965360192	56.8531254328
0.511027265463	0.656641928307	138.930625332	60.6104503231
0.511895300569	0.62076686456	166.078744198	70.6974972986
0.441332501395	0.621964686707	117.704043031	43.0667705918
0.418380833828	0.632057261304	112.399361595	45.5683768121
0.265804900244	0.438651353209	74.793296988	20.7465698989
0.497407764259	0.583786520844	148.848465369	47.0279917281
# 385 drop 
0.123027747597	0.303608964369	52.147170056	12.7697151548
0.501837374787	0.601114656304	175.650694269	75.5034169849
0.242921799863	0.499604750261	74.0203922754	26.1605522695
0.480704868946	0.603258819474	127.272629129	47.1217024898
0.180521091984	0.354679807449	62.3695725846	15.1309825989
0.498696387076	0.640972816087	130.763132271	54.5150282822
0.0111780194576	0.250545306234	36.6254525398	13.1065334839
0.487566381706	0.606990467912	136.599671223	44.715902611
0.481883084663	0.640502416908	121.440151938	51.9492301511
0.539534485563	0.628648418114	165.068055889	90.125439283
0.458535104698	0.615732574394	111.564844546	44.770036524
0.147761935922	0.337622573673	55.1867555416	14.6851429234
# 398 drop 
0.167694628339	0.403916036154	63.1893128654	17.8587923603
# 400 drop 
0.445080701263	0.590905574432	108.884152039	39.8561295729
0.111863518028	0.312465624444	56.3342723253	12.2032859932
-0.00375424533617	0.176760856339	32.0750457186	8.3995088517
0.451250004139	0.544807114948	160.442257768	61.3830447432
0.458558879944	0.633575021564	112.439167506	49.398470957
0.446223106805	0.539291422845	152.178422563	55.3056246818
0.3775581904	0.576307964094	89.1079693622	37.6176797548
0.470417112049	0.576800082424	134.05534796	47.2333270066
0.443295411166	0.608772411241	119.225829992	40.8929151522
0.430826519505	0.620437339248	114.718972491	42.5927067271
0.360396644037	0.528465934914	88.5385254498	29.5339094234
0.135050595921	0.460252861447	60.3331792194	28.2629475452
-0.552014969908	-0.260364257399	150.497257259	58.4145652897
0.290806438793	0.494108410767	73.7306644848	26.6250845857
# 415 drop 
0.514166090192	0.664012606274	140.963449132	55.3640321953
0.436363461793	0.555943996736	127.056186412	36.0026786285
0.514905277459	0.649956636268	143.441041131	61.2766798114
-0.53660790724	-0.255898535141	149.630450152	55.1562968132
0.479891332571	0.638364482614	120.431716045	51.2412440858
0.277373344277	0.477682243461	72.1343078048	24.8347897663
0.305519782888	0.473513049986	80.9642671578	23.6996077363
0.0788167300598	0.298743838543	44.225503119	14.2104241601
0.463125200961	0.550070462215	178.68726688	76.2479423451
0.532583783464	0.6538704251	166.547281406	74.0681254345
0.156446534299	0.423597902175	59.9141013255	20.6441766724
0.513310580254	0.662262550551	140.584590314	54.8865771371
0.519830128654	0.639002739191	158.097114288	67.5492881905
0.547849784018	0.675191454665	153.12454737	60.922389455
0.179127693879	0.483841965875	65.0380125273	28.3951851856
0.258679793448	0.511059272296	69.6000928307	33.0209716488
0.399591680653	0.593185502455	94.3371566241	40.4759810568
0.471080562713	0.560563493692	179.815629145	75.8205509933
0.376417435741	0.574270190124	88.8196733032	37.1912642143
0.435655400599	0.595478327523	104.419506751	40.0978716442
0.497889783047	0.634719566451	136.071610865	48.5434712126
0.481693213652	0.568845143125	145.633446634	44.1148706642
0.474441018224	0.579190527472	139.275157902	50.3673874263
0.529711030827	0.640966172632	174.06188405	77.4294335247
-0.574432385647	-0.247539361897	148.559818845	63.5044129613
0.504726321559	0.648719599519	134.476127154	57.3586808623
0.156114153883	0.480957733477	63.7283932928	30.2425951817
0.407645988287	0.493116149647	151.772027356	51.9952534979
0.49777345464	0.605272887074	156.964383208	63.5845202967
0.295618089235	0.520003094136	85.1934687729	27.1760246571
0.253327141675	0.426408998463	73.0857865712	19.8037712323
0.118444288328	0.405959406628	54.7159157383	20.9370470048
0.338081686782	0.549172026493	93.7325295523	30.5596851363
0.163157761479	0.412995508455	55.2868219561	22.5554504801
0.397670787434	0.553883378102	112.285732235	32.5833152466
0.491488508153	0.630399939524	127.195387897	51.3090745744
0.382847991901	0.544817489412	93.1810241771	31.6762311398
0.547720710328	0.65412387703	154.613740064	57.8490304308
0.0876681202823	0.43054124889	55.6673503491	27.4827293187
-0.566311453983	-0.101924651509	129.857271024	63.1460399883
0.480665712766	0.580335037247	163.302373465	65.7628039806
-0.0138389291435	0.0618223184393	25.8398310331	2.5989422086
0.526801415195	0.649661846913	160.556610776	70.1509802428
0.481030978284	0.589481549691	138.113188939	43.1535220175
0.404998169677	0.578343740385	95.847924793	36.8449693041
0.268250025182	0.543570360418	78.9417244195	32.5816600153
0.484399515171	0.603455311092	136.004736029	44.0771117089
0.432167355392	0.591511504234	117.687324068	38.0860913184
0.546436004565	0.649962711855	154.749813219	57.3057791026
0.491232484059	0.596270199455	156.712270105	62.6522799006
0.440942061848	0.533169188506	142.117605442	48.1491810332
0.419736559661	0.601341040664	99.3134718242	41.5144095555
0.51583965695	0.622933972691	171.223727785	74.1683207394
0.241716544185	0.533627137597	75.160342315	32.786616717
# 470 drop 
0.522315103895	0.648491629818	154.045816958	66.3921046274
0.510470808985	0.60958014754	179.094326406	78.3737002402
0.455407561656	0.632812142557	111.455293163	49.2293952593
0.489050183524	0.638048811279	124.900993796	52.1261578303
0.358061205171	0.566196648004	85.1468032072	36.5987140955
0.410520453433	0.496604088484	166.13148573	62.5204849464
0.454176735731	0.625339056242	110.173623356	47.0125697704
-0.0676989955927	0.152421768776	26.8793071988	8.28551117179
0.527634287631	0.658905785546	155.851886999	68.7417990683
0.0801077922286	0.204031942626	50.759097693	7.51358934374
0.200264754978	0.508668218085	69.2112010784	31.4410700793
0.299209218064	0.434054907538	88.3907371417	20.8591739326
0.312146181363	0.565915866172	86.9372343055	34.2740586451
# 484 drop 
# 485 drop 
0.358171856609	0.520603189064	89.2660177357	28.6118293875
0.329657382595	0.546156786143	91.6999153038	30.2046586343
0.451809741263	0.601140049982	123.237469982	40.4296303901
0.491732511673	0.59460744617	163.234075653	66.7694666661
# 490 drop 
0.427343867216	0.626253837134	113.921793877	43.8850752557
0.305354521273	0.50754994441	75.9415123046	28.0353265905
0.135688264133	0.426972611498	57.3599138579	22.5621517013
-0.535949496871	-0.149578942501	135.075603788	57.9775412714
# 495 drop 
0.289570614983	0.541988008042	82.3546923623	30.7860144214
0.48063560965	0.594508524761	132.576001205	48.4218377478
0.210992659573	0.517778295291	71.0264925432	32.3533360936
0.525610263413	0.652963885342	156.192710715	68.127560944
