0.287630294849	0.495159224209	118.802947306	50.4445383028
0.037118072811	0.319879777725	67.5034378381	25.2381713583
0.374651928637	0.547215858092	149.272599537	57.2262609205
0.391894434016	0.540399439519	154.195351709	56.6705780448
-0.301069069213	-0.0838286886167	128.681738781	58.3912800836
0.241114593516	0.495351165708	115.092769198	46.7237137487
0.388191933448	0.529704764387	153.697449539	54.7827496092
-0.463336064919	-0.124270964457	143.659486786	65.2738177941
0.266110118073	0.504417821116	120.667785583	47.8460343264
0.225139203801	0.469694648991	102.639986195	47.31058242
0.241456846507	0.487983092325	114.066332525	44.8213326729
0.267162661111	0.484331584415	112.204743537	48.2941539024
-0.306272547275	-0.104377333963	136.291584923	57.5494787788
0.0390468321193	0.335525573633	67.0606084179	33.0960814918
-0.467620365667	-0.117095772123	140.157781358	64.7715629309
0.344071769206	0.48512439104	153.83102843	58.4520605625
0.250991252577	0.475825172716	107.607418708	46.9339271614
0.327600418562	0.523318076075	135.918972202	51.1939743884
0.360292897133	0.498232110867	162.021828908	63.6931171682
-0.290291101935	-0.0918466652768	132.023732754	55.739618333
0.0496259482383	0.384803088496	77.6437400883	35.7742685159
0.40469500927	0.539474243034	158.21485829	57.3780699281
0.0511901144536	0.290583465363	61.8530626469	24.0094894332
0.197686146804	0.43934504459	93.8179447391	41.5996595105
0.0907703219161	0.374012169638	78.9394732462	30.2422943118
0.228268450079	0.445269211527	99.5480401409	40.7622899933
0.0225635611673	0.380215133136	76.3138992607	37.4856534813
0.357170831448	0.469874049943	173.100319797	66.1158752282
-0.336246415025	-0.08726001216	129.0747712	64.3277446717
-0.0161330254076	0.295163647269	60.6914890637	25.310915449
0.375766941209	0.498614835018	173.595542103	69.2783946572
0.171243717084	0.397870294051	85.3996881017	34.270559754
0.357409878675	0.482689118374	167.110693429	64.461472453
0.19909355532	0.430131402953	92.7678605124	39.2315558287
0.284933104614	0.496705269032	118.237558383	50.8969665527
0.138059939201	0.425508123413	90.6615396551	36.8528586934
0.0403075980293	0.316073250929	67.4680437365	24.4803578795
0.424540642582	0.555277069417	163.243572093	61.141127418
0.126021581813	0.408935300874	83.2080897065	41.2614981813
0.358612959031	0.52366689998	152.064105439	62.7480427073
0.0243117801126	0.376161650375	75.4287468121	36.3996117836
0.205803553323	0.471176333138	106.011699693	42.676216757
0.183995962917	0.427174575098	98.2207759729	34.5133952823
0.379956811681	0.545083787443	150.647241579	56.9487184118
0.0614082948981	0.410266971191	83.457638069	40.4900651318
0.364248974896	0.513391551796	159.089771186	64.168731888
0.376268286491	0.508390530448	170.105949981	68.6367126762
0.3253006138	0.508536524565	133.907122911	54.8425886092
0.288870215348	0.513117978211	126.173411387	49.2501387752
0.220048711125	0.467538799398	107.939143002	41.0523397484
0.171927876084	0.450541732179	98.3455663439	40.0089556436
0.341273295099	0.504340061436	144.188209227	57.0768626351
0.215310336245	0.468989017928	107.235061418	41.6092226673
0.303972438692	0.495705887045	129.077620435	45.3901259539
0.220862332535	0.470676662453	108.397011747	41.7181169285
0.361031483303	0.53181924458	145.210570988	53.6393149241
-0.320115169401	-0.104568598341	136.096208955	60.4320790999
0.328972311773	0.496452491445	137.416641454	53.6893634072
0.16093324845	0.457770898453	98.5082051177	42.6844361126
0.0230096676467	0.371321977751	74.4051307212	35.4826227465
0.27235304485	0.468486842031	112.501893701	44.4652543333
0.262271363061	0.50585370582	120.212671581	48.4006147324
0.308607352849	0.514147237087	127.415680772	55.23008496
0.213735523139	0.465510348966	100.575101649	47.2293418406
0.394537056171	0.553486188535	154.800347286	59.2190477051
0.0305676721186	0.262501905674	57.5063403244	21.3232408885
0.308946381124	0.513295621931	130.718415554	48.9605583438
0.288902258537	0.503760516887	120.29178372	52.6826904909
0.0271007830372	0.332018438183	68.0813863951	27.8199354201
0.150434842983	0.432493137464	93.0898382799	37.4614087168
0.157318691756	0.429078045603	88.7094386022	43.0866937721
0.032873576416	0.31631272375	63.755719517	29.7894849049
0.189544551249	0.454360827605	96.2212089594	46.6085540519
-0.297952717597	-0.0990047908114	134.483247581	56.4875912292
0.400583444825	0.550183896142	156.48467567	58.8623043648
0.387765206739	0.523645460868	154.127509466	53.9402295685
0.0599106836504	0.326392435846	66.3571172439	29.3469119917
0.342357850233	0.492484082378	148.89985127	57.239443494
-0.490547523987	-0.125261806901	144.100363676	70.3982170551
0.38595771126	0.53650732809	152.550040184	55.6737717069
0.371823638141	0.539727549621	148.310141188	55.5761018061
0.410436044035	0.546718748821	159.512406761	58.8656230396
0.387461330859	0.539319588618	152.893031427	56.2314539248
0.170761689261	0.465096323938	100.891096136	43.7671178936
0.360764136754	0.477638371018	172.108646512	66.4064358166
0.332090337707	0.51098064855	137.326487093	56.0803097082
-0.00495074638236	0.321281912127	64.9019735161	28.5455170086
0.276729391834	0.482959145324	114.517637415	47.6379614246
0.16146277227	0.403931390963	84.6278876803	36.3384602975
-0.328705580741	-0.116030319896	140.368241783	60.792151311
0.337797885768	0.502403811407	142.169914941	56.1035594773
0.422226557335	0.555119339638	162.585008155	60.9707984736
-0.309315000652	-0.0796381810942	126.79602135	59.9341441013
0.406221638374	0.545205283466	158.319988185	58.3494534092
0.303155289101	0.502773926062	128.853792768	46.735738262
-0.327096036489	-0.0845166458242	128.230026784	62.8346714619
0.337152886176	0.519435760274	138.379789892	50.5204764116
0.350576876579	0.482555044012	161.269380354	61.6134136473
0.318240913949	0.524059742849	133.697331898	51.3850910087
0.24953769628	0.501695561557	117.471652021	47.9517598043
0.245469982831	0.49336089263	115.485954001	45.9696930943
-0.328846294811	-0.0793951392332	126.145490124	63.0729583653
0.00251419410128	0.291445017352	59.1822888833	27.8020258173
0.179128819592	0.465687311659	101.787170696	43.2163503103
-0.36524543072	-0.116304157083	140.095482147	68.5165727304
0.344470980845	0.513933803773	144.404690339	58.614093933
0.04893856753	0.392272261052	79.1701851318	37.5012233055
0.254865090388	0.499415456854	117.965683964	47.0628407199
0.30617101302	0.517777585921	130.380859528	50.0197244258
0.364444034272	0.521718128996	146.578525328	52.0370403291
0.282703505399	0.47706641183	116.170096101	46.3066208275
0.00583349795428	0.361984263634	72.3555221786	35.2030379113
0.289101770092	0.498197484589	119.567903482	51.1946518827
0.150559139952	0.413583711283	85.1499170452	39.7036006466
0.0164102564103	0.280887747036	58.3117065381	24.9630764693
0.39034787575	0.540335054753	153.728730261	56.5688719534
0.280071910745	0.511146325894	124.187479228	49.0337174492
0.353873918024	0.507119380902	153.043787474	60.8207860564
-0.454839182565	-0.120275437719	141.614989342	63.0276020912
0.0625426689069	0.391458548423	79.3672866577	35.9783023126
0.0391198460785	0.340141964009	69.9939923437	28.2447475842
0.352832698596	0.52818453063	142.860078516	52.6604962151
0.194271934843	0.435561765392	92.8195329169	40.948830386
0.294520201989	0.504081373826	121.847971939	52.6423601912
0.305991592372	0.498575670007	125.313182288	51.4669942315
0.0324684413052	0.338593149987	69.3139741682	28.4924039031
0.0305295216992	0.380634648613	76.4347138469	36.7562971665
0.086906821532	0.370084162169	78.0738207092	29.8275118943
0.242019506528	0.437410584743	102.881924495	38.6357520256
0.40455068754	0.546528210786	157.753973097	58.4562693064
0.0537738600325	0.409620755212	83.2997768433	41.1757035252
0.297825203584	0.510373070519	123.687039398	54.2847340212
-0.468753575912	-0.113577506697	138.641316426	64.4627563305
0.383473927668	0.52998315229	152.148989257	54.493330355
0.415060557416	0.539561673972	161.473526166	58.1732489086
0.279339719317	0.510629863456	123.978644053	48.9269103701
0.291974456918	0.508618155223	126.39425095	48.0854351
0.0270955692372	0.287905063063	63.4721528859	21.5172401854
0.302931973475	0.511151137351	129.128399959	48.51905343
-0.373702585491	-0.117038096167	140.332152881	70.1620142979
0.391134140229	0.534107568048	154.310806982	55.630087062
0.427812113816	0.566173772785	163.911589283	63.2407225462
0.331548214794	0.515501943948	136.810059229	56.7932785678
0.198143300499	0.429923286842	92.5983093686	39.2565675954
0.0240012956257	0.280682415162	58.7315297886	24.3865936963
0.182580873709	0.444203988924	99.0974994694	37.9108717795
0.180172473566	0.443467330765	98.62981835	37.8920662065
0.433649888847	0.555409954669	165.852057696	61.7473777697
-0.434701162838	-0.118568195577	140.805214498	59.2528375157
0.34398734022	0.511073848989	144.603325234	58.2320682768
0.253122982863	0.480123959084	115.700277449	42.6012857349
0.298890302669	0.50646098063	127.884496764	47.5125288061
0.168676458744	0.455462222814	98.7850704988	41.4453859763
-0.497918713403	-0.122824546213	142.898867229	71.1675281836
0.32561871302	0.438341163588	164.461841162	58.7265688128
0.0723042508324	0.404497704194	82.3295617047	37.9571563174
0.239593917648	0.456366861121	102.923537705	42.7118344372
0.328537826918	0.442327004709	164.667419711	59.2159053732
0.200025913623	0.45669862517	97.4291163257	46.1109641745
0.0500116685087	0.299719474273	62.6090260429	25.5142426024
0.356926340035	0.515840867801	152.711763575	61.8652462876
0.371010467606	0.512600675904	164.606566086	66.5337988473
0.319066872391	0.517112431093	133.448612813	49.7952582834
0.342968411658	0.515567419876	143.202725438	58.5013652719
0.250931616607	0.475849291173	107.599822448	46.9441566333
0.335105750378	0.519223865765	138.510493254	57.8879929037
0.371324321089	0.513614654109	164.463831667	66.5870724442
0.190647532136	0.475044540014	104.851438683	44.7788065395
0.239605982203	0.463961032354	103.772798346	44.5737710736
0.182070629625	0.435744459275	98.2934842234	36.2116736968
0.271671364695	0.504779207532	121.755233646	47.7165383916
0.0939983643447	0.365545341293	73.7943707598	34.1464108247
0.0956318074386	0.372083372507	74.9558836735	35.4483361635
0.254704506088	0.494490886465	117.278155831	45.8260302242
0.365766481378	0.522104490199	157.491848292	64.6263835273
0.0295686675902	0.333784154348	68.4811225932	27.9210940891
0.38525677557	0.547031188303	152.14679326	57.5453498945
0.363636575954	0.483777443721	171.399555022	66.6793813613
-0.464085988077	-0.126051572456	144.656172865	65.8042249282
0.352437540369	0.531865614847	142.795989838	53.3904841773
0.296650677004	0.493818610563	121.614090374	50.1390848457
0.307947056175	0.498465845409	126.109918043	51.5368402613
0.416439617352	0.535679250892	162.304456018	57.7929699443
0.34430623753	0.502328617607	147.015020895	57.8098937311
0.0204555376998	0.303635253797	64.2251603421	24.0159720495
0.203774415857	0.432255857484	93.7467747215	39.3728729069
-0.439302714769	-0.12531846818	144.4962233	61.1871462969
0.152019986236	0.428643996153	88.4352827792	43.5975274533
-0.460606931002	-0.126017473536	144.666016116	65.1678791983
0.367694411721	0.522668668982	158.736688797	65.2129163248
0.324023501503	0.520496586138	134.869275773	50.5539536876
0.248620173157	0.462958946445	105.547455724	43.8201550314
0.177972476553	0.461743678158	100.917115835	42.2916954386
-0.016221311112	0.338195232792	67.5393691151	32.5290761715
0.291562495025	0.505337370715	121.22395385	53.041055272
0.00343411368607	0.336290226454	67.5637496088	30.4410465909
0.342432001265	0.521800793539	142.277143961	59.3066400712
0.334061403827	0.453912836779	162.536786716	59.2840034522
0.277671704399	0.49836936721	122.386740759	46.0144642553
0.419606906915	0.55916971238	161.730811047	61.5155609502
0.409740634726	0.542326040326	159.579657947	58.1554640834
0.34364212202	0.532001326171	140.464831506	53.2612442476
-0.44020470995	-0.128257321503	146.487019243	62.0755016017
0.145821572536	0.433878762638	92.7564557348	38.1148517331
0.216769844313	0.471559995966	102.302468773	48.7228431386
0.0351354133402	0.336049171112	69.1739074815	27.8727121254
0.321941031948	0.509068493889	134.071588085	48.1907051361
0.274544829517	0.492180804366	115.023902733	50.0540815362
0.234877367294	0.470636412299	104.060416851	46.706754109
0.385099206828	0.535755385173	152.320404858	55.4994079686
0.358885254492	0.489232238516	165.097079149	64.1677028833
0.257636349351	0.494970819884	117.889107444	45.8242546459
-0.443684314135	-0.127980253812	146.195227024	62.617848592
0.331604564843	0.508968239093	136.914015333	48.4263941248
0.428047998294	0.560407728261	164.050145104	62.2090053843
0.32441301667	0.523461834284	135.130324396	51.218478878
0.387492868276	0.54932659564	152.797241768	58.0948311063
0.0743523785241	0.312783204172	66.0601334149	25.8648153972
0.246765503352	0.451148209058	104.359798108	41.2470670689
0.291865799494	0.504751244017	121.213162726	52.8732348527
-0.45319552256	-0.128605004746	146.435230422	64.5060791728
-0.03578205814	0.31403759596	62.9987138582	29.8423278623
0.288213300263	0.487807849868	118.40213197	48.6831459208
0.335917124802	0.502551646039	140.838565045	55.692192928
0.260155081286	0.483497587673	110.587137688	48.439132851
-0.426353569033	-0.128938644425	147.557598029	59.8587739858
0.275473534261	0.502398929275	122.252477203	47.0061892517
0.052529633135	0.301036090822	62.9451117235	25.542674783
0.124100645111	0.424630783548	89.1488446637	37.778753162
0.0826692873363	0.376629953602	78.3652568774	31.298925083
0.24450194153	0.495726008512	115.683811362	46.6327811523
0.346118713328	0.535130361675	141.271570638	53.9949543305
0.275443608446	0.500104709219	116.606314463	52.2347278886
0.194572484204	0.457796632138	102.518228698	40.200692168
0.149431864983	0.397316688005	89.9987649858	30.8132759251
0.168736577994	0.400222366989	85.1982033133	34.9404363019
0.361694844055	0.532850976923	145.400326842	53.8623790932
0.361866872234	0.52450716821	145.623255583	52.3541778994
0.109726924	0.340777794391	72.3849694315	28.0080219404
0.312438218281	0.524140198475	132.394823608	51.4785064597
0.364519609491	0.502568503523	163.581988378	64.909512874
0.267517536705	0.483097420986	112.126018809	47.9577959572
0.351667620707	0.480310482507	163.450227711	62.426526126
0.255568490333	0.491132630445	117.072718557	44.9836402149
0.337472117244	0.494164707134	144.203587019	55.6367736425
0.196500114638	0.475923414757	105.647255257	44.5510115395
0.27286592521	0.476467497382	120.596501683	41.6533632342
0.259326496297	0.49019029057	111.663882574	50.3814283948
0.155458504278	0.419949103539	92.4237833377	34.5505107813
0.274561766874	0.488473265774	114.511247094	49.0713263192
-0.00701007594204	0.333376559207	66.8002600041	30.8119229398
0.392377593594	0.549989390421	154.159639213	58.4296969876
0.392460867876	0.547616373857	154.184008284	57.9781929261
0.200834479934	0.413349417335	91.8624764342	35.5114260536
0.33986795587	0.467013943458	160.015057424	59.3682731074
0.340881460417	0.525009716978	141.32856539	59.65813136
0.268113319444	0.498019784617	114.811455322	52.0763109235
0.212505773165	0.464107143345	106.226724893	40.6476498269
0.242408531188	0.451833879537	103.249664828	41.5475392643
-0.472930789792	-0.121629691845	142.286203049	66.469020016
-0.0150957891761	0.2508981967	55.6238621717	19.4828697473
-0.0421196299651	0.316600339099	63.4090109193	30.8379185866
0.355546360987	0.509893241022	153.441442986	61.348051454
-0.466787356454	-0.125047662232	144.068319485	66.0620178683
-0.334015284497	-0.0966701913789	132.78816634	63.7231829646
0.385756659112	0.531339627528	152.786536408	54.8500081693
0.0811602532471	0.356674935122	71.7931175712	33.4770346382
0.244570990593	0.478811901683	107.046106003	48.2216358823
-0.0532487415388	0.314902432431	63.1060046523	31.5097479244
0.344584719934	0.512358982437	144.759668047	58.4827873822
0.337812327786	0.488642367219	146.496273835	55.7814204836
0.326449243377	0.516700186519	135.380398355	49.7713688312
0.31174511153	0.507466609927	131.23549408	47.7343856736
0.0140528903554	0.373976414805	74.9330935523	36.9690649058
0.341152942874	0.453472248969	169.180441626	62.5616929438
0.351807406776	0.483221554584	162.027454257	62.0481128672
0.300040907561	0.50647677676	128.170082515	47.5091899868
0.348807086808	0.501907373522	150.757772603	59.2101890567
-0.272540668487	-0.0731203632767	125.358535881	53.7710563481
0.435069578974	0.566303100561	165.839524601	63.6366597329
-0.408405011747	-0.123988282027	144.343019772	55.497371246
0.138667476603	0.43077957948	91.5202338525	37.9749507737
0.151331081817	0.425392255252	92.3266843025	35.8906360081
-0.0319100489627	0.323849868164	64.776004984	31.2571568031
0.342513764661	0.472386496235	159.382102234	59.6243683367
0.184857155206	0.443876155896	93.4734481271	44.1004063484
0.247596196915	0.480857612344	107.908189154	48.5668086792
0.15020060315	0.441329610976	94.4165884075	39.4930322837
-0.484404341285	-0.119048530183	141.116321484	68.0302765405
0.287117025649	0.49617206692	118.769009401	50.710065968
0.183713737409	0.459850242297	101.269519286	41.3924052193
0.365657894685	0.528888951456	146.62753328	53.2923269012
0.0926489824553	0.384138221721	80.2997937528	31.9383788317
0.353965729596	0.506160372201	153.453362943	60.8641158774
0.139063648862	0.445838243707	94.3464390518	41.5719724825
0.161370004943	0.403733649806	84.5930310036	36.3022331334
-0.0586724592691	0.309372904839	62.090472077	30.9807517252
0.281858361392	0.492070366298	116.841369591	49.7753864551
0.414898573242	0.537145294866	161.657354679	57.8491834117
-0.429188763064	-0.126418910209	145.435986291	59.6364596203
-0.00547905664746	0.341526718771	68.2723230124	32.1851300736
0.370537033451	0.545915485226	148.134591182	56.8364864471
0.00438524192766	0.265513751055	58.9288375541	20.087327042
0.444785935401	0.570296313228	169.176501249	85.1624012538
0.13156271217	0.434934770467	91.6095968615	39.5428810479
0.315447565561	0.522942582112	132.954940003	51.143821561
0.354245268066	0.52590960227	148.843668911	61.9789258758
0.313534722941	0.488490578429	129.342785798	50.2688916587
0.337306005799	0.473952499624	153.253198912	56.918024677
0.225676535741	0.466881577701	102.115190797	46.4546098112
0.0502910671094	0.2928392582	61.9706995837	24.4144428669
0.202672184687	0.431803720276	93.5186683591	39.3496641674
0.354355949286	0.516671911558	150.626380124	61.191106151
0.366940562966	0.482221574005	174.37842282	67.9786057965
0.247569099484	0.481487053201	114.583587765	43.0585669172
0.346838511553	0.523882609922	144.613903232	60.328626854
0.0289006569888	0.300156863163	61.3357787369	27.1943427373
0.332345687541	0.458643883668	157.658690822	57.3570415661
0.341610048511	0.515308290855	142.402698702	58.2180067465
0.35251230238	0.535112606383	142.920223718	54.081898085
0.0739238363815	0.319985611974	66.6646072795	27.086945353
-0.00503348827296	0.289702621518	60.6429335138	23.7691482924
0.265994896742	0.478365302498	111.213571475	46.8232175736
0.234712468767	0.473095109528	104.515550577	47.4141428764
0.295679384895	0.490754225661	121.146218214	49.4430120027
0.344638618086	0.464305976719	166.087989233	62.0892198774
0.0126687701481	0.361430092214	72.2945135581	34.4204329809
0.357841300181	0.485451058399	166.091548682	64.2506731445
0.368375075505	0.533443527983	147.336535719	54.2351446917
0.0974894061907	0.337454235908	70.6440868382	28.3256115898
0.23637235808	0.488086465416	113.213001294	45.1037665536
0.363068063201	0.49072866614	167.769990048	65.6213676684
-0.348411363396	-0.117838458068	140.899359411	64.8678895742
0.275043991472	0.48384272348	114.122697464	47.8887461193
0.304580225364	0.491549935467	124.727924375	49.9736898431
0.252606114086	0.477305529571	108.1420975	47.2275584727
-0.00833075513197	0.346638051876	69.208881171	33.4391208122
0.149050515723	0.402150851816	90.1205805071	31.6456073269
-0.334717377974	-0.105056896511	136.009464344	63.3198769475
0.337242309893	0.473504283176	153.447413715	56.9566796143
0.0717659110609	0.409544453962	83.4183770428	39.2066867259
0.334224807724	0.489289754484	143.224085855	54.6107789246
0.352912531201	0.486938579401	161.082377361	61.9990655839
0.310349393984	0.50248259856	127.165648785	52.5023189075
0.205684163099	0.457998231915	104.414564008	39.6437963862
0.348309094857	0.526371682237	145.263646618	60.9519340073
0.389642821336	0.532858373045	153.923183485	55.3416720605
0.327949087307	0.503275631189	135.729779361	54.3280910694
0.168376539179	0.460735732927	99.7655655253	42.8157598493
-0.0154701332929	0.322676112882	64.807839382	29.6386542154
0.116556260443	0.374565259646	76.5327015733	33.9456851184
0.267351001062	0.493394078358	113.725825142	50.7718063136
0.381362717311	0.542496783508	151.030232374	56.4984001456
0.307618480528	0.510718339839	130.259043508	48.399570155
0.0916261599143	0.359753240406	77.7783041183	27.8107388921
0.275929666121	0.500852244806	122.203094495	46.6268219628
0.383228145131	0.528651780528	152.166833016	54.2798286591
0.244362207664	0.496835099479	115.841706437	46.9338609203
0.0365033838951	0.308549348607	66.3514175958	23.669168556
-0.353568929565	-0.102446395816	134.640038598	67.0243505864
0.366089629155	0.543820721274	146.873715203	56.2710616139
0.285541122259	0.501727466911	119.129347453	52.2314626485
0.281156450083	0.481673502803	115.780745894	47.2915702809
0.20448584246	0.411096900486	92.6489618622	34.8979555836
0.182786622223	0.43350430239	98.2827199713	35.7425671897
0.168963249994	0.386557206008	84.3626288261	32.2220608857
0.31136389423	0.524163061129	132.162740164	51.5027900171
0.325636082516	0.500997201217	134.662225956	53.6659788493
0.395553536974	0.553511447757	155.077773185	59.2654867342
0.370072339086	0.534509755446	147.820705832	54.5054644477
0.33615662863	0.469144617102	154.93163845	57.1641814998
0.245024992128	0.479826578456	113.924195841	42.7767707275
-0.441538191756	-0.129654921694	147.565138954	62.7617491433
0.247965640682	0.469557622777	106.129579944	45.4817430733
0.314641062906	0.507687430409	132.026438792	47.8079077588
0.168324762183	0.394141008899	84.6593469136	33.7261710628
0.36133832608	0.500152871417	162.033206573	63.9157736728
-0.0513216729991	0.309249920796	62.0554539792	30.3228038452
0.281993581678	0.473988641127	115.908435326	45.671890626
0.0524317260226	0.292897021752	62.1730183018	24.2758013522
0.309430710163	0.50735152349	130.614196794	47.6947809934
0.240768499003	0.447851108267	102.641690974	40.7488817959
0.303874883852	0.514175194155	129.558525619	49.2003232548
0.315883466799	0.511877110307	129.778206626	54.8487029661
-0.483181279325	-0.088508388006	129.395415052	63.9238620538
0.199603398578	0.468971486142	104.801239928	42.5354795988
0.298043890358	0.492277752612	122.071647756	49.8340847164
0.0391923821747	0.304922635423	62.4674486095	27.1999138694
0.206007232494	0.430927745678	93.9962734028	38.909278112
0.419110174458	0.543753521481	162.365799403	59.0458062934
0.325145505298	0.516128966969	133.805936918	56.3329066715
0.00532581572717	0.335850827227	67.5527831577	30.2033366744
0.149945202772	0.401601970033	90.2679333105	31.5086701576
0.0708470610165	0.315019138241	65.9073874919	26.4836528051
0.0519556057498	0.335614751263	67.3535693504	31.8612056901
0.226752658469	0.467600288397	102.391327223	46.5600127743
0.283675573883	0.479177378102	116.543986814	46.7589204822
-0.345050930677	-0.10369066568	135.286900009	65.4001925623
0.288967442553	0.508314488241	121.105939935	53.9659414664
0.0972709000449	0.37945873017	80.289212719	30.7527360934
0.351161741593	0.527944494543	142.384190629	52.5631828451
-0.466250162678	-0.114099526702	138.843117016	64.1048076043
0.23730655662	0.487353630844	113.266563058	44.8712507408
0.242052909169	0.461141697639	103.920952117	43.7220186703
0.267563524403	0.482625675028	119.230735853	42.8436552975
0.0331036690713	0.31077529247	62.9555055686	28.7359649481
0.0585379436085	0.399623967108	80.9403309832	38.2164903686
0.277156608692	0.504192887696	122.783687493	47.3888290782
0.0919666100745	0.363568117494	73.3815057651	33.9134810406
-0.0278680576439	0.271529884176	55.5851282381	26.771003184
0.196860392975	0.435949843156	93.2004331921	40.817217545
-0.31911360541	-0.0882702507283	129.906409977	61.4067659727
-0.471407004786	-0.129359643819	146.633610377	68.0337842691
-0.300237502208	-0.102740594569	135.808667282	56.4771172794
0.114466481692	0.429690297843	89.4305995355	39.8420000278
0.250290361033	0.468622556242	106.499687595	45.1149691738
-0.0670362118581	0.290937394047	58.7963078257	28.4997459358
-0.343294515163	-0.117843619554	140.948167825	63.7596479022
-0.020583470987	0.259956525495	56.1400779785	20.8832538294
0.347258455172	0.463675375394	168.65338682	63.3035193934
0.23994277403	0.490805009528	114.193795617	45.6037198081
0.328522764776	0.508793022305	135.554886901	55.2569615154
0.367033211512	0.499537903516	166.893169036	66.1388973481
0.25792881261	0.487147521036	110.820587259	49.6013765637
0.0903351021538	0.368064886003	78.2974240342	29.2507493628
0.0651571177003	0.397630624543	80.6814121957	37.0928630549
0.099803343294	0.364437647092	79.3562811567	28.0653076594
0.224375563847	0.475846118715	109.59182607	42.7417359016
0.36845814972	0.528638611578	147.491735287	53.3866292843
-0.0163009053249	0.346829679161	69.2370170329	34.2403478642
0.417623228639	0.54519606866	161.795414012	59.1387101024
0.147468917303	0.427640998057	92.0766150422	36.6241876583
0.418140104764	0.551942920746	161.537609419	60.1969719606
0.315294485148	0.523041113203	132.928613797	51.1692674447
0.395174211948	0.530547938126	155.907376073	55.4236823444
0.0666873707988	0.422925287783	86.7678927161	43.1966186698
0.186371904361	0.471532748527	103.692585264	44.1771211526
0.199155660199	0.425434550723	92.2995632627	38.1544271954
