0.324079803051	0.526268828897	134.181156211	58.6881307013
0.0383727865693	0.1473240238	57.5453215837	9.06458126089
0.313560996439	0.524166487441	130.44913788	57.9666040454
0.366109234287	0.484652165849	172.775480143	67.4426853389
0.345233053413	0.509249169456	145.856325781	58.3832575932
0.267105036067	0.481787288368	119.095502841	42.682641201
0.078837693431	0.369756526275	74.0767097078	36.6946296517
-0.00583293249268	0.276549030218	59.0866588632	22.065654783
0.347186158766	0.557900545835	144.556678218	60.0983226528
-0.430632631662	-0.128523902314	147.008553238	60.4643838876
0.229389244721	0.48572036975	107.088874425	51.7853777007
0.349877221984	0.527513358965	142.018270559	52.4411726417
0.293131970279	0.502575883878	126.280796863	46.7147724059
0.315370653682	0.488052400147	130.434677186	50.4504804503
0.350097579391	0.555935075673	148.08719978	67.7763551966
0.0899171003355	0.367005287176	73.8582238781	34.8796933472
0.322195291487	0.546135515116	137.816008246	64.5712087229
0.0855970305173	0.367530981075	73.803318661	35.4453802467
0.201259958324	0.437758807046	94.0420600247	40.8894968632
0.197571573065	0.45909741463	97.8520092379	47.0960397328
0.157536882724	0.46908283096	101.005192185	46.1495085224
0.386292280278	0.547780799769	165.519972817	71.4123975318
0.0959628643903	0.384299050944	77.3048019934	38.3477140124
0.233432308376	0.492135283919	113.39681866	46.3235144667
0.343803934179	0.493195402371	149.869396354	57.7266617596
0.0248088016904	0.209507787681	53.4598029963	15.2997603882
0.0946828240828	0.432436201737	89.3830484405	42.5791644601
0.276122916509	0.492140119773	115.388238514	49.9776991643
0.311540793677	0.534443435149	133.651213232	54.2582619284
0.19892371748	0.457455323933	103.183284287	39.8758209152
0.0545287336912	0.374339863928	75.9474793919	33.1628562925
0.0931639710559	0.404467535953	83.3361941685	35.9869163885
0.329403291747	0.517156176954	135.752894317	56.8964770127
0.120268245716	0.432057076786	90.2591171646	39.8732495971
0.390914356555	0.578945629218	156.749537276	65.6654326477
0.325251518062	0.522419312816	135.27814181	50.9845239822
0.367315612043	0.512512791493	161.799056309	65.252734001
0.302292928068	0.539082244448	131.829895458	63.1047402109
0.436886956518	0.578975124891	166.528098404	66.247975039
0.190061864038	0.516559770401	118.752915755	58.7668714316
0.222188983843	0.479207121734	109.661717237	43.6692560527
0.28301548244	0.53584148518	129.795580533	56.224119054
0.329655010868	0.545860507735	139.021777918	56.9853626578
0.397302825692	0.552681875071	171.148347323	74.3915801818
-0.44896519387	-0.128678347382	146.580246933	63.7671124636
0.343012293969	0.514089395208	143.441203386	58.3334534626
0.197297386292	0.50555330367	114.017234829	53.6750478771
0.373160869062	0.55218965955	157.705962188	69.2752791301
0.0947246417705	0.344811798147	71.0856192921	29.8772054128
0.316476825146	0.518615207608	130.587150776	56.5062871147
0.350196475972	0.514456351536	148.185203054	59.9784676329
0.214158911022	0.489250140361	110.363989341	46.8641460083
0.247165987315	0.501349532534	113.146866504	54.9990737259
0.0220256552011	0.230562075213	54.2297409719	17.781757082
0.344548358073	0.531292106924	140.666095857	53.1164062817
0.347403375188	0.510200491987	147.18492941	58.9935749859
0.0648021676319	0.404963855786	82.2452765693	38.8302793732
0.36005880435	0.526615926704	144.999422811	52.6365490437
0.37965227854	0.531916224776	150.817980847	54.5509553049
0.116988725012	0.322386576696	72.8529125696	24.641949936
0.0376846711891	0.316596198528	67.2338217655	24.7246066152
0.356112293895	0.553979066705	145.538570721	58.756270548
0.33147337328	0.540607010995	138.489973189	55.4416604205
0.433313555951	0.571961563923	165.400931392	64.6304302868
0.30752202341	0.540875337265	133.282002222	63.4120314102
0.171878193186	0.497256733649	110.62103293	53.7145974582
-0.00738725056752	0.337597355556	67.5321591446	31.6183059233
0.32742309781	0.521164677844	135.005304779	57.6042957774
0.218555786683	0.480232025015	109.25665838	44.1404332991
0.389332489566	0.551408838969	153.341388197	58.5907649572
0.39151155484	0.580043818777	157.089476983	65.9993882299
0.299698437895	0.511879222032	124.440355956	54.6669028824
0.0509493016358	0.293743536181	62.1125735779	24.5078776011
0.402299094868	0.582945247122	159.619656456	66.7621037264
0.0907936949998	0.240547901013	69.3910507851	15.886475116
0.366818128779	0.559515011763	148.592763978	60.2007404817
0.25385060692	0.502184158618	113.98494881	54.5882490885
0.236182271484	0.508322361813	117.237670722	50.8141512818
0.108270018599	0.431261207387	89.4737779254	40.8414220287
-0.447631182137	-0.127895510735	146.049112374	63.3021040889
0.35485209522	0.524491846775	149.430829153	61.9481528953
0.337621740506	0.53155032877	138.919385075	53.1094757545
0.325151959151	0.549552749657	139.048411963	58.2922589524
0.0886368252345	0.379134217597	76.1219301192	37.8903170389
0.35125223779	0.52455032215	147.166313918	61.2158446359
0.372124000617	0.490947251068	174.230403072	68.7946892637
0.36639265149	0.487465004533	171.748431822	67.2269399276
0.170100168791	0.462064344147	100.193377764	43.0173307858
0.411284134894	0.548192043615	179.644398122	77.5761686594
# 141 drop 
0.241613664445	0.480312146324	113.268892385	43.0077267819
0.194316376295	0.471389565248	104.534606927	43.5205936753
0.301013203321	0.494165990873	123.254352161	50.3332008753
0.33680806732	0.504852291644	140.982959969	56.0946408096
0.346778095381	0.504188955816	148.371554788	58.5801252711
0.372382325711	0.512979436613	165.498520695	66.9874440953
0.392071219499	0.567115226412	155.078587776	62.2992915493
0.0763866731301	0.389955951613	79.7925416915	34.3975747728
0.254817660585	0.515273145682	121.040835021	51.5654278411
0.379506558729	0.540172295502	162.650397316	69.1937151107
0.380831408405	0.51931392437	169.303218397	69.4766315227
0.337749822643	0.50952632054	140.805375005	56.7873724739
0.151107895398	0.465918580437	99.8624575191	45.8867737632
0.337727365906	0.493729591459	144.551733106	55.7063675509
0.398238126306	0.530699609551	176.767572107	74.2484823174
0.164283888173	0.412631691658	86.0981075776	38.0948508474
0.120136902141	0.426560916777	89.179015492	38.5688776807
0.212547084529	0.473697387337	107.382128344	42.8788601758
0.322761689927	0.524923929639	133.545504704	58.2984974403
0.188662437329	0.445413535912	94.0752872208	44.1181927841
0.25318954364	0.519933518579	122.09274675	53.1732324078
0.213612577085	0.479538074292	104.36611284	51.6128924609
0.286558433311	0.52816182243	125.917017334	60.4451455044
0.410826780055	0.557292800803	159.310639131	60.7075008046
0.224022827282	0.467170191468	101.977572174	46.6894632994
0.320077414336	0.552161629336	138.981350228	59.4043229257
0.172794373935	0.477484687133	104.064578174	47.0986587845
0.231943701829	0.490669445238	112.927404239	46.0247491268
0.238426962171	0.483425786191	107.276495807	50.1266913811
0.401664527068	0.5379220416	176.806818765	75.0858636147
0.392534816445	0.580013517338	157.262799956	65.9737798841
0.37635593299	0.50565741212	171.23091626	68.8798244478
0.322341528074	0.529517535681	135.15151675	52.6806762955
0.0394938264918	0.213353806299	56.2357825259	15.0310962637
0.359789222656	0.557524507458	151.913009864	68.7963712406
0.333728596968	0.510413349274	138.292863406	56.2289526237
0.0527140606398	0.256224116322	66.7107033347	16.6733719092
0.340154699692	0.492479208994	147.00813213	56.4814420658
0.253759416703	0.501317762219	113.718021172	54.3118227587
0.302084489109	0.501676999985	123.996279164	52.0474161727
0.352571299802	0.556461149687	145.248646446	59.5235681901
0.428407320331	0.56590068922	164.069224211	63.2185598938
0.319472197533	0.501520842112	131.316767136	52.9944603607
0.299374232029	0.533835724794	129.64330832	61.4825801823
0.42846507253	0.571612736828	164.168195619	64.3527002679
0.0689221395026	0.418627172534	85.5963047736	41.7953047095
0.0796756634987	0.387861537877	79.6794783211	33.6904153896
0.392374807005	0.556046813565	154.301367887	59.6785057695
0.37051195071	0.55244320462	148.573882264	58.3576374321
0.26932541227	0.490855294434	119.998456492	44.5264051249
0.349368464122	0.517455373842	142.043920311	50.5746322323
0.351508960207	0.566382068834	147.290360516	62.6941601533
-0.000412536924132	0.332641983944	66.8480728188	30.1186723172
0.33131520687	0.496742650137	138.932872686	54.2001605536
0.216195542487	0.482587896515	109.312158823	44.8997464688
0.446652351734	0.592799581543	169.852020019	87.6719242156
0.341244706637	0.45751034789	166.998098268	61.8689958365
0.120602558941	0.43982206053	91.9708680548	41.8024419806
0.411344766207	0.535970618157	160.638807737	57.414796597
0.430674149839	0.578502017816	165.036992613	65.9363817449
0.414319945849	0.565478411003	160.365040477	62.495825963
0.34398129533	0.533129314112	142.925189757	61.6321459297
0.337097226431	0.521246457097	139.47477633	58.4979707518
0.255167042044	0.505455048061	115.114140953	55.5468739956
0.151388918499	0.438340116067	94.056337791	38.7025166758
0.383671802207	0.56208150227	162.972668862	72.6982246685
0.117395936065	0.373644399107	76.4727482824	33.6711280403
0.172131690953	0.458545895889	99.7080009675	41.9434268455
0.058148332194	0.405534065338	82.2903479897	39.6713250628
0.305630648855	0.507998316262	125.747322988	53.6328954093
0.348828048294	0.527940981083	145.453988692	61.2844160897
-0.457097375663	-0.12608105632	144.737709899	64.5495924193
0.364078994177	0.560815805088	154.072467963	69.9849108478
0.217014763458	0.494202813719	111.788977244	48.0701956481
0.336682783494	0.539583181458	139.453546313	55.0890630457
0.278861245921	0.51066716569	119.624068279	55.2234500573
0.101766499817	0.44186803758	92.0113308393	44.3785869432
0.415599341027	0.533911497584	175.130105791	78.3590564084
0.243652158944	0.466334802957	104.857213202	44.9209470643
0.216248588464	0.484971207669	106.1912384	53.0906654328
0.238740453923	0.48538621619	107.802491096	50.6998073327
-0.361631526756	-0.121729281241	142.471994296	67.2822854073
0.132136761045	0.428424869948	90.5033750768	37.9699033761
0.266227962792	0.505191352941	120.798645463	48.0417604254
0.419010948761	0.574418453745	162.004869016	64.643283844
0.377477206036	0.556370742483	150.592036642	59.4077823347
0.385946156307	0.540118246784	152.411631796	56.2861947791
0.234566199783	0.487145098063	107.889408607	51.6807659952
0.423738422938	0.548320746589	174.438301338	80.2829747838
0.376353953142	0.558751355071	159.33620008	70.9539833129
0.364710128737	0.546825940051	153.383039326	66.9923077036
0.157828512463	0.407499560774	84.7174550341	37.4862252056
0.113396758983	0.348716501937	73.4402645749	29.1330945405
0.393394703838	0.555130129639	154.536335249	59.5171477546
0.432472669678	0.565657004216	173.432321337	82.747052989
0.0463045457832	0.254465922438	65.128326875	16.754193791
0.237272423208	0.518725106248	120.408529241	54.1521536813
0.154435772073	0.483056627971	105.307219334	50.8934513156
0.372779285098	0.555233001102	157.510979302	69.758923627
0.0602054621183	0.383881084637	77.8660857807	34.5865045707
0.403992117739	0.541795883151	157.835312424	57.6717270511
0.43411628584	0.574971826063	165.684936697	65.2833299435
0.357935540501	0.545387656298	149.997318138	65.7871500879
0.398514062684	0.555929926547	171.331000704	74.905054585
0.0537566539862	0.283342359335	61.5378458363	22.7759666474
0.37426023535	0.519312389037	164.616809943	67.3326838751
0.397362816473	0.553818268644	155.577583056	59.4031778009
0.366883657473	0.551142317449	154.519771143	68.122698115
0.397833183623	0.522503095886	157.694759886	54.6674783708
0.349581539039	0.542969263767	142.736345315	55.887355568
0.312060341601	0.542133362352	134.506316447	63.6097666187
0.406212582551	0.552011713721	158.069800289	59.4948266325
0.373699817832	0.532387483656	148.958672812	54.2981903275
0.381219992043	0.538982435803	163.979561425	69.5673858081
0.290159097336	0.514100309663	126.551921293	49.4608282204
0.350103432193	0.529861211347	142.112448364	52.9205473519
0.204158871743	0.426340213357	93.2692040126	38.0130840349
0.236893725257	0.517664161283	120.034678043	53.8206210861
0.104539940656	0.346933092868	79.4201931913	25.2148152595
0.35316767907	0.529957451102	147.773647955	62.3179211125
0.32764800531	0.511829925979	134.964960527	55.6918129004
0.334088333955	0.551380742137	140.91476981	58.5099191198
0.245948823425	0.468793073365	105.628952902	45.407686422
0.0149978348589	0.374402198197	75.0253349147	36.9658845989
0.360089682685	0.525427427647	145.043531191	52.4281093856
0.311939694488	0.526794468878	132.591234929	52.1630452265
-0.33097289532	-0.116865149776	140.673884799	61.1741221386
0.18626196273	0.454061759034	100.789829669	39.8576479579
0.198831855529	0.470844974234	101.193717767	50.6158657291
0.350132526815	0.498673818614	153.10797591	59.7679723728
0.377996516324	0.550184303157	150.284986609	57.9685439997
0.0592860388591	0.33643853868	67.7409237222	31.3444262279
0.248762274377	0.474734509062	107.023472193	46.787157657
0.291049927131	0.528617178928	129.065040556	53.4255997756
0.355632428413	0.52220413479	150.333725978	61.9062504376
0.382282282932	0.560344389291	162.282434354	72.1720661018
0.339982629263	0.518267356686	141.156712506	58.3738833614
0.233878275645	0.477089681559	105.267785343	48.6511587724
0.327156579221	0.539985484645	137.522841706	62.5752196624
0.32436247157	0.527197200704	134.400274975	58.9389523089
0.411237797197	0.557038363736	159.425951564	60.6807018282
0.318927433832	0.553662591283	139.261940791	59.9863007468
0.0121285780874	0.282698125033	58.3223080708	25.5682530152
0.352218414456	0.566677564978	147.474145877	62.7645514318
0.372401790291	0.550908063193	157.335173134	68.9335921513
0.314725427444	0.5416557185	135.606008019	56.2736177053
0.149034950396	0.393930386143	82.0193444124	35.2077061086
0.428608220991	0.575017924826	164.341314944	65.0859114065
0.354312330391	0.493637657238	159.010156758	61.7787110755
-0.482704055925	-0.128492705267	145.941412435	69.8253296475
0.0176153512675	0.326593026848	66.7530061446	27.6593311213
0.385633658915	0.539128720283	152.34806938	56.0971110853
0.384745654618	0.51898699389	172.058922417	70.7301752837
0.437707526464	0.578298642116	172.600187476	84.651967713
0.17875479862	0.449911302628	94.6189787169	46.5661105685
0.145045517293	0.468768513434	100.490607001	47.3940119778
0.0825818717412	0.377003174618	78.4034742684	31.3739590163
0.276225577452	0.497043290497	121.966966564	45.7469277336
0.38622444237	0.538631646599	167.26463736	70.9001958389
0.331549322931	0.529279403099	137.316480766	59.7726171375
0.432933004077	0.559804484631	172.441271982	82.4968829349
0.427823909535	0.547929267161	164.670632376	60.2614639655
0.372868733833	0.544968021924	157.935428731	68.1423305767
0.149877414264	0.389811983799	81.6520881821	34.2525398999
0.241270662029	0.438723519661	102.634804556	38.8956876818
0.347290349468	0.474154931036	162.883195123	61.5078351795
0.333586842317	0.509976775017	138.254863582	56.1431468331
0.403786170949	0.571170879205	158.175783364	63.5035746272
-0.36419647096	-0.117790881795	140.739389605	68.1900017659
-0.437626534129	-0.121113737001	142.099926546	60.1296468368
0.195588703548	0.501694720019	112.573634212	52.5100436992
0.351118228494	0.547402672567	147.13201315	65.5641084971
0.383298779424	0.545644974702	164.055522042	70.5273724898
0.263614284114	0.506139770999	116.208281014	54.9699859784
0.229692401007	0.452909172826	100.5601924	42.4697974367
0.122598527393	0.344468093308	74.4743045797	27.756663977
0.375371702082	0.493439909972	175.3563264	69.596340391
0.333861360839	0.487808124878	143.450956657	54.4964713324
0.331370026061	0.526687772608	137.016782462	59.1379268541
0.151303093812	0.484305005173	105.772739868	51.7009906085
0.428224484049	0.591598155562	166.027464615	69.2634400913
0.208361238721	0.476117458202	103.111275944	51.1389795591
0.381495661909	0.548648539168	162.569284381	70.3958160634
0.331777918344	0.51189998603	137.092650102	56.1883528083
0.285246441228	0.524741195685	127.360768586	52.5675059706
0.0229223670351	0.149915478301	51.733531489	9.7733849896
0.376084132551	0.503993808865	171.693873362	68.9248362619
0.387609950889	0.578853561001	156.150764463	65.6924260648
0.270194934225	0.48370731424	112.847172348	48.0071697623
0.363265478155	0.528415710585	145.918059414	53.0988275824
0.314052344914	0.538875796217	133.939185553	62.4442145967
0.365302176976	0.554947693954	153.960504172	68.7130317741
0.441801710034	0.594495179004	169.070872798	70.1715586462
0.368303360328	0.547704650484	155.246484396	67.7136320077
-0.373232542775	-0.118518326356	140.982669113	69.9793131179
0.0466305938105	0.305999220594	67.4262766727	22.7150363813
0.260617568657	0.504938092644	119.788702122	48.2368378712
0.292481780792	0.519715837592	124.382475748	57.2489099184
0.206564708926	0.460162493654	104.777969278	40.0717427523
0.436297118336	0.559974240851	171.123924695	83.0973077266
0.275998537911	0.504429796906	122.571406075	47.4818946709
0.293196406432	0.523028709014	128.390247991	51.7204159147
0.389064472391	0.544116385324	167.850848392	71.8667391591
0.271275324763	0.505602631336	121.784227809	47.9399936315
0.412396875922	0.558781477778	178.283119494	78.2448095941
0.271423644888	0.506362977662	117.332396942	54.3993797023
0.295188783735	0.532508016009	128.558863169	61.3030851425
0.385494311681	0.541984047871	152.234820376	56.5960997185
0.241061236946	0.518542322152	120.617544161	53.7391607234
-0.00813935884161	0.318150626419	64.3089086244	28.2808355735
0.298584683169	0.505608563772	123.235071543	53.0007087464
0.20454893801	0.412492306153	92.6855238619	35.1591215591
0.103172458469	0.344252184713	79.0771784653	24.9067558512
0.263219124772	0.488663199997	118.479918681	44.1869094362
0.344583676613	0.468077920794	163.876165423	61.3720087045
0.27377066348	0.514394353403	119.897935176	56.8140047726
0.351096371886	0.494922779416	155.563431423	60.3738218643
0.220052046711	0.48685153976	110.594724561	45.7735194653
0.0509972014016	0.338910387836	67.8713943229	32.6380691198
0.0703678041743	0.401591737178	81.6619669833	37.479776564
0.0301605326407	0.315186000852	66.3411555462	25.0184881389
0.427175940154	0.548310729084	172.96424375	80.9423099346
0.0987688361696	0.35278525777	78.5165180011	26.338369131
0.220544378899	0.474534318022	103.359937082	49.2262558317
0.0464699099848	0.287033560736	66.2410621507	20.3431175768
0.36005043702	0.49745724419	162.171041002	63.6754905939
0.146406029769	0.461722466232	98.5367160806	45.1598776621
0.243675319758	0.442111026619	103.337749389	39.4977935584
0.0487063587239	0.253292205468	65.6915946638	16.5363599875
0.321424320808	0.543498245841	136.890597285	63.729881462
0.257202571065	0.4977171295	118.143921216	46.5215661446
0.0942270397666	0.346129127805	71.18691781	30.1662705697
0.398839093852	0.570237796344	156.954961834	63.1892321818
0.393501956858	0.573612886351	156.266336578	64.0649546099
0.118821117788	0.437514863908	91.358474439	41.3829126391
0.20048559138	0.488865971025	108.961597633	47.8890123667
0.258708061305	0.501585794663	114.334990517	53.9327544416
0.336531456254	0.515426024829	138.227126328	49.7419424058
0.240756610596	0.447363645716	102.619265828	40.6458313831
0.404969517418	0.556441595629	157.692763572	60.2605779357
0.0961256014042	0.376353368154	79.8316669968	30.2837675297
0.390228763471	0.552597042931	153.613653323	58.8704215235
0.245037917733	0.502124483167	113.24670836	55.4939833752
0.289571647752	0.533319654621	129.921108868	54.9613138166
0.335213507598	0.556302905709	142.23867833	60.0342630996
0.362880669496	0.517066693085	156.822368828	63.6806758976
0.282521468411	0.501365072729	118.354081067	52.2467864718
0.427234730489	0.567298200945	175.884506727	81.8611895836
0.317890833187	0.538616179495	135.548205878	55.2433461829
0.394714648229	0.51844063125	178.343808111	73.649519067
0.256171352738	0.522701611196	123.180263644	53.8496994476
0.318801136441	0.519394020292	133.497718719	50.2989958361
0.177262727025	0.47229435558	103.044572858	45.1684895202
0.0914697327809	0.374956698289	79.1213807017	30.359341137
0.157801256328	0.484868298072	105.963487993	51.1004489311
0.328294377998	0.525708184555	135.698092093	58.7247200674
0.329680774221	0.49577398227	138.02858539	53.7707436589
0.335953974808	0.554721080855	141.971821232	59.4911869461
0.237184327122	0.52126904279	121.271429693	55.0569618474
# 401 drop 
0.231194710165	0.503274753979	115.444297164	49.6547131665
0.0968067876254	0.353871803603	78.2275512178	26.6051995367
0.0312846065159	0.380149992105	76.3379335296	36.5721446526
0.386768371183	0.50672610424	177.526768047	72.0185612132
0.29563063908	0.525440957347	126.496015213	58.9099197061
0.222781557601	0.481105651059	105.313775853	51.042674403
0.183391570294	0.474279243698	104.007953201	45.1804086586
0.0611906449069	0.264677602715	61.5187960405	19.832974925
0.349681809911	0.52702250784	145.997578722	61.2792430317
0.392152945069	0.562052762279	167.287720431	74.2043501382
0.288290105083	0.514002901514	126.162632472	49.4916795908
0.362567580273	0.555720808109	152.830246486	68.5979444879
0.382996700856	0.5107806339	173.780217878	70.6527544743
0.205014065683	0.445302380512	95.668770362	42.4746186999
0.0189300314664	0.23616840642	54.2622408936	18.618385668
0.120247622151	0.459535889995	97.3616789487	47.4259691707
-0.458327300046	-0.128229747084	146.082294135	65.3238612823
0.223442236173	0.478014161842	104.501535836	49.9913639467
0.282484671142	0.509240671328	124.42537037	48.4687243015
0.350516853121	0.532930045457	146.166811904	62.3903324586
0.106359186982	0.362663021095	80.3443636446	27.4204991729
0.314255647916	0.495864545309	129.046612637	51.503239777
0.342528405953	0.543777199522	143.29811038	64.068871677
-0.336725095054	-0.0903028357831	130.254631523	64.3845830962
0.266620793573	0.483039313347	111.908892632	47.9817968519
0.400872918079	0.540476731842	156.952001739	57.2577016019
0.2993987373	0.529250457583	128.264352133	59.9471726443
-0.331580640713	-0.0868807865059	129.043035114	63.5606340933
0.175951953574	0.483284422826	105.875541196	48.5524610435
0.314780937842	0.545302827029	136.449907072	57.417431552
0.440196928325	0.584432389817	167.640650914	67.5926348456
0.122006473887	0.406605491182	82.6041243799	41.1126398941
0.361833343138	0.487223528174	168.444555076	65.5842621958
0.397766629322	0.52208012002	178.965463278	74.3350310343
0.363172110924	0.546621359764	152.599231715	66.7280307557
0.0808102562636	0.316724754554	67.0811834751	26.0451022795
0.375227008632	0.57098024913	152.27514277	63.4607394148
-0.0254659215564	0.295901331092	60.3931260556	26.0950355422
0.0817443370299	0.390677820086	80.2688398345	34.0837878368
0.24582536776	0.5124991976	119.323498359	51.3650245014
0.266208329092	0.519058944734	123.375299007	51.9591407046
0.268535870554	0.497454201337	114.763570784	51.8797732667
0.316619659578	0.501022506796	129.945352808	52.6362895773
0.397835478655	0.545638053977	172.787341023	74.1904634978
0.344285162575	0.545167568886	141.803985807	56.4817692053
0.392431937468	0.510110731768	179.641432112	73.3778167779
0.307188024978	0.533045085163	132.620026123	54.0145714708
-0.367694611349	-0.119081587459	141.27041419	68.8077212855
0.40813407863	0.56176445194	175.674169333	77.5031925213
0.188039121505	0.457820883943	97.0711812053	47.8397922132
0.0223906478602	0.38178081616	76.6707380325	37.8618794896
0.0913349782691	0.291618944541	76.7788259954	19.0220185729
0.156720256174	0.47079670989	101.445126064	46.7425378888
0.323567744533	0.555733432603	140.455606548	60.4334197768
0.359959143841	0.491875761505	164.713476448	64.26632624
0.296287622401	0.522815298422	125.921019058	58.0323142858
0.310548826596	0.546501453177	136.158325017	58.036333968
0.328276952516	0.523567369277	136.103577689	51.2527838193
0.164431064536	0.477221124972	103.602502944	47.8797409457
0.342951200743	0.468901560708	161.868861848	60.4686389389
0.236860789154	0.49044909047	113.642446902	45.6799568085
0.412275735307	0.561502286202	177.818950223	78.3861725845
0.11027612866	0.379715009937	76.9176222078	35.7010283017
0.30249560524	0.511113790306	125.124829926	54.4260641392
0.353199808327	0.527174467191	142.96651428	52.4769370194
0.0693884450943	0.359995444261	75.0624854662	29.3384968002
0.163569798523	0.481758155789	104.980184585	49.4044028467
0.386796368833	0.577419863961	155.695568278	65.2552568392
0.154012348318	0.48343507162	105.442637026	51.0722419637
0.242428808431	0.486294752208	114.036512428	44.366673127
0.39866228049	0.53330029783	176.299016176	74.323144615
0.265102617058	0.515788286673	122.498781424	51.0452508071
0.317309417081	0.501533019697	130.256735807	52.790878032
0.160327468826	0.429254609292	88.8739310981	42.7853675652
0.013784887237	0.251136312285	58.9402076876	17.9397852068
0.0783094708065	0.263452108118	64.7399644825	18.8262180876
0.339713129009	0.51096416683	139.326810795	49.0686041929
0.215622638037	0.465551148028	100.753368615	47.0458925367
0.393878267213	0.560924190136	154.947734331	60.8153408343
0.154650415158	0.457976107956	98.0769821351	43.3087974297
0.327823296158	0.506016375142	135.38576779	54.7183321772
0.376241873755	0.509123582882	169.804112021	68.5730447002
0.186248306419	0.452162547076	100.552207425	39.4292243257
0.371894743089	0.545829354853	148.486562205	56.8509754438
0.407079401569	0.532273426669	178.845874967	76.4710200248
0.34240915173	0.558514658727	143.90142356	60.4583948221
0.147316671033	0.433191443316	92.8203073067	37.8463611342
0.216599238129	0.484870367693	109.77680264	45.4780347137
0.358218635627	0.518497273136	144.779329137	51.1813392086
0.389997790886	0.579324366369	156.66861942	65.7983084395
0.353753937121	0.505104641852	153.661266735	60.8141622523
0.114942790216	0.443729230065	92.7322336187	43.4357654507
0.387485563048	0.512084272009	176.145252375	71.924201595
0.302961923021	0.525554011383	130.611823696	52.0700613552
0.43062268324	0.552146842307	165.185256016	61.0592298153
0.391967412722	0.568780921683	155.256531988	62.7351917568
0.387559424521	0.55250906463	152.896512022	58.7582848294
0.147923154842	0.477904086393	103.482778777	49.9603616205
