0.213425753218	0.388859827507	96.5323998781	31.119332997
-0.0346153064869	0.13925003295	40.4401806915	11.0549220517
0.0741740453165	0.355943739188	75.1474296871	28.3239951202
0.20209245865	0.403063474189	103.556851135	30.4317759712
0.0941361995	0.347915181895	77.4627240738	25.869911495
-0.193147914832	-0.0706626391107	128.37853464	22.1757166236
0.288482171271	0.442889527194	123.640870639	42.0954970553
0.184724804545	0.301533902536	103.56408232	22.5706799787
0.146585876779	0.357179644144	89.8353640795	25.1756809049
0.315436297062	0.46254829327	137.690738775	49.0871561757
# 73 drop 
0.30496823263	0.438631845782	140.204698012	47.2664276861
-0.433424591166	-0.0967706888688	131.600980967	56.9849284541
0.10967970023	0.258268111493	87.8750850183	15.827690576
0.213600490305	0.349783420808	104.991439892	27.376108552
-0.372573404074	-0.00343566751208	69.9738295447	34.3314954496
0.020889595638	0.263734674291	56.7683317818	22.1020859683
# 80 drop 
0.00682453421728	0.306353848635	63.4574866519	25.3307425002
-0.0777781657419	0.249315526072	52.1685329638	23.0944557659
0.179855900272	0.422339715613	97.173685006	33.8129036355
0.0962628211685	0.21339834557	76.2322619176	13.4258866802
-0.0122841829764	0.109548910164	41.2178319652	7.74874693972
0.0557773451515	0.193984221785	71.0830668536	11.1336059125
-0.132593714134	-0.0555330253692	125.245495447	25.0105630913
-0.0519125423484	0.051368227964	27.7208989476	4.29720946625
0.308847127756	0.45774041741	133.9702693	47.1558958265
0.236137415561	0.415629837039	102.16847758	35.0350897816
0.0804825099039	0.327066988072	74.0877462383	23.6668968359
0.193995506186	0.276295310617	131.074629933	21.9503523593
# 93 drop 
0.145282019594	0.382140458216	88.8099320612	28.5976524716
0.168971782985	0.384109655389	84.2758901723	31.7706509483
-0.018980298732	0.21425294051	51.7673078533	15.7618838891
-0.152857574627	-0.0289104275568	102.12651845	18.2697127179
0.164778166435	0.242276218564	126.465276765	18.3163974393
0.0489549856382	0.354250043799	72.5797335594	29.8882098513
0.174893414424	0.247447757314	143.024425022	30.3690837987
# 101 drop 
-0.385947037635	-0.0889691931335	128.108636174	49.3153781413
0.0341415671045	0.156925834108	55.2548606492	9.97919018908
-0.259098182628	-0.0790046380841	126.120777167	31.0767259741
0.142633370696	0.379733402421	79.75714807	32.7681615686
-0.00665884700691	0.308718593472	62.9983583628	26.6626625785
-0.239583663422	-0.0913819478547	133.297022794	44.5963899596
0.0240217868139	0.251818638699	55.9968072529	20.2972251523
0.251642556179	0.38697645489	117.260889209	33.7659568926
# 110 drop 
0.141661464761	0.409839802915	89.3564044038	33.4337619542
0.221861256126	0.407997439464	97.7190587721	33.8710917901
-0.160221090104	0.0908281746918	27.4424056015	10.9340077121
-0.0359428994462	0.144644105332	43.1748285802	10.3569145047
0.318663278839	0.476525446727	135.327562309	43.0993903437
0.149892333283	0.362921022083	79.9540251409	29.1695937218
# 117 drop 
0.314886675174	0.436329138261	154.070338565	53.3441939339
-0.012925307668	0.0124978521697	24.0294226508	1.0590216157
0.327596655444	0.452135790112	143.311346307	41.7761827726
0.173436761755	0.397376397483	95.5885029981	29.9968714812
0.224530035442	0.313570811606	147.062159459	38.3612259983
0.0440561479783	0.286940205769	65.8326660978	20.4573941093
0.0483755818847	0.263733628904	59.6059054318	20.4255902554
0.281832155962	0.42697712705	124.282249878	40.259330595
0.207382086831	0.306151580403	122.465129785	27.4237808077
0.312976293505	0.448706446525	142.653962348	49.4154565044
0.296928939523	0.426511875439	139.198727236	45.5256218102
-0.311278553777	-0.0149114068605	87.6806035308	34.4898071213
0.215298874658	0.40155388466	95.9932718863	32.9417116645
# 131 drop 
# 132 drop 
-0.223374987073	-0.0693240404951	123.353527257	26.4222583031
0.164091039677	0.282307071801	110.657490478	19.1655326782
0.0915989119457	0.343841442643	70.7060983777	29.9522812536
0.15321365073	0.376198393343	81.0606661659	31.3122817022
0.0485268337103	0.245355679412	65.6156694022	15.7561706693
0.294916803643	0.408727945419	152.075939836	49.6611814617
0.0991182548956	0.324687251067	78.0189512995	22.5282419353
0.0260006264988	0.127761688748	61.9588098564	6.97346785388
0.071861326601	0.108829228241	121.795040663	7.7602775089
-0.286000762339	-0.053372750867	116.224955021	55.4423732413
0.104065750402	0.188597579321	105.278844629	11.7656274645
-0.00332792261732	0.232928424816	55.2509323174	16.877801032
0.188827154595	0.372085976707	102.400029747	26.7239805741
-0.0224932806098	0.309746778579	62.5551768202	28.039011507
0.0392142706332	0.193005234875	63.7600502943	11.4283329591
-0.030350298939	0.261576637131	54.068475384	25.3081844364
-0.220917945546	-0.0519983147987	113.623705694	26.5396435765
# 150 drop 
0.276533730118	0.405635181072	131.971170034	33.9341971922
0.330172396865	0.444864225317	164.59341042	59.4252470637
-0.194557487189	-0.0667279854057	125.038876677	22.565516925
0.0620201689031	0.184742373502	76.0265565962	10.412899535
# 155 drop 
-0.021277887015	0.245582769564	54.5460939481	19.2199558891
# 157 drop 
0.233455891295	0.362308689586	123.207754448	27.9124199197
0.17215303443	0.386104542863	84.9723440605	31.9482705995
0.29847464232	0.406561828257	158.863009355	52.8627658149
0.101338937338	0.338530777211	78.5857534223	24.2138447301
0.210524300123	0.30812522143	125.10686551	28.4795391162
0.223713096747	0.314881372324	142.644757003	36.3624936158
-0.236049496022	-0.0687429879272	122.03972535	28.1720417767
0.0709892043249	0.336011240924	68.2645900281	30.2137517017
-0.14719331979	-0.0302996942727	110.164236757	31.7852638618
0.173271634679	0.250304915401	129.819491944	25.0953033422
0.315003039754	0.440623150511	150.812973399	52.2129456792
-0.355426283514	-0.11276251677	139.278477776	45.4848770967
# 170 drop 
0.0959601065157	0.262919885352	80.8745601814	16.202019521
-0.457569563854	-0.0854651038375	127.801310937	59.7628564192
-0.22328145996	0.0522559133022	19.9260846951	8.21567729578
-0.100381186115	-0.00254050817671	73.4175163763	15.9273473789
0.253062877891	0.445905675624	116.170532516	36.6037762444
-0.376448396785	-0.0657281928265	118.821232948	47.0054039569
# 177 drop 
-0.203288552484	-0.0794017254755	134.247404433	23.1822555994
0.0708320553487	0.206491127576	77.1863088677	11.9118604409
-0.270348836511	-0.0865368082135	129.478234213	32.4874709285
0.0272799508261	0.185044098257	53.1298018687	12.7427430367
# 182 drop 
-0.131448233943	0.0947686374473	28.7749786172	10.42591404
0.263364864019	0.395613114166	122.943436626	36.2742284578
0.239381301401	0.430575222599	102.246339825	37.4379039862
0.172776947535	0.276586354974	117.586405592	19.5844285423
# 187 drop 
0.0943797928536	0.225988288487	72.7659338321	14.4673148745
0.0530716297541	0.321283244513	65.310727977	28.9792983729
0.0906759689915	0.150135973554	113.146507759	9.82467055743
0.122779616509	0.179490797898	126.881315284	17.8754631917
0.221050045172	0.319282080913	130.066404287	31.305560406
# 193 drop 
0.132668848831	0.308010364278	89.8802296667	20.0686821368
# 195 drop 
-0.0396304530038	0.131775448429	39.151688901	10.5848443773
0.20729973888	0.419884301705	93.5275915097	36.4709192137
0.204094901912	0.387906613785	105.82717757	28.6323379068
0.125769409362	0.183106956201	128.946208754	18.859944781
0.177872475186	0.391497006618	97.0378193666	29.0808771464
0.210642823644	0.304599668749	129.828670232	24.0476562344
0.128141005589	0.400335150824	86.4690289934	32.4932892546
0.310480636074	0.472999264242	132.827527774	42.189306237
0.155159463954	0.393209112641	82.6612857811	34.5350415105
-0.205244657124	-0.078133975938	129.787590853	38.9241166406
0.221108797283	0.408219631177	109.302088814	31.2149358727
0.235371919698	0.402732718681	103.558126954	33.2968238896
# 208 drop 
-0.411282365636	-0.102046155084	133.465227912	53.8613820136
0.255913267702	0.371000759002	131.756159731	30.4245840205
0.129797689791	0.210027334053	103.405250082	15.0731099056
0.27217052429	0.402410194401	130.798923699	33.3497126341
0.255029349421	0.440324151647	117.30298096	35.8736458345
0.156896561135	0.34675954697	81.7769140835	26.3272168968
0.109129212574	0.164052014745	117.173298954	13.9892907325
0.165978010956	0.354052810461	96.4500270191	24.6563567021
# 217 drop 
0.156994732278	0.244041144317	109.946942317	18.8634352762
# 219 drop 
0.0706521954303	0.366758123023	75.9945917652	30.4243603774
0.226216571435	0.381364360654	103.373167978	30.6098890978
0.253983728227	0.420140258623	109.197580489	36.2274428619
0.259154768149	0.397360061597	126.179738182	31.9306934909
0.107719031793	0.16214008266	122.815743409	11.7091561123
-0.324296375573	-0.0863778618791	129.034297795	62.3479256174
0.225602435407	0.348139212476	114.134077395	28.9932750323
0.265935566788	0.371853558135	136.620418502	31.6609374814
# 228 drop 
-0.0870558188055	0.145867076956	37.4202523943	13.793968563
0.221726994565	0.412010427613	109.095789626	31.6838457602
0.155821939413	0.224036984757	133.717145348	24.2676356321
0.133157668115	0.210740770416	106.71185273	15.6369507214
0.123164420396	0.374936111795	77.1282050382	33.423409381
0.224013829235	0.410329987414	98.2786984789	34.2181015031
0.0451180520328	0.220099951429	64.9295298414	13.5338983072
0.192503734258	0.406907913377	89.8453138762	34.7064574411
0.235946507895	0.426296042977	112.368048591	33.6870711778
0.172218012279	0.361216791751	85.3220262817	27.8825935822
0.0664016440608	0.252203437845	70.7352140152	15.8074217826
-0.206926561711	-0.0401660872193	112.78190286	42.6381883454
# 241 drop 
0.278112294964	0.450817704342	115.963043619	41.6353809917
0.317086154717	0.439107326082	154.541940192	53.8526751096
# 244 drop 
0.123107306459	0.361639749722	75.7067721617	30.7751780161
0.0445581976459	0.302294121296	62.4846536956	26.339881902
-0.442527902816	-0.037074046246	107.116431703	52.8290010494
# 248 drop 
# 249 drop 
0.140289302084	0.336766625445	77.8656084225	25.5737336849
# 251 drop 
0.334679273184	0.462441407273	144.024000487	43.1778955611
# 253 drop 
-0.167268978911	0.180560825742	40.9715533589	19.6107355447
-0.193575452114	0.161904186335	38.0712784392	18.6890903732
-0.0665903724298	0.188210628832	44.9148303341	15.4998663377
0.12850043315	0.223672092629	94.6603298071	15.0749617616
0.297079215336	0.451454297408	127.027408644	44.1553952809
0.0670569701574	0.313836782869	71.0995054138	22.6128046644
# 260 drop 
# 261 drop 
-0.00834706996418	0.285476526915	58.043792193	27.6336431194
0.168713624277	0.372588940131	95.5328581595	26.7552142873
-0.0204043333959	0.106672008568	39.3751445221	7.80435805562
0.112870467054	0.244886731619	92.461189804	14.9429726355
0.278824476858	0.40927829778	130.278663313	40.1854503141
0.20303278482	0.327246400589	117.979775639	23.8738478747
# 268 drop 
0.20898276635	0.40049509552	94.0607610118	32.8884761692
0.210708083207	0.427252722926	104.700933559	33.8165259589
# 271 drop 
-0.367704786269	-0.0665902495383	119.057266192	45.8688617009
-0.202018301346	-0.0532718571987	119.717257306	41.6710024189
0.117495728638	0.28405594846	87.0838579594	17.9327940164
-0.270701285184	-0.0892631661205	131.011957559	32.4742618208
# 276 drop 
0.0701351823678	0.239784227255	63.1539171347	16.5130482775
-0.131264060152	-0.03915654081	116.798387099	27.8687852175
0.209166864605	0.293373430257	145.389007768	35.7094190018
0.101652154283	0.188763600248	88.2483309551	12.0210189393
0.0374856719914	0.283993067829	64.6200653948	20.4520125566
-0.0189602420609	0.332360945281	66.4320627247	31.6758746269
-0.288990288794	-0.0972872209643	134.294071859	35.013905118
-0.342724088088	-0.0451648069355	109.127408864	41.6162323141
0.107696651714	0.257111901109	73.818625706	17.1238226561
0.105547608246	0.37216336846	75.4474238631	34.4710612236
-0.261931486336	-0.0922094417075	132.920904367	49.6574714977
-0.0042225858808	0.322389294758	65.0980555162	28.671887667
0.23256803292	0.395189541033	115.451087655	30.1697841305
-0.319121283949	-0.0888290914441	128.456827797	39.5056315413
0.313382195976	0.473114969355	133.857693967	42.3719949652
# 292 drop 
0.0756320513399	0.218408312876	66.0219587094	14.1729895832
0.250628426146	0.388114396117	124.578773561	30.6931978512
0.19568880089	0.365099437525	92.8159571255	28.0331997066
0.10723939569	0.355188663264	80.194749239	26.260341216
0.281058208683	0.433944413379	121.318216157	40.3357545804
0.0507997011026	0.32375968341	65.5325416614	29.6346417589
# 299 drop 
0.120648841647	0.215808035721	106.503270309	13.7541832293
# 301 drop 
0.219711381029	0.332751580821	117.155104356	28.2859696139
-0.0102594352253	0.25623609547	56.5950345206	19.8298851733
0.0147427356184	0.182695730284	50.5693810343	13.0447547375
# 305 drop 
# 306 drop 
0.0114991733349	0.336779403822	67.9280935188	29.8526513759
0.132302035516	0.325003022608	76.2223099342	24.2652378415
0.283628492518	0.443301646847	120.398440923	41.3668273914
0.107016655459	0.212458806399	83.1106233159	13.4884103491
-0.115235980368	0.241979764156	50.5930177089	24.5474570498
0.1898438162	0.279012448112	127.207698689	21.3892191587
-0.335914480934	-0.100046215469	133.258191408	42.0682442106
0.124223935327	0.207389376462	99.2944057932	14.340129158
0.286461102867	0.441642765804	128.498998621	37.35232739
0.0818101842307	0.280058908774	74.3895048903	18.0956434004
0.037434605545	0.151264191338	56.8299141497	9.4088011398
-0.288914107647	-0.0811049306832	125.743282364	35.228608572
0.228531681946	0.394701366938	113.94642429	29.9635963234
-0.21360452283	-0.0727567926909	127.384983464	41.9019667265
-0.0555675009859	0.299106522692	60.2541383341	28.9326463333
# 322 drop 
0.22998862954	0.404094297388	101.088873353	33.329004047
0.201703224451	0.38447405756	92.8215349994	30.5714140209
# 325 drop 
# 326 drop 
0.138002838489	0.280610465593	97.2671303445	17.9395787177
0.147440446978	0.2900789491	99.7828817665	18.8571604858
0.234224718374	0.397859008006	103.881840178	32.6886463297
-0.322502314954	-0.110759614493	140.257216727	40.2233018904
-0.0468148239605	-0.0186453534857	106.332300746	5.85595770842
-0.349889733651	-0.09943882381	133.529280639	66.4626469473
0.0447185273683	0.174221429217	67.6893966035	9.85251519092
0.0861518160238	0.247697205026	67.281726746	16.7532151158
-0.0142835594554	0.0228779352415	28.3481933998	1.75148153582
0.229163867877	0.408867485957	100.22626928	33.9876005542
0.131671549886	0.288277470438	78.9378898405	19.8566425261
0.259622005456	0.447327580805	108.480099008	40.3720487407
0.350227063928	0.466980042201	149.524851472	45.2120507096
0.198829945064	0.390280333042	91.5274205338	31.5072816432
-0.109656073683	0.249541864844	51.8152828067	25.2575713302
0.212439059484	0.358803991361	114.346478072	26.2949857407
0.115876740129	0.221716735439	101.066376099	13.7459415532
-0.00412485204961	0.331766099446	66.5981184967	30.2770531335
0.157710585397	0.263280989079	99.8645776431	18.7787601317
0.174265045147	0.286553385937	102.217781969	21.0571210925
# 347 drop 
0.081151241625	0.296083493869	73.7889843081	19.8358397684
-0.0435340320602	0.252232117507	52.4619008179	24.7733051863
0.252685232599	0.429910964542	117.680171066	34.5144179548
-0.0534812689025	0.258923229856	53.3670330213	26.608511576
0.012403258799	0.178914020159	49.9832622563	12.7817563356
0.189444511198	0.297105942476	109.389437892	23.215399387
0.106173468387	0.160249048789	122.504001757	11.5320304565
# 355 drop 
0.234820198473	0.343945838147	126.186500628	32.1475536114
0.188966972936	0.267724092602	140.511496746	31.1031281649
-0.369797984504	-0.0872517513247	127.349266806	46.8748323171
0.241386585856	0.338772832829	134.80724769	28.1598467801
0.108264674845	0.183700354984	111.005058022	11.9222598033
0.313029969562	0.461374759336	136.063455683	48.3495743223
-0.222882108528	-0.0826274831988	130.726373947	42.318181993
-0.279193995765	-0.0857002172742	128.465035763	33.7747797771
0.277176103422	0.442739146722	116.827029626	40.5686337594
0.234736595701	0.405307648228	114.602361737	31.2302375708
0.0763375432567	0.351752715746	70.8070225286	32.894280176
0.307715210595	0.461433279367	131.674723056	46.8810249339
0.148410668074	0.231692837077	119.578011476	16.3977693641
0.0262315710631	0.128039653611	62.0794799457	6.98716929534
# 370 drop 
-0.316326590068	-0.0897577969083	128.954004405	39.0984292176
0.285868170395	0.391424220219	156.350232525	50.1681344049
0.132029591514	0.398381714092	86.9002520204	31.9001012717
0.304759986483	0.448516766672	134.424125203	46.1692313662
-0.140515437177	0.176518135577	40.6587983767	17.8127909319
-0.296397253173	-0.0785453627916	124.323193317	36.3025522881
# 377 drop 
0.169787258933	0.380520908953	95.3042967433	27.7404389764
# 379 drop 
0.26206320152	0.419362900983	113.578982716	36.7898241125
0.113366448035	0.329698160875	81.6054659282	22.6529103002
# 382 drop 
0.216180851466	0.303998407075	143.446781789	35.7542178692
0.326868617759	0.443634825848	145.043437821	41.2755644872
0.248758744376	0.37410033721	127.334584046	29.8012185713
-0.299249378345	-0.076906115655	123.511366439	36.7083675117
# 387 drop 
0.2624875047	0.390280735421	124.994009519	36.345105515
-0.196393944755	-0.0439045974885	115.368027176	40.933559657
0.178070947827	0.384713946021	86.2238818482	31.3836979027
0.180708400356	0.380579853521	86.8887640675	30.5654258681
0.130112094693	0.288409762393	91.9108076395	18.371055113
0.218704362095	0.373245584219	113.961566676	27.6843640268
-0.413076356013	-0.110206603294	136.927391826	54.7267871638
0.0944567774002	0.332356848406	77.0100112729	23.6999825404
0.201289803719	0.332140425262	115.736107994	23.9948637406
# 397 drop 
# 398 drop 
# 399 drop 
0.0395717656087	0.125865426303	72.9737358897	6.69858449396
-0.0280784502426	-0.0121802519171	123.276875731	3.05091007509
-0.23263795736	-0.0796917017039	128.882534279	27.3268364397
# 403 drop 
0.287612572882	0.387815338496	161.876477334	52.6301683218
0.315856818621	0.436164906059	142.019522812	39.6297629615
0.229836698667	0.316475582261	153.897962132	41.9863655083
0.124310811386	0.282545578537	90.3294057209	17.8416177189
-0.215316653082	-0.0739996456166	127.793287995	42.0913620583
0.23044832754	0.407180922763	100.895801006	33.7583996926
# 410 drop 
0.0624531026566	0.373066671159	76.2168987845	32.2389422267
0.0963205266339	0.339359694476	77.5552497975	24.5537851316
0.0393427347394	0.353737187932	71.8785691891	30.5673555879
0.275676771484	0.427352083326	119.737300344	39.1065507112
-0.252806568131	-0.038716682012	109.791643899	49.2100882101
-0.344981789225	-0.118846583668	141.346842361	63.9997547518
-0.351260594779	-0.112508594306	139.32842694	44.8056385151
0.244000982733	0.389613520335	121.30870666	30.3228232928
0.024226130552	0.283259372636	59.0334323716	24.771049782
0.0522588877703	0.317897321383	69.0810167548	23.9925850511
0.179849062297	0.360528457146	87.7035486889	27.5885667411
-0.146777471753	0.208267594737	45.2503843792	21.94554397
0.0727256565871	0.281450580467	71.7714879184	18.5413458363
0.210433539714	0.298842441602	137.85628193	32.7191894683
0.0858040035689	0.330451070239	75.2150162806	23.8547159019
-0.355922348772	-0.0365892243428	104.796921122	42.547112108
# 427 drop 
# 428 drop 
-0.0439450209802	0.105080316248	37.6054970661	7.68496820825
0.239030412668	0.340646235302	136.387404011	35.8667632161
# 431 drop 
0.182408576779	0.268436541362	126.8322988	20.4605724338
0.0189404881459	0.296933441311	63.3955798165	23.1929391584
0.210311334476	0.422376334504	94.2961411136	36.8175250463
# 435 drop 
0.0629996990003	0.186527977007	76.2826342003	10.5323690502
0.0336072286617	0.0589485095949	108.094934001	3.60942964642
0.190585340444	0.379250041423	89.6752931025	30.0218611961
# 439 drop 
0.313665050684	0.420382044418	164.922998956	57.2389918245
0.179550097607	0.261635156774	126.013953137	24.7071658295
# 442 drop 
0.275567111496	0.43121830551	118.552237731	39.3326147613
0.154190977821	0.24273031772	118.83526027	17.1282788973
# 445 drop 
-0.272741510706	-0.0487859800182	110.627486399	33.1020495082
0.317864509736	0.432399940502	160.625173997	56.2184698707
# 448 drop 
# 449 drop 
0.16546191888	0.321059787918	87.48048626	23.0363802027
-0.261359967248	-0.064992211512	122.398186328	52.0648177305
# 452 drop 
0.22976565445	0.329765077711	131.526369741	26.5935512131
-0.41828468704	-0.110625429018	137.112678553	55.6229762544
0.268017942522	0.417030062923	117.875913927	37.3805508274
-0.305171351737	-0.0973720217477	133.712281966	58.1593488764
0.312040430792	0.428525834941	142.274748469	38.8642871557
0.0508166915301	0.207703719887	58.8378062122	13.9870326048
0.0849921336905	0.347726185701	75.9341396846	26.3513675984
0.109430612332	0.233504461762	78.7438433798	15.0145402156
-0.308026781672	-0.101684595684	135.46948762	37.8438083823
0.0718490587245	0.267844565544	63.4583625686	19.6708757953
0.0620990836718	0.232160860559	61.3014307477	16.0297982112
0.169426131828	0.411046930725	94.6086938104	32.2707091713
0.285057069745	0.446422682558	127.188775389	37.7513328108
0.0346285891311	0.296779440739	61.2211340133	26.1789707838
0.328091468961	0.473271255748	139.337137565	43.4327968879
0.0459144874728	0.339649382919	67.8985905925	33.2976921753
0.0869833661989	0.37485654807	78.600145561	30.6597707969
0.10102897865	0.157967934148	118.769462884	10.9271813618
0.170753531171	0.240940980378	145.392910932	30.8193989594
0.235509330514	0.328546212179	135.2783785	27.3643751679
0.0269538150845	0.17056890168	52.8689985047	11.4196834192
0.22390521137	0.388743058527	113.155430278	29.2325693843
0.0520407111933	0.179119874164	71.0765386238	10.095329923
0.0215984805362	0.343487326531	69.4046530991	30.1986668425
0.0777533155359	0.274597394498	64.6809791129	20.2146079623
-0.0419861970836	0.247079550594	53.2683874906	20.5937627255
-0.346194713862	-0.114645757242	139.614890715	64.7506622095
0.198947959692	0.305352875829	113.464574935	24.8415783009
0.237640451468	0.411456152192	114.761106532	31.9695196402
0.249767500506	0.42197475014	117.701847537	33.5172971097
-0.00482227658788	0.207494645096	53.1046244491	14.4353331074
0.110584650057	0.34762475926	80.7235835713	25.0442057528
-0.21779588982	0.077884188225	24.5817335306	11.2789027057
# 486 drop 
0.226085840904	0.386115251986	114.505331623	29.0850394724
# 488 drop 
-0.0476619842877	0.317187522086	63.5165787334	31.432553295
-0.0930736286715	-0.0385535222672	126.292675203	10.2257625375
-0.274299778139	-0.0777351121943	127.130982676	53.8434487166
0.197924508697	0.357258172054	94.9916043978	27.16736727
0.307712855021	0.433226529601	139.119645622	38.5638585499
0.142824545865	0.282770245018	84.6739636467	19.2890061235
0.256412322362	0.390594452774	119.441484683	34.7279525997
-0.462974003139	-0.0830022576995	127.011353509	60.3476399278
0.0940138131151	0.34725781032	71.2969509729	30.3988216452
-0.146495686906	0.165289070278	38.9718201354	16.8726533329
# 499 drop 
