0.124858921123	0.262254334291	59.2213874809	9.99840072976
0.0176405401159	0.314678432729	41.3123405137	19.3091954432
0.434461657274	0.562148529904	124.606126612	35.9929468123
0.292601042391	0.503812467152	86.49399976	25.3338289343
-0.00524776253541	0.284860327853	38.2432344624	17.1782569442
-0.00363742664652	0.101137077116	30.9386617862	3.99413435205
0.232833139832	0.43943403717	65.4917939907	21.7904368869
-0.0882718200297	0.240028333917	33.3371962895	15.2754085065
-0.0915152974462	0.177007904197	27.5285092069	11.2534945151
0.0898372873504	0.341086671809	46.3180405252	17.9588791766
0.334948707531	0.525305619833	96.3031129634	27.8176871645
0.266795507852	0.441318618324	74.5986604391	20.976564879
-0.032549768165	0.280409987448	37.4407532557	18.2164307326
0.441931553714	0.542759641784	126.196254197	39.880983376
0.329180504939	0.526491173779	94.248672803	27.8481702121
0.146173292788	0.382628116495	52.877889245	19.492607278
-0.539750951878	-0.257608684423	149.952638578	55.7829081379
0.282437856695	0.47274957043	74.0410179564	23.9949098156
0.143585533398	0.430944081541	58.3351314537	22.5324143621
0.366389382837	0.52029140706	92.26853499	28.7131628814
0.244379949147	0.390224116825	78.1450463577	17.2528048564
0.419015379112	0.56972442659	116.853105112	35.1603756633
0.0569487836659	0.353646866905	47.029625577	18.7330405048
0.477698854105	0.579349394321	139.576617826	42.6086086055
-0.537233661363	-0.230534884694	145.53295685	56.1044772557
0.545227978346	0.63477295674	157.766248364	56.6850071831
# 189 drop 
0.458052423951	0.594128726918	114.593823587	41.5620042408
0.194872879192	0.435139457618	67.3342661327	20.0297594971
0.48675481035	0.572268129458	147.227567852	45.1679675048
0.265493667558	0.517585507614	78.0229555242	27.822547197
0.473449228989	0.594030569337	125.095918434	45.0111688826
0.0864289829717	0.280625606832	45.5303556514	12.3405460593
0.370079306776	0.52867325761	91.8098216839	29.6304289318
0.48419774037	0.571495586357	146.026617065	44.5438319753
0.255042472413	0.486333205634	77.938840841	23.8957588369
0.0623069878931	0.347950227924	47.0507827527	17.7614616066
0.426635898406	0.549148264043	124.726473052	34.682464285
0.327708401448	0.514502544082	95.9011073303	26.6927354914
0.247831378425	0.3947935734	78.3295368179	17.5570378167
-0.100855647924	0.244687721683	33.6985884018	16.2922263269
0.490362194521	0.582465597203	145.299110712	45.2906336776
0.0831961942984	0.293511181943	44.7936065097	13.5453476077
0.423128655731	0.511568178798	161.678624577	60.1910876451
0.29490262319	0.495854639232	74.5231896161	26.6917935613
0.473774440517	0.594978798316	124.933024301	45.069337246
0.00772504199157	0.21816298254	36.6136989468	9.74671496002
0.134034342271	0.385141069318	56.7530396092	17.5122071808
0.0877781705735	0.255975795336	54.7030366586	9.27509609264
0.382613165272	0.544034280657	108.919367523	31.0214464515
0.0362084262779	0.334654898652	44.5887630948	17.9316187403
0.106748826246	0.428128232656	55.651816839	25.199961938
-0.307592909221	-0.138019875986	136.163717094	63.0031984367
0.382505742943	0.55505996552	91.4791496428	33.11938093
0.259853076908	0.485904656485	79.3367338708	23.7440368089
0.483747400461	0.593856182478	138.178389472	43.6720870518
0.4049036519	0.545716772041	101.468148281	32.5387228751
0.293672399516	0.500725317751	73.8653872125	27.5430873107
0.167337294714	0.383396221755	65.416923902	16.0325812727
-0.0659991830194	0.233586849477	33.1548126851	13.7531630823
0.394176487777	0.541591578933	113.678325333	31.5108311914
0.231965006636	0.374169311084	77.3576988157	16.2125618163
-0.00911296719315	0.0491107934033	24.9868098197	2.12552456469
0.0965339766823	0.412782550106	53.7085480727	23.633955828
0.0281920842933	0.253448100823	40.1736913765	11.291230839
0.188342705544	0.429250946726	66.2093456342	19.6497674044
0.475077502867	0.574421722794	158.955258671	62.4135122968
0.306719223863	0.5015367139	76.8316746107	27.0252174222
0.0374690152718	0.292259914535	40.4274515171	15.6582017602
0.422362561221	0.558544913665	120.582420008	34.6506191306
0.0900764583109	0.384251246951	51.1641130308	20.1606216761
0.146048936373	0.367827799321	53.013733631	17.7362988501
-0.559017650212	-0.187359208743	140.312663364	61.1978368908
0.120984688569	0.408590263388	55.0792237985	21.1030319805
0.13128257959	0.326702778825	52.224241621	14.3662598952
0.463689879443	0.561883056978	146.794618597	53.4267650746
0.00237590833259	0.107407207424	30.768514388	4.47097158123
0.456175365235	0.566036162689	124.570307641	41.4878328076
0.132903678103	0.368123813676	57.3117713198	15.8982506934
0.29851700495	0.524531176256	85.4866954338	27.7148848105
0.448738340399	0.542876850897	144.29877333	50.307809588
0.372971361557	0.527074533692	93.1994745172	29.5250711875
0.46672029361	0.564578904129	154.897263154	58.966124311
0.23041366248	0.370445798648	77.7260417739	15.9989012623
-0.0502274261479	0.230635919072	33.3887813707	12.8664111447
0.00680981908141	0.305347551894	40.2696052872	18.8371305327
0.00333231197952	0.288193210286	39.7531750257	15.1931092565
0.426329519474	0.576402432498	103.5873348	36.8605362246
0.355841600507	0.568622263122	96.7515552781	33.2826757518
# 252 drop 
0.279879557688	0.515711980363	81.4706353665	26.9689329104
0.353992166485	0.432834276001	167.884524068	60.3203399997
0.0494266158559	0.342084070702	45.8274532446	17.9218276582
0.384952012992	0.557141349944	91.9683620461	33.4220385363
0.452342548208	0.547342972372	145.630491319	51.5197390742
0.398482976234	0.569613769808	109.632578899	34.0735199769
0.40260028087	0.544570247814	100.778160333	32.3063012161
0.055956961315	0.246929540137	45.0154587778	9.74176096426
0.165904872651	0.391349224166	55.5182299364	19.3741319386
0.35805305641	0.437573122089	160.475918108	55.1513104297
-0.500509296531	-0.245154420331	147.670567741	48.2424023006
0.408992287793	0.586790573133	110.573150405	36.5009059295
0.553889677211	0.641036510667	160.467453979	58.7016622981
0.243529635569	0.470843493654	65.8505943559	25.8173047087
0.453249612428	0.586833553245	113.854407484	40.3135787037
0.422179574411	0.585681674345	115.119734114	36.8954469485
0.532300407924	0.63228163314	151.826355558	53.7152466436
-0.586626409171	-0.230589844236	146.31369612	66.1394959207
0.451042715117	0.593295659447	111.191032503	40.6606427706
-0.608276495002	-0.206545077709	143.623821553	70.3652988219
0.0449283457388	0.351519822829	46.2492505622	19.2763224635
0.384176353156	0.540344686949	94.5108987216	31.1711899808
-0.333090588419	-0.162125721207	139.068799547	63.8208220902
0.0908562365605	0.286287590668	52.2634236052	11.0761225924
0.19935609132	0.380719990981	64.0484398771	16.8277689072
-0.547382535281	-0.246544158218	148.105981015	57.7150509364
0.295559179755	0.503377453778	74.0968134948	27.8832841537
-0.293900221966	-0.120785141654	133.775059433	63.1810367668
-0.0364426100433	0.27655818704	37.4333596652	16.145992239
0.0210533935527	0.306328090849	40.6738486406	18.0857533104
# 283 drop 
0.228364353093	0.452709062434	63.8163742663	23.9223735362
0.175479721668	0.350338608093	61.4603060527	14.9048906905
0.47489530582	0.597800153969	133.125496379	42.4710799423
0.120780363199	0.336225350281	56.6344024898	13.670333783
-0.126622977887	0.19261457777	28.4706276074	13.7766255685
0.422537060754	0.509293168294	170.367894577	66.2647706446
0.415372477082	0.569620129993	115.539941593	34.9191171034
-0.103845837666	0.195827463265	28.9425854835	13.188324811
0.446655123694	0.539946622898	148.408357542	52.7994668204
0.430049473578	0.519643172848	161.292143519	60.4002428414
0.464603484567	0.564211768143	142.060619236	50.6450107873
0.533109341721	0.628173138698	153.344273231	53.8739804121
0.316477482944	0.535164719359	89.2451844022	28.8547568662
0.180868487591	0.427653317998	64.5342658452	19.7948450229
0.124793890187	0.431804901613	56.8417635849	24.191473708
0.0597266969294	0.345665047627	46.7348144366	17.674092853
-0.000555604735753	0.0943853954041	29.7428459126	3.92846986757
0.0859083996955	0.329791263339	45.5818720775	16.9193052097
0.253996953352	0.477520112332	78.7600356716	22.9389093408
0.203500492275	0.480685525781	67.3367852912	25.6895801075
-0.565594999794	-0.100290946248	129.603499488	63.046100992
0.459566194624	0.595947067405	127.140114977	40.59551055
0.18443877358	0.418301485573	66.2359979907	18.6635738545
-0.375907500766	-0.188105236724	141.77042837	68.2188384141
0.467352995391	0.588468648263	122.52561682	43.2914603078
0.455631520175	0.594721540134	113.171455056	41.3086456397
-0.5444610677	-0.251380222783	148.876321648	56.9688394462
0.465760329161	0.594778177802	129.909567471	41.1667274213
0.297429748276	0.511636072974	74.1058890096	29.2646563774
-0.0809676264283	0.227160175264	32.0099982243	15.0654707444
0.480102954027	0.569675302018	144.370819391	43.6293768122
-0.0162896945947	0.310080894241	40.8285594837	18.4460035101
0.506433261939	0.614153536358	143.671066551	48.1275631743
0.0595300981864	0.201535363937	43.3523534488	7.88472141265
# 318 drop 
0.224812040642	0.436656812262	63.9877559286	21.8352500296
0.0382941581018	0.220612821678	38.3492837962	9.7913235848
-0.315562662453	-0.147695634882	137.417951515	62.8388874787
0.512137890057	0.611370650758	147.333521855	49.2759442697
0.383759259362	0.498979905219	105.971954961	28.7005917912
0.24696492348	0.464875703463	66.6114922278	24.5923572446
-0.0743007502065	0.232027433802	32.8413388359	13.9759353919
0.420337694669	0.553032022974	106.487408111	34.2689776408
0.25772966485	0.515864364203	76.5069875543	27.9553536841
0.0453997208494	0.252953231984	39.6675994105	11.85376793
0.483229805038	0.589116755196	145.187823002	54.8108202918
0.0721032502172	0.274620380708	43.3024410817	12.4522875318
0.489148790477	0.580799821537	145.238294012	45.0971359222
0.150243541217	0.437139143108	59.3034155723	22.930321942
# 333 drop 
0.340822886132	0.523040944623	83.3798246248	29.0588565495
0.465459781604	0.581509492443	124.301876971	43.1313353418
0.153506084907	0.411347559006	54.4024881116	23.0676207009
-0.0383075506871	0.299921043932	39.5539913621	18.639543801
-0.0329930240657	0.301145250275	39.7292668745	18.4600594677
0.32199523672	0.5138004503	94.1403483768	26.5214135391
0.191049270338	0.463923237356	65.2793171455	23.9375059617
0.498331243601	0.608471124783	141.229454847	46.5100308543
-0.33424518575	-0.177074500054	141.06871901	60.4100710292
0.0121490125699	0.261351336075	38.8233150998	12.5591961124
0.111055517622	0.359621691812	53.1665266229	16.148010991
-0.0242653627219	0.1776321767	31.4727234563	8.41653113416
0.304170804737	0.516438207959	75.2235696384	29.7088678562
0.268097637214	0.497477313987	80.2260627624	24.9158008689
0.410415049396	0.496834498668	163.110847017	60.3599024399
0.46075749391	0.579417435749	131.460965437	39.802974406
0.222954639393	0.385635028289	71.0265328489	16.8652227691
0.408299262177	0.557318181694	115.462410516	33.4941128808
0.0545522799149	0.143576625392	49.8097196863	4.98101136391
0.428960941343	0.593669663127	116.25912945	38.1751435817
0.358090293005	0.437396459032	167.899798065	60.5753871737
0.14694083874	0.434852304243	58.8544146584	22.8465174506
0.158784324951	0.380995684927	63.0723875864	16.0676102715
0.0543288181468	0.357545092755	46.0993106927	22.6821885175
0.376258027255	0.458049398694	160.278894051	56.125579213
0.277638205779	0.4895030219	71.2400534887	26.6295249589
0.243394244072	0.433711277558	83.0273585286	19.2831803651
0.452908337892	0.548564611197	142.355662498	49.5142890582
0.415365473689	0.583049111804	113.196875984	36.2740640646
0.238124207821	0.490561797231	73.413198818	25.061827615
0.14261703994	0.335056662526	64.2257885436	13.0207149785
0.256951642288	0.49511570747	77.5248680969	24.9216467432
0.44115250349	0.567678343294	112.860646761	37.5353071351
0.445664364688	0.586794742434	109.981000245	39.4260542183
-0.33569482659	-0.165362022223	139.46753176	63.7118226854
0.527828108353	0.616439793375	154.153819376	52.8987164966
-0.0430457715628	0.219517117074	32.8747294201	11.7590009379
0.0522911493051	0.25733100601	43.9865139122	10.5679261044
0.237171143119	0.485107110157	73.5311082781	24.3461064574
-0.026872649642	0.304966098155	40.1769793989	18.5167319495
0.446887701606	0.590517708038	109.782690966	39.954827615
0.236912148847	0.471059290424	74.7382318786	22.6111226903
0.163140226243	0.392289686427	63.0847262742	16.9232489572
0.288082993884	0.502034423011	72.6780433726	28.127779494
0.36494850016	0.562413897597	99.9982416951	32.398153273
0.0994269917422	0.421361874904	54.6824592026	24.7436697084
-0.132143367779	0.189857659564	28.292670945	12.8475897522
0.479334533364	0.566053644239	145.389791131	43.7428180033
0.394279207097	0.547085332041	112.490076208	31.8807073722
0.017953684733	0.17920468695	34.8654549593	7.85661312711
0.293595330665	0.462967314805	94.9244777406	22.1586291479
0.485568106205	0.596892135971	138.211608257	44.0350632456
-0.0499808540511	0.232931701526	33.5700749081	13.0334739388
0.341977151669	0.486316834002	91.2390068518	25.2954499932
0.263719786687	0.450798567726	72.0176913721	21.9833922405
0.132553480633	0.378178234876	56.7123587126	16.8780921333
0.4430891972	0.54270128776	127.808485133	40.6636131859
0.407469491009	0.52528104159	108.978100818	31.8737955864
-0.107069591484	0.246615999695	33.883728476	16.7803982335
0.539166133891	0.624638954189	157.647129224	55.4661692195
0.524885196596	0.609842789456	154.813095279	52.5035779837
0.142085462241	0.386968391754	52.480367656	20.3309110354
-0.00483136829259	0.122659894686	31.4516861384	4.99670965172
0.378271454564	0.460211147482	158.841471077	55.192233916
0.547632568609	0.632517256607	161.129729828	92.9569273242
0.379703222621	0.543440455603	108.009966182	30.8361312321
0.00563687702751	0.22469850378	34.9772202429	11.2989130209
0.385931795066	0.57313726309	105.039975606	34.11386803
0.463107294009	0.555357993188	172.816760158	70.6615484371
0.491863428266	0.596295257343	141.46402713	45.1745799665
0.395964050362	0.526166595474	102.913026209	30.6405594646
0.0775049013986	0.251394155586	44.8905340244	10.5015493623
0.0842552599839	0.211966609324	51.1964438906	7.86023550064
0.447422951161	0.57954999707	125.750198205	38.228659817
-0.00560769530559	0.133137816325	30.1079846114	5.97698822108
-0.0449351418983	0.302952078201	39.8284175885	19.3829864991
0.202843507355	0.450774671064	68.0013974402	21.4850983904
0.245964016416	0.466858497403	77.8813659604	21.9735159328
-0.0287792553235	0.286517468906	38.0717721245	18.7203572222
-0.530931352343	-0.152136419312	135.245327318	57.1254250344
# 414 drop 
0.125507188254	0.441086912858	57.7448795407	25.6700422207
-0.558622992577	-0.100332386034	129.369087156	62.0353216112
0.326215514918	0.531991725049	92.4819770083	28.4244739374
0.351516826928	0.512587979799	88.5880574756	27.7040654765
0.308705977953	0.505640463805	91.2755108827	25.5900874736
0.353976895724	0.540146658466	99.9032923846	29.6586275845
0.0564058689273	0.301202340169	44.8002966208	13.6685919231
-0.0212345139746	0.31645129332	41.3802019349	19.4722346273
0.0850783096225	0.286252341577	45.1661368567	12.8510691703
0.229605892609	0.441191259091	64.6491229722	22.1826854964
0.37490959632	0.547827034174	90.1015964666	32.0916041653
-0.539643522526	-0.166641197182	137.285581534	58.2283679696
0.368354604057	0.449175528763	165.067116111	59.1461255527
-0.0312804583088	0.279573394592	37.3689952261	18.0464531096
0.394526108528	0.54512087929	113.012592354	31.7606167465
0.273276047881	0.456804626946	73.8504972738	22.4033670318
0.113152080513	0.415985712734	54.8689748173	22.7386850427
-0.545250726522	-0.218943254576	144.040906898	58.0026983339
-0.000750402621957	0.308738787531	41.0974859939	17.3912351017
0.14990574635	0.352196919927	64.1091535411	14.051708632
0.186295901087	0.371433119391	61.5657872666	16.3691870443
-0.00312931338496	0.310889466802	40.7081372895	20.1841754402
0.448699767911	0.540307076371	167.726229104	66.19573884
0.0627628717079	0.220638942491	43.0192625679	8.95139419216
0.484984054744	0.59894726432	137.390305222	43.9904416564
-0.551172828969	-0.23221625662	145.989516597	58.846929148
0.310339400413	0.544456305571	86.8279125809	30.336678526
0.421887791259	0.580756513423	115.82836713	36.3500534874
0.199007970656	0.394180472651	62.0985937378	18.0916460558
0.459808555292	0.596337953938	127.159352859	40.6510339453
0.292506420843	0.515022242671	84.9148548237	26.6012087008
0.225003423088	0.459377059638	63.2328185431	25.2695027745
0.466253930115	0.57151873594	136.324534075	40.5789519379
0.367829249365	0.565367920979	100.496368725	32.8175515449
0.43009918707	0.519978500578	137.802760734	44.3958949202
-0.393205678691	-0.199543122222	143.035122605	69.7881967373
-0.141924587457	0.200690641458	29.2616375372	14.0993963212
0.285677629821	0.47777891129	74.2361421887	24.5229115921
0.131662987841	0.392167083809	56.1854628098	18.4008433694
0.453722757224	0.548682605608	150.383634644	54.7646108171
0.252350351316	0.509182507834	75.6092801843	27.1567428755
0.43853173107	0.53022502407	141.06346909	47.2461207994
0.361186916489	0.49152495631	97.726304324	26.5088298541
0.386382485576	0.561640572978	106.907418032	32.7820713931
-0.00869325990754	0.313844756298	41.32495511	18.4018243344
0.4926595037	0.608867568495	138.468127933	45.5769398548
-0.0662683930292	0.22193540688	32.2090250815	12.8440466828
0.0103215840472	0.244107833043	36.2413574852	12.613582241
0.198722705804	0.445993328201	67.3855138117	21.0991128117
0.247033694354	0.417200721394	72.8171533785	19.0935067094
0.0264764953357	0.201988462175	39.1912912666	8.09425450986
0.1095446543	0.271703044579	51.7393668112	10.8775329756
# 467 drop 
-0.0243155536957	0.124524617124	27.3485709964	6.023245909
0.24897979488	0.477821767674	66.6178632827	26.6359924785
0.154002274657	0.442474807766	59.9329820346	23.4385928585
0.361048035993	0.520497724533	90.2919748508	28.6329995782
-0.559953172803	-0.256523490919	149.864240201	60.2388803723
0.353972995926	0.510361444798	105.996748757	27.3230083908
0.0195278946837	0.267942426454	39.7619305131	12.7353056808
0.052453178371	0.339447470086	44.3043452888	20.1956538054
0.300546610224	0.505933621526	74.9944654327	28.0282847913
0.398672289523	0.584287015526	107.625133302	35.8870767211
0.408215918635	0.526567091157	108.914140726	31.9840878534
0.151725521764	0.431676134353	59.3026040696	22.0357274789
0.240445352142	0.48381904368	74.4053676869	24.0420621538
0.499150705617	0.597825437472	144.748428171	46.6659857749
-0.0455348717836	0.281967079874	37.7423535735	17.151021732
0.471104828619	0.576596301972	135.63173492	48.0632898248
0.1103445997	0.30584191164	56.6034516103	11.7914711338
0.434964222087	0.546986263935	129.020981969	35.691500256
0.291569246988	0.502263386998	86.4177645487	25.1756758254
0.128599389491	0.324083828263	51.8177914405	14.2456162789
0.44352672967	0.584772059455	123.079896705	38.2300100906
0.448639778865	0.593069655153	110.101384593	40.4150591204
-0.580267674251	-0.204182559857	142.835333816	64.955359405
0.189313945908	0.448998547418	65.2132744002	21.9499086891
0.162561864184	0.413896235388	55.2654815487	22.7427565771
0.322130738235	0.542703404647	89.994428042	29.8114361469
0.286878378352	0.490783688038	86.8396241466	24.056084508
-0.00254463114625	0.299070370354	39.5444959972	18.6511722027
0.445405327151	0.539731511536	138.093527335	46.1443046601
0.337028780117	0.483415676915	90.0598650187	24.939580279
0.147819074041	0.343302344148	54.6836599023	15.1845937808
0.407855274181	0.584771242082	110.467093035	36.1992297401
