-0.128170792756	0.0377968020409	96.4951644843	26.5636089043
0.000741369178367	0.0491815200852	109.40530694	8.12344179757
-0.0803271416949	0.0587144847654	118.973039177	27.779047893
-0.118898769231	0.0331862116921	93.2340783337	23.7692338853
-0.146262344402	0.069459645088	117.255146453	40.4405521205
0.00265259024119	0.0593291469375	112.160624325	9.76526981495
# 147 drop 
0.0446125789646	0.230535852528	140.262782341	42.535384837
# 149 drop 
# 150 drop 
-0.191439557396	0.103855465235	81.2895703141	35.9997321035
-0.0259382138823	0.230562173534	130.334470836	51.4142086338
-0.0562611718741	0.0219528267446	94.6363933411	12.9625227162
-0.10835477814	0.088672367575	129.854607611	41.6445936764
0.0721595767519	0.254838040198	147.871165226	45.7174622413
-0.206054670739	0.0838833428499	72.4688193798	31.7290989289
-0.171247162739	0.0941134285537	128.525987625	52.7870435633
0.000628459719222	0.0462554349372	109.04724412	7.62180788511
-0.0446772198656	0.100973259268	96.6203329287	21.9380418969
0.0683171889598	0.214004998842	144.5042692	35.8320721114
-0.222649297622	0.0911647725745	125.894297759	59.0583711181
-0.27502860926	0.0123665132612	53.9627283995	23.983062106
-0.20870598225	0.0983793910208	78.6532130845	36.0424092277
-0.119380276714	0.0715687627597	120.709623466	37.4759153793
# 165 drop 
-0.1715478882	0.0816028616963	122.360793687	48.3106390696
0.0544380520982	0.166627191039	140.132143345	26.4353781264
-0.0203497536159	0.00999157853109	95.4290452064	5.1965852462
0.0397586086691	0.124642839669	136.049690212	19.0645521892
-0.0589237216509	0.048713465236	117.790886597	21.67762344
0.00344820871291	0.220639271791	131.725172606	44.8899054269
-0.028823729272	0.236240655295	131.441716522	53.428576318
-0.13798584739	0.153599436789	101.297365535	44.1236825246
-0.136817292253	0.114336215554	138.453021874	54.6894145626
-0.00679976081597	0.00702921704311	110.792616908	2.73702209968
0.0208809314827	0.12143846379	125.992956985	20.0158791766
0.115062453472	0.303786039645	159.190600158	54.108572555
-0.239998263095	0.0783244586532	118.808938866	56.4223542586
-0.188703326138	0.056810575156	106.697766246	41.1267775707
-0.177365706205	0.141300054364	95.9199270596	45.125002018
-0.103861103168	0.107470389038	88.1922250248	28.8474344626
-0.153085003747	0.0828899794022	123.946589956	46.1711573325
-0.111020026108	0.0796236732369	125.540125802	39.0056565927
-0.00100185139641	0.193291665987	126.234329149	38.3710571988
-0.203581461512	0.0738396746981	116.916581946	49.7662072487
-0.00268211715726	0.158942157826	120.429025676	30.3579298131
-0.00885348994666	0.193981468594	124.913132608	39.4632750277
-0.0796978170346	0.156733398143	106.282028335	38.3176674138
-0.0891381083337	0.0721900998644	76.5996112142	19.6868272582
0.0278416684698	0.152214123466	129.801548944	25.7882699855
0.0703005884849	0.222503602851	145.303407271	37.6793415522
0.0673447617081	0.262830063672	147.890505467	48.4443054043
0.0205172868175	0.122420346197	125.815194706	20.2458245111
0.00191350083702	0.00937138493146	119.601414993	1.36429638752
# 195 drop 
-0.109611548051	0.166253180541	106.739603266	44.2720672417
0.0212126537431	0.141432088061	126.702064	24.1116334485
-0.0230166107174	0.200416318134	123.974905486	42.821628267
-0.159573478896	0.07119187788	117.346000359	42.8664827185
0.0264334093861	0.151850122285	129.242573582	25.843516543
0.063214364237	0.23885351336	144.758260067	42.5554419075
-0.0306743558576	0.219379437578	127.285464992	48.9026417268
0.0868506776777	0.293378105917	154.396592382	54.6236577098
-0.0248745122666	0.109316116582	104.749122816	21.8057928748
# 205 drop 
-0.132630995395	0.0116875431055	59.6281452028	14.8028844687
-0.114794643484	0.140102030773	98.1333641201	37.9467644689
-0.0399056096998	0.0916807853189	95.2609517258	19.5909402804
-0.094843441195	0.187672898234	114.038879251	48.3683541418
-0.153031168832	0.0809256263383	122.960318616	45.4656655159
-0.0818845527601	0.0861583222291	131.558519235	36.8296140847
-0.0394046676581	0.0906052619934	95.0950647051	19.3282353656
-0.0132023539695	0.226925227695	130.801964405	48.714912433
-0.157723841809	0.108002416588	135.122136894	55.687260112
-0.00139749811294	0.0784660678021	110.385462899	13.6006899206
0.0403078666703	0.235092984885	139.999035756	44.2321546379
-0.195767667336	0.142384033549	96.1511140519	47.532028732
-0.266949282386	0.0378159430377	88.6995523275	40.9855696091
-0.12337187627	0.0805476709928	75.747776445	24.2487507587
-0.179805892824	0.145222186227	97.3209848324	46.5428189559
-0.17732217499	0.0876760707121	125.206358404	51.3379545007
-0.0855985040606	0.104991441622	89.684413731	26.5890532205
-0.0922918576587	0.180591339772	112.104426727	46.086179541
0.0899175615596	0.266363280923	151.988381282	46.7353374911
-0.12682947327	0.11300829653	138.392914814	52.6933472384
# 226 drop 
0.0210793870301	0.113670138422	126.123446365	18.4502067228
0.0520449543544	0.171038063977	139.132672777	27.607861504
# 229 drop 
0.0232796154407	0.202341021975	132.577590028	37.8371133159
# 231 drop 
-0.0404555624708	0.144664745707	108.849694945	31.1066942649
-0.010750042728	0.21658417314	128.961357281	45.5817255574
0.0338414361549	0.218206884443	136.713558337	40.6146378162
-0.127797621952	0.111663580699	137.832315895	52.3842832265
0.0376034004277	0.202278180949	135.941279218	36.2392649019
# 237 drop 
-0.193851502982	0.0898280409103	125.756741244	54.4781245361
-0.065613222753	0.0392851390649	109.466228857	19.6468830915
-0.0704854317647	0.14204490487	103.233562808	33.6903069467
-0.0829270011652	0.206326267329	120.09215531	52.1207161596
0.0693211671694	0.238177436334	145.9577388	41.6977571312
-0.116663059954	0.0621803779332	68.1459234414	19.5129350181
0.0363519389614	0.22813923221	138.404577653	42.8783434733
-0.0578040595804	0.109175091158	95.9249034331	24.9139959265
0.0409523691374	0.206682505358	137.140032899	36.9476914938
-0.0921937978468	0.143344099531	101.08375691	36.3357119217
-0.11390879636	0.0773293048208	124.160117814	38.6515135643
0.0318678777502	0.114657045325	132.423743557	17.7494044145
0.0293777516907	0.127803856922	130.313067642	20.5602846384
-0.110153353031	0.106529728358	87.1791785761	29.2078438358
-0.1194870991	0.0846032111878	77.8298041509	24.8808110311
0.0307928859333	0.14677497842	130.857135115	24.3526521892
0.0527452002005	0.201550592048	139.86478573	34.4682689185
-0.121573614717	0.0929886643161	130.651206046	45.0759715301
-0.0677621743664	0.106270559027	93.0595598621	25.2180164526
# 257 drop 
-0.0795871091031	0.0826172253549	130.415834707	35.3359179824
-0.0831479100183	0.0204777988204	84.2422503629	15.1921115212
-0.0530412207573	0.156358947319	109.533705543	35.2427980904
-0.086155455322	0.166438014867	108.449649822	41.5559438258
0.0622080454164	0.254896225777	146.150554713	46.9052506061
-0.288200432012	0.0395867542651	48.3370319827	23.6364176132
-0.150308907325	0.110878770099	136.563446699	55.5636632346
-0.0155280943099	0.115588592777	109.290736303	22.2104812481
-0.145478723306	0.0988684073454	131.756747063	50.6675837311
0.0624330246057	0.188565017781	142.500086378	30.5137797757
0.014490317954	0.121810997758	122.787659084	20.6616030902
# 269 drop 
-0.230007108782	0.0863120166483	123.30202842	58.2221502793
-0.268563047914	0.0619190615377	108.33428802	53.1011544848
0.0762287472092	0.268009383699	149.875227382	48.7938434777
-0.0953377901672	0.0962663263253	134.116076865	42.1996157488
-0.204435680845	0.0866005913036	123.865471075	54.7672843255
0.0117184869896	0.071567286287	121.034662885	11.2522166343
-0.192926618981	0.084629285377	123.14367581	52.416887677
-0.242717163074	0.0565805324139	58.5324973165	26.4988990511
-0.198050624996	0.123768936303	89.0286101384	42.2911236944
-0.218840132771	0.120071142284	87.4259205069	43.3658820303
-0.1483056922	0.132998263023	93.7936607624	39.6485016974
-0.00201886293723	0.15265676842	119.688819749	28.8651046856
-0.171803203439	0.0841240016832	123.643585936	49.2642237432
-0.211622184825	0.0452243747298	96.8137029975	38.8547751789
0.0546575934952	0.273428862728	147.507389714	52.987253565
0.0570816022128	0.25667232437	145.522593229	48.0046999444
0.00420809862319	0.227301723043	133.050235561	46.5850907186
-0.099865845595	0.0554558764688	113.854465124	29.3736475211
0.011809698221	0.138084797216	122.685968366	24.2956385094
-0.200898707205	0.0808158137164	120.897436899	52.08588182
-0.0030364572687	0.201904840803	127.347239545	40.7866694755
-0.243990832435	0.0676928691016	112.350807243	52.5470315639
0.0843786753686	0.253199373919	150.009918666	43.8893579722
-0.05250728459	0.18895441527	117.728268978	43.4330606106
-0.164136547154	0.0681191141632	115.29172091	42.3486812856
-0.104618595788	0.158013123364	104.513915364	41.4816989122
-0.162670429891	0.0265975636235	80.9688761125	25.2266006254
-0.037138093172	0.189589613233	119.698766918	41.7253621761
-0.177236830693	0.0998647266615	130.972625474	55.721348602
-0.0415008404775	0.150553351746	110.0372998	32.5913137813
-0.112178304567	0.0675261979624	119.30403759	35.1003276032
-0.0972806282373	0.0368436174227	100.268222431	22.7074729584
-0.0268866745083	0.0979008601177	101.355676097	19.6603943225
-0.214781509536	0.0304062113302	82.3026369618	31.9345389849
-0.0874313464829	0.0497404558231	112.183032708	25.8403709177
0.041130299953	0.223416506874	138.79002778	41.1059115094
-0.221474810322	0.079252141331	119.579113011	54.2905906105
-0.00513486359228	0.161440231114	120.167931522	31.1924272747
-0.138846327736	0.0989222574789	132.117249436	49.6944937108
0.0730170802739	0.284798667615	151.497020511	53.9021028955
-0.230346182262	0.0629576418509	109.48526583	48.8137100899
# 311 drop 
-0.24439369366	0.053697818453	102.655222137	46.4419669012
-0.104486133477	0.0827275151875	127.612732199	39.0862576256
-0.0841785268815	0.0717199700279	125.011140155	32.5033012903
-0.247419587166	0.0545157671215	103.219989758	47.1718255104
0.0692481892162	0.270011118635	149.036820326	50.1932878626
# 317 drop 
-0.201871604173	0.0916597267811	126.476155913	56.2983615026
-0.0534827748649	0.0503759192774	74.4309325032	12.5635482226
-0.0484182883257	0.0524538087826	122.759178628	21.3326552609
-0.10581528808	0.20490034017	118.804744124	54.7802058266
-0.11760637121	0.116701553537	140.223751685	52.5147102853
-0.075989761411	0.20317136419	119.570456059	50.3021311494
-0.137750917986	0.0238974023477	79.9344593509	21.6932549872
-0.160441103458	0.103916293746	133.301198899	54.6657736423
-0.103313045927	0.0659781918878	119.517174943	33.349155446
0.000606987924967	0.0449484022688	108.923577835	7.39647514506
-0.118891192911	0.0877267393839	128.554728352	42.8918604679
-0.250279081194	0.0608386452559	107.726199997	50.3640642176
-0.0566991134817	0.0328601064348	106.720508255	16.5028483119
-0.089079825777	0.167449073294	108.50126483	42.1648128514
-0.000531122842482	0.0467248162654	107.585248025	7.79499470373
0.106706424196	0.285830210665	156.311848392	50.0640925545
-0.0189176014548	0.241887339089	133.576142892	53.7082955464
-0.171782526349	0.0647445420865	112.805986068	42.0891432675
-0.167282593621	0.173582354997	107.579967862	53.4959702598
-0.136057930868	0.16226417914	104.256239247	46.3155042001
-0.166817216428	0.0606614165959	110.506704727	39.9028025781
-0.104493650519	0.152088255705	102.694913851	39.9149501932
-0.158440296422	0.0944780717592	129.205626698	51.0470426748
-0.236132261913	0.0541784688314	103.17598131	45.6899757513
-0.0393955063864	0.193752649054	120.37712648	43.0866195422
-0.0634766380475	0.044254112547	113.705105818	20.9205200203
-0.156163248963	0.0447694476052	55.2410836882	17.8499828797
0.025501225441	0.250968519017	140.118664124	50.3859564967
-0.203393374254	0.101724068699	80.1445396423	36.506762892
-0.0562650722756	0.030793344417	104.912219683	15.8035038234
-0.16711543525	0.0603365206183	110.276404892	39.8172433649
-0.0320705280953	0.194501051288	121.471518521	42.3854634734
-0.0375095627391	0.026706338977	108.766322378	12.2088255214
-0.0442723106803	0.21492505443	124.96854647	49.4436696497
# 352 drop 
-0.0365121814964	0.211505947925	124.859553934	47.4884882106
-0.243681076893	0.081852138175	120.770127745	58.341504709
0.110504395367	0.30645431416	158.922941251	55.4429186464
0.049018453328	0.183312111984	138.1430795	30.6214622594
-0.0416797198961	0.0257173595898	105.631704659	12.4401625458
0.0553750469977	0.168416264106	140.4295591	26.7352923261
-0.0717205759199	0.0419393519267	109.942076267	21.2746033643
0.0469700984032	0.214193412013	139.197764168	38.1363123258
# 361 drop 
-0.0556943462425	0.105475255708	95.2648068798	23.9168149311
-0.243232236014	0.080926640713	120.256591524	57.9087193455
0.000595821334573	0.102085481727	114.2511394	17.9665120241
-0.197683397985	0.0396722779955	92.5345702147	34.819190034
-0.0275720796263	0.219352636394	127.590154675	48.4907549738
-0.126529194381	0.0695330010022	118.932816488	37.7705753942
0.0484760351664	0.259390466557	144.58645938	49.8151636375
-0.175586844509	0.0873887008136	125.128819299	50.9865112169
-0.0319728076024	0.204384500872	123.703859182	44.9829829364
0.101095050651	0.288121915773	155.70049001	51.3739824
-0.0506969385548	0.158887488343	110.51679559	35.5959949887
# 373 drop 
0.0115866379197	0.0763123617747	120.612963839	12.1267755671
-0.0734618571468	0.165969210234	109.507424495	39.9557670642
-0.115179798711	0.0933701443475	131.287636001	44.2465518438
-0.147437034131	0.0436605276185	99.5654977192	31.0140047817
-0.0543623099415	0.191327497001	118.131667389	44.2913771748
0.0941115142503	0.292567089161	155.224678681	53.484491832
0.0490627158341	0.264276860241	145.386520208	51.1071888252
-0.149475685357	0.0804533233973	122.932578917	44.795996283
-0.120163732994	0.0744621061004	122.133215022	38.5722325668
-0.0640942288911	0.0630123446759	124.290827009	26.8255638993
-0.0267967467756	0.125888992797	107.807519561	25.5008208389
-0.081960690941	0.0815730464113	129.678186504	35.3560139412
-0.0713438675631	0.149868356387	105.306553069	35.680387019
-0.00994796346463	0.155537416818	117.970354085	30.3512610186
0.0194146777685	0.0807499318455	127.148749183	12.3344651026
0.0865204131258	0.292415748641	154.229207299	54.3878446292
-0.02060462373	0.213494030213	127.070215396	45.9955758514
0.0397904847511	0.169839783278	134.737823705	28.4982544681
0.0430263204586	0.218229702683	138.661318191	39.5777289376
-0.211591371999	0.0430817448104	94.9756772721	37.8711606801
-0.186979898086	0.098631468024	79.2924146767	34.1595257115
-0.193832552712	0.125156676731	89.6200552237	42.2518739089
-0.27126745947	0.0244176994242	73.4831690969	33.2697660181
0.023218939484	0.152598776004	128.060078593	26.3135249491
0.0146276364094	0.234497924856	135.796012356	47.223949129
-0.235065654697	0.0821252319035	120.989680696	57.274992392
-0.0754099695818	0.198134295198	118.200764446	48.8094062358
0.0783279819865	0.263671541603	149.77606165	47.3639355693
-0.171644295054	0.0455175442349	99.1594149472	34.5167757016
# 403 drop 
-0.0676316156607	0.175940546211	112.800605012	41.8486041466
0.0430828990911	0.223385938685	139.189158307	40.8751977907
-0.127133638433	0.0963544202051	131.709259203	47.0557335594
-0.197729399901	0.0532321545809	103.708797802	40.7462022097
# 408 drop 
-0.0824944594798	0.178916546441	112.308319277	44.4293650115
# 410 drop 
0.0654712308926	0.231268674517	144.658120143	40.3707702576
-0.0719919733305	0.202657796314	119.67613984	49.6345511187
0.0450729279702	0.233172769297	140.646643867	43.1669741915
-0.120522063139	0.0558927489547	111.423606197	32.2324703717
-0.0253151427218	0.00396171122782	64.68683775	3.53941438224
-0.123798074175	0.0882442090612	128.406220011	43.7920256138
-0.132224394484	0.0534822408464	108.521257799	32.8703112514
-0.189673257864	0.0518061169452	103.026656643	39.2001525358
0.0299979783506	0.202800855195	134.158258036	37.199435843
# 420 drop 
0.0340974462548	0.23710689271	139.198130582	45.5141392995
-0.0754951194238	0.210106840181	121.546897315	52.2175466614
-0.0644123948141	0.0397551574302	110.163517879	19.6397109679
0.0265578213073	0.233986083197	137.512428494	45.6002668458
-0.00496535686716	0.166066848912	120.944090663	32.2473220103
-0.0866105290974	0.196248077427	116.99333099	49.7268092082
-0.158966630814	0.111225805841	85.3549502122	34.9399880863
-0.0752511520548	0.0758050560268	128.162972062	32.4992940164
0.031313763872	0.164098686848	131.565775776	28.0477015863
-0.0836119668246	0.087864712094	132.03308962	37.6468559547
-0.149568265363	0.0199092872302	72.96945418	20.7286915298
-0.114801181659	0.14451279541	99.5584474024	39.0874252679
-0.0371614675126	0.210239495328	124.494514341	47.2253405517
-0.0395527093338	0.225149154085	127.890237836	51.7007961686
-0.281473377004	0.0496709137934	99.1356149991	48.7737924571
-0.0475676782407	0.226603094603	127.676233222	53.2009005621
-0.00953996777472	0.169780258149	120.488269924	33.6212713518
-0.0876717925228	0.118174074611	93.7630626731	29.8069983166
-0.144118955871	0.0400408464322	96.7644064161	29.2112660418
-0.129065593386	0.109418497096	136.901236145	51.8130059162
0.013025038465	0.238986113507	136.374668286	48.658439852
0.0283514092457	0.165274063215	130.601881077	28.5987137681
-0.0558214396112	0.0525132756373	120.793257928	22.4054083064
-0.145259630389	0.0868235471888	126.314967674	46.4354841312
0.00741243146502	0.219303255346	132.095163333	44.0455418527
-0.153131251412	0.0450404560333	100.192374354	32.2097915107
-0.105570671501	0.198949814096	116.977078572	52.9923321994
-0.128603453323	0.196390835537	115.630035165	55.3148151059
-0.0153769288231	0.207399538568	126.479212598	43.7145989883
-0.19656212459	0.117915380252	86.7688711447	40.4515402109
0.0756456786029	0.24931334126	148.048393365	43.8618597195
-0.13261240626	0.0691309543517	118.16392357	38.4664473066
-0.0786508279554	0.0284390640179	95.7692459359	17.6470547385
-0.0265087195769	0.144815940504	111.879651405	29.6645358767
-0.0984730072696	0.0344798657546	97.822762916	22.0049941623
-0.169789121077	0.0731183653141	117.861389353	44.9549560656
-0.0308335681585	0.198127578194	122.439089849	43.1826592896
-0.0388901806746	0.220964752923	126.914190569	50.4274645418
# 459 drop 
-0.109441035085	0.0682624991915	120.011256445	34.9674225857
-0.0543492907225	0.0267674965666	57.9971511843	8.00421247949
-0.225237758536	0.115866523113	85.7164832799	42.7593931332
0.00564432302409	0.0947894080306	116.485868623	16.0949746908
-0.1215173097	0.0916049816312	130.058292168	44.5974551245
-0.102296824182	0.0908730340758	82.2884567029	24.8832759142
0.0120022399313	0.133865968811	122.425300337	23.3853403154
0.0799251555394	0.220790521687	147.653378502	36.2677979389
-0.163679071783	0.065170443425	113.54639904	41.1936316364
-0.136280850872	0.073027511785	119.986789686	40.334488985
-0.112764673822	0.0774697898416	124.340064171	38.5342140358
0.0231158248758	0.104489901683	127.695079838	16.4920571652
0.0653210658828	0.254142645548	146.599592801	46.3331209803
-0.287054376183	0.0204043253923	67.6784708532	31.6345577857
# 474 drop 
-0.149388098629	0.181812003165	110.5277589	53.6759673188
-0.0319248724404	0.177170585172	117.680087789	37.9537973915
-0.0375166815838	0.167348011403	114.596668682	36.1738586592
-0.118593867423	0.11195904086	138.420877338	51.060072984
-0.0100160810104	0.153559693715	117.620698647	29.9077680247
-0.0695404589553	0.133741637844	101.013978147	31.6208330546
0.0301574941283	0.192606086134	133.188958701	34.7144542708
-0.082826411996	0.0779412361353	128.016243482	34.3118075093
-0.122124681216	0.126291041666	93.0007830561	35.1949049445
-0.129477933738	0.0707223842042	119.314087369	38.5894983807
-0.0835402991747	0.07298280198	77.9056676164	19.4187335131
# 486 drop 
-0.119600741565	0.130930126959	94.756448335	36.1105301167
# 488 drop 
-0.152939495875	0.173666309643	107.707252188	51.6917260482
0.0813162963444	0.26478165341	150.383969764	47.3123815697
-0.0578430073125	0.112895693462	97.0211416351	25.7288402159
-0.105229594981	0.0797245411135	126.168930986	38.1959270329
-0.107500753544	0.181196822976	111.452533094	48.1461166468
-0.19521887287	0.0591638476425	108.023775164	42.8778711084
0.00428801507945	0.164168737991	123.072725629	30.8162275908
0.0115554794279	0.244370448879	137.187721938	50.346223303
0.0711469884094	0.223390330001	145.545017143	37.8069417065
# 498 drop 
-0.196068719422	0.0822306825165	121.792437676	51.9549792306
