0.173595331667	0.370582689478	152.156227899	52.5414521583
0.144574920804	0.302132518931	146.192658223	39.4942417834
0.149088265685	0.344811597427	146.097736224	48.3436091351
0.145351901885	0.318883915571	145.457902086	42.8494494237
0.09755496462	0.337678758745	135.12891717	51.548319457
0.100573914699	0.336084662388	135.443786418	50.7933302301
-0.269655452157	0.00996383267733	130.027779624	56.9150489503
0.0895320139526	0.338235724369	133.991734184	52.6247614083
0.0576603034753	0.160522397354	124.293787732	19.0755180691
0.0958995831134	0.257071120199	132.045863377	33.5061172467
-0.269911452792	0.0125736845377	132.936908244	58.6502448329
0.17406680972	0.349055219628	152.334388436	47.5172069568
-0.0337241542465	0.127549760639	80.5079198108	19.5533142126
-0.0475206064298	0.10133116422	71.4639320722	16.2806495104
0.166279938221	0.311254004552	152.388493979	40.1860236326
0.08125077758	0.249074933904	126.930210283	32.909125531
0.0624751042496	0.150807894449	130.185354845	17.5331429229
-0.0822250337147	0.125552278692	71.6883294564	22.6876424867
0.102237249732	0.232479992083	137.255146	28.8038788767
0.0400826437148	0.237144673962	113.660880976	33.7870016039
-0.311463518219	0.00302966100318	119.758064714	57.2992148089
0.0823615869302	0.22905642965	128.527355866	29.1258468929
-0.312221607767	-0.00157709186678	107.243858267	50.8780972907
# 131 drop 
0.0984515223057	0.206382499162	139.920592381	24.7591160603
-0.327161114896	-0.00380204177981	77.5101487527	37.9182834227
-0.13320621303	0.0525228365178	43.8304641561	13.0812479563
0.0240497133262	0.137284071787	104.567910314	17.1529908375
0.144787728468	0.268376190395	149.994944211	33.3156737475
-0.0930526648748	0.143607423769	75.1067673036	26.8383155847
-0.0569195251926	0.166131920442	84.2445950657	28.2313970523
0.0398054935328	0.118305641919	119.710467104	13.627128245
-0.101440292312	0.194333206538	87.3541447193	38.2981152498
-0.129166399282	0.204586978532	89.5064878024	43.7329666627
0.075403378117	0.16991070952	134.439393559	19.9402176535
0.154098736657	0.281512934418	151.609773958	35.2445180878
0.149442676931	0.284801540098	149.558698167	36.0202574798
-0.104504122405	0.2360795297	98.7230651968	49.2296883801
0.102376818206	0.245101984784	135.700349026	30.9668492831
0.102223822574	0.20543467899	142.134733769	24.5173819717
-0.119992060152	0.178740520263	82.5299759843	36.5217099812
-0.0966151601352	0.131033012392	71.5849107273	24.7331042514
-0.0434065509002	0.260465691399	106.573572587	48.2328547567
0.0331000958782	0.215965996762	110.162840196	30.1469415431
0.185768399342	0.33764188052	156.00250159	44.4144173727
0.19800090518	0.345478787108	158.740231252	45.35021736
0.0377337604672	0.116490613744	118.191117692	13.4426352805
-0.00612197317235	0.266951794567	110.454564795	45.3956482013
-0.176898743121	0.000233872096615	110.892507581	33.5415500164
0.133475621214	0.358732570123	143.44480756	53.2161120104
-0.172808517885	0.12218237812	64.9650666422	28.6023916451
-0.266136442735	0.00348397679065	120.424528923	51.2376043247
0.102949704859	0.2127105748	141.008959455	25.6075389701
-0.137646161642	0.0631540596023	47.6308261166	15.1555914458
0.143462652847	0.366185846207	145.873087775	54.1556979838
-0.12572775143	-0.00178676078092	96.3476181696	21.3602924852
0.124559848435	0.281664350436	140.925270415	36.5845034682
-0.0389134078647	0.214652551645	96.5034944485	36.5999492894
0.0864224808284	0.294333028102	129.116288099	42.020484045
-0.114803409191	0.184733823427	84.3164354527	37.3975347747
-0.0818318874673	0.244636133709	101.330399494	48.7535391398
0.21977298249	0.392902649005	162.152511779	54.4501802504
0.057878214501	0.230816601318	118.747154465	31.054906604
0.0275585894238	0.265752224579	114.346554411	41.308668024
-0.24610623478	0.00257920788998	118.441324657	47.3024932015
# 173 drop 
-0.0401663934233	0.231942160857	100.083792529	40.6901926302
0.0331083882879	0.305901252833	121.881698879	50.7977123718
# 176 drop 
0.117354120689	0.324604357189	137.966334695	46.2594216647
-0.176037707844	-0.00299892828743	88.4337098326	26.18033764
0.0493060226654	0.169417226456	117.488917793	20.810963353
-0.0570536338514	0.249910908968	103.368621304	47.116697555
-0.0492113974001	0.199328148563	92.2076360525	34.2792844432
# 182 drop 
0.0956460419968	0.316814041988	132.697900968	46.4459143791
-0.0992703861399	0.200456169642	89.0354038462	39.5157841507
0.148204045737	0.326813772017	146.007329205	44.3566357745
0.0634649480635	0.290166515405	123.779841311	43.2982305327
0.0377612333878	0.254085187943	114.71638938	37.6124340648
-0.135552616973	-0.00244704673181	88.7324554646	20.9396425403
-0.00383009960791	0.201058205928	99.3388200673	30.4235273217
-0.261374314292	0.0107744619737	130.947454129	56.1554408867
0.107868060005	0.265433571021	136.029085195	34.4009557365
0.0832929290958	0.237256254046	128.297772809	30.5537258787
-0.0746174329792	0.254116295481	104.063413051	50.4471486514
-0.179687185366	0.149885046966	73.1097478281	35.3344186515
0.129511649694	0.282348259196	142.648869775	36.4611111132
-0.0513662539049	0.261214495501	106.475505867	49.4328646128
0.0270317685089	0.140785531431	106.252879284	17.5202883107
0.20813238501	0.374266967074	159.903484814	50.9348548106
0.0534906255997	0.298504626985	123.111134919	46.4230299509
-0.281009278248	-0.00294740248573	99.3847405746	43.3136305828
# 201 drop 
0.0629677263074	0.15102891721	130.504756568	17.5528560345
0.0137472433861	0.28255145769	115.457486516	47.0112035559
0.131968445493	0.276546072188	144.12460095	35.2702505415
0.090846018595	0.278341357217	129.797401328	38.1269938528
-0.0329319998257	0.211730480902	96.5764705935	35.3645106778
-0.0200625947194	0.181748877904	93.0947835344	28.0903435517
-0.104442719832	0.212305468152	92.0359205365	42.9608100921
0.142565590603	0.333098831464	144.393884407	46.1489194618
0.213021574727	0.3994129371	160.865829086	56.5232003528
-0.037169737163	0.227486759543	99.3747511953	39.3253326411
-0.252932548812	0.00292223884719	119.218817379	48.6919087727
-0.287796468384	0.0108268064208	131.072828407	60.2820909489
0.042382476481	0.29467507993	120.948133997	46.7279082556
-0.0569225721178	0.26903684855	108.443475964	52.3252688221
0.0696520008592	0.303525537864	126.409362648	45.887768451
-0.296499805578	0.0114507923137	131.782348078	62.0068582588
0.0398222728695	0.218727677992	112.383899109	30.1316830725
-0.0175069273082	0.286551367419	114.154116459	52.0294687052
0.0119341315748	0.187937900984	101.602863608	26.5747845713
-0.0977902355365	0.114482496253	67.0951659579	21.8061643665
0.0083628200292	0.290911735531	116.694911405	49.8781237532
0.041291829467	0.224344214148	113.137646964	31.1068610641
-0.0883236774846	0.153404309979	77.9515186877	28.3621649956
0.189705783057	0.373796821177	155.744837121	52.0809995077
# 226 drop 
# 227 drop 
0.198451854861	0.370869503411	157.76370724	50.8000931158
0.198804310492	0.393087181209	157.935372726	56.0682647139
-0.0886330399815	0.15028709137	77.1594621239	27.7780086333
0.146925384336	0.35826076127	146.036797445	51.7892085827
-0.316134771508	0.00736013637203	126.793212849	61.9055273716
0.147163848474	0.323373859694	145.818619604	43.6857748934
-0.267817560667	0.0125709262681	132.92911178	58.3190528686
0.135208363618	0.288514648432	144.129636196	37.3453521078
-0.00965158036181	0.280647493174	113.166443099	49.3966768059
0.0260611114463	0.217695970895	108.325663037	31.083396934
0.00532342695175	0.23100516341	105.490256957	35.7588905664
0.0522074520568	0.149228492749	122.672741363	17.600874956
0.0316503624038	0.220596196414	110.087717113	31.1773322758
0.147707099702	0.324311617975	145.942778238	43.8510116597
0.130210001086	0.293379400052	142.0371977	38.5522588886
-0.257654464108	-0.00290408854668	62.8033513046	25.5373240466
-0.332674012306	-0.00392017551173	84.2063570914	41.7107260638
0.135289582052	0.336346231471	142.616008513	47.4802113769
0.0922027982607	0.270644216213	130.244756407	36.4263025862
0.101117263395	0.263268996532	133.637989834	34.3772547515
-0.088304538323	0.243456317762	100.922691523	49.2386818317
0.0416762349625	0.301471379702	121.98566334	48.5636389907
0.197844465945	0.37967946556	157.541735573	52.8812640929
0.020676312955	0.285524077445	116.74092518	46.946280925
0.219044967357	0.391453085785	162.008352687	54.1587923756
0.0271525686109	0.166503604863	105.932961856	21.6658177249
-0.043624302283	0.0565578152931	59.2604291198	9.41222257844
0.0815836574216	0.264491887746	126.857741636	35.9603708546
-0.108644685307	0.184630985899	84.5246802396	36.7744378554
-0.0177064781665	0.176619681487	92.7309774467	26.9223552133
0.214924912968	0.360835203494	162.010624265	47.5828944109
0.185771044793	0.353615836502	155.177553232	47.7771113081
0.133603564451	0.324102266503	142.042084475	44.7984082457
0.131888302734	0.350070665951	142.491905322	51.1439737173
-0.053701113743	0.144968346779	80.1571101738	24.0319579641
0.0895089125998	0.306064184428	130.57789483	44.4620893954
-0.0697083586184	0.247880742269	102.450371369	48.1277803721
0.00530908755215	0.162994267361	97.0965590246	22.641323177
-0.0189863251939	0.258776522634	107.641991489	44.8472455061
# 267 drop 
-0.299290826082	0.0077693816828	127.328585762	59.802928293
0.13884599371	0.327428424977	143.431787935	45.1499652916
0.0821738536398	0.31273244448	129.688686775	46.8308884012
0.0665950792867	0.209133204616	122.949477834	26.4946772146
0.0229706569828	0.129663615798	104.187060889	16.0473546275
0.139426387221	0.331347615355	143.579104398	45.9902607041
-0.208547046457	0.00446826076721	121.695417247	42.9662959781
-0.273024974246	0.00192927600271	117.283282882	50.6614114236
0.0335308939083	0.22728089507	111.138940077	32.3513918763
-0.290222060796	0.0127756036143	133.184981287	61.9140335516
-0.218435216464	-0.00069988054501	108.946373714	39.0847221062
0.166921107054	0.376155224225	150.97878881	54.5014920319
0.0509883615902	0.298612812021	122.75707514	46.735290469
0.0182565481192	0.112539746219	101.735049423	13.7609961398
0.0586347407716	0.259065198459	120.05366802	36.7393489021
0.178178664434	0.326866252568	154.644688904	42.6450262968
0.131248608303	0.331317509347	141.517907049	46.6379772241
0.0585033119403	0.197924658452	119.897412529	25.0231157578
-0.292570803981	0.000899766450162	114.974627869	52.2188758596
0.213764515932	0.394008878688	160.936108871	55.1466726223
-0.0273697885929	0.0956479865514	75.8717223786	14.112832291
-0.0874845640231	0.000974813901675	110.230923768	18.0932279768
0.0843877773667	0.21838458444	130.599596664	27.1759649684
-0.324932291801	0.00412137984529	121.790138157	60.2560780539
# 292 drop 
-0.200548206568	0.00452120241689	121.698212991	41.6612916159
-0.0350782951891	0.195187335038	93.0642038425	32.0830764319
0.0868730710788	0.254800108807	128.794809024	33.6416777264
0.000465761066927	0.230368641938	104.581806904	36.1008227694
-0.292767431166	0.00970032385827	129.767318156	60.2571784364
0.171676672399	0.347998600275	151.747396615	47.4397090822
0.11399606041	0.225322554578	144.046348678	27.2596045543
-0.0865611778268	0.198890646207	89.2144608665	37.8534725982
-0.051239298696	0.24414507694	102.186126976	44.93249896
0.158425075979	0.297425871718	151.22274796	37.9406905025
0.136916945651	0.313583587625	143.158271416	42.2726456972
0.014193848766	0.0775421884904	101.476703663	9.05979408226
# 305 drop 
-0.263411827784	0.0134417134207	133.812616415	58.1542245509
0.130048182314	0.274206129665	143.656182085	34.9296172292
0.100850511786	0.202417949836	142.057055163	24.0985087262
0.0461051955065	0.26052225035	117.177387792	38.2244147645
0.0241224743987	0.218097647752	107.857384403	31.3319195107
-0.251559883998	0.0107849122957	130.926188353	54.5947020423
0.0359684656325	0.283031459179	118.226344844	44.545429597
-0.176498490221	0.113666573928	62.2981690139	27.0778213166
-0.0161377803169	0.271076836891	110.571558913	47.6648356022
0.074353991813	0.317170896365	128.879224943	48.8158325681
0.0223695039146	0.121030309352	104.261738655	14.7849800735
0.0819192728995	0.195810691289	132.801072907	23.6185061602
0.129708621302	0.323694031372	141.012026915	45.0078699802
0.00761988539127	0.286763007808	115.755254505	48.8623035845
0.229253662346	0.379790012294	164.390275332	50.807469848
0.123345703844	0.271735644447	141.370171908	34.7844777667
0.0318568631877	0.0777582814707	126.963654488	8.56962206699
-0.0336624123978	0.2213811874	98.4405494293	37.566990931
-0.0561802479289	0.154066774156	81.7467701074	25.8869877855
0.067405462007	0.275508213129	123.341623311	39.5311836713
0.15173079773	0.29540305188	149.18563869	37.8632723577
0.0285731558579	0.174485972628	106.689904714	22.9222422578
# 328 drop 
0.0699433852382	0.314120254672	127.789016416	48.530936536
0.118422311142	0.294589239657	138.121572767	39.5222467442
0.153858718237	0.344748348939	147.265702015	47.9593382795
0.138021927534	0.351124571147	143.810325546	50.8255411388
0.239445235414	0.409382050942	166.01081771	56.9879975933
-0.145748757009	-0.00202293082638	96.9620992817	24.4827150985
0.107235811792	0.241443381383	138.285161079	30.1224719952
-0.00387218809673	0.155656968732	93.3032176914	22.0722669325
0.142481630734	0.33174320984	144.37473779	45.8486446853
-0.275254823259	-0.00365567036407	75.9408776477	32.4901314613
-0.134963905268	-0.000974909225329	103.497061442	24.5968771051
0.019409841753	0.240376702904	109.375641533	36.4066811839
0.15055382359	0.353830744525	146.636432094	50.3747196373
0.114174014763	0.300894083344	136.709060428	41.1560574464
0.226025643174	0.408210433995	163.513437844	57.7071411698
-0.196042693257	-0.00289815326282	94.1820763303	30.5893886753
-0.25606975085	0.00225518426909	117.849915231	48.4931022278
-0.200158700935	0.00452056851797	121.692314878	41.5946379951
-0.201321982616	-0.00281409780349	95.7782017504	31.8262960248
-0.0567797855695	-0.00111209110847	86.9130543953	9.2281034586
0.0434875195623	0.199140502288	113.156505619	26.2039676386
0.0545623124624	0.178508359246	119.558036702	22.0043834874
0.03106412777	0.167233967243	107.770782015	21.5274299818
-0.0303794041774	0.217033675446	97.9275214288	36.2679248349
-0.0773631064707	-0.000986403578182	96.4287370681	13.7794648678
0.143388714368	0.313293719095	145.118496052	41.804874076
-0.212956298042	-0.00194239344143	103.129548055	36.0506959446
-0.170805504931	0.00199792113962	115.848698061	34.355676566
0.0670220904024	0.177333828215	127.273945728	21.2803793434
0.118543849915	0.245338206261	142.727329233	30.3570116425
0.0149275295135	0.206218215741	104.293495366	29.7895891605
0.0731497137809	0.141092060787	141.62933094	16.0382553416
0.0888189423312	0.317721716607	131.432964894	47.3714193718
-0.000156765613101	0.244583958255	106.862703071	39.3409419353
-0.121114882278	0.220289271013	94.0961907593	46.942733902
0.128347390871	0.319427171951	140.631293153	44.1528401562
0.00764386319452	0.230057613401	105.757219852	35.3279897133
0.0318475328231	0.291045080461	119.005156139	47.0357721355
0.0205030345084	0.224189988766	107.615346416	32.8861170021
0.0976757525942	0.335094965021	134.845830585	50.8548157974
0.174295173288	0.312263210779	154.763027272	39.9992250762
0.116789816568	0.249960706282	141.301868591	31.2033290579
0.0907331164743	0.25828295064	130.066696438	34.0642674308
0.0805010343358	0.292254777564	127.583948804	42.096386046
0.0438680474976	0.234809449903	114.517476495	32.9793971293
-0.147956808643	0.148963823427	73.430145013	32.3895213352
-0.0224490046652	0.171137795529	90.847349164	26.2970457991
-0.295619349772	-0.000212185997149	111.916427613	51.0918382788
0.0151306719397	0.265309468758	112.473587206	42.5568803774
0.13628857153	0.359773730839	144.046633024	53.2016679958
# 379 drop 
-0.105511780505	-0.000295998443816	105.062761451	20.1484886644
-0.0774354510227	0.21833768146	94.5338643778	41.4875565711
# 382 drop 
0.037191918904	0.298038491434	120.859380016	48.2063776586
0.178238016761	0.318812119386	155.333543697	41.0646544297
-0.0656549724136	0.246100223489	102.091978869	47.1580255021
0.0322544354021	0.0906970755932	120.867899859	10.1668787936
0.117691674881	0.31400557792	137.746352086	43.7773421431
-0.0566082593788	0.170077298072	85.1318101799	28.9719112795
0.0474048600188	0.161652727392	117.228399237	19.6800368975
0.124873275814	0.305940405043	139.788960203	41.4646148404
-0.0417153397454	0.127763943358	78.7211969692	20.1613436293
0.0876995223261	0.32281563748	131.766048737	48.7780340716
-0.273984995665	-0.00152038799188	107.048155384	45.9171487848
-0.260055778821	-0.00197893951476	104.676489795	43.0296192621
0.0650817092787	0.179474995823	125.68358025	21.6837636701
0.119789133935	0.272184972672	139.979183629	35.0404805555
-0.032763497385	0.217576702744	97.7644351741	36.6273014978
0.072071472311	0.294318087906	125.907753435	43.40427677
-0.039530383171	0.0720674288898	65.7709599991	11.3942717498
-0.178783556283	0.149156929338	72.899370507	35.0842801439
0.190015997907	0.369426627722	155.836433795	51.0408104818
-0.00139219667857	0.258585960127	109.262393884	42.7788783454
-0.231128079463	0.00277874682889	118.687211108	45.1522468151
0.110295405165	0.23423881164	140.745415778	28.8049110701
-0.0442653288059	0.164796613422	85.758516203	26.9201286812
-0.135258210176	-0.00137074122226	101.02533444	23.9857114985
0.096494794835	0.275174954343	131.573093	37.0429762343
0.0856110063246	0.292775907135	128.833046866	41.7398461704
0.172489108388	0.318435916553	153.654848855	41.2730265272
-0.287741256891	-0.00286712355671	61.1598031762	27.1490444995
# 411 drop 
-0.132777493564	0.135824261094	70.3643562	28.3969544513
-0.270597638305	-0.0037961071113	84.0036814337	35.4448257005
# 414 drop 
-0.151642777657	0.182439616012	82.9304151751	40.524386657
0.0273932522952	0.135289357254	106.789147109	16.6528101788
-0.136114131995	0.155105182617	75.533317914	32.7183181107
-0.199507144799	0.0032357358408	119.200944522	40.4012355092
# 419 drop 
0.140644691925	0.306143228382	144.651256427	40.5065719943
0.121636684627	0.221066755642	148.468808655	26.3781377119
0.0204070735548	0.178638290802	103.629846702	24.2359899439
-0.0513379933532	0.221212358165	96.8063418013	39.3701257602
-0.204213102731	-0.00332695516396	87.2718496705	29.28064541
0.0987223404233	0.340561001789	135.664441395	52.1818080626
0.113414855807	0.341374086829	138.251106217	50.7869807805
-0.156228764647	0.157458699205	75.6459158888	35.0075141996
0.0380290526088	0.287635891139	119.236525873	45.4546412048
0.112785710824	0.333992556369	137.51849905	48.9779894319
-0.0491155119198	0.116654960121	74.7377502423	18.8434994195
-0.0112857935758	0.271105037862	110.919233919	47.0787360858
0.101169325747	0.272179808979	133.219256535	36.1158769638
-0.10539667777	0.0785523165635	55.6911012988	16.1061866708
-0.0822514928456	0.211347577085	92.5514608149	40.3234277946
0.255052434183	0.423712744266	168.949138212	59.3471823898
0.120070384448	0.343062534293	139.654028424	50.5350622464
-0.00573144226298	0.198600487579	98.5896864764	30.1073505395
0.157679482297	0.372506751943	148.979533964	54.4165141948
0.131733505382	0.353588711214	142.710579659	52.0574367216
0.0321621773504	0.142717382857	109.374054372	17.5284222906
# 441 drop 
0.000782208282202	0.101312365036	89.7149114285	13.1558818017
0.192138386646	0.364228302043	156.424164629	49.716964904
0.109495912624	0.308428813894	135.489263722	43.1943751664
-0.000410045696845	0.162438659138	95.1851510493	22.979533872
0.0681310915042	0.237647862831	122.384629776	31.6178499255
-0.236666053135	0.0035167197035	120.231568064	46.722282965
0.139986114348	0.323381997025	143.78926757	44.1720889358
0.13651177642	0.351791732977	143.535914698	51.1346933312
0.14100636239	0.32269597993	144.088087452	43.9513526351
-0.136079244116	0.144043052086	72.4839587183	30.3536279869
0.0605372101106	0.164223439827	125.545708425	19.5269831439
-0.0184252454247	0.153831643875	88.9461339923	22.8689234011
0.175783160495	0.382420029338	153.019450955	55.311444158
-0.0969304936848	0.197014595848	88.2383674219	38.4672410704
0.0643917539656	0.197135610007	122.929778379	24.5673083567
0.0331123711611	0.234896667959	111.708032057	33.9473990767
0.162928781871	0.32752405987	150.184425409	43.5989204531
-0.0356151431021	0.23509500568	101.149475379	40.9418953233
# 460 drop 
-0.249594114725	0.00858411083209	128.240969889	52.7961387198
0.104673739564	0.301190751895	134.04986331	41.9710492499
-0.0519468471763	0.135603338501	78.4188652791	22.2444911093
-0.122277487856	0.206536886625	90.128129917	43.4708440967
-0.199411256575	0.00334301327019	119.419746038	40.4794438513
0.015498322114	0.234935331542	107.899968771	35.6118414867
0.160191287341	0.327955451788	149.372860788	43.847955136
0.0738399253148	0.309808278653	127.876321093	46.9986032434
-0.00895454970826	0.102533426425	84.6393081935	13.9539422617
0.0601576409388	0.236237150607	119.597990511	31.9362309525
0.0264318394135	0.185877794523	106.225247478	25.0697066681
0.141534416359	0.352626869608	144.626425799	50.8757573635
-0.289139421412	0.0128920332327	133.303533452	61.822525886
# 474 drop 
0.0536599019322	0.310272156176	124.935036346	49.4349104195
0.0115765108508	0.177274167779	100.496400977	24.6682645556
-0.173203132901	0.00186192460376	115.557372156	34.6434469827
-0.133883451186	0.158712754324	76.6052474022	33.3122011777
-0.284282677086	-0.00247372461712	102.589253352	45.1756156752
-0.170754750559	0.0844917302753	53.2949046159	20.8559768709
0.0831482169825	0.298695994988	128.638332011	43.3399172651
-0.00251335766386	0.16240007897	94.5384450988	23.1343525506
-0.240746383668	0.0114846249193	131.674457144	53.280606239
-0.00723557332471	0.289688880966	115.408551205	51.551689485
-0.0574111989579	0.197543350693	91.0074976625	34.6838935163
0.140266217508	0.307025600505	144.480448327	40.707025684
0.110877513719	0.316258238137	136.084669431	44.8741535749
-0.0670128290248	0.195080796003	89.6112794721	35.0752561777
-0.154602951723	0.145293827342	72.198056334	32.1442662574
0.011249033341	0.165205872794	99.3718294887	22.5782446477
-0.207060215759	-0.00155909401265	44.7966404722	15.2908159046
# 492 drop 
0.0804044259783	0.220031582115	128.490460449	27.6465824111
-0.257101956483	-0.000408899692245	110.845323419	45.3751895075
-0.081377185337	-0.00051480516421	101.499527633	15.3021063571
0.202156777879	0.383981327027	158.476982115	53.5899978821
0.112682852625	0.34633885311	138.603533448	52.1581848718
-0.267193489499	0.000520894349164	113.756300701	48.1290047375
0.224483489849	0.403960526952	163.147425775	56.7735899616
