0.0562558109428	0.178582472717	120.524801091	21.9321678489
-0.039173934909	0.232104982523	100.200601741	40.6208665471
0.0482928217005	0.126759861164	125.270533025	14.5519971877
0.110568758007	0.289706836071	135.780217271	39.0462525243
0.144289314085	0.301211230276	146.169492974	39.329082
-0.02046482574	0.18312937646	93.2481532379	28.3890034653
0.0174758892368	0.138480145449	100.795993145	17.7466801307
-0.198766105147	-0.00251846538088	98.3205797271	32.3648962041
-0.0431092585459	0.237925404773	101.206116597	42.4527596879
0.0948759755923	0.291763717995	131.179975674	40.6985239072
-0.0124569043055	0.124435299021	86.2999231611	17.5498200186
-0.236228004605	0.00913183573964	128.876181315	51.006867132
-0.132512856164	0.000454302532281	109.944954652	25.9882290324
0.0375117122733	0.21143392869	111.281262592	28.919502579
0.182881590842	0.319855321972	156.597721376	41.0383313131
-0.0694915079682	0.21284397953	93.6062246197	39.3307974229
0.0706193785316	0.212236859367	124.598157954	26.8097164055
-0.150597609415	0.000728040930021	111.616703949	29.5307405454
-0.27645505858	-0.00377169389354	87.8787888232	37.7206064703
# 95 drop 
-0.0617338078422	-0.000152593607761	102.372491835	11.9800697178
-0.0369044409249	0.147252409668	83.6201067094	23.1433186345
0.166224797411	0.304883704882	152.984150927	38.9805113218
0.0335455237806	0.155771664804	109.378643277	19.5000063568
0.12867851731	0.258324834705	145.104447434	32.1872560096
-0.0182521473788	0.220148828409	100.049789469	35.7387269828
-0.0437372150702	0.243845317171	102.535442341	43.9849986844
-0.232170763354	0.00299981296847	119.156888426	45.5288392653
-0.0926729659184	-0.00189190177988	75.178856357	12.5748592361
0.0515431057667	0.122456572428	129.831662141	13.91422529
-0.247377223018	-0.00209085715497	103.733403218	40.9565475999
-0.0153660452551	0.045989971429	68.942712066	6.46320284398
0.0469301363732	0.18837207551	114.856152146	24.0840861678
-0.0115418566909	0.162626389421	92.040918678	23.8770524011
0.143220496983	0.331968728186	144.567754801	45.8445006628
# 111 drop 
-0.0472369500244	0.142230690239	80.6601064252	23.0503781231
0.0552981152525	0.235732706963	117.99177321	32.2173038852
-0.193490418539	8.47907951219e-05	110.937123193	36.1388511402
0.0725230328297	0.285328625082	125.251980594	41.2660782907
0.0124606639745	0.232010809939	106.9227646	35.2789816632
-0.0347041847894	0.206209046567	95.2689819937	34.3512772384
-0.0195512001539	0.135162143342	85.6571202943	19.7878258383
# 119 drop 
0.198552955116	0.365781127278	157.912026466	49.6517614172
0.0554300121822	0.194313719513	118.641163733	24.5843385395
-0.0790710419155	-0.000990379132997	96.7128761347	14.1057415161
0.182747220417	0.331404063939	155.60226294	43.3139712853
0.157217943422	0.32750953193	148.540464025	43.9325403885
0.074021862135	0.271930438646	124.828944194	38.1496067485
0.120339923414	0.270950433053	140.302439269	34.7839448674
0.0851002279153	0.265913187371	127.980320536	35.9841365634
-0.284075164529	-0.00369814107534	90.7556432978	39.8101378438
# 129 drop 
0.0381355730906	0.104214930194	122.599925661	11.7846274202
0.111458053363	0.319113478796	136.342149236	45.4916102375
0.0740612458981	0.288610188273	125.849842049	41.8721260772
-0.0597146046951	0.190936241303	89.3272985339	33.4920701871
0.0575521989743	0.127495469904	133.598379799	14.4808589292
0.191706588004	0.36079907534	156.413147397	48.9816401586
0.120924717919	0.242797038421	144.16747265	29.8543932501
# 137 drop 
# 138 drop 
0.0848435356056	0.252117649304	128.147759314	33.2564499962
0.038625685493	0.247060378893	114.179322101	36.0037830516
0.138147491304	0.287101716141	145.296709065	36.9370436193
0.143446673374	0.282446546174	147.688722477	35.8457129753
0.109658004386	0.310172986168	135.576917405	43.5769771391
0.143503519655	0.313498572042	145.143498483	41.8402880491
0.122704686933	0.229482573154	147.303083833	27.6595821059
-0.0371634088972	0.0842147892305	69.9213205816	13.0254858505
# 147 drop 
0.219109280263	0.369924557108	162.541994182	49.2822323005
-0.183687950066	0.00348470099664	119.472449804	37.9166453909
-0.0477441685834	0.109952750117	73.4790495337	17.6632627478
-0.19955138367	0.00491088005167	122.380242537	41.8023133654
0.0266959583858	0.13419861471	106.398422245	16.5255236337
0.181244756195	0.331652211992	155.162024672	43.4424680438
-0.0736724503643	0.00113999649703	110.600647684	15.5655072501
-0.168827928978	-0.00281514645438	90.6797448434	25.9168400049
-0.0544968439231	0.156302828488	82.4675822362	26.1672713525
-0.107649531433	0.19971326869	88.552525574	40.2084860683
0.0509150757454	0.163412596593	119.24237191	19.7886895908
-0.173057480639	-0.0022167260388	98.4465591304	28.8427274679
0.0477725198733	0.181079019908	115.642029011	22.7985338454
0.0212097165782	0.235603500816	109.117935153	35.2050752054
0.0859136485947	0.218458376325	131.340726893	27.1207764846
0.0524641349988	0.225870203106	116.800457145	30.5130217058
0.120425032438	0.320776547811	138.585446191	45.0973463935
0.0482367398473	0.155579051921	118.628374789	18.7045895108
0.0313218668954	0.156898197923	108.098399895	19.8151440455
-0.0547900013729	0.0502659693179	53.5958358933	9.08946891447
0.146073243315	0.305224563841	146.45086618	40.0230017544
-0.0503932395897	0.194232093318	90.9991287	33.3116613023
0.0268203038372	0.236580076531	110.425497448	34.8810364604
-0.135294187805	-0.000461609217538	106.212569345	25.3927176485
0.197356179789	0.35218158671	158.181976459	46.7827209027
0.0733237459871	0.247072670221	124.141467373	33.0771173874
-0.0574076489086	0.229057949812	98.2138265228	41.8897871765
-0.190783931906	-0.000425796888207	109.045046262	35.0229184574
# 176 drop 
0.0433651335031	0.100506416737	130.305427067	11.2279989798
-0.038297188455	0.0463783634604	56.9728764399	7.72070198225
0.211670848742	0.367972797387	160.918824783	49.3171456147
0.0135123760408	0.110366588231	98.3401702736	13.7128102449
-0.302365236577	0.000577168251934	114.192980681	53.1356546968
0.161867811223	0.333169078093	149.612930085	44.846614718
-0.312312944376	-0.00375584328233	90.9445318041	42.9417070826
0.0587084017639	0.200775365438	119.805275636	25.5019505998
0.132678568255	0.323649064902	141.795463258	44.7671753602
-0.165037247257	-0.00293207972554	77.2014917027	21.6086511856
0.172637321297	0.310504602802	154.427682369	39.7436050937
0.133893082967	0.254638004395	147.77364663	31.3794233136
-0.0301905533628	0.13922470679	83.5710680715	21.2491295102
-0.133819008965	0.202696552809	88.9313435413	43.7600776483
0.107210224	0.299398567028	134.718559422	41.3686758863
0.000269897288873	0.211195350298	101.631320112	32.0863171464
-0.136009666228	0.154869196314	75.4721036958	32.6580699128
-0.0237896288011	0.138497169027	85.0407422277	20.6526236299
-0.0720051261159	0.197465924977	89.7814315744	36.0848815481
-0.182421669034	-0.0031536862507	85.004937284	25.9270152204
-0.0311112325372	0.175290181756	89.9390458158	27.8018890054
0.22161063507	0.369848234208	163.10849152	49.1094234216
0.0620812915857	0.182638917407	123.396978941	22.3091724855
0.0348501366	0.153308242218	110.278581409	19.0322063713
0.0805486289075	0.2814058633	126.986944904	39.6474255585
0.056577013003	0.123454402366	134.247832207	13.9711823277
0.13853069546	0.248302846095	150.678143968	30.1743564231
-0.0291242299738	0.226109073894	99.8829915512	38.1652995757
-0.0620163326792	0.152204516727	80.5367341387	26.0075611336
-0.220368265898	0.00407865931067	121.116749845	44.5959185855
-0.15071656161	-0.000856175735417	105.249891811	27.5798588127
0.00633413322654	0.226806433838	105.045089001	34.7609528624
0.00658645631429	0.150093858022	96.3951151556	20.3650482897
0.176717065864	0.317168998745	155.031098363	40.821701916
-0.263815973225	-0.00210873079533	104.115644578	43.2727196259
0.00360230822697	0.165806083532	96.8200189974	23.259062687
0.0257797922674	0.178445134571	105.657130318	23.8058321615
-0.151719734044	-0.000961772461872	104.777839402	27.5962443001
0.00658610724882	0.191136972869	100.461525278	27.610087866
-0.104193990018	0.044484954354	42.9179056654	10.4596167557
0.21351647448	0.36636136679	161.414029311	48.8535030593
0.0826694404008	0.215766627156	130.08108794	26.8122815941
0.0694363459704	0.252222439654	122.881050752	34.4017533915
0.0980050929749	0.224770784594	136.383704733	27.6843469662
0.151675310379	0.29055899329	149.680639963	36.9710120922
-0.107723889159	-0.000793125363944	102.231984784	19.881634876
-0.116914970771	0.149691801969	74.9566773256	29.9599993006
-0.0796245645472	0.11140860896	68.3728848633	20.0424086584
# 225 drop 
-0.155731695396	-0.00183512140487	99.7178123184	26.7199985564
-0.0134239356424	0.19407656201	96.377252612	29.8995181007
-0.0312979988032	0.188630303467	92.3671465057	30.4148152969
0.199420720288	0.358043247433	158.41078365	47.9091789097
# 230 drop 
-0.100746978404	-0.00203091754131	75.6709375843	13.6615305476
-0.10460628289	0.199067827211	88.4784187793	39.7374229362
-0.24381603732	-0.00363578167673	86.8618230194	33.71620348
0.0960596772125	0.195645655128	140.939316225	23.2069249673
-0.0157601147761	0.0812776248412	77.7449400239	11.2922027541
0.126691953568	0.284125909012	141.490084863	36.9433535514
0.0293965109413	0.23543289759	110.880882623	34.3995683514
-0.163990731354	-0.00169618283797	101.437671262	28.4534656986
0.158364880798	0.334961096409	148.582192282	45.4534634015
# 240 drop 
0.145807122495	0.305967600343	146.312293523	40.18428681
-0.330221739914	-0.00383219984886	89.4659851612	44.0760957667
-0.166297555705	0.00214572210296	116.120525732	33.7046614023
0.159963392483	0.291434339697	152.408346593	36.7776138997
-0.210252497316	-0.000481833277963	109.496994877	38.1066174364
0.1872321193	0.327369154306	157.179815698	42.2826704179
-0.0472007015837	0.22800940471	98.6571522975	40.5220305737
# 248 drop 
0.00588197935842	0.257230995557	109.874063207	41.6450971009
0.0734414174579	0.222552781336	125.090748584	28.4673484814
0.0537109452342	0.183458484777	118.594190419	22.8581743714
0.0117244054152	0.195589127603	102.321822867	28.0210991503
-0.236348995982	0.00914347854685	128.891490553	51.0346179163
0.153834307631	0.306151016231	148.88501975	39.8059572397
0.140875541906	0.279247243351	147.123492046	35.3765496523
-0.148862695732	-0.00120904692169	103.225461365	26.697390721
-0.0162422269352	0.2204151873	100.375366473	35.5972660152
# 258 drop 
0.0702048833054	0.273490023451	123.906656945	38.8277189511
0.00242710727891	0.254446149058	108.943320792	41.3628139865
0.0214402697271	0.21164807693	106.537321154	30.2899381835
0.0208542915333	0.236427191533	109.148102236	35.4148149168
0.0762935032637	0.178527050607	132.952811483	21.1706502413
-0.307527719565	0.00207879411899	117.797644598	55.7103306934
0.0762107864534	0.270353975505	125.371032378	37.6231867626
0.129114291962	0.282135423772	142.524423137	36.440694739
0.0479748537932	0.179769296375	115.832940356	22.5686342512
0.0367759618683	0.108255554757	119.662399237	12.3526189846
-0.106701676976	0.00129882060909	112.062571829	22.049146024
-0.0594786631503	0.161046599386	82.814876724	27.4686338003
-0.0876277801163	0.120115619751	69.6719329942	22.1043750385
# 272 drop 
0.0762293172016	0.244102313452	125.224165797	32.2921514947
0.119603855345	0.248137453336	142.769613365	30.7889262319
-0.0348567776837	0.243296767393	103.014754197	42.8348672945
-0.306942460384	-0.0018899328499	105.861230284	49.537322677
0.0915698346528	0.268136735578	130.075961345	35.9625070617
0.0886250356536	0.286261591587	129.324929535	40.0162738549
# 279 drop 
-0.0422774820503	0.175089836349	88.1106535086	28.7179420569
0.0915047135016	0.256843970636	130.410170095	33.7352678078
0.0133918792528	0.224116674622	106.052205649	33.5267077039
0.0163922722145	0.169208061972	101.560088635	22.8879767844
-0.21509896271	0.00521955787819	123.071225191	44.6645669679
0.100767784853	0.310322040214	133.39948901	44.4001079147
-0.0470535160326	0.056164732524	58.0696016335	9.53727199267
-0.221810860836	0.107282077672	59.5946413849	28.8822835942
0.0281063498653	0.109116997773	110.569687431	12.7789536811
-0.0558967539065	0.177547667302	86.8208538326	30.3889781028
-0.248838974697	0.00297445120406	119.28523081	48.1139269683
-0.194942153349	-0.00250537932298	98.1000140171	31.7691281088
0.0800366522732	0.243829057195	126.655920248	31.9835034913
-0.0385411956749	0.187263777273	91.043723263	30.7911397608
-0.2050108418	-0.00034251438679	109.831971061	37.4596322339
0.0617900185296	0.161788355769	126.938118372	19.1252352372
0.0498460904535	0.141994402553	122.459330721	16.6335559967
0.115802469429	0.310098249456	137.190218605	43.0518177016
# 298 drop 
-0.16556178667	0.148861693719	72.9853995151	33.8671956403
# 300 drop 
-0.00811527733915	0.113061884004	86.4451229509	15.4857493211
0.0790391740385	0.198561590579	130.679270436	24.1505160397
-0.0992352568263	0.122969094896	69.2306645174	23.4366367135
-0.0431704816686	0.197187700041	92.4340133101	33.2523773305
0.054535058039	0.239062075719	117.868914157	32.9430228849
-0.190277565514	0.00306266530516	118.693316851	38.6843614904
-0.169370712692	-0.00302667407171	82.8480983402	23.7119987857
0.079811677765	0.263564170717	126.294031214	35.9067599365
0.105351829141	0.262158726922	135.316169505	33.9229034305
0.151741862569	0.333162286982	146.826975076	45.5025171612
0.160993180568	0.326242217226	149.693151213	43.4448928636
0.100118068774	0.286497101394	132.606787227	39.136779978
0.175000573011	0.338412640228	153.005897608	45.1727196318
0.0635930093923	0.281807125484	122.980937994	41.3257245267
-0.120149312806	0.0834314594581	55.9057729055	17.7669624086
0.0349048393635	0.227134149081	111.495363023	32.2022366271
0.0255384836952	0.172542972167	105.355629791	22.801920992
0.0283775583924	0.115178814795	109.74194998	13.6267576071
-0.134092125363	0.109021195737	62.7015058648	23.2532040179
-0.231298341369	0.00514280844031	123.091200042	47.261688411
-0.287145378904	-0.000914407400659	109.547430251	48.8172452628
-0.279932676756	0.00422165601384	121.849635689	53.9833256786
0.0648537610397	0.233047797513	121.23623521	30.9698682955
0.0796811105808	0.280204342178	126.705369855	39.4591693779
0.0213355157152	0.260657883122	112.606914979	40.7797639117
0.00694762461122	0.230155489317	105.647149101	35.4168180645
0.135082476746	0.325016541931	142.435658696	44.8914768014
0.147413635767	0.267895517025	151.046959716	33.1351814589
-0.185777359506	0.00388581026258	120.309027719	38.6124826056
0.0449334013693	0.260419374282	116.912759883	38.31524791
-0.0950742967859	0.178316493302	83.5957674566	34.0865223059
0.0475309469225	0.280981056714	119.772736817	42.7824304575
-0.00416933615889	0.231979572977	104.131207159	36.9182793219
-0.0108824856613	0.0660584506673	77.5455133432	8.88537170196
-0.0568125409013	0.207915680994	93.3713534461	36.9025051884
-0.0018069637899	0.23561807277	105.093956919	37.4851834162
-0.301020971693	-0.00378253660549	77.8126941002	35.7047463618
0.0690072175071	0.209747264176	124.044649419	26.466827243
0.0696110992353	0.205736686684	124.713052879	25.747826689
0.0559618261779	0.209672181748	118.173825612	27.2451374653
-0.26634542621	0.00192117547469	117.208613468	49.6711917526
# 342 drop 
0.0456793144295	0.10729525554	129.857553529	12.0509293413
0.00531841865544	0.128232201269	94.1598378093	16.9344258858
-0.00688310617973	0.0679412791288	80.7657884131	8.90836827973
0.0195880701751	0.0442312383436	129.954467471	4.76239895104
0.214224523544	0.365664092361	161.609443331	48.6595242597
-0.095466120339	0.153863146518	77.4710832729	29.0390439543
-0.247766143526	-0.0028657084037	98.7486978418	38.9373159978
-0.242246065669	0.00195622173047	117.028681919	46.0657984753
0.0795952190234	0.189235132534	132.714193003	22.6814897229
# 352 drop 
-0.281835526575	0.00488518101336	122.989990314	54.8633739198
-0.240230297977	-0.00361977136533	86.5402582576	33.1893031085
-0.263768529076	-0.00376525176872	84.7620153474	35.0451286218
# 356 drop 
# 357 drop 
0.0430492907383	0.174084773721	113.597809417	21.9152067837
# 359 drop 
-0.226120487632	0.00276445574203	118.593354487	44.3395955452
0.151959192288	0.302480211411	148.590026852	39.1904339559
-0.125971111893	0.162062222782	77.8179228863	33.3483913256
0.00668191660149	0.198889963142	101.400800288	29.0788273828
-0.151945162795	0.00234947606032	116.314759938	31.3361319039
-0.246796914221	-0.00181334182567	105.116186489	41.462557548
0.127729570036	0.323203791139	140.49247545	45.0536759124
-0.0324707275241	0.141874072059	83.5377341421	21.8718296908
0.0768619083916	0.249803240529	125.345395842	33.3579440451
0.151731494985	0.337564436413	146.75515016	46.481683122
0.0552029526511	0.157938043758	123.074413779	18.7789877246
0.0344575471164	0.273125283222	116.519239199	42.3117423803
-0.116566818742	-0.00150312394123	97.7271030824	20.2831771439
0.0236232495752	0.119721405964	105.295276649	14.5234886125
0.0502745449224	0.212272690807	115.852052451	28.1121382613
-0.0449404368647	0.15721076961	84.1251324211	25.565016393
0.107017087873	0.255068851366	136.59687039	32.5278786083
0.021742511355	0.118448496368	103.979381312	14.4373196949
-0.186032246089	-0.00132494407889	104.983821458	32.8669114538
0.107047642449	0.279911657905	134.92871008	37.2785226865
0.0227164898439	0.264277256244	113.375135895	41.4812256994
-0.142558407806	0.17238500219	80.1644434191	37.2031529785
0.0357657925707	0.175453129139	109.925173262	22.6000243675
0.0548297846493	0.122936848143	132.801212633	13.9275708495
0.0714050716329	0.224726948322	124.078360926	28.9813066125
# 385 drop 
-0.0243240331248	0.242206451795	103.66384874	41.3950119976
0.0953428479451	0.195782381707	140.503751687	23.2442381215
-0.162202100825	-0.000976216509368	105.359219487	29.3990863214
0.0576768979643	0.23304428592	118.710247913	31.5027059854
-0.259872216019	0.0798810692768	50.1819883571	25.0604532771
-0.00731627842647	0.105714228928	85.8497659756	14.3225349858
0.145742017197	0.297971912472	146.919828183	38.6297265573
0.152910257147	0.322707337431	147.512318383	43.185870126
# 394 drop 
-0.120214891911	0.212385718249	91.8139651695	44.7474087994
0.0114844145874	0.159967173042	99.0630802647	21.6665853003
-0.073984782192	0.224226052662	96.1714110598	42.5476739806
0.0350245342792	0.267305287637	115.805053271	40.8816153166
-0.0367676619516	0.147512162699	83.6976572371	23.1784958857
0.187677293949	0.351369101108	155.753430285	47.176205366
0.0434522212492	0.279186942693	118.838133647	42.7899354121
0.0978434070388	0.266089287175	132.300342316	35.1281028297
0.0218888325542	0.22362906755	107.875419091	32.6457055618
-0.165947317509	-0.00250584292885	94.7316768487	26.7210616652
0.0660525105251	0.139171924852	136.704075201	15.8898855977
0.128647483714	0.326178244974	140.76970625	45.6607143204
0.0159885304991	0.159811565247	100.847958067	21.3168873104
0.107418549114	0.205364028822	144.873546001	24.3761567975
-0.133846127943	-0.00255799096654	83.1728075909	19.3865294054
-0.212835456737	-6.56717817171e-05	111.001461354	39.086525629
0.0743050671873	0.219897761194	125.673309384	27.9463258456
-0.295068398492	-0.00382990336549	87.8490926322	39.6855390266
0.0863046252301	0.223145248203	130.94615775	27.8970570237
0.168757851452	0.337140445623	151.351868196	45.271879745
0.0630884271458	0.22592583631	120.669159527	29.7468917388
0.0796105448703	0.21182879362	129.046523421	26.2899843706
0.116226790395	0.230247030564	144.187944162	27.9725749646
0.132793719089	0.314819297996	141.917531262	42.8152746885
-0.176510345674	0.00391706460839	120.237965345	37.0228958483
0.0799342657247	0.239369062203	126.811711735	31.1488201919
0.0926276753914	0.266369103475	130.471386509	35.5326308962
0.0594506731946	0.162914666336	125.060047071	19.3692553831
-0.227856929871	-0.000243521073329	110.797136008	41.2087616187
0.056138963411	0.117575757576	136.236706134	13.2266163594
# 425 drop 
0.172665894326	0.333458327924	152.627839565	44.2744026289
0.000764306180025	0.124005460903	91.6619199303	16.579738298
0.109681108135	0.277193783061	135.947583622	36.5671678977
0.163914181011	0.289245977616	153.994632638	36.216015271
-0.170672823779	0.0044528289563	121.196288091	36.4144723772
0.153160875031	0.305424396163	148.728340649	39.6986391333
0.0438683549584	0.167361703711	114.50762163	20.770316784
# 433 drop 
-0.237466523629	0.00357121364954	120.344484091	46.8986774309
0.0101896710055	0.214786032988	104.177921243	31.9089104917
0.0950538144372	0.176880795077	145.090087133	20.520854906
-0.0878733645062	0.16543264856	80.9229566275	30.7329877801
0.0422265528246	0.206691217474	112.760156857	27.6700458766
0.152076131622	0.334330800264	146.893904655	45.7371544423
0.10506088713	0.285087623115	134.140505097	38.4750865965
0.10508044019	0.226191863767	139.598487938	27.6700212647
0.125063789073	0.310419965813	139.767534659	42.4140602768
-0.106499572638	0.182527470166	84.0680776732	36.0910785942
0.0888603187045	0.270747725845	129.167050748	36.6942724515
0.171472963569	0.338514619859	152.034615397	45.4009115508
0.2068104442	0.361444463615	160.052399647	48.1987181455
# 447 drop 
-0.202654191486	-0.003119624101	91.9152693596	30.6701552914
0.104739458691	0.254162232901	135.756365531	32.4763541302
-0.0297117456265	0.128171071651	81.6378937793	19.3687918251
0.12244609627	0.229850462085	147.116470834	27.7252321154
-0.0770212448029	0.180986709186	85.5168534228	32.9956906467
# 453 drop 
0.0795359564873	0.193628132977	131.830700457	23.3586584594
0.156617576695	0.332578434876	148.176570239	45.0509442642
0.172161442243	0.326726800103	152.913968059	42.9297683174
0.021191950152	0.211382046908	106.446107462	30.2591753454
-0.260513628846	-0.000469665626414	110.701966327	45.7813917537
-0.0332754943651	0.206417054126	95.4869548783	34.2577376464
-0.160159346952	-0.00255797625106	93.0801113507	25.4466778447
0.0841311660204	0.22481031365	129.737117051	28.2881589762
-0.0893855437268	0.213851761463	92.8940681592	41.6944746059
0.0200544699585	0.258610357161	112.095159128	40.4391422738
# 464 drop 
0.116728554398	0.300801277079	137.460051043	40.9475793507
-0.138144819353	0.00263205811609	116.736943991	29.0686061648
0.163032465265	0.326138334558	150.292506474	43.3071941293
-0.0303257930912	0.138138908518	83.3391597031	21.0751807151
0.0185099595212	0.152248975994	101.630726494	19.8886186396
0.0925388584783	0.185252302009	141.399162947	21.7690942823
-0.227582303174	0.00372011335653	120.523905759	45.4545674698
-0.220218657929	-0.000119914173028	111.015070603	40.1838954287
0.0969676594854	0.264250106537	132.067562579	34.8241632513
0.0683699395532	0.190983644362	125.841145812	23.368649543
-0.0927288274334	0.182123262015	84.6877037341	34.6966514227
-0.192280556213	0.137743845301	69.3451544076	33.581535172
-0.0235548525637	0.244714452771	104.258566257	41.9103742454
0.141811462319	0.330930384187	144.201758534	45.7155128125
0.04685736547	0.251780951115	116.554018223	36.2497781004
0.169133619466	0.311700501292	153.233083834	40.1358508879
-0.124341622506	0.149475432663	74.5039328416	30.5272774608
0.162277690486	0.316598755165	150.704925355	41.4244991317
-0.0573319437339	0.136405513825	77.7010419379	22.7857080144
-0.0312552433983	0.142610758507	83.9483889218	21.9069528139
-0.235952464902	0.00158302793423	116.067390061	44.6893402921
-0.256148007231	0.000202535033087	112.714164619	46.0933782821
# 487 drop 
-0.133480978253	0.188549310086	84.8880088285	40.1726655712
0.0432108287818	0.134501220803	118.737582773	15.7881212627
# 490 drop 
0.140964554391	0.290897655585	145.925448056	37.5165489564
-0.0193941491268	0.199577314186	96.230673977	31.5345507805
0.051586888559	0.167215274668	119.146586659	20.3507701809
# 494 drop 
-0.00798134767285	0.194688042986	97.5475484287	29.5390175255
0.0140897650517	0.0545538630523	108.157722256	6.07591172339
-0.19804986351	-0.000497434183875	109.03822512	36.11594158
0.0803458711844	0.182096060057	134.708167815	21.5906511308
-0.222076163104	-0.00298102205416	96.0016990777	34.5989293203
