# 0 drop 
-0.122596611712	0.0273550204716	112.192569175	28.70988562
-0.303254507059	0.0102282656685	74.2739621256	35.3483048584
0.0781144153802	0.216630244592	138.308443375	31.3142294735
-0.19199879399	0.0130580183097	84.2768306675	28.4290242707
0.0719149481322	0.274380355383	138.08009012	44.9525183392
0.00961398229658	0.120386220053	108.801945217	18.0817843972
-0.0590684544517	0.164798975287	97.3143977689	32.9986253062
0.032824152338	0.254086218236	128.369383055	44.1657800991
-0.00557575493765	0.238560875909	120.054680444	44.7156541223
0.107931546564	0.293657738643	146.96545908	46.0940309018
0.0199933786886	0.220861326645	121.420934408	37.5280332145
-0.107360062026	0.178674960074	96.8234084249	41.3034821412
0.076047322119	0.168135201986	142.399237208	22.2570135446
-0.0557653420591	0.0926835438077	79.1485025709	18.2568428922
-0.174432109998	0.00509332767449	59.8275385197	18.1225386588
-0.101757001302	0.188438454898	99.8795433577	43.1705613769
-0.15981887289	0.168113065534	92.076716094	44.3029700782
-0.139755832095	0.0435495240299	125.076006386	38.250163017
0.0504960309526	0.218563817527	129.045243893	34.0064934103
-0.17427924711	0.0127475948088	84.6319496557	26.4013212267
-0.220673035296	0.0193440294743	94.961704122	36.4330251863
-0.000804430840999	0.234786175576	119.971330019	43.196370384
-0.113528081336	0.0198737970205	103.682591217	23.9181411361
# 236 drop 
0.00661424553547	0.190970941493	114.463863081	32.1794406746
-0.123031422939	0.0178089610432	99.222943898	24.0544528879
-0.168487278137	0.0513364255734	128.860110091	45.9529103344
# 240 drop 
-0.00268183679382	0.185662685448	111.487217201	31.9461899025
-0.146673426153	0.00483456671114	60.6179172306	15.8541358711
-0.066911136935	0.118431500345	84.3516764833	24.0133092527
-0.00516466600608	0.192101116999	111.934215355	33.6047413996
0.0619084947012	0.154546637087	137.058660098	20.6636367578
0.082777163121	0.233683249852	139.390814937	34.5155414739
-0.0785347080274	0.0142932109836	100.220194745	16.6015490052
-0.148205273604	0.0149175111715	91.3124176548	25.2617072491
-0.0476679698907	0.121428620469	88.8110077039	22.9881583813
-0.185628941714	0.0444334898347	123.343442386	45.5848242702
-0.146168664556	0.0491646554579	128.543032652	41.5601855607
0.0259855613426	0.148159238573	117.966510517	21.8729453963
-0.00224116766852	0.170532209828	109.404742548	28.7014885843
-0.104573352422	0.025289680617	112.025352163	25.2086277144
-0.240821041024	0.00919359684265	72.2839287767	28.7836070204
0.137622448628	0.283315148006	153.860623205	41.0185565232
# 257 drop 
-0.0549302371636	0.14816104809	93.925475911	29.0083114345
-0.288026100058	0.0126253522716	80.492334391	37.0636493584
-0.178641468883	0.0237457153898	103.328842703	34.3298825556
0.0852275115336	0.202301698534	142.083546274	27.9864794264
0.0326983079461	0.150292160983	121.303323336	21.7646483495
# 263 drop 
-0.0286491864942	0.179511188837	105.162236099	33.2043529225
0.104628997067	0.283608341688	145.813465945	43.9529577164
-0.296054946978	0.0174227006968	90.2264458456	42.8590914831
0.0156783669074	0.135929754597	112.636506405	20.4147763397
0.0522669749389	0.245653859702	131.303458567	39.9986547358
# 269 drop 
0.0731968601719	0.178453055662	139.454024509	24.2736058879
0.0961858038663	0.245939119907	143.3489071	36.0823174217
0.000586007028433	0.193702515812	113.428140372	33.3768678858
0.149394506032	0.299745073739	156.340609884	43.8087639488
0.0226639202755	0.126349056138	116.358179008	18.1696116703
0.0051838061173	0.145734256061	108.785371977	23.1072788642
-0.185580769037	0.0497827421593	127.171632283	47.9195117293
-0.037703383036	0.157726044719	99.0694876387	29.3976442194
-0.238860587231	0.0120958963064	80.1488120213	31.9736249376
-0.110818908065	0.0184036344535	101.771132978	22.8228886383
-0.244766643254	0.057549645209	50.0969262541	22.8578175647
# 281 drop 
-0.185163164738	0.125234167885	77.4318200566	35.6430490319
-0.208489670779	0.00575570766232	61.0850743715	21.4695086521
-0.017669595858	0.213232491972	113.49994479	39.8205519362
0.0476918312183	0.256342022023	131.394812007	43.0697768369
0.0356238634432	0.102053258292	129.316847138	13.3076533501
0.0637392248458	0.227664401488	133.373634378	34.8109685952
-0.195416597533	0.0332757963484	113.365833956	41.6768500735
-0.105926282458	0.0244441531673	110.837905044	25.0279263623
0.0925142749263	0.264603206921	142.300014672	40.5719821046
0.0953792413477	0.286220275039	143.873233076	45.4874080955
-0.0727883561694	0.17900357056	99.3184298715	37.6651918247
-0.0819929896837	0.0268132863258	117.230277288	22.489078604
-0.13075857647	0.0437590878113	125.867291361	36.9271470363
0.0212831727695	0.105051714893	116.541140082	14.6083316548
-0.173461717708	0.0565115790044	51.5851912496	18.6519564295
0.0508414242362	0.218006732632	129.124868665	33.8537657286
# 298 drop 
-0.16197202934	0.092719749461	66.772129735	26.0236408732
-0.131949651639	0.0255781566522	109.190709155	29.1863646909
-0.0118578078205	0.099887609772	95.6312274215	16.1533363982
-0.147997804339	0.0358758688063	118.374808411	36.2152637386
-0.0095970766122	0.11508617815	99.0720547255	18.655808512
-0.0184834976414	0.110262735949	94.716273196	18.5070634107
0.0257589167817	0.0962251011094	121.538022889	12.8902723777
0.045062600631	0.188886814708	126.417367625	28.2508977962
-0.175109891543	0.0381498970148	118.757500798	41.1947023696
0.0741777575805	0.178634705614	139.900514165	24.2479779774
0.0237154656923	0.128262173003	116.938511815	18.4326631711
0.108432016693	0.234971430125	147.83537051	32.8724708307
-0.275776132567	0.0322535625796	110.472103998	51.6000402213
0.0728341895259	0.184953756647	138.513156187	25.4956387676
-0.0409075412326	0.174570955185	102.127295724	33.3501238798
-0.0563383449256	0.0829552467262	75.937774085	16.5486333065
0.122258039192	0.264012976958	150.42656097	37.9630057041
-0.188891590712	0.142864024609	83.4238081223	40.5758058643
-0.23634896552	0.0289165686314	107.434522934	44.6123107078
0.0735337509604	0.278284553488	138.759656888	45.7619749127
-0.0718116805721	0.146195997354	91.0228720356	30.1603567644
0.015295343042	0.149937085018	113.183332346	23.0605882109
-0.00109806465544	0.190144799816	112.520805187	32.7642398891
0.0423812025381	0.210575481281	126.195538167	33.0115075604
-0.00250707728025	0.0234986174125	88.7086193684	3.45081698563
# 324 drop 
-0.1661347564	0.156633032186	88.2605821987	41.9063383717
-0.161493058618	0.0452991704171	125.057805602	42.3349527742
0.0923300456886	0.259813538246	142.163326779	39.4859316598
0.00434715020592	0.0766341587358	103.351210273	11.0780060165
-0.0592970787285	0.121365224005	86.4752864764	23.9543440216
-0.181860082885	0.0787604196828	60.614176161	24.2286455524
0.0824863426533	0.246566133168	139.257841	37.3532707075
0.114665837979	0.272302929913	148.157124784	40.418481954
0.0689888684352	0.25386309025	135.900540216	40.2686541154
-0.11531529781	0.0120364123606	88.7294120351	19.7184677227
-0.032499270803	0.144250643652	97.3287614627	26.1487188366
-0.20447706189	0.02334168895	101.515127838	37.2605274253
-0.14175622433	0.0273047089202	110.307016209	31.3662085065
0.0687944538051	0.179484149625	137.227764884	24.7324413382
0.0716835112936	0.268181426016	137.510656052	43.440287068
-0.142996305843	0.0605704983363	55.1825652318	17.8296829857
-0.280893081948	0.00583562227783	59.5666043814	26.4891584068
0.0145872729976	0.189791393444	116.407518444	31.1528783368
-0.172084942742	0.0423433162918	122.323684279	42.6473769636
0.0276850943358	0.235808277806	124.938506198	40.2386705279
-0.1606203033	0.0403296005695	121.326185546	40.053248852
-0.00610406328021	0.102947507654	98.9103311965	16.2371191384
-0.02689286263	0.141118133734	98.0381299195	25.0223741072
-0.147795064909	0.10638151291	72.3340530012	28.0155003591
-0.0474722949293	0.200280731152	107.017250192	40.0195551569
# 350 drop 
-0.124491099226	0.0390179720802	122.832130757	34.0074298301
# 352 drop 
0.0210386707315	0.135203879182	115.362592281	19.8710904098
0.145710862046	0.313398275761	155.592147701	47.4110369413
-0.0541051555878	0.167507142496	98.6191188877	33.1066019524
5.54729222151e-05	0.118352271786	103.798030676	18.4670453766
-0.225705797709	0.0353532964109	114.39094631	46.8503768594
0.154469207258	0.316060405344	157.422880265	47.2639411097
0.0134456831992	0.0652917377671	114.168017469	8.71791770901
-0.0238566233081	0.0857446677868	87.294990115	14.6445100629
-0.280100129987	0.0126400549663	80.6158043652	36.3552440658
0.0610449509418	0.237658246963	132.964243606	37.2824901002
-0.270315782278	0.037322426913	115.505617036	53.8507815524
-0.182365487942	0.0282014040339	108.596601978	37.2796769516
-0.205292416037	0.0403564830921	119.423884149	46.5488518255
-0.144639262947	0.105580598664	72.2392281795	27.589155822
-0.0831161340174	0.0416291104178	52.6786075989	10.8636311199
-0.000948082207657	0.075192192984	98.7686018483	11.2157295872
-0.090185431238	0.0237920352908	112.43192784	22.4755277323
0.0212062331313	0.0626541932214	126.293869126	7.93798891733
-0.163848986517	0.00365203777881	52.7317003414	15.0700989598
# 372 drop 
-0.0116602821115	0.071273385885	90.3558615009	11.3505339789
0.0607271252699	0.250597050714	133.684653706	40.3140846118
0.118165316324	0.262468317054	149.331086732	37.9457296592
0.0903627023329	0.228838031407	142.079928359	32.9142695975
0.0324207118825	0.182692339631	121.533378295	28.0548517801
0.0686144295477	0.250026496095	135.591773389	39.4069047865
-0.151440655495	0.0292704359903	111.707589105	33.653042665
-0.0948577200472	0.0179203040873	103.457517381	20.4938092337
# 381 drop 
-0.0860608199667	0.0540928005959	58.5239058279	13.3033402018
0.0844013626505	0.19838984674	142.141600619	27.2929588251
0.0438851007629	0.255521600674	130.560481669	43.2838499687
# 385 drop 
-0.0768964460627	0.0136668003247	99.3350320588	16.0854074494
0.0510310764832	0.140462847577	132.86867335	18.8355297672
0.0561069124136	0.186686771103	130.937239325	26.960359406
-0.16601234227	0.0273243326254	108.532949435	34.6560254237
0.0775639504743	0.170267658632	142.807725868	22.5484276156
# 391 drop 
-0.308044014997	0.0144673888481	84.4396274716	41.026471925
-0.140979180576	0.0223415317259	104.190688513	28.7652965771
-0.181706730884	0.045581021172	45.9855453233	16.5578273737
0.113788909537	0.291162147461	148.154782441	44.92398355
-0.221014266877	0.04386053097	121.828164675	50.4558429651
0.0729837580567	0.255343061379	136.973742899	40.2299236581
0.0259394767405	0.125506286692	118.416272575	17.7930519536
-0.116422015371	0.182778414168	97.6266076186	43.3602106148
-0.17883019365	0.0264116135539	106.690214944	35.8507362522
0.0172830525343	0.099730256633	113.785129238	13.9822421413
-0.230266335209	0.0136262534817	83.9242781669	32.6906969292
-0.0731182099007	0.00358575280735	64.2935908639	9.05614838784
0.0286842558538	0.127243103085	120.059031397	17.9103244304
0.0809309053669	0.28011871607	140.409521864	45.441217491
-0.167394612722	0.15121752227	86.4667753351	40.6106699836
-0.015721341673	0.00486024740349	105.107848637	4.06335900146
-0.0203527256488	0.0936377107551	90.6143864042	15.7297255155
-0.0402233291532	0.0573998893169	71.4864290108	11.0737580708
-0.107406905646	0.166954538041	93.4646666656	38.4014138117
-0.197224570614	0.0467329209871	124.641153605	48.3266948952
0.103886656266	0.24291461011	145.866397693	34.8459111507
-0.165597388709	0.038365347239	119.43277484	39.9115522881
-0.128615173142	0.149199726179	87.0757227686	36.2401070709
-0.0840663135623	0.152462455137	91.2857093806	32.6909135948
0.0830286826825	0.221601069759	139.856614532	31.9667410267
-0.0139028720866	0.114892863219	97.3026165157	18.9697783774
0.0905728177008	0.204716075906	144.007393065	28.104180358
-0.0112837804403	0.208778346208	113.638603259	38.0554383932
-0.202493900321	0.0753304306108	58.5739492281	24.774155147
0.0164888105267	0.0472862069724	126.56588104	5.89933405334
0.0508090212868	0.185799363449	128.739105211	27.1828140174
-0.0545053535086	0.208282068763	108.235060115	42.8007736186
-0.0668436978165	0.205573833456	106.580192649	43.5483126288
-0.0106140277285	0.188282007443	110.178536509	33.3130567445
0.0795759786225	0.205831478459	139.495964764	29.0480842595
# 427 drop 
0.0189997703593	0.19578855975	118.260504451	32.0165242572
0.0276463746811	0.159243072982	118.885053792	23.8329235823
-0.135454728825	0.123478806807	78.6946425565	30.8552795709
0.0225619786945	0.108949812067	117.193174379	15.1792368528
-0.0152966866329	0.168629328226	105.839665282	29.545055609
-0.128051777473	0.0287815439403	113.183071303	30.1356286604
-0.0229727665431	0.0866183971071	87.8881318451	14.7266962886
0.101192245236	0.26696252847	144.605066004	40.3476685566
-0.101761563174	0.133349962457	84.21751958	30.1053683771
0.0149591273471	0.180214698714	115.518097694	29.1037284132
0.0105727790725	0.135133140063	110.159222279	20.6732043534
-0.0744941851586	0.0223249424376	113.608740821	19.5482473006
-0.113178496618	0.0362371507567	121.667461428	31.1117560789
0.0447769613123	0.173515798853	126.451854577	25.2470315015
-0.18676285433	0.0230387132917	101.929466955	34.9192968999
-0.13015821738	0.169312679335	93.1101554452	41.3921588311
0.103055773256	0.265377133238	145.094065211	39.8250731232
# 445 drop 
# 446 drop 
0.0588503427261	0.241855478142	132.623132213	38.4536645347
# 448 drop 
# 449 drop 
-0.189575717454	0.0455561336436	124.035051428	46.6698281454
0.0245940351713	0.160228766066	117.597643359	24.2682904866
-0.0328346636052	0.205643556429	109.912414157	39.6844426959
-0.0363096073971	0.0910255754364	84.0188062601	16.4943699444
-0.267698783236	0.0222303942127	98.2567481112	43.8610518673
-0.0667463308541	0.201350606859	105.510874531	42.4653799664
0.110432297389	0.276345985567	147.063556454	41.7089393041
0.0350693755637	0.233247058803	126.184702786	38.844822012
-0.08547064803	0.0115765914617	92.7273307303	16.0513684229
0.0994377592099	0.281874065819	144.551159655	44.0249875469
0.0902207168452	0.218893869735	142.621058426	30.9020743067
-0.0498621853232	0.0160707088834	111.621552651	13.3793533763
-0.0202468948092	0.114762799523	94.93142242	19.4633100139
0.0474456474207	0.136084859285	131.28412503	18.2871472232
-0.0184130772493	0.222386822496	115.219840177	42.144980491
-0.158014463859	0.0474808173214	126.772297353	42.7201749959
0.0209951432393	0.169972787146	116.687497491	26.4815567876
0.0603454273831	0.259492972504	134.326337484	42.4918057757
-0.216381358951	0.124640015909	76.929880971	38.3385995708
-0.046219233307	0.00997860829659	100.522387843	10.3585364928
-0.269473563928	0.0286367054267	106.537030342	48.5411752205
-0.0235635255842	0.161014666925	102.610052074	28.7431436857
0.10815279246	0.249958482519	146.875742193	36.0174921409
0.144795400827	0.306845828913	155.311010126	45.8981959368
-0.079618638179	0.115503343039	81.561015759	24.4797212876
# 475 drop 
0.132737065004	0.298241807935	152.578299032	44.9064370437
0.0343309845268	0.154372412035	122.025892162	22.4006923917
-0.0203841548022	0.204840441105	111.465532409	38.1192844289
0.110400946118	0.290746650312	147.381128833	45.1409837705
-0.210146805293	0.031399006836	110.905465824	42.6603208885
-0.0922629233812	0.152321659861	90.4677385158	33.4475713936
-0.0795296302801	0.188717018575	101.28210316	40.7506862914
0.102029612432	0.253054672139	144.938215359	37.1636468279
0.0292779938973	0.218761504478	123.293382972	36.0899952038
0.106902078155	0.294547355851	146.790877048	46.4158272943
-0.0907762133773	0.0186574278665	105.340030297	20.2918064252
-0.0726509060212	0.0634135502384	65.0713942226	14.1761947782
-0.000837795870159	0.179204990127	110.992365817	30.3835652676
-0.183021124091	0.0455250771003	124.256849405	45.6816400018
-0.0938131755485	0.0310995160607	119.544466553	26.0278817416
0.149898776054	0.30259962124	156.42561714	44.4360702759
-0.141424172325	0.124154584054	78.5813359413	31.5254326626
0.00576800619824	0.107523004723	105.890654475	16.1209216969
0.0110737025364	0.132232785205	110.212342181	20.1011996985
-0.0887724240151	0.04542845831	53.8066476866	11.8595802394
0.0494880481971	0.199417573126	128.159773058	30.0329030713
0.1289813683	0.296484016835	151.709541712	44.8207376599
-0.0367908402516	0.00789764224298	99.0522493563	8.19028236199
-0.183560694992	0.0440459848685	123.131437913	45.1058447606
