-0.166501779269	0.0520041296217	104.547706555	36.5231674544
-0.0587787314407	0.158098563606	109.156552486	36.3072403325
0.0704149452677	0.22436231514	145.409704855	38.1221326218
-0.026729281928	0.210809722246	125.757181614	46.0480102708
-0.0667901606769	0.117496792485	96.704430888	27.615619181
-0.0786168174991	0.0416149393896	108.085832891	22.0513419453
-0.0930669613786	0.0531339206671	113.438393859	27.6998469579
-0.0859164514545	0.0630176353848	120.385238894	29.9445905265
0.0290127956916	0.235709525712	138.16546806	45.7609044207
0.0449128917718	0.168583118836	136.54615282	27.7352797942
-0.0967818761648	0.121916089965	93.8767127527	31.5845204715
# 126 drop 
-0.156124310906	0.063544220257	113.04305833	39.6043000036
-0.124183406339	0.165235091	105.688034867	45.7286564559
-0.045580936089	0.0242840857286	102.142798281	12.4797006816
-0.012486557783	0.107186576595	108.914625774	20.1954700478
0.023974212464	0.1529965157	128.363765994	26.3269825308
-0.174129425093	0.0709307521838	116.390905266	44.7255225163
0.0679434871445	0.216512502285	144.488663922	36.4724144123
-0.276282002361	0.0348770120373	85.6300632884	40.2503101051
-0.146679008844	0.0907777981966	128.084805885	48.025147269
# 136 drop 
0.0332068072141	0.189081805914	133.704945382	33.5552263023
0.0331881039367	0.206714164133	135.30592589	37.8085138228
0.0165128577354	0.130958206525	124.176345807	22.3552149062
0.0659788113098	0.245132359162	145.844968025	43.8712775886
0.0706826739034	0.206038948858	144.996475719	33.7124612066
0.0132219655151	0.085726295069	121.576529711	13.7373495598
-0.0994983292718	0.0852750751301	129.236317228	39.1917068651
-0.234740353453	0.0902794984239	74.8370921789	35.996483097
-0.033988252193	0.108752276387	101.747400053	22.5576502512
-0.0296165035833	0.20142866544	123.326530552	43.9025541619
# 147 drop 
0.0157741599881	0.223830937428	134.185712853	44.2180009667
# 149 drop 
-0.0880171222761	0.0612543385669	71.7738965085	17.2650815184
-0.0394965617954	0.0347364131689	114.880512749	14.8303168384
-0.00703274351354	0.184473313128	123.55537509	36.8841367174
# 153 drop 
0.092247029099	0.250673723811	151.417649336	42.3629947733
-0.243183199641	0.0955405332786	77.116625154	38.3355112055
-0.134295283824	0.0384200466766	53.0183517492	15.0088048255
# 157 drop 
-0.109831841548	0.00738106746462	51.1057344423	10.5755099324
-0.0674890090696	0.170699543703	111.415185662	40.4739549002
-0.123631721766	0.133510866866	95.3362300981	37.1891275608
-0.148476331958	0.0879618491419	76.7730717647	28.0731522843
0.0208732037997	0.09042637488	127.212580357	14.0077902233
-0.0433125967133	0.029887942191	109.114719989	13.8980923359
0.0675621659454	0.228174636284	144.934592336	39.3687062185
0.066828781851	0.223671989094	144.521260445	38.3328168689
-0.200376893372	0.025532910871	77.1304357048	28.0016052903
-0.115621027515	0.040026374039	100.15305423	25.978804566
-0.265618692331	0.0177984737296	63.916334661	28.041073867
-0.0954659154382	0.0376335399491	101.316318085	22.7715057404
# 170 drop 
-0.0870792745861	0.0561223163296	116.295416754	27.8733670615
-0.0470598723399	0.16702423795	113.042503463	37.1811529217
-0.0985668121804	0.136859469727	98.462864202	35.4027451037
0.0276349279174	0.180523474964	131.445857166	32.1373318756
-0.279010867993	0.0420419554737	92.5803719395	44.5285588757
-0.0849730737421	0.024933482925	90.0185908908	17.0683520988
0.00536958820198	0.0564421427373	115.143058308	9.03786730018
0.0361910120401	0.17516982659	133.718573075	30.0418899198
0.0359743945132	0.238934614676	139.764741971	45.7750375556
# 180 drop 
-0.213670398281	0.0461980799936	53.4109534905	21.5756017602
-0.069623336767	0.0513983405739	116.839607548	23.9825932161
-0.0872848171343	0.119249930564	94.1594146985	30.0200437752
-0.0219541928591	0.1341051868	110.854853012	26.8023703284
-0.124633270536	0.122594450393	91.5435404141	34.5158721625
# 186 drop 
0.0159034012477	0.158568811279	125.940929025	28.3487060633
# 188 drop 
-0.123220181129	0.0886130526323	128.614857082	43.8324350161
# 190 drop 
-0.100899453301	0.0616184253357	117.404600132	31.5657662144
-0.0864142558472	0.0853909188539	130.712105293	37.266094515
-0.0715058149082	0.183690521439	114.52776207	44.3659958768
-0.0819395385202	0.0721839425974	125.553430722	32.3261077563
-0.207082957152	0.0680722494735	113.360485714	47.9556398081
-0.0923597110794	0.0779352956923	126.795447161	35.719116711
-0.199397291266	0.0363806628489	89.3054496057	33.4549330256
# 198 drop 
-0.198476326611	0.0220132588237	72.5049477775	25.835452675
0.0209560144268	0.10720326845	126.198905864	17.1942685862
-0.0292746614142	0.053540115157	86.0428413558	11.3279199972
-0.192611931078	0.103756888203	81.2192340441	36.0809508853
0.0256785760423	0.136055685768	128.478727564	22.5743576184
-0.146119140232	0.0714074218812	118.358676397	41.1165137009
-0.133091437683	0.0815391464684	124.578260859	42.8437008075
# 206 drop 
# 207 drop 
0.0275728107461	0.211763556155	134.649128208	39.7025229151
0.0283869321695	0.0959528251607	132.244495411	14.4614358607
-0.271040095432	0.0557142636948	57.8085838841	28.100717426
-0.0239251180564	0.043425264472	84.4082022131	9.07399165807
0.0510511576443	0.213768500182	140.137408908	37.5889483706
-0.069161670088	0.0548241104064	118.955905574	24.9924432371
-0.110631498287	0.0763002371066	75.3329256486	22.2672345234
# 215 drop 
-0.0970583921415	0.0956919369262	133.737634029	42.2731466515
-0.136917377725	0.0870110889854	77.2307095937	26.8839385091
-0.0596875832375	0.188366351438	116.848032034	44.1604882185
0.0841033498602	0.254693549171	150.060070649	44.3104594581
-0.152219132618	0.0875628363721	126.276463994	47.7006895255
# 221 drop 
-0.111663589913	0.159611734125	104.550879805	42.7196657761
0.0413330047135	0.177065937308	135.473323888	29.9624275071
0.034208180273	0.107148806075	134.733321782	16.1223177775
0.00795890148268	0.0551943815901	118.374559498	8.62007170277
-0.0440356656979	0.128629155849	104.210278182	27.8387571983
-0.0723023322655	0.0629833435128	122.695657967	28.0004659856
-0.124988566438	0.0892113708306	128.751224183	44.2975507502
0.095301438523	0.263728963238	152.746517167	45.4168338622
-0.130983167434	0.121985445051	90.8810862057	34.9943316009
-0.17152918013	0.151712009069	99.7760192543	47.482798609
-0.109550883297	0.104387658283	136.112038615	47.1007830419
-0.0145338756381	0.141765416847	114.359782417	27.7315828163
-0.134304511243	0.0184717075318	72.3310275962	18.7531173886
-0.24118896096	0.0469709212999	97.3927021928	42.9350938165
-0.060889226683	0.0601917200349	123.585840848	25.4869088334
-0.183196857407	0.136398262913	94.0227479861	44.3559987042
-0.154574710317	0.151765029549	100.130208014	45.523857143
0.0259099031883	0.0953024112163	130.487405926	14.5290292249
0.0250800597233	0.198255846552	132.511015509	36.6319988477
-0.18592598623	0.0585682370763	108.04555346	41.4883811788
-0.0187911347872	0.060483230054	94.7803947414	11.7501128041
-0.227749092116	0.0659885871203	111.52134103	49.7592059517
-0.141941845035	0.0563465951053	109.535930328	35.1374792161
-0.182061765943	0.0602907500837	109.397489606	41.6863813442
-0.0802721813921	0.152575724296	105.035494071	37.336183877
0.0319860336231	0.122561827177	131.920494414	19.2911650406
0.0450494272581	0.159389192592	136.654142338	25.7343315201
# 249 drop 
# 250 drop 
# 251 drop 
0.0127989416589	0.0626813177369	123.198941515	9.57967001746
-0.292230919178	0.0261312782606	75.4883385973	36.2020949361
-0.160381198347	0.036868389683	92.3379481665	29.6602726374
0.0535506119439	0.178323515069	139.60233211	29.069045891
-0.0955589071027	0.0766757332985	125.832633581	35.7753235821
-0.0216445566357	0.177836652697	119.558447486	36.9306181906
-0.123653434541	0.0778903986218	123.541097294	40.2381677873
# 259 drop 
-0.0345890003075	0.204945070933	123.531875067	45.4625017219
-0.132062702272	0.162571963868	104.502578029	45.9261011914
# 262 drop 
0.00182785981836	0.0908081867624	113.804852914	15.6616625127
0.074808537024	0.249221111257	147.880248125	43.9327334275
-0.123306970152	0.0586611054282	112.88544476	33.5622448772
-0.133861218694	0.0816795477796	124.59020277	43.002728317
-0.204097814624	0.0821570803176	71.7517884443	31.0891877491
-0.120932977668	0.147797266854	100.224260084	40.6248359006
0.0562538039543	0.183213402695	140.504507727	29.9020435079
-0.139019214386	0.0701207500931	118.181428884	39.6901382835
-0.0160090765697	0.0106111677752	102.54754399	4.87247958058
-0.0413874459028	0.0435247132842	120.04069558	17.6747463712
0.0163024357716	0.187094450035	129.103294985	34.8993919905
-0.160546712495	0.0440638032467	98.7720552282	32.6657175955
-0.187982288401	0.0688117023571	114.502274218	45.7556874695
0.00391249099764	0.12858393788	118.637799598	23.0489418581
-0.0837259657104	0.126481335063	96.8955611844	31.3629601966
-0.0360065693523	0.124121989617	104.96937645	26.0373459421
0.00644057294338	0.099175607268	117.252419635	16.8753006382
0.00420535979513	0.201417989321	128.558095954	39.8045975563
-0.0574441322229	0.160585597526	109.979061403	36.7697127384
-0.141385665251	0.0799013888195	123.177423089	43.4568605218
-0.00356137436834	0.158896986586	120.185814686	30.4408576908
-0.0924650182046	0.066063141766	121.014009069	31.8564004793
-0.0818187770878	0.0280651858526	94.564248295	17.865331903
0.0410421689769	0.20092812801	136.703935052	35.5443326424
# 287 drop 
-0.233652242346	0.0414437040196	92.7805673943	39.4427700836
-0.0107162592676	0.178724087278	121.806362407	35.8993707089
-0.218328479298	0.112380819097	84.317645251	41.0200682982
0.0307806150506	0.214357611903	135.629084341	39.9898283875
-0.0756602750592	0.078263029084	129.148424895	33.3460697682
-0.204258705803	0.0511071376411	101.832355525	40.6136038444
0.0731268443055	0.212202531567	145.741024142	34.9146069585
-0.227817655825	0.107094160719	82.0918038617	40.3779517276
-0.119912176651	0.0121452157881	62.1927078073	14.2399617636
-0.0792858617558	0.171306141446	110.430303502	42.022534578
0.024930776153	0.0776626877462	132.79367097	11.3720256613
-0.0779176008564	0.110257615702	92.6029348107	27.0578960818
-0.0610695425345	0.0360694271427	108.146330882	18.0564032969
-0.177132325876	0.0907085362386	76.3706927653	31.1765462245
-0.210727771784	0.0617468976812	109.188347871	45.8586051042
-0.149551859276	0.0483174134272	103.099496104	33.0667864185
-0.0608159930881	0.0984987278944	91.9543059875	22.8989108582
-0.0324063737925	0.081070027948	94.6408634065	16.8116735126
# 306 drop 
-0.0257966594726	0.0877667897211	99.1824794618	17.5402166411
-0.036035406203	0.183902994952	118.556443525	40.1321229878
0.0497775788507	0.225827833957	140.833371242	40.7379763109
-0.101089011482	0.165127491473	106.926424729	42.9613622
0.0452500422297	0.177112141291	136.774136353	29.5915392389
0.0555544952588	0.184014302676	140.275072908	30.1483088962
-0.00229045507785	0.145622431192	118.598102844	27.327699221
-0.0471316029127	0.0416815888225	116.870847204	17.9255058268
0.0582419279069	0.229646146575	142.968830493	40.7591214664
0.0392440537354	0.142692790197	134.617291851	22.7447909529
-0.0401772785037	0.132494635245	106.00610901	28.3090866383
# 318 drop 
-0.13096645427	0.145994320164	99.0731100586	41.2586739077
0.0148971866893	0.174519129271	127.26777783	32.0819964151
-0.0957097110662	0.033170515481	97.0472167769	21.2239581784
-0.16612608289	0.0751329634633	119.172889283	45.1971708283
-0.041180544434	0.127131350755	104.46870512	27.217348791
-0.0464639819557	0.102870972951	96.7009096834	22.5015047164
-0.274244295989	0.0421619733677	92.7245397885	44.0893025979
-0.237307777664	0.0641575809639	110.152466196	50.1960589162
-0.0910282148239	0.0871099538143	130.898948334	38.5248385176
-0.0448730747804	0.187173476366	118.16124217	42.0351703711
# 329 drop 
# 330 drop 
-0.068310370222	0.126022168563	98.9730696079	29.7028308643
0.0152021760002	0.197631902432	130.204279234	37.5869207668
-0.202351538645	0.121889317368	88.2475117689	42.1915897221
-0.189656263888	0.0736999931263	117.305263033	47.8496560222
0.0941806154945	0.268496836143	152.888854437	46.8141949511
-0.0142661587601	0.204295890615	126.01483329	42.7630749619
0.0146907262997	0.0698898710961	124.168464365	10.7237006525
0.00526124457643	0.189975527041	126.974897508	36.8315325217
-0.174177791906	0.0490658015537	101.820636576	36.2592704155
-0.107197676228	0.0951553976596	83.3257216108	26.2854171375
-0.1912252518	0.0699124175803	115.030877541	46.6063287978
-0.00589121910694	0.153613713721	118.738442642	29.4853948764
0.00668322593707	0.15095249281	122.140655362	27.5915903294
-0.0451617505387	0.043141986565	73.3032509745	10.5838540307
-0.0379254371167	0.0723178665136	89.6125107256	15.5810417824
-0.0500095002405	0.0380557464999	68.2334779511	9.9458516066
0.00821082102449	0.183908691357	126.753097118	35.0273759365
-0.0673284176127	0.0677409450415	125.891074745	28.7752883917
-0.0567560597723	0.0616217911343	125.182661764	25.3271161651
# 350 drop 
-0.0537851562772	0.0968890055198	93.0495286987	21.9198417897
0.0384354449158	0.145143688614	134.176721607	23.323275019
0.00472791511198	0.11310077396	117.439231686	19.7882698042
-0.0162748487716	0.128732394952	111.484047462	25.0624665176
-0.192300337427	0.0700467040928	115.069206594	46.7997674341
-0.152347077052	0.141245454767	96.5314541467	42.3297324556
0.0111757537825	0.200220549821	129.726415694	38.6911466635
-0.121308009033	0.087630671815	128.321245424	43.2160750284
-0.0276092595048	0.171761314151	117.251093399	36.1249475355
-0.101482715732	0.142289227945	99.8940314233	37.0724119466
-0.0422010720696	0.0704529398117	87.3577124976	15.5757931706
-0.00330940294842	0.1291640607	115.940896684	23.8716184236
-0.179537132012	0.0536700187827	104.945907386	38.7519383544
0.0104691030077	0.217794549746	132.333933068	43.2749137722
-0.116313646579	0.0558804532669	111.915156701	31.6816044699
0.0120753066453	0.109199961595	120.991984668	18.3474715691
-0.171976000189	0.115028433785	86.2719169902	37.2081682171
-0.274672573035	0.060624826459	107.418076958	53.2591590786
-0.0552188304579	0.143348070893	105.867679792	32.3720008503
0.000553955955401	0.136124226724	118.261809804	24.9756027345
-0.0395049653203	0.129918724184	105.532604946	27.6657166442
-0.11731904966	0.100673269106	134.130968222	47.0390255522
-0.0899293177882	0.178356619289	111.608014437	45.1859630856
-0.15369702635	0.0694251060279	116.712969421	41.4317124459
0.0126532493987	0.15557783254	124.588390176	28.0119206718
-0.128409099029	0.106600302573	85.537486064	30.9079393256
0.00659287465396	0.178242553442	125.581473085	33.852279243
-0.16763614439	0.133724575572	93.3674802639	41.9052684445
-0.0763366818544	0.0579507574317	119.277947024	26.979393612
0.0540119356304	0.244359491911	143.551188783	45.0592258006
0.0431353249878	0.190233110591	136.596836804	32.7968416115
-0.282760613809	0.0393506674729	90.0408693664	43.4438640468
-0.168263276294	0.0856548314107	74.6426934564	29.1179875502
-0.100670490711	0.158636786182	104.988519371	41.1928852729
-0.0990716855919	0.119536561246	92.8409317563	31.2423991517
0.0448196134069	0.194278139409	137.294356447	33.5697130693
-0.179606925688	0.0348446346374	88.9115321061	30.7400903264
-0.0206754691887	0.158441128526	115.937556182	32.1755181435
# 389 drop 
-0.0281731625525	0.201994595789	123.633323202	43.8730841449
-0.0458164000966	0.162542504909	112.152916697	35.9390766653
0.0379037976117	0.132324923891	134.466064198	20.7465764954
-0.00137242722867	0.188100501415	125.301703902	37.1275642923
-0.109992128125	0.0994560568561	134.161866323	45.5096149478
-0.137423516146	0.0657979841556	115.84674823	37.9457497302
-0.190303141189	0.108175691627	83.0528573371	37.0916765065
-0.00896256982782	0.0682683955167	103.415360848	12.352328526
0.0036693197251	0.123494105217	117.990781217	22.0113303159
0.0147953459931	0.193605844747	129.576443743	36.6434834672
0.0236509610885	0.128698249981	127.441960739	21.2426519212
-0.179191082317	0.043058182145	52.8900750078	18.7090073483
0.0643839863876	0.241191727401	145.190215382	43.0274465459
-0.115098251295	0.173106152548	108.592760919	46.820792305
0.0170903290448	0.22924529563	135.273148834	45.4974277507
-0.152937394489	0.0954495190097	79.5372926088	30.3279928905
# 406 drop 
-0.0380534589058	0.16370165731	113.681108406	35.3475999902
0.0178965438538	0.13771206994	125.13300539	23.6378253081
-0.099981449322	0.0582496862121	115.555992535	30.3205493552
-0.170245245881	0.0648870550873	112.981034703	41.9433337126
-0.0989148990126	0.0742691810138	124.293836291	35.4708584442
# 412 drop 
-0.0651102579441	0.121180631314	98.0885316287	28.280355001
-0.204868069784	0.0976632281099	78.4271260275	35.4936533641
-0.197774680444	0.12834704122	90.7996163979	43.5961600174
-0.106551930102	0.08298061249	127.521989097	39.4751274906
-0.135781673888	0.094508625056	130.381832596	47.7140630801
-0.149560018078	0.0749412569952	120.050280677	42.8494554015
0.00281036983644	0.176338515204	124.396238951	33.8154737374
0.0294329210775	0.0887308727855	134.318561068	13.0499255942
-0.0375810860783	0.0204227272791	58.3709233576	5.80837166843
-0.149432279122	0.106818625728	84.1801163301	32.9038016237
0.017536633253	0.103191680308	124.158308739	16.702184341
0.019039440268	0.180722631528	129.073281378	33.0905401869
-0.0381775095377	0.027919867861	109.636376475	12.6525955229
0.0331403638323	0.19624323513	134.287195937	35.2647663934
-0.0406375317814	0.112253344256	100.807841735	23.9341116714
-0.109587587936	0.128510300069	94.7634277045	34.4754615898
-0.103119221176	0.0282229809773	90.329162761	20.1890212033
-0.0342958976539	0.104269677638	100.508169789	21.653524482
-0.251496862892	0.0269010739725	77.0145731707	33.2040189019
-0.0399819842813	0.03585783489	70.8045075431	8.85880400426
-0.127365373674	0.0877314284445	78.3409631897	26.265815111
-0.115145309379	0.124217171582	92.8505249566	33.9729702351
-0.00281295596323	0.0904854875134	110.98647879	16.0081382963
-0.232071599129	0.10050664904	79.2948456702	38.8101611022
-0.035141864952	0.204903848611	123.460466378	45.5211882749
-0.0974187825994	0.0588855174821	116.306386116	30.1847227981
-0.0525391805713	0.196630402307	119.648490274	45.485093141
0.00115556084064	0.174151885072	123.676099096	33.4790300534
-0.0856025622426	0.122758081368	95.4921990466	30.6749209433
-0.274571982011	0.0616764844794	60.9756837401	30.2890338604
0.0286362963554	0.0870473429977	134.005540696	12.8008689387
-0.0908244829164	0.083908113385	129.587383295	37.4451389057
# 445 drop 
# 446 drop 
# 447 drop 
-0.158250990423	0.0275303106539	82.4871663125	25.2680369488
-0.165582098651	0.0528492067594	105.22808336	36.7431966507
# 450 drop 
-0.125142865443	0.0865693640208	127.546664521	43.4185579889
-0.113528580348	0.0653311650887	117.939006423	34.5436189928
# 453 drop 
-0.131869971883	0.0963411546324	131.409471939	47.7611680131
-0.187332288286	0.0995522669873	79.6581805369	34.4422269055
-0.28449606008	0.0469996102376	96.9126621857	47.74374378
0.0234171362725	0.0890333566552	129.384958332	13.5536534244
0.0210604588276	0.175649810256	129.118854726	31.6945593248
0.0438686816581	0.163586780721	136.153843431	26.7449192402
-0.276993801331	0.0509344535922	100.167516876	48.8963582342
0.0117303461846	0.095855436588	120.422533119	15.7778176393
0.0486999665136	0.167602022563	137.943134229	27.1691077832
-0.216388592122	0.0639876242208	110.498173256	47.4914047499
-0.138854186897	0.0541044903823	108.294553617	33.928515064
-0.0482595011356	0.191300076418	118.76864438	43.5306139724
-0.0958245848303	0.0668535259279	120.962339088	32.5892324041
-0.126472205413	0.170088450009	107.160831386	47.3641900687
-0.0630596743175	0.150497241055	106.568321186	34.9261637606
-0.0605134605457	0.0336835299837	106.227825348	17.2375731527
-0.0814821563589	0.0707350420594	124.943368581	31.7938596313
0.0390829089087	0.130992762481	135.156736395	20.3804256535
0.0824397553327	0.245667205746	149.155442684	42.1610152111
-0.242158216947	0.0258607556411	75.94301012	31.7620471481
0.0173964161474	0.218512759777	133.628776505	42.62610747
-0.0595064741344	0.041015882022	67.087368362	11.1491991341
-0.245871045392	0.0848148951108	72.3166271042	35.308288051
-0.16548623527	0.0595573469259	109.868903823	39.3144705103
-0.168723516145	0.117551591602	87.3447363555	37.5723828882
-0.209759770669	0.122077087909	88.2603939596	43.0173665555
-0.0735381140124	0.188619749819	115.706883475	45.9480053781
-0.0841404867693	0.0869607058812	131.612048923	37.4329886555
-0.00654039410842	0.179592211784	122.815978123	35.6375213856
-0.151786289296	0.0815813636959	123.364742853	45.5225718534
-0.0719858089168	0.0543213342023	118.072181136	25.2267714767
-0.0531943233902	0.0463470378351	117.931639704	20.1641401525
-0.0398285171432	0.133878027575	106.415851053	28.5834831135
0.0138192610986	0.0973306019522	121.810156658	15.884735821
-0.207666408213	0.0698283793543	114.417943155	48.7299566387
0.0452915662018	0.193593716098	137.39219901	33.3607955604
-0.158297553773	0.0529800846579	105.849299483	35.9093587955
-0.162365594307	0.150352951519	99.4508729795	46.0219979666
0.0394798883346	0.139688007679	134.849250431	22.1068691111
0.0512471976381	0.162345634598	139.034741311	25.8065839325
-0.185419121199	0.0387880238372	92.3843000142	33.1297301437
-0.138264691179	0.0899964485955	128.214586955	46.5212789177
-0.18073472101	0.150227676321	99.1405569626	48.125961232
-0.150980633978	0.086498599726	75.9978419335	27.9159116412
-0.0405112883004	0.0141850957531	48.961476771	4.72150893095
-0.268298728546	0.0555374103069	103.759194766	50.1122148717
