0.374262717784	0.567984761773	88.3252400501	35.8511041457
0.100296749653	0.34859919052	51.4791798451	15.6524282703
0.422261298686	0.569880076553	103.196381278	35.8699187149
0.204450119749	0.477359764296	67.4313561934	25.0812926932
0.396372446071	0.552622236672	96.5527484118	32.868918202
0.271507191853	0.512963783067	79.6305989675	26.8575621851
0.514396423932	0.628944714076	159.203193571	67.1660916091
-0.0430616467653	0.208393294715	32.1092798903	10.9842679975
0.479306384228	0.608251622736	124.104922577	46.6019742384
-0.0949491768263	0.182473009185	28.259438545	11.0198693889
0.502022563627	0.621949268993	139.813323281	47.7527077559
0.443515835358	0.585269718328	122.975574385	38.2691366084
0.487405477018	0.596533184551	142.757528832	54.1103553184
0.162684796995	0.401542305433	54.9920626971	20.9117028207
-0.253522750601	-0.08673215544	129.013717105	60.0680502972
-0.54345980834	-0.257208332888	149.890683765	56.5994081527
0.100671121312	0.427806474046	55.4444925342	25.7117182446
0.328421561153	0.506699071439	82.1573635956	27.1098152169
0.465842606681	0.577035043146	127.437801366	43.977092119
0.161662440846	0.375391283181	64.6909069512	15.5287394205
0.433094838476	0.528289732489	128.447746719	39.6928706042
0.5038775865	0.605737000865	172.691615378	73.848599204
0.391570750698	0.537651258585	97.9347906972	31.1488330454
0.335316103799	0.537664893105	94.4174472405	29.1201816821
0.246047200849	0.478577133257	66.2103374547	27.0181880869
0.315891536332	0.512476820881	92.3902793824	26.3105191117
0.292240333509	0.456601549948	80.0075501579	22.1939548346
0.530272614072	0.645411187112	148.153926522	54.0573947808
0.100170468442	0.362096392137	51.4551157404	16.9912005694
0.375627180095	0.549066113627	105.508047928	31.1568934127
0.48343943165	0.578345791022	142.966864216	43.8748534605
-0.00559303932131	0.1168387003	29.472953463	5.1396640089
0.110030624462	0.42900289184	55.8605581427	25.0458439584
0.0939113292363	0.296689344121	52.3034049359	11.6889731803
# 132 drop 
-0.0165041130806	0.297643410109	39.2672788675	19.3389716512
0.0207255839091	0.268451503925	39.8924500286	12.7206847577
# 135 drop 
0.0338237796939	0.194364097303	37.5987067973	8.25938679035
0.462974093719	0.560239359471	151.794171938	56.5697419471
0.51318835293	0.628508452034	143.516859382	49.9385340382
0.395654688805	0.581738290565	93.1462681474	37.8425119009
0.0208494278657	0.371665244932	47.7919686345	23.7500831017
0.442707080266	0.596478937197	107.003653197	40.5165971353
0.11069612456	0.31833911641	55.355542635	12.6635546066
0.187467658401	0.377819426789	61.0457353781	16.9100629073
0.274491064646	0.534493710988	79.5191775056	30.2664575568
0.0509775651798	0.357945370197	47.0224915028	19.6347374687
0.365473592423	0.477050398438	104.570993689	26.5336585897
-0.0684731073942	0.280213601163	37.3831304568	18.2260440748
0.383122343261	0.536853843583	110.645515041	30.5294357902
0.493745237034	0.623483369228	135.981449618	46.7739412513
# 150 drop 
# 151 drop 
0.273352924629	0.513049672873	80.0706222175	26.8045311669
# 153 drop 
0.453664023052	0.548781991295	148.144130748	53.2805736454
0.463687847885	0.612052713734	114.10902339	44.4334251068
-0.141215042834	0.19075918195	28.311108594	13.2489523752
-0.025728478002	0.218906804172	32.7799828092	12.0722201333
0.385399918491	0.503072987366	105.343985286	28.9230836631
# 159 drop 
0.451388606169	0.579116496794	115.08830597	39.6040387499
0.0693716537896	0.266059552514	42.9580301922	11.8894428684
# 162 drop 
0.270052635939	0.471959189609	70.9682001904	24.3670469485
0.469413068755	0.620338223544	127.019288575	44.088691659
0.505025138955	0.597167969168	148.160487728	48.0706553879
0.364858601834	0.473009271582	105.785694954	26.4842226734
-0.599491538858	-0.217958391416	144.877542472	68.7221918299
0.515373488071	0.631190088008	143.97660634	50.4763994328
# 169 drop 
0.476090230399	0.584033215702	135.741220732	48.8883973504
0.345376915963	0.50340520919	88.387233381	26.7340445825
0.234061782818	0.483392711465	65.1487763199	29.1490481202
0.413453711773	0.568699976194	99.9489145512	35.3581203318
0.274511540534	0.454657874682	74.5863801191	22.1542103794
0.301672648922	0.503171166603	75.4542569982	27.5092358899
0.449820564354	0.561567781104	121.346431357	39.6643771081
0.0840171705854	0.272748248446	45.3360100012	11.8224429242
0.479757775168	0.572427052673	177.667791887	75.0468293094
0.535573589581	0.632038553663	153.546338044	54.43363203
0.47688813912	0.575113364708	164.832359963	66.4308875025
0.174012294661	0.488621869123	65.3376567807	29.9074287273
0.503151127191	0.621284907843	144.304991143	57.7192880457
0.312336614957	0.53184857079	88.4693125851	28.4670350437
0.229153455315	0.436599847961	77.4349727518	19.4391728594
0.496698266747	0.604099349998	156.113024858	62.9437363691
0.32601539593	0.536016148497	78.9158102084	32.1008493765
0.117544488963	0.410388260628	54.8500890769	21.6006151102
0.35341544557	0.55584733388	97.3839523074	31.4536510941
0.317626121177	0.51383395219	78.2888438512	28.4624461125
0.0694941482885	0.259808431753	43.0634861651	11.4083960395
0.525759695111	0.65060106665	145.547571244	53.9796709317
# 192 drop 
-0.00751265901164	0.300375373604	39.6090831135	19.1169971407
# 194 drop 
0.361402482301	0.542105032344	86.8291363585	31.4482637485
0.529607103305	0.644728124629	147.966459853	53.8860767663
0.375759526852	0.593187568566	100.684359636	37.3638538394
0.371435182819	0.482307493638	105.714688889	27.2211534219
0.210042511026	0.405458937819	63.6015737307	18.8429570368
0.390602965707	0.56025093397	93.3383616541	33.8681841598
# 201 drop 
0.144013756269	0.396573990795	58.2941829315	18.1993595705
0.343027657558	0.518959026953	84.6321218026	28.4558903925
0.245848562942	0.47427192799	66.1699467563	26.2428292495
-0.026440883511	0.278170008762	37.2861818242	17.613665316
0.415840322688	0.600853150709	111.247435367	38.7549278449
-0.0682162596365	0.23047025035	32.4536887969	14.8125981796
0.146364455436	0.347949217443	54.0043296319	15.6743933625
0.422538592561	0.523377805387	120.134742088	35.3831982621
0.434383998022	0.566803977328	109.486700044	36.5871651824
# 211 drop 
0.314121081261	0.530744051032	76.8463251731	31.9042678135
0.454991319208	0.600244423567	111.770378169	41.8996497186
0.323976337372	0.544580513444	78.8086232041	34.27069827
0.549189643812	0.657837002939	154.713766771	58.4462172994
0.154681947295	0.44729147779	60.2412085864	24.1315957654
0.137330743634	0.333747065391	62.4195527984	13.0258754094
0.115799702427	0.455364650361	59.4191367035	29.3593672013
-0.00617489032164	0.175524935757	31.7797464762	8.40047428376
0.249412218851	0.525753694871	75.3117418383	30.3639882018
# 221 drop 
# 222 drop 
# 223 drop 
0.340850414758	0.545364927693	95.0094965173	30.0675843222
0.520625900599	0.610565284885	152.163928483	51.3282173777
0.10215130058	0.385663646965	52.2724634601	19.5028224501
0.13607069997	0.249752033919	68.4142080879	9.41121158292
0.213146928781	0.478835205832	63.5036322343	30.4707190736
0.53759393748	0.625397712631	156.552475504	55.0288704217
0.47819625205	0.568377846474	143.786876544	43.2492119738
0.174213970263	0.490721899474	65.6331430027	30.3367186666
# 232 drop 
0.528469241774	0.630207193441	150.43629651	52.8630566242
0.437382387615	0.594849446311	105.12771851	40.0363381192
0.246038233921	0.472798323822	66.2125762152	25.9675752434
0.471658907404	0.58998572023	125.499604547	44.6614562139
0.109925120846	0.312678972957	55.6847132977	12.2790262876
0.0659957881536	0.167432554322	51.0820674473	5.91689503863
0.433475999633	0.57251231832	107.532382974	36.9251571505
0.0321631717932	0.340972272185	44.8788923064	18.8883379894
0.072418136371	0.342948395295	45.3273229611	19.2941605999
-0.00985690291189	0.304757245396	40.4975262175	17.5012739554
0.448107129731	0.588647171446	110.752258352	39.8588702347
0.355978770048	0.564852024689	97.1235886164	32.7071026756
0.513575086277	0.630463352189	155.228639511	64.9541083193
0.487970055095	0.60431057125	134.874150625	50.7314256706
0.0491683119215	0.342660298561	45.8482161868	18.0005027981
0.234006332586	0.469950988292	64.5198715856	26.4257519049
0.0857603843355	0.374914298033	48.403559037	22.8505202435
0.319592716685	0.541153732525	89.4627093511	29.6302559738
0.525844047266	0.631941548934	148.727223191	52.3846109821
0.5055983496	0.62980487986	139.917141725	48.9031530012
0.515381133044	0.628120335127	162.689125425	69.217679879
0.510434433534	0.627151419449	152.54544639	63.0317072706
0.350320593329	0.553062501774	83.4333370617	34.0535620932
0.410064095359	0.493935778314	173.660320505	67.7580921089
0.27860333135	0.456058444783	75.6055506231	22.2297454387
0.0317198849075	0.299038640347	40.5347922186	16.6626148409
0.497525096954	0.614092056782	141.344755741	55.2619344059
0.448316187406	0.573734318213	127.510906085	38.0242379783
0.231813418261	0.479403654088	64.6779797332	28.5153090616
0.458253894104	0.55603733843	140.729425888	49.1232556881
0.113581638695	0.283548556048	51.591785249	11.5818117447
0.302682169884	0.556532373624	84.943262391	32.8698123411
0.485857011728	0.583097237761	172.279611364	72.0311251453
0.508309418013	0.634089894259	142.328349325	58.3428235416
0.245817877424	0.509861819542	74.3668277572	27.6580483997
0.447200734085	0.538897156142	166.409458628	65.1852696374
0.168561404081	0.398144342292	63.982709817	17.275718956
0.038098565916	0.189414926311	42.4283381438	7.00638200836
0.362153574933	0.550422068477	86.2258886988	32.8589487271
-0.34582394308	-0.185015687016	141.897497816	61.3653182127
0.367890917388	0.542126545142	88.7409176899	31.3284982491
0.142255612966	0.405908959035	57.7727536847	19.3521218354
0.471003317282	0.585460644737	127.45435336	44.9528000363
0.225022324157	0.469595928849	63.4976913917	27.1644574046
0.385206551398	0.561826884695	91.5082393132	34.198240239
0.379550764071	0.513631008679	99.2401816773	28.781866526
0.341917087691	0.55922241214	93.786737911	31.9711285169
0.492655891647	0.605834370637	141.323135803	54.2983527133
0.438208294537	0.580466190249	121.903960005	37.4443677192
0.506120052475	0.60593956746	176.595725435	76.4614186592
0.498732371809	0.59079095159	146.934992664	46.8597740366
0.313821054737	0.515546906578	77.2559965656	28.9386987097
-0.0413455891238	0.144629194445	27.1777174734	7.60052808048
0.129661468017	0.270840355492	59.4399943214	10.4221089146
0.479955675239	0.588348713601	137.835009728	50.482082347
0.427896788305	0.517219010981	154.560444125	55.4853285188
0.38576625284	0.511560049908	102.674437247	29.1600320506
0.377180989807	0.522252221709	95.9463839844	29.2364369353
0.435126349308	0.527227127682	135.035757222	43.2812615979
0.498456620653	0.605227045044	159.371886443	65.1108468982
-0.52850948986	-0.214037256245	143.059021598	54.9766545154
# 294 drop 
# 295 drop 
0.416852156621	0.534998470409	110.607218662	33.2750221625
0.375284878975	0.486093582078	106.320548759	27.677265518
0.293746649918	0.515504485743	73.4551419068	30.3373772216
-0.544643126545	-0.23065541541	145.663590055	57.5735768609
0.496273440916	0.596897047617	171.000032236	72.0995982351
0.326862952661	0.565400196405	89.8185234782	33.4216939092
0.455151214642	0.56572176802	132.751687826	38.7456543258
# 303 drop 
0.295529574951	0.527794138796	84.3903399869	28.2325144839
0.283876171945	0.500316231242	84.3802955193	25.0069578015
0.481594553046	0.61939026824	122.686276445	47.9032726047
# 307 drop 
0.148785561535	0.375632378088	53.2654110256	18.4783743643
0.427937618036	0.603952985194	114.714159144	39.5629699811
0.277140162202	0.480920276723	71.7643315739	25.3112892941
0.213103681033	0.49052474687	68.931821325	26.6289149362
0.245357063803	0.470060269198	77.2471588303	22.3074345095
# 313 drop 
0.466324381037	0.603545608811	128.371714305	41.907890366
0.410231674031	0.553944501243	116.936790848	33.4019766961
0.397841995163	0.596222845281	106.342582369	37.7556003642
0.511313331759	0.633325113829	147.590583539	60.9761509971
0.124461994117	0.445934973369	58.2410923245	26.6291984191
0.341923476943	0.538978739471	82.1005255365	31.6700308759
0.43698308093	0.570550496019	109.750801908	37.1250900666
0.115847935009	0.287899491126	61.6594783425	10.5691811696
-0.0226356874555	0.273532693132	37.5936023172	15.1768109661
# 323 drop 
0.332596231058	0.508614386595	83.1164416678	27.2858854665
0.1080267166	0.305619518573	55.8400136987	11.8441387982
0.14038477377	0.425358912674	55.0078381059	26.8222581453
0.262168154685	0.506445355909	77.8779535567	26.2762173338
0.361798039038	0.559539689583	99.4169294032	31.9941955875
0.497444379194	0.627230616937	136.906371241	47.5999440023
0.202089186271	0.498383307034	68.1555708135	29.0516039859
0.524383508808	0.615799477664	169.94054856	86.0935076717
0.39198477814	0.557448127008	94.1863774681	33.4452198824
0.465629367581	0.588045122695	121.364884942	42.807473309
0.499890069244	0.597647842843	177.032187818	76.2015584859
0.526673961896	0.647707619975	146.261831186	53.7440920426
0.136490493665	0.382473721159	57.3399695296	17.1133237044
0.42647822006	0.559797487358	107.538510995	35.2950775151
0.0223870309562	0.12155113193	36.4473816255	4.63522340514
0.188562017193	0.423619470537	58.3307998972	22.2719736456
-0.01678439544	0.178245946231	30.9715730133	8.90843117917
0.0622985276389	0.341718948416	44.8079675337	19.8173993825
0.474270252281	0.573181872579	139.864740148	42.0884871669
0.446524290834	0.577240829386	112.876683197	38.7538450423
0.375976674838	0.584176149088	101.070311289	35.6907670944
0.245731005597	0.491864095692	66.7478377282	29.8041975342
0.403446101173	0.592227728981	108.260909464	37.1526429484
# 347 drop 
0.560673650258	0.655208606665	160.417137825	60.4766035154
0.00135343647631	0.289938103426	39.7734635133	15.4523376289
0.0973315078957	0.425736837118	55.1230756911	25.6706576051
-0.0115358398334	0.162603829289	32.0473071279	7.18108300506
0.473309290458	0.572711869545	156.373024879	60.560461616
0.481330194967	0.608772337704	125.506613141	47.1971441774
0.547289169572	0.637363893817	163.878848858	91.4546367253
0.192308146092	0.43732344907	66.5180750075	20.3767949759
-0.532430522244	-0.240629603871	147.007947066	54.8028425481
0.464292791482	0.563208487849	144.221712314	51.9009079657
0.359595453555	0.551801922718	85.5040682184	33.2378940076
0.451604702939	0.61164784692	121.728580209	41.7330372084
0.498283523308	0.628897431554	133.141789117	53.3227952512
0.150251450076	0.390751358174	53.4287856314	20.2854948499
0.377069781088	0.574490759837	88.956398701	37.2002629935
0.247699794953	0.534902429444	75.8423990086	32.4892534864
0.442549204483	0.530654334824	174.321117471	70.2690905356
0.474808251492	0.589057608437	129.312077192	46.222114556
0.324027722061	0.513183123285	94.9252070483	26.5029041562
0.473137256863	0.562346470035	143.27472809	42.4556748588
0.284087902403	0.550565545438	81.6114782279	32.8561574413
# 369 drop 
0.546522285195	0.641969059005	156.519164167	56.9995414725
0.414866435587	0.586414617971	112.538316708	36.6580854102
0.415721601098	0.599131204689	111.354904411	38.4757797981
0.361134270864	0.565891287579	85.6621137275	36.2642934132
0.49452764349	0.634551839088	134.792991402	48.1862407073
0.522195590022	0.639213808475	145.576526847	52.2021812419
0.429452557472	0.519076889852	138.242845705	44.6027963485
0.00776672098164	0.10705134639	34.6013970445	3.94268162837
# 378 drop 
0.429130876609	0.588710022788	117.061629632	37.6014330408
0.487217183896	0.607863235318	131.499013151	49.5743677021
0.0645119814854	0.247921024666	42.4216944698	10.7278103573
-0.0846443606808	0.233067731175	32.7521826938	14.5052299646
0.121440248805	0.414008657637	53.3491760939	26.5138266049
0.480223194833	0.60046388574	128.210009175	47.1455498166
0.307317197647	0.503194820331	76.8044818722	27.2493817563
0.351031335104	0.534088910411	84.8578141624	30.453801794
0.433465593869	0.588475433564	118.640501179	37.8319317896
0.405352836442	0.574529520651	96.31506692	36.148608956
# 389 drop 
0.284061844912	0.445959076852	79.494578495	21.3049419602
0.334715698029	0.54626296348	93.1094540322	30.1841755078
0.416002420571	0.577908590591	114.247831489	35.7411597301
-0.552639454989	-0.238812093306	146.974885577	58.9974653178
0.353135326769	0.563246525272	84.1843000212	36.2728497136
0.420670657186	0.565878016976	103.382425413	35.3451571147
0.476267248337	0.613069821594	130.635568329	43.8051735339
0.416339359452	0.566845142206	116.447468686	34.7498127128
0.490332064278	0.635195826902	133.158578314	47.9041534606
0.047192839455	0.124260889483	49.9208501888	4.23186274915
0.5334717521	0.622131250629	155.367620353	54.1017116085
0.363923913357	0.542307797767	102.804099615	30.1334514006
0.209419551096	0.505041369407	69.3926119257	29.7038288849
0.421986294945	0.551771302099	107.668308564	34.3708415818
0.170112034553	0.337446297994	61.8710794248	14.0524505882
0.495894083051	0.631983610859	135.614423702	47.9767747804
0.367900789553	0.569144550957	100.08622896	33.340391967
0.465068286198	0.582364186837	132.614339856	40.4919785607
0.0698584480791	0.272875508639	42.9841043468	12.4065584657
0.222024354276	0.42381092121	77.3347250137	18.4808528093
0.0486317254083	0.313331874791	44.3033760997	15.1146741777
0.478034515745	0.625013880419	119.78708395	48.1433979383
0.188247637925	0.46254505055	64.8436959995	23.9248410976
0.115302047715	0.378996127597	53.7036025675	17.904881761
0.462608601796	0.585830713989	120.027016372	42.0457052421
0.484206361882	0.585237456421	162.075953536	65.2981157751
0.379039421687	0.534891436815	109.587765496	30.1709967326
0.394008693423	0.597189858974	105.244546713	37.9270881819
# 418 drop 
0.47996839351	0.616738409634	122.208317098	47.3039552754
# 420 drop 
0.511367272689	0.595899794178	167.580371404	86.460230023
0.17427546195	0.453086205602	59.1312047434	29.036292964
0.0191649026969	0.218998046649	38.1317289619	9.37171491575
# 424 drop 
0.443689204682	0.555923852519	119.300121895	38.2673083741
0.284058752019	0.503913729909	71.9168549517	28.7764456512
0.493074982804	0.636348745151	134.074122392	48.3180618203
# 428 drop 
0.466825904856	0.567766666679	140.600615428	50.0746645765
0.359663171695	0.564706138267	85.3566632485	36.0879460101
0.163525169299	0.437689635865	57.0102869002	26.9055147043
0.291180192409	0.555477983766	82.9697524657	33.4046191763
0.479229158012	0.588113811712	137.636014867	42.8287987933
0.488253701008	0.581112568449	179.847620549	77.0686476169
0.440599454122	0.615876087668	117.754183294	41.9224481442
0.47172652363	0.57140021384	152.462179537	57.8728915567
0.215781094016	0.503795361196	69.897442513	28.8572839778
0.377281629762	0.459119895999	159.159315341	55.3643884433
0.515977497265	0.623616742635	170.547718518	73.7873750746
0.482535652736	0.574726344354	179.14137052	76.1975985476
0.494967180132	0.629933517918	129.91007824	52.1993507989
0.387595408832	0.576001830309	91.2803878925	36.9305299913
0.471960958982	0.573624007601	144.156011581	52.7609100201
0.43314447588	0.523796846973	138.192622432	44.9338875115
0.528741715885	0.650149998888	146.83931062	54.3338820875
0.353408039322	0.559060248129	84.0679654437	35.2095566243
0.466316158961	0.573882739172	135.619029461	40.5728910443
0.121982857351	0.450916614452	58.8098737926	27.8100810644
0.254041249193	0.518766856903	75.8140795097	28.6875077828
0.416526762797	0.587310095793	98.6861355161	38.4345805188
0.354367508276	0.533567745851	85.8769009853	30.2932271194
0.22714525438	0.366573665429	77.4145387129	15.7533229436
0.183169171991	0.364473315831	74.8098899176	14.6066386614
0.424941929361	0.549849095589	123.821124144	34.5179197921
0.401387035075	0.583222280109	108.599743281	35.8056096233
0.372803184623	0.54929628096	89.2722361997	32.3494883306
0.509818533682	0.615666119341	169.58266464	72.5409385621
0.473323055838	0.585290579786	130.273124902	46.2379867963
0.0306764704416	0.104428375595	42.4869732749	3.63670128264
0.510227711511	0.633960736416	145.267100488	59.8250767042
0.252006996496	0.486911623096	67.1417610614	28.1226132339
0.456684839976	0.615746303103	123.033292526	42.6106359001
0.238144004733	0.413072035877	70.669991228	18.8504560786
0.442796459446	0.57516528782	124.875623955	37.5018759237
0.0862673270496	0.343947062936	46.1869640357	18.5199710579
0.364456188954	0.563237457426	99.7492496449	32.5024800387
# 467 drop 
0.329412183716	0.570638803428	90.3451472868	34.3441788069
0.476846952919	0.616668300193	130.28783874	44.2444789462
0.436883662569	0.619417616069	116.466733125	42.4772882233
0.20238171999	0.388024415943	63.8358611973	17.3950845792
0.428909514549	0.603521851878	115.063876708	39.5289163158
0.25497927356	0.536753972921	76.7826448926	32.2266140852
0.0515317885065	0.264591790326	43.7869466436	11.0986482295
-0.00876285870023	0.252436068969	36.8344963569	12.7933196708
0.547498647571	0.639197923026	157.714482689	57.1946927863
0.541440428352	0.647176046353	152.940903443	56.168249781
-0.154550762273	-0.0172839797816	113.178410249	44.7690153786
0.500869360389	0.600780287494	174.320350656	74.5896572147
0.0141458544496	0.241767797225	36.3968279165	12.2670341947
0.440965696702	0.622540881972	117.582121428	43.1724747484
0.403141771389	0.579506002997	95.219902907	37.1063532836
0.516022493855	0.631432757121	159.406360492	67.5354765269
0.440308476623	0.535082098417	132.85770009	42.6735916191
0.308156152035	0.53778847536	76.3908595578	34.1834529763
0.166401793351	0.480862934309	64.0227173478	29.0996279206
-0.608174006659	-0.222079809213	145.515220126	70.5120848682
0.21649027261	0.432944498637	62.5727587844	21.798038946
0.510837830861	0.634860501562	145.563100513	60.0984153886
0.371984700369	0.539426299608	106.113546715	30.1719875835
0.403239454785	0.578652263887	95.3052259269	36.9357526915
0.376695411669	0.556128815574	89.6355638208	33.400985527
0.465056901752	0.621812936905	125.326571691	44.014711796
# 494 drop 
0.440165055431	0.577570742844	109.483752464	38.0038574466
0.455790455607	0.591035953336	114.13741269	40.9892223192
0.442327961419	0.610910532156	118.692668936	41.1709577602
0.53339122277	0.629880055577	153.01406856	53.9337706322
# 499 drop 
