0.336899493528	0.54575734896	140.371043213	56.763123719
0.342323547578	0.513984318957	143.02165336	58.1864370766
0.435681763127	0.572127481852	172.86131822	83.7776641887
0.222716135603	0.45409847422	99.5056641336	43.2631277108
-0.469011224225	-0.114873202821	139.193702314	64.6869136356
-0.462138620221	-0.113591629202	138.596835642	63.3329602895
0.348789415558	0.490537728457	155.536670823	59.8449715655
-0.353975416904	-0.11198378777	138.437305378	66.5782850446
0.357976195153	0.495919243809	161.121385013	63.0133140042
0.227109745583	0.497886322253	113.726226376	48.3639442252
-0.322314013982	-0.0797873945062	126.483048996	62.0509136697
0.365578176295	0.489944593285	170.051314721	66.6519905342
0.282974632057	0.510756123191	124.703325236	48.8340824465
0.0565362368405	0.40804195385	82.8935266049	40.4678915655
0.344305451024	0.54990719703	142.509787884	57.7895096583
0.395670839326	0.53313570903	155.84049071	55.8149012515
0.376434337932	0.528428012627	163.344806576	67.905965053
0.268544707351	0.475273917334	111.615557922	46.0015075696
0.30720591202	0.525549123984	131.454784645	51.949259403
0.24153613459	0.495309100687	110.833026075	53.5888276083
0.340486333907	0.549848059817	141.761161596	57.8560780588
0.0268564303439	0.281768790811	59.0363777032	24.3522846662
0.163982322724	0.460329532756	99.3006483741	43.0899426082
0.0569711554553	0.291183418845	62.4821533324	23.7115733248
0.402293997286	0.55428865333	156.942890206	59.7174963208
0.314504094818	0.538658149343	134.955548146	55.3777445578
0.342599929002	0.529742142778	140.089668593	52.7501363146
0.243367210493	0.442879056064	103.247305197	39.6542666072
0.345637259484	0.531099477142	140.943820109	53.0910162661
0.241073992754	0.493459880574	114.779531378	46.2274736318
-0.428703179586	-0.119605518259	141.366538579	58.3503686573
0.390664960642	0.531202746034	172.052554896	72.119854114
0.195160046746	0.469149866988	104.244262027	42.8858723759
0.338362137137	0.542633508088	140.204905043	55.8756831164
0.388544185431	0.508631734771	177.92649684	72.4093498505
0.0932579252446	0.353366764774	77.604398955	26.7263869735
0.153693701376	0.398665977315	90.9226034127	30.8501849669
0.431047348209	0.570662977963	164.799437637	64.2695867368
0.388870150898	0.558259065936	153.522874254	60.0735025451
0.340096535155	0.485007206208	150.152951167	56.8334725635
-0.446398439515	-0.123807538073	143.512213616	62.1485463828
0.305085402504	0.531008585151	131.88241628	53.5095923631
-0.352086519955	-0.106874487377	136.417483644	66.5483893461
0.275167082302	0.511731544218	119.324914174	55.8294408602
0.0599659338307	0.248965302932	60.8849370747	17.9941817512
0.409039731514	0.567322072146	159.11545172	62.7116187321
0.387858963898	0.552299894695	152.969260571	58.7239667211
0.36438239801	0.555577410071	147.51827692	59.1354552559
0.346484618751	0.48799740218	154.654332464	59.1539681479
-0.448188394558	-0.121360832192	142.17670602	62.0310502393
0.265500762825	0.490709907523	112.870203115	50.1203593042
0.345545276133	0.525780401339	143.76270788	60.4266436074
0.366020515981	0.491879112506	169.515313177	66.591604818
0.242993967614	0.443087106086	103.139422972	39.7038763708
0.29100927947	0.516221877937	123.235944299	56.2359174765
-0.444097047248	-0.108318624774	136.254564055	59.6920057051
0.241860334772	0.453373052809	103.208186047	41.912645931
0.299545621526	0.523973062327	126.882316319	58.244776714
0.437228884235	0.569961985046	166.382852509	64.4221423215
0.442575531614	0.577022324225	170.619707189	85.3511905878
0.265410064542	0.500618576077	114.9783192	53.0633805861
0.300771518517	0.504134399125	123.760527917	52.6273491419
-0.46694324557	-0.118424734013	140.756517473	64.8592068218
0.243412734556	0.482439272544	107.643379051	49.3728120663
0.361768913643	0.49795959053	163.3742757	64.2955918039
0.347443067491	0.48793579917	155.572847554	59.5590259525
0.38854698368	0.555334622492	153.273269073	59.4030900925
0.355041371982	0.54112070999	148.464884498	64.5557804195
0.164921816916	0.415770391664	86.6346412785	38.7903010626
0.24386523318	0.444770038425	103.406071025	40.0171923487
0.198432684715	0.462453952633	103.699442366	41.0428821656
0.322148105689	0.505244002058	132.470582053	53.9242070598
0.182839508919	0.438574268827	92.2173101618	42.852528561
0.391315813159	0.547599415627	153.857271481	57.920641811
0.370181519229	0.514551680317	163.251808078	66.1486174971
0.293554088227	0.520236515589	124.723775752	57.3566469552
0.133539093635	0.42456682394	90.0340004493	36.9951198119
0.189654773073	0.459225655796	97.5161961828	48.0756467525
0.297311737149	0.522114503967	125.953632267	57.7627989252
0.333935391072	0.44829242068	165.954039975	60.4425915689
0.0438800529362	0.336412668218	67.2921806404	32.8066411623
-0.483290362179	-0.0974931428971	132.625701088	64.9156789525
-0.340016430133	-0.113182265644	139.104649863	63.61338003
0.291526853232	0.521296188684	127.808360901	51.3079087423
0.0507989272895	0.30569209603	68.0068937633	22.4367131078
0.339551830153	0.536313868736	141.216742157	61.9876881267
0.401562556294	0.558032832732	156.796562355	60.4338431675
0.32423240152	0.517566349236	134.808625777	49.9253023058
0.302989670536	0.520872103723	130.003013248	50.8435436889
0.202777489105	0.454952727713	97.2552632859	45.3143018291
0.10454439461	0.378607429529	81.1571079558	30.1185630567
0.270849900661	0.480569922112	120.037062211	42.4140189202
0.40127470031	0.566050419718	157.128237325	62.200953886
0.307009791828	0.519457057188	127.74330538	56.6815717865
0.34558593623	0.495728860221	150.386703928	58.260962312
0.300940257195	0.486712162358	123.279328407	48.8453859971
0.0978735907358	0.369311504665	74.5880878488	34.5951735686
-0.436678930384	-0.120454499236	141.758346922	59.8631193843
0.225865727585	0.468380715089	102.443605452	46.8634147527
0.403206486123	0.546615100036	157.349195571	58.3880234003
0.362069446536	0.519034283026	145.985737522	51.4826875083
0.338865779185	0.49804917458	144.090233978	56.1358769867
0.434318498557	0.560764331029	172.017330651	82.7964589725
0.25745853131	0.498475311174	118.290422672	46.7016629147
0.394293401072	0.519022012388	177.926735794	73.5144636221
0.412791806039	0.560177457417	159.854552203	61.3560923824
0.291408985991	0.4998615123	125.738346775	46.1500634101
0.328776500137	0.504842154527	136.031698265	54.6747417654
0.151747591563	0.426419646628	87.8978324292	43.0019830464
0.362845161611	0.500019195374	163.335181207	64.5072603229
0.148585283651	0.390938124108	81.6212420701	34.5997351804
0.2773903727	0.515242979142	124.317636285	50.2375701151
0.152239147582	0.445268005495	95.3041644925	40.2711263255
0.250737774417	0.507515354475	118.764545735	49.5175998684
0.352874062364	0.519249641343	149.036588835	60.9998740675
0.403001207841	0.566286506528	157.564721611	62.3002941922
0.0499791008838	0.290830837037	67.0320767681	20.6184171745
0.329656311622	0.523559198244	136.086406968	58.298519078
0.322727395924	0.512287197993	132.649046109	55.3412795222
0.359621128133	0.531157213597	151.503800477	63.7116737427
0.378792165436	0.55740549308	151.000190726	59.6803898914
0.0971081636013	0.360899698242	78.6955785143	27.6647079347
0.215380830815	0.500218183875	113.187501252	50.0419576606
0.223041052878	0.500248628829	113.866873753	49.3906792322
0.0359025415141	0.317107801405	63.9747087176	29.6744878943
0.224368531808	0.471735115513	103.016024027	47.9840700341
0.346065492774	0.504889894362	147.6097208	58.3895403195
0.333472368727	0.526741477766	137.902426961	59.294905221
0.288909077419	0.520277317871	123.872861738	57.6347632335
0.235548003633	0.489568302102	113.299225876	45.5262943356
0.0677582727347	0.363148425738	72.6240982168	36.3341618284
0.376455566642	0.492048367716	176.564232107	70.0359332794
0.346059880242	0.480801481868	158.010035765	59.8783059834
0.381950492216	0.531182041808	166.35971747	69.5612450247
0.239659993581	0.485264893937	113.411542161	44.2449974199
0.22828217689	0.450108044298	99.9893784718	41.8863283998
0.167347382312	0.402223073427	85.18664912	35.4733706938
0.328358833276	0.520929299175	135.38946162	57.6146316125
0.314323977117	0.525824692908	130.968577837	58.4354433245
-0.0431246941863	0.31886607281	63.8250738224	31.3375427645
0.130500969625	0.43660220699	91.8537929053	40.042931516
0.360220153862	0.525970014868	152.70138305	63.3248000996
0.0893709863737	0.39012394102	80.7853320646	33.341904824
0.261458972386	0.498670776235	113.921585439	52.7731845422
0.362479869093	0.510418018246	158.768154581	63.6596019807
0.333503218071	0.535389190966	138.273992163	54.0438615004
0.0937732725932	0.369974031693	78.9221561003	29.3457950376
0.234244920239	0.492700916931	113.613521423	46.4249072437
-0.362318592602	-0.108768601921	137.015374809	68.3827922625
0.224312965046	0.487587464789	111.303579501	45.687044819
0.253882790433	0.502703900268	118.322435742	47.9843912722
0.291160198135	0.505429583556	125.97042354	47.3663826832
0.377256957333	0.505144835817	172.053109838	69.2205412925
0.421803271107	0.566562214979	162.335645711	63.0343884272
0.257799168402	0.482662980105	116.899176464	43.0244459458
0.336861686842	0.524603905491	138.384594859	51.5645701279
0.384410900252	0.527398355103	152.65264026	54.1835169666
0.395356004926	0.513984969878	179.953727994	73.9781407268
0.336364274319	0.541718242747	139.659555493	55.6586146437
0.351912130239	0.545035747492	143.485271576	56.4070368307
-0.0292629699435	0.292250371591	59.7308296377	25.8241525537
0.335943731476	0.538463704089	140.101547136	62.3412648702
0.309119863859	0.504749882161	126.762249197	52.9479062248
0.0492997851938	0.388518948944	78.3840496687	36.6196959875
0.426201055481	0.547809624858	173.284371006	80.7427231217
0.251573973789	0.466584842098	106.569616076	44.5503571414
0.0529973454929	0.296777963453	67.8444849589	21.1876043926
0.364802838902	0.502523028375	163.829579387	65.0198512635
0.0108414926434	0.307848721555	63.9184703645	25.2693679975
0.41240667623	0.551549137025	159.876714693	59.7737948001
0.228552628979	0.489785502393	108.270159755	53.2140105601
0.44688293981	0.586969305538	169.315056962	68.372167225
0.37009369004	0.493010969288	171.989440837	67.9156871334
0.388286826729	0.543852421517	167.426708131	71.6535484693
0.359873506824	0.541973426578	150.915193282	65.3854469572
0.174428504572	0.478707179099	104.489729194	47.3029479154
0.36083762314	0.547421411128	145.810816484	57.0351446829
0.395445189514	0.549300264904	155.024631385	58.4389938539
0.333375268238	0.533227331301	138.452668597	60.8566884144
0.34938920027	0.489029357114	156.82253043	60.2512188252
0.333021080351	0.49984042401	139.435906096	54.8319077228
0.377265042266	0.499409686689	174.275748203	69.6906470669
0.115594220646	0.343536860951	73.369771588	28.0698266123
0.410685505089	0.538098705631	178.430713047	77.3091056813
0.381614031448	0.53837004569	151.16496286	55.7513244739
0.279316745401	0.492355872041	116.207065485	49.9206227739
0.370768197744	0.530035899678	159.010814923	66.3236029007
0.195635599184	0.434813728606	92.8788824559	40.6417690346
0.205806735829	0.483297656993	108.175220478	45.840850751
0.355440697317	0.531663512557	143.622900417	53.4282995383
-0.473242563801	-0.0721156393639	123.240586032	60.7996365361
0.219485316575	0.469898011749	102.118748395	47.9332493564
-0.319688118725	-0.0887343132032	130.071059786	61.491268953
0.410551901558	0.563721492111	159.33124555	61.97731834
0.44463971652	0.566199438082	168.389190683	64.1367238948
0.306718666938	0.510807367164	126.403884136	54.3520634525
0.238028283672	0.494075469931	114.409557622	46.5641218679
0.171243449593	0.409683850635	86.5062955755	36.794955476
-0.324963137624	-0.0933540635772	131.720154456	62.2393511118
0.252056467988	0.50510953687	118.473450045	48.7503986565
0.362252247394	0.521396681605	155.134063812	63.5854314858
0.245091843126	0.448232097415	103.814632296	40.6879091363
0.422167023936	0.543905229645	163.29294041	59.2952636917
0.117524713538	0.375865849477	76.7865245343	34.136116883
0.268724503654	0.521391521691	124.252545386	52.5136790593
0.315538799233	0.517873616297	130.176541532	56.2951536214
0.156869683239	0.470405613556	101.341089402	46.6100504927
0.360787787422	0.539428924944	151.478084876	65.0943750349
0.258406221412	0.497909545138	118.389399615	46.5181512937
0.340057190733	0.540478562894	141.906964861	63.0708327801
0.224716459964	0.463917509264	101.41922082	45.7117212827
0.303274840129	0.516647286795	126.220403119	55.940364952
0.274676101207	0.521514595507	125.095422588	52.1844721084
0.133589406692	0.463837421637	98.7864406354	47.1828480709
0.169291472033	0.470202021812	101.960641321	45.313899607
0.190388040496	0.468357224741	103.522026299	43.0309839548
0.344778908183	0.514361559637	144.533729648	58.7235733259
0.0422650224915	0.298577807347	66.2873309968	22.0002768744
0.432580603386	0.558982690284	172.465049498	82.3905989543
0.0750244628326	0.374265502631	77.3543923658	31.4503932131
0.35736399548	0.55481840816	145.924048926	58.9763597297
0.275459854106	0.480083429843	113.934072204	46.98227998
0.107840507912	0.442230827999	92.1833254081	43.7974663992
0.0508232588702	0.397305089675	80.31050546	38.4736499704
0.0343516242499	0.322432097557	67.5080591667	25.8036888703
0.362472950181	0.519280557228	146.099917658	51.5441984327
0.0311818727988	0.340779263752	69.5271811297	28.9588222734
0.326617875486	0.527577978243	135.258101526	59.1151824268
-0.436500124476	-0.128695921673	146.94118727	61.5507561561
0.36846223289	0.538045203585	156.070328642	66.3874997053
0.365680426275	0.531229209256	155.352471198	65.0853020444
0.24185171757	0.486817368053	113.99288267	44.5187104846
0.229438735044	0.485193790599	111.673776901	44.7538894522
0.0212760013204	0.347704408022	70.0577654087	30.9840161603
0.0190937204502	0.234907234732	58.8116835007	15.9841330769
0.132122241103	0.418207818684	88.9799988161	35.7394308668
0.0209991610959	0.370480201744	74.2103524637	35.5017625144
0.353182624983	0.529664511027	142.967514722	52.9628026554
0.340371781302	0.52318372749	141.108038369	59.258145614
0.352216562673	0.511899185528	150.282744968	60.3806250562
0.121975707005	0.436811474384	91.3615328672	40.8940703461
-0.330998618883	-0.102620753795	135.142006165	62.7887763079
0.0762635634928	0.418185780723	85.5328650236	40.8711226217
0.361814191126	0.527986872921	153.389746379	63.8785810212
0.111184502551	0.312624948	71.6189382077	23.5516670805
0.402616367642	0.523073618012	178.728437274	75.5238178523
0.41212553223	0.532210354121	176.348886651	77.6170845533
0.184549393078	0.470101344665	103.216984945	43.9423606269
-0.349400743336	-0.100322006941	133.884895268	66.3479969831
0.295334949501	0.486948259676	120.953592418	48.6324284347
0.320286360837	0.506379219053	131.537914788	53.961746516
0.399783785035	0.558119754226	156.326479061	60.3829573222
0.0737283655395	0.355103121778	75.0121613699	28.216838767
-0.0108203527453	0.278105090146	58.8878418951	22.5837020695
0.00611712791936	0.257595263362	58.4337837724	19.0676429591
0.344978557336	0.532739485329	143.384906481	61.6567829665
0.342775584286	0.519963862448	139.994466731	50.7758048403
0.239848610491	0.509454989475	117.906094183	50.8766795893
0.350508722972	0.542249041514	142.885923492	55.7108707205
0.331894365478	0.538173417288	138.244233017	54.7799659849
0.295275736624	0.507470225767	122.541224889	53.53835247
0.0471214672999	0.285389164395	66.2725860288	20.114330621
0.317055557563	0.521066801806	131.08234719	57.1520731441
-0.376533421168	-0.119608146575	141.443863393	70.5800874349
0.00353484573022	0.273875092503	59.6300930745	21.1541582016
0.338887745343	0.481508701049	150.724788085	56.6609350863
0.366561263264	0.544175076029	154.431760541	66.8412981217
-0.0095844211426	0.31595208795	63.9237437312	28.034663746
0.390204629003	0.5133020781	177.364700115	72.6356800348
0.323284149184	0.518406442832	133.131409133	56.7229058884
0.334895709373	0.514753268341	138.59289031	57.0760612183
0.275192322979	0.491590458423	121.415242208	44.5797642272
-0.449518483275	-0.119515771847	141.244093014	61.9730834438
-0.35675157368	-0.120630284894	142.01743158	66.3471913426
0.29645760015	0.501196227251	122.090575049	51.8860048749
0.293542271044	0.51444915464	127.292094413	49.4572614189
0.185915777089	0.457941176521	101.26935077	40.7816923216
0.364395425017	0.503300374932	163.168087618	64.7999310452
0.383034121641	0.524452638727	169.106945857	69.9801118379
0.184435750733	0.461482116317	101.623404867	41.7401981757
0.303717946117	0.507708754873	129.145570088	47.7600733671
0.307059491912	0.532731746303	132.540719012	53.9291730173
0.259298070963	0.505487471462	115.52900294	55.1524555501
0.387299616752	0.546083198756	152.7180736	57.4474195296
0.245412434984	0.496733691446	111.579746131	53.6484787025
0.248940734969	0.476247091812	107.29840996	47.1832383513
0.188153649688	0.463358177112	102.395575498	41.9364752399
0.370580676293	0.542648262464	156.821739625	67.3817308263
0.289278919314	0.518031527445	123.344817301	56.894341062
0.350086009306	0.503973086468	151.074692681	59.6095345947
0.405290557455	0.569684899458	158.38377938	63.1662420385
0.339251499061	0.454610829165	166.933389248	61.5514670796
0.146116450807	0.4007051431	82.6581710855	37.0087493957
0.139541236545	0.454162742906	96.2901919569	43.7376802756
0.308701998077	0.521293896588	128.543973525	57.1840258487
0.278481975731	0.496703237575	116.640513026	51.1191883429
0.260329053281	0.490290299534	117.972572542	44.6297610212
0.0451897364594	0.405137536655	82.2082872661	41.0045850446
0.267041096786	0.499822446851	115.040248174	52.6958495385
0.36852885555	0.540031876305	155.876752788	66.633766119
0.302164154081	0.521248340987	126.839497691	57.3100737263
0.372082561442	0.543464473213	157.621270205	67.791609128
0.269417886986	0.485826104611	112.92712431	48.5853636033
0.374592749381	0.517117229908	165.62410922	67.527433363
0.372798365505	0.519579870378	163.452398917	66.8453767842
0.333165248639	0.527456092	137.819457468	59.4372849856
0.0285227458507	0.3122538874	63.0094720157	29.4025551205
0.378557743306	0.555488824308	150.775627335	59.2091230779
0.370675336216	0.507874153855	166.197090436	66.7299753821
0.127470682162	0.451150709142	95.0385146861	44.1519218652
0.275421180873	0.49888845642	121.925765884	46.1836747554
0.241021825858	0.47178882319	105.203729326	46.538393077
0.356647928127	0.513568371226	153.148246848	61.7237675942
0.381621239269	0.561427329416	152.069754467	60.7261830732
0.309483335414	0.536121811847	133.597594879	54.8237637466
0.298166096465	0.504897777547	123.023227008	52.8193487982
0.22772166433	0.461888473503	101.476179494	44.9047223278
0.37444535722	0.532892221961	160.8519242	67.4588602619
0.202038120663	0.471841243178	105.589308613	43.0881635808
0.282914449644	0.498437057862	117.967566694	51.4213598901
0.385517621218	0.560033466011	152.840039629	60.4264973753
0.103042418321	0.362891654043	73.9449927837	32.722853806
0.103324527158	0.430743275399	89.1707469942	41.213737083
0.365710870624	0.545268928477	153.930965302	66.8763124705
0.258242469524	0.50597875862	119.576069718	48.6417886757
0.0123810685047	0.26556653033	59.8473627464	19.6424698666
0.101509315887	0.377115882916	76.0706889285	36.0017932217
0.354668312534	0.497315484738	157.621689542	61.5739471201
-0.480444469473	-0.112883220585	138.455164815	66.3651242547
0.305679392736	0.49738212752	129.541137665	45.7227611459
0.282331701393	0.515753439745	125.270471602	50.1638656784
0.377905494454	0.561259328435	151.214583987	60.6580140433
-0.334567443697	-0.0963408591651	132.648589655	63.8376386794
0.0951602484239	0.442208972182	92.102510507	45.2435338187
0.103599979173	0.360348133028	73.653089485	32.1504554099
-0.328904813346	-0.112427862899	138.957911321	61.3402854204
0.224271759305	0.494450916837	112.640925937	47.5826739945
0.194212603062	0.462879070012	103.1365847	41.4082747611
0.335130775043	0.506227330496	139.661882146	55.9106618353
0.20309912583	0.441899395892	102.869701365	36.5100186587
0.357159469234	0.55243536617	145.538202648	58.3237363129
0.290164106343	0.52924515254	129.061783272	53.6604052735
0.338068572613	0.474692055334	153.598690257	57.1584136959
0.38054135287	0.541387973746	163.078715309	69.5357278261
0.377944150905	0.527567768975	164.640685595	68.3569306587
0.049290905703	0.309396850372	68.0417194142	23.0114154925
0.395354819894	0.568362901563	155.959878278	62.6607117536
0.163598727395	0.410851889709	85.7725984311	37.737178158
0.179775465385	0.442776939896	92.9112433711	44.3561007815
0.399766187423	0.519684055234	179.269554421	74.9067544219
0.360553538806	0.533870892925	145.081988466	54.0252574045
0.27345741992	0.472487881407	112.945095948	45.3037553013
0.433309671416	0.554710396693	165.797109465	61.6195251921
0.340727803278	0.473439664696	156.997306862	58.6000467457
0.311665421969	0.52824100321	130.721748948	59.1737778436
0.252096499751	0.502801386061	118.059052434	48.1091578233
0.280354852448	0.497413758078	122.941545098	45.751708271
0.248510442017	0.513858617664	119.964786125	51.5869785974
0.305814579173	0.504474458493	129.593172846	47.0909099044
0.411999410614	0.540030367008	178.219008686	77.6228783849
0.0557855765272	0.412402974149	84.0120745123	41.6640487282
0.35535417112	0.527141002854	143.592921177	52.5453441971
-0.0673715999153	0.297974059576	60.0303808182	29.7134546278
0.170243593539	0.473139366219	102.761612742	46.0668312704
0.430240041417	0.571731093106	164.618782703	64.4511951468
0.311029396663	0.530664407734	132.938439035	53.2168040506
0.35312648847	0.525617510248	148.187314511	61.7177094377
0.274871639441	0.525664916475	126.084054446	53.4497905557
0.368981085404	0.528919530406	147.641762526	53.4612619734
0.103496688167	0.373570682101	75.5591882235	34.9871675459
0.12175701029	0.359647809404	75.3693534107	30.5041617839
0.34694077173	0.489026186659	154.572888912	59.2379653779
0.246104405795	0.456825365022	104.468453067	42.5098387815
0.360485079668	0.511838301679	156.678799117	62.9418649313
0.397866358559	0.55344719672	155.711672692	59.3512215598
0.23820111481	0.471667121915	104.739043534	46.7227875894
0.357303978	0.490694371558	163.045084409	63.3408268875
0.400447913522	0.533296134807	157.374324094	56.2009706974
0.329638787536	0.440347530839	166.934273379	60.163581844
0.249790158049	0.495688592955	111.700087202	52.8713476573
0.275003353054	0.483515745906	114.080990366	47.8098759475
0.125445540551	0.425575941044	89.4253534955	37.8800292293
0.40705325545	0.529321612006	178.114370577	76.4872200071
0.186978443247	0.476002322897	104.713241913	45.3509892351
-0.334759439868	-0.0961832959912	132.583395975	63.8789051013
0.334489853621	0.538567820356	139.599967739	62.3120645773
0.24002727905	0.510337113086	118.153764926	51.1385930323
0.318492820608	0.494255833218	131.405948519	51.7214835105
0.102837537839	0.370419475628	80.2475972686	28.8496692648
0.153485504908	0.418040257422	91.9411129498	34.296532971
0.435266504996	0.574149153291	165.943241096	65.1589442935
0.388491099229	0.557342583777	153.36947952	59.8532967227
0.36498385144	0.556523181184	147.775041753	59.3883871127
0.338422800516	0.497714854075	143.84876495	56.0018570764
0.374296996783	0.523141968098	149.677483026	52.8679845003
0.344530586215	0.50279372643	147.048469735	57.8870561992
0.111213044532	0.32660525303	71.8848244395	25.605557463
-0.359161616776	-0.113784880383	139.107900826	67.4779246283
0.25521994749	0.4765966157	116.031577178	41.8287082277
0.265511966557	0.509998131898	117.570373372	56.0720282547
0.388421581421	0.537572968779	168.917810261	71.4824501473
-0.0472709896429	0.3169442164	63.4699571223	31.3531624703
0.243959605142	0.49222604335	110.149432536	52.3358061235
0.333321364684	0.512648187394	137.877843715	56.5170366404
0.142891885173	0.414031511751	89.9263573896	34.1603174931
0.192039752723	0.486397730595	107.676491877	47.9193148843
0.40932559602	0.553934531048	158.924103685	60.0103024624
0.211538117163	0.471457715931	106.917185533	42.3962003971
0.378656252574	0.562267845359	151.506919886	60.9282838428
0.0986878189101	0.354954879683	78.6088196354	26.6652066124
0.360069780502	0.484137049926	168.532095572	65.3080428139
0.376910654141	0.535516658952	161.912022279	68.2493319415
0.115116634293	0.315393355027	72.4399230115	23.7385749704
-0.458875885514	-0.117496147802	140.301394514	63.3083602968
0.162340706889	0.473776812709	102.521223816	47.0496162671
0.39514990757	0.519340909813	157.184477511	54.081256748
0.364253801549	0.512114053046	159.550573416	64.2104197868
0.230335812229	0.451086813325	100.491962242	41.9917738702
0.370780163632	0.544240717924	148.127299345	56.4767805497
0.188303987516	0.488669249975	108.077649083	48.9808910815
0.35804413171	0.539849829233	144.585248997	55.2274770069
0.342377366004	0.494699676061	148.049129954	57.1831426576
0.166293423985	0.46507780498	100.531599687	44.1624578109
0.104213278954	0.356012476794	79.6501791305	26.5319776922
0.0686295179635	0.38719271678	78.8701123785	34.5124884962
0.360491275274	0.5139899433	155.965819773	62.922320913
-0.316748186419	-0.0955508805157	132.755519518	60.58524078
0.420034243518	0.571511480456	162.065286208	64.0113973654
0.217854376628	0.457380745979	106.749740777	38.994517337
0.395920459195	0.525522820261	176.909640231	73.7407119417
0.326055794126	0.527339420853	135.80461074	52.118083886
0.383963337534	0.531037813573	167.748001321	70.155598383
0.381686122776	0.501637496189	176.248551117	70.8743976259
0.400500790599	0.517703431332	178.334613861	75.1306334828
0.351468815845	0.482068232377	162.3350911	62.0728841189
0.358492556719	0.549550167653	145.476738921	57.5592519727
0.181336455941	0.468427277076	102.556782794	43.7593337465
0.185634180154	0.468478038707	103.008300326	43.4263501842
-0.337778794933	-0.110722844588	138.164246788	63.4109196924
0.173683698915	0.475792960704	103.662769185	46.5089167565
0.291275021219	0.523016895754	128.044891248	51.7939082622
