#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
 -3.569360134158e-01 -3.253057330476e-01  2.544502906354e-02 -4.612381693013e-02  -3.636380853865e-01 -3.165985070829e-01  2.640636817654e-02 -4.520858357919e-02
 -3.636380853865e-01 -3.165985070829e-01  2.640636817654e-02 -4.520858357919e-02  -3.819473629226e-01 -2.907631458845e-01  2.946954343348e-02 -4.246887473780e-02
 -3.819473629226e-01 -2.907631458845e-01  2.946954343348e-02 -4.246887473780e-02  -3.978075992174e-01 -2.655129340880e-01  3.270245283892e-02 -3.983012028925e-02
 -3.978075992174e-01 -2.655129340880e-01  3.270245283892e-02 -3.983012028925e-02  -4.042373206393e-01 -2.543631379723e-01  3.418443196749e-02 -3.869748756942e-02
 -4.042373206393e-01 -2.543631379723e-01  3.418443196749e-02 -3.869748756942e-02  -4.219794080937e-01 -2.201942541656e-01  3.884638845556e-02 -3.542008769947e-02
 -4.219794080937e-01 -2.201942541656e-01  3.884638845556e-02 -3.542008769947e-02  -4.235522944693e-01 -2.168825797914e-01  3.930316249942e-02 -3.512110103275e-02
 -4.235522944693e-01 -2.168825797914e-01  3.930316249942e-02 -3.512110103275e-02  -4.246623294326e-01 -2.145137157747e-01  3.963001693216e-02 -3.490949822644e-02
 -4.246623294326e-01 -2.145137157747e-01  3.963001693216e-02 -3.490949822644e-02  -4.402457283962e-01 -1.780437806239e-01  4.463023794546e-02 -3.191069262101e-02
 -4.402457283962e-01 -1.780437806239e-01  4.463023794546e-02 -3.191069262101e-02  -4.487803571266e-01 -1.548617914292e-01  4.771518732134e-02 -3.027980965163e-02
 -4.487803571266e-01 -1.548617914292e-01  4.771518732134e-02 -3.027980965163e-02  -4.545420393026e-01 -1.374535306100e-01  4.994641021734e-02 -2.920468155408e-02
 -4.545420393026e-01 -1.374535306100e-01  4.994641021734e-02 -2.920468155408e-02  -4.583277503378e-01 -1.250373386781e-01  5.148048029700e-02 -2.851731395473e-02
 -4.583277503378e-01 -1.250373386781e-01  5.148048029700e-02 -2.851731395473e-02  -4.662298248546e-01 -9.577299538347e-02  5.486571505113e-02 -2.715596817959e-02
 -4.662298248546e-01 -9.577299538347e-02  5.486571505113e-02 -2.715596817959e-02  -4.690313550233e-01 -8.393935100145e-02  5.612935053942e-02 -2.670553293451e-02
 -4.690313550233e-01 -8.393935100145e-02  5.612935053942e-02 -2.670553293451e-02  -4.751947556099e-01 -5.368546467723e-02  5.904615335273e-02 -2.579730262677e-02
 -4.751947556099e-01 -5.368546467723e-02  5.904615335273e-02 -2.579730262677e-02  -4.790921256627e-01 -2.958845396849e-02  6.102068611328e-02 -2.529916647703e-02
 -4.790921256627e-01 -2.958845396849e-02  6.102068611328e-02 -2.529916647703e-02  -4.815213411093e-01 -1.070106311473e-02  6.234167706471e-02 -2.502766126632e-02
 -4.815213411093e-01 -1.070106311473e-02  6.234167706471e-02 -2.502766126632e-02  -4.838002726200e-01  1.324590883709e-02  6.372823735592e-02 -2.480660358720e-02
 -4.838002726200e-01  1.324590883709e-02  6.372823735592e-02 -2.480660358720e-02  -4.850189428832e-01  3.369900004386e-02  6.466354284571e-02 -2.470311492214e-02
 -4.850189428832e-01  3.369900004386e-02  6.466354284571e-02 -2.470311492214e-02  -4.853382189980e-01  4.277378641891e-02  6.500823589049e-02 -2.467648171821e-02
 -4.853382189980e-01  4.277378641891e-02  6.500823589049e-02 -2.467648171821e-02  -4.851956241932e-01  7.874887336977e-02  6.598676467369e-02 -2.464667849301e-02
 -4.851956241932e-01  7.874887336977e-02  6.598676467369e-02 -2.464667849301e-02  -4.851626625115e-01  7.963184880540e-02  6.600364579485e-02 -2.464694406217e-02
 -4.851626625115e-01  7.963184880540e-02  6.600364579485e-02 -2.464694406217e-02  -4.815904847311e-01  1.235026072479e-01  6.649690895336e-02 -2.467529698146e-02
 -4.815904847311e-01  1.235026072479e-01  6.649690895336e-02 -2.467529698146e-02  -4.814793846827e-01  1.243711176651e-01  6.650091568139e-02 -2.467578766362e-02
 -4.814793846827e-01  1.243711176651e-01  6.650091568139e-02 -2.467578766362e-02  -4.736236024831e-01  1.680606690264e-01  6.652729619559e-02 -2.467784464014e-02
 -4.736236024831e-01  1.680606690264e-01  6.652729619559e-02 -2.467784464014e-02  -4.636491414405e-01  2.033055016821e-01  6.644958812948e-02 -2.465575012802e-02
 -4.636491414405e-01  2.033055016821e-01  6.644958812948e-02 -2.465575012802e-02  -4.608894682372e-01  2.112498113925e-01  6.643958919992e-02 -2.465227128076e-02
 -4.608894682372e-01  2.112498113925e-01  6.643958919992e-02 -2.465227128076e-02  -4.607297162908e-01  2.116925513326e-01  6.643922672438e-02 -2.465214008033e-02
 -4.607297162908e-01  2.116925513326e-01  6.643922672438e-02 -2.465214008033e-02  -4.602649783383e-01  2.129708651926e-01  6.643823841395e-02 -2.465177974694e-02
 -4.602649783383e-01  2.129708651926e-01  6.643823841395e-02 -2.465177974694e-02  -4.600386495977e-01  2.135880368391e-01  6.643785885287e-02 -2.465164021926e-02
 -4.600386495977e-01  2.135880368391e-01  6.643785885287e-02 -2.465164021926e-02  -4.416801829588e-01  2.552081343631e-01  6.654795545492e-02 -2.470336546690e-02
 -4.416801829588e-01  2.552081343631e-01  6.654795545492e-02 -2.470336546690e-02  -4.373294503728e-01  2.633083535105e-01  6.660955633543e-02 -2.473575546746e-02
 -4.373294503728e-01  2.633083535105e-01  6.660955633543e-02 -2.473575546746e-02  -4.183417906000e-01  2.937402922161e-01  6.698329566565e-02 -2.496364269075e-02
 -4.183417906000e-01  2.937402922161e-01  6.698329566565e-02 -2.496364269075e-02  -3.938812144321e-01  3.248941380340e-01  6.759248702128e-02 -2.542179659686e-02
 -3.938812144321e-01  3.248941380340e-01  6.759248702128e-02 -2.542179659686e-02  -3.898774344788e-01  3.293760546818e-01  6.769542230637e-02 -2.550879818550e-02
 -3.898774344788e-01  3.293760546818e-01  6.769542230637e-02 -2.550879818550e-02  -3.644281474504e-01  3.548480384598e-01  6.831591870353e-02 -2.609445485634e-02
 -3.644281474504e-01  3.548480384598e-01  6.831591870353e-02 -2.609445485634e-02  -3.568784929403e-01  3.615617676190e-01  6.847967165679e-02 -2.626833106437e-02
 -3.568784929403e-01  3.615617676190e-01  6.847967165679e-02 -2.626833106437e-02  -3.397551394945e-01  3.756342906047e-01  6.880125950511e-02 -2.663871736946e-02
 -3.397551394945e-01  3.756342906047e-01  6.880125950511e-02 -2.663871736946e-02  -3.207039219737e-01  3.896847631618e-01  6.906419428629e-02 -2.697864019320e-02
 -3.207039219737e-01  3.896847631618e-01  6.906419428629e-02 -2.697864019320e-02  -3.086119639245e-01  3.978561610499e-01  6.917435247168e-02 -2.713601628617e-02
 -3.086119639245e-01  3.978561610499e-01  6.917435247168e-02 -2.713601628617e-02  -2.828542243664e-01  4.136276944385e-01  6.925843689806e-02 -2.726735599432e-02
 -2.828542243664e-01  4.136276944385e-01  6.925843689806e-02 -2.726735599432e-02  -2.643699064090e-01  4.237613207711e-01  6.919724045023e-02 -2.715194694110e-02
 -2.643699064090e-01  4.237613207711e-01  6.919724045023e-02 -2.715194694110e-02  -2.436060380184e-01  4.341283198609e-01  6.902034245679e-02 -2.677605840275e-02
 -2.436060380184e-01  4.341283198609e-01  6.902034245679e-02 -2.677605840275e-02  -2.291107135866e-01  4.407925383475e-01  6.883893560705e-02 -2.634411966530e-02
 -2.291107135866e-01  4.407925383475e-01  6.883893560705e-02 -2.634411966530e-02  -2.029251765273e-01  4.517535902471e-01  6.841963120317e-02 -2.518555315160e-02
 -2.029251765273e-01  4.517535902471e-01  6.841963120317e-02 -2.518555315160e-02  -1.848878582160e-01  4.585597151377e-01  6.808557371744e-02 -2.409457497577e-02
 -1.848878582160e-01  4.585597151377e-01  6.808557371744e-02 -2.409457497577e-02  -1.616790676939e-01  4.664877947322e-01  6.763526910529e-02 -2.233751220061e-02
 -1.616790676939e-01  4.664877947322e-01  6.763526910529e-02 -2.233751220061e-02  -1.374684351058e-01  4.738137582248e-01  6.718000653346e-02 -2.009323733720e-02
 -1.374684351058e-01  4.738137582248e-01  6.718000653346e-02 -2.009323733720e-02  -1.206132065592e-01  4.783645947017e-01  6.689355685269e-02 -1.829701839674e-02
 -1.206132065592e-01  4.783645947017e-01  6.689355685269e-02 -1.829701839674e-02  -1.128560084231e-01  4.803101398508e-01  6.677430779001e-02 -1.740998366017e-02
 -1.128560084231e-01  4.803101398508e-01  6.677430779001e-02 -1.740998366017e-02  -7.924929552709e-02  4.876667090891e-01  6.638030362496e-02 -1.317243227972e-02
 -7.924929552709e-02  4.876667090891e-01  6.638030362496e-02 -1.317243227972e-02  -6.591984567104e-02  4.901035241290e-01  6.629013206758e-02 -1.133575954235e-02
 -6.591984567104e-02  4.901035241290e-01  6.629013206758e-02 -1.133575954235e-02  -3.706271339011e-02  4.944385242681e-01  6.624553449227e-02 -7.120677241998e-03
 -3.706271339011e-02  4.944385242681e-01  6.624553449227e-02 -7.120677241998e-03   2.759024510846e-04  4.981094773261e-01  6.651861160297e-02 -1.329708451682e-03
  2.759024510846e-04  4.981094773261e-01  6.651861160297e-02 -1.329708451682e-03   5.308248930883e-03  4.984339515158e-01  6.658465504822e-02 -5.318124888600e-04
  5.308248930883e-03  4.984339515158e-01  6.658465504822e-02 -5.318124888600e-04   1.649616062490e-02  4.990079649137e-01  6.675609105942e-02  1.249429495423e-03
  1.649616062490e-02  4.990079649137e-01  6.675609105942e-02  1.249429495423e-03   4.717998000000e-02  4.995213053766e-01  6.739455573636e-02  6.141417046256e-03
  4.717998000000e-02  4.995213053766e-01  6.739455573636e-02  6.141417046256e-03   8.362395979112e-02  4.980467641444e-01  6.844256160559e-02  1.182538392949e-02
  8.362395979112e-02  4.980467641444e-01  6.844256160559e-02  1.182538392949e-02   8.898577856219e-02  4.976327256215e-01  6.861975688600e-02  1.263874174559e-02
  8.898577856219e-02  4.976327256215e-01  6.861975688600e-02  1.263874174559e-02   9.072364944754e-02  4.974874545654e-01  6.867831391636e-02  1.290074866272e-02
  9.072364944754e-02  4.974874545654e-01  6.867831391636e-02  1.290074866272e-02   1.311070893941e-01  4.925473330627e-01  7.016891363340e-02  1.871504372024e-02
  1.311070893941e-01  4.925473330627e-01  7.016891363340e-02  1.871504372024e-02   1.693819045461e-01  4.849675711864e-01  7.172551432312e-02  2.359685127900e-02
  1.693819045461e-01  4.849675711864e-01  7.172551432312e-02  2.359685127900e-02   1.727205872418e-01  4.841658085458e-01  7.186340964450e-02  2.398728313589e-02
  1.727205872418e-01  4.841658085458e-01  7.186340964450e-02  2.398728313589e-02   1.838730606236e-01  4.813181479461e-01  7.232271941738e-02  2.524581654162e-02
  1.838730606236e-01  4.813181479461e-01  7.232271941738e-02  2.524581654162e-02   2.129978282531e-01  4.726106307896e-01  7.348798126774e-02  2.817570629489e-02
  2.129978282531e-01  4.726106307896e-01  7.348798126774e-02  2.817570629489e-02   2.367179896222e-01  4.640889777227e-01  7.435886502511e-02  3.014253449371e-02
  2.367179896222e-01  4.640889777227e-01  7.435886502511e-02  3.014253449371e-02   2.522256129170e-01  4.577806212825e-01  7.486688809688e-02  3.120604503198e-02
  2.522256129170e-01  4.577806212825e-01  7.486688809688e-02  3.120604503198e-02   2.585078378108e-01  4.550517632236e-01  7.505509016394e-02  3.158414041172e-02
  2.585078378108e-01  4.550517632236e-01  7.505509016394e-02  3.158414041172e-02   2.906249582591e-01  4.394466587439e-01  7.581446578161e-02  3.301433894638e-02
  2.906249582591e-01  4.394466587439e-01  7.581446578161e-02  3.301433894638e-02   3.199228976409e-01  4.225943646521e-01  7.612165155242e-02  3.353691270393e-02
  3.199228976409e-01  4.225943646521e-01  7.612165155242e-02  3.353691270393e-02   3.273448982614e-01  4.178916987753e-01  7.612586631878e-02  3.354366620048e-02
  3.273448982614e-01  4.178916987753e-01  7.612586631878e-02  3.354366620048e-02   3.476309661995e-01  4.040658764266e-01  7.595619982536e-02  3.329141639573e-02
  3.476309661995e-01  4.040658764266e-01  7.595619982536e-02  3.329141639573e-02   3.616450745309e-01  3.936245017129e-01  7.566360312666e-02  3.287881610138e-02
  3.616450745309e-01  3.936245017129e-01  7.566360312666e-02  3.287881610138e-02   3.745722815251e-01  3.832921393456e-01  7.524831277298e-02  3.232024972052e-02
  3.745722815251e-01  3.832921393456e-01  7.524831277298e-02  3.232024972052e-02   3.938014276082e-01  3.665611921068e-01  7.433686463857e-02  3.116521768627e-02
  3.938014276082e-01  3.665611921068e-01  7.433686463857e-02  3.116521768627e-02   4.011976798805e-01  3.596544528654e-01  7.388206152912e-02  3.061575992455e-02
  4.011976798805e-01  3.596544528654e-01  7.388206152912e-02  3.061575992455e-02   4.240114764277e-01  3.364975700639e-01  7.206177187064e-02  2.854637654962e-02
  4.240114764277e-01  3.364975700639e-01  7.206177187064e-02  2.854637654962e-02   4.449846535994e-01  3.123776821657e-01  6.974839916789e-02  2.614101730040e-02
  4.449846535994e-01  3.123776821657e-01  6.974839916789e-02  2.614101730040e-02   4.516560411950e-01  3.040467231583e-01  6.886531651958e-02  2.527534843351e-02
  4.516560411950e-01  3.040467231583e-01  6.886531651958e-02  2.527534843351e-02   4.688294987776e-01  2.809015068651e-01  6.622254374363e-02  2.282876234613e-02
  4.688294987776e-01  2.809015068651e-01  6.622254374363e-02  2.282876234613e-02   4.763073252186e-01  2.699626273846e-01  6.489041892227e-02  2.166835675014e-02
  4.763073252186e-01  2.699626273846e-01  6.489041892227e-02  2.166835675014e-02   4.826927093173e-01  2.601530093945e-01  6.365802771958e-02  2.063401711653e-02
  4.826927093173e-01  2.601530093945e-01  6.365802771958e-02  2.063401711653e-02   4.983109984744e-01  2.340715805808e-01  6.024374646545e-02  1.794810099536e-02
  4.983109984744e-01  2.340715805808e-01  6.024374646545e-02  1.794810099536e-02   5.051945256122e-01  2.214861355268e-01  5.854369354170e-02  1.670180807945e-02
  5.051945256122e-01  2.214861355268e-01  5.854369354170e-02  1.670180807945e-02   5.179122548512e-01  1.960820599589e-01  5.505679787860e-02  1.432058127860e-02
  5.179122548512e-01  1.960820599589e-01  5.505679787860e-02  1.432058127860e-02   5.276812353701e-01  1.742510113832e-01  5.204876522014e-02  1.244588928618e-02
  5.276812353701e-01  1.742510113832e-01  5.204876522014e-02  1.244588928618e-02   5.348188435471e-01  1.566962952945e-01  4.965577229934e-02  1.106913073284e-02
  5.348188435471e-01  1.566962952945e-01  4.965577229934e-02  1.106913073284e-02   5.453161288869e-01  1.276768533479e-01  4.581660988711e-02  9.069921498406e-03
  5.453161288869e-01  1.276768533479e-01  4.581660988711e-02  9.069921498406e-03   5.489019992982e-01  1.166530106089e-01  4.441354977849e-02  8.404161552154e-03
  5.489019992982e-01  1.166530106089e-01  4.441354977849e-02  8.404161552154e-03   5.545993606653e-01  9.761586280656e-02  4.208369073799e-02  7.377226743839e-03
  5.545993606653e-01  9.761586280656e-02  4.208369073799e-02  7.377226743839e-03   5.604475583850e-01  7.554913257062e-02  3.955746779889e-02  6.378836802351e-03
  5.604475583850e-01  7.554913257062e-02  3.955746779889e-02  6.378836802351e-03   5.672815982956e-01  4.487825425152e-02  3.641382281389e-02  5.316684482404e-03
  5.672815982956e-01  4.487825425152e-02  3.641382281389e-02  5.316684482404e-03   5.695547156051e-01  3.288494467683e-02  3.531380664284e-02  4.996782625543e-03
  5.695547156051e-01  3.288494467683e-02  3.531380664284e-02  4.996782625543e-03   5.746638648354e-01 -9.926615010760e-05  3.269264916975e-02  4.358996488687e-03
  5.746638648354e-01 -9.926615010760e-05  3.269264916975e-02  4.358996488687e-03   5.759495907255e-01 -1.070110196792e-02  3.197951032441e-02  4.220012505684e-03
  5.759495907255e-01 -1.070110196792e-02  3.197951032441e-02  4.220012505684e-03   5.787317806117e-01 -4.226347486989e-02  3.022900923818e-02  3.956400905783e-03
  5.787317806117e-01 -4.226347486989e-02  3.022900923818e-02  3.956400905783e-03   5.793789028801e-01 -5.449952004360e-02  2.969641715145e-02  3.902594921888e-03
  5.793789028801e-01 -5.449952004360e-02  2.969641715145e-02  3.902594921888e-03   5.796796758228e-01 -9.578847712470e-02  2.844865516039e-02  3.845380026155e-03
  5.796796758228e-01 -9.578847712470e-02  2.844865516039e-02  3.845380026155e-03   5.795778193533e-01 -9.893043497537e-02  2.838521658067e-02  3.845990234257e-03
  5.795778193533e-01 -9.893043497537e-02  2.838521658067e-02  3.845990234257e-03   5.795013285364e-01 -1.009829427800e-01  2.834594651501e-02  3.846604382105e-03
  5.795013285364e-01 -1.009829427800e-01  2.834594651501e-02  3.846604382105e-03   5.759504448156e-01 -1.443031272693e-01  2.786305112048e-02  3.874776972494e-03
  5.759504448156e-01 -1.443031272693e-01  2.786305112048e-02  3.874776972494e-03   5.732477099601e-01 -1.626246900090e-01  2.781302255947e-02  3.881731140656e-03
  5.732477099601e-01 -1.626246900090e-01  2.781302255947e-02  3.881731140656e-03   5.678396685109e-01 -1.894741613667e-01  2.783389754820e-02  3.877031889085e-03
  5.678396685109e-01 -1.894741613667e-01  2.783389754820e-02  3.877031889085e-03   5.642528573135e-01 -2.035631756278e-01  2.786622003776e-02  3.868690406694e-03
  5.642528573135e-01 -2.035631756278e-01  2.786622003776e-02  3.868690406694e-03   5.548716798190e-01 -2.330944868525e-01  2.792121260631e-02  3.851445819610e-03
  5.548716798190e-01 -2.330944868525e-01  2.792121260631e-02  3.851445819610e-03   5.396553776136e-01 -2.688606172259e-01  2.785409510199e-02  3.881913022693e-03
  5.396553776136e-01 -2.688606172259e-01  2.785409510199e-02  3.881913022693e-03   5.368764996938e-01 -2.743907027231e-01  2.782251341925e-02  3.897518347920e-03
  5.368764996938e-01 -2.743907027231e-01  2.782251341925e-02  3.897518347920e-03   5.150928268312e-01 -3.110715043958e-01  2.743086800314e-02  4.127260703063e-03
  5.150928268312e-01 -3.110715043958e-01  2.743086800314e-02  4.127260703063e-03   5.140005172906e-01 -3.126675271775e-01  2.740629929448e-02  4.143408731143e-03
  5.140005172906e-01 -3.126675271775e-01  2.740629929448e-02  4.143408731143e-03   5.114624817335e-01 -3.163042383736e-01  2.734798515928e-02  4.182442861507e-03
  5.114624817335e-01 -3.163042383736e-01  2.734798515928e-02  4.182442861507e-03   5.105034305040e-01 -3.176532276542e-01  2.732553780734e-02  4.197728682418e-03
  5.105034305040e-01 -3.176532276542e-01  2.732553780734e-02  4.197728682418e-03   4.933025028464e-01 -3.398089737565e-01  2.689772545106e-02  4.515129260862e-03
  4.933025028464e-01 -3.398089737565e-01  2.689772545106e-02  4.515129260862e-03   4.838122716566e-01 -3.506439043799e-01  2.665363812999e-02  4.717652676282e-03
  4.838122716566e-01 -3.506439043799e-01  2.665363812999e-02  4.717652676282e-03   4.754995338731e-01 -3.594729225227e-01  2.644282892310e-02  4.905169881781e-03
  4.754995338731e-01 -3.594729225227e-01  2.644282892310e-02  4.905169881781e-03   4.512384529383e-01 -3.823622876171e-01  2.588028834168e-02  5.467811066038e-03
  4.512384529383e-01 -3.823622876171e-01  2.588028834168e-02  5.467811066038e-03   4.423509178633e-01 -3.898539629431e-01  2.570408419844e-02  5.665554251606e-03
  4.423509178633e-01 -3.898539629431e-01  2.570408419844e-02  5.665554251606e-03   4.155753184499e-01 -4.101276301464e-01  2.530141551771e-02  6.170344877366e-03
  4.155753184499e-01 -4.101276301464e-01  2.530141551771e-02  6.170344877366e-03   4.083008971634e-01 -4.151213643358e-01  2.522859091834e-02  6.272651512494e-03
  4.083008971634e-01 -4.151213643358e-01  2.522859091834e-02  6.272651512494e-03   3.832851373537e-01 -4.308946161340e-01  2.510308665838e-02  6.464213125033e-03
  3.832851373537e-01 -4.308946161340e-01  2.510308665838e-02  6.464213125033e-03   3.788852230770e-01 -4.334662018588e-01  2.510085352545e-02  6.468002498767e-03
  3.788852230770e-01 -4.334662018588e-01  2.510085352545e-02  6.468002498767e-03   3.772141836400e-01 -4.344282135053e-01  2.510152259376e-02  6.466836883363e-03
  3.772141836400e-01 -4.344282135053e-01  2.510152259376e-02  6.466836883363e-03   3.732106650596e-01 -4.367010223145e-01  2.510648337958e-02  6.458029173765e-03
  3.732106650596e-01 -4.367010223145e-01  2.510648337958e-02  6.458029173765e-03   3.374149720804e-01 -4.551904551180e-01  2.534570983178e-02  5.961743937217e-03
  3.374149720804e-01 -4.551904551180e-01  2.534570983178e-02  5.961743937217e-03   3.129296185866e-01 -4.661660715526e-01  2.567762445386e-02  5.136937691600e-03
  3.129296185866e-01 -4.661660715526e-01  2.567762445386e-02  5.136937691600e-03   2.972851365289e-01 -4.725541102501e-01  2.594032879782e-02  4.385033148595e-03
  2.972851365289e-01 -4.725541102501e-01  2.594032879782e-02  4.385033148595e-03   2.668091799423e-01 -4.837221567577e-01  2.651501280240e-02  2.401423246702e-03
  2.668091799423e-01 -4.837221567577e-01  2.651501280240e-02  2.401423246702e-03   2.566057499793e-01 -4.871054533256e-01  2.671369516947e-02  1.584572602857e-03
  2.566057499793e-01 -4.871054533256e-01  2.671369516947e-02  1.584572602857e-03   2.286850340511e-01 -4.954967949679e-01  2.723581801942e-02 -1.028186723354e-03
  2.286850340511e-01 -4.954967949679e-01  2.723581801942e-02 -1.028186723354e-03   2.149731665608e-01 -4.991651147065e-01  2.746640314800e-02 -2.503501608166e-03
  2.149731665608e-01 -4.991651147065e-01  2.746640314800e-02 -2.503501608166e-03   1.925827090083e-01 -5.045275173972e-01  2.778387386825e-02 -5.160603515058e-03
  1.925827090083e-01 -5.045275173972e-01  2.778387386825e-02 -5.160603515058e-03   1.730341497371e-01 -5.085780080811e-01  2.798439189135e-02 -7.705672183558e-03
  1.730341497371e-01 -5.085780080811e-01  2.798439189135e-02 -7.705672183558e-03   1.452206749068e-01 -5.133274311269e-01  2.811985352608e-02 -1.162798708891e-02
  1.452206749068e-01 -5.133274311269e-01  2.811985352608e-02 -1.162798708891e-02   1.314226733905e-01 -5.152390442705e-01  2.811442550769e-02 -1.367984276051e-02
  1.314226733905e-01 -5.152390442705e-01  2.811442550769e-02 -1.367984276051e-02   1.067702394362e-01 -5.179112113682e-01  2.797703287091e-02 -1.747346356927e-02
  1.067702394362e-01 -5.179112113682e-01  2.797703287091e-02 -1.747346356927e-02   8.963174002609e-02 -5.191991613448e-01  2.778326927990e-02 -2.017661404583e-02
  8.963174002609e-02 -5.191991613448e-01  2.778326927990e-02 -2.017661404583e-02   8.528626286440e-02 -5.194504260332e-01  2.772137903849e-02 -2.086726286428e-02
  8.528626286440e-02 -5.194504260332e-01  2.772137903849e-02 -2.086726286428e-02   4.717998000000e-02 -5.203218253727e-01  2.696540426429e-02 -2.694193704201e-02
  4.717998000000e-02 -5.203218253727e-01  2.696540426429e-02 -2.694193704201e-02   6.530985877314e-03 -5.185269331129e-01  2.577888014728e-02 -3.326440985888e-02
  6.530985877314e-03 -5.185269331129e-01  2.577888014728e-02 -3.326440985888e-02   4.796105759382e-03 -5.183855269268e-01  2.572078498549e-02 -3.352650479309e-02
  4.796105759382e-03 -5.183855269268e-01  2.572078498549e-02 -3.352650479309e-02  -5.978824396912e-04 -5.179112113682e-01  2.553675510225e-02 -3.433612722563e-02
 -5.978824396912e-04 -5.179112113682e-01  2.553675510225e-02 -3.433612722563e-02  -3.674712939480e-02 -5.133478530666e-01  2.419104636535e-02 -3.951556372456e-02
 -3.674712939480e-02 -5.133478530666e-01  2.419104636535e-02 -3.951556372456e-02  -6.853342161660e-02 -5.072603832501e-01  2.290234206210e-02 -4.362126413683e-02
 -6.853342161660e-02 -5.072603832501e-01  2.290234206210e-02 -4.362126413683e-02  -7.779641500405e-02 -5.051034482730e-01  2.251984937929e-02 -4.472225600874e-02
 -7.779641500405e-02 -5.051034482730e-01  2.251984937929e-02 -4.472225600874e-02  -8.134862550855e-02 -5.042290724369e-01  2.237322121875e-02 -4.513196273548e-02
 -8.134862550855e-02 -5.042290724369e-01  2.237322121875e-02 -4.513196273548e-02  -1.186378682521e-01 -4.934111507867e-01  2.087197873366e-02 -4.897622629156e-02
 -1.186378682521e-01 -4.934111507867e-01  2.087197873366e-02 -4.897622629156e-02  -1.524882483297e-01 -4.808367754588e-01  1.966263168064e-02 -5.165849826557e-02
 -1.524882483297e-01 -4.808367754588e-01  1.966263168064e-02 -5.165849826557e-02  -1.584005573844e-01 -4.783527465899e-01  1.947662057002e-02 -5.203996369213e-02
 -1.584005573844e-01 -4.783527465899e-01  1.947662057002e-02 -5.203996369213e-02  -1.764202359049e-01 -4.702227931227e-01  1.897152914459e-02 -5.303229269722e-02
 -1.764202359049e-01 -4.702227931227e-01  1.897152914459e-02 -5.303229269722e-02  -1.962649982603e-01 -4.602471787461e-01  1.854549421693e-02 -5.381485894898e-02
  4.572220101866e-02 -1.617069296729e-02  2.163360773180e-01  4.993862252297e-01   4.526082760992e-02 -1.599055993008e-02  2.491844136676e-01  4.895727663963e-01
  4.526082760992e-02 -1.599055993008e-02  2.491844136676e-01  4.895727663963e-01   4.481410821727e-02 -1.578557320994e-02  2.807615534316e-01  4.772089967832e-01
  4.481410821727e-02 -1.578557320994e-02  2.807615534316e-01  4.772089967832e-01   4.397544580154e-02 -1.531126463517e-02  3.390794219525e-01  4.456306722635e-01
  4.397544580154e-02 -1.531126463517e-02  3.390794219525e-01  4.456306722635e-01   4.357187413247e-02 -1.503595451337e-02  3.664899863466e-01  4.260847138509e-01
  4.357187413247e-02 -1.503595451337e-02  3.664899863466e-01  4.260847138509e-01   4.318311489628e-02 -1.473705856934e-02  3.923446422456e-01  4.042059250615e-01
