0.107113400542	0.158377294589	122.76633134	14.8601505226
0.0598733046928	0.163803350761	79.3442467357	9.05611437211
# 82 drop 
0.00657820750354	0.190172668431	54.1321542015	12.3773086439
0.050410025012	0.135000325513	66.5688351064	7.90246754099
# 85 drop 
-0.409926742972	-0.0368500241718	106.136570002	48.936718551
# 87 drop 
0.114198494721	0.294136508961	72.7414509093	20.9963425945
0.164689842977	0.319026422741	101.588498049	21.4533852072
# 90 drop 
0.0413112968192	0.200412274615	56.5072023543	13.6504681227
-0.183380320823	0.118617169886	31.622851653	13.5823675136
0.103133872611	0.17945981046	108.731566817	11.4266775635
-0.0792241474342	0.0874275474004	31.1581850755	7.54528955916
0.111977184634	0.248160945839	77.0017014024	16.2327379164
-0.467571797518	-0.061839999321	119.157140059	58.9696175273
-0.236049199809	-0.0276664129512	98.2234372819	28.0073106933
0.0762524170245	0.123229001181	103.789705607	8.75004182693
0.252866056076	0.371941923376	126.54322178	34.9856254762
# 100 drop 
# 101 drop 
0.0241755283747	0.122513775487	61.3275829198	6.66327870552
0.0921032412075	0.226363482636	71.6817866346	14.5330335293
# 104 drop 
-0.235759241909	-0.00719704690809	80.280649838	34.8577872
-0.421294745712	-0.0615900301312	117.964029163	52.745109054
# 107 drop 
# 108 drop 
0.197760515679	0.276100408729	148.901884789	35.7827565168
0.107710324811	0.222096783374	80.6478556175	14.1458841876
-0.0635831436712	0.247201253507	51.4631129452	25.41328898
-0.143305995219	0.21398030018	46.1400599134	22.4890910464
0.0765618978282	0.266637446174	64.3677829714	19.2897591854
-0.257872404324	-0.0453111060479	113.254763456	50.7413828932
-0.060637842842	0.237233335269	51.1163076346	20.5063202608
0.172556922639	0.252036147015	125.166544473	23.588916002
-0.00102073429523	0.236443410517	52.4572202711	19.7852945438
0.26323945291	0.400195768635	127.321642527	32.4357725846
0.140620173778	0.260162224724	104.073715966	16.8014680693
-0.215653711233	-0.0183354350491	90.6323271428	25.0018962256
-0.2455069296	-0.0707691447077	125.375157345	48.8697456998
-0.0407926446023	0.259126960712	54.8091196779	22.0213979763
-0.0856357295892	0.215964784263	46.5891213204	22.1338361288
0.123420059443	0.270046145339	92.3107443792	16.8757465618
0.0351814690217	0.259772759384	57.7670837388	20.6785847911
0.087449932683	0.310071658812	75.2561308846	21.2094993158
# 127 drop 
0.126892327502	0.30269199584	75.8546394438	21.588857096
-0.133263332046	-0.041834203225	115.535583216	15.4790272378
0.271724047449	0.38544902527	135.285445134	32.6446453644
0.15796077708	0.242643720494	121.468604285	17.5123209594
# 132 drop 
0.192908274113	0.303845164951	108.870783804	23.7080111856
-0.000333250703548	0.22633982458	51.579710299	18.4880371458
0.145708406597	0.262529062932	106.302865011	17.1763923952
# 136 drop 
0.266551508728	0.37025294699	149.592084377	44.8046562644
0.149589620725	0.26061011517	109.210614951	17.311812345
0.22833160557	0.385264183189	115.587582629	29.1135972194
-0.243839428083	-0.00756652057107	77.1453520663	25.7068724859
0.0996070852872	0.246964083752	84.9965217578	14.9091202469
0.234188969529	0.358064460468	116.444918173	30.5470702382
0.0618209156647	0.186366804835	63.8562589955	11.6702524928
0.146987932725	0.311871209369	95.1801331016	20.5111405505
0.032772319113	0.0633976039917	85.0826280107	3.73344906155
0.127903573438	0.255799827555	83.291936021	16.9104972755
-0.160371528118	-0.0445697227111	113.552874713	18.9142036552
0.232340510087	0.324811376131	134.866976372	26.9353226597
-0.056786377526	0.127530892558	37.0873134238	10.8552943121
-0.164868160739	-0.0641611680296	129.357429432	18.5729315551
0.113760978659	0.182889212523	104.278260996	13.1547517752
-0.0212903092854	-0.00810911690337	110.867462899	4.43747084836
0.0600925497751	0.282973911707	62.2619401264	22.3266657579
0.261118863493	0.376132026171	133.685724249	38.0915118577
0.227412509802	0.329442586103	129.265349711	31.9255113517
0.24699930151	0.379653028648	125.026195537	29.9179051054
# 157 drop 
# 158 drop 
-0.130046869388	-0.01854737314	94.0253709092	15.445471238
0.206568215246	0.355632388217	112.446665789	25.7728060675
# 161 drop 
-0.00580902542856	0.162783570646	49.9390241551	10.603873709
0.0934751424116	0.235311543046	84.0483322309	14.0170289738
-0.0679372964711	0.0573114038504	26.163776482	5.4713030925
0.0390890020284	0.280603437233	59.8594418257	23.3365411693
0.119643536329	0.178342725187	119.325317921	15.6624948023
0.112140202938	0.248134993706	91.285533116	15.141907223
0.208890357824	0.295736185168	132.328634514	23.8427229197
# 169 drop 
-0.00442462324983	0.193032012191	48.4420851002	14.9490975719
# 171 drop 
0.117200325316	0.248301744999	79.4804953093	16.2309122813
0.0966206181586	0.181797844739	102.221108124	11.0862373693
0.150818300975	0.28432724305	102.913664448	18.6049335525
-0.0461601178399	-0.0146364000282	98.4325050455	5.31282265945
0.208332507118	0.35332650281	113.755397461	25.6992709094
0.113628250102	0.326808502199	72.3085733443	25.4924865795
-0.292214511145	-0.0585008155441	115.235652928	35.7135594708
# 179 drop 
-0.118826533375	-0.0405474973504	118.686376662	24.6101007451
0.190428279119	0.292335646123	113.071715047	23.600556263
# 182 drop 
# 183 drop 
-0.0131905544561	0.211232924955	49.1197307094	17.3898494436
0.102398968423	0.153799646659	117.630173043	13.2541444116
0.0952656380009	0.277456957835	79.0513586384	17.5227794944
-0.052028705465	0.128237668113	37.5721259327	10.7401368036
0.132291592372	0.219341438142	100.218413787	15.3548568039
0.081313043775	0.119365971058	131.883466597	13.7516722751
# 190 drop 
0.219669968524	0.353221800168	107.681629871	28.1667934048
0.246319222945	0.346470077487	134.780142381	28.8477843753
-0.0326604398915	0.14198785319	40.9196396251	11.223984057
-0.144821088876	0.126163213239	33.4933305661	12.9071323194
-0.245815447356	-0.047995876767	110.598904767	29.7215458324
0.219516561421	0.378385778787	100.748735423	30.0012844137
# 197 drop 
-0.074834036272	0.0692670722649	27.6861632486	6.58076727564
0.0165102041575	0.274876298366	61.1141952173	20.5176183753
0.224417354707	0.356457592897	109.686849968	28.8659722284
0.224348721809	0.337417683317	118.901781429	29.209957854
0.124289095086	0.18136133581	127.759868773	18.3183289202
-0.0377748478833	0.172717431301	43.4302854693	14.3936414145
# 204 drop 
0.268177582095	0.404296991219	128.539751624	33.0980880714
# 206 drop 
0.121706523491	0.241860176555	98.3803922655	15.0211550734
0.0659740282979	0.0973388533356	132.457268623	11.6225062443
0.0844868092768	0.295029400336	74.687521829	19.600154368
0.00131880783902	0.219492989362	54.8973855406	15.2967994322
-0.344098632976	-0.0254746148473	97.4762827453	39.9142393408
-0.265963749568	0.0542941903029	20.0643702387	9.37957701867
0.0593103971955	0.25696082739	60.9532731373	18.9774470436
# 214 drop 
0.173468909138	0.298581163918	110.905963552	20.5180240035
# 216 drop 
-0.0194363362796	0.194952266188	50.0306990374	13.9409386478
0.211775998667	0.37502992417	97.8759997722	29.3982592317
# 219 drop 
-0.326266696889	-0.0732310053121	121.595799062	40.4200909293
0.15738761898	0.283163335686	92.3163556177	19.6836374885
-0.44841756606	-0.0451275678828	111.405839279	54.6217883265
# 223 drop 
-0.277572408195	-0.0356588032026	106.945670878	51.7349907575
0.0496741526733	0.203365694091	58.6171533488	13.6083435723
0.187010931836	0.304089128561	116.51062067	21.6771023339
-0.191549427196	-0.0736093235932	131.471611095	21.8001826288
0.151369087054	0.26321816703	95.2594774853	18.2531592775
0.0380624171215	0.265531749545	58.5060815705	21.274935116
-0.228847733593	-0.0811764325139	130.420505862	26.730896232
# 231 drop 
0.0663837531335	0.288015673143	70.2102796371	19.5150027406
0.213958729945	0.349706432779	105.238235605	27.4060738441
0.0862411033669	0.203378359934	72.9535435848	12.6764816937
0.170406240438	0.330530220942	101.827405134	22.5153709747
-0.063486109706	-0.00698074103891	92.2045119464	13.6845324468
-0.140176540449	0.121331195238	32.4240958702	13.3570778747
0.0819908361733	0.22302588435	67.9442503144	14.4370047648
0.216891689063	0.312971676688	130.300566865	30.8257088994
-0.266215206057	-0.0698052688596	124.231885602	52.7777408362
# 241 drop 
-0.0608183357298	0.191049653467	45.624158435	15.5046992076
# 243 drop 
0.250433236252	0.358476771304	135.144506299	36.9980678156
# 245 drop 
-0.190336612292	-0.0655997915293	124.861634588	22.0366196432
0.0603660786711	0.219881184788	61.1107277124	14.8290092379
-0.0215199547917	0.128568972226	41.1296133983	9.62623675011
# 249 drop 
0.115236565237	0.310830118687	83.2108901814	20.4946242564
0.213660421097	0.311405607188	126.575718946	29.2906590136
0.150333391079	0.338414642489	80.3880894381	25.3970416778
0.127267103378	0.211985264641	99.5989563225	14.7212969875
-0.0508728924789	0.157141540401	40.8157924683	13.401840679
0.0303354457679	0.232886820625	55.450563889	17.6179651285
0.233904370766	0.356991879524	124.909318372	27.7114925387
0.059177925059	0.151947617906	82.3136781195	8.35704671613
0.0945649179857	0.27450751868	79.0610938541	17.2576385109
0.0915761001927	0.148894855999	102.754369028	10.4753627782
0.0290442401354	0.299824289277	64.7230401634	22.9486209033
0.0927776493341	0.262308626381	79.6300836245	16.1808246281
0.286577453613	0.398237694636	138.774434852	34.7894541403
0.261667550711	0.37368240102	136.928513892	39.2097132887
# 264 drop 
0.189610967011	0.316273069642	114.257651059	22.4113974501
0.285266248362	0.397900589604	138.232788321	34.6159202119
0.155328760286	0.257301230234	100.73251364	18.4046586457
# 268 drop 
0.251530223525	0.359582762308	133.109119442	29.6557543971
-0.345408429268	-0.0984563041575	132.272147667	43.490189434
0.108276579203	0.200314157178	88.6358616797	12.8732879799
-0.1828805775	-0.0451071238522	116.705761704	38.3806622788
# 273 drop 
0.153459781345	0.235508935911	121.473486728	16.9668927038
0.162500076116	0.330713472575	98.4651709952	22.3667828764
# 276 drop 
-0.255586269821	-0.0975810872343	135.01201404	47.1944146817
# 278 drop 
0.120475221628	0.311485492978	73.7047509946	22.9500147559
-0.184407994467	-0.0269261196398	105.390039745	37.7627779115
0.0352783093493	0.210355761658	55.3385834816	14.9081397666
0.0542593909658	0.295819642439	62.603518851	24.598298536
0.269299040487	0.380258090239	142.235278835	42.2104757522
-0.233226686191	-0.0868904427868	134.195193696	27.1416596183
0.121351410286	0.330481175528	73.8097623594	25.6066087289
0.151972344748	0.315468537618	96.6819964868	20.8876925859
0.23527126187	0.392955940334	116.951214549	30.0941980807
# 288 drop 
0.0384103290945	0.239550034597	63.0157095956	15.5910975737
# 290 drop 
-0.227650010011	-0.0780277831797	128.84258081	44.2413703938
0.1836735813	0.358989801363	102.340148946	25.3262428228
0.133336679727	0.195582914676	124.554192979	18.5558565875
-0.265041516364	-0.0932993908727	134.161860105	31.5565678997
0.176691288734	0.350243458701	87.6619670901	26.2967637566
-0.103281648277	0.104277685839	31.2265738359	10.400787929
0.0181271076346	0.284478676893	62.1310922271	21.6131220142
# 298 drop 
0.203954416326	0.358343342709	97.5263167415	27.4395927769
0.00993864294874	0.155042986119	48.5064433176	10.6976901629
0.038895449898	0.271229836227	64.1495336098	18.8922577859
-0.0272509532299	0.0895736267689	36.3938521744	6.71700340777
0.268454434699	0.371453737793	151.410690798	45.8215256716
# 304 drop 
-0.322682525481	-0.107301877439	137.862071918	40.1429277766
-0.186982657111	-0.0697804271944	128.942538128	21.3573326445
# 307 drop 
0.0981999910509	0.262788847127	81.8428138734	16.1742130525
0.130133947364	0.186607276971	140.657655547	23.4997338328
0.0669657265303	0.278491632136	70.3064213574	18.440313984
# 311 drop 
0.177644393766	0.283804603069	117.923117556	20.2116480447
# 313 drop 
0.164118657716	0.233753375706	139.619707842	27.5926650424
0.0481774974723	0.236230491245	58.4140377023	17.1052409049
-0.0301135176816	0.246164815025	53.9224132711	19.7905579084
0.0955406332775	0.317528778047	77.19686686	21.7914487933
# 318 drop 
0.180554925211	0.255288006414	142.787082142	30.9920288244
-0.277307376825	-0.0595632041854	119.425144505	54.5861999148
# 321 drop 
0.204924667578	0.320235308781	110.706405529	25.5694768332
0.249391172243	0.379804494277	126.100192146	30.1276043086
0.147260239336	0.253446118597	110.226134373	16.8722336177
-0.0189206322849	0.192277568178	49.8734317608	13.6730695468
0.182837336565	0.301146743272	115.159340482	21.2483658116
0.114255328803	0.235055195574	95.8653619302	14.3799389356
-0.25756823485	-0.0927912960661	134.807017622	30.4800136863
-0.273360416684	-0.0915503205277	132.150072663	32.8094756462
0.131386893928	0.307773695735	76.8385515105	22.0625319532
0.0365420505098	0.19544292032	62.6722060306	11.7072136643
0.0321693022762	0.282293817694	59.4649677666	24.0608106254
# 333 drop 
# 334 drop 
# 335 drop 
0.0838473722219	0.296789554404	66.3271349603	22.8392992665
# 337 drop 
0.131722005048	0.272629582073	95.9214565586	17.2314215243
0.206271063446	0.332301906116	106.43615051	25.8825381441
0.112256935692	0.177301673128	107.012181518	13.1357729589
0.253871282845	0.379131639132	123.015362673	34.5539487893
# 342 drop 
0.0205797473284	0.0484709332667	71.9684335133	2.66839119718
-0.130599857406	-0.0568839668076	126.168113809	24.0906914611
0.085346506125	0.241008846382	79.1150329351	14.4635442474
0.0883069452077	0.229000206587	69.7289707174	14.8445427774
0.0341508972949	0.136223899934	66.3687224879	7.39073410774
0.130880051571	0.20679002248	118.062256971	14.3446308827
0.018814352975	0.276656489708	61.5386085772	20.6019962456
0.261406512964	0.377546862868	132.530418327	31.2287106692
0.0246399865722	0.261346951141	61.2365347969	18.5051220316
0.279559930662	0.405089974078	133.502433254	34.2125672927
-0.263623678598	-0.0880773294929	130.920616121	31.4799222536
-0.0305204606699	0.170101938599	46.364437325	12.2277497979
0.0874483807732	0.304890305294	67.2213174229	23.7874904229
# 356 drop 
-0.0157156971866	0.113942774068	44.0832420633	7.3265443226
0.187869218097	0.338437888596	107.887711938	23.6962486943
0.0329810197635	0.166147335932	62.5409065073	9.51639344995
0.0240850771756	0.167197835265	58.7359472737	9.85455538951
0.138069244259	0.310865822473	78.6656214624	22.2426826204
0.123310324246	0.279704307928	76.8922694895	19.1059858093
0.114222783522	0.23687392405	95.3345977926	14.4845077285
0.0782028905824	0.198071709833	83.280807415	11.3572650261
-0.0943382886254	0.144366213735	37.9423848226	12.6311868687
# 366 drop 
# 367 drop 
-0.199519335302	0.105330042175	29.2210323603	13.7624026463
# 369 drop 
-0.346603005181	-0.0675314038749	119.242055484	43.0639525178
0.0383750381382	0.0998808951703	81.5864954766	5.27560259437
# 372 drop 
0.191729605173	0.325520972559	99.5257605636	24.2425506025
-0.0174329751143	0.232131068989	53.5728716218	17.5231976255
0.108916193098	0.22362174768	80.9496503849	14.2702106054
-0.231457073277	-0.0691362053908	125.252666193	46.2211481187
0.155523444137	0.280140324772	92.1351347014	19.407837098
0.0813453075618	0.247295289317	65.8960946177	16.8817036213
0.123761014841	0.336290106551	84.2642208399	23.1528972054
-0.342389863391	-0.0690820604424	119.865098174	42.5375133664
0.22103175066	0.327423063306	122.231517778	29.2809118224
0.0961027774883	0.202611783252	78.9767024834	12.6437060055
-0.157849784112	-0.0586610765765	125.643030357	17.9173939512
0.205082521777	0.305669317967	119.894941754	26.5873049358
0.174165418513	0.371361576262	97.3969367348	26.5770506761
-0.315228116797	-0.0977885811102	132.903061373	38.9272117962
0.155759973806	0.220994067141	143.864197662	28.2177672474
0.282429020676	0.390249066895	139.160104865	34.0956338208
0.199568859549	0.362117291889	94.8459552072	27.7218526485
-0.176852852263	-0.0329290281568	103.693924531	21.1800399114
0.280982236375	0.398608261736	135.948960893	34.1179210753
# 392 drop 
0.157466247835	0.239706298245	113.914791647	19.3651972116
-0.127344996734	-0.0278812718126	109.919182258	27.8821300253
0.125589032141	0.189627602508	115.724101909	15.7305862434
0.163530976161	0.259439697905	106.776250624	19.5198111876
0.234221561711	0.370693784854	111.096235708	30.6257007125
0.15038658462	0.273981297131	90.964765966	18.7959800275
0.252521891349	0.362155848778	134.550300597	37.0979594432
0.102161182363	0.253991738212	84.9946689969	15.4553024663
-0.394233911809	-0.0392016605645	107.040536626	47.3476085333
-0.0135785992726	0.10132959758	43.5760513761	6.38863993729
0.185449427021	0.37620251148	100.700888109	27.1445958877
-0.155542559154	0.20789438112	45.1859340982	22.4130015583
-0.0288144559914	-0.00157101569173	78.414906448	5.506101244
0.108727165111	0.265166704832	73.2606802273	17.9121008253
0.225197122899	0.349417890381	122.760741117	26.6281318858
# 408 drop 
# 409 drop 
-0.256558796528	-0.0351304300667	107.45365434	49.0757867656
0.270224796485	0.387879267878	133.828041135	32.5392098238
-0.249154537244	-0.0201485379904	92.17769061	28.8440327551
0.270347791619	0.377663898421	137.01503301	32.3163282321
-0.288448809429	-0.05118777389	111.747682749	35.1180041221
0.0769286554024	0.292479395079	65.0826016806	22.6409749545
0.180159576287	0.309570217638	111.292032413	21.4833037589
0.127836986432	0.25357054001	83.8137895078	16.7387520036
0.125043909795	0.203613650571	115.011864047	13.7438205478
# 419 drop 
# 420 drop 
-0.157411182897	-0.0322307908977	110.778414902	33.7360665329
0.0478201422037	0.143780248835	62.9145460073	8.57004922949
0.0675907601108	0.144135291725	93.1449434281	8.19203883477
-0.226569278819	0.083695600157	25.5324835317	12.1902092565
0.095903077054	0.314672476095	77.3274929697	21.4390675727
# 426 drop 
# 427 drop 
0.0957818704516	0.270160110923	68.8561106209	18.8665175281
0.128924135844	0.314619636395	75.7395813406	23.0119558642
0.0492205059652	0.238392819242	65.8507799678	15.0629469783
0.0760341882439	0.166641260225	91.3555366378	9.53069534693
-0.0665861688616	0.161022606504	40.2534194128	14.4768023098
0.059483047017	0.211611961415	70.9009215662	12.4390358314
0.188238395807	0.302150690166	117.797047916	21.6981343073
0.194558373485	0.335085075396	98.3561635092	25.0575085745
# 436 drop 
0.0180558922416	0.0521148412115	63.0612209809	2.85078160745
0.140569662472	0.304042865601	80.2302581524	21.4032568513
0.161720604149	0.277870119511	110.705556398	18.8173373715
0.160331561905	0.34168795821	95.9513924946	23.3685019711
0.114360727107	0.22364837043	84.3458729053	14.3806323641
-0.304663943201	-0.0576424113291	114.786784851	37.3107103136
0.257191820618	0.361357392801	143.836157798	41.1815704174
0.17686935966	0.264447343513	124.877036193	19.7837516313
-0.152220460818	0.106640629942	30.4395345908	11.3803305571
0.0501335841272	0.251677576985	59.2629683586	18.8142924511
# 447 drop 
0.22456809639	0.327392244757	126.98592743	30.8919248553
0.164672930752	0.318466683995	87.6004583598	22.7709070265
# 450 drop 
-0.0320135432397	0.250307012407	54.2580343208	20.3926730212
0.162869381526	0.356956410449	95.0456322771	24.9720357604
0.168997544317	0.249757428086	125.982887224	18.817725493
0.228947162712	0.346685800086	117.83419342	29.7975021703
0.239407452415	0.379615857872	111.404676485	31.6508440274
0.251154826601	0.370653012721	125.516355237	34.5054790736
-0.21694206468	-0.0777976850135	129.167297193	41.8137847196
# 458 drop 
0.170721268911	0.247418361282	128.375293332	24.3103146534
-0.398214752894	-0.0695709675418	120.707991711	50.155111709
0.0442957463561	0.123736947251	78.2131456097	6.60167638778
0.209952500176	0.337660939159	118.507032135	24.8790031044
0.200179941003	0.351438031923	97.2100590568	26.6580811695
-0.152295783216	-0.0464514220317	116.12566073	17.7862548174
-0.210030451656	-0.0162476530943	94.2734644125	38.0342639648
# 466 drop 
# 467 drop 
0.174996180203	0.301431916077	97.1315555361	21.7326897711
0.266429096108	0.373692216241	136.277386122	31.7501838186
0.164912113374	0.268566581639	115.708974037	18.6922400612
# 471 drop 
0.0690671119069	0.297482192204	64.3101303038	23.8540664849
0.219759571027	0.311096522843	139.465720031	34.5471672903
0.19003619598	0.310619272966	116.130650785	22.1752192629
-0.254685254463	-0.0420365986727	111.610371343	49.9235644948
0.216497955738	0.316802829698	128.672864091	24.8491173783
0.20251215279	0.331703865785	116.460134207	24.0536482668
0.0405023458707	0.123678891864	62.1007655511	7.23027919523
0.0587712708526	0.207353296963	71.0086636568	12.1134945126
-0.381597898662	-0.0772017860558	123.467169491	48.2140976106
0.267682820704	0.366480167982	139.362606631	31.8648861071
-0.205731866097	-0.0744260721033	129.057536621	23.7575189462
0.289058263856	0.395868058322	140.725386361	35.0697514435
0.164975150173	0.237172628405	132.918755428	25.1295516526
0.0728917669951	0.117879205138	115.283754967	7.82623928834
0.131401075491	0.321357330475	76.1131041219	23.8057404185
0.0188547887675	0.252588191046	55.5775622385	20.707291415
0.148748595384	0.309405345877	96.3795312778	20.3331835612
0.107167802596	0.250985854853	74.440541914	16.5442838141
0.108780924894	0.314606387774	80.9245980792	21.0402592455
0.233417023873	0.344643067533	123.880514269	31.4273373985
0.0585634384746	0.130662137961	90.2475937111	7.26861545429
# 493 drop 
0.104125859373	0.172978211397	112.917610801	11.3653165603
-0.241777348003	-0.0860619772683	132.097218851	28.39621073
# 496 drop 
# 497 drop 
0.13886894369	0.283874560399	82.6215167371	19.3697785195
# 499 drop 
