#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.478604e-01 -1.179213e+00 -1.897361e-01 -7.798929e-01  2.319551e-01 -1.117697e+00  1.874646e-02 -6.496900e-01
-4.458993e-02 -9.488041e-02  3.274615e-01  2.829166e-01 -6.704825e-02 -6.050541e-02  3.920130e-01  1.943097e-01
 9.395777e-03 -5.894541e-02  3.316753e-01  3.777417e-01  1.295025e-03 -5.264034e-02  3.763672e-01  3.362015e-01
 1.295025e-03 -5.264034e-02  3.763672e-01  3.362015e-01 -4.458993e-02 -9.488041e-02  3.274615e-01  2.829166e-01
-1.218692e-02 -1.201007e-01  2.443506e-01  3.456387e-01  1.749653e-02 -6.525047e-02  2.806237e-01  4.097956e-01
 1.749653e-02 -6.525047e-02  2.806237e-01  4.097956e-01  9.395777e-03 -5.894541e-02  3.316753e-01  3.777417e-01
 2.423750e-02 -3.152030e-02  4.004536e-01  3.625063e-01  1.295025e-03 -5.264034e-02  3.763672e-01  3.362015e-01
 9.395777e-03 -5.894541e-02  3.316753e-01  3.777417e-01  2.423750e-02 -3.152030e-02  4.004536e-01  3.625063e-01
 1.295025e-03 -5.264034e-02  3.763672e-01  3.362015e-01 -4.319554e-03 -4.404658e-02  4.164797e-01  2.882118e-01
-4.319554e-03 -4.404658e-02  4.164797e-01  2.882118e-01 -4.458993e-02 -9.488041e-02  3.274615e-01  2.829166e-01
-6.704825e-02 -6.050541e-02  3.920130e-01  1.943097e-01 -4.319554e-03 -4.404658e-02  4.164797e-01  2.882118e-01
-4.319554e-03 -4.404658e-02  4.164797e-01  2.882118e-01 -9.934133e-03 -3.545283e-02  4.482516e-01  2.309483e-01
-9.934133e-03 -3.545283e-02  4.482516e-01  2.309483e-01 -6.704825e-02 -6.050541e-02  3.920130e-01  1.943097e-01
 2.423750e-02 -3.152030e-02  4.004536e-01  3.625063e-01 -4.319554e-03 -4.404658e-02  4.164797e-01  2.882118e-01
-4.319554e-03 -4.404658e-02  4.164797e-01  2.882118e-01  1.862292e-02 -2.292655e-02  4.759146e-01  2.490670e-01
 1.862292e-02 -2.292655e-02  4.759146e-01  2.490670e-01 -9.934133e-03 -3.545283e-02  4.482516e-01  2.309483e-01
 3.233825e-02 -3.782537e-02  2.985230e-01  4.414358e-01  3.031307e-02 -3.624910e-02  3.261405e-01  4.253948e-01
 3.031307e-02 -3.624910e-02  3.261405e-01  4.253948e-01  9.395777e-03 -5.894541e-02  3.316753e-01  3.777417e-01
 9.395777e-03 -5.894541e-02  3.316753e-01  3.777417e-01  3.233825e-02 -3.782537e-02  2.985230e-01  4.414358e-01
-9.934133e-03 -3.545283e-02  4.482516e-01  2.309483e-01 -1.245411e-02 -2.550166e-02  4.732351e-01  1.664435e-01
-1.245411e-02 -2.550166e-02  4.732351e-01  1.664435e-01 -6.704825e-02 -6.050541e-02  3.920130e-01  1.943097e-01
 3.031307e-02 -3.624910e-02  3.261405e-01  4.253948e-01  2.828788e-02 -3.467283e-02  3.526570e-01  4.066998e-01
 2.828788e-02 -3.467283e-02  3.526570e-01  4.066998e-01  9.395777e-03 -5.894541e-02  3.316753e-01  3.777417e-01
 3.233825e-02 -3.782537e-02  2.985230e-01  4.414358e-01  1.749653e-02 -6.525047e-02  2.806237e-01  4.097956e-01
 1.749653e-02 -6.525047e-02  2.806237e-01  4.097956e-01  2.720561e-02 -6.858361e-02  2.258375e-01  4.354813e-01
 2.720561e-02 -6.858361e-02  2.258375e-01  4.354813e-01  3.233825e-02 -3.782537e-02  2.985230e-01  4.414358e-01
 2.423750e-02 -3.152030e-02  4.004536e-01  3.625063e-01  2.626269e-02 -3.309657e-02  3.775703e-01  3.856108e-01
 2.626269e-02 -3.309657e-02  3.775703e-01  3.856108e-01  3.570874e-02 -2.096028e-02  4.117662e-01  3.749849e-01
 3.570874e-02 -2.096028e-02  4.117662e-01  3.749849e-01  2.423750e-02 -3.152030e-02  4.004536e-01  3.625063e-01
 2.828788e-02 -3.467283e-02  3.526570e-01  4.066998e-01  2.626269e-02 -3.309657e-02  3.775703e-01  3.856108e-01
 2.626269e-02 -3.309657e-02  3.775703e-01  3.856108e-01  9.395777e-03 -5.894541e-02  3.316753e-01  3.777417e-01
 3.570874e-02 -2.096028e-02  4.117662e-01  3.749849e-01  2.283386e-02 -2.937186e-02  4.222075e-01  3.378109e-01
 2.283386e-02 -2.937186e-02  4.222075e-01  3.378109e-01  2.423750e-02 -3.152030e-02  4.004536e-01  3.625063e-01
 2.283386e-02 -2.937186e-02  4.222075e-01  3.378109e-01 -4.319554e-03 -4.404658e-02  4.164797e-01  2.882118e-01
 2.283386e-02 -2.937186e-02  4.222075e-01  3.378109e-01  3.500692e-02 -1.988606e-02  4.339011e-01  3.493177e-01
 3.500692e-02 -1.988606e-02  4.339011e-01  3.493177e-01  2.143021e-02 -2.722342e-02  4.423392e-01  3.104135e-01
 2.143021e-02 -2.722342e-02  4.423392e-01  3.104135e-01  2.283386e-02 -2.937186e-02  4.222075e-01  3.378109e-01
 3.672134e-02 -2.174841e-02  3.881556e-01  3.986863e-01  2.626269e-02 -3.309657e-02  3.775703e-01  3.856108e-01
 2.828788e-02 -3.467283e-02  3.526570e-01  4.066998e-01  3.672134e-02 -2.174841e-02  3.881556e-01  3.986863e-01
 2.143021e-02 -2.722342e-02  4.423392e-01  3.104135e-01 -4.319554e-03 -4.404658e-02  4.164797e-01  2.882118e-01
-7.712816e-02 -2.070073e-02  4.290299e-01  7.697236e-02 -1.392822e-01 -2.585096e-02  3.713318e-01  6.093183e-02
-1.241624e-01 -8.555798e-02  3.355714e-01  1.575818e-01 -7.712816e-02 -2.070073e-02  4.290299e-01  7.697236e-02
-1.245411e-02 -2.550166e-02  4.732351e-01  1.664435e-01 -7.712816e-02 -2.070073e-02  4.290299e-01  7.697236e-02
-7.712816e-02 -2.070073e-02  4.290299e-01  7.697236e-02 -6.704825e-02 -6.050541e-02  3.920130e-01  1.943097e-01
-1.245411e-02 -2.550166e-02  4.732351e-01  1.664435e-01 -1.497409e-02 -1.555049e-02  4.865070e-01  9.299445e-02
-1.497409e-02 -1.555049e-02  4.865070e-01  9.299445e-02 -7.712816e-02 -2.070073e-02  4.290299e-01  7.697236e-02
-7.373736e-02  2.022017e-02  4.225012e-01 -6.786905e-02 -1.392822e-01 -2.585096e-02  3.713318e-01  6.093183e-02
-7.712816e-02 -2.070073e-02  4.290299e-01  7.697236e-02 -7.373736e-02  2.022017e-02  4.225012e-01 -6.786905e-02
-1.245411e-02 -2.550166e-02  4.732351e-01  1.664435e-01  1.610295e-02 -1.297538e-02  5.147487e-01  1.009638e-01
 1.610295e-02 -1.297538e-02  5.147487e-01  1.009638e-01 -1.497409e-02 -1.555049e-02  4.865070e-01  9.299445e-02
-1.245411e-02 -2.550166e-02  4.732351e-01  1.664435e-01  1.673294e-02 -1.546317e-02  5.096013e-01  1.410182e-01
 1.673294e-02 -1.546317e-02  5.096013e-01  1.410182e-01  1.610295e-02 -1.297538e-02  5.147487e-01  1.009638e-01
 1.631487e-02 -1.041782e-02  5.172072e-01  5.911989e-02  1.610295e-02 -1.297538e-02  5.147487e-01  1.009638e-01
 1.673294e-02 -1.546317e-02  5.096013e-01  1.410182e-01  1.631487e-02 -1.041782e-02  5.172072e-01  5.911989e-02
-1.412639e-02 -5.320269e-03  4.888968e-01  1.235869e-02 -7.712816e-02 -2.070073e-02  4.290299e-01  7.697236e-02
-1.497409e-02 -1.555049e-02  4.865070e-01  9.299445e-02 -1.412639e-02 -5.320269e-03  4.888968e-01  1.235869e-02
-1.245411e-02 -2.550166e-02  4.732351e-01  1.664435e-01  1.736293e-02 -1.795096e-02  5.011698e-01  1.794830e-01
 1.736293e-02 -1.795096e-02  5.011698e-01  1.794830e-01  1.673294e-02 -1.546317e-02  5.096013e-01  1.410182e-01
-1.392822e-01 -2.585096e-02  3.713318e-01  6.093183e-02 -1.341960e-01  3.553038e-02  3.697991e-01 -6.148405e-02
-1.341960e-01  3.553038e-02  3.697991e-01 -6.148405e-02 -2.014363e-01 -3.100119e-02  3.135784e-01  4.488670e-02
 1.862292e-02 -2.292655e-02  4.759146e-01  2.490670e-01 -1.245411e-02 -2.550166e-02  4.732351e-01  1.664435e-01
-4.319554e-03 -4.404658e-02  4.164797e-01  2.882118e-01  2.002657e-02 -2.507498e-02  4.603703e-01  2.806710e-01
 2.002657e-02 -2.507498e-02  4.603703e-01  2.806710e-01  1.862292e-02 -2.292655e-02  4.759146e-01  2.490670e-01
 2.002657e-02 -2.507498e-02  4.603703e-01  2.806710e-01  3.290145e-02 -1.666340e-02  4.888363e-01  2.577253e-01
 3.290145e-02 -1.666340e-02  4.888363e-01  2.577253e-01  1.862292e-02 -2.292655e-02  4.759146e-01  2.490670e-01
 1.799293e-02 -2.043875e-02  4.897854e-01  2.156739e-01  1.862292e-02 -2.292655e-02  4.759146e-01  2.490670e-01
 3.290145e-02 -1.666340e-02  4.888363e-01  2.577253e-01  1.799293e-02 -2.043875e-02  4.897854e-01  2.156739e-01
 3.227146e-02 -1.417561e-02  5.141601e-01  1.857532e-01  1.736293e-02 -1.795096e-02  5.011698e-01  1.794830e-01
 1.736293e-02 -1.795096e-02  5.011698e-01  1.794830e-01  3.258645e-02 -1.541951e-02  5.027334e-01  2.231338e-01
 3.258645e-02 -1.541951e-02  5.027334e-01  2.231338e-01  3.227146e-02 -1.417561e-02  5.141601e-01  1.857532e-01
 1.799293e-02 -2.043875e-02  4.897854e-01  2.156739e-01  1.736293e-02 -1.795096e-02  5.011698e-01  1.794830e-01
-1.245411e-02 -2.550166e-02  4.732351e-01  1.664435e-01  1.799293e-02 -2.043875e-02  4.897854e-01  2.156739e-01
 1.799293e-02 -2.043875e-02  4.897854e-01  2.156739e-01  3.258645e-02 -1.541951e-02  5.027334e-01  2.231338e-01
 1.736293e-02 -1.795096e-02  5.011698e-01  1.794830e-01  3.195646e-02 -1.293171e-02  5.226520e-01  1.461035e-01
 3.195646e-02 -1.293171e-02  5.226520e-01  1.461035e-01  1.673294e-02 -1.546317e-02  5.096013e-01  1.410182e-01
 3.360327e-02 -1.773762e-02  4.728659e-01  2.902714e-01  2.002657e-02 -2.507498e-02  4.603703e-01  2.806710e-01
 2.002657e-02 -2.507498e-02  4.603703e-01  2.806710e-01  2.143021e-02 -2.722342e-02  4.423392e-01  3.104135e-01
 2.143021e-02 -2.722342e-02  4.423392e-01  3.104135e-01  3.360327e-02 -1.773762e-02  4.728659e-01  2.902714e-01
 3.227146e-02 -1.417561e-02  5.141601e-01  1.857532e-01  3.195646e-02 -1.293171e-02  5.226520e-01  1.461035e-01
 3.031307e-02 -3.624910e-02  3.261405e-01  4.253948e-01  3.874652e-02 -2.332468e-02  3.353114e-01  4.397014e-01
 3.874652e-02 -2.332468e-02  3.353114e-01  4.397014e-01  2.828788e-02 -3.467283e-02  3.526570e-01  4.066998e-01
 4.204734e-02 -4.115850e-02  1.756940e-01  4.843135e-01  3.962007e-02 -4.032522e-02  2.080539e-01  4.775863e-01
 3.962007e-02 -4.032522e-02  2.080539e-01  4.775863e-01  2.720561e-02 -6.858361e-02  2.258375e-01  4.354813e-01
 2.720561e-02 -6.858361e-02  2.258375e-01  4.354813e-01  4.204734e-02 -4.115850e-02  1.756940e-01  4.843135e-01
 4.204734e-02 -4.115850e-02  1.756940e-01  4.843135e-01  3.691470e-02 -7.191674e-02  1.659214e-01  4.507668e-01
 3.691470e-02 -7.191674e-02  1.659214e-01  4.507668e-01  4.717998e-02 -7.191674e-02  1.024825e-01  4.584765e-01
 4.717998e-02 -7.191674e-02  1.024825e-01  4.584765e-01  4.204734e-02 -4.115850e-02  1.756940e-01  4.843135e-01
 4.340002e-02 -2.536274e-02  2.137075e-01  4.931415e-01  3.719280e-02 -3.949193e-02  2.396676e-01  4.680575e-01
 3.719280e-02 -3.949193e-02  2.396676e-01  4.680575e-01  3.962007e-02 -4.032522e-02  2.080539e-01  4.775863e-01
 3.962007e-02 -4.032522e-02  2.080539e-01  4.775863e-01  4.340002e-02 -2.536274e-02  2.137075e-01  4.931415e-01
 3.719280e-02 -3.949193e-02  2.396676e-01  4.680575e-01  2.720561e-02 -6.858361e-02  2.258375e-01  4.354813e-01
 3.476553e-02 -3.865865e-02  2.699844e-01  4.559060e-01  3.233825e-02 -3.782537e-02  2.985230e-01  4.414358e-01
 2.720561e-02 -6.858361e-02  2.258375e-01  4.354813e-01  3.476553e-02 -3.865865e-02  2.699844e-01  4.559060e-01
 3.719280e-02 -3.949193e-02  2.396676e-01  4.680575e-01  3.476553e-02 -3.865865e-02  2.699844e-01  4.559060e-01
 3.719280e-02 -3.949193e-02  2.396676e-01  4.680575e-01  4.097275e-02 -2.452946e-02  2.775113e-01  4.710392e-01
 4.097275e-02 -2.452946e-02  2.775113e-01  4.710392e-01  3.476553e-02 -3.865865e-02  2.699844e-01  4.559060e-01
 3.031307e-02 -3.624910e-02  3.261405e-01  4.253948e-01  3.476553e-02 -3.865865e-02  2.699844e-01  4.559060e-01
 3.476553e-02 -3.865865e-02  2.699844e-01  4.559060e-01  3.975912e-02 -2.411281e-02  3.069996e-01  4.563820e-01
 3.975912e-02 -2.411281e-02  3.069996e-01  4.563820e-01  3.031307e-02 -3.624910e-02  3.261405e-01  4.253948e-01
 4.461366e-02 -2.577938e-02  1.804154e-01  5.001066e-01  3.962007e-02 -4.032522e-02  2.080539e-01  4.775863e-01
 4.204734e-02 -4.115850e-02  1.756940e-01  4.843135e-01  4.461366e-02 -2.577938e-02  1.804154e-01  5.001066e-01
 2.720561e-02 -6.858361e-02  2.258375e-01  4.354813e-01  3.691470e-02 -7.191674e-02  1.659214e-01  4.507668e-01
 4.461366e-02 -4.115850e-02  1.424646e-01  4.891721e-01  4.717998e-02 -7.191674e-02  1.024825e-01  4.584765e-01
 4.717998e-02 -7.191674e-02  1.024825e-01  4.584765e-01  4.717998e-02 -4.115850e-02  1.076621e-01  4.911404e-01
 4.717998e-02 -4.115850e-02  1.076621e-01  4.911404e-01  4.461366e-02 -4.115850e-02  1.424646e-01  4.891721e-01
 4.461366e-02 -4.115850e-02  1.424646e-01  4.891721e-01  4.204734e-02 -4.115850e-02  1.756940e-01  4.843135e-01
 4.974630e-02 -4.115850e-02  7.185547e-02  4.899805e-01  4.717998e-02 -4.115850e-02  1.076621e-01  4.911404e-01
 4.717998e-02 -7.191674e-02  1.024825e-01  4.584765e-01  4.974630e-02 -4.115850e-02  7.185547e-02  4.899805e-01
 4.717998e-02 -4.115850e-02  1.076621e-01  4.911404e-01  4.589682e-02 -2.577938e-02  1.461171e-01  5.047218e-01
 4.589682e-02 -2.577938e-02  1.461171e-01  5.047218e-01  4.461366e-02 -4.115850e-02  1.424646e-01  4.891721e-01
 4.589682e-02 -2.577938e-02  1.461171e-01  5.047218e-01  4.461366e-02 -2.577938e-02  1.804154e-01  5.001066e-01
 4.461366e-02 -2.577938e-02  1.804154e-01  5.001066e-01  4.461366e-02 -4.115850e-02  1.424646e-01  4.891721e-01
 4.717998e-02 -4.115850e-02  1.076621e-01  4.911404e-01  4.717998e-02 -2.577938e-02  1.102502e-01  5.064645e-01
 4.717998e-02 -2.577938e-02  1.102502e-01  5.064645e-01  4.589682e-02 -2.577938e-02  1.461171e-01  5.047218e-01
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  4.340002e-02 -2.536274e-02  2.137075e-01  4.931415e-01
 4.340002e-02 -2.536274e-02  2.137075e-01  4.931415e-01  4.589682e-02 -2.577938e-02  1.461171e-01  5.047218e-01
 4.589682e-02 -2.577938e-02  1.461171e-01  5.047218e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 4.340002e-02 -2.536274e-02  2.137075e-01  4.931415e-01  4.461366e-02 -2.577938e-02  1.804154e-01  5.001066e-01
 4.717998e-02 -2.577938e-02  1.102502e-01  5.064645e-01  4.846314e-02 -2.577938e-02  7.337933e-02  5.050974e-01
 4.846314e-02 -2.577938e-02  7.337933e-02  5.050974e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  4.717998e-02 -2.577938e-02  1.102502e-01  5.064645e-01
 3.691470e-02 -7.191674e-02  1.659214e-01  4.507668e-01  2.664941e-02 -1.334332e-01  1.462118e-01  3.826904e-01
 3.500692e-02 -1.988606e-02  4.339011e-01  3.493177e-01  3.430510e-02 -1.881184e-02  4.544261e-01  3.209620e-01
 3.430510e-02 -1.881184e-02  4.544261e-01  3.209620e-01  2.143021e-02 -2.722342e-02  4.423392e-01  3.104135e-01
 3.430510e-02 -1.881184e-02  4.544261e-01  3.209620e-01  3.360327e-02 -1.773762e-02  4.728659e-01  2.902714e-01
 3.500692e-02 -1.988606e-02  4.339011e-01  3.493177e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  3.430510e-02 -1.881184e-02  4.544261e-01  3.209620e-01
 4.097275e-02 -2.452946e-02  2.775113e-01  4.710392e-01  4.218639e-02 -2.494610e-02  2.462547e-01  4.833930e-01
 4.218639e-02 -2.494610e-02  2.462547e-01  4.833930e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  4.097275e-02 -2.452946e-02  2.775113e-01  4.710392e-01
 3.258645e-02 -1.541951e-02  5.027334e-01  2.231338e-01  3.290145e-02 -1.666340e-02  4.888363e-01  2.577253e-01
 3.290145e-02 -1.666340e-02  4.888363e-01  2.577253e-01  3.360327e-02 -1.773762e-02  4.728659e-01  2.902714e-01
 3.360327e-02 -1.773762e-02  4.728659e-01  2.902714e-01  3.258645e-02 -1.541951e-02  5.027334e-01  2.231338e-01
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  3.258645e-02 -1.541951e-02  5.027334e-01  2.231338e-01
 3.360327e-02 -1.773762e-02  4.728659e-01  2.902714e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 3.500692e-02 -1.988606e-02  4.339011e-01  3.493177e-01  3.570874e-02 -2.096028e-02  4.117662e-01  3.749849e-01
 3.570874e-02 -2.096028e-02  4.117662e-01  3.749849e-01  3.672134e-02 -2.174841e-02  3.881556e-01  3.986863e-01
 3.672134e-02 -2.174841e-02  3.881556e-01  3.986863e-01  3.500692e-02 -1.988606e-02  4.339011e-01  3.493177e-01
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  3.874652e-02 -2.332468e-02  3.353114e-01  4.397014e-01
 3.874652e-02 -2.332468e-02  3.353114e-01  4.397014e-01  4.097275e-02 -2.452946e-02  2.775113e-01  4.710392e-01
 3.719280e-02 -3.949193e-02  2.396676e-01  4.680575e-01  4.218639e-02 -2.494610e-02  2.462547e-01  4.833930e-01
 4.340002e-02 -2.536274e-02  2.137075e-01  4.931415e-01  4.218639e-02 -2.494610e-02  2.462547e-01  4.833930e-01
 3.773393e-02 -2.253655e-02  3.625294e-01  4.203836e-01  3.874652e-02 -2.332468e-02  3.353114e-01  4.397014e-01
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  3.773393e-02 -2.253655e-02  3.625294e-01  4.203836e-01
 2.828788e-02 -3.467283e-02  3.526570e-01  4.066998e-01  3.773393e-02 -2.253655e-02  3.625294e-01  4.203836e-01
 3.773393e-02 -2.253655e-02  3.625294e-01  4.203836e-01  3.672134e-02 -2.174841e-02  3.881556e-01  3.986863e-01
 3.975912e-02 -2.411281e-02  3.069996e-01  4.563820e-01  4.097275e-02 -2.452946e-02  2.775113e-01  4.710392e-01
 3.874652e-02 -2.332468e-02  3.353114e-01  4.397014e-01  3.975912e-02 -2.411281e-02  3.069996e-01  4.563820e-01
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  3.672134e-02 -2.174841e-02  3.881556e-01  3.986863e-01
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  3.227146e-02 -1.417561e-02  5.141601e-01  1.857532e-01
 4.717998e-02 -5.025321e-01  2.996143e-02 -7.663161e-03  1.190370e-01 -4.410156e-01  2.926998e-02  6.466884e-02
 1.610295e-02 -1.297538e-02  5.147487e-01  1.009638e-01 -1.412639e-02 -5.320269e-03  4.888968e-01  1.235869e-02
-5.045773e-01  3.531966e-02  4.702115e-02 -2.624065e-02 -5.083920e-01 -1.071635e-02  3.772584e-02 -2.956959e-02
-5.083920e-01 -1.071635e-02  3.772584e-02 -2.956959e-02 -4.929594e-01 -1.070757e-02  5.186344e-02 -2.696104e-02
-4.929594e-01 -1.070757e-02  5.186344e-02 -2.696104e-02 -5.045773e-01  3.531966e-02  4.702115e-02 -2.624065e-02
-4.775269e-01 -1.069879e-02  6.600091e-02 -2.435248e-02 -4.929594e-01 -1.070757e-02  5.186344e-02 -2.696104e-02
-4.892507e-01  3.404966e-02  6.084632e-02 -2.503579e-02 -4.929594e-01 -1.070757e-02  5.186344e-02 -2.696104e-02
-4.775269e-01 -1.069879e-02  6.600091e-02 -2.435248e-02 -4.892507e-01  3.404966e-02  6.084632e-02 -2.503579e-02
-4.892507e-01  3.404966e-02  6.084632e-02 -2.503579e-02 -5.045773e-01  3.531966e-02  4.702115e-02 -2.624065e-02
-5.045773e-01  3.531966e-02  4.702115e-02 -2.624065e-02 -4.855421e-01  7.880689e-02  6.567920e-02 -2.464215e-02
-4.855421e-01  7.880689e-02  6.567920e-02 -2.464215e-02 -5.007627e-01  8.135566e-02  5.216645e-02 -2.444332e-02
-5.007627e-01  8.135566e-02  5.216645e-02 -2.444332e-02 -5.045773e-01  3.531966e-02  4.702115e-02 -2.624065e-02
-4.969480e-01  1.273917e-01  5.308441e-02 -2.304701e-02 -5.007627e-01  8.135566e-02  5.216645e-02 -2.444332e-02
-5.007627e-01  8.135566e-02  5.216645e-02 -2.444332e-02 -4.818334e-01  1.235641e-01  6.628479e-02 -2.464955e-02
-4.818334e-01  1.235641e-01  6.628479e-02 -2.464955e-02 -4.969480e-01  1.273917e-01  5.308441e-02 -2.304701e-02
-4.969480e-01  1.273917e-01  5.308441e-02 -2.304701e-02 -5.574067e-01  1.427019e-01  2.818985e-04 -1.663660e-02
-5.574067e-01  1.427019e-01  2.818985e-04 -1.663660e-02 -5.007627e-01  8.135566e-02  5.216645e-02 -2.444332e-02
-5.045773e-01  3.531966e-02  4.702115e-02 -2.624065e-02 -6.178654e-01  1.580121e-01 -5.252192e-02 -1.022586e-02
-6.178654e-01  1.580121e-01 -5.252192e-02 -1.022586e-02 -6.365148e-01 -6.705282e-02 -9.097691e-02 -6.745259e-02
-4.892507e-01  3.404966e-02  6.084632e-02 -2.503579e-02 -4.855421e-01  7.880689e-02  6.567920e-02 -2.464215e-02
-5.574067e-01  1.427019e-01  2.818985e-04 -1.663660e-02 -5.045773e-01  3.531966e-02  4.702115e-02 -2.624065e-02
-4.739242e-01  3.277966e-02  7.467135e-02 -2.383092e-02 -4.703214e-01  7.625811e-02  7.919183e-02 -2.484096e-02
-4.703214e-01  7.625811e-02  7.919183e-02 -2.484096e-02 -4.892507e-01  3.404966e-02  6.084632e-02 -2.503579e-02
-4.892507e-01  3.404966e-02  6.084632e-02 -2.503579e-02 -4.739242e-01  3.277966e-02  7.467135e-02 -2.383092e-02
-4.739242e-01  3.277966e-02  7.467135e-02 -2.383092e-02 -4.775269e-01 -1.069879e-02  6.600091e-02 -2.435248e-02
-4.775269e-01 -1.069879e-02  6.600091e-02 -2.435248e-02 -4.620943e-01 -1.069001e-02  8.013825e-02 -2.174392e-02
-4.620943e-01 -1.069001e-02  8.013825e-02 -2.174392e-02 -4.739242e-01  3.277966e-02  7.467135e-02 -2.383092e-02
-4.667187e-01  1.197366e-01  7.948504e-02 -2.625205e-02 -4.703214e-01  7.625811e-02  7.919183e-02 -2.484096e-02
-4.703214e-01  7.625811e-02  7.919183e-02 -2.484096e-02 -4.364894e-01  1.120815e-01  1.058851e-01 -2.945696e-02
-4.364894e-01  1.120815e-01  1.058851e-01 -2.945696e-02 -4.667187e-01  1.197366e-01  7.948504e-02 -2.625205e-02
-4.703214e-01  7.625811e-02  7.919183e-02 -2.484096e-02 -4.855421e-01  7.880689e-02  6.567920e-02 -2.464215e-02
-4.855421e-01  7.880689e-02  6.567920e-02 -2.464215e-02 -4.667187e-01  1.197366e-01  7.948504e-02 -2.625205e-02
-4.667187e-01  1.197366e-01  7.948504e-02 -2.625205e-02 -4.818334e-01  1.235641e-01  6.628479e-02 -2.464955e-02
-4.818334e-01  1.235641e-01  6.628479e-02 -2.464955e-02 -4.855421e-01  7.880689e-02  6.567920e-02 -2.464215e-02
-4.667187e-01  1.197366e-01  7.948504e-02 -2.625205e-02 -4.637930e-01  1.646921e-01  7.496476e-02 -2.667289e-02
-4.637930e-01  1.646921e-01  7.496476e-02 -2.667289e-02 -4.818334e-01  1.235641e-01  6.628479e-02 -2.464955e-02
-4.739242e-01  3.277966e-02  7.467135e-02 -2.383092e-02 -4.585976e-01  3.150966e-02  8.849625e-02 -2.262603e-02
-4.585976e-01  3.150966e-02  8.849625e-02 -2.262603e-02 -4.703214e-01  7.625811e-02  7.919183e-02 -2.484096e-02
-4.818334e-01  1.235641e-01  6.628479e-02 -2.464955e-02 -4.783922e-01  1.696947e-01  6.243447e-02 -2.371009e-02
-4.783922e-01  1.696947e-01  6.243447e-02 -2.371009e-02 -4.969480e-01  1.273917e-01  5.308441e-02 -2.304701e-02
-8.597000e-01  2.192530e-01 -2.637450e-01  1.541909e-02 -7.359945e-01  5.012732e-01 -1.890520e-01  1.464612e-01
-7.359945e-01  5.012732e-01 -1.890520e-01  1.464612e-01 -9.201587e-01  2.345632e-01 -3.165520e-01  2.183064e-02
-9.201587e-01  2.345632e-01 -3.165520e-01  2.183064e-02 -8.597000e-01  2.192530e-01 -2.637450e-01  1.541909e-02
-9.201587e-01  2.345632e-01 -3.165520e-01  2.183064e-02 -9.806174e-01  2.498734e-01 -3.693593e-01  2.824226e-02
-7.992414e-01  2.039427e-01 -2.109384e-01  9.007641e-03 -7.359945e-01  5.012732e-01 -1.890520e-01  1.464612e-01
-8.597000e-01  2.192530e-01 -2.637450e-01  1.541909e-02 -7.992414e-01  2.039427e-01 -2.109384e-01  9.007641e-03
-1.041076e+00  2.651836e-01 -4.221669e-01  3.465395e-02 -1.101535e+00  2.804938e-01 -4.749747e-01  4.106570e-02
-1.041076e+00  2.651836e-01 -4.221669e-01  3.465395e-02 -9.806174e-01  2.498734e-01 -3.693593e-01  2.824226e-02
-9.806174e-01  2.498734e-01 -3.693593e-01  2.824226e-02 -8.404178e-01  5.694963e-01 -2.732235e-01  2.028169e-01
-8.404178e-01  5.694963e-01 -2.732235e-01  2.028169e-01 -1.041076e+00  2.651836e-01 -4.221669e-01  3.465395e-02
-1.041076e+00  2.651836e-01 -4.221669e-01  3.465395e-02 -9.448410e-01  6.377194e-01 -3.573959e-01  2.591733e-01
-9.448410e-01  6.377194e-01 -3.573959e-01  2.591733e-01 -1.101535e+00  2.804938e-01 -4.749747e-01  4.106570e-02
-9.201587e-01  2.345632e-01 -3.165520e-01  2.183064e-02 -8.404178e-01  5.694963e-01 -2.732235e-01  2.028169e-01
-5.574067e-01  1.427019e-01  2.818985e-04 -1.663660e-02 -4.598364e-01  2.119977e-01  6.700747e-02 -2.485927e-02
-4.598364e-01  2.119977e-01  6.700747e-02 -2.485927e-02 -6.178654e-01  1.580121e-01 -5.252192e-02 -1.022586e-02
