0.375775252314	0.492567010931	154.456839907	49.7456889048
0.260793624196	0.410278250076	124.047473805	32.9657301554
0.14264442589	0.40227706703	88.953244109	31.9957018097
-0.166051916756	0.04584004443	19.3109136707	6.70438295204
0.213129943379	0.367223256311	112.827445762	26.953366978
0.0909754717326	0.344357156477	76.7348390041	25.5231240771
# 64 drop 
0.275376074795	0.392026293585	135.132814789	33.2593092826
0.217495403851	0.349560686408	107.561220186	27.7747331982
0.1902747128	0.303497691906	118.485843703	21.9121820116
0.10500944924	0.307426801295	70.343809868	23.1484232002
0.172415976318	0.4134640107	95.31866403	32.5646003336
-0.260771192935	-0.0670440863996	123.285688983	51.9107138607
0.134638337901	0.239185139336	107.265846945	15.5111409233
0.32562177342	0.476802225799	140.659317218	52.0042623124
0.059434466052	0.161567868422	66.4432133652	9.72272203234
0.27362463637	0.416581249046	122.030722946	38.3806004375
-0.390652494726	-0.0902822040395	128.656792446	50.0706214717
0.290656662712	0.485310760242	125.459349675	43.3467637495
0.191715319461	0.407950348386	100.176118494	31.1848090955
0.220402768192	0.419271226564	96.7957800955	35.8063251965
0.308698455724	0.428761585089	152.531199813	51.8397805512
0.137407594807	0.416988064685	89.4769369132	35.1093598899
0.32989039685	0.494630301728	137.252955325	46.0890733455
0.199306601198	0.421795715037	92.0222503058	37.345288834
# 83 drop 
0.346831680352	0.492487918633	152.857092691	58.8991898
-0.401788544933	-0.0523763865929	113.614869469	49.4886888172
0.16972598164	0.370217563869	96.0524793701	26.4621492011
0.328463133047	0.462616849165	150.84644695	54.5645396108
0.249016848067	0.435844513865	105.280822901	38.3186651666
0.080843416686	0.403059815541	82.3759315775	36.8021199153
0.307211286167	0.502015851423	129.945679738	46.6160391419
0.301747729838	0.492387883627	123.525549584	49.9920311678
0.236127058699	0.443976734736	111.192201294	36.2249633268
-0.496794523736	-0.120709212206	141.919299492	70.5289848251
# 94 drop 
0.162306664335	0.388965629208	83.3279296044	33.1245003215
-0.261371368375	-0.0148100650769	87.0128291738	29.3453790107
0.283129064099	0.49658036674	123.559213243	45.5319334332
# 98 drop 
0.158180025988	0.290587225257	90.6475694503	20.2279643104
0.298782064993	0.45744910473	130.672914951	39.7233063629
0.356384914081	0.49743118734	159.057183261	62.2362807151
0.0652502547563	0.334405160324	67.724420783	30.4062976703
0.0230431772355	0.315857858786	63.4331991323	30.5827564509
0.0339790319201	0.275379415964	58.9384648491	22.912314601
# 105 drop 
# 106 drop 
0.223449873411	0.452256903519	107.800174769	37.8286338825
0.0601145759005	0.260810518542	61.2092918145	19.4075542957
0.273627460487	0.382704200824	137.085553378	32.8216512337
# 110 drop 
-0.254424092611	-0.0407960061787	110.923980685	49.725637597
0.354952319936	0.506777925946	154.033233301	61.1840545856
0.11690118367	0.267273173075	76.0657746397	17.95949798
0.37336057782	0.49792000319	172.236717263	68.5466820477
0.144376928905	0.348680651164	89.7253836228	24.1974191706
0.0469745353597	0.193629305632	58.0979062741	12.7835867545
0.325741059413	0.440724749681	162.981608066	58.2118742343
0.354795991015	0.49235347305	146.460120841	47.6032190392
0.398428669164	0.535757380758	156.514434402	56.3885141549
# 120 drop 
0.201549618529	0.395906997537	104.034683031	29.5314527999
0.174938603285	0.351054621753	100.17712987	24.4257136053
0.219382744952	0.342228867727	121.924065723	25.8292338426
0.105855112238	0.273862631948	83.6061441458	17.0791963584
-0.0484739562131	0.276708533156	56.8677781567	24.9187580414
0.280390378224	0.400626711354	135.098057471	34.1197042464
0.359764777378	0.503520201171	146.709172496	49.2298380817
0.186802487128	0.441064005455	93.0309500148	43.1141105782
0.357087644678	0.499694737929	146.241668276	48.5741302565
0.333152585707	0.45913718895	144.099284425	42.802843934
0.340326828734	0.485055221135	150.34485575	56.9211117419
# 132 drop 
-0.386475629101	-0.0946226177195	130.35746663	49.6240480946
# 134 drop 
-0.432253482497	-0.125808222409	144.942544683	60.0392647254
-0.070868309836	0.251254488517	52.6175117315	22.907473378
-0.33915453952	-0.110992801692	139.077518917	42.8195939874
0.336361090019	0.446874597702	148.431147571	42.5976684426
# 139 drop 
# 140 drop 
0.113004562597	0.201314524093	92.1533511347	13.1951266215
0.210175403274	0.400628626372	94.4181341097	32.8834832345
-0.31392280371	-0.0711711504791	123.212721095	60.5620269351
0.0231650611338	0.30153532403	61.2783050407	27.8982300348
0.161311524428	0.385963802802	82.9716617097	32.6089001128
0.26056078255	0.392553397436	122.001547766	35.6627137894
0.182428104295	0.342916382275	90.8765853505	25.4249048345
0.228342615246	0.395164219631	101.69998304	32.1620429662
0.144065294107	0.336550892133	78.8063038309	25.3797223053
0.285303041315	0.424686601376	131.334417853	35.8707012317
0.0392342905088	0.31804327124	64.232464536	29.5604900058
-0.098104682321	0.195481514246	44.2940397016	17.7885987991
0.0682165122225	0.222426947364	63.2654234165	14.7951051091
-0.0812976881514	0.277471193425	56.4686264083	27.4390135556
# 155 drop 
-0.16325406376	-0.0528253189429	121.55302066	33.4175203876
0.215263910284	0.302482318594	143.935901212	35.8482731372
0.261452778743	0.460194487449	108.871076207	42.8203918345
# 159 drop 
0.0665618756664	0.100950100548	121.601689755	7.18299205091
0.178079526942	0.388151388965	86.2626016934	31.9895882008
-0.201569105517	-0.0486982083296	117.553942408	41.7996325607
0.0777688551108	0.283313187719	64.875315409	21.341330243
0.154460635635	0.263818007567	111.05456094	17.7562368879
-0.476888852542	-0.0852547151911	128.10543479	62.6369568037
-0.188792550426	-0.0458779188469	116.78754903	39.4881887547
-0.0961925577464	-0.0389944188997	120.630244559	18.8449558313
0.102094843418	0.299931086454	79.6880986337	19.620604567
-0.158205872182	0.111386747578	31.0003263768	12.0117521247
0.0899591883739	0.342078074615	76.4482618864	25.2508315278
0.0616391891935	0.332343009057	71.4681920517	25.4798525572
0.109953620587	0.175573216965	116.755754748	11.9463930942
-0.23093323884	-0.0783291432926	128.835165666	44.9307004728
0.217052301633	0.338650592089	121.792148404	25.483847238
-0.0218541827872	0.267648289602	56.92766544	21.924889688
0.324364654576	0.47827036372	139.043971027	51.6106369254
0.0958202338331	0.274099501705	79.5716331906	17.2002990668
0.0997155819113	0.279720903016	80.4862261577	17.6657489158
# 179 drop 
0.215140097755	0.358497254593	103.257278058	28.038799174
-0.346318758321	-0.0416323536667	107.374337385	41.8189764373
0.157815748178	0.413954547491	92.3995293785	33.2981947637
# 183 drop 
0.373835145315	0.52023294105	149.770694945	52.4244402141
0.391172580687	0.510195467075	157.120167655	52.7975844742
0.341907611505	0.47790482245	143.920572743	45.077236398
0.375096060644	0.503066600012	171.372522794	68.6711961665
-0.0199993218873	0.126896939371	41.2186622658	9.42914243072
0.309121230191	0.467297854095	130.871550034	47.4352859002
-0.0138365593755	0.329630798935	66.0180850605	30.7264890534
0.118431556628	0.312816047729	73.1937105431	23.2215547172
0.24256004795	0.418616063828	115.548051484	32.9070346137
-0.456542165389	-0.0841607907716	127.306090936	59.4963962669
0.188543525032	0.392046834507	88.7033486492	32.1672343556
# 195 drop 
0.225859798487	0.354017098094	121.798253825	26.8938084187
0.295197358608	0.412248706808	149.064626021	48.5322545001
0.279343340341	0.448798535294	116.885715631	41.471411966
0.098001706731	0.142396596157	137.384764643	17.7954862086
0.0899176227795	0.311575574797	75.8523683293	21.2927076477
0.164042614203	0.40729221996	85.3431964572	36.8726755007
0.265035144276	0.433372254855	112.279740724	38.4956939299
-0.163814533738	-0.0339569893975	111.483366174	34.9501169407
0.132723587071	0.343467356171	76.2219497447	26.975052185
0.315699215794	0.499438535693	132.429989878	46.2954589749
0.232452516795	0.323170517458	149.203960009	40.287933487
0.120971367897	0.235453820657	84.8641185658	15.3157096184
# 208 drop 
0.256125575756	0.371271927437	131.106566777	36.5937724688
-0.15537262537	-0.0338548417705	111.951504303	33.3616716005
0.240811487843	0.361603593852	120.53511574	32.0273226019
# 212 drop 
0.213177462223	0.3559590788	115.337266519	26.1421653052
0.177399073867	0.391791821124	86.2079241802	32.6918151936
0.126831791176	0.425314068667	89.5024133021	37.7039270851
0.0282866021527	0.386599383976	77.7658300693	38.3508137462
0.182647979739	0.423481601051	89.667264841	39.0173755665
0.321917173085	0.433776579534	163.888605127	57.997602883
0.33259655487	0.501000961216	138.927786511	54.8562366606
0.278925826096	0.386615110387	151.023454509	47.04112832
0.301137632673	0.418012753117	140.07228522	37.1609817098
0.23003768517	0.416126904659	111.457708578	32.3145600693
0.159638521856	0.330496184026	97.3333599857	22.305201003
-0.25137038387	-0.0719857059934	122.857978275	30.1798126867
0.250426595129	0.446207581278	105.385228265	40.1766002823
0.254775159826	0.363047458576	137.289638446	38.3512093366
-0.218140011276	-0.0673567219276	125.068951963	43.6535628548
0.3035661408	0.47927121885	125.098351381	47.8201377813
0.0828423558611	0.309542348415	74.1670942461	21.3320241295
# 230 drop 
-0.311556103806	-0.0797285052219	124.541589802	38.4217020401
0.117253298637	0.276052404807	75.1129541902	18.8483280026
0.165725470801	0.424445870318	88.1966798422	40.8967943361
0.0742220512829	0.40499606679	82.495847307	37.8820718482
0.27637380823	0.431766513292	118.906929576	39.4833788674
-0.167325762779	-0.0666129714494	131.410767124	18.7755843349
0.297647530606	0.424751761169	136.718349878	37.0500973078
-0.264409475281	-0.0379302031961	108.842357011	50.5788701145
0.332084879413	0.44421143114	147.21854768	41.9523423615
0.0943242092107	0.158936842797	111.5538892	10.2799456655
0.250048805332	0.446319031233	105.265318468	40.2028334803
# 242 drop 
0.24044936899	0.476999198298	112.757683206	42.3130822296
0.259176590633	0.410345306618	114.258187311	35.7809211052
0.240072000438	0.404679720428	105.364570278	33.7183805508
0.276012174278	0.38604580093	137.245241403	33.1881797969
0.305553520806	0.45172391276	133.671874836	46.2965749754
0.307571997893	0.475975415797	131.462243185	42.4163446452
# 249 drop 
# 250 drop 
-0.0282893295116	0.260634489859	55.6943733842	21.4355935022
0.276040472953	0.396417868088	136.336114424	41.1984875062
0.200980729225	0.450696754033	96.2059517392	44.3040724682
0.223116946886	0.450198678889	99.0520930768	42.2548646079
0.251831285498	0.474647015062	115.155454056	41.5037215475
# 256 drop 
# 257 drop 
0.0545358316068	0.393343056437	79.5063614808	37.1784375503
0.306386317321	0.473100914208	131.3657332	41.9844178601
# 260 drop 
0.186147024401	0.33204821513	94.7448715871	24.446992781
0.0667897217596	0.323490931219	71.5721333829	23.916266442
0.241563525479	0.434989055253	102.796179368	38.1983901198
0.0556284863861	0.181956454381	61.7353291273	11.4543639714
0.314930619493	0.472562594643	133.551755357	48.9890165915
0.318488403162	0.494549911205	131.370546979	51.7636058943
-0.245531258339	-0.0221127554782	98.3797406177	44.3181531352
-0.140487334551	0.186898171321	42.1355772857	18.9843224271
0.204533026928	0.300117561488	124.10895446	27.4250534622
0.322003619646	0.500717520064	134.297345183	46.6971647559
-0.346407672472	-0.113655379518	140.338346504	44.09595934
0.258453012048	0.47716351412	116.832961967	41.8859549975
# 273 drop 
0.28402387308	0.389570612554	140.178738168	34.3000414182
0.307169154422	0.441973299906	140.503239787	47.7619815974
0.383376413699	0.503090570791	176.760416671	71.271596643
0.246801567049	0.405421842571	119.275945829	31.7510621244
0.141405403438	0.361300264782	88.166168712	25.8119331773
0.360009475609	0.480974290944	150.532623241	47.1880774891
0.21950840009	0.447471480894	106.774484794	37.048458542
# 281 drop 
0.232979590021	0.335723956834	131.493598999	33.3722303095
0.102735411029	0.294269505059	80.2919449442	19.0260736185
# 284 drop 
0.178210057631	0.385790238672	86.2623419083	31.5644969687
0.242034444631	0.411219265759	105.158108119	34.5773134903
0.114622284285	0.366631213153	82.0330211925	27.5982167809
0.13462298861	0.281971111526	95.2965938392	17.9546896286
0.0818538378449	0.405036130057	82.8055400576	37.1504065937
0.368927776189	0.524380507298	147.851161547	52.7158373069
0.262775089654	0.452404412728	109.399739054	41.308237699
0.3132023243	0.457355869458	136.265437303	40.7457652691
0.0524342254183	0.298098996215	62.6506415234	25.0821990718
0.0892528558064	0.29351157185	67.1498388418	22.0817792258
# 295 drop 
0.297505598167	0.465342208648	123.872757092	45.333116031
# 297 drop 
-0.178245185813	-0.0585186046658	121.449860834	20.7182237974
0.147910796443	0.441640035481	94.245830007	39.7536780492
0.388334889382	0.50702173093	156.603185077	52.2285646622
-0.016196961058	0.329204739605	65.9034380174	30.8540668421
-0.277543650036	-0.0878604502944	130.890296721	53.5899333692
0.0490417346669	0.329031888026	69.6649622806	25.8003359533
0.0660952121519	0.14015288033	93.5281191618	7.96219078472
0.331129348506	0.472419057512	147.870129157	54.3586706463
0.121276687348	0.271239962164	77.2465017689	18.2845016129
-0.102789953216	0.0557077314305	23.9280016625	5.84129169426
0.179636713086	0.326339010259	92.8562713544	23.7517341907
0.175732593236	0.284970290421	116.410088473	20.0918710896
-0.0469331113189	0.17309116898	42.7957361135	14.850467398
0.0823356209732	0.370715234824	74.3236277677	36.5404724268
0.144956537106	0.256040682291	93.5457070908	17.5082783338
0.115357428973	0.229036184596	83.3167722363	14.7568142984
0.299999628938	0.475145642839	123.738101948	46.8671867751
0.334799195475	0.478317811403	148.402682465	55.2844928233
0.183115917505	0.380776473224	87.5055543251	30.5012459896
# 317 drop 
0.331952099352	0.449995626182	162.997000557	59.1264106876
0.212235972016	0.358038035194	114.429762292	26.2308097057
0.327748417331	0.482851510077	140.185620648	52.6342068748
0.236939334556	0.43397740081	112.020509243	34.7364728127
# 322 drop 
0.347135732754	0.515417128058	141.438191646	50.1320681072
0.390398727501	0.517338635387	155.795427586	53.4323637075
0.258230539838	0.457132939421	117.03546322	38.3429207347
0.0760334822725	0.272611972074	64.3245969195	20.0524648229
0.207768120647	0.329857268905	108.508455972	26.0253781808
0.188086025903	0.360453978522	90.5556861208	27.47210274
-0.0194600229387	0.144312212762	42.7529098154	10.9096997313
0.224992962204	0.368873707105	117.643916002	27.6969829288
0.334366622694	0.4637504316	156.44967756	57.3062185327
0.201323911919	0.291166042616	129.059239135	28.3995837757
0.176521656182	0.367105414383	86.2371705003	28.6115685323
0.138972750184	0.331410356048	89.4407523623	22.3478259182
0.25815414118	0.438850145002	118.516121648	35.7628031798
0.388845614269	0.509373756008	177.856729853	72.4542687729
0.215685867353	0.448632432543	97.6430135506	42.4252877881
0.189280168359	0.27414637681	128.900184562	21.3253384894
0.319943816665	0.492851954536	132.409013158	51.7285517605
0.248767299043	0.352937656058	138.862196185	38.098867331
-0.137528713215	-0.0335107364768	112.952483381	29.7874810449
0.319583660653	0.462565241913	137.856532077	41.7356846687
0.275083169408	0.471320833177	113.455450596	45.0555880897
0.230887918763	0.38510278927	116.68151648	29.2251031813
0.24853784027	0.47152407688	114.267573918	40.949061129
-0.46696191464	-0.0583509861544	117.733040468	58.5161040044
-0.320961913558	-0.0898274769348	128.867876854	39.7750736637
0.113353237434	0.423706215846	88.1691984906	38.5109468177
0.271963160057	0.450637839024	113.156167805	41.2519960554
0.181484611091	0.402713841552	87.4866915347	34.549098901
# 351 drop 
# 352 drop 
0.324991457036	0.475855538892	140.493506387	51.8196806881
0.211854325221	0.397639123651	95.1410351524	32.3860474552
0.0971006914865	0.297234826013	68.69313068	22.1681378229
0.159449798838	0.325850340809	98.0295508478	21.8928887506
# 357 drop 
0.317940371129	0.462477122315	140.047865657	49.9696390531
# 359 drop 
-0.0689516405823	0.157038603679	39.6609294086	14.169048538
0.297716823239	0.40005572284	163.336141156	54.5158329536
# 362 drop 
0.203909288849	0.427896465459	93.3515943655	38.3730747934
# 364 drop 
-0.169655632755	0.182021273807	41.1838733039	19.9107988653
# 366 drop 
0.062357956079	0.226170073518	61.4766548888	15.3922956391
-0.0803441666885	0.162547002115	41.0142873092	13.6891229982
0.0812504994373	0.412085715926	84.2343009102	38.8468406713
0.2604774961	0.470725457774	117.281882362	40.6432580034
-0.448691616264	-0.120508510637	141.739371178	61.9817363987
0.00255431258416	0.273409411261	56.7233911146	24.7895033363
0.120554986231	0.404246248095	85.8613407442	33.748471506
0.205339144683	0.369637879123	109.123417204	26.8520138522
0.325117140769	0.457447129541	150.528277613	53.8552759194
0.304971071828	0.42930842638	138.86555931	38.0684834845
0.0691373705371	0.154340077831	90.1891977682	8.71387406505
# 378 drop 
-0.111148702171	0.246459611415	51.3174894455	24.9127742718
0.218580473565	0.38894818722	98.5372392028	31.1797541262
# 381 drop 
0.0542084480375	0.232698593615	59.5244528631	16.4311751669
0.295279091954	0.428917166759	135.689978958	44.3714136499
0.205598142556	0.385351382024	94.0712783778	30.6547031721
0.205906032751	0.344357301398	114.787898254	24.9824564639
0.156909849663	0.378165832207	81.7944434606	31.4316084739
# 387 drop 
# 388 drop 
0.219749679424	0.395806920654	98.1070707187	32.0896574189
# 390 drop 
0.105094183006	0.213437126349	96.6127125202	12.886791071
0.16929376846	0.395407816232	84.9059181128	33.9115733542
0.0651867003196	0.121240389728	103.155045487	7.24377392598
-0.030297903736	0.326664038132	65.3023969402	31.6319419632
0.255296266568	0.3976871253	124.409004777	31.6599639343
0.00104563828002	0.344400832829	68.90283691	32.1416258964
-0.459919147435	-0.0890927628076	129.165743154	60.4380730432
0.125646301851	0.378838172553	84.6224272945	28.9461872687
-0.143594611491	0.172051219113	39.9764027092	17.4691453936
# 400 drop 
-0.40935447067	-0.0681912932048	120.363730184	51.5975445491
-0.474168483696	-0.11970871773	141.375014353	66.3424860117
-0.116944155609	0.215480285923	46.5760820958	21.1283470959
0.150730349516	0.351095272262	91.5606927138	24.3950165417
0.260658054735	0.433855252675	110.152721987	38.3068126119
0.156600304045	0.4044014125	91.7054554616	31.679260916
0.144448776159	0.296130087111	97.0174714861	19.2109904381
0.0679520575596	0.118370520239	108.565971193	7.37803611341
0.320198089645	0.462889969738	138.041666232	41.8164343497
-0.270433801498	-0.0862342306143	130.491694302	52.3201645603
0.243002278347	0.453571373025	112.804252714	37.7535294767
0.0249110852166	0.368200872432	73.8099385052	34.641565205
0.277930070871	0.421132198616	123.555235575	39.3486073376
0.231705956204	0.322632266555	148.416064256	39.8510710026
0.247262742733	0.466456487653	105.605104124	44.7398083612
0.27672236112	0.48334625689	121.604894118	42.9178239591
# 417 drop 
0.103533674951	0.350346024159	72.4954479799	30.198974463
0.198878039181	0.394129470686	91.3780862174	32.1265624111
# 420 drop 
0.308998983676	0.503737496926	130.446071644	46.9692912441
0.248829764226	0.426986242428	105.952763615	36.9198937236
-0.288629345974	-0.103052160668	138.337065752	34.9391457181
0.158537316511	0.36550876016	92.9035121276	26.0044209804
0.336954592321	0.46772787943	156.628574733	57.8127636178
0.120850332521	0.188941438933	108.698426129	14.2937710209
-0.470433489911	-0.11634866326	139.84283185	65.1479502531
0.309954915848	0.482367288234	128.162222132	48.9846996911
0.0681962679122	0.197626273041	77.27740679	11.2884724242
0.111712031218	0.367128181422	81.5188795676	27.824320164
0.137292833008	0.398577030888	87.785874355	31.6345384524
0.184287508326	0.409387183246	98.1408426152	31.5427432554
0.342191428733	0.4931037231	141.709455477	46.6578351783
0.355806406741	0.510724145561	144.562848301	49.8754731054
0.352917527155	0.469055751012	170.36492191	64.6873327267
-0.0241527930991	0.202393938977	50.1027904328	14.857221435
0.00119086195103	0.179974136425	52.4473484102	11.7311381169
0.0759149267343	0.381846537749	78.4901975108	32.8160000328
# 439 drop 
-0.110943212904	0.199363752225	44.4348115316	18.8810005994
0.317767758845	0.487845655607	133.781026131	44.5279865263
# 442 drop 
0.0855621043175	0.245648767602	67.2304431095	16.5590948176
0.301956131615	0.471031609199	125.412594868	46.5530957874
0.184653958524	0.344163651055	105.306208174	24.0276948798
0.0721620763318	0.351999709739	74.5252047143	27.8198669825
0.325800212937	0.489888672251	136.689470645	52.467109469
-0.422372511511	-0.0996327363367	132.584753579	55.4562892689
0.113413592167	0.243346564705	78.6351467562	15.8167490176
0.0120503097798	0.284663420555	58.5693972087	25.8946318433
0.00585772288275	0.21676966636	51.3909061236	17.0324688289
0.0716155595845	0.149652647772	94.5055775849	8.59039049096
0.107737864461	0.170194004788	107.003887906	12.6002010754
0.334625383767	0.451517129618	164.600373707	60.0793266957
0.0774903226529	0.352663908021	75.2477598079	27.5748435235
0.310339920419	0.430224106893	153.399052441	52.4084112311
0.307713913722	0.484103160658	126.720295029	48.9627595063
0.254262439066	0.457061747848	106.649099153	42.2947904498
0.221967922148	0.318441729441	132.853323811	32.3423054259
0.263835607878	0.386628603644	128.726552046	37.2420020316
0.326432077628	0.438217395333	165.322764293	59.1481717669
# 462 drop 
0.18927878318	0.314689515285	101.608565359	23.4808994376
0.296475943226	0.456749903955	125.115265342	44.3672344862
0.10110301747	0.363420682296	79.4973540848	27.8293027706
0.213040470645	0.454832741866	105.600092881	38.6604175811
0.0155769363489	0.327618913807	66.774662707	27.9811578299
0.103889246983	0.373216410516	75.5222432479	34.8684743907
# 469 drop 
0.280180429798	0.418096130074	130.599346958	34.9909262835
# 471 drop 
0.202970570592	0.294619447562	127.681540127	28.1922098096
0.366369650415	0.50198775433	165.309672675	65.6551517477
-0.388652827451	-0.0959294552246	130.891265121	50.0111871202
0.255674506606	0.388626426651	119.734200159	34.5942538508
0.322538107433	0.457320955928	140.059000978	41.582038248
# 477 drop 
0.286607222409	0.465772559344	118.219621419	44.3882897895
0.245198720116	0.353261933737	132.308142287	35.3362858251
0.0225194339989	0.33990237164	68.9072573927	29.4962576073
0.211948498052	0.302884376089	134.510734692	31.6311410735
0.0913677867182	0.406371329091	83.5597019248	36.5644375703
-0.223740821971	0.0315574004396	15.2765154092	6.23333863931
0.338093373763	0.468372169184	157.396022125	58.2471243145
# 485 drop 
0.25394736053	0.422766453923	108.735201351	36.5393311378
0.198082661329	0.413557921994	91.2846748916	35.7053633439
# 488 drop 
-0.37021473693	-0.0903834274492	128.611970275	47.0310567051
# 490 drop 
0.215328457249	0.403403231724	107.871903704	30.559287913
0.151621634587	0.412526126916	85.0250718284	39.3239580951
# 493 drop 
# 494 drop 
0.2126184101	0.297520601753	146.546365507	36.6434762662
0.372443938183	0.497132527121	171.920668802	68.3108771628
-0.00802755711941	0.218733561591	53.5012457876	15.6707063574
0.21997028065	0.306406361012	148.690920171	38.4981215293
-0.00396082267251	0.341566447517	68.3028691676	32.0557098214
