-0.156650318683	0.053714832844	106.499652107	35.9890371994
-0.121355367469	0.115527253872	89.3320372086	32.4362529089
# 53 drop 
-0.049138326733	0.0662630231622	83.34093145	15.3237419506
-0.0405452311748	0.0744553518888	89.4213276604	16.2179818637
-0.161758849641	0.0580054296157	109.086229304	38.2551494404
-0.0159751000936	0.162888496286	117.821462599	32.7035146029
-0.0372814138043	0.161873928572	113.399415697	34.8198512286
# 59 drop 
0.00439399457062	0.0317953349054	116.178772246	4.86792595086
-0.0741954001115	0.0775939075738	129.080070021	32.9127399433
# 62 drop 
# 63 drop 
-0.15966138374	0.0690518194301	67.7151809293	24.2269373714
-0.143550929137	0.123209001932	90.5512139016	36.5664549568
-0.00486238895761	0.0280962299706	96.9396565744	4.94473040586
-0.0381528970348	0.0336539573703	114.637748891	14.332036164
-0.115244821334	0.0606985172938	67.5812810861	19.0763196349
-0.0394414028359	0.144486413206	109.008539358	30.9577015819
-0.132040456231	0.0663986346507	116.668204167	37.4324570505
-0.0505268993387	0.0419930790349	115.948891566	18.4829924525
-0.0430661979443	0.0650019109822	84.8932778448	14.5902406896
-0.19603158313	0.0334027095116	86.4484943837	31.6834613367
0.0146576989554	0.0754405023535	123.468997389	11.7286094889
-0.0429583074154	0.0469715092628	121.48427672	18.9159463241
-0.172617476814	0.0599538323435	109.691757555	40.3669099525
-0.0497916530245	0.0688807445828	84.2102802007	15.8903702649
-0.0912337761959	0.123974894985	95.1796304531	31.5231455929
-0.0338289394281	0.0298192719525	113.594045444	12.6365578411
-0.190420783506	0.105854797058	82.121690582	36.4585973537
# 81 drop 
-0.0720295951475	0.104516133825	91.7172045969	25.2297323317
-0.101416395057	0.0346919492727	97.500867428	22.414100733
# 84 drop 
-0.067099693575	0.0846420243853	85.7944393342	20.5283977765
# 86 drop 
-0.175336798946	0.101085372461	80.6965103541	33.7746292795
-0.0800922464548	0.0624303767782	73.8039837012	16.9327556688
-0.0158611513977	0.138313075632	113.363201854	27.1050759935
# 90 drop 
0.0140944130708	0.0798907281172	122.585700575	12.5861413724
0.0456094230148	0.158635549873	136.892099118	25.522880041
-0.130448519534	0.0636590845634	115.21404049	36.2576779308
-0.0689519723148	0.143134306688	103.747308761	33.7879380113
# 95 drop 
-0.163650052303	0.0546190715859	106.627515028	37.1947076617
-0.00620622791868	0.1357563197	115.89604623	25.5692501703
-0.117903840471	0.115300025877	89.5452802598	32.0482221366
-0.033363983545	0.095424206912	98.4510966199	19.7552552046
-0.137277354067	0.0596229553541	112.096649408	35.7255947475
0.0182018630249	0.145033651439	125.696127342	25.1645814785
-0.0291142769723	0.121708163799	106.236149046	24.8303269872
-0.171149367772	0.0105105694939	53.6383501958	16.3282061416
-0.251687467941	0.0330368896936	84.061844467	36.8340669757
-0.0981872042746	0.141515815305	99.9496813773	36.5234403341
-0.00344960435233	0.0878737427923	110.26498868	15.5620700079
-0.0170004743162	0.104494700838	106.583672227	20.0733783607
-0.168247469296	0.0969413718676	79.3284469015	32.0484828395
0.0225220150918	0.181750578165	130.121196709	32.9608619315
-0.0914357742338	0.0310580872918	95.7196356615	19.9901778534
-0.0626346094056	0.133882396845	102.119043977	30.9389255747
-0.0100445758672	0.139511856176	115.279440377	26.7745995096
-0.13710052391	0.0964887510467	81.0179471878	29.2086968882
-0.0191921816952	0.0800905015388	100.156086845	15.4616761286
-0.114957852166	0.0620533553614	115.889954587	33.6227219366
-0.0517873571883	0.145465487702	106.982279976	32.503351385
-0.0619231048401	0.0476056842753	116.324366036	21.7487172253
-0.114398991458	0.0295139499706	89.9483935908	21.8568187314
-0.0504293616064	0.11233299395	98.4509316382	24.893603034
-0.0571983067043	0.121214563623	99.5420847244	27.5048553062
# 121 drop 
-0.122839915317	0.122128035317	91.5173475911	34.2203975996
-0.114239254577	0.0620452817812	115.968704586	33.5230157349
-0.127766826036	0.0751325181747	72.9796656853	23.3243332811
-0.156599005534	0.0303391450756	85.896142917	26.4101184038
-0.0111491434952	0.17073146334	120.298425674	34.0253946354
-0.0859669828037	0.125590245472	96.3333201426	31.3781971465
0.0352992047178	0.159369619488	132.864958679	26.6307390626
0.0219867711221	0.116912577459	126.59255997	19.0146474999
# 130 drop 
0.0584122789151	0.181438098512	141.237667264	29.3020629828
-0.161908313211	0.0580676138262	109.117488555	38.297450434
-0.18862898463	0.0369663998605	90.4590106487	32.6336525287
-0.0709393607676	0.036749602642	105.951282898	19.5120464746
-0.109689764626	0.0744488816181	74.6447374331	21.7758523218
0.00827012743008	0.141831641577	121.693216892	25.4420424586
0.0348482913487	0.184048133382	133.807993259	32.2088006166
-0.272278830446	0.0226770415512	71.1127784606	32.1506098957
-0.0978002329543	0.0786537577972	126.482506303	36.7540383383
-0.0957888566788	0.111074685725	90.3865258557	28.9334823474
# 141 drop 
# 142 drop 
0.0133622358346	0.0510989379055	126.61572609	7.51987986192
-0.241289787181	0.061866443205	61.3146998726	28.0131954807
-0.0809826860624	0.114327699278	93.4501057187	28.2724761236
-0.0507741506534	0.028903408446	105.05147283	14.5385491944
-0.00363841471671	0.0645300344146	106.811910101	11.2183578449
0.00401350150673	0.0855547917911	114.806923978	14.4717488181
-0.00499839639372	0.0723380508681	106.981193608	12.7668563554
-0.00501732562334	0.124493135707	114.643046347	23.053113849
# 151 drop 
-0.135949299159	0.0334399443125	91.3209201083	25.6692944321
0.00519672026501	0.0586081980422	114.902169382	9.43527597949
-0.0561619074861	0.057307713422	123.226343708	23.9183403557
-0.00801625297213	0.0212965863556	87.2918391572	4.04687843516
-0.19994268526	0.0295734653304	82.0400844056	30.1271213726
-0.103628421037	0.0759265479683	124.549728107	36.7003182439
0.0471062776271	0.18669297946	137.634953937	31.5796250139
-0.0272739093769	0.0782910169254	95.904060588	15.8234267087
-0.0583156625215	0.141457022624	104.868300383	32.2564503855
# 161 drop 
-0.0592569378314	0.0557003098319	121.661914551	23.8686763402
0.0127133894728	0.135104929743	122.812703697	23.5785729124
-0.0334372352264	0.166871471397	115.179652359	35.5960575225
# 165 drop 
-0.0134362194466	0.122762379965	111.332530781	23.5100102855
-0.0195811120918	0.148404207454	114.260427233	29.7479905002
-0.051837479704	0.104830599508	95.9523321106	23.417913037
-0.0747042362697	0.0472530453119	113.052900392	23.3579495381
-0.00152038440556	0.0291040268901	103.537568965	4.85612160436
-0.0217795582654	0.130063341409	110.095363127	25.9020511359
0.0046102583173	0.15942225142	122.540984948	29.7002804441
-0.0183410371917	0.113428504292	107.87043172	22.0325696111
0.0462289872334	0.185395980707	137.319343663	31.369880174
0.00655486916159	0.162406169848	123.483006858	30.1747201477
0.0137218712444	0.148628074387	124.303366502	26.3773978557
-0.0801499426037	0.102542697515	89.686997744	25.540657363
-0.187004022666	0.109249262276	83.5646964374	37.0756262504
-0.0509467659532	0.158276111914	110.327692154	35.475219943
-0.0666959915609	0.105336136972	92.9619209454	24.9142390238
# 181 drop 
-0.0652282002642	0.0475491000101	115.456146734	22.1808134054
-0.0444683991951	0.158660497367	111.440816961	34.8467187148
# 184 drop 
0.0137149885197	0.0888561908164	121.856849419	14.2839214678
-0.0972617573482	0.135220104664	98.076382693	34.8604493645
# 187 drop 
-0.171370032089	0.0197426063335	70.8622147941	22.3708333775
# 189 drop 
0.0426658513518	0.162637295387	135.697885572	26.6507785283
-0.112366601151	0.128552387996	94.5373736361	34.7695589258
0.0182258307118	0.190923503802	130.032537574	35.6094028118
-0.161770055566	0.0446999776285	99.2049517428	33.0617476257
-0.0685775427996	0.14126996202	103.279323246	33.3017085123
-0.304136895068	0.0193551680124	65.9825526668	32.0915183469
-0.0854664778229	0.0700688893724	76.2978932811	18.9488367569
-0.0462056620527	0.0625114321565	82.727387732	14.3600379107
-0.034157711836	0.0906878315987	96.8555486788	18.8727923273
0.00321782970681	0.0212052481032	116.412832786	3.19425637844
0.0201358480477	0.0995352319374	125.991157427	15.7849805677
-0.137862867291	0.0398319818974	97.2271797758	28.4327639113
# 202 drop 
0.0156126720373	0.0645961320763	126.064505159	9.71339236393
# 204 drop 
-0.247233707696	0.0782188134495	69.2568596758	33.4150540333
-0.124105470143	0.0508326366862	107.551672547	30.901814472
-0.0629284819477	0.131306842066	101.354282135	30.372917277
-0.120791329669	0.122576409066	91.8309994574	34.1287059275
0.0104437265212	0.0685489678019	120.006585514	10.8055866692
# 210 drop 
# 211 drop 
0.000789124367383	0.0484476655263	109.412479978	7.9913771169
-0.0987218438649	0.138828258668	99.0640370781	35.9086696487
0.0206681841117	0.0648311212914	131.794864465	9.39856545695
-0.131567590755	0.111919606415	87.2448017194	32.5182980922
-0.0371564856429	0.00789321590716	74.198345407	6.10776794409
-0.096029206559	0.113338904411	91.1231411956	29.4845772835
-0.171550287396	0.0558746328256	60.4739067551	21.6719609318
0.0242796817937	0.0933535729085	129.502987049	14.2902918897
-0.243162453692	0.0514814456658	55.7535003391	24.9542688471
# 221 drop 
-0.108358597187	0.0232395973685	83.1251511654	18.7063893769
-0.177594702366	0.040407219206	94.3624738797	33.0140083643
-0.0682566993043	0.0574050967479	120.577915304	25.6730546744
-0.185208791631	0.0370055457164	90.6993242962	32.3005467055
-0.0814642930751	0.0406657339357	106.70716388	22.0987243083
-0.0687862692497	0.100163462511	90.8793453702	23.9817679147
-0.0670466517368	0.1218846099	97.9659110443	28.6315812499
-0.124103232845	0.0577199258466	112.201776554	33.3371320032
-0.0845905297093	0.0963981724146	86.8393561532	24.5784382874
# 231 drop 
# 232 drop 
-0.198296621604	0.0333149069668	86.2373003893	31.8610012535
-0.0317546037109	0.124447666747	106.139656683	25.6837733375
-0.000206881876761	0.0706812629581	110.412943787	12.055829955
-0.0743622270691	0.0377589983652	105.947141944	20.2638053207
-0.0706218463519	0.11907779897	96.5359275189	28.3472883497
# 238 drop 
-0.203064525536	0.0351057782727	87.8504785303	33.2072214755
# 240 drop 
-0.0883808941758	0.0750568622822	125.985736195	34.1968496753
-0.184852149272	0.0597080137892	61.7985920323	23.5608834734
-0.108441283112	0.100890450276	85.3190991096	27.7261393562
-0.0393901505326	0.133017006982	106.305382839	28.3452742369
0.0288536696285	0.134456380481	129.94732705	21.9604318393
-0.0201243498491	0.101557473466	104.745344116	19.7711175143
0.0483535277501	0.181831546898	137.896852164	30.3515707635
0.0150530778497	0.188871255072	129.023329827	35.4646244669
-0.129552281887	0.0697477026976	118.774898545	38.2613600456
0.0705603878871	0.202765120041	144.945159425	32.9646727253
0.0283439431889	0.131436948672	129.727914337	21.3872130637
0.0222298306632	0.133993012802	126.868797858	22.4596392021
-0.115285620797	0.0893236920459	80.1718929206	25.6294175358
-0.186832825736	0.0787013089718	70.7716432132	28.7762060757
0.0375040853242	0.187352138618	134.795983591	32.703277941
# 256 drop 
-0.0216971526285	0.0146243941866	104.09170135	6.71121792089
0.0473070864124	0.191139864095	137.863247069	32.584320668
-0.0288760765442	0.0763958815581	94.6339340988	15.5969065893
-0.00443069412774	0.168579398373	121.474289879	32.7771403391
-0.089114807584	0.136222594312	99.2403992452	34.2529104005
-0.0642080055992	0.0415275129283	66.0928467271	11.5585935514
0.0256400624247	0.146153581103	128.710461041	24.6983574362
-0.269512714171	0.0577821704292	58.92932702	28.6713256116
-0.0452363716164	0.130814789711	104.506870402	28.4499921208
# 266 drop 
-0.128229457392	0.0466907226438	103.997124525	29.9088942165
0.0367668924037	0.134383058835	133.785413926	21.2585329033
-0.0206052261451	0.170275691828	118.257590494	34.9727271947
0.0315551194657	0.112634818574	132.41477693	17.3824697157
-0.141776092944	0.0774673388961	72.7930960702	24.9616007277
# 272 drop 
-0.0870111115178	0.127012151606	96.6467766225	31.8203811355
0.0369838548426	0.157178985736	133.480118902	26.0000138499
-0.0946308776842	0.0711978161035	123.328737506	33.8442556818
-0.0257661658826	0.0660654644132	92.7253565432	13.3681115462
0.0461888588813	0.180570381332	137.163971397	30.2778250531
-0.0335507823269	0.0153637013433	95.6894532926	8.31986108117
-0.206697952988	0.0318619945002	84.270217114	31.938476276
-0.0750737833978	0.0712588996994	126.178137863	31.0241992928
0.0316036813101	0.10181988148	133.712011805	15.3152997856
0.0161871478256	0.147087598798	125.076043202	25.8015804916
-0.0944921728841	0.0840348470467	80.6802399062	22.6968682264
0.0426210608168	0.176867981613	135.89194523	29.7920216511
# 285 drop 
-0.144945722898	0.0464807915984	102.087966651	31.8178759161
-0.109819630747	0.0765014862986	124.166506049	37.7850386492
-0.181444252468	0.0395744779762	93.356939855	33.0605873083
0.0408537504238	0.126363934411	136.482476442	19.3148141437
-0.00434745918447	0.0296042640535	98.4171008064	5.15888968247
0.0407608322243	0.186140355849	135.683884393	32.0894072022
-0.222928014863	0.0344597332296	86.3642223637	34.8360666467
-0.00132289367589	0.16723868377	122.030344554	32.1261999003
-0.041130609291	0.150369932451	110.062326085	32.508139603
-0.0391868996511	0.0329834827371	113.642474186	14.2742702989
# 296 drop 
-0.101946416853	0.0705585978193	73.9362526521	20.3147458136
-0.129335836765	0.113373941253	87.9363100305	32.668364789
-0.0743479160729	0.0766982915232	128.679430744	32.649680308
# 300 drop 
-0.198415877119	0.031905685311	84.7238795627	31.1728469747
0.0121274037414	0.146398774602	123.53154954	26.0500924064
-0.0694757315145	0.0393556548888	108.496056238	20.1633671246
-0.0366290841259	0.114027387722	102.329379139	23.9245956157
0.0204652332489	0.0728622939128	129.518160854	10.8329205994
0.00824014643676	0.14594217433	122.109145363	26.3356894428
# 307 drop 
-0.157818883455	0.0997064599946	80.9542184087	31.8427001627
# 309 drop 
-0.130993352402	0.109353982809	86.3504694029	31.8266692475
0.0353106075658	0.155207215371	132.801358245	25.7316695688
-0.00529284444922	0.102474239125	111.339817808	18.580122936
-0.106782022326	0.0402581978939	101.672977146	25.0294820159
-0.101075832008	0.119575344211	92.6361217251	31.4481457459
-0.258048608849	0.041787754848	92.5743805713	42.184704031
-0.0966077246415	0.119995551048	93.2680179233	31.1099464957
0.0613183908654	0.197863956778	142.197776914	32.742367965
0.00185776498878	0.117443719607	116.549018681	20.9366435423
-0.125129903871	0.0588325346251	112.797190106	33.8612168499
0.0619611607599	0.204925895984	142.534258941	34.3253891316
-0.0725796733675	0.0637860985397	123.047394976	28.2936460068
-0.106563763552	0.122895211798	93.1823099597	32.7913684345
-0.0963466900145	0.13418810041	97.8445806564	34.511004499
-0.10750765398	0.0666985383212	71.4255220476	19.8728688702
0.0358594737978	0.134374475968	133.33806705	21.3342261981
# 326 drop 
# 327 drop 
-0.131505751884	0.0487963066347	105.230281853	31.077379152
-0.0857621722649	0.0943153154729	85.9054322153	24.2214139025
-0.0286017216173	0.157119364638	113.993223918	32.7302901783
0.0460325751727	0.172536819508	136.973329771	28.4991920327
0.058673718616	0.191767966482	141.320492553	31.6020752428
-0.100570080922	0.0631713701081	70.70675124	18.5869293375
# 334 drop 
-0.0524665979443	0.0937718667985	92.3803718346	21.1500301775
-0.131091186901	0.0288182791016	86.8576028556	23.2509973244
0.0149917454961	0.0851264795831	122.998451735	13.4836397189
# 338 drop 
0.00289819005213	0.15176966851	121.040975373	28.1589136078
0.028619795338	0.184571356891	132.064106752	32.977922053
-0.162999839613	0.032905535875	88.1326884065	28.1957685386
-0.0555224472217	0.0503318782774	119.647908887	21.6986099376
0.0211050886212	0.105463763864	126.355059627	16.8446537434
0.0464687012108	0.190684132069	137.596245602	32.5633016969
-0.0754816593736	0.13654826308	100.991889634	32.9033152962
0.0372226309879	0.164287910938	133.687252205	27.5208633709
-0.00905915064395	0.164882632167	119.763750998	32.4156364461
-0.0829191999335	0.0635323988662	121.139124771	29.6875258112
0.000961071967164	0.0503729152908	109.759427211	8.31480466987
-0.120025537555	0.0733256245235	72.963128573	22.3124045852
-0.120483217822	0.104934490173	85.59880334	29.7755324284
-0.112141944587	0.0673018306271	71.1245902837	20.3488274245
# 353 drop 
-0.0761993567627	0.114756158025	94.3102007624	27.9097787703
0.0165044102268	0.106980272866	123.494858866	17.5264361188
-0.190292091459	0.0298076921887	82.8363976739	29.3535903161
-0.0788182555851	0.0948695965875	87.2415753788	23.7313905132
-0.079772657998	0.0715001691405	125.559012519	31.7899245101
-0.189660377172	0.100818168819	80.1053814207	34.9991445973
-0.135953458527	0.0702934564867	70.0518969998	22.79585551
-0.00302291284153	0.109587484653	113.393356532	19.7958653239
-0.0146173172553	0.0472507974705	93.1174612636	9.02211458188
-0.181249516176	0.0427685831689	96.2200613891	34.4314736832
0.00598991436306	0.159746980173	122.985558282	29.6299606536
-0.25832726753	0.0218914405103	70.2485619575	30.4976564335
# 366 drop 
-0.251847318941	0.0801217323331	70.1259846941	34.3716311686
# 368 drop 
-0.179299708747	0.0861493092837	74.3454565361	30.1520858875
-0.0682329170092	0.0264724395075	96.3596799822	15.8095476296
# 371 drop 
-0.134178581173	0.0883001005425	77.9809881364	26.9684014437
-0.00624675696116	0.143926727876	117.132488869	27.3579971722
-0.0258335045757	0.0886966711748	99.4127727462	17.726867039
# 375 drop 
0.0147916429941	0.178890292151	127.741042853	33.1152075147
0.0236823825818	0.138288073984	127.635435316	23.2209661001
0.0199183549138	0.157250510234	127.182278679	27.6547255243
-0.0614217754425	0.0242366988026	95.7991892358	14.2962217063
-0.0912284410207	0.0359305760511	100.582897789	21.6823820643
-0.0690299274951	0.0334937806353	103.533371893	18.2241660685
# 382 drop 
-0.0662523445156	0.145958138041	104.89864205	34.1766924101
-0.0799987616291	0.018811538306	82.4038228015	14.2370403846
0.0122920443635	0.177382847264	126.906694715	33.0299172092
0.0123050099491	0.0927544518009	120.790297473	15.1373458838
-0.083783081266	0.105905323519	90.2633439164	26.6272423005
0.0134570763259	0.170049430998	126.363825791	31.20013869
# 389 drop 
-0.124044852638	0.0210329976439	77.6055043183	19.1485097746
-0.0620135005982	0.0423674127285	112.772995052	20.1401145294
-0.00339143365557	0.121956084945	114.911612661	22.3659427215
-0.0997275077245	0.0533382586567	112.518997246	28.6470573623
-0.111117257135	0.116809470728	90.6871129416	31.7606716685
-0.0358109118625	0.132350393345	106.960691183	27.8297864674
-0.0676005290336	0.0491837582831	69.7701227055	13.3237948379
0.0615863218436	0.205075160891	142.434668798	34.3985345628
-0.0666475578147	0.0405942804535	110.205969143	20.1927673032
0.024633971116	0.109366988779	128.380899405	17.3102023669
-0.109203224942	0.0317858343969	51.0704075302	12.0539561931
-0.100750380649	0.0427536342794	104.71676955	25.1812238611
-0.0429918278441	0.0239381883416	102.947345515	12.061350353
0.0386728668414	0.187005739765	135.114566865	32.502620432
-0.0891675425008	0.0800256122865	128.113925078	35.9298245476
# 405 drop 
-0.0490164640929	0.141495392598	106.462570638	31.2807008897
-0.0489448860974	0.0457261243591	118.836818302	19.3869544216
-0.0322871718936	0.0931483086577	98.19447289	19.197661316
-0.108849379166	0.0649896906316	118.293055329	33.7851263917
0.0584750667917	0.207046008116	141.655657607	35.182890036
-0.289018417223	0.0371035689553	87.811718461	42.7999182249
-0.136322274716	0.0488944470717	59.1645687515	17.6956639275
0.000753884930396	0.174040247921	123.562903414	33.4966861886
-0.0207045730041	0.153259794255	114.926314391	30.9776616975
-0.0832739924613	0.13608629303	99.8715697819	33.6081388005
# 416 drop 
0.0072624364963	0.0967087520861	117.600982872	16.3249846601
-0.110797769133	0.0669009479885	119.119618802	34.697929259
-0.106138572714	0.0575679928301	114.285805046	30.9177355051
-0.207953086144	0.035434375352	87.9573326781	33.8538813775
-0.0577189156051	0.104310116318	94.4646150851	23.8560130589
-0.204551994084	0.0448759643999	96.8097687256	37.9184165906
-0.0212682789297	0.0602235024861	93.1800324784	11.9080058034
-0.031965241875	0.0966365977804	99.249884218	19.872716652
# 425 drop 
-0.124760818939	0.0629652590953	115.362460596	35.2543480174
-0.0611968055882	0.0406930230954	111.778474524	19.5129898127
-0.107934285973	0.0686149730722	72.2563187935	20.3326709956
-0.0294599860898	0.0310769601288	116.954635547	12.4075318165
-0.114099903572	0.0674204974083	119.033423396	35.3308404429
-0.0715957551072	0.130180172631	99.6820765915	30.9988891291
-0.00281755167744	0.162922961738	120.994668769	31.2862652963
-0.241008993786	0.0438195003946	94.711115288	41.3926389649
-0.032276862793	0.109867465046	102.533771686	22.6276841058
-0.0934938865759	0.0611221706536	70.7927134799	17.6318329607
# 436 drop 
0.0600875514057	0.176575669327	141.91114075	28.0750572245
-0.0807627991015	0.125210340197	96.8961640768	30.7661973834
0.0200320074866	0.140686398672	126.177897151	24.0648114017
-0.0390596359495	0.0714199562203	88.8607916765	15.5021048377
-0.209450694244	0.100084617492	79.353610474	36.5964940741
-0.191530003226	0.0354906549061	88.8371132385	32.239975034
0.011915311235	0.17383699808	126.376816347	32.2406719132
-0.135107619025	0.0538702175789	108.496829096	33.3731133708
-0.0127825344475	0.00608458078227	93.3339953611	3.18628961241
# 446 drop 
-0.128604095959	0.123540240693	91.5875724889	35.1516152061
-0.000407876468771	0.0962762751092	113.059831504	16.9169469212
-0.277199890227	0.0334671906198	84.1347843621	39.5118170045
-0.0679975690891	0.0461417294689	113.849820845	22.1139393582
-0.052564682997	0.155119056559	109.294143225	34.8899125832
-0.0157815398081	0.022041008724	76.735703551	4.73407039707
# 453 drop 
-0.229415000378	0.0697764742822	65.4411223618	29.5177809203
0.0296425094072	0.13518474434	130.31503586	22.0403430121
-0.0823196324751	0.147120459444	103.237809728	36.2033216029
-0.049234011579	0.0962261464656	93.9867426288	21.3679317885
-0.0166660578754	0.0731221582286	99.7099369159	13.9176958512
-0.0605803875891	0.124620867219	99.8766159443	28.607051397
# 460 drop 
-0.077928035235	0.0644464968448	122.439889474	29.2698702146
-0.0031938725797	0.075847995053	108.786964241	13.2652372235
-0.0803626639952	0.0233184700969	89.0103881872	15.9958674779
# 464 drop 
-0.00659052615588	0.127928693576	114.577190824	23.9314914637
0.0169294757856	0.0893674765197	124.260664952	14.1206349761
-0.181774282078	0.0419086834234	95.4367190899	34.1173584207
-0.03048097561	0.154063470455	112.961908823	32.218846292
0.0148624896671	0.159523883803	125.692440387	28.6672031236
-0.285306192459	0.0374213658165	88.1457036966	42.6109080444
-0.124879386069	0.0315031884277	90.6479131565	23.7328070195
# 472 drop 
# 473 drop 
-0.0397832732251	0.0421006517821	119.77072345	17.030450636
-0.000296360668843	0.0842570817483	111.789457554	14.5968396178
-0.10055123612	0.0743996180413	124.163798958	35.7500448545
# 477 drop 
-0.133928989472	0.102987222862	83.7576488715	30.5240593199
-0.0166097664118	0.0941553260632	104.614713384	17.9681312504
0.0018460659017	0.118983140519	116.715264159	21.2531737321
0.0498921643112	0.173833276891	138.338272391	28.4209073026
-0.00682961981131	0.134749292506	115.536651389	25.4141883293
0.0308338670927	0.170708278756	131.740653155	29.5687807046
-0.104732812552	0.0427764896723	104.088737169	25.6729542747
-0.044805670988	0.0711983873852	86.7429286799	15.9369270803
-0.113225098282	0.00752699255025	51.1093018329	10.8645394416
-0.0254247942947	0.0517072984828	87.3904786477	10.686909419
-0.101219411429	0.0664654795083	120.045838766	33.2188429366
-0.277940584375	0.0328941226842	83.511035488	39.2410235382
-0.218243244501	0.0246550654353	75.1853974294	29.0166413347
-0.147379896222	0.0403169558924	53.157156051	16.2081908765
-0.0405584709531	0.104102141352	98.6349692454	22.2070601483
-0.0283146282214	0.0923524950601	99.4119617284	18.6769899614
-0.039109163282	0.156369472806	111.823049995	33.705334605
# 495 drop 
# 496 drop 
# 497 drop 
-0.0766151272832	0.0767204107951	128.355688198	32.9950879423
-0.205656383094	0.0676173670414	64.9524156332	27.1660560947
