-0.12211757754	0.0175492038751	98.8953189302	23.7985414428
-0.00155668446258	0.076497145387	98.4250269873	11.4696599044
0.0775470839842	0.222771757288	137.890110626	32.6243016179
-0.180787603853	0.0929957748275	66.0956462159	27.4601319603
# 44 drop 
-0.109259176244	0.0234976866081	109.221700854	25.0695049588
-0.00839088793429	0.105846529486	98.2133602527	16.9207917905
-0.229146491377	0.015786078869	88.3963615662	34.5242013476
0.0692002559591	0.204117932716	135.505906569	29.4444574331
0.0187552341375	0.185628533074	117.19089797	29.8808849671
-0.197670586771	0.0311464895318	111.107429747	40.87255207
-0.194538761473	0.105729938281	70.3663961157	31.5763964559
-0.219718990954	0.0279953964339	106.82705994	41.9707453529
-0.165548724432	0.115034178367	74.4767801071	31.4472648252
0.0580619972655	0.195129011617	131.446429341	28.4803675497
0.0410635263745	0.136053530467	127.146099435	18.6531385168
-0.0460371642931	0.134650687196	92.3260406847	25.4392201241
-0.014998267695	0.15499542185	103.615767068	26.7130904875
0.0723786601005	0.181530954419	138.687624983	24.8886537316
-0.087159775201	0.117137850306	81.031470315	25.4302074515
-0.272795409832	0.0144129241128	84.6364330303	37.5804375597
# 61 drop 
-0.0208572690153	0.118192058485	95.377384003	20.1405544756
-0.025505846317	0.182343299936	106.269255487	33.5124591179
0.050501793083	0.201595460339	128.548873167	30.3982659869
-0.142659708089	0.0204347978081	101.308701041	27.9511518592
0.0500462844324	0.141087923812	132.142823843	18.9977204414
-0.0531954408416	0.0524854414788	64.9910217864	11.0762725444
0.0653024724948	0.216649951526	133.771892092	32.3171067175
# 69 drop 
-0.203264337925	0.0255805704771	104.496056738	38.4781786956
-0.303666151713	0.0192969311069	93.4114093657	45.3814358669
-0.0248314067597	0.145802379624	99.456187112	25.7659542163
-0.0403843534745	0.102837428919	85.9191964985	18.9167161235
-0.171370657002	0.0292311038456	110.350747985	36.3546722685
-0.110482891472	0.0274838684982	113.722184072	27.0246788853
0.047019932821	0.161447464352	128.110365546	22.8127099896
0.0429748180512	0.216628901779	126.732962564	34.2777271516
0.067761734915	0.220327308301	134.590805452	32.8913819747
0.0411783480946	0.211737411648	125.904348463	33.3746922066
-0.00485671023109	0.143626011931	104.918127099	23.5667641287
0.102102995629	0.236338719018	145.639037097	33.6056002201
0.0971122908652	0.24074355031	143.801328762	34.8987246086
-0.298402613693	0.0104769746915	74.9880045848	35.2811638404
-0.236781393506	0.0241855857711	101.585867012	41.6718977705
# 85 drop 
0.0311243288856	0.078126711067	132.705452691	9.8227240964
0.0889023563344	0.240468368149	141.212556009	35.481479093
0.0504709354146	0.178172922407	128.834447171	25.7223355988
-0.0734265297	0.00787349116775	84.8143576192	12.4959520787
0.0360731626841	0.088130571221	134.199354153	11.1245922767
0.0290479663073	0.0860929457448	127.370811886	11.1236399241
-0.248349858102	0.0193542213272	94.192537716	39.4903038358
-0.066522494939	0.020889743611	113.618091399	17.7762548058
-0.278719585502	0.0407526106649	41.5224541527	19.8912588388
0.0168742500526	0.165553757244	114.875701834	25.960092427
-0.137832197702	0.0337156437163	117.191317687	33.7633109223
-0.163727688222	0.0335347282563	115.201238705	37.4109656998
0.0996262419309	0.222782791053	145.745766279	31.0304055986
-0.030378390534	0.179160766977	104.794309749	33.3021022251
-0.0505748905333	0.163834323763	98.2694248951	31.9486916131
-0.227406034217	0.0203874365213	96.3919288927	37.9488660005
-0.0110384275453	0.135858362898	101.712550996	22.6146662392
-0.0427844110849	0.146598162677	95.6894655042	27.5620756162
# 104 drop 
0.0128423167544	0.163643728909	113.277189876	25.933011648
-0.0479326178857	0.172373881231	100.600138992	33.5705174655
-0.0223568569716	0.138698671644	98.7696109448	24.1464500565
0.0737597906551	0.232960957751	136.538022392	35.1019790564
0.0668873513107	0.226941044731	134.336473442	34.3804650039
# 110 drop 
# 111 drop 
0.0603569328676	0.210261234935	132.077351922	31.3841634308
-0.215279655049	0.0938455239648	65.5780979529	30.229883345
-0.0983072683321	0.096420770348	73.1529900238	22.1387963839
0.0403569723625	0.131821111633	127.237885847	17.9655179462
0.0170574760839	0.114531209583	113.084465533	16.5055591885
0.00337920666782	0.129084013652	106.407493717	20.1428966935
-0.0453476926749	0.0121751587077	106.159240442	11.1695917885
0.100350601611	0.2167612036	146.558358551	29.7945967042
-0.183506906244	0.0154347680381	89.7411221857	29.4701719076
-0.0204759490659	0.190290843533	108.670440585	34.7732421849
0.0237311211797	0.19541425005	119.558354345	31.4859348767
-0.210145540585	0.0215456398136	98.7443188226	36.7719602795
0.0421425285046	0.186900230708	125.277960889	28.0892132082
-0.106712743726	0.0278268558872	114.563500201	26.6214144192
-0.152736218235	0.0187399703069	97.7904507704	28.2099555152
-0.116976235832	0.152332512734	88.6487328501	35.8514454831
# 128 drop 
0.0472840762508	0.136054965851	131.183098832	18.2910942374
-0.0859438420625	0.160177565513	93.1805156848	34.6212288004
-0.00204903453981	0.155029005322	107.357374846	25.5458982811
-0.221498854873	0.0254708944549	103.696717876	40.661183311
0.00516811537293	0.0720335376287	104.01877624	10.2876692457
-0.0403101151742	0.174103063341	102.118816859	33.186073753
-0.214811327037	0.0742219300887	57.8277504939	25.3032339061
# 136 drop 
0.0219291655215	0.0998688707689	117.588073706	13.7086365416
0.0281623914036	0.154801721191	119.05329553	22.9488216569
-0.00505578868527	0.183538236985	110.616306543	31.7214346505
0.11034006234	0.243090301979	147.909971436	34.4067666257
# 141 drop 
-0.258248263066	0.0113283436838	77.7728357115	32.8741497508
# 143 drop 
-0.231415602145	0.106333560415	70.1716356897	34.7547985828
-0.0288890984056	0.105697489859	90.0953371079	18.5217008021
0.0278138627707	0.171335836669	119.328912376	26.1710378093
0.0839310209433	0.219814080095	140.267673324	31.5353135294
0.0904777286169	0.222965572477	142.443864061	31.7040060496
-0.180103588106	0.018688171327	95.7739730797	31.387288818
0.0600446538848	0.162063267631	134.912500379	22.0967336124
0.00242162445186	0.131878699094	106.269020232	20.7352085464
0.020351913644	0.0688843118596	122.523914994	8.90625613848
# 153 drop 
-0.150933991937	0.0221243531469	103.029305112	29.925886156
-0.0843296915008	0.157185707682	92.5284809465	33.7797276195
-0.0178009139004	0.13080911505	98.6836974179	22.2367810728
-0.173100770641	0.022552029037	102.039447599	32.9475681964
0.0789523837931	0.180545341228	141.909551399	24.3122189332
# 159 drop 
-0.0308744252964	0.114934002111	91.5422031105	20.366120242
-0.00877498446669	0.0696903164008	92.0052766952	10.8886882701
-0.0294459124395	0.0572419360388	76.0391385871	10.3354363539
-0.139549410677	0.0282148379316	111.512319859	31.4956789239
-0.1893717907	0.0233497861932	102.219403302	35.4264515332
-0.144878760932	0.0176902656419	96.7272887406	26.6407303958
0.0244954091271	0.172615593552	118.133642573	26.707187306
-0.153962950077	0.0391352735833	120.751124979	38.5370445283
-0.13283124066	0.0236559928517	106.715891794	28.3652922688
-0.181965173089	0.0272795008674	107.552824606	36.7306188786
-0.155264928478	0.0320032384358	114.253257205	35.4917692824
-0.175742641883	0.00778006296691	70.6243442256	21.751292495
# 172 drop 
0.00766562372942	0.156687607098	110.79571215	25.0136596315
-0.0284981211378	0.165657183003	102.462655065	30.1895752684
0.0818478533769	0.206656467015	140.33526433	29.0547913953
0.0371455193926	0.139914704262	124.321736715	19.5778537795
# 177 drop 
-0.307270287329	0.0111342491219	76.6827878081	36.9248872493
-0.011645782812	0.0896797048536	93.9522103772	14.3905673222
-0.219210591505	0.0142915889651	85.7327267658	32.2142001983
-0.0610275404304	0.00844903057376	90.3890586655	11.4539952201
-0.0277173355506	0.183073877002	106.028096551	33.9008583985
0.0134942957811	0.158986494529	113.119970546	24.9587174707
0.0806657113265	0.212747551819	139.456292766	30.3435836978
# 185 drop 
-0.166842234575	0.0290284486419	110.401098842	35.6404696563
0.0424694295894	0.161419001506	125.817280617	23.1238270897
-0.189759871719	0.0911757765362	65.1267311172	27.6856208604
-0.210691569125	0.0280456490067	107.188051002	40.8561168559
-0.142528980748	0.037545657751	120.200920348	36.135879454
0.036609969287	0.140126314009	123.98573723	19.6507080648
0.0299279726819	0.153323545098	119.884206448	22.5351057854
-0.0161729836161	0.140372677942	100.831538122	23.9276835768
0.0497686116874	0.13641731877	132.753071776	18.2157809936
-0.0555842096215	0.172345567204	99.5609594648	34.3391325863
-0.216879160736	0.0583307078721	50.9322244855	21.488915315
-0.191103353966	0.125028451185	77.2610244008	36.1266378417
-0.139190843844	0.0311068251355	114.572305359	32.7887035139
-0.239754187334	0.0875140526115	62.8671962954	30.4192130067
-0.0946944572084	0.0303327315915	118.702792468	25.8553387681
-0.0314273400938	0.103119048726	88.6708168443	18.2602344691
-0.150904787516	0.0352371262888	117.604372844	36.3549202903
-0.0678962434942	0.143671319483	90.8890557247	29.2598034712
# 204 drop 
0.040365507578	0.145258983795	125.759688479	20.3177340699
0.0458902913763	0.178763934708	126.816527098	26.1793841769
0.0545235983197	0.15276527492	133.098994318	20.7723769497
-0.0636119568023	0.0962258323065	78.5352273265	19.4994051174
-0.0433344200916	0.161450403439	98.8754880421	30.7277560501
0.0132609516008	0.0752968560956	112.27392758	10.2841003988
-0.151451761981	0.140029965631	83.2470056137	36.2085182506
0.0494770889707	0.152687992151	130.231602001	21.0632220998
0.0269799262109	0.123988542687	119.174832351	17.4581935738
-0.132701551693	0.109122478623	74.1892336439	27.4277260428
-0.165918664188	0.035698254356	117.084109328	38.7365792709
0.00347067139257	0.163846072148	110.192351898	26.8094525609
# 217 drop 
-0.127833236629	0.0252658578609	109.229254184	28.471105939
0.0942592582515	0.240928277592	142.887446135	35.1576541679
-0.276906808251	0.0121233277015	79.4291135295	35.4690339108
# 221 drop 
-0.0728796174521	0.0241546629996	116.112286149	20.0359731983
-0.191565985976	0.0326403959161	112.895592544	40.8288174883
0.0767605683783	0.206563470673	138.33317227	29.3880948948
# 225 drop 
0.0240502909469	0.0736770867662	125.694376174	9.4582161867
-0.0281597893668	0.0400477263079	68.9406684342	7.53123671444
# 228 drop 
-0.15111828494	0.0230013168227	104.215426518	30.4251431123
-0.0590582793958	0.0126476150741	102.098769278	13.264582141
0.00463288163585	0.143253433006	108.322788981	22.681546905
0.0737421430057	0.233221869535	136.534230416	35.1602757956
-0.107025833804	0.101610908326	73.8941422678	23.8412984819
-0.0117485826821	0.157226112473	104.84627311	26.8649072698
0.0951794305847	0.210274904615	145.247652285	28.874864049
# 236 drop 
# 237 drop 
-0.19353745361	0.0838772154065	62.2238866534	26.2175899548
-0.0375229784473	0.132500501289	93.675892027	24.2678675327
-0.123744132893	0.0993704472029	71.5858437579	24.6439142422
0.0313925001341	0.187078402247	121.380497346	29.0399376621
-0.126002809414	0.0391238502185	122.785109618	34.2853958344
0.00423826227294	0.147608196859	108.622863263	23.5472400288
0.0568398996173	0.224653709211	131.197532759	34.7654574935
# 245 drop 
# 246 drop 
-0.0599125334913	0.0165318776305	109.098689871	15.0413033077
0.00868598513239	0.151103613017	110.634598241	23.8395658944
# 249 drop 
0.0190517470527	0.117201733894	114.326079074	16.8265022763
0.0171369881755	0.152687316531	114.118303139	23.4330348687
-0.102111046148	0.155998496468	90.6961106545	35.2531678282
-0.096049806975	0.0333694362254	121.2594236	27.2830598143
0.057987375109	0.225401703295	131.567714525	34.826357149
0.0468443128893	0.173907264321	127.369137165	25.1687193008
# 256 drop 
-0.0772770184327	0.0106582972439	92.2497443008	14.5740046622
-0.143104775421	0.0427488111448	124.264139641	38.4360161133
-0.279624007611	0.0203327510108	95.2462976381	43.6879534574
-0.0637223979113	0.136899802236	89.7600437885	27.4654286587
# 261 drop 
0.00896900225911	0.126089228502	108.800847925	19.1521543556
0.0871229874623	0.195047770162	143.676614211	26.4923806719
-0.0883110544519	0.145180444795	88.8728762036	31.4759752793
-0.180485135083	0.130963362522	79.4794804082	36.6673519036
# 266 drop 
-0.0375116189318	0.138394834566	94.9693166253	25.4290959842
-0.0181458997887	0.125107622693	97.56085376	21.194810349
# 269 drop 
0.0591380090052	0.223510024226	131.855678131	34.3098958385
0.0185363810871	0.148864767347	114.521398244	22.5923931376
0.102953969061	0.217878656027	147.409633366	29.8400139694
-0.102288785213	0.104374573869	75.3016258122	24.0407270719
-0.122698947972	0.145216317386	86.1890662565	34.7228475784
-0.0630952292029	0.171025350369	98.3290573661	34.8035157933
0.0142045798625	0.112491013077	111.25703717	16.3572861369
-0.0569636901534	0.160433960051	96.5528765896	31.8305041702
0.0317376261505	0.159460576168	120.728172874	23.5530153128
-0.162347440349	0.0263395497423	107.614828516	33.6576533029
-0.0513357713782	0.175289764092	100.799405249	34.5715867615
-0.111355258869	0.134130114504	83.6361882963	31.1351672238
-0.220777184864	0.105777389662	70.0113408992	33.7244541298
-0.0152689300696	0.155694841287	103.661879492	26.8791665403
0.0628428792498	0.208527702278	132.979556271	30.8251174381
-0.0259859576408	0.0994879494657	89.69217379	17.186536556
0.0364517063778	0.177368581417	122.909686442	26.650775166
0.0756393829376	0.212403597579	137.583996753	30.6382601558
0.0203356882621	0.167750659654	116.299540308	26.0965143954
# 289 drop 
-0.156075174795	0.0370076084508	118.829087972	37.9063272667
-0.0741245504915	0.0826891733835	72.0961780041	17.7642443841
0.0166741231112	0.0626301055491	119.459132671	8.14233953065
0.00748433164906	0.179796073295	113.285695318	29.7141238229
-0.203735442019	0.0270289569106	106.252653589	39.3859425399
# 295 drop 
-0.0834551541592	0.127313750337	84.4393320744	27.2136592049
0.0214928238582	0.195066758633	118.883610894	31.623228986
-0.217094523263	0.0173770690433	91.7589533875	34.5556261339
-0.00457523391232	0.147403388092	105.525672431	24.2732606499
-0.143522760826	0.0243297040582	106.585638937	30.1288331711
-0.0989026559401	0.074025266736	65.0679564619	17.8194571671
-0.214298157919	0.0193007117766	95.1244526848	35.6895123573
-0.0571851280243	0.0104839268559	97.5978195116	12.0213432766
0.0483556007373	0.123455659481	134.417963757	16.1306237546
-0.263588184642	0.0191688469821	93.5930604761	40.9917359891
-0.147230648177	0.0311502870061	113.977982368	33.9550887851
-0.165162011573	0.0220354154505	101.836787852	31.6635088236
-0.126247920035	0.00317846998799	52.8014299419	12.038739333
-0.282558589793	0.0135222055251	82.5916263751	37.5687271273
-0.219085506117	0.024260207179	102.204267154	39.6043697616
0.0714577869146	0.209248404373	136.150951073	30.3096050321
-0.110357507523	0.155871934953	90.0928296673	36.0385034164
# 313 drop 
-0.0339006137301	0.118212625203	91.4119243191	21.2258685539
-0.113994907489	0.0384830249016	123.386825473	32.1506128935
-0.15575961598	0.040406068448	121.668179734	39.3607301496
-0.223109449255	0.0134515359899	83.7819070197	31.8314594959
0.0591688059334	0.202281159723	131.716722204	29.8362612447
0.0665810369818	0.200948361055	134.619458026	29.0040513656
# 320 drop 
0.00576845439236	0.191728353267	114.357186055	32.42724442
-0.164601221332	0.0372155383875	118.502761035	39.2443578289
-0.0725380305064	0.102371539477	78.7592324412	21.3425978442
-0.221049847807	0.0891158661184	63.6738763855	29.4615629728
-0.0631015307673	0.0790427760152	73.0430241753	16.3292799296
-0.0251988939158	0.105802628196	91.3712127397	18.2462117344
-0.15840493972	0.0252871516106	106.6092003	32.5871179417
-0.00847561329624	0.131283419271	101.914819849	21.5332991753
-0.0117986070778	0.0657849513362	89.040067734	10.4789344804
0.0474163350884	0.11985707576	134.574530364	15.5906127122
-0.258298470838	0.0800990945502	59.7996139127	29.7665969555
-0.126383132096	0.119382945521	77.9671332236	29.166187847
# 333 drop 
0.0930777974418	0.208830211913	144.575780493	28.7328481755
0.0733025062904	0.166518353256	141.260840196	22.1260074204
-0.0161190596104	0.130789410082	99.2177573261	22.0893645595
# 337 drop 
0.000270976353787	0.0874937166835	100.859947746	13.1383893182
-0.309736928497	0.0116438406815	77.9717772035	37.8090515225
0.00793254873215	0.184530247188	113.983560979	30.6698126286
0.0205967223216	0.136998164366	115.149112127	20.230350329
-0.14386066409	0.0614740514822	55.5166053793	18.0695795004
-0.0693607335542	0.013713660099	101.314970081	15.124642076
-0.137434695136	0.0353752987421	118.721548124	34.4330717847
# 345 drop 
-0.120040402792	0.0410414237351	124.765953741	34.1353724594
0.0298235351884	0.193882266495	121.28062752	30.596380416
-0.06773724064	0.164683912136	96.2237416359	33.8346357681
# 349 drop 
0.0469979026057	0.2028309692	127.355096287	30.9526522655
-0.0620440611197	0.137228154697	90.1045290851	27.383153136
-0.000595321502631	0.178155070027	110.906331207	30.1382975099
0.0372108285773	0.204256394777	124.251707896	32.124892422
-0.0781397778058	0.0200626455606	109.864984747	19.1454682418
-0.127790713515	0.11593119795	76.7605835792	28.5222946978
-0.137587306472	0.0988813873219	70.3762641422	25.5804094886
-0.0270821114567	0.065996511875	80.270127788	11.5914404027
0.00575379279455	0.0210876836181	118.023820171	2.64021706938
-0.0813803895737	0.166103216841	95.1782188825	35.5299742735
# 360 drop 
-0.0268554893379	0.0662669706579	80.4661676078	11.6197217133
# 362 drop 
-0.116428683992	0.0125146202079	89.7009600328	20.1515357416
-0.14083601812	0.0353208983382	118.407623193	34.9137234188
# 365 drop 
-0.0182681435676	0.0747463189807	87.2533727914	12.394380325
-0.0655181682148	0.155516034167	94.2034748213	31.5839774121
-0.115133497163	0.0380631134195	122.945139739	32.1593299968
-0.118963555971	0.0219497582914	105.965284774	25.6654944495
-0.111628959906	0.0313699701985	117.526608676	28.8587649984
0.027862381629	0.156384254534	118.933078219	23.2715380473
-0.0255489495331	0.158677138069	101.731641107	28.445993896
-0.241091128262	0.0502861013246	46.7148927159	20.7228690723
-0.0813625788549	0.0527732408087	58.699747316	12.7928748388
-0.0229492850484	0.112789466594	93.6069328632	19.3249209497
-0.206496217438	0.0295908562806	109.089853221	41.1901146827
0.0366015668178	0.146306091572	123.552587487	20.7588520358
-0.00459140321665	0.140194961039	104.546770011	22.8861886513
-0.0610742451986	0.120702512211	85.9777356055	23.9733757383
0.0575842564821	0.178680345372	132.035018201	25.3150606616
-0.144245888233	0.0160281541877	93.8197901317	25.5397994702
-0.110678064161	0.042525991317	49.3827493925	12.4283266147
0.0863823403048	0.208902165819	141.940852973	29.1883054238
# 384 drop 
-0.293170906697	0.00492774211841	55.3567195399	25.3818984672
-0.199268034107	0.0821522708486	61.3879174244	26.1995575312
0.0378274318081	0.188648821777	123.715155454	28.8049284522
-0.00431403628039	0.0990777755165	99.3346442786	15.4322976085
-0.120373690159	0.143911569798	85.9357317069	34.1967942811
-0.00346126271246	0.087530798803	98.3773621418	13.4181851356
-0.0746896530255	0.149250206295	91.4640819604	31.0904344326
0.0328798518178	0.180069691304	121.599448087	27.4862965719
-0.142884292707	0.0411398757899	123.062796317	37.7258732673
-0.145878774191	0.0231031015957	104.7869166	29.8019861489
0.044443394197	0.193381846493	126.240031153	29.2141354652
-0.0020152265636	0.159841762304	108.006003742	26.5021156254
0.0776878637079	0.201017259588	139.104822444	28.2365335533
-0.188757433789	0.0226908811912	101.345840397	34.9524012161
-0.106671241116	0.106057960855	75.3811479838	24.7264823808
# 400 drop 
-0.175404117796	0.0277791345938	108.491577914	36.1382055942
-0.0837249919697	0.0255043365616	115.521220104	22.2259313429
-0.25940670354	0.023733195871	100.500393441	44.0137830568
-0.188342140547	0.119585645083	75.412843234	34.5022794481
-0.20946256113	0.0311409004509	110.657493544	42.4299306203
-0.0357180764631	0.0783403242836	80.5739378876	14.2606928523
-0.25262978124	0.0775440637367	58.7505495983	28.6800757766
-0.145677752149	0.109403346548	73.479161202	28.5252419788
0.0346693691256	0.130772251681	123.619689973	18.1339387355
-0.0866342971142	0.11235709829	79.671755662	24.418283135
-0.0674677974323	0.0207383683237	113.190760484	17.857723669
# 412 drop 
-0.0512778027631	0.0624592332163	69.8707279146	12.6400674185
-0.16134310338	0.0371509014471	118.634217049	38.7409714023
0.0313526842621	0.107773287102	124.333971502	14.4530081217
-0.213625117345	0.106968688965	70.5158585267	33.4434657378
0.0227901061098	0.0779306645643	122.729318005	10.1669262811
0.0644159965665	0.14744549564	139.826755773	19.3086842792
-0.0498418914391	0.107987762601	84.8761519942	20.6165555084
-0.0277170503871	0.108256301566	91.0523841469	18.8891825099
-0.109536555563	0.0232528403782	108.874288867	24.9956597314
-0.0393000035644	0.00756710646574	96.5291165148	8.3673867517
0.0170156916679	0.121246185228	113.027092145	17.678629095
-0.150331708939	0.0390471954921	120.908781896	37.9560875497
-0.0938526897259	0.0946352104827	73.1150269949	21.4561955331
0.0345200801546	0.212725551642	124.0816537	34.2208965005
0.111132732134	0.233246536487	148.874166924	32.3332026806
-0.0789278548693	0.00707259793857	80.5074096636	12.5261762303
-0.0260499013033	0.170404191726	103.866915609	30.9633179596
0.0650195506776	0.169922215326	136.501952662	23.2134544512
0.0344191409628	0.164171974903	121.944472234	24.2432162811
-0.167008974238	0.118745904709	75.6892746312	32.4548140897
# 433 drop 
0.0158538515522	0.0950101306633	112.922687475	13.2952761814
0.103842428834	0.238278946447	146.098559621	33.8808037647
0.0302172343764	0.178694919648	120.553231217	27.4359307406
0.0353650735107	0.143622984087	123.021337595	20.3598067232
# 438 drop 
-0.0619395606815	0.0100881528693	94.9678302339	12.4243024262
0.0280437146162	0.195382687963	120.838335956	31.0768175546
0.0870025822684	0.21622879921	141.614258903	30.5934708307
-0.0410132804489	0.0975378149849	84.3456970171	18.0092174622
0.00454520796037	0.180848286381	112.613763593	30.2145306945
# 444 drop 
0.0177217940567	0.138515178846	113.734457541	20.7294437353
-0.0609695449863	0.157287820771	95.2423987143	31.5323702042
-0.178815252915	0.0275388736893	108.024238749	36.458975312
-0.00346495911531	0.0852063952657	98.0841401978	13.0326726475
# 449 drop 
-0.225987407891	0.0903856633747	64.1087798095	30.1498963074
-0.103650547229	0.0342951446742	121.096516119	28.8421982147
0.00983155560406	0.14967435334	110.949580673	23.4672475642
-0.109006325116	0.0909796986427	70.083009085	21.8353336436
0.0358820463991	0.159711513367	122.666846749	23.2849232771
-0.143847998524	0.0344209668919	117.369596962	34.9584585025
# 456 drop 
-0.203080185703	0.0109391477937	78.5711185304	27.5057769111
-0.0133707230749	0.163893106262	105.506945994	28.3767714799
-0.0166321860432	0.162872908302	104.540151293	28.4732891332
-0.215793934929	0.012194536849	81.1654889706	29.9296045463
-0.0240456686774	0.163833021908	103.031743397	29.3770239616
-0.15762735825	0.0522286939907	50.428441775	16.8463638219
-0.0943549529894	0.158074268523	91.8795724382	34.9698400471
-0.00679283616946	0.184149275641	110.318531179	32.0255594467
# 465 drop 
# 466 drop 
# 467 drop 
# 468 drop 
0.0190710477527	0.122629843256	114.255002568	17.77253607
0.0436986515926	0.188720158396	125.89410358	28.3285688348
-0.106971293666	0.00550137117883	68.4752449832	13.7020135253
-0.000461477338712	0.166133471283	109.302078855	27.6323629194
-0.165114326783	0.0245844209439	105.260492419	33.0831350769
0.0839744460512	0.191061005913	142.803749593	25.9429672676
0.0387441510258	0.207730046093	124.931652804	32.7311726838
0.0533384202184	0.221417584834	130.022135691	34.3724289461
0.0523349046299	0.157158966813	131.321806601	21.6862454699
-0.257182282442	0.0168937442504	89.7610402762	38.3752618891
0.0125913081186	0.0648924204033	113.11122571	8.70511264693
-0.199410820773	0.0285057972071	108.151277521	39.6687076134
0.117142039816	0.243434847416	150.043498209	33.9849964077
0.0392946409649	0.213245391334	125.455587188	33.8803715587
-0.126329080308	0.00485684349581	62.7680304178	14.4486281586
0.00440243947971	0.196595385068	114.707299792	33.6313166009
-0.0169350322774	0.169376948065	105.595019878	29.8596542285
0.0516614555065	0.120926180816	137.494631306	15.558965739
-0.316344608264	0.0113897810097	77.3119232697	38.0557904217
0.096192688962	0.215062698365	145.164699919	29.7386337226
-0.038058376041	0.107126682668	87.6510158483	19.5138596161
0.0502145457034	0.115161725439	137.985315064	14.7028580252
# 491 drop 
-0.00140519406452	0.16572938031	108.976408869	27.6370925147
-0.0368869293971	0.161762066729	100.072470716	30.1722715698
-0.0209989971072	0.159825077997	102.972850694	28.2550763328
-0.0112883038595	0.147157733843	103.389230447	24.8190302872
0.00324151641028	0.0280376524545	104.229013738	3.75351984167
# 497 drop 
-0.159213912841	0.0387890434425	120.148855236	39.1632856804
-0.00715731510471	0.0799353034645	94.9100204503	12.434456217
