-0.0994505401588	-0.00139949206829	95.9442400904	17.2388853173
0.100991090157	0.269063917853	133.286746525	35.5106671933
0.0470678264721	0.137645922883	121.217882194	16.103174129
0.0327687578575	0.17968297294	108.571010414	23.5253697868
0.115192843988	0.246949062493	141.031227703	30.7506146441
0.0098770187514	0.0263497368513	121.235341288	2.81232417876
0.0414448448	0.159769812017	113.733940565	19.6893057787
-0.0651131448124	-0.000113457832323	102.995110093	12.6811647702
# 115 drop 
-0.00058180195995	0.191286783953	98.6959355809	28.2430270794
-0.210269012177	-0.00242131307567	99.939528632	34.4999164059
-0.13338776707	0.000329448437512	109.505565553	26.009133771
0.0247729111649	0.134330108289	105.138788561	16.6553869361
-0.18201526554	0.0605294496361	44.4497533376	16.8015604103
# 121 drop 
0.0626400210892	0.163990853525	127.051589284	19.422885454
# 123 drop 
-0.00982840964566	0.132689161459	88.3920548569	18.6866535386
0.0367322300829	0.138541577236	112.973107305	16.6579463551
# 126 drop 
-0.0449750285668	0.135990722283	79.7759010342	21.7944158767
0.00297644524497	0.0439371376456	89.6743786868	5.20530157378
# 129 drop 
0.0549829988721	0.2364548685	117.914359342	32.385780758
0.0685518454456	0.235064042501	122.574920105	31.0928203471
0.0558069617535	0.237479950218	118.208112558	32.5235389255
# 133 drop 
-0.0637117761102	0.181172997525	86.7638326131	31.8230362433
# 135 drop 
-0.236060233502	0.102480004511	57.9713840681	28.7793625379
0.0471301118163	0.128774488913	123.593651583	14.8566828048
0.0548426876166	0.201658116363	117.968422322	25.8920937116
-0.194277069636	-0.00268762433994	96.3464473202	31.0844457374
-0.151712606966	0.156553480316	75.4818801304	34.4002600998
0.153921646899	0.291651931055	150.331654792	37.0743171739
-0.0335032673174	0.170653810817	88.668228999	27.1260525612
-0.139351289507	0.0789982112387	53.0604990208	18.0617013208
-0.206873596602	0.00279135060277	118.37605861	41.2290478722
0.0823431784077	0.195942902685	133.019784703	23.6252291128
0.114451677089	0.261153544135	138.98130167	33.273020323
0.0072656160289	0.154190227893	96.9988498334	20.9991249614
-0.16527487237	-0.00283405507634	89.3202351859	25.0565763748
# 149 drop 
-0.233102724308	-0.000383426047915	110.453316728	41.8202923069
-0.165960577813	-0.00279573316051	71.8488440752	20.2184096611
0.109533114543	0.259242019227	137.20607657	33.1629995352
0.0324674411229	0.127222101721	111.311659488	15.1819806409
-0.124514886295	-0.00209808719608	65.2758664046	14.2883770828
-0.0144293978542	0.205439984546	98.0551208068	32.2701990812
-0.181529734701	0.00487862758143	122.115163486	38.66047159
-0.0469507119764	0.150988587558	82.5239526337	24.5907024282
0.0559757983326	0.230659378805	118.09182561	31.1693851518
-0.0311332293437	0.19343968016	93.290676026	31.3652689237
-0.0180566548881	0.0622103828073	72.1089776088	8.77751720836
# 161 drop 
0.137794537739	0.261523756127	148.293960263	32.4015979158
-0.109347903353	-0.00131313122163	98.4233937043	19.3078986465
-0.139964337059	0.136488323719	70.217731501	29.091915592
0.0841127734098	0.225845912035	129.621206185	28.4691770156
-0.167598357913	0.000913734254625	112.764382903	32.7129549608
0.0393011393943	0.238084781144	113.535085959	34.0508802111
0.177270400111	0.308024650148	156.09547522	39.0601320508
0.10368197119	0.26527912337	134.468116554	34.6105375748
0.0532694187576	0.219038473462	117.001139705	29.1543828474
0.0123702394552	0.180405158263	101.030054884	25.1675561557
-0.00926985996548	0.200643801389	98.2026313894	30.8288372474
0.0143812161562	0.0776934104881	101.678987358	9.07137972973
-0.261047789776	-0.00254256765127	101.573120081	41.808277845
0.0878784378178	0.193504348703	136.722454178	23.0915354146
0.135624394667	0.278993043884	145.217527808	35.5547194691
0.0780327332556	0.186292513859	132.367079163	22.2821175325
0.128423901263	0.264626172274	144.157961957	33.2881997866
-0.193401804523	-0.0023767517051	58.9532230644	18.9481220879
-0.240532915878	-0.00210565793281	103.417324456	39.9160114485
0.048318750483	0.198618942435	115.182041089	25.7796975814
0.127577267349	0.280710726174	142.094738468	36.2488070274
# 183 drop 
-0.319611533264	-0.00391255625697	83.9992604927	40.3574327892
# 185 drop 
0.0201898741441	0.228300262316	108.018890445	33.7635853097
-0.32355645603	-0.00322677962813	97.8595932854	47.5303624985
0.0782117764608	0.196748196678	130.517990494	23.8938082477
0.0524594515298	0.174155769838	118.826248841	21.4093753515
0.0299932158159	0.139858619582	108.180161863	17.2079748863
-0.320547907931	-0.00357509664229	94.1048206856	45.3481817729
# 192 drop 
0.125913371424	0.257353180203	144.10923634	32.123644338
-0.0839944752693	-0.000595560167931	101.158744353	15.6895173023
-0.165253862539	0.00476095417945	121.705771561	35.6797216914
-0.0152018238405	0.12666968474	85.6764245408	18.0971189098
# 197 drop 
0.0746043957443	0.199836466405	128.034345887	24.5320971804
-0.193462641713	0.102102417668	58.3001841606	25.8138307873
0.0186758209893	0.208081625375	105.458344335	29.8304539622
-0.0840688939776	0.172494276772	82.9321868646	31.8539357603
0.0284780712881	0.190799974157	107.203160955	25.7995221648
0.124621726546	0.27280355736	141.747733093	34.9206759514
0.0598965671908	0.189081706405	121.384467287	23.4600672922
-0.202932366596	-0.00133474130045	105.754038975	35.6102597987
0.133986413234	0.271031126807	145.526001939	34.1934110279
0.00907087624457	0.116737505761	95.5420397323	14.9292515951
0.00596783792878	0.126148336169	94.3360707307	16.5669504529
-0.282336412223	-0.00226238223321	103.721140185	45.4551771675
-0.081465522663	0.147684011446	77.2151365139	26.7042368475
-0.0380218888524	0.163403871922	86.5130647198	26.1462703091
0.100328986041	0.25648893421	133.795394053	33.139397481
0.00105715007749	0.127242653811	92.0926338085	17.0653715825
-0.167669998995	0.0969071069553	57.4073433958	23.0944760998
0.00909790945567	0.21050909836	103.396778767	31.1476292155
-0.192814677677	-0.000698585839341	108.066029068	34.9712449943
-0.0872994869794	-0.00159564732952	89.6670574626	14.2404474312
0.0234514769607	0.204765591853	106.48146346	28.7894459413
-0.294385177576	-0.00384996788333	86.7661520258	39.1232817939
0.0249255657248	0.0854443647068	113.183670051	9.68215229522
0.0995398453569	0.264844699697	132.969476553	34.7775332639
0.106102981909	0.261968960172	135.620230161	33.846128121
0.0421811084437	0.118264878568	122.06015634	13.5540216309
# 224 drop 
-0.132855593859	0.163845993487	78.0488983406	34.3549231228
# 226 drop 
0.131101538493	0.273722289223	144.108629277	34.7958368076
0.117683822705	0.247348484015	142.055256605	30.7255952648
0.0399310257817	0.188047181214	111.687683772	24.4864746854
# 230 drop 
-0.0065469150027	0.0993601470257	85.4139067137	13.3307175815
0.0405690465125	0.17628253619	112.227719154	22.4321726208
-0.0854427486854	0.000584382037169	108.40324546	17.3327653589
0.0681771584286	0.217271137614	123.112471372	27.8355484714
-0.147398349614	0.150039099379	73.7502449718	32.5774933053
-0.0867731018238	0.158713368184	79.3810395279	29.2839786363
-0.214786897752	-0.00299955653976	95.1174983439	33.341172185
-0.0112586831461	0.0996261520105	83.1264355799	13.6708269807
0.0137057819955	0.127997142548	98.5385828269	16.3533027652
# 240 drop 
0.0232074901459	0.223313761768	108.155498689	32.4627535764
0.123845853421	0.22922825789	147.86580366	27.585449225
0.123263781174	0.250675575413	143.959433741	31.0853564959
-0.038829734794	0.195083749438	92.5460259654	32.4090839792
0.0565553619019	0.154670462698	124.73366389	18.2495386783
-0.00798915630763	0.179973272577	95.3985325644	26.7369687478
0.0623614789741	0.140264307843	133.292913367	16.0925310522
0.0433463495341	0.109039884516	126.554948841	12.3089193598
0.117846925919	0.27048123462	139.398745284	34.8206106698
-0.089500885484	0.119804808544	69.3826240598	22.1802212821
0.0809620934702	0.216970412594	129.095357978	27.0947925887
-0.192938914578	-0.00326806390302	84.4651551953	27.0129109247
-0.221717884775	-0.00337292111919	90.2668042796	32.4373803791
0.0302367870426	0.113385114342	111.744507692	13.2897548289
0.0420594760519	0.158202608273	114.259393411	19.4093283987
0.108578718135	0.222859102637	141.892275209	27.0297870331
0.0111257207155	0.0585424879743	101.164262215	6.6961188092
-0.0320936170542	0.0622476551053	65.3605991029	9.5800589883
-0.208603152655	3.05642677077e-05	111.200332706	38.5337062043
0.0652974875317	0.235695665977	121.37962213	31.4462783169
-0.225388685538	-0.00154877707877	105.659900287	38.7600688939
# 262 drop 
-0.135254971599	-0.00117185801615	102.337856701	24.3324470397
-0.00734564849209	0.16702024069	93.7619724607	24.326490804
0.0904612740657	0.186486109627	139.859816851	21.9930697962
0.0973769638549	0.218486828957	137.087025026	26.6852531414
-0.153464419791	0.00296291214279	117.823104852	32.1356425756
0.102931516334	0.262658275501	134.357680811	34.1540225242
-0.181922604985	-0.00147520727546	103.983660151	31.9195621807
# 270 drop 
0.106773241825	0.216734018864	142.162903059	26.1237898027
-0.000429247838971	0.205138299142	100.624239874	30.9297415158
-0.0816994584872	0.000560289916205	108.126300084	16.5910049541
0.00434666319582	0.16583377358	97.0624665924	23.2069581107
0.0907559947653	0.249242730394	130.534230259	32.3352122832
-0.090461276312	0.116705974261	68.460762153	21.6980228436
0.125918503059	0.227171302584	149.190129029	27.199780485
-0.0985394126667	0.15703404496	78.0350956119	29.9320693029
0.0482215874921	0.124123631875	126.053041537	14.1980910176
# 280 drop 
0.0953129302303	0.192040844445	141.356637538	22.6937620855
# 282 drop 
0.136851580618	0.261597096096	147.912113145	32.4479964769
0.137973531254	0.259916809019	148.602603717	32.1231314256
-0.1137500197	0.000149029890869	107.791136343	22.2086313995
0.0877209900435	0.21077169543	133.383428475	25.7831653544
-0.185813313122	-0.00316486699687	86.4350232689	26.7828760706
-0.106656681102	0.0857472835879	57.8650264248	17.3870620405
0.0157908040739	0.126176226468	99.7362207078	15.944239105
0.01964974896	0.198355162309	104.827102446	27.8876367246
-0.0074762393636	0.211554168967	100.247301685	32.8788243878
-0.0717329488554	0.184213395692	86.7103599274	33.1902352068
0.00666613068551	0.0703950103404	93.4318111094	8.47611070685
-0.120219158432	0.126860295414	68.6216287616	25.6800841795
0.0747617158909	0.140831033379	142.939088912	15.9773159359
-0.120010799909	0.157244400945	76.7950449258	31.7946215721
0.0142783104339	0.201879837254	103.66516531	29.0056466737
0.0473423333547	0.198764904767	114.760404901	25.8710881997
0.17300358638	0.309052439524	154.684722423	39.4522136687
0.0968877713874	0.22279374423	136.141758521	27.4009513596
-0.0562805190582	0.149725517904	80.7927130495	25.09506652
0.144621539087	0.259478333072	151.255365447	31.8117894891
-0.101062297611	0.153064938604	76.8493737932	29.3404309081
0.099963760047	0.266785073731	133.026564641	35.128955503
# 305 drop 
-0.0303916418336	0.130879652331	81.9727299839	19.8643942734
-0.19968666524	0.0722940883109	48.2114630412	20.0346523266
# 308 drop 
-0.214739958657	-0.00320888317734	92.2707067819	32.3089996383
-0.0668327022767	-0.000991491809417	93.9047752402	11.6831403785
-0.125439514612	0.00107172797002	111.88245219	25.3306596716
# 312 drop 
0.109904178877	0.27377641813	136.216156521	35.8835642561
-0.122267820602	0.114450800263	65.0293328248	23.4725131749
0.0766616916092	0.242087229792	125.439723265	31.8758942178
0.0783458932626	0.224842124853	127.094158672	28.5967014126
-0.197721799807	0.140437390977	70.1459460556	34.6719494046
0.147687686754	0.294412948274	147.908070205	37.8625080114
-0.0382303941633	0.18877453665	91.3826678341	31.0670888747
0.06267867326	0.160021525185	127.976680625	18.8405343517
0.0641447181776	0.221474040116	121.202732413	28.8502798861
-0.0754509330585	0.109320242085	68.3984485318	19.409895964
-0.303521406934	-0.00276529451625	101.119438988	46.8160535158
0.121478973375	0.274781023741	140.379225479	35.4406791971
0.0823472275881	0.233646978136	128.154553246	29.9506687893
# 326 drop 
-0.181045389063	0.00278076343339	117.91831917	36.8494069421
0.0470440206306	0.115843791036	127.827412281	13.126883515
0.0141470221694	0.131594868277	98.8633522225	16.8820463231
0.0093346501306	0.143421095077	97.0404838477	19.0784579552
0.0851792105201	0.236055114277	129.176979821	30.2268855405
-0.158133763879	-0.000966558971832	105.159915917	28.7088108859
0.112568124155	0.223276486188	143.749788902	26.9796455408
-0.326521129383	-0.00338616632298	96.3635783263	47.1134966901
0.102444344349	0.267340743701	133.893115976	35.082802905
-0.202863851873	0.00115813971054	114.385006984	38.932954779
-0.253424384305	-0.00368714510763	87.0041633987	34.8416857178
# 338 drop 
-0.181793108559	0.00341295335539	119.294588752	37.5277173254
-0.0458956378291	0.181590174276	88.9120982494	30.3124440494
# 341 drop 
0.0839539771468	0.187657447833	135.673517847	22.3208815722
-0.11376589189	-0.00202930953116	90.3034428705	18.2458024431
-0.0328294951997	0.0842983284439	71.3501544476	12.7730129237
0.141581410997	0.264231385573	149.37071657	32.7249887735
-0.131511108147	-0.00116993976594	102.014493186	23.6589867623
0.10459609883	0.27124643457	134.46100823	35.7120623452
# 348 drop 
0.107875799623	0.230665730666	140.192136734	28.3027054345
0.0496764019626	0.236513847103	116.291156123	32.832180325
# 351 drop 
-0.136957491713	0.0760489597967	52.2265733057	17.4035352108
# 353 drop 
-0.164987554661	0.157135961265	75.411039564	35.7193458378
-0.137391259494	0.157778798556	76.2269805814	33.4141385976
0.072201545372	0.243359908982	123.781832316	32.4319150934
0.0371940677849	0.183103300726	110.512321093	23.8134155204
-0.13204270516	0.00179704848686	114.35184329	27.2238800737
0.0914721460989	0.176635896767	143.009953191	20.5620926852
-0.089093776667	0.0515747904404	47.7923372905	10.9241226002
-0.151318017346	0.115957662374	63.8499969858	25.7755958147
0.153131240959	0.295689407567	149.630225617	37.8536512398
-0.0732448077823	0.102999718648	67.044260481	18.2127368301
# 364 drop 
0.0627393415698	0.239163095446	120.505964005	32.3128727705
0.0820237337893	0.223420500004	128.901492514	28.1522422792
# 367 drop 
0.112254748714	0.227442774869	142.826971851	27.6459218367
0.00993255267779	0.0833040932594	96.2265144353	10.0605048185
0.00983257826808	0.122960027425	96.2106103275	15.8255491796
# 371 drop 
0.0919860918317	0.251341492557	130.88586802	32.6561899887
-0.256527147639	-0.00357881311088	75.738422765	30.6342256557
0.0806169088294	0.21895223289	128.706481912	27.4501781205
-0.273122605992	0.0547802908262	40.6715098779	19.8283463479
# 376 drop 
0.0654396806475	0.226036517124	121.584273804	29.6068770013
-0.100868190306	0.159816939552	78.5744866305	30.6969472888
0.0412768331146	0.197834240704	112.261685188	26.1258268052
-0.0839426423079	0.125630507963	71.5081760819	22.8248475375
0.0546969209382	0.211089115071	117.615541502	27.586359754
0.0417603732794	0.221865855844	113.151019553	30.5836736437
# 383 drop 
0.0689668752065	0.240108699973	122.662465969	32.0334546162
0.0195206179989	0.134718480138	101.92240951	17.0298084389
0.0922174716148	0.194737718965	138.960881322	23.165116808
-0.14166380456	0.111802916482	63.0903987091	24.2943010682
-0.202679950844	-0.00124732674963	106.142903312	35.7179904579
0.0379487695004	0.184678852742	110.838753969	24.0350865072
3.80597874686e-05	0.191821406021	98.9128457786	28.2920045685
-0.0986627811522	0.168063480285	80.8004795007	32.2211301156
0.0151952278325	0.217338496056	105.609910761	31.9725780425
0.017197107483	0.131967982855	100.581777748	16.747505732
-0.0755346012183	-0.000576264896231	100.297952769	14.094249749
0.111275940241	0.260367721474	137.792719255	33.2826203087
-0.0028046854825	0.188319744332	97.7754837331	27.8681510369
0.0266371725783	0.0741210724363	120.743239735	8.19773196447
-0.196714633392	0.00394784135633	120.580158788	40.5397193475
-0.090772816353	-0.00110940771113	97.5128379928	16.1531544638
# 400 drop 
0.0313847579078	0.128501727761	110.289107796	15.4223544688
0.0440454434639	0.10083475363	130.948693912	11.2612827958
-0.162440394277	0.00354551859984	119.263533945	34.2278414724
0.0418494665694	0.0888489438206	134.53830588	9.8186494172
0.0379610719035	0.121640478046	117.089983279	14.1512840345
0.0804820867597	0.23503901141	127.276297114	30.3133583329
-0.0965180929131	-0.00101981032707	99.2228710694	17.4129722414
# 408 drop 
# 409 drop 
0.0969779268143	0.26019842588	132.272956173	34.0384209581
-0.183982123271	0.00349135369063	119.490770191	37.9731396995
# 412 drop 
0.087296730543	0.227952447635	130.866441866	28.6784122011
0.072065202633	0.192011190604	127.791562713	23.3787888229
-0.24952896266	-0.00332566803752	70.590792102	27.9399842292
-0.312079611869	-0.00321753250257	97.8257395471	46.2214272229
-0.00864856762959	0.160793089143	92.5609927552	23.3279982934
-0.18891501771	0.00153677621642	115.075995446	37.0097567217
# 419 drop 
-0.0304337444058	0.15876440102	87.0682834747	24.6853902077
0.0667495837246	0.129366838886	140.921830729	14.6011366612
-0.00376201973757	0.0671337758363	83.1329140898	8.61793141852
-0.103004913379	0.133111120365	71.568433734	25.5989448353
0.15388187824	0.272138413729	152.801952715	33.6164222171
0.026721146687	0.145461048503	105.887942825	18.2706449173
# 426 drop 
0.0481828612562	0.191740594473	115.315919716	24.5850971257
0.0492429649703	0.162082608624	118.348540118	19.659430251
0.0996895896239	0.214639534705	138.954118427	26.0012307408
-0.0305908438389	0.166574580294	88.4490806491	26.123744115
0.0502076365944	0.218542504686	115.878235438	29.2872191615
-0.0167897474733	0.128516386034	85.4399279577	18.5057097057
-0.253851740576	-0.00213020360542	103.727502434	41.8064224472
0.0341527383746	0.160929408557	109.48673982	20.2947181454
-0.166595245632	0.0042161419334	120.686896921	35.5036777181
0.0898545773335	0.218508715341	133.292264307	26.9646291483
0.0394033220231	0.16987884537	111.897896085	21.4395564249
0.0248492477075	0.0857196950469	112.988605021	9.72082710477
-0.0150048910916	0.166570025679	91.762363328	24.856662139
0.131995549899	0.283031356462	143.482650441	36.4679181447
-0.162214310848	-0.000299291260148	108.35117867	30.3573971108
# 442 drop 
-0.0325331190875	0.140350518144	83.2383600872	21.6155056565
0.0953181735599	0.196944017735	140.227466444	23.4172770106
0.0456791236842	0.188699763341	114.258195534	24.2198771804
0.0349005972196	0.23014428109	111.737996305	32.8114083479
-0.0554185650071	0.151690156687	81.3442589511	25.3873317624
0.0305374017979	0.207925225678	108.849893701	28.8112359573
-0.0456175923094	0.15302046774	83.1630722248	24.8535979157
# 450 drop 
-0.172959117954	-0.000237902147666	109.05727227	32.2827835106
-0.0344768463287	0.184397886987	91.0852175694	29.8584951429
-0.0353302624907	0.198966017802	93.7656683598	32.8866786648
-0.168013869451	0.00197607078576	115.72994019	33.8476557051
-0.258903383566	-0.00347463478468	92.8859236922	37.8710384558
-0.225273028275	-0.00354362295252	84.4127266541	30.7131158454
-0.0314421178116	0.143914206139	84.1468522259	22.1453844164
0.127468527619	0.253422916939	145.316813285	31.3990562783
-0.00446491932387	0.141007075708	91.3438513245	19.6588626078
0.0255509500034	0.0512454415546	136.47596269	5.53173055843
0.0611430864664	0.172124219166	124.4611668	20.7013344491
0.026290280048	0.12027777591	107.307268045	14.4663332581
-0.21883628188	-0.0033446244294	74.9185365644	26.6240833904
0.00706930079774	0.152499220511	96.7825639144	20.7304117144
0.0797437105471	0.192869311608	132.093768433	23.2342617465
# 466 drop 
-0.000583464844864	0.210851898261	101.414298809	32.0948636434
-0.16257282958	-0.00263990863228	92.3359173505	25.5626507035
-0.0226824230165	0.13981715531	85.5582020704	20.7925292399
0.121397125041	0.278008151935	140.075958681	36.0542555016
-0.123915410896	0.00232579782078	115.650520001	26.1745424913
0.0994837108908	0.210944245522	139.552918025	25.4315486588
0.0238186230421	0.129904770202	104.736552439	16.0353746179
0.0266681847158	0.173974260982	105.87036071	22.9679602218
0.161991089099	0.299844821716	152.141461147	38.2311290582
0.0635985825229	0.206024686047	121.766230722	26.1258947402
0.0290798528841	0.216365328336	109.033848342	30.5622990232
-0.0951430599705	0.171377848172	81.8593334261	32.607452798
0.0759747344074	0.181664885068	132.061058972	21.6461984041
0.0922734066167	0.197722517729	138.337987403	23.6101844696
# 481 drop 
-0.00919622793277	0.0838337843531	81.7679122336	11.2537970173
0.132968518628	0.275304576352	144.636111021	35.0009813062
-0.0947511204162	0.148107976185	76.0888593764	27.844847224
-0.0534895381511	0.172938474692	86.1333925543	29.2646048242
0.0561349321546	0.211552639944	118.197267224	27.573323223
# 487 drop 
-0.167370376325	0.0540973478447	42.5405465552	14.8892802332
-0.0258516622954	0.138212221666	84.4560676083	20.756815823
-0.265579574956	-0.00202484377068	104.584758297	43.7087711388
-0.140619847452	0.142892908464	71.9801651894	30.480003851
-0.0519813245113	0.0928556035778	68.2787625541	15.244598434
# 493 drop 
# 494 drop 
-0.0169897680505	0.20858313826	98.1753344774	33.1585053929
0.0206822057502	0.057209124172	120.465138724	6.24652259121
-0.314012294692	-0.00301344597015	99.5081006611	47.2612686257
-0.119970169277	0.0014793236176	113.055429491	24.7019027892
0.0745106289019	0.179294515485	131.643578456	21.3344939403
