-4.075000e-01 -6.018750e-01 -8.744582e-01 1.529172e-01 -4.012500e-01 -6.018750e-01 -8.727121e-01 1.501042e-01
-4.012500e-01 -6.018750e-01 -8.727121e-01 1.501042e-01 -3.981250e-01 -5.987500e-01 -8.732231e-01 1.509364e-01
-3.981250e-01 -5.987500e-01 -8.732231e-01 1.509364e-01 -3.950000e-01 -5.956250e-01 -8.737505e-01 1.517390e-01
-3.950000e-01 -5.956250e-01 -8.737505e-01 1.517390e-01 -3.887500e-01 -5.956250e-01 -8.719088e-01 1.488883e-01
-3.887500e-01 -5.956250e-01 -8.719088e-01 1.488883e-01 -3.856250e-01 -5.925000e-01 -8.723903e-01 1.496595e-01
-3.856250e-01 -5.925000e-01 -8.723903e-01 1.496595e-01 -3.825000e-01 -5.893750e-01 -8.728869e-01 1.504005e-01
-3.825000e-01 -5.893750e-01 -8.728869e-01 1.504005e-01 -3.793750e-01 -5.862500e-01 -8.733598e-01 1.511267e-01
-3.793750e-01 -5.862500e-01 -8.733598e-01 1.511267e-01 -3.762500e-01 -5.831250e-01 -8.738473e-01 1.518224e-01
-3.762500e-01 -5.831250e-01 -8.738473e-01 1.518224e-01 -3.700000e-01 -5.831250e-01 -8.718604e-01 1.489090e-01
-3.700000e-01 -5.831250e-01 -8.718604e-01 1.489090e-01 -3.668750e-01 -5.800000e-01 -8.722991e-01 1.495765e-01
-1.426250e+00 -5.456250e-01 -8.747239e-01 1.496793e-01 -1.429375e+00 -5.425000e-01 -8.744308e-01 1.500808e-01
-1.426250e+00 -5.456250e-01 -8.747239e-01 1.496793e-01 -1.420000e+00 -5.456250e-01 -8.723206e-01 1.527245e-01
-1.432500e+00 -5.393750e-01 -8.741293e-01 1.504509e-01 -1.435625e+00 -5.362500e-01 -8.738561e-01 1.508130e-01
-1.438750e+00 -5.331250e-01 -8.735752e-01 1.511435e-01 -1.441875e+00 -5.300000e-01 -8.733230e-01 1.514667e-01
-1.435625e+00 -5.362500e-01 -8.738561e-01 1.508130e-01 -1.438750e+00 -5.331250e-01 -8.735752e-01 1.511435e-01
-1.429375e+00 -5.425000e-01 -8.744308e-01 1.500808e-01 -1.432500e+00 -5.393750e-01 -8.741293e-01 1.504509e-01
-1.407500e+00 -5.581250e-01 -8.737316e-01 1.509007e-01 -1.410625e+00 -5.550000e-01 -8.733753e-01 1.513929e-01
-1.401250e+00 -5.643750e-01 -8.744870e-01 1.498639e-01 -1.404375e+00 -5.612500e-01 -8.741148e-01 1.503978e-01
-1.401250e+00 -5.643750e-01 -8.744870e-01 1.498639e-01 -1.395000e+00 -5.643750e-01 -8.722971e-01 1.528510e-01
-1.404375e+00 -5.612500e-01 -8.741148e-01 1.503978e-01 -1.407500e+00 -5.581250e-01 -8.737316e-01 1.509007e-01
-1.382500e+00 -5.768750e-01 -8.739988e-01 1.504746e-01 -1.385625e+00 -5.737500e-01 -8.735732e-01 1.511057e-01
-1.388750e+00 -5.706250e-01 -8.731347e-01 1.517060e-01 -1.391875e+00 -5.675000e-01 -8.727219e-01 1.522940e-01
-1.385625e+00 -5.737500e-01 -8.735732e-01 1.511057e-01 -1.388750e+00 -5.706250e-01 -8.731347e-01 1.517060e-01
-1.382500e+00 -5.768750e-01 -8.739988e-01 1.504746e-01 -1.376250e+00 -5.768750e-01 -8.719628e-01 1.534125e-01
-1.373125e+00 -5.800000e-01 -8.724386e-01 1.527548e-01 -1.376250e+00 -5.768750e-01 -8.719628e-01 1.534125e-01
-1.391875e+00 -5.675000e-01 -8.727219e-01 1.522940e-01 -1.395000e+00 -5.643750e-01 -8.722971e-01 1.528510e-01
-1.413750e+00 -5.518750e-01 -8.730087e-01 1.518539e-01 -1.416875e+00 -5.487500e-01 -8.726695e-01 1.523049e-01
-1.410625e+00 -5.550000e-01 -8.733753e-01 1.513929e-01 -1.413750e+00 -5.518750e-01 -8.730087e-01 1.518539e-01
-1.416875e+00 -5.487500e-01 -8.726695e-01 1.523049e-01 -1.420000e+00 -5.456250e-01 -8.723206e-01 1.527245e-01
-3.668750e-01 -5.800000e-01 -8.722991e-01 1.495765e-01 -3.637500e-01 -5.768750e-01 -8.727514e-01 1.502133e-01
-3.637500e-01 -5.768750e-01 -8.727514e-01 1.502133e-01 -3.606250e-01 -5.737500e-01 -8.731786e-01 1.508368e-01
-3.606250e-01 -5.737500e-01 -8.731786e-01 1.508368e-01 -3.575000e-01 -5.706250e-01 -8.736187e-01 1.514292e-01
-3.575000e-01 -5.706250e-01 -8.736187e-01 1.514292e-01 -3.512500e-01 -5.706250e-01 -8.714809e-01 1.484625e-01
-3.512500e-01 -5.706250e-01 -8.714809e-01 1.484625e-01 -3.481250e-01 -5.675000e-01 -8.718697e-01 1.490302e-01
-3.481250e-01 -5.675000e-01 -8.718697e-01 1.490302e-01 -3.450000e-01 -5.643750e-01 -8.722703e-01 1.495666e-01
-3.450000e-01 -5.643750e-01 -8.722703e-01 1.495666e-01 -3.418750e-01 -5.612500e-01 -8.726447e-01 1.500916e-01
-3.418750e-01 -5.612500e-01 -8.726447e-01 1.500916e-01 -3.387500e-01 -5.581250e-01 -8.730302e-01 1.505850e-01
-3.387500e-01 -5.581250e-01 -8.730302e-01 1.505850e-01 -3.356250e-01 -5.550000e-01 -8.733888e-01 1.510676e-01
-3.356250e-01 -5.550000e-01 -8.733888e-01 1.510676e-01 -3.325000e-01 -5.518750e-01 -8.737580e-01 1.515182e-01
-3.325000e-01 -5.518750e-01 -8.737580e-01 1.515182e-01 -3.262500e-01 -5.518750e-01 -8.714108e-01 1.484871e-01
-3.262500e-01 -5.518750e-01 -8.714108e-01 1.484871e-01 -3.231250e-01 -5.487500e-01 -8.717254e-01 1.489181e-01
-3.231250e-01 -5.487500e-01 -8.717254e-01 1.489181e-01 -3.200000e-01 -5.456250e-01 -8.720494e-01 1.493171e-01
-3.200000e-01 -5.456250e-01 -8.720494e-01 1.493171e-01 -3.168750e-01 -5.425000e-01 -8.723456e-01 1.497072e-01
-3.168750e-01 -5.425000e-01 -8.723456e-01 1.497072e-01 -3.137500e-01 -5.393750e-01 -8.726505e-01 1.500652e-01
-3.137500e-01 -5.393750e-01 -8.726505e-01 1.500652e-01 -3.106250e-01 -5.362500e-01 -8.729271e-01 1.504149e-01
-3.106250e-01 -5.362500e-01 -8.729271e-01 1.504149e-01 -3.075000e-01 -5.331250e-01 -8.732117e-01 1.507323e-01
-3.075000e-01 -5.331250e-01 -8.732117e-01 1.507323e-01 -3.012500e-01 -5.331250e-01 -8.706467e-01 1.476554e-01
-3.012500e-01 -5.331250e-01 -8.706467e-01 1.476554e-01 -2.981250e-01 -5.300000e-01 -8.708743e-01 1.479583e-01
-1.470000e+00 -5.081250e-01 -8.746109e-01 1.500326e-01 -1.473125e+00 -5.050000e-01 -8.744840e-01 1.502030e-01
-1.495000e+00 -4.831250e-01 -8.739156e-01 1.508614e-01 -1.498125e+00 -4.800000e-01 -8.739018e-01 1.508984e-01
-1.482500e+00 -4.956250e-01 -8.741505e-01 1.505821e-01 -1.485625e+00 -4.925000e-01 -8.740781e-01 1.506841e-01
-1.476250e+00 -5.018750e-01 -8.743535e-01 1.503419e-01 -1.479375e+00 -4.987500e-01 -8.742534e-01 1.504777e-01
-1.473125e+00 -5.050000e-01 -8.744840e-01 1.502030e-01 -1.476250e+00 -5.018750e-01 -8.743535e-01 1.503419e-01
-1.479375e+00 -4.987500e-01 -8.742534e-01 1.504777e-01 -1.482500e+00 -4.956250e-01 -8.741505e-01 1.505821e-01
-1.488750e+00 -4.893750e-01 -8.740039e-01 1.507547e-01 -1.491875e+00 -4.862500e-01 -8.739603e-01 1.508237e-01
-1.485625e+00 -4.925000e-01 -8.740781e-01 1.506841e-01 -1.488750e+00 -4.893750e-01 -8.740039e-01 1.507547e-01
-1.491875e+00 -4.862500e-01 -8.739603e-01 1.508237e-01 -1.495000e+00 -4.831250e-01 -8.739156e-01 1.508614e-01
-1.445000e+00 -5.268750e-01 -8.730639e-01 1.517582e-01 -1.448125e+00 -5.237500e-01 -8.728338e-01 1.520432e-01
-1.451250e+00 -5.206250e-01 -8.725976e-01 1.522964e-01 -1.454375e+00 -5.175000e-01 -8.723908e-01 1.525437e-01
-1.448125e+00 -5.237500e-01 -8.728338e-01 1.520432e-01 -1.451250e+00 -5.206250e-01 -8.725976e-01 1.522964e-01
-1.457500e+00 -5.143750e-01 -8.721786e-01 1.527592e-01 -1.460625e+00 -5.112500e-01 -8.719962e-01 1.529697e-01
-1.470000e+00 -5.081250e-01 -8.746109e-01 1.500326e-01 -1.463750e+00 -5.081250e-01 -8.718091e-01 1.531483e-01
-1.460625e+00 -5.112500e-01 -8.719962e-01 1.529697e-01 -1.463750e+00 -5.081250e-01 -8.718091e-01 1.531483e-01
-1.454375e+00 -5.175000e-01 -8.723908e-01 1.525437e-01 -1.457500e+00 -5.143750e-01 -8.721786e-01 1.527592e-01
-1.441875e+00 -5.300000e-01 -8.733230e-01 1.514667e-01 -1.445000e+00 -5.268750e-01 -8.730639e-01 1.517582e-01
-2.981250e-01 -5.300000e-01 -8.708743e-01 1.479583e-01 -2.950000e-01 -5.268750e-01 -8.711084e-01 1.482289e-01
-2.950000e-01 -5.268750e-01 -8.711084e-01 1.482289e-01 -2.918750e-01 -5.237500e-01 -8.713137e-01 1.484932e-01
-2.918750e-01 -5.237500e-01 -8.713137e-01 1.484932e-01 -2.887500e-01 -5.206250e-01 -8.715250e-01 1.487252e-01
-2.887500e-01 -5.206250e-01 -8.715250e-01 1.487252e-01 -2.856250e-01 -5.175000e-01 -8.717070e-01 1.489516e-01
-2.856250e-01 -5.175000e-01 -8.717070e-01 1.489516e-01 -2.825000e-01 -5.143750e-01 -8.718943e-01 1.491456e-01
-2.825000e-01 -5.143750e-01 -8.718943e-01 1.491456e-01 -2.793750e-01 -5.112500e-01 -8.720520e-01 1.493347e-01
-2.793750e-01 -5.112500e-01 -8.720520e-01 1.493347e-01 -2.762500e-01 -5.081250e-01 -8.722142e-01 1.494914e-01
-2.762500e-01 -5.081250e-01 -8.722142e-01 1.494914e-01 -2.731250e-01 -5.050000e-01 -8.723466e-01 1.496440e-01
-2.731250e-01 -5.050000e-01 -8.723466e-01 1.496440e-01 -2.700000e-01 -5.018750e-01 -8.724827e-01 1.497640e-01
-2.700000e-01 -5.018750e-01 -8.724827e-01 1.497640e-01 -2.668750e-01 -4.987500e-01 -8.725886e-01 1.498807e-01
-2.668750e-01 -4.987500e-01 -8.725886e-01 1.498807e-01 -2.637500e-01 -4.956250e-01 -8.726975e-01 1.499651e-01
-2.637500e-01 -4.956250e-01 -8.726975e-01 1.499651e-01 -2.575000e-01 -4.956250e-01 -8.697295e-01 1.468400e-01
-2.575000e-01 -4.956250e-01 -8.697295e-01 1.468400e-01 -2.543750e-01 -4.925000e-01 -8.697778e-01 1.469194e-01
-2.543750e-01 -4.925000e-01 -8.697778e-01 1.469194e-01 -2.512500e-01 -4.893750e-01 -8.698280e-01 1.469668e-01
-2.512500e-01 -4.893750e-01 -8.698280e-01 1.469668e-01 -2.481250e-01 -4.862500e-01 -8.698476e-01 1.470128e-01
-2.481250e-01 -4.862500e-01 -8.698476e-01 1.470128e-01 -2.450000e-01 -4.831250e-01 -8.698683e-01 1.470267e-01
-2.450000e-01 -4.831250e-01 -8.698683e-01 1.470267e-01 -2.418750e-01 -4.800000e-01 -8.698585e-01 1.470399e-01
-1.520000e+00 -4.581250e-01 -8.741840e-01 1.506661e-01 -1.523125e+00 -4.550000e-01 -8.742985e-01 1.505839e-01
-1.526250e+00 -4.518750e-01 -8.744155e-01 1.504713e-01 -1.529375e+00 -4.487500e-01 -8.745642e-01 1.503618e-01
-1.523125e+00 -4.550000e-01 -8.742985e-01 1.505839e-01 -1.526250e+00 -4.518750e-01 -8.744155e-01 1.504713e-01
-1.529375e+00 -4.487500e-01 -8.745642e-01 1.503618e-01 -1.529375e+00 -4.425000e-01 -8.714441e-01 1.532024e-01
-1.532500e+00 -4.393750e-01 -8.716000e-01 1.530325e-01 -1.535625e+00 -4.362500e-01 -8.717878e-01 1.528667e-01
-1.538750e+00 -4.331250e-01 -8.719802e-01 1.526711e-01 -1.541875e+00 -4.300000e-01 -8.722045e-01 1.524804e-01
-1.535625e+00 -4.362500e-01 -8.717878e-01 1.528667e-01 -1.538750e+00 -4.331250e-01 -8.719802e-01 1.526711e-01
-1.529375e+00 -4.425000e-01 -8.714441e-01 1.532024e-01 -1.532500e+00 -4.393750e-01 -8.716000e-01 1.530325e-01
-1.507500e+00 -4.706250e-01 -8.739218e-01 1.508844e-01 -1.510625e+00 -4.675000e-01 -8.739704e-01 1.508599e-01
-1.501250e+00 -4.768750e-01 -8.738876e-01 1.509041e-01 -1.504375e+00 -4.737500e-01 -8.739045e-01 1.509098e-01
-1.498125e+00 -4.800000e-01 -8.739018e-01 1.508984e-01 -1.501250e+00 -4.768750e-01 -8.738876e-01 1.509041e-01
-1.504375e+00 -4.737500e-01 -8.739045e-01 1.509098e-01 -1.507500e+00 -4.706250e-01 -8.739218e-01 1.508844e-01
-1.513750e+00 -4.643750e-01 -8.740200e-01 1.508045e-01 -1.516875e+00 -4.612500e-01 -8.741011e-01 1.507506e-01
-1.510625e+00 -4.675000e-01 -8.739704e-01 1.508599e-01 -1.513750e+00 -4.643750e-01 -8.740200e-01 1.508045e-01
-1.516875e+00 -4.612500e-01 -8.741011e-01 1.507506e-01 -1.520000e+00 -4.581250e-01 -8.741840e-01 1.506661e-01
-2.418750e-01 -4.800000e-01 -8.698585e-01 1.470399e-01 -2.387500e-01 -4.768750e-01 -8.698489e-01 1.470214e-01
-2.387500e-01 -4.768750e-01 -8.698489e-01 1.470214e-01 -2.356250e-01 -4.737500e-01 -8.698084e-01 1.470028e-01
-2.356250e-01 -4.737500e-01 -8.698084e-01 1.470028e-01 -2.325000e-01 -4.706250e-01 -8.697676e-01 1.469526e-01
-2.325000e-01 -4.706250e-01 -8.697676e-01 1.469526e-01 -2.293750e-01 -4.675000e-01 -8.696958e-01 1.469032e-01
-2.293750e-01 -4.675000e-01 -8.696958e-01 1.469032e-01 -2.262500e-01 -4.643750e-01 -8.696227e-01 1.468222e-01
-2.262500e-01 -4.643750e-01 -8.696227e-01 1.468222e-01 -2.231250e-01 -4.612500e-01 -8.695187e-01 1.467429e-01
-2.231250e-01 -4.612500e-01 -8.695187e-01 1.467429e-01 -2.200000e-01 -4.581250e-01 -8.694125e-01 1.466322e-01
-2.200000e-01 -4.581250e-01 -8.694125e-01 1.466322e-01 -2.168750e-01 -4.550000e-01 -8.692755e-01 1.465241e-01
-2.168750e-01 -4.550000e-01 -8.692755e-01 1.465241e-01 -2.137500e-01 -4.518750e-01 -8.691357e-01 1.463848e-01
-2.137500e-01 -4.518750e-01 -8.691357e-01 1.463848e-01 -2.106250e-01 -4.487500e-01 -8.689645e-01 1.462486e-01
-2.106250e-01 -4.487500e-01 -8.689645e-01 1.462486e-01 -2.075000e-01 -4.456250e-01 -8.687897e-01 1.460816e-01
-2.075000e-01 -4.456250e-01 -8.687897e-01 1.460816e-01 -2.043750e-01 -4.425000e-01 -8.685837e-01 1.459185e-01
-2.043750e-01 -4.425000e-01 -8.685837e-01 1.459185e-01 -2.012500e-01 -4.393750e-01 -8.683733e-01 1.457249e-01
-2.012500e-01 -4.393750e-01 -8.683733e-01 1.457249e-01 -1.981250e-01 -4.362500e-01 -8.681318e-01 1.455360e-01
-1.981250e-01 -4.362500e-01 -8.681318e-01 1.455360e-01 -1.950000e-01 -4.331250e-01 -8.678851e-01 1.453171e-01
-1.950000e-01 -4.331250e-01 -8.678851e-01 1.453171e-01 -1.918750e-01 -4.300000e-01 -8.676071e-01 1.451035e-01
-1.570000e+00 -3.956250e-01 -8.719685e-01 1.525773e-01 -1.573125e+00 -3.925000e-01 -8.723943e-01 1.522509e-01
-1.582500e+00 -3.831250e-01 -8.737735e-01 1.511816e-01 -1.585625e+00 -3.800000e-01 -8.742817e-01 1.508210e-01
-1.576250e+00 -3.893750e-01 -8.728297e-01 1.518969e-01 -1.579375e+00 -3.862500e-01 -8.732965e-01 1.515528e-01
-1.573125e+00 -3.925000e-01 -8.723943e-01 1.522509e-01 -1.576250e+00 -3.893750e-01 -8.728297e-01 1.518969e-01
-1.579375e+00 -3.862500e-01 -8.732965e-01 1.515528e-01 -1.582500e+00 -3.831250e-01 -8.737735e-01 1.511816e-01
-1.545000e+00 -4.268750e-01 -8.724342e-01 1.522601e-01 -1.548125e+00 -4.237500e-01 -8.726957e-01 1.520455e-01
-1.551250e+00 -4.206250e-01 -8.729633e-01 1.518018e-01 -1.554375e+00 -4.175000e-01 -8.732627e-01 1.515645e-01
-1.548125e+00 -4.237500e-01 -8.726957e-01 1.520455e-01 -1.551250e+00 -4.206250e-01 -8.729633e-01 1.518018e-01
-1.557500e+00 -4.143750e-01 -8.735689e-01 1.512984e-01 -1.560625e+00 -4.112500e-01 -8.739069e-01 1.510394e-01
-1.563750e+00 -4.081250e-01 -8.742524e-01 1.507520e-01 -1.566875e+00 -4.050000e-01 -8.746295e-01 1.504726e-01
-1.560625e+00 -4.112500e-01 -8.739069e-01 1.510394e-01 -1.563750e+00 -4.081250e-01 -8.742524e-01 1.507520e-01
-1.554375e+00 -4.175000e-01 -8.732627e-01 1.515645e-01 -1.557500e+00 -4.143750e-01 -8.735689e-01 1.512984e-01
-1.541875e+00 -4.300000e-01 -8.722045e-01 1.524804e-01 -1.545000e+00 -4.268750e-01 -8.724342e-01 1.522601e-01
-1.566875e+00 -4.050000e-01 -8.746295e-01 1.504726e-01 -1.566875e+00 -3.987500e-01 -8.715743e-01 1.529128e-01
-1.566875e+00 -3.987500e-01 -8.715743e-01 1.529128e-01 -1.570000e+00 -3.956250e-01 -8.719685e-01 1.525773e-01
-1.918750e-01 -4.300000e-01 -8.676071e-01 1.451035e-01 -1.887500e-01 -4.268750e-01 -8.673234e-01 1.448603e-01
-1.887500e-01 -4.268750e-01 -8.673234e-01 1.448603e-01 -1.856250e-01 -4.237500e-01 -8.670084e-01 1.446233e-01
-1.856250e-01 -4.237500e-01 -8.670084e-01 1.446233e-01 -1.856250e-01 -4.175000e-01 -8.700800e-01 1.471621e-01
-1.856250e-01 -4.175000e-01 -8.700800e-01 1.471621e-01 -1.825000e-01 -4.143750e-01 -8.697512e-01 1.468663e-01
-1.825000e-01 -4.143750e-01 -8.697512e-01 1.468663e-01 -1.793750e-01 -4.112500e-01 -8.693911e-01 1.465781e-01
-1.793750e-01 -4.112500e-01 -8.693911e-01 1.465781e-01 -1.762500e-01 -4.081250e-01 -8.690231e-01 1.462609e-01
-1.762500e-01 -4.081250e-01 -8.690231e-01 1.462609e-01 -1.731250e-01 -4.050000e-01 -8.686238e-01 1.459521e-01
-1.731250e-01 -4.050000e-01 -8.686238e-01 1.459521e-01 -1.700000e-01 -4.018750e-01 -8.682158e-01 1.456149e-01
-1.700000e-01 -4.018750e-01 -8.682158e-01 1.456149e-01 -1.668750e-01 -3.987500e-01 -8.677767e-01 1.452866e-01
-1.668750e-01 -3.987500e-01 -8.677767e-01 1.452866e-01 -1.637500e-01 -3.956250e-01 -8.673281e-01 1.449306e-01
-1.637500e-01 -3.956250e-01 -8.673281e-01 1.449306e-01 -1.606250e-01 -3.925000e-01 -8.668486e-01 1.445844e-01
-1.606250e-01 -3.925000e-01 -8.668486e-01 1.445844e-01 -1.575000e-01 -3.893750e-01 -8.663590e-01 1.442109e-01
-1.575000e-01 -3.893750e-01 -8.663590e-01 1.442109e-01 -1.543750e-01 -3.862500e-01 -8.658386e-01 1.438480e-01
-1.543750e-01 -3.862500e-01 -8.658386e-01 1.438480e-01 -1.543750e-01 -3.800000e-01 -8.688249e-01 1.460550e-01
-1.595000e+00 -3.643750e-01 -8.729474e-01 1.518025e-01 -1.598125e+00 -3.612500e-01 -8.735519e-01 1.513868e-01
-1.601250e+00 -3.581250e-01 -8.741691e-01 1.509457e-01 -1.604375e+00 -3.550000e-01 -8.748168e-01 1.505176e-01
-1.598125e+00 -3.612500e-01 -8.735519e-01 1.513868e-01 -1.601250e+00 -3.581250e-01 -8.741691e-01 1.509457e-01
-1.585625e+00 -3.800000e-01 -8.742817e-01 1.508210e-01 -1.585625e+00 -3.737500e-01 -8.712816e-01 1.530465e-01
-1.588750e+00 -3.706250e-01 -8.718121e-01 1.526326e-01 -1.591875e+00 -3.675000e-01 -8.723737e-01 1.522306e-01
-1.585625e+00 -3.737500e-01 -8.712816e-01 1.530465e-01 -1.588750e+00 -3.706250e-01 -8.718121e-01 1.526326e-01
-1.591875e+00 -3.675000e-01 -8.723737e-01 1.522306e-01 -1.595000e+00 -3.643750e-01 -8.729474e-01 1.518025e-01
-1.607500e+00 -3.456250e-01 -8.725653e-01 1.520604e-01 -1.610625e+00 -3.425000e-01 -8.732705e-01 1.515968e-01
-1.604375e+00 -3.550000e-01 -8.748168e-01 1.505176e-01 -1.604375e+00 -3.487500e-01 -8.718904e-01 1.525381e-01
-1.604375e+00 -3.487500e-01 -8.718904e-01 1.525381e-01 -1.607500e+00 -3.456250e-01 -8.725653e-01 1.520604e-01
-1.613750e+00 -3.393750e-01 -8.739901e-01 1.511092e-01 -1.616875e+00 -3.362500e-01 -8.747397e-01 1.506363e-01
-1.610625e+00 -3.425000e-01 -8.732705e-01 1.515968e-01 -1.613750e+00 -3.393750e-01 -8.739901e-01 1.511092e-01
-1.616875e+00 -3.362500e-01 -8.747397e-01 1.506363e-01 -1.616875e+00 -3.300000e-01 -8.718735e-01 1.525097e-01
-1.543750e-01 -3.800000e-01 -8.688249e-01 1.460550e-01 -1.512500e-01 -3.768750e-01 -8.682822e-01 1.456389e-01
-1.512500e-01 -3.768750e-01 -8.682822e-01 1.456389e-01 -1.481250e-01 -3.737500e-01 -8.677087e-01 1.452346e-01
-1.481250e-01 -3.737500e-01 -8.677087e-01 1.452346e-01 -1.450000e-01 -3.706250e-01 -8.671231e-01 1.448044e-01
-1.450000e-01 -3.706250e-01 -8.671231e-01 1.448044e-01 -1.418750e-01 -3.675000e-01 -8.665070e-01 1.443865e-01
-1.418750e-01 -3.675000e-01 -8.665070e-01 1.443865e-01 -1.418750e-01 -3.612500e-01 -8.694459e-01 1.464394e-01
-1.418750e-01 -3.612500e-01 -8.694459e-01 1.464394e-01 -1.387500e-01 -3.581250e-01 -8.688037e-01 1.459715e-01
-1.387500e-01 -3.581250e-01 -8.688037e-01 1.459715e-01 -1.356250e-01 -3.550000e-01 -8.681311e-01 1.455172e-01
-1.356250e-01 -3.550000e-01 -8.681311e-01 1.455172e-01 -1.325000e-01 -3.518750e-01 -8.674445e-01 1.450386e-01
-1.325000e-01 -3.518750e-01 -8.674445e-01 1.450386e-01 -1.293750e-01 -3.487500e-01 -8.667278e-01 1.445743e-01
-1.293750e-01 -3.487500e-01 -8.667278e-01 1.445743e-01 -1.293750e-01 -3.425000e-01 -8.696090e-01 1.464796e-01
-1.293750e-01 -3.425000e-01 -8.696090e-01 1.464796e-01 -1.262500e-01 -3.393750e-01 -8.688626e-01 1.459685e-01
-1.262500e-01 -3.393750e-01 -8.688626e-01 1.459685e-01 -1.231250e-01 -3.362500e-01 -8.680864e-01 1.454728e-01
-1.231250e-01 -3.362500e-01 -8.680864e-01 1.454728e-01 -1.200000e-01 -3.331250e-01 -8.672945e-01 1.449546e-01
-1.200000e-01 -3.331250e-01 -8.672945e-01 1.449546e-01 -1.168750e-01 -3.300000e-01 -8.664731e-01 1.444523e-01
-1.620000e+00 -3.268750e-01 -8.726536e-01 1.519900e-01 -1.623125e+00 -3.237500e-01 -8.734633e-01 1.514861e-01
-1.626250e+00 -3.206250e-01 -8.742890e-01 1.509596e-01 -1.629375e+00 -3.175000e-01 -8.751440e-01 1.504495e-01
-1.623125e+00 -3.237500e-01 -8.734633e-01 1.514861e-01 -1.626250e+00 -3.206250e-01 -8.742890e-01 1.509596e-01
-1.632500e+00 -3.081250e-01 -8.732358e-01 1.516282e-01 -1.635625e+00 -3.050000e-01 -8.741531e-01 1.510916e-01
-1.629375e+00 -3.175000e-01 -8.751440e-01 1.504495e-01 -1.629375e+00 -3.112500e-01 -8.723471e-01 1.521820e-01
-1.629375e+00 -3.112500e-01 -8.723471e-01 1.521820e-01 -1.632500e+00 -3.081250e-01 -8.732358e-01 1.516282e-01
-1.645000e+00 -2.831250e-01 -8.716423e-01 1.525426e-01 -1.648125e+00 -2.800000e-01 -8.726889e-01 1.519620e-01
-1.635625e+00 -3.050000e-01 -8.741531e-01 1.510916e-01 -1.635625e+00 -2.987500e-01 -8.713983e-01 1.527314e-01
-1.638750e+00 -2.956250e-01 -8.723513e-01 1.521532e-01 -1.641875e+00 -2.925000e-01 -8.733327e-01 1.515932e-01
-1.635625e+00 -2.987500e-01 -8.713983e-01 1.527314e-01 -1.638750e+00 -2.956250e-01 -8.723513e-01 1.521532e-01
-1.641875e+00 -2.925000e-01 -8.733327e-01 1.515932e-01 -1.641875e+00 -2.862500e-01 -8.706234e-01 1.531423e-01
-1.641875e+00 -2.862500e-01 -8.706234e-01 1.531423e-01 -1.645000e+00 -2.831250e-01 -8.716423e-01 1.525426e-01
-1.616875e+00 -3.300000e-01 -8.718735e-01 1.525097e-01 -1.620000e+00 -3.268750e-01 -8.726536e-01 1.519900e-01
-1.168750e-01 -3.300000e-01 -8.664731e-01 1.444523e-01 -1.168750e-01 -3.237500e-01 -8.692866e-01 1.462177e-01
-1.168750e-01 -3.237500e-01 -8.692866e-01 1.462177e-01 -1.137500e-01 -3.206250e-01 -8.684322e-01 1.456721e-01
-1.137500e-01 -3.206250e-01 -8.684322e-01 1.456721e-01 -1.106250e-01 -3.175000e-01 -8.675487e-01 1.451436e-01
-1.106250e-01 -3.175000e-01 -8.675487e-01 1.451436e-01 -1.106250e-01 -3.112500e-01 -8.703211e-01 1.468175e-01
-1.106250e-01 -3.112500e-01 -8.703211e-01 1.468175e-01 -1.075000e-01 -3.081250e-01 -8.694023e-01 1.462478e-01
-1.075000e-01 -3.081250e-01 -8.694023e-01 1.462478e-01 -1.043750e-01 -3.050000e-01 -8.684550e-01 1.456962e-01
-1.043750e-01 -3.050000e-01 -8.684550e-01 1.456962e-01 -1.043750e-01 -2.987500e-01 -8.711827e-01 1.472812e-01
-1.043750e-01 -2.987500e-01 -8.711827e-01 1.472812e-01 -1.012500e-01 -2.956250e-01 -8.701982e-01 1.466905e-01
-1.012500e-01 -2.956250e-01 -8.701982e-01 1.466905e-01 -9.812500e-02 -2.925000e-01 -8.691855e-01 1.461189e-01
-9.812500e-02 -2.925000e-01 -8.691855e-01 1.461189e-01 -9.500000e-02 -2.893750e-01 -8.681537e-01 1.455287e-01
-9.500000e-02 -2.893750e-01 -8.681537e-01 1.455287e-01 -9.187500e-02 -2.862500e-01 -8.670941e-01 1.449580e-01
-9.187500e-02 -2.862500e-01 -8.670941e-01 1.449580e-01 -9.187500e-02 -2.800000e-01 -8.697340e-01 1.464206e-01
-1.670000e+00 -2.393750e-01 -8.731472e-01 1.517189e-01 -1.673125e+00 -2.362500e-01 -8.744435e-01 1.511012e-01
-1.673125e+00 -2.362500e-01 -8.744435e-01 1.511012e-01 -1.673125e+00 -2.300000e-01 -8.719953e-01 1.522842e-01
-1.651250e+00 -2.768750e-01 -8.737550e-01 1.513625e-01 -1.654375e+00 -2.737500e-01 -8.748483e-01 1.507826e-01
-1.648125e+00 -2.800000e-01 -8.726889e-01 1.519620e-01 -1.651250e+00 -2.768750e-01 -8.737550e-01 1.513625e-01
-1.654375e+00 -2.737500e-01 -8.748483e-01 1.507826e-01 -1.654375e+00 -2.675000e-01 -8.722278e-01 1.522067e-01
-1.657500e+00 -2.643750e-01 -8.733613e-01 1.515907e-01 -1.660625e+00 -2.612500e-01 -8.745214e-01 1.509951e-01
