1.181280e+01  1.412255e+02  1.493431e-01 -2.299429e-01  2.429462e-02  1.188494e+02  1.321588e+02  1.703927e-01 -2.344695e-01  8.044902e-01  5.951454e+00 
8.489035e+00  1.398640e+02  1.581510e-01 -2.346537e-01  3.688803e-02  1.209884e+02  1.335987e+02  1.702802e-01 -2.317749e-01  7.928914e-01  6.177229e+00 
1.004378e+01  1.386405e+02  1.561292e-01 -2.322646e-01  8.605266e-02  1.223841e+02  1.361957e+02  1.671138e-01 -2.324992e-01  7.993911e-01  6.209476e+00 
9.268150e+00  1.365576e+02  1.524061e-01 -2.330823e-01  5.281952e-02  1.221580e+02  1.351691e+02  1.605850e-01 -2.376130e-01  8.505053e-01  5.293454e+00 
8.194717e+00  1.367698e+02  1.512530e-01 -2.411410e-01  6.496356e-02  1.230962e+02  1.353131e+02  1.624557e-01 -2.302673e-01  8.176428e-01  5.825316e+00 
5.235830e+00  1.385251e+02  1.528964e-01 -2.331720e-01  1.093894e-01  1.213653e+02  1.358017e+02  1.629112e-01 -2.409624e-01  8.490152e-01  7.077041e+00 
8.069846e+00  1.385930e+02  1.497917e-01 -2.305404e-01  1.304570e-01  1.220154e+02  1.344302e+02  1.584406e-01 -2.471514e-01  8.235670e-01  5.925267e+00 
7.691821e+00  1.395667e+02  1.526566e-01 -2.321256e-01  8.739673e-02  1.217021e+02  1.341836e+02  1.552000e-01 -2.498496e-01  8.480824e-01  4.035032e+00 
1.133652e+01  1.380933e+02  1.642257e-01 -2.327558e-01  3.032543e-02  1.219551e+02  1.346606e+02  1.589110e-01 -2.509283e-01  8.286154e-01  4.536562e+00 
1.000133e+01  1.410650e+02  1.645533e-01 -2.297923e-01  1.509178e-02  1.217123e+02  1.343438e+02  1.597845e-01 -2.506146e-01  8.396470e-01  4.533714e+00 
7.799538e+00  1.432097e+02  1.631851e-01 -2.394326e-01  1.056069e-01  1.209839e+02  1.322866e+02  1.628121e-01 -2.510409e-01  8.290325e-01  5.316420e+00 
8.152616e+00  1.440299e+02  1.616299e-01 -2.334992e-01  4.953987e-02  1.212077e+02  1.323875e+02  1.640525e-01 -2.517451e-01  8.186052e-01  5.036316e+00 
9.679930e+00  1.444295e+02  1.659804e-01 -2.339718e-01  9.897821e-02  1.222659e+02  1.312742e+02  1.652527e-01 -2.573853e-01  8.196795e-01  4.341249e+00 
8.364607e+00  1.417565e+02  1.661861e-01 -2.285700e-01  3.160924e-02  1.223295e+02  1.334732e+02  1.569756e-01 -2.540866e-01  8.488887e-01  3.673309e+00 
6.897399e+00  1.418476e+02  1.748959e-01 -2.344219e-01  7.022152e-02  1.212729e+02  1.329804e+02  1.577311e-01 -2.482833e-01  7.841474e-01  2.904211e+00 
5.891443e+00  1.421088e+02  1.750423e-01 -2.309860e-01  1.215079e-01  1.223015e+02  1.327773e+02  1.555769e-01 -2.493847e-01  8.010665e-01  3.567009e+00 
6.461681e+00  1.414304e+02  1.733893e-01 -2.279108e-01  9.649101e-02  1.232712e+02  1.339851e+02  1.556716e-01 -2.485729e-01  8.524881e-01  4.362813e+00 
1.055184e+01  1.411886e+02  1.715354e-01 -2.260696e-01  8.965904e-02  1.232062e+02  1.344088e+02  1.503296e-01 -2.576457e-01  8.619701e-01  4.393819e+00 
6.293996e+00  1.417309e+02  1.728015e-01 -2.342725e-01  1.375634e-01  1.217543e+02  1.357626e+02  1.587297e-01 -2.560916e-01  8.069204e-01  5.534594e+00 
6.726759e+00  1.406911e+02  1.730502e-01 -2.340039e-01  1.150961e-01  1.219843e+02  1.371744e+02  1.591862e-01 -2.624708e-01  8.371724e-01  5.040681e+00 
6.205440e+00  1.429501e+02  1.683203e-01 -2.315660e-01  1.794644e-01  1.230752e+02  1.368066e+02  1.641659e-01 -2.642418e-01  8.338778e-01  5.639076e+00 
1.196121e+01  1.414236e+02  1.655048e-01 -2.235735e-01  1.414036e-01  1.245169e+02  1.374740e+02  1.674209e-01 -2.662630e-01  8.373287e-01  7.087564e+00 
1.081189e+01  1.389949e+02  1.681715e-01 -2.242043e-01  1.952269e-01  1.239409e+02  1.372383e+02  1.691344e-01 -2.588650e-01  8.563475e-01  7.533324e+00 
8.807951e+00  1.384856e+02  1.770705e-01 -2.232877e-01  2.903800e-01  1.246120e+02  1.391845e+02  1.693841e-01 -2.743050e-01  7.735189e-01  7.998161e+00 
1.005498e+01  1.395600e+02  1.791845e-01 -2.184933e-01  2.772045e-01  1.255015e+02  1.385062e+02  1.727532e-01 -2.703052e-01  7.811457e-01  7.350817e+00 
7.787267e+00  1.379246e+02  1.758506e-01 -2.180618e-01  2.859033e-01  1.251625e+02  1.390466e+02  1.709810e-01 -2.649312e-01  7.921231e-01  7.579730e+00 
8.155322e+00  1.356590e+02  1.737574e-01 -2.212592e-01  2.612414e-01  1.276489e+02  1.390295e+02  1.689378e-01 -2.580026e-01  7.532265e-01  8.628102e+00 
5.815311e+00  1.353784e+02  1.757671e-01 -2.205648e-01  2.714173e-01  1.278945e+02  1.412260e+02  1.679109e-01 -2.610159e-01  7.987419e-01  8.268680e+00 
5.961210e+00  1.373779e+02  1.726468e-01 -2.200017e-01  2.742244e-01  1.287329e+02  1.385835e+02  1.762126e-01 -2.626978e-01  7.647522e-01  8.503432e+00 
9.152535e+00  1.383442e+02  1.760207e-01 -2.171110e-01  2.721679e-01  1.303277e+02  1.363683e+02  1.776990e-01 -2.589668e-01  7.590723e-01  8.671967e+00 
9.148769e+00  1.396174e+02  1.724801e-01 -2.180693e-01  2.174691e-01  1.300956e+02  1.369428e+02  1.757228e-01 -2.617940e-01  8.490006e-01  8.557027e+00 
1.023737e+01  1.385885e+02  1.722252e-01 -2.143131e-01  2.159623e-01  1.304534e+02  1.359338e+02  1.703083e-01 -2.611934e-01  7.472139e-01  7.589799e+00 
1.071670e+01  1.379454e+02  1.795916e-01 -2.166219e-01  2.387821e-01  1.297008e+02  1.380518e+02  1.763172e-01 -2.560322e-01  8.232047e-01  8.093454e+00 
1.268856e+01  1.372181e+02  1.826477e-01 -2.164781e-01  2.544039e-01  1.299896e+02  1.360578e+02  1.693492e-01 -2.578443e-01  7.888039e-01  8.357196e+00 
6.633297e+00  1.377642e+02  1.869344e-01 -2.214041e-01  2.880281e-01  1.297091e+02  1.376992e+02  1.668932e-01 -2.497261e-01  7.891223e-01  9.112492e+00 
9.766600e+00  1.349654e+02  1.932005e-01 -2.137740e-01  2.813830e-01  1.291360e+02  1.412969e+02  1.608589e-01 -2.536411e-01  8.229263e-01  7.536017e+00 
6.689151e+00  1.341572e+02  1.900362e-01 -2.156627e-01  2.850075e-01  1.309721e+02  1.408829e+02  1.626664e-01 -2.539009e-01  7.856148e-01  7.596667e+00 
6.308170e+00  1.355028e+02  1.832193e-01 -2.142771e-01  2.564694e-01  1.314019e+02  1.397581e+02  1.644890e-01 -2.526953e-01  7.955896e-01  7.824342e+00 
6.332280e+00  1.342699e+02  1.837403e-01 -2.101559e-01  2.760133e-01  1.316113e+02  1.391973e+02  1.626457e-01 -2.515078e-01  7.911284e-01  8.170695e+00 
5.093297e+00  1.342404e+02  1.751080e-01 -2.136932e-01  2.072049e-01  1.314913e+02  1.387121e+02  1.621550e-01 -2.467860e-01  8.328987e-01  7.657008e+00 
3.412005e+00  1.352307e+02  1.815080e-01 -2.198133e-01  2.290816e-01  1.344532e+02  1.402296e+02  1.677478e-01 -2.416121e-01  8.275796e-01  8.242327e+00 
3.953287e+00  1.357275e+02  1.816804e-01 -2.274648e-01  2.243505e-01  1.346222e+02  1.410182e+02  1.715053e-01 -2.394459e-01  8.313660e-01  9.256806e+00 
4.544145e+00  1.353361e+02  1.809054e-01 -2.330202e-01  2.206543e-01  1.363174e+02  1.423565e+02  1.756142e-01 -2.421663e-01  8.199127e-01  9.268988e+00 
5.535327e+00  1.326803e+02  1.832720e-01 -2.305719e-01  2.312347e-01  1.363450e+02  1.416705e+02  1.754257e-01 -2.392437e-01  7.500582e-01  8.024365e+00 
6.847110e+00  1.361375e+02  1.830453e-01 -2.315774e-01  2.506579e-01  1.375051e+02  1.402110e+02  1.676782e-01 -2.358572e-01  7.997885e-01  9.613945e+00 
6.062642e+00  1.364721e+02  1.822629e-01 -2.277759e-01  2.297759e-01  1.374145e+02  1.379377e+02  1.634842e-01 -2.368096e-01  8.239962e-01  9.341843e+00 
5.636045e+00  1.365186e+02  1.741641e-01 -2.270702e-01  2.104954e-01  1.371158e+02  1.405773e+02  1.709958e-01 -2.341540e-01  8.428799e-01  8.160557e+00 
3.466340e+00  1.358710e+02  1.727037e-01 -2.243331e-01  1.857311e-01  1.384605e+02  1.384449e+02  1.679883e-01 -2.335041e-01  8.505715e-01  8.162828e+00 
3.586960e+00  1.351245e+02  1.756575e-01 -2.266466e-01  1.771254e-01  1.392484e+02  1.403999e+02  1.738142e-01 -2.407697e-01  8.198377e-01  8.215877e+00 
4.869609e+00  1.334764e+02  1.711348e-01 -2.285820e-01  1.532955e-01  1.385188e+02  1.402729e+02  1.699094e-01 -2.485513e-01  8.103865e-01  6.915098e+00 
7.582079e+00  1.347373e+02  1.658261e-01 -2.330189e-01  1.160170e-01  1.388033e+02  1.395106e+02  1.774139e-01 -2.456096e-01  7.648736e-01  6.073915e+00 
1.008129e+01  1.354433e+02  1.657712e-01 -2.375886e-01  1.603819e-01  1.371863e+02  1.382472e+02  1.777158e-01 -2.295824e-01  8.072930e-01  8.143182e+00 
1.027773e+01  1.352631e+02  1.683208e-01 -2.427654e-01  2.252182e-01  1.361684e+02  1.391797e+02  1.724856e-01 -2.273568e-01  7.635983e-01  1.008427e+01 
6.562600e+00  1.357324e+02  1.688916e-01 -2.463345e-01  2.028306e-01  1.365701e+02  1.411572e+02  1.723286e-01 -2.300245e-01  8.405566e-01  8.667903e+00 
6.641686e+00  1.379906e+02  1.736133e-01 -2.514058e-01  2.397676e-01  1.360122e+02  1.418059e+02  1.693543e-01 -2.277333e-01  8.232228e-01  9.251524e+00 
7.080427e+00  1.369340e+02  1.735911e-01 -2.512358e-01  2.483368e-01  1.362460e+02  1.416113e+02  1.716664e-01 -2.331682e-01  8.287025e-01  1.089609e+01 
6.227044e+00  1.353561e+02  1.781491e-01 -2.420967e-01  2.732568e-01  1.355599e+02  1.428307e+02  1.727700e-01 -2.292916e-01  8.227655e-01  9.604199e+00 
4.339068e+00  1.361801e+02  1.709664e-01 -2.446473e-01  2.414962e-01  1.358812e+02  1.432260e+02  1.709201e-01 -2.330147e-01  8.517826e-01  1.038252e+01 
8.697559e+00  1.361801e+02  1.679733e-01 -2.583112e-01  2.747663e-01  1.341733e+02  1.428132e+02  1.686746e-01 -2.300109e-01  7.985809e-01  8.700128e+00 
6.627459e+00  1.354183e+02  1.617461e-01 -2.605205e-01  2.749307e-01  1.345311e+02  1.417779e+02  1.636194e-01 -2.340579e-01  8.241275e-01  7.724557e+00 
5.369225e+00  1.349136e+02  1.657228e-01 -2.553377e-01  2.753670e-01  1.345975e+02  1.419476e+02  1.599148e-01 -2.333931e-01  8.086564e-01  7.075891e+00 
8.736359e+00  1.342445e+02  1.609305e-01 -2.590927e-01  2.763559e-01  1.339105e+02  1.436491e+02  1.550084e-01 -2.372586e-01  8.115142e-01  6.553127e+00 
6.236958e+00  1.344000e+02  1.602102e-01 -2.487962e-01  2.769212e-01  1.348963e+02  1.421610e+02  1.545867e-01 -2.313223e-01  8.474338e-01  6.659785e+00 
8.502241e+00  1.352584e+02  1.626794e-01 -2.514580e-01  3.185345e-01  1.339279e+02  1.411387e+02  1.469469e-01 -2.235307e-01  8.431802e-01  6.852431e+00 
7.307606e+00  1.341495e+02  1.660892e-01 -2.525466e-01  3.182290e-01  1.348553e+02  1.404946e+02  1.515241e-01 -2.265779e-01  8.142260e-01  8.424536e+00 
5.656238e+00  1.355268e+02  1.653502e-01 -2.604332e-01  2.337571e-01  1.331810e+02  1.411445e+02  1.628042e-01 -2.309964e-01  8.095860e-01  6.961736e+00 
4.127088e+00  1.347976e+02  1.666615e-01 -2.516944e-01  2.019662e-01  1.324215e+02  1.408748e+02  1.669796e-01 -2.367902e-01  7.953131e-01  7.429338e+00 
4.051888e+00  1.375161e+02  1.738718e-01 -2.540989e-01  2.256305e-01  1.329699e+02  1.396628e+02  1.609376e-01 -2.374431e-01  8.065696e-01  7.812370e+00 
6.183290e+00  1.390131e+02  1.723209e-01 -2.518307e-01  1.881506e-01  1.343658e+02  1.388642e+02  1.651148e-01 -2.420256e-01  7.734790e-01  6.993032e+00 
6.176231e+00  1.398243e+02  1.699257e-01 -2.555320e-01  2.202058e-01  1.325480e+02  1.388979e+02  1.650851e-01 -2.447932e-01  8.197706e-01  6.760340e+00 
5.023489e+00  1.392683e+02  1.729166e-01 -2.454508e-01  1.581581e-01  1.331113e+02  1.376350e+02  1.650103e-01 -2.375246e-01  8.434508e-01  7.534149e+00 
3.955977e+00  1.391383e+02  1.717635e-01 -2.452346e-01  1.176457e-01  1.335227e+02  1.389897e+02  1.671888e-01 -2.336123e-01  8.453286e-01  6.765840e+00 
6.649996e+00  1.376020e+02  1.764156e-01 -2.468442e-01  1.168015e-01  1.337052e+02  1.383288e+02  1.724502e-01 -2.326110e-01  7.909761e-01  7.861824e+00 
5.203141e+00  1.394041e+02  1.730913e-01 -2.464714e-01  1.341933e-01  1.326438e+02  1.379405e+02  1.635939e-01 -2.352528e-01  8.258025e-01  7.873950e+00 
7.557257e+00  1.380997e+02  1.705243e-01 -2.404925e-01  9.647147e-02  1.316881e+02  1.397053e+02  1.728659e-01 -2.261891e-01  8.492345e-01  9.723110e+00 
8.316816e+00  1.415351e+02  1.676528e-01 -2.386050e-01  8.130564e-02  1.331987e+02  1.410810e+02  1.707002e-01 -2.207574e-01  9.019330e-01  9.448472e+00 
8.693902e+00  1.419769e+02  1.676019e-01 -2.385365e-01  5.416375e-02  1.328983e+02  1.402685e+02  1.715475e-01 -2.213283e-01  8.732765e-01  8.574019e+00 
1.308317e+01  1.406943e+02  1.669187e-01 -2.456207e-01  8.446095e-02  1.328020e+02  1.399053e+02  1.786437e-01 -2.192166e-01  8.674541e-01  9.144855e+00 
1.224276e+01  1.396163e+02  1.707599e-01 -2.518691e-01  1.145709e-01  1.334066e+02  1.399469e+02  1.757419e-01 -2.173543e-01  8.582687e-01  9.331720e+00 
1.231772e+01  1.372256e+02  1.771243e-01 -2.490037e-01  1.308873e-01  1.334972e+02  1.405231e+02  1.792394e-01 -2.211542e-01  8.292459e-01  9.153793e+00 
1.177001e+01  1.372938e+02  1.686855e-01 -2.446223e-01  8.335641e-02  1.356018e+02  1.444854e+02  1.774124e-01 -2.240950e-01  8.825783e-01  8.847791e+00 
1.233804e+01  1.366927e+02  1.518733e-01 -2.538656e-01  1.640117e-01  1.358261e+02  1.442743e+02  1.716023e-01 -2.244012e-01  8.848297e-01  9.839962e+00 
1.446475e+01  1.372482e+02  1.583052e-01 -2.632447e-01  1.195144e-01  1.377383e+02  1.429329e+02  1.609355e-01 -2.264485e-01  8.978062e-01  1.007812e+01 
5.490647e+00  1.372643e+02  1.605042e-01 -2.634394e-01  1.567883e-01  1.373534e+02  1.443091e+02  1.658498e-01 -2.273974e-01  8.778641e-01  8.257565e+00 
5.931868e+00  1.363128e+02  1.637734e-01 -2.618418e-01  2.034340e-01  1.371123e+02  1.472174e+02  1.562863e-01 -2.271575e-01  8.885655e-01  8.468417e+00 
7.028900e+00  1.370280e+02  1.648042e-01 -2.639264e-01  1.679025e-01  1.363465e+02  1.472967e+02  1.574064e-01 -2.279225e-01  9.004014e-01  7.715704e+00 
8.475254e+00  1.337906e+02  1.592029e-01 -2.640859e-01  2.314099e-01  1.377808e+02  1.485089e+02  1.562620e-01 -2.286051e-01  8.724747e-01  8.082914e+00 
1.009295e+01  1.361805e+02  1.478250e-01 -2.706199e-01  2.148277e-01  1.375289e+02  1.500776e+02  1.671261e-01 -2.339518e-01  8.923085e-01  1.025054e+01 
7.508461e+00  1.345677e+02  1.569184e-01 -2.692730e-01  2.047894e-01  1.394797e+02  1.518161e+02  1.682598e-01 -2.386317e-01  9.009409e-01  1.020095e+01 
8.708659e+00  1.355367e+02  1.553472e-01 -2.607382e-01  2.207408e-01  1.413385e+02  1.503861e+02  1.629970e-01 -2.356946e-01  9.046442e-01  8.438408e+00 
1.224832e+01  1.338416e+02  1.518133e-01 -2.658394e-01  2.179551e-01  1.412196e+02  1.495839e+02  1.609417e-01 -2.399973e-01  8.761048e-01  6.282642e+00 
1.320583e+01  1.339600e+02  1.567157e-01 -2.691130e-01  1.896811e-01  1.400297e+02  1.513048e+02  1.579914e-01 -2.341621e-01  8.872571e-01  6.152864e+00 
1.048963e+01  1.345969e+02  1.565214e-01 -2.667336e-01  1.385335e-01  1.403881e+02  1.487270e+02  1.719160e-01 -2.421599e-01  8.551683e-01  6.581728e+00 
1.261384e+01  1.339900e+02  1.564482e-01 -2.633023e-01  1.432524e-01  1.398466e+02  1.460007e+02  1.699367e-01 -2.374110e-01  8.715273e-01  6.418224e+00 
1.270632e+01  1.318906e+02  1.529197e-01 -2.629736e-01  1.008868e-01  1.402612e+02  1.444156e+02  1.713703e-01 -2.341016e-01  8.302802e-01  5.229030e+00 
9.976017e+00  1.312638e+02  1.546923e-01 -2.694194e-01  8.606235e-02  1.423350e+02  1.469108e+02  1.660349e-01 -2.305836e-01  8.071999e-01  4.659258e+00 
9.083854e+00  1.321268e+02  1.489793e-01 -2.682382e-01  5.145344e-02  1.429523e+02  1.473971e+02  1.661265e-01 -2.371738e-01  8.819371e-01  6.638256e+00 
1.032969e+01  1.326230e+02  1.455699e-01 -2.639169e-01  3.053230e-02  1.417369e+02  1.513519e+02  1.593121e-01 -2.422828e-01  8.929261e-01  5.466981e+00 
1.190584e+01  1.326912e+02  1.457347e-01 -2.639882e-01  2.701332e-02  1.428439e+02  1.532210e+02  1.607193e-01 -2.412056e-01  9.010499e-01  5.845633e+00 
9.498471e+00  1.344254e+02  1.450391e-01 -2.588394e-01  7.791512e-02  1.418892e+02  1.505678e+02  1.626525e-01 -2.380628e-01  9.062211e-01  6.216573e+00 
8.563203e+00  1.343268e+02  1.412718e-01 -2.598355e-01  8.549985e-02  1.402510e+02  1.533086e+02  1.649418e-01 -2.423526e-01  9.108267e-01  7.782260e+00 
1.085842e+01  1.328514e+02  1.362239e-01 -2.607874e-01  1.799613e-03  1.410721e+02  1.525783e+02  1.589320e-01 -2.446584e-01  9.082269e-01  6.800651e+00 
1.096386e+01  1.339212e+02  1.456294e-01 -2.650593e-01  7.735420e-03  1.418520e+02  1.526675e+02  1.614556e-01 -2.416514e-01  9.179807e-01  7.386069e+00 
9.711146e+00  1.337978e+02  1.441191e-01 -2.679205e-01  2.930443e-02  1.416130e+02  1.520870e+02  1.575513e-01 -2.383478e-01  9.097551e-01  7.099402e+00 
2.077414e+01  1.334357e+02  1.437523e-01 -2.670309e-01  9.110315e-02  1.406058e+02  1.540455e+02  1.646788e-01 -2.424036e-01  8.891349e-01  5.370788e+00 
1.162314e+01  1.307993e+02  1.435600e-01 -2.636700e-01  8.316833e-02  1.405824e+02  1.540797e+02  1.624213e-01 -2.437544e-01  8.908324e-01  6.387221e+00 
1.472568e+01  1.309494e+02  1.365107e-01 -2.581548e-01  1.216763e-01  1.395836e+02  1.533327e+02  1.615010e-01 -2.404302e-01  9.167238e-01  6.101863e+00 
9.613643e+00  1.316377e+02  1.365092e-01 -2.497432e-01  1.142365e-01  1.392565e+02  1.510681e+02  1.593060e-01 -2.415769e-01  9.160634e-01  6.223680e+00 
9.101981e+00  1.316950e+02  1.399421e-01 -2.570837e-01  1.980583e-01  1.383556e+02  1.500814e+02  1.627795e-01 -2.436210e-01  8.893488e-01  6.738385e+00 
8.267117e+00  1.313457e+02  1.401832e-01 -2.529865e-01  2.228704e-01  1.381083e+02  1.495284e+02  1.547272e-01 -2.416052e-01  9.195536e-01  8.352906e+00 
6.150353e+00  1.301415e+02  1.442436e-01 -2.478596e-01  2.301690e-01  1.379302e+02  1.485190e+02  1.497279e-01 -2.371317e-01  9.008478e-01  7.651985e+00 
4.598890e+00  1.314737e+02  1.447228e-01 -2.487142e-01  2.083652e-01  1.383402e+02  1.486426e+02  1.583798e-01 -2.376890e-01  9.082670e-01  8.758788e+00 
5.159445e+00  1.319030e+02  1.485617e-01 -2.563837e-01  1.872626e-01  1.393430e+02  1.471170e+02  1.530710e-01 -2.380960e-01  8.883011e-01  6.995573e+00 
8.225405e+00  1.308692e+02  1.447823e-01 -2.557939e-01  1.304771e-01  1.391346e+02  1.441979e+02  1.563152e-01 -2.437948e-01  8.719711e-01  5.929658e+00 
6.041660e+00  1.306243e+02  1.467068e-01 -2.523662e-01  8.452011e-02  1.379945e+02  1.466000e+02  1.616154e-01 -2.418359e-01  8.710182e-01  6.629516e+00 
7.710430e+00  1.322282e+02  1.435614e-01 -2.580960e-01  1.285092e-01  1.354689e+02  1.501850e+02  1.610071e-01 -2.402110e-01  8.800512e-01  6.559316e+00 
1.059845e+01  1.316054e+02  1.455626e-01 -2.627328e-01  5.506796e-02  1.355656e+02  1.498199e+02  1.607856e-01 -2.407397e-01  8.852614e-01  4.560964e+00 
9.062831e+00  1.329362e+02  1.471046e-01 -2.716753e-01  9.763325e-02  1.355546e+02  1.485830e+02  1.654751e-01 -2.383734e-01  8.606280e-01  5.296388e+00 
1.172238e+01  1.346237e+02  1.447151e-01 -2.720894e-01  1.583805e-01  1.344210e+02  1.478519e+02  1.647570e-01 -2.399381e-01  8.791946e-01  6.224335e+00 
9.825625e+00  1.361395e+02  1.525977e-01 -2.714449e-01  2.107077e-01  1.359485e+02  1.467210e+02  1.605322e-01 -2.396383e-01  8.721686e-01  6.077270e+00 
1.210285e+01  1.341221e+02  1.579652e-01 -2.730830e-01  2.231215e-01  1.350370e+02  1.469259e+02  1.624177e-01 -2.424785e-01  8.802199e-01  6.829962e+00 
7.174745e+00  1.348839e+02  1.558467e-01 -2.736611e-01  1.866834e-01  1.349875e+02  1.463574e+02  1.632898e-01 -2.469279e-01  8.766285e-01  8.338627e+00 
5.622531e+00  1.335058e+02  1.569412e-01 -2.718676e-01  1.691473e-01  1.333485e+02  1.449565e+02  1.642937e-01 -2.427654e-01  8.471829e-01  6.971279e+00 
4.576307e+00  1.354842e+02  1.601823e-01 -2.754733e-01  2.268786e-01  1.344103e+02  1.453909e+02  1.656727e-01 -2.458856e-01  8.150725e-01  7.725825e+00 
7.280967e+00  1.348255e+02  1.551925e-01 -2.783331e-01  2.164043e-01  1.351161e+02  1.481788e+02  1.706422e-01 -2.449119e-01  8.613860e-01  7.864593e+00 
9.797294e+00  1.332568e+02  1.593840e-01 -2.876319e-01  2.646541e-01  1.359877e+02  1.469196e+02  1.693210e-01 -2.597959e-01  8.243165e-01  8.201445e+00 
8.271402e+00  1.333634e+02  1.558437e-01 -2.798689e-01  2.330495e-01  1.362751e+02  1.464459e+02  1.683023e-01 -2.490845e-01  8.438003e-01  9.287571e+00 
8.349286e+00  1.341912e+02  1.564350e-01 -2.775520e-01  2.351717e-01  1.360857e+02  1.463142e+02  1.707710e-01 -2.482590e-01  8.326266e-01  9.838408e+00 
7.346514e+00  1.352658e+02  1.555810e-01 -2.872054e-01  2.995178e-01  1.370901e+02  1.464209e+02  1.665241e-01 -2.452323e-01  8.553646e-01  9.823146e+00 
8.027439e+00  1.351865e+02  1.475782e-01 -2.838177e-01  3.417120e-01  1.376633e+02  1.482774e+02  1.704787e-01 -2.558821e-01  8.627305e-01  9.958983e+00 
8.699231e+00  1.331411e+02  1.478167e-01 -2.813192e-01  3.483511e-01  1.376745e+02  1.487339e+02  1.645270e-01 -2.531934e-01  8.768833e-01  1.072237e+01 
8.828741e+00  1.344949e+02  1.473423e-01 -2.797419e-01  3.398174e-01  1.380046e+02  1.498377e+02  1.695655e-01 -2.519779e-01  8.640141e-01  9.709557e+00 
9.568738e+00  1.350311e+02  1.542530e-01 -2.831474e-01  2.365229e-01  1.364161e+02  1.507259e+02  1.681727e-01 -2.534030e-01  8.811055e-01  1.039639e+01 
1.003841e+01  1.366371e+02  1.561228e-01 -2.795733e-01  2.213838e-01  1.352732e+02  1.493928e+02  1.743056e-01 -2.564112e-01  8.918301e-01  1.027059e+01 
8.410161e+00  1.355891e+02  1.598105e-01 -2.779997e-01  2.480956e-01  1.366510e+02  1.475483e+02  1.715065e-01 -2.470658e-01  8.695540e-01  1.066280e+01 
7.781030e+00  1.389645e+02  1.598463e-01 -2.823624e-01  2.629187e-01  1.359595e+02  1.453294e+02  1.676983e-01 -2.561683e-01  8.725441e-01  9.548735e+00 
4.709800e+00  1.408974e+02  1.550458e-01 -2.803644e-01  2.572128e-01  1.348447e+02  1.443662e+02  1.675019e-01 -2.591178e-01  8.665960e-01  9.352812e+00 
7.243637e+00  1.434804e+02  1.561614e-01 -2.821239e-01  2.649915e-01  1.332563e+02  1.442661e+02  1.694240e-01 -2.564708e-01  8.665845e-01  1.001054e+01 
9.695485e+00  1.443788e+02  1.560934e-01 -2.797717e-01  1.859923e-01  1.320763e+02  1.470151e+02  1.707977e-01 -2.511101e-01  8.906075e-01  9.320887e+00 
7.395756e+00  1.438276e+02  1.516719e-01 -2.782188e-01  1.500872e-01  1.327029e+02  1.457609e+02  1.669807e-01 -2.485211e-01  8.880735e-01  8.734811e+00 
