1.458021e+01  1.492417e+02  1.765156e-01 -3.022996e-01  1.238270e-01 -1.346429e+01  1.281969e+02  1.514932e-01 -1.778663e-01  7.562110e-01  4.931553e+00 
1.710170e+01  1.479179e+02  1.735843e-01 -3.099302e-01  1.336489e-01 -1.102751e+01  1.284529e+02  1.559866e-01 -1.782498e-01  7.760581e-01  4.855397e+00 
1.621791e+01  1.470128e+02  1.746742e-01 -3.060496e-01  1.042804e-01 -1.027760e+01  1.294159e+02  1.457697e-01 -1.874599e-01  8.142896e-01  4.721925e+00 
1.081180e+01  1.480945e+02  1.710306e-01 -3.086374e-01  1.161515e-01 -8.883834e+00  1.317409e+02  1.498053e-01 -1.896489e-01  8.123305e-01  5.238120e+00 
1.283898e+01  1.463971e+02  1.684018e-01 -3.119860e-01  1.780594e-01 -1.063116e+01  1.326316e+02  1.455885e-01 -1.907042e-01  8.540308e-01  4.449689e+00 
1.354916e+01  1.452381e+02  1.645044e-01 -3.182318e-01  1.741037e-01 -1.073461e+01  1.327943e+02  1.484307e-01 -1.906019e-01  8.283641e-01  3.893508e+00 
1.335088e+01  1.450940e+02  1.581396e-01 -3.197624e-01  1.971920e-01 -1.087185e+01  1.341994e+02  1.542712e-01 -1.922335e-01  7.924575e-01  3.898417e+00 
1.239010e+01  1.432936e+02  1.610447e-01 -3.189002e-01  1.464906e-01 -1.085674e+01  1.377609e+02  1.540973e-01 -1.971964e-01  8.401952e-01  4.308684e+00 
1.217036e+01  1.410159e+02  1.610943e-01 -3.177059e-01  1.110226e-01 -1.099463e+01  1.390625e+02  1.570509e-01 -2.042345e-01  8.108891e-01  6.088562e+00 
1.004656e+01  1.411979e+02  1.583347e-01 -3.127232e-01  9.583893e-02 -9.286108e+00  1.386628e+02  1.602300e-01 -2.100667e-01  8.140176e-01  5.852417e+00 
9.131962e+00  1.432970e+02  1.608700e-01 -3.024043e-01  1.602286e-01 -9.556558e+00  1.365610e+02  1.555226e-01 -2.085536e-01  8.557230e-01  6.011754e+00 
1.064938e+01  1.433968e+02  1.632206e-01 -3.063764e-01  1.757975e-01 -1.029535e+01  1.389491e+02  1.647252e-01 -2.093317e-01  8.197601e-01  6.304814e+00 
9.551365e+00  1.419799e+02  1.689820e-01 -2.977165e-01  1.703117e-01 -1.167109e+01  1.386530e+02  1.658021e-01 -2.002204e-01  8.441450e-01  8.599258e+00 
1.380827e+01  1.435341e+02  1.667464e-01 -2.989111e-01  1.885903e-01 -1.164670e+01  1.401720e+02  1.621164e-01 -2.043363e-01  8.888960e-01  7.907416e+00 
1.577973e+01  1.430627e+02  1.659402e-01 -2.978511e-01  1.757823e-01 -1.200408e+01  1.360913e+02  1.672343e-01 -2.136276e-01  8.511791e-01  9.664180e+00 
1.941971e+01  1.430940e+02  1.664462e-01 -2.970818e-01  1.224022e-01 -1.112416e+01  1.378680e+02  1.687232e-01 -2.124087e-01  8.531312e-01  1.057790e+01 
1.746495e+01  1.413834e+02  1.551209e-01 -3.048641e-01  1.950495e-01 -1.177461e+01  1.404034e+02  1.676207e-01 -2.110074e-01  8.854092e-01  8.162800e+00 
1.731737e+01  1.401984e+02  1.561657e-01 -3.044414e-01  2.166307e-01 -1.237236e+01  1.412152e+02  1.658589e-01 -2.180113e-01  8.886995e-01  9.718057e+00 
1.351921e+01  1.396805e+02  1.548037e-01 -3.096893e-01  2.213415e-01 -1.163381e+01  1.421800e+02  1.657521e-01 -2.173192e-01  8.678810e-01  9.316015e+00 
1.248942e+01  1.426377e+02  1.686851e-01 -3.071405e-01  1.616648e-01 -1.014995e+01  1.420795e+02  1.646716e-01 -2.127941e-01  8.691722e-01  7.491125e+00 
1.032149e+01  1.425832e+02  1.597866e-01 -3.123132e-01  1.439157e-01 -1.032491e+01  1.424456e+02  1.623953e-01 -2.118185e-01  8.697705e-01  7.373262e+00 
1.337329e+01  1.417312e+02  1.660562e-01 -3.079632e-01  1.711956e-01 -9.647766e+00  1.418051e+02  1.617882e-01 -2.085333e-01  8.629374e-01  7.922961e+00 
1.408411e+01  1.447261e+02  1.703737e-01 -3.066830e-01  8.910219e-02 -1.042832e+01  1.432457e+02  1.615651e-01 -2.074494e-01  8.899627e-01  8.600637e+00 
1.628126e+01  1.427279e+02  1.694078e-01 -3.044480e-01  5.208993e-02 -1.139864e+01  1.455614e+02  1.572616e-01 -2.041127e-01  8.749222e-01  7.514532e+00 
1.635817e+01  1.414184e+02  1.664724e-01 -3.093732e-01  9.137816e-02 -1.135647e+01  1.444340e+02  1.588743e-01 -2.063616e-01  8.873462e-01  6.264187e+00 
1.723426e+01  1.391596e+02  1.648279e-01 -3.114233e-01  8.399810e-02 -8.747581e+00  1.469872e+02  1.512221e-01 -2.065294e-01  8.772229e-01  5.910707e+00 
9.987319e+00  1.391544e+02  1.573574e-01 -3.054887e-01  7.827117e-02 -8.628397e+00  1.436261e+02  1.619001e-01 -2.082062e-01  8.525906e-01  5.387130e+00 
9.481607e+00  1.411853e+02  1.589180e-01 -3.065125e-01  5.721159e-02 -1.063640e+01  1.444936e+02  1.557630e-01 -2.059200e-01  8.719422e-01  5.843760e+00 
1.033979e+01  1.414796e+02  1.533686e-01 -3.086181e-01  4.119141e-02 -9.744817e+00  1.450261e+02  1.524320e-01 -2.054980e-01  8.851319e-01  5.186037e+00 
1.220221e+01  1.421409e+02  1.443232e-01 -3.248773e-01  9.611608e-02 -9.172841e+00  1.451333e+02  1.527580e-01 -2.045136e-01  8.785409e-01  5.962124e+00 
1.160314e+01  1.409283e+02  1.474484e-01 -3.174796e-01  7.092900e-02 -7.542743e+00  1.459179e+02  1.508482e-01 -2.110341e-01  8.855964e-01  5.109437e+00 
1.219142e+01  1.405673e+02  1.386480e-01 -3.172748e-01  1.731067e-02 -7.962306e+00  1.441122e+02  1.509225e-01 -2.089796e-01  8.606208e-01  3.924808e+00 
1.239477e+01  1.399526e+02  1.388311e-01 -3.193092e-01  6.581842e-02 -8.808612e+00  1.413765e+02  1.556034e-01 -2.085247e-01  8.343851e-01  4.138940e+00 
1.280590e+01  1.411290e+02  1.440358e-01 -3.167442e-01  1.067672e-01 -8.428663e+00  1.422267e+02  1.539396e-01 -2.084874e-01  8.471085e-01  3.895588e+00 
1.581606e+01  1.415637e+02  1.478704e-01 -3.147803e-01  1.300799e-01 -7.401396e+00  1.425534e+02  1.464141e-01 -2.014200e-01  8.755041e-01  5.429460e+00 
1.492925e+01  1.396850e+02  1.422300e-01 -3.171149e-01  4.382420e-02 -7.512894e+00  1.436297e+02  1.499099e-01 -2.052925e-01  8.486837e-01  2.796697e+00 
1.481258e+01  1.374535e+02  1.407349e-01 -3.115914e-01  1.313971e-02 -5.381389e+00  1.445538e+02  1.476263e-01 -2.025618e-01  8.561689e-01  2.520314e+00 
1.379946e+01  1.374258e+02  1.363201e-01 -3.186000e-01  6.820663e-02 -6.513348e+00  1.450997e+02  1.488848e-01 -2.075367e-01  8.721113e-01  3.602655e+00 
1.276538e+01  1.368908e+02  1.376330e-01 -3.212525e-01  5.374486e-02 -7.110890e+00  1.461902e+02  1.492241e-01 -2.115957e-01  8.573045e-01  4.767693e+00 
1.368214e+01  1.351790e+02  1.454314e-01 -3.140769e-01  7.704743e-03 -6.533545e+00  1.470716e+02  1.502001e-01 -2.078803e-01  8.822555e-01  5.285934e+00 
1.959424e+01  1.359472e+02  1.360567e-01 -3.173074e-01  1.016530e-02 -7.423017e+00  1.459903e+02  1.574743e-01 -2.069443e-01  8.606189e-01  3.862693e+00 
1.666784e+01  1.342935e+02  1.302027e-01 -3.140247e-01  1.912140e-02 -6.670240e+00  1.431969e+02  1.594927e-01 -2.090555e-01  7.979639e-01  4.483744e+00 
1.162386e+01  1.340096e+02  1.365396e-01 -3.072659e-01  1.639668e-02 -6.330015e+00  1.453962e+02  1.560481e-01 -2.153512e-01  8.256463e-01  5.602900e+00 
1.158168e+01  1.345486e+02  1.394580e-01 -3.018128e-01  7.708872e-04 -4.960276e+00  1.457218e+02  1.581095e-01 -2.196667e-01  8.555886e-01  7.243885e+00 
1.167167e+01  1.346921e+02  1.425533e-01 -2.990639e-01  8.419717e-02 -5.912736e+00  1.443756e+02  1.659326e-01 -2.219256e-01  8.430396e-01  8.171235e+00 
8.467070e+00  1.342901e+02  1.476332e-01 -3.001520e-01  9.078334e-02 -5.703119e+00  1.452635e+02  1.693052e-01 -2.171154e-01  8.226393e-01  6.767949e+00 
1.088566e+01  1.344608e+02  1.459214e-01 -3.041964e-01  2.234100e-02 -3.914518e+00  1.441359e+02  1.653009e-01 -2.157126e-01  8.055168e-01  6.560258e+00 
1.644714e+01  1.315170e+02  1.437072e-01 -3.100847e-01  5.334002e-02 -3.065327e+00  1.459860e+02  1.586430e-01 -2.128314e-01  8.101309e-01  6.494013e+00 
1.281295e+01  1.307110e+02  1.418670e-01 -3.070615e-01  8.452872e-02 -2.704258e+00  1.462000e+02  1.625210e-01 -2.099528e-01  8.027072e-01  6.432107e+00 
1.714171e+01  1.308700e+02  1.402695e-01 -3.084071e-01  1.120159e-01 -3.657187e+00  1.453755e+02  1.708241e-01 -2.076696e-01  8.147637e-01  5.317823e+00 
1.754764e+01  1.312601e+02  1.480816e-01 -3.000202e-01  1.146195e-01 -5.696387e+00  1.454545e+02  1.761170e-01 -2.133164e-01  8.204050e-01  6.455770e+00 
1.506895e+01  1.316612e+02  1.547122e-01 -3.028476e-01  1.808160e-01 -4.979709e+00  1.465443e+02  1.767319e-01 -2.182435e-01  8.225356e-01  5.928178e+00 
1.476213e+01  1.305396e+02  1.598383e-01 -2.958711e-01  1.449352e-01 -3.888914e+00  1.490319e+02  1.737942e-01 -2.222234e-01  7.962777e-01  5.668208e+00 
1.417916e+01  1.333178e+02  1.552958e-01 -2.921620e-01  9.821293e-02 -4.229589e+00  1.488727e+02  1.772676e-01 -2.248206e-01  8.136662e-01  6.656329e+00 
1.334367e+01  1.331115e+02  1.562372e-01 -2.919293e-01  9.038499e-02 -3.720942e+00  1.488985e+02  1.741230e-01 -2.115538e-01  8.335895e-01  7.665822e+00 
1.450269e+01  1.321660e+02  1.509831e-01 -2.982817e-01  4.149732e-02 -4.340211e+00  1.488414e+02  1.738263e-01 -2.149292e-01  8.129046e-01  8.480670e+00 
1.756804e+01  1.314777e+02  1.509519e-01 -3.064263e-01  3.039270e-03 -4.298041e+00  1.471468e+02  1.741053e-01 -2.123429e-01  8.157360e-01  9.366576e+00 
1.315998e+01  1.320266e+02  1.550402e-01 -3.118883e-01  7.649463e-03 -5.276494e+00  1.487749e+02  1.745406e-01 -2.094173e-01  8.233828e-01  8.257298e+00 
1.131908e+01  1.321927e+02  1.578702e-01 -3.115716e-01  1.196339e-02 -5.039960e+00  1.498292e+02  1.710581e-01 -2.078869e-01  8.194513e-01  7.132288e+00 
1.171582e+01  1.347662e+02  1.505031e-01 -3.157636e-01  3.238375e-02 -5.000937e+00  1.485044e+02  1.642458e-01 -2.188128e-01  8.191838e-01  5.921739e+00 
1.280370e+01  1.337843e+02  1.510515e-01 -3.135615e-01  4.023402e-03 -6.609317e+00  1.475475e+02  1.711105e-01 -2.203884e-01  7.772403e-01  5.091941e+00 
1.171178e+01  1.327814e+02  1.530619e-01 -3.116735e-01  1.438129e-02 -7.104193e+00  1.470235e+02  1.650140e-01 -2.189808e-01  8.257655e-01  7.022806e+00 
1.063718e+01  1.317841e+02  1.602755e-01 -3.071797e-01  4.072726e-02 -7.364536e+00  1.465956e+02  1.629747e-01 -2.143442e-01  8.091828e-01  6.006140e+00 
1.288658e+01  1.302706e+02  1.510885e-01 -3.074073e-01  6.675118e-02 -7.034174e+00  1.481518e+02  1.608532e-01 -2.153239e-01  8.049799e-01  5.481073e+00 
1.206929e+01  1.300395e+02  1.477177e-01 -3.029657e-01  1.976233e-01 -6.222487e+00  1.462042e+02  1.623970e-01 -2.083958e-01  8.342405e-01  5.870441e+00 
1.697200e+01  1.313822e+02  1.463135e-01 -3.025747e-01  7.138728e-02 -5.798066e+00  1.463900e+02  1.571486e-01 -2.153076e-01  8.687656e-01  4.569933e+00 
1.429581e+01  1.313760e+02  1.416089e-01 -2.960970e-01  4.553539e-02 -4.822668e+00  1.488686e+02  1.557054e-01 -2.123071e-01  8.351203e-01  4.421496e+00 
1.607236e+01  1.304820e+02  1.483318e-01 -3.011479e-01  7.731052e-02 -4.210420e+00  1.489123e+02  1.552800e-01 -2.185482e-01  8.762484e-01  4.385021e+00 
1.271556e+01  1.304339e+02  1.484524e-01 -3.061960e-01  9.417840e-02 -4.577039e+00  1.495054e+02  1.568467e-01 -2.139090e-01  8.604156e-01  4.689054e+00 
1.283947e+01  1.309714e+02  1.458026e-01 -3.115202e-01  6.453834e-02 -4.640667e+00  1.471824e+02  1.587482e-01 -2.182753e-01  8.425845e-01  4.141762e+00 
1.238225e+01  1.305531e+02  1.346412e-01 -3.119799e-01  1.128644e-01 -6.555909e+00  1.489440e+02  1.545252e-01 -2.199767e-01  8.445760e-01  4.262902e+00 
1.061061e+01  1.328017e+02  1.323431e-01 -3.192022e-01  7.176627e-02 -5.200141e+00  1.491994e+02  1.603176e-01 -2.223815e-01  8.370402e-01  5.472756e+00 
9.023033e+00  1.355016e+02  1.398295e-01 -3.135542e-01  1.575143e-02 -4.695642e+00  1.474614e+02  1.620563e-01 -2.235416e-01  8.498867e-01  5.593643e+00 
9.237716e+00  1.356908e+02  1.416273e-01 -3.116298e-01  8.633595e-02 -5.130115e+00  1.450123e+02  1.594449e-01 -2.137014e-01  8.462555e-01  6.415319e+00 
9.216063e+00  1.351054e+02  1.393104e-01 -3.117217e-01  9.669604e-02 -4.623035e+00  1.460590e+02  1.646300e-01 -2.130501e-01  8.383707e-01  6.399642e+00 
1.032910e+01  1.350969e+02  1.337281e-01 -3.085396e-01  1.405759e-01 -6.376313e+00  1.449963e+02  1.636581e-01 -2.208101e-01  8.580006e-01  5.873514e+00 
9.749473e+00  1.362223e+02  1.319180e-01 -3.128889e-01  6.994692e-02 -7.316024e+00  1.457550e+02  1.590073e-01 -2.237989e-01  8.605489e-01  5.632814e+00 
1.008694e+01  1.343360e+02  1.350227e-01 -3.090284e-01  4.539931e-02 -6.130932e+00  1.470294e+02  1.589842e-01 -2.140487e-01  8.402747e-01  5.464135e+00 
1.049360e+01  1.343200e+02  1.427082e-01 -3.077064e-01  5.270383e-02 -6.913940e+00  1.453844e+02  1.624648e-01 -2.061063e-01  8.136831e-01  5.717889e+00 
1.016532e+01  1.354358e+02  1.467481e-01 -3.037936e-01  6.916691e-02 -6.298149e+00  1.425542e+02  1.538280e-01 -2.070781e-01  8.427153e-01  5.798715e+00 
1.000529e+01  1.355699e+02  1.510589e-01 -2.999031e-01  1.375384e-01 -7.162340e+00  1.445813e+02  1.567623e-01 -2.084046e-01  8.586615e-01  6.010590e+00 
1.068004e+01  1.364985e+02  1.504444e-01 -2.938939e-01  1.497726e-01 -6.719310e+00  1.432241e+02  1.595986e-01 -2.042420e-01  8.581267e-01  4.861028e+00 
1.049036e+01  1.356099e+02  1.429161e-01 -2.908356e-01  1.907478e-01 -5.424770e+00  1.420662e+02  1.569680e-01 -2.065268e-01  8.503915e-01  5.739525e+00 
8.497267e+00  1.366477e+02  1.447895e-01 -2.874568e-01  1.407615e-01 -5.534768e+00  1.430497e+02  1.537312e-01 -2.081585e-01  8.917054e-01  6.406607e+00 
1.225388e+01  1.373262e+02  1.410260e-01 -2.924302e-01  1.776335e-01 -4.475782e+00  1.410770e+02  1.508048e-01 -1.998365e-01  8.968202e-01  6.344075e+00 
1.382755e+01  1.352302e+02  1.378151e-01 -2.906945e-01  1.020660e-01 -3.687199e+00  1.431948e+02  1.500292e-01 -2.003174e-01  8.974747e-01  7.879334e+00 
1.274346e+01  1.364339e+02  1.486050e-01 -2.861764e-01  1.442162e-01 -3.278745e+00  1.421378e+02  1.553698e-01 -2.059077e-01  8.785236e-01  7.936441e+00 
1.064456e+01  1.355031e+02  1.393291e-01 -2.835366e-01  8.039708e-02 -3.125002e+00  1.417314e+02  1.627364e-01 -2.073620e-01  8.607610e-01  7.322170e+00 
1.242340e+01  1.366211e+02  1.453360e-01 -2.810971e-01  2.585389e-02 -3.843345e+00  1.400115e+02  1.575492e-01 -1.986599e-01  8.672665e-01  6.981216e+00 
1.069577e+01  1.349756e+02  1.362109e-01 -2.835554e-01  1.179085e-01 -2.287729e+00  1.420631e+02  1.552748e-01 -2.052521e-01  8.784180e-01  7.846502e+00 
9.831498e+00  1.353383e+02  1.419823e-01 -2.847591e-01  1.432879e-01 -2.609307e+00  1.412276e+02  1.556781e-01 -1.949055e-01  8.731858e-01  7.945531e+00 
1.062026e+01  1.350287e+02  1.399023e-01 -2.853984e-01  1.532592e-01 -6.237899e-01  1.405878e+02  1.623186e-01 -2.037039e-01  8.672932e-01  6.906095e+00 
1.042187e+01  1.351636e+02  1.391670e-01 -2.904558e-01  1.094248e-01 -1.247857e+00  1.404826e+02  1.634341e-01 -2.023782e-01  8.239641e-01  6.399815e+00 
9.031105e+00  1.354358e+02  1.475980e-01 -2.953879e-01  1.268730e-01 -1.558113e+00  1.417755e+02  1.629579e-01 -1.993627e-01  8.275432e-01  6.838267e+00 
1.213161e+01  1.338186e+02  1.437502e-01 -2.974783e-01  1.760602e-01 -7.853461e-01  1.428114e+02  1.681647e-01 -1.979740e-01  8.586264e-01  7.663217e+00 
1.353225e+01  1.328566e+02  1.292177e-01 -2.955978e-01  1.691489e-01 -8.361378e-01  1.422405e+02  1.657250e-01 -2.049978e-01  8.506200e-01  8.101059e+00 
1.265533e+01  1.331922e+02  1.310370e-01 -2.946037e-01  1.747546e-01 -2.161866e-01  1.430401e+02  1.645004e-01 -2.032234e-01  8.315302e-01  7.429750e+00 
1.080166e+01  1.338815e+02  1.359559e-01 -2.973589e-01  1.454415e-01  2.229387e+00  1.425570e+02  1.642537e-01 -2.013489e-01  8.225336e-01  6.511461e+00 
1.103817e+01  1.333120e+02  1.383035e-01 -3.012295e-01  1.053105e-01  2.432630e+00  1.434572e+02  1.613366e-01 -1.999080e-01  8.458496e-01  7.615016e+00 
1.190004e+01  1.339340e+02  1.396366e-01 -3.023203e-01  1.010306e-01  1.847998e-01  1.418008e+02  1.629274e-01 -1.934595e-01  8.307320e-01  7.731966e+00 
1.112100e+01  1.359954e+02  1.449770e-01 -3.065062e-01  1.004557e-01  6.459395e-01  1.413972e+02  1.632125e-01 -1.919960e-01  8.192000e-01  7.420479e+00 
1.140017e+01  1.387351e+02  1.384889e-01 -3.064894e-01  1.221398e-01  1.015540e+00  1.420889e+02  1.626784e-01 -1.889981e-01  8.655106e-01  8.006386e+00 
1.253903e+01  1.385443e+02  1.428414e-01 -3.005928e-01  1.573550e-01  7.129119e-01  1.424366e+02  1.670308e-01 -1.878253e-01  8.542937e-01  7.564809e+00 
1.064117e+01  1.386162e+02  1.350326e-01 -3.000466e-01  1.704973e-01  3.750625e-01  1.411730e+02  1.544140e-01 -1.839189e-01  8.818436e-01  6.433127e+00 
1.150495e+01  1.375796e+02  1.359105e-01 -2.936794e-01  1.451983e-01 -6.169186e-02  1.428999e+02  1.505715e-01 -1.692173e-01  8.954460e-01  6.918320e+00 
1.163276e+01  1.370982e+02  1.354772e-01 -2.885748e-01  9.553963e-02  6.094871e-01  1.422189e+02  1.482232e-01 -1.683167e-01  8.971727e-01  7.726005e+00 
1.295575e+01  1.356279e+02  1.407376e-01 -2.880523e-01  8.414716e-02  2.852703e-01  1.427352e+02  1.480291e-01 -1.647704e-01  8.995732e-01  8.017493e+00 
1.413883e+01  1.371521e+02  1.425683e-01 -2.939999e-01  1.262355e-01 -8.508231e-01  1.411883e+02  1.456271e-01 -1.669171e-01  8.924968e-01  8.113817e+00 
1.106148e+01  1.387921e+02  1.435064e-01 -2.890291e-01  1.236472e-01 -6.452980e-01  1.404088e+02  1.478955e-01 -1.627965e-01  8.953512e-01  7.986918e+00 
1.342819e+01  1.373758e+02  1.421948e-01 -2.863628e-01  1.610804e-01 -1.192483e+00  1.422126e+02  1.524452e-01 -1.633965e-01  8.976352e-01  6.747271e+00 
1.315341e+01  1.363018e+02  1.473076e-01 -2.875355e-01  8.870451e-02 -2.526729e+00  1.410274e+02  1.499651e-01 -1.601305e-01  8.900127e-01  8.005943e+00 
1.118617e+01  1.336251e+02  1.573969e-01 -2.899568e-01  9.503616e-02 -2.395875e+00  1.402154e+02  1.548649e-01 -1.545614e-01  8.394582e-01  7.833287e+00 
1.041991e+01  1.363026e+02  1.570565e-01 -2.859067e-01  1.645798e-01 -3.642384e+00  1.388718e+02  1.514814e-01 -1.570237e-01  8.602703e-01  7.050070e+00 
1.353553e+01  1.386653e+02  1.559929e-01 -2.874248e-01  1.311970e-01 -3.738814e+00  1.399559e+02  1.547726e-01 -1.563455e-01  8.657341e-01  6.530619e+00 
1.343688e+01  1.359548e+02  1.560021e-01 -2.876140e-01  1.704290e-01 -3.327499e+00  1.393932e+02  1.512561e-01 -1.525252e-01  8.455320e-01  5.268965e+00 
1.377699e+01  1.352193e+02  1.537001e-01 -2.964721e-01  1.750199e-01 -1.038225e+00  1.391162e+02  1.548098e-01 -1.540284e-01  8.423249e-01  5.531206e+00 
1.143231e+01  1.317986e+02  1.552049e-01 -2.889394e-01  1.381232e-01 -5.409835e-01  1.386307e+02  1.540606e-01 -1.532481e-01  8.077117e-01  4.433263e+00 
1.141767e+01  1.315556e+02  1.578907e-01 -2.861124e-01  9.325986e-02 -1.367631e+00  1.396823e+02  1.467458e-01 -1.549840e-01  8.108830e-01  4.459399e+00 
1.177635e+01  1.340271e+02  1.616198e-01 -2.938540e-01  8.664956e-02 -2.094557e+00  1.377804e+02  1.483329e-01 -1.504997e-01  8.260917e-01  4.557452e+00 
1.617507e+01  1.338694e+02  1.695705e-01 -2.976544e-01  8.545118e-02 -1.844794e+00  1.365681e+02  1.468962e-01 -1.518892e-01  7.757902e-01  5.475338e+00 
1.885171e+01  1.337732e+02  1.625036e-01 -3.006389e-01  9.404946e-02 -2.222096e+00  1.368048e+02  1.484915e-01 -1.592452e-01  8.301882e-01  5.037412e+00 
1.277644e+01  1.324447e+02  1.639845e-01 -3.025457e-01  8.896278e-02 -2.596084e+00  1.380888e+02  1.471664e-01 -1.568550e-01  7.985670e-01  4.558252e+00 
1.282297e+01  1.348495e+02  1.685457e-01 -3.038733e-01  1.163927e-01 -4.296620e+00  1.390746e+02  1.581785e-01 -1.625438e-01  7.730287e-01  4.129840e+00 
1.538504e+01  1.343884e+02  1.707344e-01 -2.992046e-01  1.044262e-01 -3.412178e+00  1.393172e+02  1.543398e-01 -1.595836e-01  7.578550e-01  4.602721e+00 
1.348363e+01  1.336975e+02  1.640834e-01 -3.044435e-01  1.389604e-01 -4.680342e+00  1.407532e+02  1.547537e-01 -1.592016e-01  7.996334e-01  4.384077e+00 
1.360273e+01  1.321188e+02  1.640978e-01 -3.049021e-01  1.553680e-01 -5.314116e+00  1.405209e+02  1.565548e-01 -1.641633e-01  7.902681e-01  3.844095e+00 
1.467531e+01  1.314443e+02  1.660408e-01 -3.091100e-01  1.355375e-01 -6.799857e+00  1.424492e+02  1.581858e-01 -1.626654e-01  7.726086e-01  4.147006e+00 
1.207077e+01  1.330794e+02  1.598788e-01 -3.038140e-01  1.232366e-01 -7.062051e+00  1.408663e+02  1.570524e-01 -1.658178e-01  7.814019e-01  4.728797e+00 
1.174632e+01  1.343818e+02  1.617808e-01 -2.963830e-01  1.575111e-01 -7.291948e+00  1.397262e+02  1.491052e-01 -1.675724e-01  8.187741e-01  4.520052e+00 
1.192824e+01  1.338983e+02  1.536438e-01 -2.999675e-01  1.453363e-01 -6.154609e+00  1.384021e+02  1.545580e-01 -1.701979e-01  8.202767e-01  4.927849e+00 
1.214649e+01  1.346292e+02  1.550045e-01 -3.095752e-01  1.146289e-01 -7.877862e+00  1.381717e+02  1.505300e-01 -1.744189e-01  7.912471e-01  3.775831e+00 
1.291524e+01  1.344854e+02  1.534571e-01 -3.083298e-01  1.377989e-01 -8.082780e+00  1.377207e+02  1.575257e-01 -1.737386e-01  7.466074e-01  4.624294e+00 
1.377446e+01  1.336162e+02  1.494910e-01 -3.150851e-01  1.768843e-01 -7.109488e+00  1.405075e+02  1.579866e-01 -1.792047e-01  7.930950e-01  5.030257e+00 
1.665334e+01  1.327132e+02  1.498382e-01 -3.161614e-01  1.342476e-01 -6.732671e+00  1.404294e+02  1.548641e-01 -1.796435e-01  7.795323e-01  5.662575e+00 
2.364313e+01  1.307648e+02  1.549100e-01 -3.134568e-01  8.345564e-02 -8.092815e+00  1.380277e+02  1.558923e-01 -1.792702e-01  7.518114e-01  4.585200e+00 
2.535038e+01  1.318105e+02  1.577424e-01 -3.061795e-01  1.102582e-01 -1.028682e+01  1.392298e+02  1.579281e-01 -1.856018e-01  6.202267e-01  2.338867e+00 
3.331863e+01  1.309511e+02  1.619765e-01 -3.064030e-01  8.819666e-02 -1.106194e+01  1.375348e+02  1.578687e-01 -1.830871e-01  6.038481e-01  2.868508e+00 
3.093109e+01  1.297038e+02  1.649132e-01 -3.132171e-01  6.266087e-02 -9.614718e+00  1.388428e+02  1.637994e-01 -1.682788e-01  6.432785e-01  3.065487e+00 
2.896878e+01  1.275811e+02  1.709976e-01 -3.098912e-01  1.122133e-01 -9.516390e+00  1.385983e+02  1.588458e-01 -1.703041e-01  6.452665e-01  2.108326e+00 
1.814930e+01  1.285482e+02  1.714352e-01 -3.095981e-01  7.835601e-02 -8.193894e+00  1.395148e+02  1.487471e-01 -1.715782e-01  7.036981e-01  2.373659e+00 
1.519350e+01  1.289753e+02  1.673486e-01 -3.070360e-01  1.520796e-01 -7.757368e+00  1.390149e+02  1.468633e-01 -1.768864e-01  7.374316e-01  1.457019e+00 
