1.230953e+01  1.098941e+02  8.946096e-02 -1.911176e-01  7.683743e-01  9.840964e+01  1.695367e+02  1.615727e-01 -2.139101e-01  8.451939e-01  9.053490e+00 
1.523215e+01  1.089121e+02  9.017851e-02 -1.904020e-01  7.926868e-01  9.779339e+01  1.680476e+02  1.604002e-01 -2.169291e-01  8.771323e-01  9.696459e+00 
1.315181e+01  1.086775e+02  9.163876e-02 -1.878738e-01  7.572054e-01  9.783829e+01  1.682186e+02  1.630999e-01 -2.185137e-01  8.626323e-01  1.013770e+01 
1.682348e+01  1.087061e+02  9.428239e-02 -1.881803e-01  7.284683e-01  9.911211e+01  1.682525e+02  1.615735e-01 -2.120580e-01  8.628362e-01  1.069146e+01 
6.041504e+00  1.074416e+02  1.072473e-01 -1.934987e-01  7.224711e-01  9.819319e+01  1.672334e+02  1.641381e-01 -2.112072e-01  8.546361e-01  8.661136e+00 
7.615763e+00  1.083714e+02  1.040112e-01 -1.975609e-01  7.286783e-01  9.862978e+01  1.689060e+02  1.614905e-01 -2.084524e-01  8.734624e-01  9.080177e+00 
6.115052e+00  1.081586e+02  1.120141e-01 -2.025799e-01  6.953947e-01  9.670653e+01  1.700862e+02  1.615877e-01 -2.137544e-01  8.675622e-01  8.248702e+00 
8.044968e+00  1.085140e+02  1.157327e-01 -2.044264e-01  7.654272e-01  9.541938e+01  1.705610e+02  1.579156e-01 -2.185209e-01  8.692118e-01  8.388971e+00 
4.520811e+00  1.098434e+02  1.227218e-01 -2.023482e-01  7.650777e-01  9.609641e+01  1.719315e+02  1.492769e-01 -2.136236e-01  8.910594e-01  7.008499e+00 
7.601208e+00  1.093534e+02  1.266625e-01 -2.017528e-01  7.066151e-01  9.564813e+01  1.703047e+02  1.545034e-01 -2.113181e-01  8.981185e-01  8.062380e+00 
4.860390e+00  1.094523e+02  1.242570e-01 -2.051900e-01  7.777948e-01  9.617507e+01  1.705029e+02  1.453360e-01 -2.139773e-01  8.786275e-01  5.916108e+00 
5.507234e+00  1.082447e+02  1.247366e-01 -2.002541e-01  7.514193e-01  9.535403e+01  1.698009e+02  1.453218e-01 -2.093524e-01  8.905393e-01  5.607827e+00 
5.983160e+00  1.083651e+02  1.381930e-01 -1.962629e-01  7.572387e-01  9.466528e+01  1.703857e+02  1.503919e-01 -2.012926e-01  8.891049e-01  6.913363e+00 
5.681306e+00  1.104324e+02  1.306051e-01 -2.007413e-01  7.850333e-01  9.281208e+01  1.687426e+02  1.524482e-01 -2.101650e-01  8.700659e-01  6.680877e+00 
7.855073e+00  1.088595e+02  1.188264e-01 -1.912666e-01  7.605832e-01  9.384938e+01  1.702482e+02  1.591923e-01 -2.151233e-01  8.581005e-01  5.877431e+00 
5.270766e+00  1.107823e+02  1.256083e-01 -1.920179e-01  7.507159e-01  9.334646e+01  1.676551e+02  1.636796e-01 -2.188507e-01  8.548113e-01  6.961822e+00 
6.489666e+00  1.126411e+02  1.246166e-01 -1.889627e-01  7.094843e-01  9.349388e+01  1.667666e+02  1.632701e-01 -2.248657e-01  8.746710e-01  7.212720e+00 
5.993462e+00  1.139730e+02  1.295669e-01 -1.882564e-01  7.299475e-01  9.302446e+01  1.687824e+02  1.651569e-01 -2.232601e-01  8.620902e-01  6.758643e+00 
1.079127e+01  1.141263e+02  1.240502e-01 -1.934948e-01  7.072333e-01  9.436448e+01  1.675982e+02  1.746058e-01 -2.315695e-01  8.550325e-01  7.118249e+00 
4.456367e+00  1.126649e+02  1.241514e-01 -1.901357e-01  7.026180e-01  9.492991e+01  1.668471e+02  1.682230e-01 -2.355476e-01  8.471988e-01  7.469287e+00 
5.328333e+00  1.150104e+02  1.241685e-01 -1.906836e-01  7.141760e-01  9.525754e+01  1.659245e+02  1.693999e-01 -2.315712e-01  8.259999e-01  7.442514e+00 
4.832391e+00  1.174830e+02  1.214781e-01 -1.925252e-01  7.023447e-01  9.507590e+01  1.632554e+02  1.694644e-01 -2.383970e-01  8.274198e-01  6.972727e+00 
4.378652e+00  1.164353e+02  1.226863e-01 -1.886377e-01  6.948024e-01  9.422434e+01  1.630743e+02  1.656814e-01 -2.320970e-01  8.404366e-01  7.637156e+00 
7.458774e+00  1.194375e+02  1.186475e-01 -1.946807e-01  6.721392e-01  9.401610e+01  1.609579e+02  1.683977e-01 -2.312582e-01  8.585027e-01  8.163767e+00 
4.953111e+00  1.203761e+02  1.167469e-01 -1.895858e-01  6.409898e-01  9.444539e+01  1.598318e+02  1.733185e-01 -2.288715e-01  8.427927e-01  8.365603e+00 
6.315368e+00  1.216854e+02  1.071061e-01 -1.793826e-01  6.657301e-01  9.416111e+01  1.585210e+02  1.800812e-01 -2.295917e-01  8.208620e-01  9.192606e+00 
7.509113e+00  1.223764e+02  1.140450e-01 -1.821929e-01  6.321882e-01  9.377439e+01  1.582330e+02  1.792466e-01 -2.292461e-01  8.194835e-01  9.441403e+00 
9.245692e+00  1.226491e+02  1.211677e-01 -1.857295e-01  5.914247e-01  9.379639e+01  1.561478e+02  1.796912e-01 -2.319684e-01  8.488531e-01  9.780887e+00 
9.345443e+00  1.226578e+02  1.186684e-01 -1.865618e-01  5.607085e-01  9.473046e+01  1.544543e+02  1.740723e-01 -2.292425e-01  8.563587e-01  8.074366e+00 
5.188437e+00  1.220923e+02  1.318887e-01 -1.834491e-01  5.328385e-01  9.402084e+01  1.555195e+02  1.795193e-01 -2.276830e-01  8.304695e-01  8.985281e+00 
4.501531e+00  1.221389e+02  1.359525e-01 -1.848155e-01  5.283633e-01  9.447535e+01  1.549079e+02  1.808261e-01 -2.353034e-01  8.145847e-01  8.245288e+00 
8.624417e+00  1.197895e+02  1.374144e-01 -1.860706e-01  5.472867e-01  9.377669e+01  1.538938e+02  1.800632e-01 -2.322357e-01  7.782747e-01  7.318371e+00 
8.125680e+00  1.199078e+02  1.408482e-01 -1.796144e-01  5.591588e-01  9.454396e+01  1.548092e+02  1.860329e-01 -2.301068e-01  7.573594e-01  8.112215e+00 
8.056445e+00  1.215417e+02  1.442056e-01 -1.840902e-01  5.307321e-01  9.419026e+01  1.538785e+02  1.817262e-01 -2.234283e-01  7.765198e-01  8.537957e+00 
7.154960e+00  1.196954e+02  1.505504e-01 -1.812139e-01  4.981458e-01  9.613502e+01  1.533138e+02  1.851093e-01 -2.236964e-01  7.787420e-01  8.644741e+00 
8.899621e+00  1.181224e+02  1.499728e-01 -1.810395e-01  4.180834e-01  9.738186e+01  1.523081e+02  1.866580e-01 -2.205480e-01  7.693588e-01  7.714421e+00 
9.024385e+00  1.193484e+02  1.490111e-01 -1.848652e-01  4.172586e-01  9.707767e+01  1.512341e+02  1.860087e-01 -2.258381e-01  7.362141e-01  8.367021e+00 
9.143137e+00  1.197808e+02  1.465803e-01 -1.775996e-01  3.802869e-01  9.709310e+01  1.513163e+02  1.827693e-01 -2.240022e-01  7.762389e-01  7.762938e+00 
1.058048e+01  1.193202e+02  1.423309e-01 -1.649797e-01  3.691366e-01  9.663209e+01  1.516668e+02  1.781899e-01 -2.257428e-01  8.486516e-01  7.933113e+00 
1.028239e+01  1.166550e+02  1.391606e-01 -1.701992e-01  3.831690e-01  9.654340e+01  1.508591e+02  1.836461e-01 -2.207803e-01  8.293643e-01  8.597457e+00 
9.637589e+00  1.186886e+02  1.392979e-01 -1.758822e-01  3.859548e-01  9.707137e+01  1.509926e+02  1.801783e-01 -2.250285e-01  8.402627e-01  9.192107e+00 
9.846406e+00  1.197871e+02  1.401668e-01 -1.767446e-01  3.975186e-01  9.769785e+01  1.509583e+02  1.854117e-01 -2.195493e-01  8.411828e-01  1.012975e+01 
7.530272e+00  1.228095e+02  1.391468e-01 -1.795025e-01  4.051317e-01  9.622673e+01  1.518294e+02  1.853192e-01 -2.099268e-01  8.482739e-01  1.029248e+01 
8.991571e+00  1.210892e+02  1.374393e-01 -1.849878e-01  3.821938e-01  9.581141e+01  1.525943e+02  1.746920e-01 -2.039312e-01  8.657838e-01  1.076921e+01 
9.993303e+00  1.221287e+02  1.418378e-01 -1.909217e-01  3.174905e-01  9.500627e+01  1.496584e+02  1.707972e-01 -2.019990e-01  8.524185e-01  9.919597e+00 
9.591391e+00  1.221163e+02  1.439538e-01 -1.884944e-01  1.761049e-01  9.387035e+01  1.480626e+02  1.795240e-01 -2.007210e-01  8.655818e-01  9.714497e+00 
7.694154e+00  1.234632e+02  1.502292e-01 -1.885156e-01  2.175448e-01  9.288563e+01  1.479089e+02  1.737463e-01 -1.964321e-01  8.686044e-01  8.882559e+00 
1.390974e+01  1.215906e+02  1.523003e-01 -1.881667e-01  3.100251e-01  9.271237e+01  1.495861e+02  1.681539e-01 -1.987907e-01  8.235868e-01  7.924139e+00 
1.099177e+01  1.207620e+02  1.581080e-01 -1.853358e-01  3.343779e-01  9.181275e+01  1.494463e+02  1.675627e-01 -2.037904e-01  8.664929e-01  8.752227e+00 
7.409823e+00  1.194641e+02  1.562903e-01 -1.865255e-01  3.219413e-01  9.104467e+01  1.490872e+02  1.579864e-01 -2.010571e-01  8.739453e-01  6.738395e+00 
4.923724e+00  1.197107e+02  1.556465e-01 -1.860528e-01  2.381967e-01  9.114116e+01  1.479459e+02  1.609434e-01 -2.064598e-01  8.554902e-01  5.896759e+00 
6.813291e+00  1.197824e+02  1.469141e-01 -1.814239e-01  2.487851e-01  9.084626e+01  1.490989e+02  1.686569e-01 -2.119092e-01  8.545100e-01  6.059681e+00 
1.350297e+01  1.197756e+02  1.515248e-01 -1.791525e-01  1.841647e-01  9.127531e+01  1.494026e+02  1.660390e-01 -2.094930e-01  8.613610e-01  6.961706e+00 
1.801108e+01  1.183938e+02  1.479440e-01 -1.816084e-01  9.318125e-02  9.065325e+01  1.480627e+02  1.655795e-01 -2.023842e-01  8.539063e-01  7.595355e+00 
1.589674e+01  1.160671e+02  1.462578e-01 -1.785629e-01  4.278725e-02  9.147657e+01  1.485847e+02  1.635574e-01 -1.991030e-01  8.614647e-01  7.221552e+00 
8.011003e+00  1.166024e+02  1.518047e-01 -1.803101e-01  6.645960e-02  9.019731e+01  1.480283e+02  1.637678e-01 -1.938922e-01  8.652900e-01  6.710832e+00 
9.767264e+00  1.175445e+02  1.452812e-01 -1.865962e-01  7.246350e-02  8.949294e+01  1.486278e+02  1.683494e-01 -1.901272e-01  8.473299e-01  6.951361e+00 
7.337139e+00  1.175647e+02  1.553886e-01 -1.867702e-01  1.585324e-01  8.816147e+01  1.488559e+02  1.671707e-01 -1.879243e-01  8.505985e-01  7.568676e+00 
1.376431e+01  1.173129e+02  1.597258e-01 -1.831698e-01  1.331042e-01  8.819110e+01  1.504714e+02  1.601790e-01 -1.918137e-01  8.937233e-01  6.698615e+00 
1.201849e+01  1.194182e+02  1.665116e-01 -1.952188e-01  1.736871e-01  8.685110e+01  1.511919e+02  1.701220e-01 -1.924005e-01  8.541525e-01  5.926003e+00 
1.224179e+01  1.184817e+02  1.692396e-01 -2.022171e-01  1.507802e-01  8.750180e+01  1.520634e+02  1.689837e-01 -1.930552e-01  8.670898e-01  6.925626e+00 
1.745713e+01  1.219059e+02  1.657693e-01 -2.003449e-01  1.683962e-01  8.959848e+01  1.523957e+02  1.714200e-01 -1.932981e-01  8.592341e-01  8.893525e+00 
1.198801e+01  1.224024e+02  1.637687e-01 -1.989317e-01  2.225217e-01  9.034903e+01  1.518732e+02  1.633387e-01 -1.878444e-01  8.947549e-01  9.079300e+00 
8.060635e+00  1.227506e+02  1.621488e-01 -2.072707e-01  1.836970e-01  8.884143e+01  1.495625e+02  1.600816e-01 -1.796279e-01  8.791125e-01  7.036741e+00 
1.015667e+01  1.204532e+02  1.734449e-01 -2.036853e-01  1.155270e-01  8.790153e+01  1.481253e+02  1.660595e-01 -1.822535e-01  8.248177e-01  7.002956e+00 
1.072832e+01  1.185964e+02  1.655812e-01 -2.046381e-01  8.315689e-02  8.744146e+01  1.459428e+02  1.669419e-01 -1.874560e-01  7.886876e-01  7.035705e+00 
9.723513e+00  1.207062e+02  1.666510e-01 -2.120299e-01  4.857659e-02  8.751430e+01  1.439513e+02  1.663683e-01 -1.851075e-01  7.748828e-01  6.183329e+00 
1.084981e+01  1.201670e+02  1.673779e-01 -2.081536e-01  8.743314e-02  8.705223e+01  1.425417e+02  1.663332e-01 -1.818950e-01  7.802063e-01  5.640583e+00 
1.402132e+01  1.181100e+02  1.736963e-01 -2.096841e-01  9.015727e-02  8.612768e+01  1.429731e+02  1.676209e-01 -1.905497e-01  7.502350e-01  6.391843e+00 
1.314453e+01  1.200662e+02  1.740873e-01 -2.043640e-01  1.292189e-01  8.534477e+01  1.423252e+02  1.656244e-01 -1.861441e-01  7.936563e-01  7.106991e+00 
1.006796e+01  1.208130e+02  1.691130e-01 -2.044930e-01  1.179934e-01  8.609621e+01  1.456706e+02  1.675121e-01 -1.783493e-01  8.285182e-01  8.221261e+00 
1.384807e+01  1.201680e+02  1.647588e-01 -1.945103e-01  1.229542e-01  8.344423e+01  1.469479e+02  1.754623e-01 -1.787571e-01  8.187766e-01  8.571048e+00 
1.298652e+01  1.204260e+02  1.689572e-01 -1.924590e-01  1.948911e-02  8.219188e+01  1.456160e+02  1.782877e-01 -1.819417e-01  8.215113e-01  8.368396e+00 
1.283648e+01  1.219380e+02  1.682508e-01 -1.968789e-01  3.634503e-02  8.124770e+01  1.429048e+02  1.761148e-01 -1.831252e-01  8.126483e-01  6.994952e+00 
1.151117e+01  1.221422e+02  1.661774e-01 -1.986672e-01  1.411637e-02  8.222685e+01  1.428437e+02  1.773210e-01 -1.857720e-01  7.977536e-01  8.432130e+00 
1.105495e+01  1.211665e+02  1.656141e-01 -1.971219e-01  3.334340e-02  8.439679e+01  1.433130e+02  1.652693e-01 -1.861844e-01  8.188147e-01  7.792126e+00 
6.619943e+00  1.196809e+02  1.635108e-01 -1.982986e-01  1.186186e-02  8.541636e+01  1.447912e+02  1.626409e-01 -1.817814e-01  8.300454e-01  6.607767e+00 
7.980740e+00  1.190230e+02  1.605399e-01 -1.923347e-01  4.901835e-02  8.634242e+01  1.444118e+02  1.666847e-01 -1.750609e-01  8.394230e-01  7.483531e+00 
9.053434e+00  1.206463e+02  1.587948e-01 -1.930898e-01  5.220995e-02  8.812458e+01  1.451362e+02  1.660077e-01 -1.809730e-01  8.658340e-01  6.837545e+00 
8.256426e+00  1.199322e+02  1.606834e-01 -1.827549e-01  2.782246e-02  8.848417e+01  1.452304e+02  1.661840e-01 -1.891266e-01  8.493999e-01  7.136333e+00 
5.838489e+00  1.202432e+02  1.604325e-01 -1.751659e-01  1.448968e-02  8.860161e+01  1.402527e+02  1.653361e-01 -1.878712e-01  8.289638e-01  5.557316e+00 
7.274076e+00  1.208703e+02  1.512044e-01 -1.812611e-01  4.461954e-02  8.873583e+01  1.398055e+02  1.568709e-01 -1.839898e-01  8.511819e-01  6.523404e+00 
9.722868e+00  1.202037e+02  1.471109e-01 -1.748610e-01  1.296877e-01  8.904996e+01  1.405751e+02  1.620583e-01 -1.919822e-01  8.351009e-01  6.747384e+00 
9.147755e+00  1.193627e+02  1.466701e-01 -1.792194e-01  1.075094e-01  9.007416e+01  1.399533e+02  1.638713e-01 -1.895046e-01  8.246457e-01  6.770344e+00 
6.966568e+00  1.202385e+02  1.486614e-01 -1.807899e-01  1.128507e-01  9.057371e+01  1.425473e+02  1.632330e-01 -1.841924e-01  8.613174e-01  7.110460e+00 
8.429107e+00  1.204392e+02  1.389700e-01 -1.797679e-01  1.656247e-01  9.048300e+01  1.435890e+02  1.634136e-01 -1.839996e-01  8.556173e-01  7.128924e+00 
9.455261e+00  1.216828e+02  1.319908e-01 -1.861284e-01  2.015378e-01  9.049919e+01  1.438250e+02  1.643597e-01 -1.913281e-01  8.605347e-01  7.638061e+00 
1.053564e+01  1.207673e+02  1.318632e-01 -1.812928e-01  1.809853e-01  9.229982e+01  1.423152e+02  1.580072e-01 -1.901290e-01  8.669063e-01  7.579302e+00 
1.146438e+01  1.208757e+02  1.278818e-01 -1.813019e-01  1.785664e-01  9.342972e+01  1.418743e+02  1.582236e-01 -1.963329e-01  8.658947e-01  7.234898e+00 
1.251533e+01  1.218910e+02  1.363052e-01 -1.808311e-01  1.491655e-01  9.345084e+01  1.425138e+02  1.579367e-01 -2.040011e-01  8.905575e-01  6.556505e+00 
1.027697e+01  1.204923e+02  1.402009e-01 -1.852182e-01  1.813813e-01  9.356133e+01  1.437079e+02  1.512245e-01 -1.971204e-01  8.504850e-01  5.183627e+00 
1.106170e+01  1.197587e+02  1.409231e-01 -1.914976e-01  2.196283e-01  9.482061e+01  1.440519e+02  1.477154e-01 -1.966485e-01  8.671394e-01  3.732979e+00 
1.260908e+01  1.203156e+02  1.350220e-01 -1.943782e-01  1.915252e-01  9.559241e+01  1.448140e+02  1.539554e-01 -1.951835e-01  8.610104e-01  4.376949e+00 
9.612428e+00  1.194403e+02  1.400509e-01 -1.907124e-01  1.666711e-01  9.700491e+01  1.434301e+02  1.571926e-01 -2.018642e-01  8.218830e-01  4.279197e+00 
9.827908e+00  1.183530e+02  1.395023e-01 -1.879128e-01  9.559611e-02  9.623160e+01  1.424812e+02  1.599503e-01 -2.093361e-01  8.415732e-01  4.689336e+00 
1.384733e+01  1.172861e+02  1.359525e-01 -1.924946e-01  1.079054e-01  9.628674e+01  1.436144e+02  1.538515e-01 -2.072114e-01  8.133848e-01  4.077227e+00 
1.047412e+01  1.173069e+02  1.384979e-01 -1.937890e-01  7.887562e-02  9.577194e+01  1.432833e+02  1.596189e-01 -2.118248e-01  8.093347e-01  3.493484e+00 
1.010501e+01  1.182632e+02  1.445515e-01 -1.941623e-01  9.148043e-02  9.602315e+01  1.426473e+02  1.509854e-01 -2.012654e-01  8.469559e-01  3.023505e+00 
9.975470e+00  1.179319e+02  1.477644e-01 -1.889011e-01  6.160821e-02  9.565683e+01  1.405072e+02  1.563639e-01 -2.032624e-01  8.026814e-01  4.223335e+00 
8.166844e+00  1.165252e+02  1.557352e-01 -1.895133e-01  4.708089e-02  9.298219e+01  1.416739e+02  1.598427e-01 -1.973816e-01  8.086101e-01  5.191860e+00 
7.053766e+00  1.166455e+02  1.576314e-01 -1.963675e-01  7.824553e-02  9.344401e+01  1.434440e+02  1.586806e-01 -1.946729e-01  8.183659e-01  5.819516e+00 
4.769886e+00  1.165545e+02  1.556713e-01 -1.912716e-01  1.396980e-01  9.275570e+01  1.469793e+02  1.599843e-01 -1.898105e-01  8.335743e-01  6.203702e+00 
6.559466e+00  1.155070e+02  1.553977e-01 -1.974016e-01  1.064708e-01  9.159192e+01  1.470021e+02  1.602878e-01 -1.970828e-01  8.362891e-01  4.326591e+00 
9.870518e+00  1.148065e+02  1.655989e-01 -1.953375e-01  1.521563e-01  9.138909e+01  1.485533e+02  1.679647e-01 -1.965104e-01  7.763827e-01  3.915674e+00 
9.488673e+00  1.144360e+02  1.639600e-01 -2.020467e-01  2.309120e-01  9.139174e+01  1.491611e+02  1.653948e-01 -2.002926e-01  7.742366e-01  3.809865e+00 
7.291380e+00  1.152809e+02  1.660564e-01 -1.984020e-01  2.289173e-01  9.126564e+01  1.490710e+02  1.671414e-01 -1.933421e-01  8.147003e-01  7.268543e+00 
6.914402e+00  1.154334e+02  1.606740e-01 -2.054396e-01  2.584409e-01  9.161308e+01  1.514661e+02  1.652321e-01 -1.893474e-01  8.121999e-01  6.775738e+00 
1.022535e+01  1.157992e+02  1.592191e-01 -2.064831e-01  2.546140e-01  9.187481e+01  1.490425e+02  1.601983e-01 -1.820567e-01  8.481681e-01  7.823877e+00 
7.164989e+00  1.143033e+02  1.667115e-01 -1.999730e-01  2.470754e-01  9.190256e+01  1.505672e+02  1.623544e-01 -1.914327e-01  8.146148e-01  7.104102e+00 
9.606278e+00  1.146405e+02  1.616123e-01 -2.007389e-01  2.463322e-01  9.404637e+01  1.512390e+02  1.616955e-01 -1.874377e-01  8.041905e-01  6.734035e+00 
8.740994e+00  1.141330e+02  1.597974e-01 -2.035701e-01  2.286734e-01  9.254765e+01  1.526076e+02  1.592055e-01 -1.805781e-01  8.542542e-01  5.353387e+00 
1.153788e+01  1.130590e+02  1.548228e-01 -1.951329e-01  2.685504e-01  9.359052e+01  1.539836e+02  1.533858e-01 -1.890148e-01  8.481903e-01  6.786940e+00 
7.156182e+00  1.110378e+02  1.509332e-01 -2.004745e-01  3.120149e-01  9.197407e+01  1.535658e+02  1.517261e-01 -1.967186e-01  8.565351e-01  3.757700e+00 
6.473556e+00  1.129549e+02  1.433135e-01 -2.023675e-01  2.952863e-01  9.216434e+01  1.511807e+02  1.451498e-01 -1.958637e-01  8.445706e-01  4.235259e+00 
6.066245e+00  1.125264e+02  1.439427e-01 -1.949996e-01  3.748682e-01  9.121192e+01  1.524279e+02  1.456228e-01 -2.012609e-01  8.467668e-01  4.297962e+00 
5.107026e+00  1.161263e+02  1.548154e-01 -1.894315e-01  3.679587e-01  9.051551e+01  1.521463e+02  1.501619e-01 -2.079110e-01  8.505828e-01  4.589096e+00 
6.874957e+00  1.173499e+02  1.562542e-01 -1.871375e-01  3.372986e-01  9.069661e+01  1.506762e+02  1.453136e-01 -2.077402e-01  8.720884e-01  3.517598e+00 
6.438158e+00  1.176336e+02  1.465704e-01 -1.870086e-01  3.060850e-01  9.152756e+01  1.508445e+02  1.486480e-01 -2.027745e-01  8.660551e-01  4.349073e+00 
7.399295e+00  1.167101e+02  1.465618e-01 -2.015541e-01  2.289119e-01  9.050093e+01  1.485864e+02  1.464897e-01 -1.917432e-01  8.756876e-01  5.771118e+00 
6.591457e+00  1.166053e+02  1.497618e-01 -1.949553e-01  1.434075e-01  9.050953e+01  1.489478e+02  1.548302e-01 -1.903393e-01  8.680117e-01  6.723501e+00 
7.785602e+00  1.161456e+02  1.480225e-01 -1.993701e-01  8.108769e-02  9.089011e+01  1.491163e+02  1.574036e-01 -1.895877e-01  8.465307e-01  5.944105e+00 
6.023104e+00  1.152903e+02  1.414844e-01 -1.972445e-01  1.360478e-01  9.129929e+01  1.486036e+02  1.502188e-01 -1.827036e-01  8.763232e-01  6.478282e+00 
9.172601e+00  1.191688e+02  1.477167e-01 -2.020780e-01  1.510957e-01  9.162210e+01  1.468279e+02  1.484361e-01 -1.828416e-01  8.928237e-01  6.809741e+00 
5.937752e+00  1.219140e+02  1.464275e-01 -1.948368e-01  1.205550e-01  9.175384e+01  1.469503e+02  1.480928e-01 -1.784036e-01  8.906553e-01  5.962995e+00 
8.548494e+00  1.239992e+02  1.376976e-01 -1.941561e-01  9.390362e-02  9.063218e+01  1.452937e+02  1.440846e-01 -1.707385e-01  9.089453e-01  6.472701e+00 
1.213549e+01  1.243626e+02  1.414408e-01 -1.975644e-01  6.060056e-02  9.035011e+01  1.442145e+02  1.448554e-01 -1.722433e-01  9.219675e-01  6.737761e+00 
8.956668e+00  1.230108e+02  1.390787e-01 -1.962789e-01  2.796078e-02  9.027527e+01  1.455265e+02  1.478688e-01 -1.669510e-01  9.087392e-01  6.696480e+00 
1.138260e+01  1.193169e+02  1.382463e-01 -1.955141e-01  9.699743e-04  9.023411e+01  1.460573e+02  1.484497e-01 -1.611154e-01  9.096010e-01  8.247925e+00 
1.374212e+01  1.177640e+02  1.359891e-01 -2.038909e-01  9.064072e-02  9.059708e+01  1.472892e+02  1.555666e-01 -1.705770e-01  8.533097e-01  6.846227e+00 
1.182789e+01  1.173948e+02  1.363021e-01 -2.140205e-01  8.740761e-02  9.074441e+01  1.478701e+02  1.560103e-01 -1.719193e-01  8.600459e-01  7.443292e+00 
1.820237e+01  1.176921e+02  1.317173e-01 -2.113716e-01  1.161436e-01  9.152661e+01  1.489035e+02  1.550494e-01 -1.677461e-01  8.812128e-01  8.011365e+00 
1.365118e+01  1.172806e+02  1.302804e-01 -2.068151e-01  1.505432e-01  9.194432e+01  1.495781e+02  1.463019e-01 -1.702216e-01  8.931637e-01  8.658147e+00 
1.612717e+01  1.181566e+02  1.338305e-01 -2.113970e-01  1.348714e-01  9.166993e+01  1.507963e+02  1.532711e-01 -1.708981e-01  8.676890e-01  7.857952e+00 
1.597624e+01  1.173032e+02  1.341569e-01 -2.018938e-01  1.499024e-01  9.222055e+01  1.504900e+02  1.526406e-01 -1.702597e-01  8.763038e-01  8.956867e+00 
1.736347e+01  1.179407e+02  1.355456e-01 -1.960816e-01  1.583817e-01  9.227616e+01  1.498571e+02  1.582337e-01 -1.690515e-01  8.708837e-01  7.225733e+00 
1.081669e+01  1.197656e+02  1.359013e-01 -1.997443e-01  2.554147e-01  9.297412e+01  1.516636e+02  1.514501e-01 -1.770571e-01  9.062948e-01  7.778746e+00 
1.293282e+01  1.181990e+02  1.317156e-01 -1.980359e-01  1.780343e-01  9.342506e+01  1.524359e+02  1.512589e-01 -1.756778e-01  8.949511e-01  8.822888e+00 
1.447931e+01  1.175098e+02  1.338857e-01 -2.021991e-01  1.608336e-01  9.287347e+01  1.494554e+02  1.478433e-01 -1.837297e-01  8.954609e-01  8.755437e+00 
1.538820e+01  1.173588e+02  1.353110e-01 -2.027569e-01  1.766765e-01  9.460762e+01  1.507862e+02  1.454932e-01 -1.866811e-01  9.090078e-01  8.692885e+00 
1.334460e+01  1.177312e+02  1.423319e-01 -1.916888e-01  1.594400e-01  9.677356e+01  1.491712e+02  1.438481e-01 -1.779906e-01  8.891290e-01  7.558895e+00 
