1.800000e-01 -7.096875e-01 1.987660e-01 -4.665346e-01 1.784375e-01 -7.081250e-01 1.987706e-01 -4.649659e-01
1.784375e-01 -7.081250e-01 1.987706e-01 -4.649659e-01 1.784375e-01 -7.050000e-01 1.988033e-01 -4.617974e-01
1.768750e-01 -7.034375e-01 1.988378e-01 -4.602300e-01 1.753125e-01 -7.018750e-01 1.988512e-01 -4.586776e-01
1.784375e-01 -7.050000e-01 1.988033e-01 -4.617974e-01 1.768750e-01 -7.034375e-01 1.988378e-01 -4.602300e-01
1.753125e-01 -7.018750e-01 1.988512e-01 -4.586776e-01 1.753125e-01 -6.987500e-01 1.989116e-01 -4.555143e-01
1.737500e-01 -6.971875e-01 1.989552e-01 -4.539636e-01 1.721875e-01 -6.956250e-01 1.989757e-01 -4.524280e-01
1.721875e-01 -6.956250e-01 1.989757e-01 -4.524280e-01 1.721875e-01 -6.925000e-01 1.990644e-01 -4.492704e-01
1.753125e-01 -6.987500e-01 1.989116e-01 -4.555143e-01 1.737500e-01 -6.971875e-01 1.989552e-01 -4.539636e-01
1.675000e-01 -6.815625e-01 1.994464e-01 -4.384049e-01 1.659375e-01 -6.800000e-01 1.994921e-01 -4.369056e-01
1.721875e-01 -6.925000e-01 1.990644e-01 -4.492704e-01 1.721875e-01 -6.893750e-01 1.991509e-01 -4.461167e-01
1.706250e-01 -6.878125e-01 1.992174e-01 -4.445841e-01 1.690625e-01 -6.862500e-01 1.992588e-01 -4.430670e-01
1.721875e-01 -6.893750e-01 1.991509e-01 -4.461167e-01 1.706250e-01 -6.878125e-01 1.992174e-01 -4.445841e-01
1.690625e-01 -6.862500e-01 1.992588e-01 -4.430670e-01 1.690625e-01 -6.831250e-01 1.993742e-01 -4.399196e-01
1.690625e-01 -6.831250e-01 1.993742e-01 -4.399196e-01 1.675000e-01 -6.815625e-01 1.994464e-01 -4.384049e-01
1.893750e-01 -7.284375e-01 1.988513e-01 -4.856531e-01 1.878125e-01 -7.268750e-01 1.988193e-01 -4.840390e-01
1.909375e-01 -7.300000e-01 1.988705e-01 -4.872814e-01 1.893750e-01 -7.284375e-01 1.988513e-01 -4.856531e-01
1.878125e-01 -7.268750e-01 1.988193e-01 -4.840390e-01 1.878125e-01 -7.237500e-01 1.987728e-01 -4.808574e-01
1.862500e-01 -7.221875e-01 1.987696e-01 -4.792436e-01 1.846875e-01 -7.206250e-01 1.987515e-01 -4.776441e-01
1.846875e-01 -7.206250e-01 1.987515e-01 -4.776441e-01 1.846875e-01 -7.175000e-01 1.987307e-01 -4.744665e-01
1.878125e-01 -7.237500e-01 1.987728e-01 -4.808574e-01 1.862500e-01 -7.221875e-01 1.987696e-01 -4.792436e-01
1.831250e-01 -7.159375e-01 1.987417e-01 -4.728676e-01 1.815625e-01 -7.143750e-01 1.987363e-01 -4.712873e-01
1.846875e-01 -7.175000e-01 1.987307e-01 -4.744665e-01 1.831250e-01 -7.159375e-01 1.987417e-01 -4.728676e-01
1.815625e-01 -7.143750e-01 1.987363e-01 -4.712873e-01 1.815625e-01 -7.112500e-01 1.987419e-01 -4.681141e-01
1.815625e-01 -7.112500e-01 1.987419e-01 -4.681141e-01 1.800000e-01 -7.096875e-01 1.987660e-01 -4.665346e-01
2.534375e-01 -7.300000e-01 1.953813e-01 -4.947476e-01 2.550000e-01 -7.284375e-01 1.951239e-01 -4.935262e-01
2.550000e-01 -7.284375e-01 1.951239e-01 -4.935262e-01 2.565625e-01 -7.268750e-01 1.948937e-01 -4.923154e-01
2.565625e-01 -7.268750e-01 1.948937e-01 -4.923154e-01 2.565625e-01 -7.237500e-01 1.942553e-01 -4.892668e-01
2.565625e-01 -7.237500e-01 1.942553e-01 -4.892668e-01 2.565625e-01 -7.206250e-01 1.936102e-01 -4.862234e-01
2.565625e-01 -7.206250e-01 1.936102e-01 -4.862234e-01 2.565625e-01 -7.175000e-01 1.929585e-01 -4.831851e-01
2.565625e-01 -7.175000e-01 1.929585e-01 -4.831851e-01 2.565625e-01 -7.143750e-01 1.923001e-01 -4.801520e-01
2.565625e-01 -7.143750e-01 1.923001e-01 -4.801520e-01 2.581250e-01 -7.128125e-01 1.920193e-01 -4.789708e-01
2.581250e-01 -7.128125e-01 1.920193e-01 -4.789708e-01 2.596875e-01 -7.112500e-01 1.917716e-01 -4.777991e-01
2.596875e-01 -7.112500e-01 1.917716e-01 -4.777991e-01 2.596875e-01 -7.081250e-01 1.910874e-01 -4.747834e-01
2.596875e-01 -7.081250e-01 1.910874e-01 -4.747834e-01 2.596875e-01 -7.050000e-01 1.903966e-01 -4.717731e-01
2.596875e-01 -7.050000e-01 1.903966e-01 -4.717731e-01 2.596875e-01 -7.018750e-01 1.896997e-01 -4.687724e-01
2.596875e-01 -7.018750e-01 1.896997e-01 -4.687724e-01 2.596875e-01 -6.987500e-01 1.889957e-01 -4.657733e-01
2.596875e-01 -6.987500e-01 1.889957e-01 -4.657733e-01 2.612500e-01 -6.971875e-01 1.887035e-01 -4.646358e-01
2.612500e-01 -6.971875e-01 1.887035e-01 -4.646358e-01 2.628125e-01 -6.956250e-01 1.884495e-01 -4.635028e-01
2.628125e-01 -6.956250e-01 1.884495e-01 -4.635028e-01 2.628125e-01 -6.925000e-01 1.877221e-01 -4.605217e-01
2.628125e-01 -6.925000e-01 1.877221e-01 -4.605217e-01 2.628125e-01 -6.893750e-01 1.869882e-01 -4.575464e-01
2.628125e-01 -6.893750e-01 1.869882e-01 -4.575464e-01 2.628125e-01 -6.862500e-01 1.862479e-01 -4.545772e-01
2.628125e-01 -6.862500e-01 1.862479e-01 -4.545772e-01 2.628125e-01 -6.831250e-01 1.855010e-01 -4.516139e-01
2.628125e-01 -6.831250e-01 1.855010e-01 -4.516139e-01 2.628125e-01 -6.800000e-01 1.847478e-01 -4.486568e-01
1.659375e-01 -6.800000e-01 1.994921e-01 -4.369056e-01 1.659375e-01 -6.768750e-01 1.996369e-01 -4.337651e-01
1.659375e-01 -6.768750e-01 1.996369e-01 -4.337651e-01 1.659375e-01 -6.737500e-01 1.997803e-01 -4.306288e-01
1.643750e-01 -6.721875e-01 1.998726e-01 -4.291338e-01 1.628125e-01 -6.706250e-01 1.999362e-01 -4.276545e-01
1.659375e-01 -6.737500e-01 1.997803e-01 -4.306288e-01 1.643750e-01 -6.721875e-01 1.998726e-01 -4.291338e-01
1.628125e-01 -6.706250e-01 1.999362e-01 -4.276545e-01 1.628125e-01 -6.675000e-01 2.001097e-01 -4.245257e-01
1.612500e-01 -6.628125e-01 2.003928e-01 -4.199271e-01 1.596875e-01 -6.612500e-01 2.004730e-01 -4.184686e-01
1.628125e-01 -6.675000e-01 2.001097e-01 -4.245257e-01 1.628125e-01 -6.643750e-01 2.002820e-01 -4.214014e-01
1.628125e-01 -6.643750e-01 2.002820e-01 -4.214014e-01 1.612500e-01 -6.628125e-01 2.003928e-01 -4.199271e-01
1.596875e-01 -6.612500e-01 2.004730e-01 -4.184686e-01 1.596875e-01 -6.581250e-01 2.006759e-01 -4.153525e-01
1.581250e-01 -6.565625e-01 2.007877e-01 -4.138978e-01 1.565625e-01 -6.550000e-01 2.008674e-01 -4.124590e-01
1.596875e-01 -6.581250e-01 2.006759e-01 -4.153525e-01 1.581250e-01 -6.565625e-01 2.007877e-01 -4.138978e-01
1.550000e-01 -6.471875e-01 2.014618e-01 -4.048167e-01 1.534375e-01 -6.456250e-01 2.015552e-01 -4.034002e-01
1.534375e-01 -6.456250e-01 2.015552e-01 -4.034002e-01 1.534375e-01 -6.425000e-01 2.018200e-01 -4.003073e-01
1.534375e-01 -6.425000e-01 2.018200e-01 -4.003073e-01 1.534375e-01 -6.393750e-01 2.020847e-01 -3.972194e-01
1.518750e-01 -6.378125e-01 2.022258e-01 -3.958102e-01 1.503125e-01 -6.362500e-01 2.023315e-01 -3.944170e-01
1.534375e-01 -6.393750e-01 2.020847e-01 -3.972194e-01 1.518750e-01 -6.378125e-01 2.022258e-01 -3.958102e-01
1.503125e-01 -6.362500e-01 2.023315e-01 -3.944170e-01 1.503125e-01 -6.331250e-01 2.026280e-01 -3.913395e-01
1.503125e-01 -6.331250e-01 2.026280e-01 -3.913395e-01 1.503125e-01 -6.300000e-01 2.029247e-01 -3.882672e-01
1.565625e-01 -6.550000e-01 2.008674e-01 -4.124590e-01 1.565625e-01 -6.518750e-01 2.011013e-01 -4.093516e-01
1.565625e-01 -6.518750e-01 2.011013e-01 -4.093516e-01 1.565625e-01 -6.487500e-01 2.013347e-01 -4.062491e-01
1.565625e-01 -6.487500e-01 2.013347e-01 -4.062491e-01 1.550000e-01 -6.471875e-01 2.014618e-01 -4.048167e-01
2.628125e-01 -6.800000e-01 1.847478e-01 -4.486568e-01 2.628125e-01 -6.768750e-01 1.839880e-01 -4.457059e-01
2.628125e-01 -6.768750e-01 1.839880e-01 -4.457059e-01 2.643750e-01 -6.753125e-01 1.836801e-01 -4.446166e-01
2.643750e-01 -6.753125e-01 1.836801e-01 -4.446166e-01 2.659375e-01 -6.737500e-01 1.834174e-01 -4.435344e-01
2.659375e-01 -6.737500e-01 1.834174e-01 -4.435344e-01 2.659375e-01 -6.706250e-01 1.826375e-01 -4.406024e-01
2.659375e-01 -6.706250e-01 1.826375e-01 -4.406024e-01 2.659375e-01 -6.675000e-01 1.818512e-01 -4.376769e-01
2.659375e-01 -6.675000e-01 1.818512e-01 -4.376769e-01 2.659375e-01 -6.643750e-01 1.810586e-01 -4.347579e-01
2.659375e-01 -6.643750e-01 1.810586e-01 -4.347579e-01 2.659375e-01 -6.612500e-01 1.802598e-01 -4.318455e-01
2.659375e-01 -6.612500e-01 1.802598e-01 -4.318455e-01 2.659375e-01 -6.581250e-01 1.794548e-01 -4.289397e-01
2.659375e-01 -6.581250e-01 1.794548e-01 -4.289397e-01 2.659375e-01 -6.550000e-01 1.786436e-01 -4.260407e-01
2.659375e-01 -6.550000e-01 1.786436e-01 -4.260407e-01 2.659375e-01 -6.518750e-01 1.778262e-01 -4.231486e-01
2.659375e-01 -6.518750e-01 1.778262e-01 -4.231486e-01 2.659375e-01 -6.487500e-01 1.770027e-01 -4.202633e-01
2.659375e-01 -6.487500e-01 1.770027e-01 -4.202633e-01 2.659375e-01 -6.456250e-01 1.761730e-01 -4.173851e-01
2.659375e-01 -6.456250e-01 1.761730e-01 -4.173851e-01 2.675000e-01 -6.440625e-01 1.758496e-01 -4.163674e-01
2.675000e-01 -6.440625e-01 1.758496e-01 -4.163674e-01 2.690625e-01 -6.425000e-01 1.755788e-01 -4.153548e-01
2.690625e-01 -6.425000e-01 1.755788e-01 -4.153548e-01 2.690625e-01 -6.393750e-01 1.747328e-01 -4.124968e-01
2.690625e-01 -6.393750e-01 1.747328e-01 -4.124968e-01 2.690625e-01 -6.362500e-01 1.738810e-01 -4.096460e-01
2.690625e-01 -6.362500e-01 1.738810e-01 -4.096460e-01 2.690625e-01 -6.331250e-01 1.730234e-01 -4.068026e-01
2.690625e-01 -6.331250e-01 1.730234e-01 -4.068026e-01 2.690625e-01 -6.300000e-01 1.721599e-01 -4.039665e-01
1.487500e-01 -6.284375e-01 2.030783e-01 -3.868823e-01 1.471875e-01 -6.268750e-01 2.031949e-01 -3.855133e-01
1.471875e-01 -6.268750e-01 2.031949e-01 -3.855133e-01 1.471875e-01 -6.237500e-01 2.035239e-01 -3.824522e-01
1.503125e-01 -6.300000e-01 2.029247e-01 -3.882672e-01 1.487500e-01 -6.284375e-01 2.030783e-01 -3.868823e-01
1.471875e-01 -6.237500e-01 2.035239e-01 -3.824522e-01 1.471875e-01 -6.206250e-01 2.038534e-01 -3.793968e-01
1.471875e-01 -6.206250e-01 2.038534e-01 -3.793968e-01 1.471875e-01 -6.175000e-01 2.041835e-01 -3.763470e-01
1.425000e-01 -6.065625e-01 2.054241e-01 -3.662505e-01 1.409375e-01 -6.050000e-01 2.055743e-01 -3.649364e-01
1.456250e-01 -6.159375e-01 2.043645e-01 -3.749903e-01 1.440625e-01 -6.143750e-01 2.045065e-01 -3.736498e-01
1.471875e-01 -6.175000e-01 2.041835e-01 -3.763470e-01 1.456250e-01 -6.159375e-01 2.043645e-01 -3.749903e-01
1.440625e-01 -6.143750e-01 2.045065e-01 -3.736498e-01 1.440625e-01 -6.112500e-01 2.048696e-01 -3.706123e-01
1.440625e-01 -6.112500e-01 2.048696e-01 -3.706123e-01 1.440625e-01 -6.081250e-01 2.052335e-01 -3.675807e-01
1.440625e-01 -6.081250e-01 2.052335e-01 -3.675807e-01 1.425000e-01 -6.065625e-01 2.054241e-01 -3.662505e-01
1.409375e-01 -6.050000e-01 2.055743e-01 -3.649364e-01 1.409375e-01 -6.018750e-01 2.059717e-01 -3.619181e-01
1.409375e-01 -6.018750e-01 2.059717e-01 -3.619181e-01 1.409375e-01 -5.987500e-01 2.063703e-01 -3.589061e-01
1.393750e-01 -5.971875e-01 2.065690e-01 -3.576033e-01 1.378125e-01 -5.956250e-01 2.067262e-01 -3.563166e-01
1.409375e-01 -5.987500e-01 2.063703e-01 -3.589061e-01 1.393750e-01 -5.971875e-01 2.065690e-01 -3.576033e-01
1.378125e-01 -5.956250e-01 2.067262e-01 -3.563166e-01 1.378125e-01 -5.925000e-01 2.071585e-01 -3.533189e-01
1.362500e-01 -5.878125e-01 2.077978e-01 -3.490534e-01 1.346875e-01 -5.862500e-01 2.079607e-01 -3.477951e-01
1.378125e-01 -5.925000e-01 2.071585e-01 -3.533189e-01 1.378125e-01 -5.893750e-01 2.075923e-01 -3.503278e-01
1.378125e-01 -5.893750e-01 2.075923e-01 -3.503278e-01 1.362500e-01 -5.878125e-01 2.077978e-01 -3.490534e-01
1.346875e-01 -5.862500e-01 2.079607e-01 -3.477951e-01 1.346875e-01 -5.831250e-01 2.084285e-01 -3.448194e-01
1.346875e-01 -5.831250e-01 2.084285e-01 -3.448194e-01 1.346875e-01 -5.800000e-01 2.088983e-01 -3.418506e-01
2.690625e-01 -6.300000e-01 1.721599e-01 -4.039665e-01 2.690625e-01 -6.268750e-01 1.712906e-01 -4.011379e-01
2.690625e-01 -6.268750e-01 1.712906e-01 -4.011379e-01 2.690625e-01 -6.237500e-01 1.704156e-01 -3.983168e-01
2.690625e-01 -6.237500e-01 1.704156e-01 -3.983168e-01 2.690625e-01 -6.206250e-01 1.695349e-01 -3.955034e-01
2.690625e-01 -6.206250e-01 1.695349e-01 -3.955034e-01 2.690625e-01 -6.175000e-01 1.686485e-01 -3.926977e-01
2.690625e-01 -6.175000e-01 1.686485e-01 -3.926977e-01 2.690625e-01 -6.143750e-01 1.677564e-01 -3.898999e-01
2.690625e-01 -6.143750e-01 1.677564e-01 -3.898999e-01 2.690625e-01 -6.112500e-01 1.668586e-01 -3.871100e-01
2.690625e-01 -6.112500e-01 1.668586e-01 -3.871100e-01 2.690625e-01 -6.081250e-01 1.659553e-01 -3.843280e-01
2.690625e-01 -6.081250e-01 1.659553e-01 -3.843280e-01 2.690625e-01 -6.050000e-01 1.650464e-01 -3.815542e-01
2.690625e-01 -6.050000e-01 1.650464e-01 -3.815542e-01 2.690625e-01 -6.018750e-01 1.641320e-01 -3.787884e-01
2.690625e-01 -6.018750e-01 1.641320e-01 -3.787884e-01 2.690625e-01 -5.987500e-01 1.632120e-01 -3.760310e-01
2.690625e-01 -5.987500e-01 1.632120e-01 -3.760310e-01 2.690625e-01 -5.956250e-01 1.622867e-01 -3.732819e-01
2.690625e-01 -5.956250e-01 1.622867e-01 -3.732819e-01 2.690625e-01 -5.925000e-01 1.613559e-01 -3.705413e-01
2.690625e-01 -5.925000e-01 1.613559e-01 -3.705413e-01 2.690625e-01 -5.893750e-01 1.604197e-01 -3.678091e-01
2.690625e-01 -5.893750e-01 1.604197e-01 -3.678091e-01 2.690625e-01 -5.862500e-01 1.594782e-01 -3.650856e-01
2.690625e-01 -5.862500e-01 1.594782e-01 -3.650856e-01 2.690625e-01 -5.831250e-01 1.585314e-01 -3.623708e-01
2.690625e-01 -5.831250e-01 1.585314e-01 -3.623708e-01 2.706250e-01 -5.815625e-01 1.581906e-01 -3.614939e-01
2.706250e-01 -5.815625e-01 1.581906e-01 -3.614939e-01 2.721875e-01 -5.800000e-01 1.579128e-01 -3.606188e-01
1.300000e-01 -5.659375e-01 2.110273e-01 -3.293330e-01 1.284375e-01 -5.643750e-01 2.112138e-01 -3.281398e-01
1.284375e-01 -5.643750e-01 2.112138e-01 -3.281398e-01 1.284375e-01 -5.612500e-01 2.117573e-01 -3.252203e-01
1.284375e-01 -5.612500e-01 2.117573e-01 -3.252203e-01 1.284375e-01 -5.581250e-01 2.123035e-01 -3.223087e-01
1.284375e-01 -5.581250e-01 2.123035e-01 -3.223087e-01 1.284375e-01 -5.550000e-01 2.128526e-01 -3.194052e-01
1.268750e-01 -5.534375e-01 2.131036e-01 -3.182336e-01 1.253125e-01 -5.518750e-01 2.133079e-01 -3.170781e-01
1.284375e-01 -5.550000e-01 2.128526e-01 -3.194052e-01 1.268750e-01 -5.534375e-01 2.131036e-01 -3.182336e-01
1.253125e-01 -5.518750e-01 2.133079e-01 -3.170781e-01 1.253125e-01 -5.487500e-01 2.138924e-01 -3.141942e-01
1.253125e-01 -5.487500e-01 2.138924e-01 -3.141942e-01 1.253125e-01 -5.456250e-01 2.144800e-01 -3.113187e-01
1.253125e-01 -5.456250e-01 2.144800e-01 -3.113187e-01 1.253125e-01 -5.425000e-01 2.150709e-01 -3.084520e-01
1.237500e-01 -5.409375e-01 2.153401e-01 -3.073202e-01 1.221875e-01 -5.393750e-01 2.155614e-01 -3.062046e-01
1.221875e-01 -5.393750e-01 2.155614e-01 -3.062046e-01 1.221875e-01 -5.362500e-01 2.161882e-01 -3.033592e-01
1.253125e-01 -5.425000e-01 2.150709e-01 -3.084520e-01 1.237500e-01 -5.409375e-01 2.153401e-01 -3.073202e-01
1.221875e-01 -5.362500e-01 2.161882e-01 -3.033592e-01 1.221875e-01 -5.331250e-01 2.168188e-01 -3.005229e-01
1.206250e-01 -5.315625e-01 2.170885e-01 -2.994267e-01 1.190625e-01 -5.300000e-01 2.173098e-01 -2.983465e-01
1.221875e-01 -5.331250e-01 2.168188e-01 -3.005229e-01 1.206250e-01 -5.315625e-01 2.170885e-01 -2.994267e-01
1.346875e-01 -5.800000e-01 2.088983e-01 -3.418506e-01 1.346875e-01 -5.768750e-01 2.093701e-01 -3.388889e-01
1.331250e-01 -5.753125e-01 2.095975e-01 -3.376487e-01 1.315625e-01 -5.737500e-01 2.097807e-01 -3.364246e-01
1.346875e-01 -5.768750e-01 2.093701e-01 -3.388889e-01 1.331250e-01 -5.753125e-01 2.095975e-01 -3.376487e-01
1.315625e-01 -5.737500e-01 2.097807e-01 -3.364246e-01 1.315625e-01 -5.706250e-01 2.102870e-01 -3.334797e-01
1.315625e-01 -5.706250e-01 2.102870e-01 -3.334797e-01 1.315625e-01 -5.675000e-01 2.107957e-01 -3.305422e-01
1.315625e-01 -5.675000e-01 2.107957e-01 -3.305422e-01 1.300000e-01 -5.659375e-01 2.110273e-01 -3.293330e-01
2.721875e-01 -5.800000e-01 1.579128e-01 -3.606188e-01 2.721875e-01 -5.768750e-01 1.569570e-01 -3.579268e-01
2.721875e-01 -5.768750e-01 1.569570e-01 -3.579268e-01 2.721875e-01 -5.737500e-01 1.559962e-01 -3.552437e-01
2.721875e-01 -5.737500e-01 1.559962e-01 -3.552437e-01 2.721875e-01 -5.706250e-01 1.550305e-01 -3.525697e-01
2.721875e-01 -5.706250e-01 1.550305e-01 -3.525697e-01 2.721875e-01 -5.675000e-01 1.540600e-01 -3.499047e-01
2.721875e-01 -5.675000e-01 1.540600e-01 -3.499047e-01 2.721875e-01 -5.643750e-01 1.530846e-01 -3.472490e-01
2.721875e-01 -5.643750e-01 1.530846e-01 -3.472490e-01 2.721875e-01 -5.612500e-01 1.521045e-01 -3.446026e-01
2.721875e-01 -5.612500e-01 1.521045e-01 -3.446026e-01 2.721875e-01 -5.581250e-01 1.511197e-01 -3.419657e-01
2.721875e-01 -5.581250e-01 1.511197e-01 -3.419657e-01 2.721875e-01 -5.550000e-01 1.501301e-01 -3.393382e-01
2.721875e-01 -5.550000e-01 1.501301e-01 -3.393382e-01 2.721875e-01 -5.518750e-01 1.491359e-01 -3.367204e-01
2.721875e-01 -5.518750e-01 1.491359e-01 -3.367204e-01 2.721875e-01 -5.487500e-01 1.481371e-01 -3.341122e-01
2.721875e-01 -5.487500e-01 1.481371e-01 -3.341122e-01 2.721875e-01 -5.456250e-01 1.471338e-01 -3.315139e-01
2.721875e-01 -5.456250e-01 1.471338e-01 -3.315139e-01 2.721875e-01 -5.425000e-01 1.461259e-01 -3.289254e-01
2.721875e-01 -5.425000e-01 1.461259e-01 -3.289254e-01 2.721875e-01 -5.393750e-01 1.451136e-01 -3.263470e-01
2.721875e-01 -5.393750e-01 1.451136e-01 -3.263470e-01 2.721875e-01 -5.362500e-01 1.440968e-01 -3.237786e-01
2.721875e-01 -5.362500e-01 1.440968e-01 -3.237786e-01 2.721875e-01 -5.331250e-01 1.430757e-01 -3.212205e-01
2.721875e-01 -5.331250e-01 1.430757e-01 -3.212205e-01 2.721875e-01 -5.300000e-01 1.420502e-01 -3.186727e-01
1.175000e-01 -5.190625e-01 2.196079e-01 -2.888836e-01 1.159375e-01 -5.175000e-01 2.198441e-01 -2.878476e-01
1.190625e-01 -5.300000e-01 2.173098e-01 -2.983465e-01 1.190625e-01 -5.268750e-01 2.179764e-01 -2.955331e-01
1.190625e-01 -5.268750e-01 2.179764e-01 -2.955331e-01 1.190625e-01 -5.237500e-01 2.186472e-01 -2.927294e-01
1.190625e-01 -5.237500e-01 2.186472e-01 -2.927294e-01 1.190625e-01 -5.206250e-01 2.193223e-01 -2.899357e-01
1.190625e-01 -5.206250e-01 2.193223e-01 -2.899357e-01 1.175000e-01 -5.190625e-01 2.196079e-01 -2.888836e-01
