8.546875e-02 -4.112500e-01 2.478411e-01 -2.116454e-01 8.468750e-02 -4.104687e-01 2.479789e-01 -2.114070e-01
8.390625e-02 -4.096875e-01 2.481036e-01 -2.111722e-01 8.390625e-02 -4.081250e-01 2.487122e-01 -2.101031e-01
8.312500e-02 -4.057812e-01 2.494594e-01 -2.088193e-01 8.234375e-02 -4.050000e-01 2.495818e-01 -2.086019e-01
8.390625e-02 -4.081250e-01 2.487122e-01 -2.101031e-01 8.390625e-02 -4.065625e-01 2.493239e-01 -2.090402e-01
8.390625e-02 -4.065625e-01 2.493239e-01 -2.090402e-01 8.312500e-02 -4.057812e-01 2.494594e-01 -2.088193e-01
8.234375e-02 -4.050000e-01 2.495818e-01 -2.086019e-01 8.234375e-02 -4.034375e-01 2.502036e-01 -2.075547e-01
8.156250e-02 -4.026562e-01 2.503331e-01 -2.073469e-01 8.078125e-02 -4.018750e-01 2.504496e-01 -2.071426e-01
8.234375e-02 -4.034375e-01 2.502036e-01 -2.075547e-01 8.156250e-02 -4.026562e-01 2.503331e-01 -2.073469e-01
8.078125e-02 -4.018750e-01 2.504496e-01 -2.071426e-01 8.078125e-02 -4.003125e-01 2.510816e-01 -2.061117e-01
8.078125e-02 -4.003125e-01 2.510816e-01 -2.061117e-01 8.078125e-02 -3.987500e-01 2.517167e-01 -2.050876e-01
8.078125e-02 -3.987500e-01 2.517167e-01 -2.050876e-01 8.000000e-02 -3.979687e-01 2.518436e-01 -2.048981e-01
2.714063e-01 -4.300000e-01 1.069512e-01 -2.430178e-01 2.714063e-01 -4.284375e-01 1.063723e-01 -2.419476e-01
2.714063e-01 -4.284375e-01 1.063723e-01 -2.419476e-01 2.714063e-01 -4.268750e-01 1.057924e-01 -2.408813e-01
2.714063e-01 -4.268750e-01 1.057924e-01 -2.408813e-01 2.714063e-01 -4.253125e-01 1.052112e-01 -2.398188e-01
2.714063e-01 -4.253125e-01 1.052112e-01 -2.398188e-01 2.714063e-01 -4.237500e-01 1.046290e-01 -2.387602e-01
2.714063e-01 -4.237500e-01 1.046290e-01 -2.387602e-01 2.714063e-01 -4.221875e-01 1.040457e-01 -2.377055e-01
2.714063e-01 -4.221875e-01 1.040457e-01 -2.377055e-01 2.714063e-01 -4.206250e-01 1.034612e-01 -2.366548e-01
2.714063e-01 -4.206250e-01 1.034612e-01 -2.366548e-01 2.714063e-01 -4.190625e-01 1.028755e-01 -2.356081e-01
2.714063e-01 -4.190625e-01 1.028755e-01 -2.356081e-01 2.714063e-01 -4.175000e-01 1.022886e-01 -2.345654e-01
2.714063e-01 -4.175000e-01 1.022886e-01 -2.345654e-01 2.714063e-01 -4.159375e-01 1.017006e-01 -2.335267e-01
2.714063e-01 -4.159375e-01 1.017006e-01 -2.335267e-01 2.721875e-01 -4.151562e-01 1.015648e-01 -2.333041e-01
2.721875e-01 -4.151562e-01 1.015648e-01 -2.333041e-01 2.729688e-01 -4.143750e-01 1.014465e-01 -2.330813e-01
2.729688e-01 -4.143750e-01 1.014465e-01 -2.330813e-01 2.729688e-01 -4.128125e-01 1.008574e-01 -2.320521e-01
2.729688e-01 -4.128125e-01 1.008574e-01 -2.320521e-01 2.729688e-01 -4.112500e-01 1.002672e-01 -2.310271e-01
2.729688e-01 -4.112500e-01 1.002672e-01 -2.310271e-01 2.729688e-01 -4.096875e-01 9.967561e-02 -2.300063e-01
2.729688e-01 -4.096875e-01 9.967561e-02 -2.300063e-01 2.729688e-01 -4.081250e-01 9.908272e-02 -2.289898e-01
2.729688e-01 -4.081250e-01 9.908272e-02 -2.289898e-01 2.729688e-01 -4.065625e-01 9.848852e-02 -2.279776e-01
2.729688e-01 -4.065625e-01 9.848852e-02 -2.279776e-01 2.729688e-01 -4.050000e-01 9.789298e-02 -2.269697e-01
2.729688e-01 -4.050000e-01 9.789298e-02 -2.269697e-01 2.729688e-01 -4.034375e-01 9.729604e-02 -2.259663e-01
2.729688e-01 -4.034375e-01 9.729604e-02 -2.259663e-01 2.729688e-01 -4.018750e-01 9.669770e-02 -2.249672e-01
2.729688e-01 -4.018750e-01 9.669770e-02 -2.249672e-01 2.729688e-01 -4.003125e-01 9.609796e-02 -2.239727e-01
2.729688e-01 -4.003125e-01 9.609796e-02 -2.239727e-01 2.729688e-01 -3.987500e-01 9.549672e-02 -2.229827e-01
2.729688e-01 -3.987500e-01 9.549672e-02 -2.229827e-01 2.729688e-01 -3.971875e-01 9.489403e-02 -2.219973e-01
2.729688e-01 -3.971875e-01 9.489403e-02 -2.219973e-01 2.729688e-01 -3.956250e-01 9.428984e-02 -2.210165e-01
2.729688e-01 -3.956250e-01 9.428984e-02 -2.210165e-01 2.729688e-01 -3.940625e-01 9.368409e-02 -2.200405e-01
2.729688e-01 -3.940625e-01 9.368409e-02 -2.200405e-01 2.729688e-01 -3.925000e-01 9.307678e-02 -2.190691e-01
2.729688e-01 -3.925000e-01 9.307678e-02 -2.190691e-01 2.729688e-01 -3.909375e-01 9.246786e-02 -2.181026e-01
2.729688e-01 -3.909375e-01 9.246786e-02 -2.181026e-01 2.729688e-01 -3.893750e-01 9.185730e-02 -2.171409e-01
2.729688e-01 -3.893750e-01 9.185730e-02 -2.171409e-01 2.737500e-01 -3.885937e-01 9.173890e-02 -2.169686e-01
2.737500e-01 -3.885937e-01 9.173890e-02 -2.169686e-01 2.745313e-01 -3.878125e-01 9.163747e-02 -2.167966e-01
2.745313e-01 -3.878125e-01 9.163747e-02 -2.167966e-01 2.745313e-01 -3.862500e-01 9.102485e-02 -2.158465e-01
2.745313e-01 -3.862500e-01 9.102485e-02 -2.158465e-01 2.745313e-01 -3.846875e-01 9.041051e-02 -2.149015e-01
2.745313e-01 -3.846875e-01 9.041051e-02 -2.149015e-01 2.745313e-01 -3.831250e-01 8.979434e-02 -2.139617e-01
2.745313e-01 -3.831250e-01 8.979434e-02 -2.139617e-01 2.745313e-01 -3.815625e-01 8.917636e-02 -2.130271e-01
2.745313e-01 -3.815625e-01 8.917636e-02 -2.130271e-01 2.745313e-01 -3.800000e-01 8.855652e-02 -2.120977e-01
3.000000e-02 -3.307812e-01 2.582687e-01 -1.948532e-01 2.921875e-02 -3.300000e-01 2.580735e-01 -1.949798e-01
5.500000e-02 -3.573437e-01 2.606913e-01 -1.931591e-01 5.421875e-02 -3.565625e-01 2.606729e-01 -1.931689e-01
5.421875e-02 -3.565625e-01 2.606729e-01 -1.931689e-01 5.421875e-02 -3.550000e-01 2.614296e-01 -1.924456e-01
6.750000e-02 -3.745312e-01 2.580761e-01 -1.961279e-01 6.671875e-02 -3.737500e-01 2.581335e-01 -1.960501e-01
6.671875e-02 -3.737500e-01 2.581335e-01 -1.960501e-01 6.671875e-02 -3.721875e-01 2.588500e-01 -1.951904e-01
6.593750e-02 -3.714062e-01 2.589124e-01 -1.951251e-01 6.515625e-02 -3.706250e-01 2.589623e-01 -1.950623e-01
6.671875e-02 -3.721875e-01 2.588500e-01 -1.951904e-01 6.593750e-02 -3.714062e-01 2.589124e-01 -1.951251e-01
6.437500e-02 -3.698437e-01 2.590145e-01 -1.950058e-01 6.359375e-02 -3.690625e-01 2.590542e-01 -1.949516e-01
6.359375e-02 -3.690625e-01 2.590542e-01 -1.949516e-01 6.359375e-02 -3.675000e-01 2.597835e-01 -1.941269e-01
6.515625e-02 -3.706250e-01 2.589623e-01 -1.950623e-01 6.437500e-02 -3.698437e-01 2.590145e-01 -1.950058e-01
7.062500e-02 -3.792187e-01 2.570814e-01 -1.973788e-01 6.984375e-02 -3.784375e-01 2.571560e-01 -1.972774e-01
6.984375e-02 -3.784375e-01 2.571560e-01 -1.972774e-01 6.984375e-02 -3.768750e-01 2.578585e-01 -1.963842e-01
7.140625e-02 -3.800000e-01 2.569940e-01 -1.974830e-01 7.062500e-02 -3.792187e-01 2.570814e-01 -1.973788e-01
6.906250e-02 -3.760937e-01 2.579387e-01 -1.962949e-01 6.828125e-02 -3.753125e-01 2.580061e-01 -1.962084e-01
6.984375e-02 -3.768750e-01 2.578585e-01 -1.963842e-01 6.906250e-02 -3.760937e-01 2.579387e-01 -1.962949e-01
6.828125e-02 -3.753125e-01 2.580061e-01 -1.962084e-01 6.750000e-02 -3.745312e-01 2.580761e-01 -1.961279e-01
6.125000e-02 -3.651562e-01 2.598934e-01 -1.940142e-01 6.046875e-02 -3.643750e-01 2.599149e-01 -1.939838e-01
6.046875e-02 -3.643750e-01 2.599149e-01 -1.939838e-01 6.046875e-02 -3.628125e-01 2.606557e-01 -1.931953e-01
5.968750e-02 -3.620312e-01 2.606811e-01 -1.931782e-01 5.890625e-02 -3.612500e-01 2.606941e-01 -1.931629e-01
6.046875e-02 -3.628125e-01 2.606557e-01 -1.931953e-01 5.968750e-02 -3.620312e-01 2.606811e-01 -1.931782e-01
6.281250e-02 -3.667187e-01 2.598278e-01 -1.940857e-01 6.203125e-02 -3.659375e-01 2.598595e-01 -1.940466e-01
6.359375e-02 -3.675000e-01 2.597835e-01 -1.941269e-01 6.281250e-02 -3.667187e-01 2.598278e-01 -1.940857e-01
6.203125e-02 -3.659375e-01 2.598595e-01 -1.940466e-01 6.125000e-02 -3.651562e-01 2.598934e-01 -1.940142e-01
5.812500e-02 -3.604687e-01 2.607089e-01 -1.931545e-01 5.734375e-02 -3.596875e-01 2.607115e-01 -1.931477e-01
5.656250e-02 -3.589062e-01 2.607158e-01 -1.931478e-01 5.578125e-02 -3.581250e-01 2.607028e-01 -1.931500e-01
5.734375e-02 -3.596875e-01 2.607115e-01 -1.931477e-01 5.656250e-02 -3.589062e-01 2.607158e-01 -1.931478e-01
5.890625e-02 -3.612500e-01 2.606941e-01 -1.931629e-01 5.812500e-02 -3.604687e-01 2.607089e-01 -1.931545e-01
5.578125e-02 -3.581250e-01 2.607028e-01 -1.931500e-01 5.500000e-02 -3.573437e-01 2.606913e-01 -1.931591e-01
4.250000e-02 -3.432812e-01 2.605733e-01 -1.931933e-01 4.171875e-02 -3.425000e-01 2.604691e-01 -1.932710e-01
4.875000e-02 -3.495312e-01 2.611849e-01 -1.926876e-01 4.796875e-02 -3.487500e-01 2.611247e-01 -1.927361e-01
5.187500e-02 -3.526562e-01 2.613591e-01 -1.925261e-01 5.109375e-02 -3.518750e-01 2.613206e-01 -1.925590e-01
5.343750e-02 -3.542187e-01 2.614137e-01 -1.924694e-01 5.265625e-02 -3.534375e-01 2.613859e-01 -1.924942e-01
5.421875e-02 -3.550000e-01 2.614296e-01 -1.924456e-01 5.343750e-02 -3.542187e-01 2.614137e-01 -1.924694e-01
5.265625e-02 -3.534375e-01 2.613859e-01 -1.924942e-01 5.187500e-02 -3.526562e-01 2.613591e-01 -1.925261e-01
5.031250e-02 -3.510937e-01 2.612829e-01 -1.925990e-01 4.953125e-02 -3.503125e-01 2.612335e-01 -1.926397e-01
5.109375e-02 -3.518750e-01 2.613206e-01 -1.925590e-01 5.031250e-02 -3.510937e-01 2.612829e-01 -1.925990e-01
4.953125e-02 -3.503125e-01 2.612335e-01 -1.926397e-01 4.875000e-02 -3.495312e-01 2.611849e-01 -1.926876e-01
4.562500e-02 -3.464062e-01 2.609233e-01 -1.929108e-01 4.484375e-02 -3.456250e-01 2.608412e-01 -1.929743e-01
4.718750e-02 -3.479687e-01 2.610651e-01 -1.927916e-01 4.640625e-02 -3.471875e-01 2.609940e-01 -1.928477e-01
4.796875e-02 -3.487500e-01 2.611247e-01 -1.927361e-01 4.718750e-02 -3.479687e-01 2.610651e-01 -1.927916e-01
4.640625e-02 -3.471875e-01 2.609940e-01 -1.928477e-01 4.562500e-02 -3.464062e-01 2.609233e-01 -1.929108e-01
4.406250e-02 -3.448437e-01 2.607594e-01 -1.930448e-01 4.328125e-02 -3.440625e-01 2.606663e-01 -1.931155e-01
4.484375e-02 -3.456250e-01 2.608412e-01 -1.929743e-01 4.406250e-02 -3.448437e-01 2.607594e-01 -1.930448e-01
4.328125e-02 -3.440625e-01 2.606663e-01 -1.931155e-01 4.250000e-02 -3.432812e-01 2.605733e-01 -1.931933e-01
3.625000e-02 -3.370312e-01 2.596040e-01 -1.939239e-01 3.546875e-02 -3.362500e-01 2.594548e-01 -1.940278e-01
3.937500e-02 -3.401562e-01 2.601339e-01 -1.935320e-01 3.859375e-02 -3.393750e-01 2.600073e-01 -1.936233e-01
4.093750e-02 -3.417187e-01 2.603648e-01 -1.933558e-01 4.015625e-02 -3.409375e-01 2.602495e-01 -1.934404e-01
4.171875e-02 -3.425000e-01 2.604691e-01 -1.932710e-01 4.093750e-02 -3.417187e-01 2.603648e-01 -1.933558e-01
4.015625e-02 -3.409375e-01 2.602495e-01 -1.934404e-01 3.937500e-02 -3.401562e-01 2.601339e-01 -1.935320e-01
3.781250e-02 -3.385937e-01 2.598803e-01 -1.937215e-01 3.703125e-02 -3.378125e-01 2.597425e-01 -1.938192e-01
3.859375e-02 -3.393750e-01 2.600073e-01 -1.936233e-01 3.781250e-02 -3.385937e-01 2.598803e-01 -1.937215e-01
3.703125e-02 -3.378125e-01 2.597425e-01 -1.938192e-01 3.625000e-02 -3.370312e-01 2.596040e-01 -1.939239e-01
3.312500e-02 -3.339062e-01 2.589826e-01 -1.943655e-01 3.234375e-02 -3.331250e-01 2.588105e-01 -1.944812e-01
3.468750e-02 -3.354687e-01 2.593048e-01 -1.941387e-01 3.390625e-02 -3.346875e-01 2.591442e-01 -1.942486e-01
3.546875e-02 -3.362500e-01 2.594548e-01 -1.940278e-01 3.468750e-02 -3.354687e-01 2.593048e-01 -1.941387e-01
3.390625e-02 -3.346875e-01 2.591442e-01 -1.942486e-01 3.312500e-02 -3.339062e-01 2.589826e-01 -1.943655e-01
3.156250e-02 -3.323437e-01 2.586372e-01 -1.946038e-01 3.078125e-02 -3.315625e-01 2.584536e-01 -1.947251e-01
3.234375e-02 -3.331250e-01 2.588105e-01 -1.944812e-01 3.156250e-02 -3.323437e-01 2.586372e-01 -1.946038e-01
3.078125e-02 -3.315625e-01 2.584536e-01 -1.947251e-01 3.000000e-02 -3.307812e-01 2.582687e-01 -1.948532e-01
2.745313e-01 -3.800000e-01 8.855652e-02 -2.120977e-01 2.745313e-01 -3.784375e-01 8.793475e-02 -2.111738e-01
2.745313e-01 -3.784375e-01 8.793475e-02 -2.111738e-01 2.745313e-01 -3.768750e-01 8.731103e-02 -2.102552e-01
2.745313e-01 -3.768750e-01 8.731103e-02 -2.102552e-01 2.745313e-01 -3.753125e-01 8.668530e-02 -2.093422e-01
2.745313e-01 -3.753125e-01 8.668530e-02 -2.093422e-01 2.753125e-01 -3.745312e-01 8.658137e-02 -2.092023e-01
2.753125e-01 -3.745312e-01 8.658137e-02 -2.092023e-01 2.760938e-01 -3.737500e-01 8.649401e-02 -2.090629e-01
2.760938e-01 -3.737500e-01 8.649401e-02 -2.090629e-01 2.760938e-01 -3.721875e-01 8.586545e-02 -2.081632e-01
2.760938e-01 -3.721875e-01 8.586545e-02 -2.081632e-01 2.760938e-01 -3.706250e-01 8.523475e-02 -2.072694e-01
2.760938e-01 -3.706250e-01 8.523475e-02 -2.072694e-01 2.760938e-01 -3.690625e-01 8.460185e-02 -2.063815e-01
2.760938e-01 -3.690625e-01 8.460185e-02 -2.063815e-01 2.760938e-01 -3.675000e-01 8.396673e-02 -2.054995e-01
2.760938e-01 -3.675000e-01 8.396673e-02 -2.054995e-01 2.760938e-01 -3.659375e-01 8.332929e-02 -2.046236e-01
2.760938e-01 -3.659375e-01 8.332929e-02 -2.046236e-01 2.760938e-01 -3.643750e-01 8.268952e-02 -2.037539e-01
2.760938e-01 -3.643750e-01 8.268952e-02 -2.037539e-01 2.768750e-01 -3.635937e-01 8.259891e-02 -2.036433e-01
2.768750e-01 -3.635937e-01 8.259891e-02 -2.036433e-01 2.776563e-01 -3.628125e-01 8.252462e-02 -2.035333e-01
2.776563e-01 -3.628125e-01 8.252462e-02 -2.035333e-01 2.776563e-01 -3.612500e-01 8.188134e-02 -2.026788e-01
2.776563e-01 -3.612500e-01 8.188134e-02 -2.026788e-01 2.776563e-01 -3.596875e-01 8.123555e-02 -2.018308e-01
2.776563e-01 -3.596875e-01 8.123555e-02 -2.018308e-01 2.776563e-01 -3.581250e-01 8.058722e-02 -2.009896e-01
2.776563e-01 -3.581250e-01 8.058722e-02 -2.009896e-01 2.776563e-01 -3.565625e-01 7.993626e-02 -2.001551e-01
2.776563e-01 -3.565625e-01 7.993626e-02 -2.001551e-01 2.784375e-01 -3.557812e-01 7.985904e-02 -2.000681e-01
2.784375e-01 -3.557812e-01 7.985904e-02 -2.000681e-01 2.792188e-01 -3.550000e-01 7.979432e-02 -1.999823e-01
2.792188e-01 -3.550000e-01 7.979432e-02 -1.999823e-01 2.792188e-01 -3.534375e-01 7.913937e-02 -1.991646e-01
2.792188e-01 -3.534375e-01 7.913937e-02 -1.991646e-01 2.792188e-01 -3.518750e-01 7.848165e-02 -1.983541e-01
2.792188e-01 -3.518750e-01 7.848165e-02 -1.983541e-01 2.792188e-01 -3.503125e-01 7.782109e-02 -1.975510e-01
2.792188e-01 -3.503125e-01 7.782109e-02 -1.975510e-01 2.800000e-01 -3.495312e-01 7.775365e-02 -1.974854e-01
2.800000e-01 -3.495312e-01 7.775365e-02 -1.974854e-01 2.807813e-01 -3.487500e-01 7.770562e-02 -1.974200e-01
2.807813e-01 -3.487500e-01 7.770562e-02 -1.974200e-01 2.807813e-01 -3.471875e-01 7.704080e-02 -1.966351e-01
2.807813e-01 -3.471875e-01 7.704080e-02 -1.966351e-01 2.807813e-01 -3.456250e-01 7.637296e-02 -1.958581e-01
2.807813e-01 -3.456250e-01 7.637296e-02 -1.958581e-01 2.815625e-01 -3.448437e-01 7.632300e-02 -1.958090e-01
2.815625e-01 -3.448437e-01 7.632300e-02 -1.958090e-01 2.823438e-01 -3.440625e-01 7.628873e-02 -1.957606e-01
2.823438e-01 -3.440625e-01 7.628873e-02 -1.957606e-01 2.823438e-01 -3.425000e-01 7.561657e-02 -1.950030e-01
2.823438e-01 -3.425000e-01 7.561657e-02 -1.950030e-01 2.823438e-01 -3.409375e-01 7.494127e-02 -1.942538e-01
2.823438e-01 -3.409375e-01 7.494127e-02 -1.942538e-01 2.831250e-01 -3.401562e-01 7.490514e-02 -1.942228e-01
2.831250e-01 -3.401562e-01 7.490514e-02 -1.942228e-01 2.839063e-01 -3.393750e-01 7.488459e-02 -1.941923e-01
2.839063e-01 -3.393750e-01 7.488459e-02 -1.941923e-01 2.839063e-01 -3.378125e-01 7.420489e-02 -1.934638e-01
2.839063e-01 -3.378125e-01 7.420489e-02 -1.934638e-01 2.839063e-01 -3.362500e-01 7.352191e-02 -1.927444e-01
2.839063e-01 -3.362500e-01 7.352191e-02 -1.927444e-01 2.846875e-01 -3.354687e-01 7.349966e-02 -1.927325e-01
2.846875e-01 -3.354687e-01 7.349966e-02 -1.927325e-01 2.854688e-01 -3.346875e-01 7.349286e-02 -1.927211e-01
2.854688e-01 -3.346875e-01 7.349286e-02 -1.927211e-01 2.854688e-01 -3.331250e-01 7.280553e-02 -1.920237e-01
2.854688e-01 -3.331250e-01 7.280553e-02 -1.920237e-01 2.862500e-01 -3.323437e-01 7.279778e-02 -1.920252e-01
2.862500e-01 -3.323437e-01 7.279778e-02 -1.920252e-01 2.870313e-01 -3.315625e-01 7.280529e-02 -1.920272e-01
2.870313e-01 -3.315625e-01 7.280529e-02 -1.920272e-01 2.870313e-01 -3.300000e-01 7.211375e-02 -1.913529e-01
5.000000e-03 -3.057812e-01 2.491357e-01 -1.999140e-01 4.218750e-03 -3.050000e-01 2.487501e-01 -2.000888e-01
1.750000e-02 -3.182812e-01 2.544701e-01 -1.971848e-01 1.671875e-02 -3.175000e-01 2.541804e-01 -1.973446e-01
2.375000e-02 -3.245312e-01 2.565595e-01 -1.959512e-01 2.296875e-02 -3.237500e-01 2.563174e-01 -1.960966e-01
2.687500e-02 -3.276562e-01 2.574613e-01 -1.953831e-01 2.609375e-02 -3.268750e-01 2.572427e-01 -1.955196e-01
2.843750e-02 -3.292187e-01 2.578767e-01 -1.951131e-01 2.765625e-02 -3.284375e-01 2.576699e-01 -1.952448e-01
2.921875e-02 -3.300000e-01 2.580735e-01 -1.949798e-01 2.843750e-02 -3.292187e-01 2.578767e-01 -1.951131e-01
2.765625e-02 -3.284375e-01 2.576699e-01 -1.952448e-01 2.687500e-02 -3.276562e-01 2.574613e-01 -1.953831e-01
2.531250e-02 -3.260937e-01 2.570222e-01 -1.956627e-01 2.453125e-02 -3.253125e-01 2.567919e-01 -1.958037e-01
2.609375e-02 -3.268750e-01 2.572427e-01 -1.955196e-01 2.531250e-02 -3.260937e-01 2.570222e-01 -1.956627e-01
2.453125e-02 -3.253125e-01 2.567919e-01 -1.958037e-01 2.375000e-02 -3.245312e-01 2.565595e-01 -1.959512e-01
2.062500e-02 -3.214062e-01 2.555627e-01 -1.965533e-01 1.984375e-02 -3.206250e-01 2.552968e-01 -1.967063e-01
2.218750e-02 -3.229687e-01 2.560730e-01 -1.962483e-01 2.140625e-02 -3.221875e-01 2.558191e-01 -1.963976e-01
2.296875e-02 -3.237500e-01 2.563174e-01 -1.960966e-01 2.218750e-02 -3.229687e-01 2.560730e-01 -1.962483e-01
2.140625e-02 -3.221875e-01 2.558191e-01 -1.963976e-01 2.062500e-02 -3.214062e-01 2.555627e-01 -1.965533e-01
1.906250e-02 -3.198437e-01 2.550284e-01 -1.968656e-01 1.828125e-02 -3.190625e-01 2.547506e-01 -1.970222e-01
1.984375e-02 -3.206250e-01 2.552968e-01 -1.967063e-01 1.906250e-02 -3.198437e-01 2.550284e-01 -1.968656e-01
1.828125e-02 -3.190625e-01 2.547506e-01 -1.970222e-01 1.750000e-02 -3.182812e-01 2.544701e-01 -1.971848e-01
1.125000e-02 -3.120312e-01 2.519960e-01 -1.985182e-01 1.046875e-02 -3.112500e-01 2.516583e-01 -1.986878e-01
1.437500e-02 -3.151562e-01 2.532813e-01 -1.978413e-01 1.359375e-02 -3.143750e-01 2.529676e-01 -1.980066e-01
1.593750e-02 -3.167187e-01 2.538877e-01 -1.975102e-01 1.515625e-02 -3.159375e-01 2.535861e-01 -1.976729e-01
1.671875e-02 -3.175000e-01 2.541804e-01 -1.973446e-01 1.593750e-02 -3.167187e-01 2.538877e-01 -1.975102e-01
1.515625e-02 -3.159375e-01 2.535861e-01 -1.976729e-01 1.437500e-02 -3.151562e-01 2.532813e-01 -1.978413e-01
1.281250e-02 -3.135937e-01 2.526507e-01 -1.981775e-01 1.203125e-02 -3.128125e-01 2.523251e-01 -1.983451e-01
1.359375e-02 -3.143750e-01 2.529676e-01 -1.980066e-01 1.281250e-02 -3.135937e-01 2.526507e-01 -1.981775e-01
1.203125e-02 -3.128125e-01 2.523251e-01 -1.983451e-01 1.125000e-02 -3.120312e-01 2.519960e-01 -1.985182e-01
8.125000e-03 -3.089062e-01 2.506141e-01 -1.992107e-01 7.343750e-03 -3.081250e-01 2.502525e-01 -1.993835e-01
9.687500e-03 -3.104687e-01 2.513171e-01 -1.988628e-01 8.906250e-03 -3.096875e-01 2.509675e-01 -1.990341e-01
1.046875e-02 -3.112500e-01 2.516583e-01 -1.986878e-01 9.687500e-03 -3.104687e-01 2.513171e-01 -1.988628e-01
8.906250e-03 -3.096875e-01 2.509675e-01 -1.990341e-01 8.125000e-03 -3.089062e-01 2.506141e-01 -1.992107e-01
6.562500e-03 -3.073437e-01 2.498870e-01 -1.995613e-01 5.781250e-03 -3.065625e-01 2.495133e-01 -1.997352e-01
7.343750e-03 -3.081250e-01 2.502525e-01 -1.993835e-01 6.562500e-03 -3.073437e-01 2.498870e-01 -1.995613e-01
5.781250e-03 -3.065625e-01 2.495133e-01 -1.997352e-01 5.000000e-03 -3.057812e-01 2.491357e-01 -1.999140e-01
3.437500e-03 -3.042187e-01 2.483604e-01 -2.002683e-01 2.656250e-03 -3.034375e-01 2.479629e-01 -2.004436e-01
4.218750e-03 -3.050000e-01 2.487501e-01 -2.000888e-01 3.437500e-03 -3.042187e-01 2.483604e-01 -2.002683e-01
2.656250e-03 -3.034375e-01 2.479629e-01 -2.004436e-01 2.656250e-03 -3.018750e-01 2.486128e-01 -2.001535e-01
1.875000e-03 -3.010937e-01 2.482066e-01 -2.003379e-01 1.093750e-03 -3.003125e-01 2.477928e-01 -2.005179e-01
3.125000e-04 -2.995312e-01 2.473746e-01 -2.007021e-01 -4.687500e-04 -2.987500e-01 2.469488e-01 -2.008819e-01
1.093750e-03 -3.003125e-01 2.477928e-01 -2.005179e-01 3.125000e-04 -2.995312e-01 2.473746e-01 -2.007021e-01
2.656250e-03 -3.018750e-01 2.486128e-01 -2.001535e-01 1.875000e-03 -3.010937e-01 2.482066e-01 -2.003379e-01
-1.250000e-03 -2.979687e-01 2.465185e-01 -2.010658e-01 -2.031250e-03 -2.971875e-01 2.460808e-01 -2.012450e-01
-2.812500e-03 -2.964062e-01 2.456384e-01 -2.014282e-01 -3.593750e-03 -2.956250e-01 2.451889e-01 -2.016067e-01
-2.031250e-03 -2.971875e-01 2.460808e-01 -2.012450e-01 -2.812500e-03 -2.964062e-01 2.456384e-01 -2.014282e-01
-4.375000e-03 -2.932812e-01 2.453391e-01 -2.015476e-01 -5.156250e-03 -2.925000e-01 2.448728e-01 -2.017285e-01
-3.593750e-03 -2.956250e-01 2.451889e-01 -2.016067e-01 -3.593750e-03 -2.940625e-01 2.457983e-01 -2.013617e-01
-3.593750e-03 -2.940625e-01 2.457983e-01 -2.013617e-01 -4.375000e-03 -2.932812e-01 2.453391e-01 -2.015476e-01
-4.687500e-04 -2.987500e-01 2.469488e-01 -2.008819e-01 -1.250000e-03 -2.979687e-01 2.465185e-01 -2.010658e-01
-7.500000e-03 -2.885937e-01 2.440202e-01 -2.020586e-01 -8.281250e-03 -2.878125e-01 2.435253e-01 -2.022392e-01
-9.062500e-03 -2.870312e-01 2.430251e-01 -2.024228e-01 -9.843750e-03 -2.862500e-01 2.425185e-01 -2.026012e-01
-8.281250e-03 -2.878125e-01 2.435253e-01 -2.022392e-01 -9.062500e-03 -2.870312e-01 2.430251e-01 -2.024228e-01
-1.062500e-02 -2.839062e-01 2.425599e-01 -2.025884e-01 -1.140625e-02 -2.831250e-01 2.420363e-01 -2.027667e-01
-9.843750e-03 -2.862500e-01 2.425185e-01 -2.026012e-01 -9.843750e-03 -2.846875e-01 2.430773e-01 -2.024046e-01
-9.843750e-03 -2.846875e-01 2.430773e-01 -2.024046e-01 -1.062500e-02 -2.839062e-01 2.425599e-01 -2.025884e-01
-1.218750e-02 -2.823437e-01 2.415072e-01 -2.029475e-01 -1.296875e-02 -2.815625e-01 2.409720e-01 -2.031228e-01
-1.140625e-02 -2.831250e-01 2.420363e-01 -2.027667e-01 -1.218750e-02 -2.823437e-01 2.415072e-01 -2.029475e-01
-1.296875e-02 -2.815625e-01 2.409720e-01 -2.031228e-01 -1.296875e-02 -2.800000e-01 2.415032e-01 -2.029467e-01
-5.937500e-03 -2.917187e-01 2.444016e-01 -2.019129e-01 -6.718750e-03 -2.909375e-01 2.439236e-01 -2.020923e-01
-5.156250e-03 -2.925000e-01 2.448728e-01 -2.017285e-01 -5.937500e-03 -2.917187e-01 2.444016e-01 -2.019129e-01
-6.718750e-03 -2.909375e-01 2.439236e-01 -2.020923e-01 -6.718750e-03 -2.893750e-01 2.445086e-01 -2.018727e-01
-6.718750e-03 -2.893750e-01 2.445086e-01 -2.018727e-01 -7.500000e-03 -2.885937e-01 2.440202e-01 -2.020586e-01
2.870313e-01 -3.300000e-01 7.211375e-02 -1.913529e-01 2.878125e-01 -3.292187e-01 7.212053e-02 -1.913683e-01
2.878125e-01 -3.292187e-01 7.212053e-02 -1.913683e-01 2.885938e-01 -3.284375e-01 7.214243e-02 -1.913840e-01
