#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  1.189567939367e-01  9.519077832292e-02  8.065694648085e-01  1.594966809209e-02   1.360048678446e-01  1.271402685085e-01  8.255004767088e-01  1.593640286668e-02
  1.360048678446e-01  1.271402685085e-01  8.255004767088e-01  1.593640286668e-02   1.424339031488e-01  1.390766564171e-01  8.321963593443e-01  1.570286948587e-02
  1.424339031488e-01  1.390766564171e-01  8.321963593443e-01  1.570286948587e-02   1.565466062411e-01  1.649382466026e-01  8.460245920313e-01  1.480816646701e-02
  1.565466062411e-01  1.649382466026e-01  8.460245920313e-01  1.480816646701e-02   1.707182493018e-01  1.903050122469e-01  8.587123047569e-01  1.345683128169e-02
  1.707182493018e-01  1.903050122469e-01  8.587123047569e-01  1.345683128169e-02   1.897388197297e-01  2.232038372487e-01  8.739116774632e-01  1.108748791570e-02
  1.897388197297e-01  2.232038372487e-01  8.739116774632e-01  1.108748791570e-02   1.983362392524e-01  2.376055523726e-01  8.801234682481e-01  9.856639816450e-03
  1.983362392524e-01  2.376055523726e-01  8.801234682481e-01  9.856639816450e-03   2.031524441555e-01  2.455420734418e-01  8.834313656153e-01  9.133258952279e-03
  2.031524441555e-01  2.455420734418e-01  8.834313656153e-01  9.133258952279e-03   2.254326208787e-01  2.810281442739e-01  8.972065900483e-01  5.559846114414e-03
  2.254326208787e-01  2.810281442739e-01  8.972065900483e-01  5.559846114414e-03   2.376040398430e-01  2.995733745394e-01  9.037313643501e-01  3.512469190854e-03
  2.376040398430e-01  2.995733745394e-01  9.037313643501e-01  3.512469190854e-03   2.526480130390e-01  3.217037925523e-01  9.108919881696e-01  9.578066744093e-04
  2.526480130390e-01  3.217037925523e-01  9.108919881696e-01  9.578066744093e-04   2.613877381950e-01  3.341720463369e-01  9.146188108094e-01 -5.159582575611e-04
  2.613877381950e-01  3.341720463369e-01  9.146188108094e-01 -5.159582575611e-04   2.805271150643e-01  3.605241671117e-01  9.217448329041e-01 -3.655144220219e-03
  2.805271150643e-01  3.605241671117e-01  9.217448329041e-01 -3.655144220219e-03   3.075723843085e-01  3.956651607914e-01  9.296079161052e-01 -7.725385154032e-03
  3.075723843085e-01  3.956651607914e-01  9.296079161052e-01 -7.725385154032e-03   3.088259601676e-01  3.972375976730e-01  9.299148451086e-01 -7.900230653374e-03
  3.088259601676e-01  3.972375976730e-01  9.299148451086e-01 -7.900230653374e-03   3.090896199080e-01  3.975677169838e-01  9.299787803300e-01 -7.936825892471e-03
  3.090896199080e-01  3.975677169838e-01  9.299787803300e-01 -7.936825892471e-03   3.372704727048e-01  4.316601848849e-01  9.356471611724e-01 -1.145683925170e-02
  3.372704727048e-01  4.316601848849e-01  9.356471611724e-01 -1.145683925170e-02   3.610139536217e-01  4.586572222258e-01  9.388051743937e-01 -1.373174352568e-02
  3.610139536217e-01  4.586572222258e-01  9.388051743937e-01 -1.373174352568e-02   3.663674522405e-01  4.645397597049e-01  9.393360197263e-01 -1.414693419971e-02
  3.663674522405e-01  4.645397597049e-01  9.393360197263e-01 -1.414693419971e-02   3.909423086176e-01  4.906327263458e-01  9.410135767881e-01 -1.555554313256e-02
  3.909423086176e-01  4.906327263458e-01  9.410135767881e-01 -1.555554313256e-02   3.966686345061e-01  4.965061600071e-01  9.412397257258e-01 -1.576189808452e-02
  3.966686345061e-01  4.965061600071e-01  9.412397257258e-01 -1.576189808452e-02   4.026868064466e-01  5.025979898848e-01  9.414160510511e-01 -1.592751999992e-02
  4.026868064466e-01  5.025979898848e-01  9.414160510511e-01 -1.592751999992e-02   4.279247800230e-01  5.272760229007e-01  9.415326785907e-01 -1.603602752696e-02
  4.279247800230e-01  5.272760229007e-01  9.415326785907e-01 -1.603602752696e-02   4.353758414244e-01  5.343041028599e-01  9.413940601029e-01 -1.588351496739e-02
  4.353758414244e-01  5.343041028599e-01  9.413940601029e-01 -1.588351496739e-02   4.598495651291e-01  5.566090515250e-01  9.404696299913e-01 -1.477911192074e-02
  4.598495651291e-01  5.566090515250e-01  9.404696299913e-01 -1.477911192074e-02   4.876667700250e-01  5.805935908527e-01  9.386999440626e-01 -1.239118401412e-02
  4.876667700250e-01  5.805935908527e-01  9.386999440626e-01 -1.239118401412e-02   4.930398859652e-01  5.850679097516e-01  9.382871195699e-01 -1.179104986229e-02
  4.930398859652e-01  5.850679097516e-01  9.382871195699e-01 -1.179104986229e-02   5.275281237648e-01  6.126400160286e-01  9.352314952207e-01 -6.880169327553e-03
  5.275281237648e-01  6.126400160286e-01  9.352314952207e-01 -6.880169327553e-03   5.281868439419e-01  6.131480132430e-01  9.351676275239e-01 -6.768742218140e-03
  5.281868439419e-01  6.131480132430e-01  9.351676275239e-01 -6.768742218140e-03   5.287171796540e-01  6.135565122937e-01  9.351160872015e-01 -6.678556243038e-03
  5.287171796540e-01  6.135565122937e-01  9.351160872015e-01 -6.678556243038e-03   5.337249014303e-01  6.173922856359e-01  9.346243819743e-01 -5.806160007532e-03
  5.337249014303e-01  6.173922856359e-01  9.346243819743e-01 -5.806160007532e-03   5.616824210222e-01  6.381121252733e-01  9.317505139820e-01 -2.545858087913e-04
  5.616824210222e-01  6.381121252733e-01  9.317505139820e-01 -2.545858087913e-04   5.650771822253e-01  6.405501470076e-01  9.313913174614e-01  4.967195831993e-04
  5.650771822253e-01  6.405501470076e-01  9.313913174614e-01  4.967195831993e-04   5.965885889829e-01  6.624137243391e-01  9.280277948112e-01  8.238273559971e-03
  5.965885889829e-01  6.624137243391e-01  9.280277948112e-01  8.238273559971e-03   6.034370722859e-01  6.669876474613e-01  9.273009105076e-01  1.009870766353e-02
  6.034370722859e-01  6.669876474613e-01  9.273009105076e-01  1.009870766353e-02   6.147143606668e-01  6.743857561282e-01  9.261167769198e-01  1.329530789196e-02
  6.147143606668e-01  6.743857561282e-01  9.261167769198e-01  1.329530789196e-02   6.440592366091e-01  6.928793444570e-01  9.231583388153e-01  2.235615139702e-02
  6.440592366091e-01  6.928793444570e-01  9.231583388153e-01  2.235615139702e-02   6.758641267588e-01  7.117363924871e-01  9.202587150417e-01  3.330053955472e-02
  6.758641267588e-01  7.117363924871e-01  9.202587150417e-01  3.330053955472e-02   6.879052633089e-01  7.185645500869e-01  9.192696952100e-01  3.772348193474e-02
  6.879052633089e-01  7.185645500869e-01  9.192696952100e-01  3.772348193474e-02   6.948086685269e-01  7.224038166956e-01  9.187333967418e-01  4.032387422234e-02
  6.948086685269e-01  7.224038166956e-01  9.187333967418e-01  4.032387422234e-02   7.219663962299e-01  7.369821079274e-01  9.168617832608e-01  5.098046005072e-02
  7.219663962299e-01  7.369821079274e-01  9.168617832608e-01  5.098046005072e-02   7.318343887259e-01  7.420744790840e-01  9.162827169328e-01  5.500958475430e-02
  7.318343887259e-01  7.420744790840e-01  9.162827169328e-01  5.500958475430e-02   7.348280114593e-01  7.435979757384e-01  9.161182855211e-01  5.624730449522e-02
  7.348280114593e-01  7.435979757384e-01  9.161182855211e-01  5.624730449522e-02   7.703697910731e-01  7.609328344912e-01  9.145867362718e-01  7.144179731749e-02
  7.703697910731e-01  7.609328344912e-01  9.145867362718e-01  7.144179731749e-02   7.845437276595e-01  7.674614135754e-01  9.142020429207e-01  7.773107446627e-02
  7.845437276595e-01  7.674614135754e-01  9.142020429207e-01  7.773107446627e-02   8.230031109981e-01  7.840779879869e-01  9.138406092106e-01  9.532596582264e-02
  8.230031109981e-01  7.840779879869e-01  9.138406092106e-01  9.532596582264e-02   8.380908614609e-01  7.901581800657e-01  9.139769431618e-01  1.024005467038e-01
  8.380908614609e-01  7.901581800657e-01  9.139769431618e-01  1.024005467038e-01   8.546105450482e-01  7.965305772310e-01  9.143076837728e-01  1.102319384597e-01
  8.546105450482e-01  7.965305772310e-01  9.143076837728e-01  1.102319384597e-01   8.966732232452e-01  8.113972108332e-01  9.160019969064e-01  1.304514061463e-01
  8.966732232452e-01  8.113972108332e-01  9.160019969064e-01  1.304514061463e-01   9.223664290803e-01  8.195010770009e-01  9.176275024404e-01  1.429024538020e-01
  9.223664290803e-01  8.195010770009e-01  9.176275024404e-01  1.429024538020e-01   9.598214864377e-01  8.299471029306e-01  9.207651790929e-01  1.610329793178e-01
  9.598214864377e-01  8.299471029306e-01  9.207651790929e-01  1.610329793178e-01   9.667163113103e-01  8.316888550322e-01  9.214380592064e-01  1.643549261029e-01
  9.667163113103e-01  8.316888550322e-01  9.214380592064e-01  1.643549261029e-01   9.838383126016e-01  8.357645202943e-01  9.232315755676e-01  1.725686986884e-01
  9.838383126016e-01  8.357645202943e-01  9.232315755676e-01  1.725686986884e-01   1.013336439349e+00  8.419309399658e-01  9.267125677904e-01  1.865588184062e-01
  1.013336439349e+00  8.419309399658e-01  9.267125677904e-01  1.865588184062e-01   1.026531628013e+00  8.443286555610e-01  9.284205528633e-01  1.927325148811e-01
  1.026531628013e+00  8.443286555610e-01  9.284205528633e-01  1.927325148811e-01   1.087730027753e+00  8.523601311950e-01  9.374110805757e-01  2.204320312753e-01
  1.087730027753e+00  8.523601311950e-01  9.374110805757e-01  2.204320312753e-01   1.097106851751e+00  8.531176502508e-01  9.389243318872e-01  2.245116928040e-01
  1.097106851751e+00  8.531176502508e-01  9.389243318872e-01  2.245116928040e-01   1.103020377940e+00  8.535273305111e-01  9.398945499510e-01  2.270585316905e-01
  1.103020377940e+00  8.535273305111e-01  9.398945499510e-01  2.270585316905e-01   1.171343114581e+00  8.541846473073e-01  9.518089671704e-01  2.548083913778e-01
  1.171343114581e+00  8.541846473073e-01  9.518089671704e-01  2.548083913778e-01   1.192729327821e+00  8.527178277417e-01  9.557164319237e-01  2.627664311455e-01
  1.192729327821e+00  8.527178277417e-01  9.557164319237e-01  2.627664311455e-01   1.243803841594e+00  8.455265370498e-01  9.651031515195e-01  2.800935213273e-01
  1.243803841594e+00  8.455265370498e-01  9.651031515195e-01  2.800935213273e-01   1.245463368120e+00  8.451986133141e-01  9.654053470707e-01  2.806133448274e-01
  1.245463368120e+00  8.451986133141e-01  9.654053470707e-01  2.806133448274e-01   1.246124132335e+00  8.450662876825e-01  9.655255623649e-01  2.808195129401e-01
  1.246124132335e+00  8.450662876825e-01  9.655255623649e-01  2.808195129401e-01   1.300732710285e+00  8.304513299320e-01  9.751309952012e-01  2.961963678949e-01
  1.300732710285e+00  8.304513299320e-01  9.751309952012e-01  2.961963678949e-01   1.317617175260e+00  8.243347624568e-01  9.779048538290e-01  3.002473609171e-01
  1.317617175260e+00  8.243347624568e-01  9.779048538290e-01  3.002473609171e-01   1.356353114234e+00  8.071151268398e-01  9.837646926287e-01  3.082353282893e-01
  1.356353114234e+00  8.071151268398e-01  9.837646926287e-01  3.082353282893e-01   1.384369216006e+00  7.917705929297e-01  9.875361436985e-01  3.129531703047e-01
  1.384369216006e+00  7.917705929297e-01  9.875361436985e-01  3.129531703047e-01   1.441228571714e+00  7.542479897546e-01  9.948388930483e-01  3.211069034355e-01
  1.441228571714e+00  7.542479897546e-01  9.948388930483e-01  3.211069034355e-01   1.447542889324e+00  7.497757069256e-01  9.957658209147e-01  3.220561019690e-01
  1.447542889324e+00  7.497757069256e-01  9.957658209147e-01  3.220561019690e-01   1.495567621907e+00  7.165650744649e-01  1.005306127477e+00  3.310552957832e-01
  1.495567621907e+00  7.165650744649e-01  1.005306127477e+00  3.310552957832e-01   1.512740361055e+00  7.055551760325e-01  1.010103786078e+00  3.351993616919e-01
  1.512740361055e+00  7.055551760325e-01  1.010103786078e+00  3.351993616919e-01   1.546326077857e+00  6.851570445215e-01  1.021526936978e+00  3.443669661175e-01
  1.546326077857e+00  6.851570445215e-01  1.021526936978e+00  3.443669661175e-01   1.583659430626e+00  6.615303288603e-01  1.036028867064e+00  3.548615043383e-01
  1.583659430626e+00  6.615303288603e-01  1.036028867064e+00  3.548615043383e-01   1.615461807414e+00  6.337765670228e-01  1.046771115686e+00  3.618166254139e-01
  1.615461807414e+00  6.337765670228e-01  1.046771115686e+00  3.618166254139e-01   1.633625087042e+00  6.012544039236e-01  1.046452193130e+00  3.617100893539e-01
  1.633625087042e+00  6.012544039236e-01  1.046452193130e+00  3.617100893539e-01   1.636786046419e+00  5.851621987900e-01  1.041980708166e+00  3.593862705045e-01
  1.636786046419e+00  5.851621987900e-01  1.041980708166e+00  3.593862705045e-01   1.632488828196e+00  5.410045600006e-01  1.019539488570e+00  3.488436276359e-01
  1.632488828196e+00  5.410045600006e-01  1.019539488570e+00  3.488436276359e-01   1.620232613813e+00  5.060091150728e-01  9.945991819838e-01  3.384610429903e-01
  1.620232613813e+00  5.060091150728e-01  9.945991819838e-01  3.384610429903e-01   1.612996338900e+00  4.901074564823e-01  9.819094837160e-01  3.335932582311e-01
  1.612996338900e+00  4.901074564823e-01  9.819094837160e-01  3.335932582311e-01   1.594229113616e+00  4.543702723074e-01  9.514375965440e-01  3.229096585594e-01
  1.594229113616e+00  4.543702723074e-01  9.514375965440e-01  3.229096585594e-01   1.576538516095e+00  4.239331080421e-01  9.243425860678e-01  3.145344905775e-01
  1.576538516095e+00  4.239331080421e-01  9.243425860678e-01  3.145344905775e-01   1.566618208413e+00  4.074311886926e-01  9.095549506900e-01  3.104014242916e-01
  1.566618208413e+00  4.074311886926e-01  9.095549506900e-01  3.104014242916e-01   1.538604476682e+00  3.611241944819e-01  8.689263692797e-01  3.006723585288e-01
  1.538604476682e+00  3.611241944819e-01  8.689263692797e-01  3.006723585288e-01   1.517371497014e+00  3.250191777352e-01  8.391872481085e-01  2.951525177518e-01
  1.517371497014e+00  3.250191777352e-01  8.391872481085e-01  2.951525177518e-01   1.506983884676e+00  3.067598261363e-01  8.250377112987e-01  2.930433205858e-01
  1.506983884676e+00  3.067598261363e-01  8.250377112987e-01  2.930433205858e-01   1.494623150402e+00  2.844452458791e-01  8.086354761439e-01  2.910498598590e-01
  1.494623150402e+00  2.844452458791e-01  8.086354761439e-01  2.910498598590e-01   1.485125897528e+00  2.668804495286e-01  7.964200494139e-01  2.899014912632e-01
  1.485125897528e+00  2.668804495286e-01  7.964200494139e-01  2.899014912632e-01   1.479204507751e+00  2.557666343016e-01  7.890012300331e-01  2.893528076491e-01
  1.479204507751e+00  2.557666343016e-01  7.890012300331e-01  2.893528076491e-01   1.464489928961e+00  2.277514008093e-01  7.713164311762e-01  2.885301485719e-01
  1.464489928961e+00  2.277514008093e-01  7.713164311762e-01  2.885301485719e-01   1.447099693981e+00  1.943429356029e-01  7.519744287239e-01  2.884854288705e-01
  1.447099693981e+00  1.943429356029e-01  7.519744287239e-01  2.884854288705e-01   1.442624968216e+00  1.857710242121e-01  7.472913360560e-01  2.886212408522e-01
  1.442624968216e+00  1.857710242121e-01  7.472913360560e-01  2.886212408522e-01   1.417836583618e+00  1.390816728063e-01  7.235898626733e-01  2.902900925398e-01
  1.417836583618e+00  1.390816728063e-01  7.235898626733e-01  2.902900925398e-01   1.390397737270e+00  8.986101000901e-02  7.016623450967e-01  2.935124010772e-01
  1.390397737270e+00  8.986101000901e-02  7.016623450967e-01  2.935124010772e-01   1.390056320616e+00  8.926777903165e-02  7.014165887453e-01  2.935590494223e-01
  1.390056320616e+00  8.926777903165e-02  7.014165887453e-01  2.935590494223e-01   1.368007332507e+00  5.198748533586e-02  6.868677734303e-01  2.967998437942e-01
  1.368007332507e+00  5.198748533586e-02  6.868677734303e-01  2.967998437942e-01   1.362693215418e+00  4.330396075099e-02  6.837361843222e-01  2.976312985796e-01
  1.362693215418e+00  4.330396075099e-02  6.837361843222e-01  2.976312985796e-01   1.346040994229e+00  1.683038809879e-02  6.748090369943e-01  3.003010150817e-01
  1.346040994229e+00  1.683038809879e-02  6.748090369943e-01  3.003010150817e-01   1.335097719345e+00  2.277752151198e-05  6.696397101925e-01  3.020734819017e-01
  1.335097719345e+00  2.277752151198e-05  6.696397101925e-01  3.020734819017e-01   1.315619395594e+00 -2.879208548136e-02  6.617138012576e-01  3.051740423808e-01
  1.315619395594e+00 -2.879208548136e-02  6.617138012576e-01  3.051740423808e-01   1.307489869938e+00 -4.041831342863e-02  6.588605825699e-01  3.064224628183e-01
  1.307489869938e+00 -4.041831342863e-02  6.588605825699e-01  3.064224628183e-01   1.289410803202e+00 -6.547047571351e-02  6.534063609090e-01  3.090463626806e-01
  1.289410803202e+00 -6.547047571351e-02  6.534063609090e-01  3.090463626806e-01   1.280115426241e+00 -7.793591842382e-02  6.510521841301e-01  3.102928022007e-01
  1.280115426241e+00 -7.793591842382e-02  6.510521841301e-01  3.102928022007e-01   1.256306064846e+00 -1.086458429541e-01  6.462920573778e-01  3.130868236672e-01
  1.256306064846e+00 -1.086458429541e-01  6.462920573778e-01  3.130868236672e-01   1.252465902082e+00 -1.134407492027e-01  6.456834967606e-01  3.134769796181e-01
  1.252465902082e+00 -1.134407492027e-01  6.456834967606e-01  3.134769796181e-01   1.229954666365e+00 -1.407072151018e-01  6.429175670631e-01  3.153828072012e-01
  1.229954666365e+00 -1.407072151018e-01  6.429175670631e-01  3.153828072012e-01   1.224009622420e+00 -1.476754159368e-01  6.423999844297e-01  3.157707517078e-01
  1.224009622420e+00 -1.476754159368e-01  6.423999844297e-01  3.157707517078e-01   1.216843378065e+00 -1.559500860903e-01  6.418849252709e-01  3.161707683930e-01
  1.216843378065e+00 -1.559500860903e-01  6.418849252709e-01  3.161707683930e-01   1.194974689983e+00 -1.803843996687e-01  6.409886889210e-01  3.169159091832e-01
  1.194974689983e+00 -1.803843996687e-01  6.409886889210e-01  3.169159091832e-01   1.184121142745e+00 -1.920710929544e-01  6.408847807081e-01  3.170100350978e-01
  1.184121142745e+00 -1.920710929544e-01  6.408847807081e-01  3.170100350978e-01   1.165613320713e+00 -2.113572898718e-01  6.411599297369e-01  3.167348015828e-01
  1.165613320713e+00 -2.113572898718e-01  6.411599297369e-01  3.167348015828e-01   1.147646689214e+00 -2.293381189537e-01  6.419001948878e-01  3.159324853890e-01
  1.147646689214e+00 -2.293381189537e-01  6.419001948878e-01  3.159324853890e-01   1.135370404293e+00 -2.412225102752e-01  6.426342579848e-01  3.150780883665e-01
  1.135370404293e+00 -2.412225102752e-01  6.426342579848e-01  3.150780883665e-01   1.114188854442e+00 -2.609967695009e-01  6.442621856201e-01  3.130185789733e-01
  1.114188854442e+00 -2.609967695009e-01  6.442621856201e-01  3.130185789733e-01   1.103630850377e+00 -2.705211606713e-01  6.452163953825e-01  3.117165927759e-01
  1.103630850377e+00 -2.705211606713e-01  6.452163953825e-01  3.117165927759e-01   1.093897607049e+00 -2.791130613270e-01  6.461655793613e-01  3.103553973827e-01
  1.093897607049e+00 -2.791130613270e-01  6.461655793613e-01  3.103553973827e-01   1.070611882456e+00 -2.989624612179e-01  6.486515676281e-01  3.064813281163e-01
  1.070611882456e+00 -2.989624612179e-01  6.486515676281e-01  3.064813281163e-01   1.061456012079e+00 -3.065045247491e-01  6.496927815742e-01  3.047235624722e-01
  1.061456012079e+00 -3.065045247491e-01  6.496927815742e-01  3.047235624722e-01   1.036581138021e+00 -3.262823596232e-01  6.526340724972e-01  2.992992956486e-01
  1.036581138021e+00 -3.262823596232e-01  6.526340724972e-01  2.992992956486e-01   1.003449432025e+00 -3.510950065605e-01  6.566443347653e-01  2.906633231834e-01
  1.003449432025e+00 -3.510950065605e-01  6.566443347653e-01  2.906633231834e-01   1.000865472691e+00 -3.529601664622e-01  6.569551325635e-01  2.899250222135e-01
  1.000865472691e+00 -3.529601664622e-01  6.569551325635e-01  2.899250222135e-01   9.900864697451e-01 -3.606352750061e-01  6.582416371963e-01  2.867479832019e-01
  9.900864697451e-01 -3.606352750061e-01  6.582416371963e-01  2.867479832019e-01   9.626673487357e-01 -3.794143994510e-01  6.614020394033e-01  2.779860972503e-01
  9.626673487357e-01 -3.794143994510e-01  6.614020394033e-01  2.779860972503e-01   9.346903965839e-01 -3.975219002422e-01  6.643756698558e-01  2.681064278267e-01
  9.346903965839e-01 -3.975219002422e-01  6.643756698558e-01  2.681064278267e-01   9.221614288546e-01 -4.053002104728e-01  6.656001010857e-01  2.633979472240e-01
  9.221614288546e-01 -4.053002104728e-01  6.656001010857e-01  2.633979472240e-01   8.992058023245e-01 -4.190389007190e-01  6.676396060113e-01  2.543519434970e-01
  8.992058023245e-01 -4.190389007190e-01  6.676396060113e-01  2.543519434970e-01   8.796094793159e-01 -4.302558336567e-01  6.691480910565e-01  2.462343193315e-01
  8.796094793159e-01 -4.302558336567e-01  6.691480910565e-01  2.462343193315e-01   8.405993726152e-01 -4.512288911654e-01  6.714354788433e-01  2.291287866541e-01
  8.405993726152e-01 -4.512288911654e-01  6.714354788433e-01  2.291287866541e-01   8.341035574548e-01 -4.545495720303e-01  6.717175022912e-01  2.261725209051e-01
  8.341035574548e-01 -4.545495720303e-01  6.717175022912e-01  2.261725209051e-01   8.227282145054e-01 -4.602483637307e-01  6.721403937594e-01  2.209299835216e-01
  8.227282145054e-01 -4.602483637307e-01  6.721403937594e-01  2.209299835216e-01   7.845437276595e-01 -4.783060530603e-01  6.728803947203e-01  2.027998727666e-01
  7.845437276595e-01 -4.783060530603e-01  6.728803947203e-01  2.027998727666e-01   7.589193768235e-01 -4.895057352220e-01  6.727759261316e-01  1.902631701209e-01
  7.589193768235e-01 -4.895057352220e-01  6.727759261316e-01  1.902631701209e-01   7.311230577468e-01 -5.008230647836e-01  6.721112777462e-01  1.764244146085e-01
  7.311230577468e-01 -5.008230647836e-01  6.721112777462e-01  1.764244146085e-01   7.185665447579e-01 -5.056507561351e-01  6.716238130302e-01  1.701143233931e-01
  7.185665447579e-01 -5.056507561351e-01  6.716238130302e-01  1.701143233931e-01   6.774157154859e-01 -5.202173984015e-01  6.692253773124e-01  1.492982405929e-01
  6.774157154859e-01 -5.202173984015e-01  6.692253773124e-01  1.492982405929e-01   6.751014095573e-01 -5.209789034682e-01  6.690547696405e-01  1.481249665360e-01
  6.751014095573e-01 -5.209789034682e-01  6.690547696405e-01  1.481249665360e-01   6.742949351494e-01 -5.212428092343e-01  6.689944410733e-01  1.477161168705e-01
  6.742949351494e-01 -5.212428092343e-01  6.689944410733e-01  1.477161168705e-01   6.710154606554e-01 -5.223081859083e-01  6.687444686815e-01  1.460536380403e-01
  6.710154606554e-01 -5.223081859083e-01  6.687444686815e-01  1.460536380403e-01   6.131458085985e-01 -5.390149129832e-01  6.631499713727e-01  1.168705565848e-01
  6.131458085985e-01 -5.390149129832e-01  6.631499713727e-01  1.168705565848e-01   5.719012200594e-01 -5.484113125830e-01  6.578967274023e-01  9.648953548510e-02
  5.719012200594e-01 -5.484113125830e-01  6.578967274023e-01  9.648953548510e-02   5.468121048217e-01 -5.530465767608e-01  6.542448128500e-01  8.437587904937e-02
  5.468121048217e-01 -5.530465767608e-01  6.542448128500e-01  8.437587904937e-02   5.118944064890e-01 -5.580590412450e-01  6.486592240884e-01  6.798607100200e-02
  5.118944064890e-01 -5.580590412450e-01  6.486592240884e-01  6.798607100200e-02   4.766898783550e-01 -5.613100245869e-01  6.425247503571e-01  5.213551484273e-02
  4.766898783550e-01 -5.613100245869e-01  6.425247503571e-01  5.213551484273e-02   4.634400270447e-01 -5.620356716546e-01  6.401075934477e-01  4.637259357473e-02
  4.634400270447e-01 -5.620356716546e-01  6.401075934477e-01  4.637259357473e-02   4.283934609843e-01 -5.625495000497e-01  6.334945647400e-01  3.173733925745e-02
  4.283934609843e-01 -5.625495000497e-01  6.334945647400e-01  3.173733925745e-02   4.114744437226e-01 -5.620230319170e-01  6.302176405089e-01  2.501859442932e-02
