#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  1.984766700774e-01 -4.443073299226e-01  6.241915506656e-01  6.996060509886e-04   2.228630638617e-01 -4.526068747369e-01  6.315086399842e-01  9.113896993313e-03
  2.228630638617e-01 -4.526068747369e-01  6.315086399842e-01  9.113896993313e-03   2.486625036452e-01 -4.612438036713e-01  6.386167780108e-01  1.773979422374e-02
  2.486625036452e-01 -4.612438036713e-01  6.386167780108e-01  1.773979422374e-02   2.514698302374e-01 -4.621773085201e-01  6.393499264482e-01  1.865789012758e-02
  2.514698302374e-01 -4.621773085201e-01  6.393499264482e-01  1.865789012758e-02   2.539598361974e-01 -4.630043498768e-01  6.399935785574e-01  1.946861149455e-02
  2.539598361974e-01 -4.630043498768e-01  6.399935785574e-01  1.946861149455e-02   2.799160675319e-01 -4.715701557332e-01  6.463364943948e-01  2.771053153745e-02
  2.799160675319e-01 -4.715701557332e-01  6.463364943948e-01  2.771053153745e-02   3.072587642948e-01 -4.804513283208e-01  6.523246053420e-01  3.597208004749e-02
  3.072587642948e-01 -4.804513283208e-01  6.523246053420e-01  3.597208004749e-02   3.078867594346e-01 -4.806529881112e-01  6.524542626373e-01  3.615686451019e-02
  3.078867594346e-01 -4.806529881112e-01  6.524542626373e-01  3.615686451019e-02   3.586137347007e-01 -4.964083591500e-01  6.618989127934e-01  5.043426263454e-02
  3.586137347007e-01 -4.964083591500e-01  6.618989127934e-01  5.043426263454e-02   3.646892805435e-01 -4.982039101730e-01  6.629084849319e-01  5.207042969402e-02
  3.646892805435e-01 -4.982039101730e-01  6.629084849319e-01  5.207042969402e-02   4.083552684094e-01 -5.103034924453e-01  6.695559306687e-01  6.352368881236e-02
  4.083552684094e-01 -5.103034924453e-01  6.695559306687e-01  6.352368881236e-02   4.149358733102e-01 -5.119862000171e-01  6.704770067162e-01  6.521739384613e-02
  4.149358733102e-01 -5.119862000171e-01  6.704770067162e-01  6.521739384613e-02   4.321755046379e-01 -5.161954225617e-01  6.728052223837e-01  6.963487971141e-02
  4.321755046379e-01 -5.161954225617e-01  6.728052223837e-01  6.963487971141e-02   4.501589102725e-01 -5.202593768950e-01  6.751150920473e-01  7.423075448447e-02
  4.501589102725e-01 -5.202593768950e-01  6.751150920473e-01  7.423075448447e-02   4.574161901239e-01 -5.217996661171e-01  6.760159380298e-01  7.608685645440e-02
  4.574161901239e-01 -5.217996661171e-01  6.760159380298e-01  7.608685645440e-02   4.835171115505e-01 -5.268397873860e-01  6.791208780274e-01  8.279447537478e-02
  4.835171115505e-01 -5.268397873860e-01  6.791208780274e-01  8.279447537478e-02   5.064354915210e-01 -5.305912394158e-01  6.816874840188e-01  8.875644367974e-02
  5.064354915210e-01 -5.305912394158e-01  6.816874840188e-01  8.875644367974e-02   5.279650090520e-01 -5.335158139028e-01  6.839727869400e-01  9.444598769450e-02
  5.279650090520e-01 -5.335158139028e-01  6.839727869400e-01  9.444598769450e-02   5.550111265420e-01 -5.363404034855e-01  6.866777931881e-01  1.017443717560e-01
  5.550111265420e-01 -5.363404034855e-01  6.866777931881e-01  1.017443717560e-01   5.945029054048e-01 -5.387197924637e-01  6.902960505934e-01  1.127520486609e-01
  5.945029054048e-01 -5.387197924637e-01  6.902960505934e-01  1.127520486609e-01   6.026342702793e-01 -5.389482498043e-01  6.909908248254e-01  1.150741809048e-01
  6.026342702793e-01 -5.389482498043e-01  6.909908248254e-01  1.150741809048e-01   6.340620138157e-01 -5.389808046847e-01  6.935062220935e-01  1.242343270537e-01
  6.340620138157e-01 -5.389808046847e-01  6.935062220935e-01  1.242343270537e-01   6.495647220975e-01 -5.384955159272e-01  6.946429702365e-01  1.288615635057e-01
  6.495647220975e-01 -5.384955159272e-01  6.946429702365e-01  1.288615635057e-01   6.676247300298e-01 -5.375091899169e-01  6.958753815146e-01  1.343415437811e-01
  6.676247300298e-01 -5.375091899169e-01  6.958753815146e-01  1.343415437811e-01   6.960180133176e-01 -5.350359315533e-01  6.976010943453e-01  1.431455549853e-01
  6.960180133176e-01 -5.350359315533e-01  6.976010943453e-01  1.431455549853e-01   7.029995790659e-01 -5.342539613833e-01  6.979837193908e-01  1.453442790053e-01
  7.029995790659e-01 -5.342539613833e-01  6.979837193908e-01  1.453442790053e-01   7.414083441957e-01 -5.287137069748e-01  6.997735008343e-01  1.576612188119e-01
  7.414083441957e-01 -5.287137069748e-01  6.997735008343e-01  1.576612188119e-01   7.728073996083e-01 -5.226110019755e-01  7.008125488180e-01  1.679757990912e-01
  7.728073996083e-01 -5.226110019755e-01  7.008125488180e-01  1.679757990912e-01   7.852072000000e-01 -5.198060795445e-01  7.011104649567e-01  1.720997431446e-01
  7.852072000000e-01 -5.198060795445e-01  7.011104649567e-01  1.720997431446e-01   8.122384405421e-01 -5.129064896812e-01  7.015273200182e-01  1.811682048871e-01
  8.122384405421e-01 -5.129064896812e-01  7.015273200182e-01  1.811682048871e-01   8.276852781955e-01 -5.084752193957e-01  7.016169534938e-01  1.863871107841e-01
  8.276852781955e-01 -5.084752193957e-01  7.016169534938e-01  1.863871107841e-01   8.436523601544e-01 -5.035164608302e-01  7.015919540822e-01  1.917995497802e-01
  8.436523601544e-01 -5.035164608302e-01  7.015919540822e-01  1.917995497802e-01   8.691002337098e-01 -4.948076558299e-01  7.012976012721e-01  2.004392452364e-01
  8.691002337098e-01 -4.948076558299e-01  7.012976012721e-01  2.004392452364e-01   8.793520892501e-01 -4.910157235285e-01  7.010886675085e-01  2.039162742481e-01
  8.793520892501e-01 -4.910157235285e-01  7.010886675085e-01  2.039162742481e-01   9.090194018335e-01 -4.791080989871e-01  7.001857325631e-01  2.139294273910e-01
  9.090194018335e-01 -4.791080989871e-01  7.001857325631e-01  2.139294273910e-01   9.445812162961e-01 -4.629616403309e-01  6.985134502986e-01  2.257406861841e-01
  9.445812162961e-01 -4.629616403309e-01  6.985134502986e-01  2.257406861841e-01   9.470928633771e-01 -4.617423207404e-01  6.983710904360e-01  2.265631209278e-01
  9.470928633771e-01 -4.617423207404e-01  6.983710904360e-01  2.265631209278e-01   9.478722645234e-01 -4.613618023987e-01  6.983262691124e-01  2.268179544195e-01
  9.478722645234e-01 -4.613618023987e-01  6.983262691124e-01  2.268179544195e-01   9.536035572754e-01 -4.585323605692e-01  6.979873237935e-01  2.286861090003e-01
  9.536035572754e-01 -4.585323605692e-01  6.979873237935e-01  2.286861090003e-01   9.793783563491e-01 -4.451182025478e-01  6.962625594622e-01  2.369439704448e-01
  9.793783563491e-01 -4.451182025478e-01  6.962625594622e-01  2.369439704448e-01   9.836708507575e-01 -4.427731533760e-01  6.959441603065e-01  2.382930410492e-01
  9.836708507575e-01 -4.427731533760e-01  6.959441603065e-01  2.382930410492e-01   1.008145957731e+00 -4.287830606545e-01  6.939668979498e-01  2.458128974746e-01
  1.008145957731e+00 -4.287830606545e-01  6.939668979498e-01  2.458128974746e-01   1.019077184965e+00 -4.221888895337e-01  6.929992955156e-01  2.490642655071e-01
  1.019077184965e+00 -4.221888895337e-01  6.929992955156e-01  2.490642655071e-01   1.039899560268e+00 -4.090228750543e-01  6.910255190749e-01  2.550429445675e-01
  1.039899560268e+00 -4.090228750543e-01  6.910255190749e-01  2.550429445675e-01   1.053038062635e+00 -4.002987717866e-01  6.897014090930e-01  2.586527124054e-01
  1.053038062635e+00 -4.002987717866e-01  6.897014090930e-01  2.586527124054e-01   1.071970685829e+00 -3.871461700630e-01  6.877048968782e-01  2.636036599518e-01
  1.071970685829e+00 -3.871461700630e-01  6.877048968782e-01  2.636036599518e-01   1.085345532842e+00 -3.774316417818e-01  6.862453271149e-01  2.669044311157e-01
  1.085345532842e+00 -3.774316417818e-01  6.862453271149e-01  2.669044311157e-01   1.110858339005e+00 -3.578999211419e-01  6.833971085912e-01  2.726948656560e-01
  1.110858339005e+00 -3.578999211419e-01  6.833971085912e-01  2.726948656560e-01   1.116371888823e+00 -3.535020114835e-01  6.827780732004e-01  2.738519219193e-01
  1.116371888823e+00 -3.535020114835e-01  6.827780732004e-01  2.738519219193e-01   1.139368870717e+00 -3.344578382731e-01  6.802235005020e-01  2.782845271763e-01
  1.139368870717e+00 -3.344578382731e-01  6.802235005020e-01  2.782845271763e-01   1.146451561996e+00 -3.283596183485e-01  6.794555683829e-01  2.795153289344e-01
  1.146451561996e+00 -3.283596183485e-01  6.794555683829e-01  2.795153289344e-01   1.155292182613e+00 -3.205897424646e-01  6.785172878374e-01  2.809583815201e-01
  1.155292182613e+00 -3.205897424646e-01  6.785172878374e-01  2.809583815201e-01   1.175396136492e+00 -3.022493723368e-01  6.765005062949e-01  2.838392190169e-01
  1.175396136492e+00 -3.022493723368e-01  6.765005062949e-01  2.838392190169e-01   1.189798230248e+00 -2.885167790598e-01  6.751926160763e-01  2.855469351555e-01
  1.189798230248e+00 -2.885167790598e-01  6.751926160763e-01  2.855469351555e-01   1.203052216244e+00 -2.754218162441e-01  6.741227575842e-01  2.868467468769e-01
  1.203052216244e+00 -2.754218162441e-01  6.741227575842e-01  2.868467468769e-01   1.215931698631e+00 -2.622598995507e-01  6.732337444740e-01  2.878552317376e-01
  1.215931698631e+00 -2.622598995507e-01  6.732337444740e-01  2.878552317376e-01   1.229743004336e+00 -2.476457260296e-01  6.724774663923e-01  2.886547207867e-01
  1.229743004336e+00 -2.476457260296e-01  6.724774663923e-01  2.886547207867e-01   1.247603775107e+00 -2.279364363160e-01  6.718605592960e-01  2.892553910872e-01
  1.247603775107e+00 -2.279364363160e-01  6.718605592960e-01  2.892553910872e-01   1.255744780180e+00 -2.186329841305e-01  6.717352739589e-01  2.893684857359e-01
  1.255744780180e+00 -2.186329841305e-01  6.717352739589e-01  2.893684857359e-01   1.262185854206e+00 -2.111233836996e-01  6.717132122981e-01  2.893877133981e-01
  1.262185854206e+00 -2.111233836996e-01  6.717132122981e-01  2.893877133981e-01   1.280863983329e+00 -1.885622401692e-01  6.720767055716e-01  2.891012245928e-01
  1.280863983329e+00 -1.885622401692e-01  6.720767055716e-01  2.891012245928e-01   1.285616392306e+00 -1.826258674308e-01  6.722800860875e-01  2.889494886061e-01
  1.285616392306e+00 -1.826258674308e-01  6.722800860875e-01  2.889494886061e-01   1.304917233146e+00 -1.576315275372e-01  6.736279687183e-01  2.880230785733e-01
  1.304917233146e+00 -1.576315275372e-01  6.736279687183e-01  2.880230785733e-01   1.314838041184e+00 -1.441918814138e-01  6.746783272870e-01  2.873647904166e-01
  1.314838041184e+00 -1.441918814138e-01  6.746783272870e-01  2.873647904166e-01   1.328123361869e+00 -1.255034945707e-01  6.765103357020e-01  2.863079701622e-01
  1.328123361869e+00 -1.255034945707e-01  6.765103357020e-01  2.863079701622e-01   1.337864115211e+00 -1.112584478832e-01  6.781910330186e-01  2.854179027300e-01
  1.337864115211e+00 -1.112584478832e-01  6.781910330186e-01  2.854179027300e-01   1.350654118075e+00 -9.179258226853e-02  6.808745546029e-01  2.841209590597e-01
  1.350654118075e+00 -9.179258226853e-02  6.808745546029e-01  2.841209590597e-01   1.356587423294e+00 -8.244665975147e-02  6.823178674745e-01  2.834767136172e-01
  1.356587423294e+00 -8.244665975147e-02  6.823178674745e-01  2.834767136172e-01   1.372277905817e+00 -5.667611915514e-02  6.868021959496e-01  2.816718153732e-01
  1.372277905817e+00 -5.667611915514e-02  6.868021959496e-01  2.816718153732e-01   1.373115991486e+00 -5.525389648358e-02  6.870708082677e-01  2.815721339960e-01
  1.373115991486e+00 -5.525389648358e-02  6.870708082677e-01  2.815721339960e-01   1.376267966567e+00 -4.986130315133e-02  6.881090355604e-01  2.811950084707e-01
  1.376267966567e+00 -4.986130315133e-02  6.881090355604e-01  2.811950084707e-01   1.389543042582e+00 -2.635656014446e-02  6.929945110553e-01  2.795805936422e-01
  1.389543042582e+00 -2.635656014446e-02  6.929945110553e-01  2.795805936422e-01   1.392801564289e+00 -2.038121923695e-02  6.943287149217e-01  2.791817117118e-01
  1.392801564289e+00 -2.038121923695e-02  6.943287149217e-01  2.791817117118e-01   1.406414906462e+00  5.523154297315e-03  7.005399963485e-01  2.775328386406e-01
  1.406414906462e+00  5.523154297315e-03  7.005399963485e-01  2.775328386406e-01   1.412431094953e+00  1.747700404295e-02  7.036402142244e-01  2.768262474732e-01
  1.412431094953e+00  1.747700404295e-02  7.036402142244e-01  2.768262474732e-01   1.415377117703e+00  2.344774630336e-02  7.052444126586e-01  2.764884292692e-01
  1.415377117703e+00  2.344774630336e-02  7.052444126586e-01  2.764884292692e-01   1.431425173172e+00  5.734698984609e-02  7.150721256347e-01  2.747927734125e-01
  1.431425173172e+00  5.734698984609e-02  7.150721256347e-01  2.747927734125e-01   1.436410160436e+00  6.834487178173e-02  7.185327206120e-01  2.743349071969e-01
  1.436410160436e+00  6.834487178173e-02  7.185327206120e-01  2.743349071969e-01   1.444541967863e+00  8.673189951062e-02  7.246341532718e-01  2.736855576108e-01
  1.444541967863e+00  8.673189951062e-02  7.246341532718e-01  2.736855576108e-01   1.447813500878e+00  9.427381236423e-02  7.272560409242e-01  2.734646182999e-01
  1.447813500878e+00  9.427381236423e-02  7.272560409242e-01  2.734646182999e-01   1.449867274874e+00  9.904702670994e-02  7.289526518167e-01  2.733393210368e-01
  1.449867274874e+00  9.904702670994e-02  7.289526518167e-01  2.733393210368e-01   1.459125943860e+00  1.208829210743e-01  7.370997224516e-01  2.729202552222e-01
  1.459125943860e+00  1.208829210743e-01  7.370997224516e-01  2.729202552222e-01   1.468108867483e+00  1.424232000000e-01  7.458007718762e-01  2.727807171481e-01
  1.468108867483e+00  1.424232000000e-01  7.458007718762e-01  2.727807171481e-01   1.471599181066e+00  1.508394393748e-01  7.493935460630e-01  2.728083955744e-01
  1.471599181066e+00  1.508394393748e-01  7.493935460630e-01  2.728083955744e-01   1.487167947649e+00  1.882336408312e-01  7.667973593377e-01  2.735744875206e-01
  1.487167947649e+00  1.882336408312e-01  7.667973593377e-01  2.735744875206e-01   1.487428064721e+00  1.888520086039e-01  7.671061242984e-01  2.735968593188e-01
  1.487428064721e+00  1.888520086039e-01  7.671061242984e-01  2.735968593188e-01   1.488301064047e+00  1.909249972951e-01  7.681464194146e-01  2.736743504830e-01
  1.488301064047e+00  1.909249972951e-01  7.681464194146e-01  2.736743504830e-01   1.503372816630e+00  2.259844710626e-01  7.869989130860e-01  2.756108178005e-01
  1.503372816630e+00  2.259844710626e-01  7.869989130860e-01  2.756108178005e-01   1.508554303068e+00  2.376536527415e-01  7.938195700258e-01  2.765416396437e-01
  1.508554303068e+00  2.376536527415e-01  7.938195700258e-01  2.765416396437e-01   1.515000273620e+00  2.518626031924e-01  8.025024953919e-01  2.778880908067e-01
  1.515000273620e+00  2.518626031924e-01  8.025024953919e-01  2.778880908067e-01   1.519515934751e+00  2.616101925486e-01  8.086996278915e-01  2.789540386497e-01
  1.519515934751e+00  2.616101925486e-01  8.086996278915e-01  2.789540386497e-01   1.524869083194e+00  2.729483223906e-01  8.161525322797e-01  2.803460807755e-01
  1.524869083194e+00  2.729483223906e-01  8.161525322797e-01  2.803460807755e-01   1.533899854819e+00  2.915665918787e-01  8.289496998651e-01  2.830017433939e-01
  1.533899854819e+00  2.915665918787e-01  8.289496998651e-01  2.830017433939e-01   1.535134333295e+00  2.940648075405e-01  8.307183198170e-01  2.833940379349e-01
  1.535134333295e+00  2.940648075405e-01  8.307183198170e-01  2.833940379349e-01   1.535878858858e+00  2.955663218147e-01  8.317870499080e-01  2.836339805057e-01
  1.535878858858e+00  2.955663218147e-01  8.317870499080e-01  2.836339805057e-01   1.545626666480e+00  3.148884615202e-01  8.459116712163e-01  2.870037470159e-01
  1.545626666480e+00  3.148884615202e-01  8.459116712163e-01  2.870037470159e-01   1.552435253936e+00  3.280528931599e-01  8.559086938605e-01  2.896030990259e-01
  1.552435253936e+00  3.280528931599e-01  8.559086938605e-01  2.896030990259e-01   1.556500966921e+00  3.358033384533e-01  8.619249138851e-01  2.912492351960e-01
  1.556500966921e+00  3.358033384533e-01  8.619249138851e-01  2.912492351960e-01   1.564739975356e+00  3.512983776304e-01  8.742170624171e-01  2.947966622402e-01
  1.564739975356e+00  3.512983776304e-01  8.742170624171e-01  2.947966622402e-01   1.568053957742e+00  3.574647887796e-01  8.791983362431e-01  2.963026374564e-01
  1.568053957742e+00  3.574647887796e-01  8.791983362431e-01  2.963026374564e-01   1.569920244711e+00  3.609236830274e-01  8.820128456695e-01  2.971705941618e-01
  1.569920244711e+00  3.609236830274e-01  8.820128456695e-01  2.971705941618e-01   1.580735293851e+00  3.808237158889e-01  8.984566630579e-01  3.024818563304e-01
  1.580735293851e+00  3.808237158889e-01  8.984566630579e-01  3.024818563304e-01   1.589328254828e+00  3.965449334104e-01  9.116936584408e-01  3.070468972755e-01
  1.589328254828e+00  3.965449334104e-01  9.116936584408e-01  3.070468972755e-01   1.593453178147e+00  4.040944078695e-01  9.181070591919e-01  3.093490420920e-01
  1.593453178147e+00  4.040944078695e-01  9.181070591919e-01  3.093490420920e-01   1.601750888662e+00  4.193460490917e-01  9.311385783130e-01  3.142049283948e-01
  1.601750888662e+00  4.193460490917e-01  9.311385783130e-01  3.142049283948e-01   1.606131307921e+00  4.274610757581e-01  9.380963222049e-01  3.168940972876e-01
  1.606131307921e+00  4.274610757581e-01  9.380963222049e-01  3.168940972876e-01   1.608105637883e+00  4.311392027878e-01  9.412519534984e-01  3.181357045576e-01
  1.608105637883e+00  4.311392027878e-01  9.412519534984e-01  3.181357045576e-01   1.618678867794e+00  4.511429672690e-01  9.583910982914e-01  3.251169351109e-01
  1.618678867794e+00  4.511429672690e-01  9.583910982914e-01  3.251169351109e-01   1.626153034668e+00  4.657254853012e-01  9.708013746770e-01  3.304217423455e-01
  1.626153034668e+00  4.657254853012e-01  9.708013746770e-01  3.304217423455e-01   1.630979593930e+00  4.754207681376e-01  9.789802386309e-01  3.340327576127e-01
  1.630979593930e+00  4.754207681376e-01  9.789802386309e-01  3.340327576127e-01   1.641196991818e+00  4.969857810241e-01  9.968630618587e-01  3.422498867652e-01
  1.641196991818e+00  4.969857810241e-01  9.968630618587e-01  3.422498867652e-01   1.642460772402e+00  4.997823928049e-01  9.991428822462e-01  3.433296475588e-01
  1.642460772402e+00  4.997823928049e-01  9.991428822462e-01  3.433296475588e-01   1.642868643004e+00  5.006924453540e-01  9.998825131244e-01  3.436815344744e-01
  1.642868643004e+00  5.006924453540e-01  9.998825131244e-01  3.436815344744e-01   1.650999997011e+00  5.197732913721e-01  1.015102850066e+00  3.510980561352e-01
  1.650999997011e+00  5.197732913721e-01  1.015102850066e+00  3.510980561352e-01   1.654077804940e+00  5.276055153173e-01  1.021168471975e+00  3.541491051087e-01
  1.654077804940e+00  5.276055153173e-01  1.021168471975e+00  3.541491051087e-01   1.658880633409e+00  5.408512070413e-01  1.031138099142e+00  3.592871566751e-01
  1.658880633409e+00  5.408512070413e-01  1.031138099142e+00  3.592871566751e-01   1.664073277668e+00  5.574486902273e-01  1.043030625139e+00  3.656272901174e-01
  1.664073277668e+00  5.574486902273e-01  1.043030625139e+00  3.656272901174e-01   1.665704969282e+00  5.635012833778e-01  1.047175739150e+00  3.678944348811e-01
  1.665704969282e+00  5.635012833778e-01  1.047175739150e+00  3.678944348811e-01   1.669069729105e+00  5.786053999606e-01  1.057000689354e+00  3.733960708982e-01
  1.669069729105e+00  5.786053999606e-01  1.057000689354e+00  3.733960708982e-01   1.670661547654e+00  5.885587372411e-01  1.063016337990e+00  3.768607378737e-01
  1.670661547654e+00  5.885587372411e-01  1.063016337990e+00  3.768607378737e-01   1.671293004751e+00  5.939931079210e-01  1.066126955956e+00  3.786836570453e-01
  1.671293004751e+00  5.939931079210e-01  1.066126955956e+00  3.786836570453e-01   1.671650440812e+00  6.184425476791e-01  1.078318942617e+00  3.860684010350e-01
  1.671650440812e+00  6.184425476791e-01  1.078318942617e+00  3.860684010350e-01   1.663963876516e+00  6.497736037385e-01  1.088144845280e+00  3.924043904112e-01
  1.663963876516e+00  6.497736037385e-01  1.088144845280e+00  3.924043904112e-01   1.636239247629e+00  6.845574881577e-01  1.085993501850e+00  3.907610526482e-01
  1.636239247629e+00  6.845574881577e-01  1.085993501850e+00  3.907610526482e-01   1.616241536653e+00  6.973641893385e-01  1.078882944379e+00  3.852855846864e-01
  1.616241536653e+00  6.973641893385e-01  1.078882944379e+00  3.852855846864e-01   1.609061710213e+00  7.009298081923e-01  1.075907281694e+00  3.829216294520e-01
  1.609061710213e+00  7.009298081923e-01  1.075907281694e+00  3.829216294520e-01   1.604888165917e+00  7.028204473188e-01  1.074107978011e+00  3.814743235859e-01
  1.604888165917e+00  7.028204473188e-01  1.074107978011e+00  3.814743235859e-01   1.584359337332e+00  7.106073220454e-01  1.064722820453e+00  3.737266843230e-01
  1.584359337332e+00  7.106073220454e-01  1.064722820453e+00  3.737266843230e-01   1.569451672516e+00  7.150724704821e-01  1.057537870755e+00  3.675873691994e-01
  1.569451672516e+00  7.150724704821e-01  1.057537870755e+00  3.675873691994e-01   1.561012037767e+00  7.172701431772e-01  1.053387944052e+00  3.639636359019e-01
  1.561012037767e+00  7.172701431772e-01  1.053387944052e+00  3.639636359019e-01   1.540363806866e+00  7.218752445992e-01  1.043100614264e+00  3.547414636161e-01
  1.540363806866e+00  7.218752445992e-01  1.043100614264e+00  3.547414636161e-01   1.537807472725e+00  7.223822803926e-01  1.041820375011e+00  3.535700918826e-01
  1.537807472725e+00  7.223822803926e-01  1.041820375011e+00  3.535700918826e-01   1.536223099908e+00  7.226905294659e-01  1.041026670353e+00  3.528412481563e-01
  1.536223099908e+00  7.226905294659e-01  1.041026670353e+00  3.528412481563e-01   1.507786136281e+00  7.275771336115e-01  1.026821257445e+00  3.394525456854e-01
  1.507786136281e+00  7.275771336115e-01  1.026821257445e+00  3.394525456854e-01   1.489288105500e+00  7.302717312964e-01  1.017714240007e+00  3.305171901609e-01
  1.489288105500e+00  7.302717312964e-01  1.017714240007e+00  3.305171901609e-01   1.478571823711e+00  7.317202528415e-01  1.012520637708e+00  3.252927089539e-01
  1.478571823711e+00  7.317202528415e-01  1.012520637708e+00  3.252927089539e-01   1.459572938872e+00  7.341620812044e-01  1.003504991076e+00  3.159896932323e-01
  1.459572938872e+00  7.341620812044e-01  1.003504991076e+00  3.159896932323e-01   1.449718519717e+00  7.353928965353e-01  9.989417529538e-01  3.111621895722e-01
  1.449718519717e+00  7.353928965353e-01  9.989417529538e-01  3.111621895722e-01   1.443668726397e+00  7.361440021868e-01  9.961830618342e-01  3.082030731181e-01
  1.443668726397e+00  7.361440021868e-01  9.961830618342e-01  3.082030731181e-01   1.420924638103e+00  7.389880994763e-01  9.861337567354e-01  2.971484235063e-01
  1.420924638103e+00  7.389880994763e-01  9.861337567354e-01  2.971484235063e-01   1.395898478064e+00  7.422690013422e-01  9.757341027140e-01  2.852090358201e-01
  1.395898478064e+00  7.422690013422e-01  9.757341027140e-01  2.852090358201e-01   1.391957279686e+00  7.428093817882e-01  9.741648897359e-01  2.833588148686e-01
  1.391957279686e+00  7.428093817882e-01  9.741648897359e-01  2.833588148686e-01   1.386372620920e+00  7.435886209195e-01  9.719748138885e-01  2.807536334914e-01
  1.386372620920e+00  7.435886209195e-01  9.719748138885e-01  2.807536334914e-01   1.365371458141e+00  7.466800050437e-01  9.641023883302e-01  2.711533432003e-01
  1.365371458141e+00  7.466800050437e-01  9.641023883302e-01  2.711533432003e-01   1.352194059329e+00  7.487662958191e-01  9.594661286011e-01  2.653103696765e-01
  1.352194059329e+00  7.487662958191e-01  9.594661286011e-01  2.653103696765e-01   1.339575839866e+00  7.508804005177e-01  9.552521246723e-01  2.598631959394e-01
  1.339575839866e+00  7.508804005177e-01  9.552521246723e-01  2.598631959394e-01   1.321888633347e+00  7.540436002033e-01  9.497211601926e-01  2.524932064633e-01
  1.321888633347e+00  7.540436002033e-01  9.497211601926e-01  2.524932064633e-01   1.313822810597e+00  7.555640941501e-01  9.473446253932e-01  2.492412178793e-01
  1.313822810597e+00  7.555640941501e-01  9.473446253932e-01  2.492412178793e-01   1.307913805028e+00  7.567085446082e-01  9.456611094957e-01  2.469036496271e-01
  1.307913805028e+00  7.567085446082e-01  9.456611094957e-01  2.469036496271e-01   1.287915321845e+00  7.607651764773e-01  9.403183114305e-01  2.392800266771e-01
  1.287915321845e+00  7.607651764773e-01  9.403183114305e-01  2.392800266771e-01   1.263704409785e+00  7.660129046259e-01  9.345541179615e-01  2.306497912256e-01
  1.263704409785e+00  7.660129046259e-01  9.345541179615e-01  2.306497912256e-01   1.261097987530e+00  7.665963994687e-01  9.339772301940e-01  2.297593338929e-01
  1.261097987530e+00  7.665963994687e-01  9.339772301940e-01  2.297593338929e-01   1.238616440451e+00  7.717416152006e-01  9.293289204840e-01  2.223775733174e-01
  1.238616440451e+00  7.717416152006e-01  9.293289204840e-01  2.223775733174e-01   1.212466978562e+00  7.778770997319e-01  9.245947398625e-01  2.144161273929e-01
  1.212466978562e+00  7.778770997319e-01  9.245947398625e-01  2.144161273929e-01   1.209942320737e+00  7.784718539943e-01  9.241720108577e-01  2.136796208213e-01
  1.209942320737e+00  7.784718539943e-01  9.241720108577e-01  2.136796208213e-01   1.163905589124e+00  7.891043790512e-01  9.173469606570e-01  2.010563495448e-01
  1.163905589124e+00  7.891043790512e-01  9.173469606570e-01  2.010563495448e-01   1.159174244167e+00  7.901531208536e-01  9.167276989135e-01  1.998305848660e-01
