#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  1.622794229635e+00  4.647389651451e-01  8.657465508179e-01  5.029446562828e-01   1.657557511225e+00  5.039949445773e-01  9.082508224556e-01  5.072304310880e-01
  1.657557511225e+00  5.039949445773e-01  9.082508224556e-01  5.072304310880e-01   1.697382626254e+00  5.446903963711e-01  9.581684542819e-01  5.148316174580e-01
  1.697382626254e+00  5.446903963711e-01  9.581684542819e-01  5.148316174580e-01   1.702855170385e+00  5.500164960247e-01  9.650883244867e-01  5.160826507421e-01
  1.702855170385e+00  5.500164960247e-01  9.650883244867e-01  5.160826507421e-01   1.705706717038e+00  5.527711975858e-01  9.686982362205e-01  5.167533357629e-01
  1.705706717038e+00  5.527711975858e-01  9.686982362205e-01  5.167533357629e-01   1.749274868223e+00  5.934800569426e-01  1.024120401756e+00  5.285266686963e-01
  1.749274868223e+00  5.934800569426e-01  1.024120401756e+00  5.285266686963e-01   1.772245382982e+00  6.142259857249e-01  1.053479999396e+00  5.358209427746e-01
  1.772245382982e+00  6.142259857249e-01  1.053479999396e+00  5.358209427746e-01   1.796261849850e+00  6.356503410850e-01  1.084246040926e+00  5.441988912833e-01
  1.796261849850e+00  6.356503410850e-01  1.084246040926e+00  5.441988912833e-01   1.835158241261e+00  6.702309561216e-01  1.134215742830e+00  5.593299563573e-01
  1.835158241261e+00  6.702309561216e-01  1.134215742830e+00  5.593299563573e-01   1.843361390502e+00  6.775640164981e-01  1.144780882022e+00  5.627629883042e-01
  1.843361390502e+00  6.775640164981e-01  1.144780882022e+00  5.627629883042e-01   1.870164126791e+00  7.017836931077e-01  1.179393837626e+00  5.745689018671e-01
  1.870164126791e+00  7.017836931077e-01  1.179393837626e+00  5.745689018671e-01   1.886419417252e+00  7.167683984974e-01  1.200481525049e+00  5.821780380932e-01
  1.886419417252e+00  7.167683984974e-01  1.200481525049e+00  5.821780380932e-01   1.890130052239e+00  7.202320198598e-01  1.205308704560e+00  5.839641139507e-01
  1.890130052239e+00  7.202320198598e-01  1.205308704560e+00  5.839641139507e-01   1.923949561427e+00  7.528750635660e-01  1.249654328315e+00  6.011516365086e-01
  1.923949561427e+00  7.528750635660e-01  1.249654328315e+00  6.011516365086e-01   1.935931738230e+00  7.651045058714e-01  1.265592608112e+00  6.076799017001e-01
  1.935931738230e+00  7.651045058714e-01  1.265592608112e+00  6.076799017001e-01   1.953803620071e+00  8.902425192164e-01  1.339296828249e+00  6.384595420529e-01
  1.953803620071e+00  8.902425192164e-01  1.339296828249e+00  6.384595420529e-01   1.881683017765e+00  8.887791313669e-01  1.283299891100e+00  6.019267174225e-01
  1.881683017765e+00  8.887791313669e-01  1.283299891100e+00  6.019267174225e-01   1.821527491436e+00  8.835274161793e-01  1.237165495188e+00  5.686993012796e-01
  1.821527491436e+00  8.835274161793e-01  1.237165495188e+00  5.686993012796e-01   1.818599232152e+00  8.833058639927e-01  1.234999778616e+00  5.670649210146e-01
  1.818599232152e+00  8.833058639927e-01  1.234999778616e+00  5.670649210146e-01   1.812150778083e+00  8.828485925963e-01  1.230268213873e+00  5.634689176036e-01
  1.812150778083e+00  8.828485925963e-01  1.230268213873e+00  5.634689176036e-01   1.762654069820e+00  8.817866417570e-01  1.196309954288e+00  5.365312321753e-01
  1.762654069820e+00  8.817866417570e-01  1.196309954288e+00  5.365312321753e-01   1.737542138025e+00  8.843418147173e-01  1.181549957689e+00  5.240748235238e-01
  1.737542138025e+00  8.843418147173e-01  1.181549957689e+00  5.240748235238e-01   1.708098060282e+00  8.928678796773e-01  1.168077693025e+00  5.121304575756e-01
  1.708098060282e+00  8.928678796773e-01  1.168077693025e+00  5.121304575756e-01   1.687194989936e+00  9.050633274280e-01  1.162507192969e+00  5.069308038632e-01
  1.687194989936e+00  9.050633274280e-01  1.162507192969e+00  5.069308038632e-01   1.650021509152e+00  9.426698768308e-01  1.162828919754e+00  5.073441801342e-01
  1.650021509152e+00  9.426698768308e-01  1.162828919754e+00  5.073441801342e-01   1.626834172898e+00  9.693030078443e-01  1.165723993229e+00  5.104898305609e-01
  1.626834172898e+00  9.693030078443e-01  1.165723993229e+00  5.104898305609e-01   1.600671045138e+00  9.949420824813e-01  1.167358020596e+00  5.123667707306e-01
  1.600671045138e+00  9.949420824813e-01  1.167358020596e+00  5.123667707306e-01   1.558879965176e+00  1.025063395929e+00  1.165620256582e+00  5.101466453024e-01
  1.558879965176e+00  1.025063395929e+00  1.165620256582e+00  5.101466453024e-01   1.503748621094e+00  1.049765547755e+00  1.157878891590e+00  4.993472283704e-01
  1.503748621094e+00  1.049765547755e+00  1.157878891590e+00  4.993472283704e-01   1.475443900953e+00  1.057655327453e+00  1.152463146642e+00  4.911683702758e-01
  1.475443900953e+00  1.057655327453e+00  1.152463146642e+00  4.911683702758e-01   1.429462961260e+00  1.065220285808e+00  1.142474253970e+00  4.749037911191e-01
  1.429462961260e+00  1.065220285808e+00  1.142474253970e+00  4.749037911191e-01   1.382124034226e+00  1.067488841326e+00  1.131352240807e+00  4.549832880894e-01
  1.382124034226e+00  1.067488841326e+00  1.131352240807e+00  4.549832880894e-01   1.374001481221e+00  1.067394804663e+00  1.129404179319e+00  4.512863207099e-01
  1.374001481221e+00  1.067394804663e+00  1.129404179319e+00  4.512863207099e-01   1.364483045281e+00  1.067119341931e+00  1.127115486160e+00  4.468589590068e-01
  1.364483045281e+00  1.067119341931e+00  1.127115486160e+00  4.468589590068e-01   1.321519691029e+00  1.063808438271e+00  1.116802413033e+00  4.256962582312e-01
  1.321519691029e+00  1.063808438271e+00  1.116802413033e+00  4.256962582312e-01   1.285489982501e+00  1.058658106753e+00  1.108332779706e+00  4.066238074872e-01
  1.285489982501e+00  1.058658106753e+00  1.108332779706e+00  4.066238074872e-01   1.262197562844e+00  1.054286069825e+00  1.103022391570e+00  3.937340581040e-01
  1.262197562844e+00  1.054286069825e+00  1.103022391570e+00  3.937340581040e-01   1.192979457091e+00  1.036958674511e+00  1.088397448351e+00  3.532836637214e-01
  1.192979457091e+00  1.036958674511e+00  1.088397448351e+00  3.532836637214e-01   1.177111616496e+00  1.032144874257e+00  1.085350946539e+00  3.436358632019e-01
  1.177111616496e+00  1.032144874257e+00  1.085350946539e+00  3.436358632019e-01   1.109060615343e+00  1.008292500436e+00  1.073913245016e+00  3.011496266062e-01
  1.109060615343e+00  1.008292500436e+00  1.073913245016e+00  3.011496266062e-01   1.103819844846e+00  1.006251439216e+00  1.073153568986e+00  2.978225082746e-01
  1.103819844846e+00  1.006251439216e+00  1.073153568986e+00  2.978225082746e-01   1.097101144196e+00  1.003594083000e+00  1.072207050692e+00  2.935494261253e-01
  1.097101144196e+00  1.003594083000e+00  1.072207050692e+00  2.935494261253e-01   1.058997945823e+00  9.876826777581e-01  1.067445738438e+00  2.692068680741e-01
  1.058997945823e+00  9.876826777581e-01  1.067445738438e+00  2.692068680741e-01   1.033486816218e+00  9.762606350420e-01  1.064864051182e+00  2.528815355471e-01
  1.033486816218e+00  9.762606350420e-01  1.064864051182e+00  2.528815355471e-01   1.017562027490e+00  9.688316189359e-01  1.063511099330e+00  2.427168790344e-01
  1.017562027490e+00  9.688316189359e-01  1.063511099330e+00  2.427168790344e-01   9.978963943355e-01  9.593501843771e-01  1.062122641251e+00  2.302243149261e-01
  9.978963943355e-01  9.593501843771e-01  1.062122641251e+00  2.302243149261e-01   9.782532668083e-01  9.495502072933e-01  1.061053551131e+00  2.178459221120e-01
  9.782532668083e-01  9.495502072933e-01  1.061053551131e+00  2.178459221120e-01   9.651280839422e-01  9.428233928321e-01  1.060518680251e+00  2.096491719702e-01
  9.651280839422e-01  9.428233928321e-01  1.060518680251e+00  2.096491719702e-01   9.102022044003e-01  9.131855130226e-01  1.059852442364e+00  1.762812508693e-01
  9.102022044003e-01  9.131855130226e-01  1.059852442364e+00  1.762812508693e-01   9.041835721900e-01  9.097967464344e-01  1.059932752469e+00  1.727414688616e-01
  9.041835721900e-01  9.097967464344e-01  1.059932752469e+00  1.727414688616e-01   8.937796932394e-01  9.038750948776e-01  1.060141656885e+00  1.666884499015e-01
  8.937796932394e-01  9.038750948776e-01  1.060141656885e+00  1.666884499015e-01   8.502519985902e-01  8.782413656934e-01  1.061946886243e+00  1.424069506813e-01
  8.502519985902e-01  8.782413656934e-01  1.061946886243e+00  1.424069506813e-01   8.400997538356e-01  8.720667481473e-01  1.062573512751e+00  1.370201991432e-01
  8.400997538356e-01  8.720667481473e-01  1.062573512751e+00  1.370201991432e-01   8.150467249902e-01  8.565164684246e-01  1.064424074852e+00  1.242428999461e-01
  8.150467249902e-01  8.565164684246e-01  1.064424074852e+00  1.242428999461e-01   8.047840399049e-01  8.500180454403e-01  1.065298514773e+00  1.192366167529e-01
  8.047840399049e-01  8.500180454403e-01  1.065298514773e+00  1.192366167529e-01   8.014164037304e-01  8.478693252877e-01  1.065599154453e+00  1.176243513202e-01
  8.014164037304e-01  8.478693252877e-01  1.065599154453e+00  1.176243513202e-01   7.705574841209e-01  8.278014853455e-01  1.068637149466e+00  1.035951998221e-01
  7.705574841209e-01  8.278014853455e-01  1.068637149466e+00  1.035951998221e-01   7.561704229384e-01  8.182087280578e-01  1.070203910170e+00  9.754068889246e-02
  7.561704229384e-01  8.182087280578e-01  1.070203910170e+00  9.754068889246e-02   7.267190747724e-01  7.980846787323e-01  1.073625880685e+00  8.618674277937e-02
  7.267190747724e-01  7.980846787323e-01  1.073625880685e+00  8.618674277937e-02   7.144281920093e-01  7.894853927189e-01  1.075110985190e+00  8.188170328128e-02
  7.144281920093e-01  7.894853927189e-01  1.075110985190e+00  8.188170328128e-02   6.950855279719e-01  7.757002416843e-01  1.077475835418e+00  7.564574577298e-02
  6.950855279719e-01  7.757002416843e-01  1.077475835418e+00  7.564574577298e-02   6.760566219198e-01  7.618225522655e-01  1.079791823399e+00  7.017214053208e-02
  6.760566219198e-01  7.618225522655e-01  1.079791823399e+00  7.017214053208e-02   6.484630311988e-01  7.410997287878e-01  1.083024182830e+00  6.343090210122e-02
  6.484630311988e-01  7.410997287878e-01  1.083024182830e+00  6.343090210122e-02   6.399623776491e-01  7.345632388132e-01  1.083967094544e+00  6.164357092653e-02
  6.399623776491e-01  7.345632388132e-01  1.083967094544e+00  6.164357092653e-02   6.170547817722e-01  7.165636315404e-01  1.086323372415e+00  5.751078728173e-02
  6.170547817722e-01  7.165636315404e-01  1.086323372415e+00  5.751078728173e-02   6.052786815939e-01  7.070797962481e-01  1.087403355935e+00  5.577458660812e-02
  6.052786815939e-01  7.070797962481e-01  1.087403355935e+00  5.577458660812e-02   5.901806484361e-01  6.946752285146e-01  1.088625945704e+00  5.393217595948e-02
  5.901806484361e-01  6.946752285146e-01  1.088625945704e+00  5.393217595948e-02   5.721787577570e-01  6.795031376368e-01  1.089802316247e+00  5.229330157518e-02
  5.721787577570e-01  6.795031376368e-01  1.089802316247e+00  5.229330157518e-02   5.522889976197e-01  6.622227410848e-01  1.090678596797e+00  5.117551944198e-02
  5.522889976197e-01  6.622227410848e-01  1.090678596797e+00  5.117551944198e-02   5.408069189245e-01  6.519838013586e-01  1.090950807380e+00  5.085381570003e-02
  5.408069189245e-01  6.519838013586e-01  1.090950807380e+00  5.085381570003e-02   5.306877573157e-01  6.427920627848e-01  1.091032415919e+00  5.076181340459e-02
  5.306877573157e-01  6.427920627848e-01  1.091032415919e+00  5.076181340459e-02   5.104705829086e-01  6.239314625392e-01  1.090703015418e+00  5.109873758789e-02
  5.104705829086e-01  6.239314625392e-01  1.090703015418e+00  5.109873758789e-02   4.988628069810e-01  6.127886387837e-01  1.090187176499e+00  5.159423731496e-02
  4.988628069810e-01  6.127886387837e-01  1.090187176499e+00  5.159423731496e-02   4.805637912956e-01  5.947307240493e-01  1.088835002841e+00  5.279889570513e-02
  4.805637912956e-01  5.947307240493e-01  1.088835002841e+00  5.279889570513e-02   4.635125959948e-01  5.773346878486e-01  1.086922821173e+00  5.435897034263e-02
  4.635125959948e-01  5.773346878486e-01  1.086922821173e+00  5.435897034263e-02   4.513219164792e-01  5.645441938941e-01  1.085134011280e+00  5.571343948227e-02
  4.513219164792e-01  5.645441938941e-01  1.085134011280e+00  5.571343948227e-02   4.349420904744e-01  5.468741685664e-01  1.082130621872e+00  5.781890247290e-02
  4.349420904744e-01  5.468741685664e-01  1.082130621872e+00  5.781890247290e-02   4.229537055074e-01  5.335766628598e-01  1.079466172086e+00  5.954690968756e-02
  4.229537055074e-01  5.335766628598e-01  1.079466172086e+00  5.954690968756e-02   4.078424142709e-01  5.163594563822e-01  1.075506953171e+00  6.192079661353e-02
  4.078424142709e-01  5.163594563822e-01  1.075506953171e+00  6.192079661353e-02   3.948836878056e-01  5.011768211825e-01  1.071546112299e+00  6.410372060249e-02
  3.948836878056e-01  5.011768211825e-01  1.071546112299e+00  6.410372060249e-02   3.726192930773e-01  4.741560255599e-01  1.063436470371e+00  6.809125544947e-02
  3.726192930773e-01  4.741560255599e-01  1.063436470371e+00  6.809125544947e-02   3.665507336919e-01  4.665798013056e-01  1.060925158182e+00  6.921431199700e-02
  3.665507336919e-01  4.665798013056e-01  1.060925158182e+00  6.921431199700e-02   3.623440244912e-01  4.612737027296e-01  1.059105825550e+00  6.999856687383e-02
  3.623440244912e-01  4.612737027296e-01  1.059105825550e+00  6.999856687383e-02   3.381590085162e-01  4.298848726110e-01  1.047354185543e+00  7.453817949883e-02
  3.381590085162e-01  4.298848726110e-01  1.047354185543e+00  7.453817949883e-02   3.380603668932e-01  4.297537088953e-01  1.047301622804e+00  7.455662015445e-02
  3.380603668932e-01  4.297537088953e-01  1.047301622804e+00  7.455662015445e-02   3.374450101334e-01  4.289348908086e-01  1.046972848894e+00  7.467161567431e-02
  3.374450101334e-01  4.289348908086e-01  1.046972848894e+00  7.467161567431e-02   3.142875412601e-01  3.973742973765e-01  1.033490455201e+00  7.890598688582e-02
  3.142875412601e-01  3.973742973765e-01  1.033490455201e+00  7.890598688582e-02   3.099101488404e-01  3.912418947763e-01  1.030693719911e+00  7.967591190490e-02
  3.099101488404e-01  3.912418947763e-01  1.030693719911e+00  7.967591190490e-02   3.006837421608e-01  3.781381486936e-01  1.024533970730e+00  8.125281222730e-02
  3.006837421608e-01  3.781381486936e-01  1.024533970730e+00  8.125281222730e-02   2.812288869461e-01  3.496947087609e-01  1.010344809988e+00  8.431489418015e-02
  2.812288869461e-01  3.496947087609e-01  1.010344809988e+00  8.431489418015e-02   2.527834092934e-01  3.060247556107e-01  9.865845233512e-01  8.789254518759e-02
  2.527834092934e-01  3.060247556107e-01  9.865845233512e-01  8.789254518759e-02   2.515174597708e-01  3.040213132437e-01  9.854422750902e-01  8.802065787171e-02
  2.515174597708e-01  3.040213132437e-01  9.854422750902e-01  8.802065787171e-02   2.311822571428e-01  2.711085362927e-01  9.660875581435e-01  8.963855352527e-02
  2.311822571428e-01  2.711085362927e-01  9.660875581435e-01  8.963855352527e-02   2.209716345058e-01  2.540507276007e-01  9.556487040683e-01  9.010319088246e-02
  2.209716345058e-01  2.540507276007e-01  9.556487040683e-01  9.010319088246e-02   2.097793409271e-01  2.349353644438e-01  9.436480195083e-01  9.030943432774e-02
  2.097793409271e-01  2.349353644438e-01  9.436480195083e-01  9.030943432774e-02   1.897712013009e-01  1.996797556595e-01  9.207348706708e-01  8.979428544548e-02
  1.897712013009e-01  1.996797556595e-01  9.207348706708e-01  8.979428544548e-02   1.855542919843e-01  1.920781951175e-01  9.156674951219e-01  8.952799790424e-02
  1.855542919843e-01  1.920781951175e-01  9.156674951219e-01  8.952799790424e-02   1.568892247972e-01  1.391124047636e-01  8.790918675398e-01  8.609458043367e-02
