#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.962397e+00 -8.533068e-01 -8.534486e-01 -3.265637e-01 -2.083686e+00 -9.065093e-01 -9.751465e-01 -3.745690e-01
-2.083686e+00 -9.065093e-01 -9.751465e-01 -3.745690e-01 -2.265638e+00 -1.879993e-01 -1.098392e+00 -6.067634e-03
-2.265638e+00 -1.879993e-01 -1.098392e+00 -6.067634e-03 -2.204976e+00 -9.597118e-01 -1.096845e+00 -4.225743e-01
-2.204976e+00 -9.597118e-01 -1.096845e+00 -4.225743e-01 -2.083686e+00 -9.065093e-01 -9.751465e-01 -3.745690e-01
-2.133645e+00 -1.770621e-01 -9.643264e-01  8.826628e-05 -1.962397e+00 -8.533068e-01 -8.534486e-01 -3.265637e-01
-1.962397e+00 -8.533068e-01 -8.534486e-01 -3.265637e-01 -1.841107e+00 -8.001043e-01 -7.317512e-01 -2.785586e-01
-1.841107e+00 -8.001043e-01 -7.317512e-01 -2.785586e-01 -2.133645e+00 -1.770621e-01 -9.643264e-01  8.826628e-05
-1.719818e+00 -7.469018e-01 -6.100541e-01 -2.305537e-01 -1.841107e+00 -8.001043e-01 -7.317512e-01 -2.785586e-01
-2.133645e+00 -1.770621e-01 -9.643264e-01  8.826628e-05 -2.083686e+00 -9.065093e-01 -9.751465e-01 -3.745690e-01
-1.719818e+00 -7.469018e-01 -6.100541e-01 -2.305537e-01 -2.001653e+00 -1.661249e-01 -8.302613e-01  6.244134e-03
-2.001653e+00 -1.661249e-01 -8.302613e-01  6.244134e-03 -1.841107e+00 -8.001043e-01 -7.317512e-01 -2.785586e-01
-1.288522e+00 -1.168199e+00 -3.561936e-01 -3.535894e-01 -7.782066e-01 -1.399848e+00 -1.329963e-01 -3.623406e-01
-7.782066e-01 -1.399848e+00 -1.329963e-01 -3.623406e-01 -1.191079e+00 -1.078497e+00 -2.600530e-01 -2.689384e-01
-1.191079e+00 -1.078497e+00 -2.600530e-01 -2.689384e-01 -1.288522e+00 -1.168199e+00 -3.561936e-01 -3.535894e-01
-1.093637e+00 -9.887940e-01 -1.639130e-01 -1.842880e-01 -1.191079e+00 -1.078497e+00 -2.600530e-01 -2.689384e-01
-7.782066e-01 -1.399848e+00 -1.329963e-01 -3.623406e-01 -1.093637e+00 -9.887940e-01 -1.639130e-01 -1.842880e-01
-1.355949e+00 -5.872943e-01 -2.449669e-01 -8.654075e-02 -1.191079e+00 -1.078497e+00 -2.600530e-01 -2.689384e-01
-1.093637e+00 -9.887940e-01 -1.639130e-01 -1.842880e-01 -1.355949e+00 -5.872943e-01 -2.449669e-01 -8.654075e-02
-1.191079e+00 -1.078497e+00 -2.600530e-01 -2.689384e-01 -1.477239e+00 -6.404968e-01 -3.666619e-01 -1.345447e-01
-1.477239e+00 -6.404968e-01 -3.666619e-01 -1.345447e-01 -1.288522e+00 -1.168199e+00 -3.561936e-01 -3.535894e-01
-1.006061e+00 -6.451392e-01  2.719297e-02  3.780471e-03 -9.961937e-01 -8.990916e-01 -6.777389e-02 -9.963852e-02
-9.961937e-01 -8.990916e-01 -6.777389e-02 -9.963852e-02 -8.987508e-01 -8.093891e-01  2.836400e-02 -1.499011e-02
-8.987508e-01 -8.093891e-01  2.836400e-02 -1.499011e-02 -1.006061e+00 -6.451392e-01  2.719297e-02  3.780471e-03
-7.439235e-01 -9.298960e-01  5.005761e-02 -9.675881e-03 -9.961937e-01 -8.990916e-01 -6.777389e-02 -9.963852e-02
-9.961937e-01 -8.990916e-01 -6.777389e-02 -9.963852e-02 -1.093637e+00 -9.887940e-01 -1.639130e-01 -1.842880e-01
-1.093637e+00 -9.887940e-01 -1.639130e-01 -1.842880e-01 -7.439235e-01 -9.298960e-01  5.005761e-02 -9.675881e-03
-8.987508e-01 -8.093891e-01  2.836400e-02 -1.499011e-02 -8.743901e-01 -7.869635e-01  5.239824e-02  6.171778e-03
-8.743901e-01 -7.869635e-01  5.239824e-02  6.171778e-03 -9.007035e-01 -6.869754e-01  8.203737e-02  3.452553e-02
-9.007035e-01 -6.869754e-01  8.203737e-02  3.452553e-02 -8.987508e-01 -8.093891e-01  2.836400e-02 -1.499011e-02
-7.991268e-01 -8.455432e-01  6.466708e-02  1.252090e-02 -8.500294e-01 -7.645378e-01  7.643236e-02  2.733356e-02
-8.500294e-01 -7.645378e-01  7.643236e-02  2.733356e-02 -8.743901e-01 -7.869635e-01  5.239824e-02  6.171778e-03
-8.743901e-01 -7.869635e-01  5.239824e-02  6.171778e-03 -7.991268e-01 -8.455432e-01  6.466708e-02  1.252090e-02
-8.987508e-01 -8.093891e-01  2.836400e-02 -1.499011e-02 -8.213372e-01 -8.696426e-01  4.288114e-02 -1.035797e-02
-8.213372e-01 -8.696426e-01  4.288114e-02 -1.035797e-02 -8.743901e-01 -7.869635e-01  5.239824e-02  6.171778e-03
-1.006061e+00 -6.451392e-01  2.719297e-02  3.780471e-03 -1.093637e+00 -9.887940e-01 -1.639130e-01 -1.842880e-01
-9.961937e-01 -8.990916e-01 -6.777389e-02 -9.963852e-02 -8.213372e-01 -8.696426e-01  4.288114e-02 -1.035797e-02
-1.288522e+00 -1.168199e+00 -3.561936e-01 -3.535894e-01 -1.598528e+00 -6.936993e-01 -4.883577e-01 -1.825491e-01
-1.598528e+00 -6.936993e-01 -4.883577e-01 -1.825491e-01 -1.719818e+00 -7.469018e-01 -6.100541e-01 -2.305537e-01
-1.719818e+00 -7.469018e-01 -6.100541e-01 -2.305537e-01 -1.288522e+00 -1.168199e+00 -3.561936e-01 -3.535894e-01
-8.500294e-01 -7.645378e-01  7.643236e-02  2.733356e-02 -9.007035e-01 -6.869754e-01  8.203737e-02  3.452553e-02
-8.412434e-01 -1.516330e+00 -1.931635e-01 -4.744649e-01 -1.288522e+00 -1.168199e+00 -3.561936e-01 -3.535894e-01
-7.782066e-01 -1.399848e+00 -1.329963e-01 -3.623406e-01 -7.151698e-01 -1.283367e+00 -7.282953e-02 -2.502170e-01
-7.151698e-01 -1.283367e+00 -7.282953e-02 -2.502170e-01 -1.093637e+00 -9.887940e-01 -1.639130e-01 -1.842880e-01
-4.459475e-01 -1.237668e+00  1.449073e-02 -1.335104e-01 -7.151698e-01 -1.283367e+00 -7.282953e-02 -2.502170e-01
-7.782066e-01 -1.399848e+00 -1.329963e-01 -3.623406e-01 -4.459475e-01 -1.237668e+00  1.449073e-02 -1.335104e-01
-4.459475e-01 -1.237668e+00  1.449073e-02 -1.335104e-01 -6.521330e-01 -1.166885e+00 -1.266334e-02 -1.380946e-01
-6.521330e-01 -1.166885e+00 -1.266334e-02 -1.380946e-01 -7.151698e-01 -1.283367e+00 -7.282953e-02 -2.502170e-01
-7.151698e-01 -1.283367e+00 -7.282953e-02 -2.502170e-01 -7.439235e-01 -9.298960e-01  5.005761e-02 -9.675881e-03
-6.486002e-01 -9.627028e-01  6.835746e-02  1.184360e-02 -6.665098e-01 -9.901495e-01  5.106803e-02 -1.446930e-02
-6.665098e-01 -9.901495e-01  5.106803e-02 -1.446930e-02 -5.733370e-01 -1.021283e+00  6.254327e-02  2.056399e-03
-5.733370e-01 -1.021283e+00  6.254327e-02  2.056399e-03 -6.486002e-01 -9.627028e-01  6.835746e-02  1.184360e-02
-6.521330e-01 -1.166885e+00 -1.266334e-02 -1.380946e-01 -7.439235e-01 -9.298960e-01  5.005761e-02 -9.675881e-03
-6.206146e-01 -1.108644e+00  1.741947e-02 -8.203387e-02 -6.665098e-01 -9.901495e-01  5.106803e-02 -1.446930e-02
-6.665098e-01 -9.901495e-01  5.106803e-02 -1.446930e-02 -6.521330e-01 -1.166885e+00 -1.266334e-02 -1.380946e-01
-6.521330e-01 -1.166885e+00 -1.266334e-02 -1.380946e-01 -6.206146e-01 -1.108644e+00  1.741947e-02 -8.203387e-02
-6.486002e-01 -9.627028e-01  6.835746e-02  1.184360e-02 -7.439235e-01 -9.298960e-01  5.005761e-02 -9.675881e-03
-7.439235e-01 -9.298960e-01  5.005761e-02 -9.675881e-03 -6.665098e-01 -9.901495e-01  5.106803e-02 -1.446930e-02
-4.459475e-01 -1.237668e+00  1.449073e-02 -1.335104e-01 -5.226765e-01 -1.142266e+00  2.866203e-02 -7.456418e-02
-5.226765e-01 -1.142266e+00  2.866203e-02 -7.456418e-02 -6.521330e-01 -1.166885e+00 -1.266334e-02 -1.380946e-01
-6.048554e-01 -1.079523e+00  3.246080e-02 -5.400367e-02 -6.206146e-01 -1.108644e+00  1.741947e-02 -8.203387e-02
-6.206146e-01 -1.108644e+00  1.741947e-02 -8.203387e-02 -5.226765e-01 -1.142266e+00  2.866203e-02 -7.456418e-02
-5.226765e-01 -1.142266e+00  2.866203e-02 -7.456418e-02 -6.048554e-01 -1.079523e+00  3.246080e-02 -5.400367e-02
-5.094946e-01 -1.112261e+00  4.104757e-02 -4.557636e-02 -5.226765e-01 -1.142266e+00  2.866203e-02 -7.456418e-02
-5.226765e-01 -1.142266e+00  2.866203e-02 -7.456418e-02 -4.247384e-01 -1.175888e+00  3.395040e-02 -7.361912e-02
-4.247384e-01 -1.175888e+00  3.395040e-02 -7.361912e-02 -5.094946e-01 -1.112261e+00  4.104757e-02 -4.557636e-02
-5.094946e-01 -1.112261e+00  4.104757e-02 -4.557636e-02 -6.048554e-01 -1.079523e+00  3.246080e-02 -5.400367e-02
-6.048554e-01 -1.079523e+00  3.246080e-02 -5.400367e-02 -5.890962e-01 -1.050403e+00  4.750207e-02 -2.597357e-02
-5.890962e-01 -1.050403e+00  4.750207e-02 -2.597357e-02 -6.665098e-01 -9.901495e-01  5.106803e-02 -1.446930e-02
-6.665098e-01 -9.901495e-01  5.106803e-02 -1.446930e-02 -6.048554e-01 -1.079523e+00  3.246080e-02 -5.400367e-02
-5.094946e-01 -1.112261e+00  4.104757e-02 -4.557636e-02 -5.890962e-01 -1.050403e+00  4.750207e-02 -2.597357e-02
-5.733370e-01 -1.021283e+00  6.254327e-02  2.056399e-03 -5.575778e-01 -9.921621e-01  7.758440e-02  3.008624e-02
-5.575778e-01 -9.921621e-01  7.758440e-02  3.008624e-02 -6.486002e-01 -9.627028e-01  6.835746e-02  1.184360e-02
-4.831308e-01 -1.052250e+00  6.581849e-02  1.239892e-02 -5.575778e-01 -9.921621e-01  7.758440e-02  3.008624e-02
-5.733370e-01 -1.021283e+00  6.254327e-02  2.056399e-03 -4.831308e-01 -1.052250e+00  6.581849e-02  1.239892e-02
-5.733370e-01 -1.021283e+00  6.254327e-02  2.056399e-03 -5.890962e-01 -1.050403e+00  4.750207e-02 -2.597357e-02
-5.890962e-01 -1.050403e+00  4.750207e-02 -2.597357e-02 -4.963127e-01 -1.082256e+00  5.343306e-02 -1.658866e-02
-4.963127e-01 -1.082256e+00  5.343306e-02 -1.658866e-02 -5.733370e-01 -1.021283e+00  6.254327e-02  2.056399e-03
-5.575778e-01 -9.921621e-01  7.758440e-02  3.008624e-02 -4.699490e-01 -1.022245e+00  7.820387e-02  4.138635e-02
-4.699490e-01 -1.022245e+00  7.820387e-02  4.138635e-02 -5.260594e-01 -9.339212e-01  1.076664e-01  8.614547e-02
-5.260594e-01 -9.339212e-01  1.076664e-01  8.614547e-02 -5.575778e-01 -9.921621e-01  7.758440e-02  3.008624e-02
-2.833615e-01 -1.569729e+00 -9.606931e-03 -4.141263e-01 -7.782066e-01 -1.399848e+00 -1.329963e-01 -3.623406e-01
-7.782066e-01 -1.399848e+00 -1.329963e-01 -3.623406e-01 -8.412434e-01 -1.516330e+00 -1.931635e-01 -4.744649e-01
-8.412434e-01 -1.516330e+00 -1.931635e-01 -4.744649e-01 -2.833615e-01 -1.569729e+00 -9.606931e-03 -4.141263e-01
-5.575778e-01 -9.921621e-01  7.758440e-02  3.008624e-02 -6.306907e-01 -9.352560e-01  8.564681e-02  3.815638e-02
-6.306907e-01 -9.352560e-01  8.564681e-02  3.815638e-02 -6.486002e-01 -9.627028e-01  6.835746e-02  1.184360e-02
-8.213372e-01 -8.696426e-01  4.288114e-02 -1.035797e-02 -7.439235e-01 -9.298960e-01  5.005761e-02 -9.675881e-03
-7.439235e-01 -9.298960e-01  5.005761e-02 -9.675881e-03 -7.991268e-01 -8.455432e-01  6.466708e-02  1.252090e-02
-7.991268e-01 -8.455432e-01  6.466708e-02  1.252090e-02 -8.213372e-01 -8.696426e-01  4.288114e-02 -1.035797e-02
-7.769165e-01 -8.214439e-01  8.645292e-02  3.539965e-02 -7.991268e-01 -8.455432e-01  6.466708e-02  1.252090e-02
-7.991268e-01 -8.455432e-01  6.466708e-02  1.252090e-02 -7.238635e-01 -9.041230e-01  6.959529e-02  1.491999e-02
-7.238635e-01 -9.041230e-01  6.959529e-02  1.491999e-02 -7.769165e-01 -8.214439e-01  8.645292e-02  3.539965e-02
-7.769165e-01 -8.214439e-01  8.645292e-02  3.539965e-02 -8.500294e-01 -7.645378e-01  7.643236e-02  2.733356e-02
-8.256687e-01 -7.421122e-01  1.004664e-01  4.849523e-02 -7.769165e-01 -8.214439e-01  8.645292e-02  3.539965e-02
-7.769165e-01 -8.214439e-01  8.645292e-02  3.539965e-02 -7.547061e-01 -7.973446e-01  1.082386e-01  5.827829e-02
-7.547061e-01 -7.973446e-01  1.082386e-01  5.827829e-02 -8.256687e-01 -7.421122e-01  1.004664e-01  4.849523e-02
-8.256687e-01 -7.421122e-01  1.004664e-01  4.849523e-02 -8.500294e-01 -7.645378e-01  7.643236e-02  2.733356e-02
-7.038036e-01 -8.783500e-01  8.913287e-02  3.951575e-02 -7.547061e-01 -7.973446e-01  1.082386e-01  5.827829e-02
-7.769165e-01 -8.214439e-01  8.645292e-02  3.539965e-02 -7.038036e-01 -8.783500e-01  8.913287e-02  3.951575e-02
-8.013079e-01 -7.196866e-01  1.245002e-01  6.965678e-02 -8.256687e-01 -7.421122e-01  1.004664e-01  4.849523e-02
-7.547061e-01 -7.973446e-01  1.082386e-01  5.827829e-02 -8.013079e-01 -7.196866e-01  1.245002e-01  6.965678e-02
-7.439235e-01 -9.298960e-01  5.005761e-02 -9.675881e-03 -7.238635e-01 -9.041230e-01  6.959529e-02  1.491999e-02
-7.038036e-01 -8.783500e-01  8.913287e-02  3.951575e-02 -7.238635e-01 -9.041230e-01  6.959529e-02  1.491999e-02
-7.238635e-01 -9.041230e-01  6.959529e-02  1.491999e-02 -6.306907e-01 -9.352560e-01  8.564681e-02  3.815638e-02
-6.306907e-01 -9.352560e-01  8.564681e-02  3.815638e-02 -7.038036e-01 -8.783500e-01  8.913287e-02  3.951575e-02
-6.486002e-01 -9.627028e-01  6.835746e-02  1.184360e-02 -7.238635e-01 -9.041230e-01  6.959529e-02  1.491999e-02
-5.260594e-01 -9.339212e-01  1.076664e-01  8.614547e-02 -6.306907e-01 -9.352560e-01  8.564681e-02  3.815638e-02
-6.636837e-01 -8.268039e-01  1.282077e-01  8.870684e-02 -6.306907e-01 -9.352560e-01  8.564681e-02  3.815638e-02
-5.260594e-01 -9.339212e-01  1.076664e-01  8.614547e-02 -6.636837e-01 -8.268039e-01  1.282077e-01  8.870684e-02
-7.547061e-01 -7.973446e-01  1.082386e-01  5.827829e-02 -6.837436e-01 -8.525769e-01  1.086703e-01  6.411137e-02
-6.837436e-01 -8.525769e-01  1.086703e-01  6.411137e-02 -7.324958e-01 -7.732452e-01  1.300243e-01  8.115679e-02
-7.324958e-01 -7.732452e-01  1.300243e-01  8.115679e-02 -7.547061e-01 -7.973446e-01  1.082386e-01  5.827829e-02
-7.038036e-01 -8.783500e-01  8.913287e-02  3.951575e-02 -6.837436e-01 -8.525769e-01  1.086703e-01  6.411137e-02
-6.837436e-01 -8.525769e-01  1.086703e-01  6.411137e-02 -6.636837e-01 -8.268039e-01  1.282077e-01  8.870684e-02
-6.636837e-01 -8.268039e-01  1.282077e-01  8.870684e-02 -7.324958e-01 -7.732452e-01  1.300243e-01  8.115679e-02
-6.837436e-01 -8.525769e-01  1.086703e-01  6.411137e-02 -6.306907e-01 -9.352560e-01  8.564681e-02  3.815638e-02
-7.038651e-01 -6.299841e-01  2.206341e-01  1.543015e-01 -7.324958e-01 -7.732452e-01  1.300243e-01  8.115679e-02
-6.636837e-01 -8.268039e-01  1.282077e-01  8.870684e-02 -7.038651e-01 -6.299841e-01  2.206341e-01  1.543015e-01
-4.630226e-01 -8.174394e-01  1.678292e-01  1.982617e-01 -7.038651e-01 -6.299841e-01  2.206341e-01  1.543015e-01
-6.636837e-01 -8.268039e-01  1.282077e-01  8.870684e-02 -4.630226e-01 -8.174394e-01  1.678292e-01  1.982617e-01
-7.324958e-01 -7.732452e-01  1.300243e-01  8.115679e-02 -8.013079e-01 -7.196866e-01  1.245002e-01  6.965678e-02
-5.260594e-01 -9.339212e-01  1.076664e-01  8.614547e-02 -4.630226e-01 -8.174394e-01  1.678292e-01  1.982617e-01
-1.219464e+00 -2.215221e+00 -5.541723e-01 -1.147221e+00 -4.359595e-01 -2.484199e+00 -1.333248e-01 -1.306269e+00
-4.359595e-01 -2.484199e+00 -1.333248e-01 -1.306269e+00 -1.156427e+00 -2.098739e+00 -4.940037e-01 -1.035094e+00
-8.256687e-01 -7.421122e-01  1.004664e-01  4.849523e-02 -9.007035e-01 -6.869754e-01  8.203737e-02  3.452553e-02
-2.133645e+00 -1.770621e-01 -9.643264e-01  8.826628e-05 -2.265638e+00 -1.879993e-01 -1.098392e+00 -6.067634e-03
-1.477239e+00 -6.404968e-01 -3.666619e-01 -1.345447e-01 -1.598528e+00 -6.936993e-01 -4.883577e-01 -1.825491e-01
-1.355949e+00 -5.872943e-01 -2.449669e-01 -8.654075e-02 -1.477239e+00 -6.404968e-01 -3.666619e-01 -1.345447e-01
-1.477239e+00 -6.404968e-01 -3.666619e-01 -1.345447e-01 -1.737668e+00 -1.442505e-01 -5.621326e-01  1.855574e-02
-1.737668e+00 -1.442505e-01 -5.621326e-01  1.855574e-02 -1.598528e+00 -6.936993e-01 -4.883577e-01 -1.825491e-01
-2.397630e+00 -1.989365e-01 -1.232458e+00 -1.222356e-02 -2.529623e+00 -2.098738e-01 -1.366524e+00 -1.837951e-02
-2.529623e+00 -2.098738e-01 -1.366524e+00 -1.837951e-02 -2.326265e+00 -1.012914e+00 -1.218543e+00 -4.705798e-01
-2.265638e+00 -1.879993e-01 -1.098392e+00 -6.067634e-03 -2.397630e+00 -1.989365e-01 -1.232458e+00 -1.222356e-02
-2.332823e+00  5.831727e-01 -1.222979e+00  4.002322e-01 -2.397630e+00 -1.989365e-01 -1.232458e+00 -1.222356e-02
-2.265638e+00 -1.879993e-01 -1.098392e+00 -6.067634e-03 -2.332823e+00  5.831727e-01 -1.222979e+00  4.002322e-01
-2.397630e+00 -1.989365e-01 -1.232458e+00 -1.222356e-02 -2.461215e+00  6.156860e-01 -1.354885e+00  4.365928e-01
-2.461215e+00  6.156860e-01 -1.354885e+00  4.365928e-01 -2.529623e+00 -2.098738e-01 -1.366524e+00 -1.837951e-02
-1.605675e+00 -1.333133e-01 -4.280693e-01  2.471146e-02 -1.477239e+00 -6.404968e-01 -3.666619e-01 -1.345447e-01
-1.355949e+00 -5.872943e-01 -2.449669e-01 -8.654075e-02 -1.605675e+00 -1.333133e-01 -4.280693e-01  2.471146e-02
-1.737668e+00 -1.442505e-01 -5.621326e-01  1.855574e-02 -1.719818e+00 -7.469018e-01 -6.100541e-01 -2.305537e-01
-1.161534e+00 -2.906955e-01  6.588324e-04  2.923665e-02 -1.234660e+00 -5.340918e-01 -1.232731e-01 -3.853726e-02
-1.234660e+00 -5.340918e-01 -1.232731e-01 -3.853726e-02 -1.113370e+00 -4.808893e-01 -1.580755e-03  9.465576e-03
-1.113370e+00 -4.808893e-01 -1.580755e-03  9.465576e-03 -1.161534e+00 -2.906955e-01  6.588324e-04  2.923665e-02
-1.234660e+00 -5.340918e-01 -1.232731e-01 -3.853726e-02 -1.006061e+00 -6.451392e-01  2.719297e-02  3.780471e-03
-1.006061e+00 -6.451392e-01  2.719297e-02  3.780471e-03 -1.113370e+00 -4.808893e-01 -1.580755e-03  9.465576e-03
-1.075470e+00 -3.644743e-01  6.530456e-02  3.964368e-02 -1.113370e+00 -4.808893e-01 -1.580755e-03  9.465576e-03
-1.113370e+00 -4.808893e-01 -1.580755e-03  9.465576e-03 -1.052726e+00 -4.542880e-01  5.926469e-02  3.346667e-02
-1.052726e+00 -4.542880e-01  5.926469e-02  3.346667e-02 -1.075470e+00 -3.644743e-01  6.530456e-02  3.964368e-02
-1.075470e+00 -3.644743e-01  6.530456e-02  3.964368e-02 -1.161534e+00 -2.906955e-01  6.588324e-04  2.923665e-02
-1.161534e+00 -2.906955e-01  6.588324e-04  2.923665e-02 -1.473683e+00 -1.223761e-01 -2.940070e-01  3.086710e-02
