#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
 -4.977122141726e-01 -1.081775119686e+00  5.339202222409e-02 -1.668520012432e-02  -5.809229939565e-01 -1.018747703037e+00  6.192003404907e-02  8.836486253432e-04
 -3.000481391329e-02 -8.487589119058e-03  9.374359170056e-01  6.639976991782e-01  -3.048804439399e-02 -7.765797472227e-03  9.903295083580e-01  5.899326046340e-01
 -3.048804439399e-02 -7.765797472227e-03  9.903295083580e-01  5.899326046340e-01  -3.090554375220e-02 -7.006637052828e-03  1.036337661825e+00  5.126306174753e-01
 -3.090554375220e-02 -7.006637052828e-03  1.036337661825e+00  5.126306174753e-01  -3.152880834579e-02 -5.424866396839e-03  1.106555837904e+00  3.524921583457e-01
 -3.152880834579e-02 -5.424866396839e-03  1.106555837904e+00  3.524921583457e-01  -3.174113029737e-02 -4.593031421709e-03  1.131609375391e+00  2.683213243779e-01
 -3.174113029737e-02 -4.593031421709e-03  1.131609375391e+00  2.683213243779e-01  -3.188337827797e-02 -3.749270790414e-03  1.149503295584e+00  1.827070934964e-01
 -3.188337827797e-02 -3.749270790414e-03  1.149503295584e+00  1.827070934964e-01  -3.196050455249e-02 -2.072522726110e-03  1.163650897961e+00  1.120271545284e-02
 -3.196050455249e-02 -2.072522726110e-03  1.163650897961e+00  1.120271545284e-02  -3.189843025991e-02 -1.227038714439e-03  1.160028250393e+00 -7.625131357564e-02
 -3.189843025991e-02 -1.227038714439e-03  1.160028250393e+00 -7.625131357564e-02  -3.177011872600e-02 -3.913048271903e-04  1.149099141550e+00 -1.634973086427e-01
 -3.177011872600e-02 -3.913048271903e-04  1.149099141550e+00 -1.634973086427e-01  -3.132941290271e-02  1.210677019625e-03  1.106017396675e+00 -3.333057547964e-01
 -3.132941290271e-02  1.210677019625e-03  1.106017396675e+00 -3.333057547964e-01  -3.101462797024e-02  1.990558546461e-03  1.073241989456e+00 -4.173202885003e-01
 -3.101462797024e-02  1.990558546461e-03  1.073241989456e+00 -4.173202885003e-01  -3.064107026285e-02  2.743319704724e-03  1.033119889769e+00 -4.992984400667e-01
 -3.064107026285e-02  2.743319704724e-03  1.033119889769e+00 -4.992984400667e-01  -2.974027502522e-02  4.133431705043e-03  9.326310803308e-01 -6.529807962079e-01
 -2.974027502522e-02  4.133431705043e-03  9.326310803308e-01 -6.529807962079e-01  -2.920519896011e-02  4.782500463849e-03  8.710808685639e-01 -7.256931365142e-01
 -2.920519896011e-02  4.782500463849e-03  8.710808685639e-01 -7.256931365142e-01  -2.862070643365e-02  5.389112452069e-03  8.026324727292e-01 -7.941076922691e-01
 -2.862070643365e-02  5.389112452069e-03  8.026324727292e-01 -7.941076922691e-01  -2.733389766082e-02  6.446589494717e-03  6.485500288586e-01 -9.139852916139e-01
 -2.733389766082e-02  6.446589494717e-03  6.485500288586e-01 -9.139852916139e-01  -2.662005173995e-02  6.904701748609e-03  5.616186668971e-01 -9.658384854631e-01
 -2.662005173995e-02  6.904701748609e-03  5.616186668971e-01 -9.658384854631e-01  -2.586961810361e-02  7.305447604264e-03  4.695022251808e-01 -1.010862421547e+00
 -2.586961810361e-02  7.305447604264e-03  4.695022251808e-01 -1.010862421547e+00  -2.429845833205e-02  7.913971396978e-03  2.754694794423e-01 -1.077491287726e+00
 -2.429845833205e-02  7.913971396978e-03  2.754694794423e-01 -1.077491287726e+00  -2.346543486736e-02  8.123665203554e-03  1.725925913930e-01 -1.099123631814e+00
 -2.346543486736e-02  8.123665203554e-03  1.725925913930e-01 -1.099123631814e+00  -2.261498900829e-02  8.263011907734e-03  6.798176097045e-02 -1.112165220772e+00
 -2.261498900829e-02  8.263011907734e-03  6.798176097045e-02 -1.112165220772e+00  -2.091000802826e-02  8.322836810136e-03 -1.393824400430e-01 -1.112243860375e+00
 -2.091000802826e-02  8.322836810136e-03 -1.393824400430e-01 -1.112243860375e+00  -2.004488192667e-02  8.241140776469e-03 -2.429525851826e-01 -1.099395492511e+00
 -2.004488192667e-02  8.241140776469e-03 -2.429525851826e-01 -1.099395492511e+00  -1.918849588758e-02  8.083234693873e-03 -3.441727607387e-01 -1.078171754070e+00
 -1.918849588758e-02  8.083234693873e-03 -3.441727607387e-01 -1.078171754070e+00  -1.755293044319e-02  7.550608941617e-03 -5.336036626688e-01 -1.013246678996e+00
 -1.755293044319e-02  7.550608941617e-03 -5.336036626688e-01 -1.013246678996e+00  -1.676528580059e-02  7.171866733323e-03 -6.229986217361e-01 -9.695950840673e-01
 -1.676528580059e-02  7.171866733323e-03 -6.229986217361e-01 -9.695950840673e-01  -1.601474940322e-02  6.723703921811e-03 -7.071430609999e-01 -9.194375211574e-01
 -1.601474940322e-02  6.723703921811e-03 -7.071430609999e-01 -9.194375211574e-01  -1.466757473743e-02  5.651902087460e-03 -8.560249100156e-01 -8.036421587608e-01
 -1.466757473743e-02  5.651902087460e-03 -8.560249100156e-01 -8.036421587608e-01  -1.406326354951e-02  5.023189039318e-03 -9.221749144616e-01 -7.375223422480e-01
 -1.406326354951e-02  5.023189039318e-03 -9.221749144616e-01 -7.375223422480e-01  -1.351806956063e-02  4.344559328831e-03 -9.817347627523e-01 -6.671427401025e-01
 -1.351806956063e-02  4.344559328831e-03 -9.817347627523e-01 -6.671427401025e-01  -1.262962978613e-02  2.883793261065e-03 -1.079285543131e+00 -5.178404059187e-01
 -1.262962978613e-02  2.883793261065e-03 -1.079285543131e+00 -5.178404059187e-01  -1.227906004187e-02  2.094179503665e-03 -1.118408028656e+00 -4.378158952377e-01
 -1.227906004187e-02  2.094179503665e-03 -1.118408028656e+00 -4.378158952377e-01  -1.199773678667e-02  1.280159218343e-03 -1.150476291463e+00 -3.554866383275e-01
 -1.199773678667e-02  1.280159218343e-03 -1.150476291463e+00 -3.554866383275e-01  -1.164801509191e-02 -3.725856349942e-04 -1.192837069611e+00 -1.880187142156e-01
 -1.164801509191e-02 -3.725856349942e-04 -1.192837069611e+00 -1.880187142156e-01  -1.157448791424e-02 -1.222315408485e-03 -1.203628254550e+00 -1.013895123904e-01
 -1.157448791424e-02 -1.222315408485e-03 -1.203628254550e+00 -1.013895123904e-01  -1.156981071319e-02 -2.072522501225e-03 -1.207180412414e+00 -1.414117318741e-02
 -1.156981071319e-02 -2.072522501225e-03 -1.207180412414e+00 -1.414117318741e-02  -1.175760801315e-02 -3.730802048695e-03 -1.192827844941e+00  1.581745521110e-01
 -1.175760801315e-02 -3.730802048695e-03 -1.192827844941e+00  1.581745521110e-01  -1.194961952009e-02 -4.552303780637e-03 -1.174665051670e+00  2.447934175173e-01
 -1.194961952009e-02 -4.552303780637e-03 -1.174665051670e+00  2.447934175173e-01  -1.220440448831e-02 -5.354946559131e-03 -1.149148900300e+00  3.303322503279e-01
 -1.220440448831e-02 -5.354946559131e-03 -1.149148900300e+00  3.303322503279e-01  -1.288335637465e-02 -6.866674457251e-03 -1.077247644149e+00  4.940604139715e-01
 -1.288335637465e-02 -6.866674457251e-03 -1.077247644149e+00  4.940604139715e-01  -1.331280500276e-02 -7.588790463012e-03 -1.029920016734e+00  5.735173651340e-01
 -1.331280500276e-02 -7.588790463012e-03 -1.029920016734e+00  5.735173651340e-01  -1.379661442830e-02 -8.276017530361e-03 -9.753670952963e-01  6.498675075539e-01
 -1.379661442830e-02 -8.276017530361e-03 -9.753670952963e-01  6.498675075539e-01  -1.490090283153e-02 -9.514567382717e-03 -8.471434224852e-01  7.890708380383e-01
 -1.490090283153e-02 -9.514567382717e-03 -8.471434224852e-01  7.890708380383e-01  -1.553140100631e-02 -1.007559875882e-02 -7.721628711207e-01  8.526235516752e-01
 -1.553140100631e-02 -1.007559875882e-02 -7.721628711207e-01  8.526235516752e-01  -1.620551668170e-02 -1.058666599632e-02 -6.909293752932e-01  9.106039625602e-01
 -1.620551668170e-02 -1.058666599632e-02 -6.909293752932e-01  9.106039625602e-01  -1.764981503773e-02 -1.143381648409e-02 -5.143232407146e-01  1.006162191732e+00
 -1.764981503773e-02 -1.143381648409e-02 -5.143232407146e-01  1.006162191732e+00  -1.843229059514e-02 -1.177445632962e-02 -4.177925461228e-01  1.043886631160e+00
 -1.843229059514e-02 -1.177445632962e-02 -4.177925461228e-01  1.043886631160e+00  -1.924270609441e-02 -1.205074377219e-02 -3.176093522033e-01  1.073710320435e+00
 -1.924270609441e-02 -1.205074377219e-02 -3.176093522033e-01  1.073710320435e+00  -2.090321455951e-02 -1.239503661147e-02 -1.129487082789e-01  1.107912259932e+00
 -2.090321455951e-02 -1.239503661147e-02 -1.129487082789e-01  1.107912259932e+00  -2.176496000000e-02 -1.246264435808e-02 -7.655031628443e-03  1.112329954290e+00
 -2.176496000000e-02 -1.246264435808e-02 -7.655031628443e-03  1.112329954290e+00  -2.263176495987e-02 -1.245567668619e-02  9.727986503218e-02  1.107992520907e+00
 -2.263176495987e-02 -1.245567668619e-02  9.727986503218e-02  1.107992520907e+00  -2.432980879800e-02 -1.221935024446e-02  2.992791138555e-01  1.074383373629e+00
 -2.432980879800e-02 -1.221935024446e-02  2.992791138555e-01  1.074383373629e+00  -2.517047461503e-02 -1.198664717773e-02  3.973109373610e-01  1.045255751335e+00
 -2.517047461503e-02 -1.198664717773e-02  3.973109373610e-01  1.045255751335e+00  -2.598797617688e-02 -1.167935822531e-02  4.913287235244e-01  1.008562895116e+00
 -2.598797617688e-02 -1.167935822531e-02  4.913287235244e-01  1.008562895116e+00  -2.750519061725e-02 -1.086372568989e-02  6.625004939710e-01  9.160310282461e-01
 -2.750519061725e-02 -1.086372568989e-02  6.625004939710e-01  9.160310282461e-01  -2.821279153886e-02 -1.035089613049e-02  7.410114941698e-01  8.600168641948e-01
 -2.821279153886e-02 -1.035089613049e-02  7.410114941698e-01  8.600168641948e-01  -2.887098519434e-02 -9.777114794544e-03  8.134427353242e-01  7.986360242417e-01
 -2.887098519434e-02 -9.777114794544e-03  8.134427353242e-01  7.986360242417e-01  -3.000481391329e-02 -8.487589119058e-03  9.374359170056e-01  6.639976991782e-01
