-1.659062e+00 -5.112500e-01 -9.548944e-01 8.762159e-02 -1.660625e+00 -5.096875e-01 -9.548789e-01 8.763353e-02
-1.662187e+00 -5.081250e-01 -9.548698e-01 8.764560e-02 -1.663750e+00 -5.065625e-01 -9.548610e-01 8.764932e-02
-1.654375e+00 -5.159375e-01 -9.549544e-01 8.755214e-02 -1.655937e+00 -5.143750e-01 -9.549323e-01 8.758089e-02
-1.652813e+00 -5.175000e-01 -9.549831e-01 8.752338e-02 -1.654375e+00 -5.159375e-01 -9.549544e-01 8.755214e-02
-1.655937e+00 -5.143750e-01 -9.549323e-01 8.758089e-02 -1.657500e+00 -5.128125e-01 -9.549101e-01 8.760118e-02
-1.638750e+00 -5.284375e-01 -9.538989e-01 8.864998e-02 -1.640312e+00 -5.268750e-01 -9.538456e-01 8.871378e-02
-1.641875e+00 -5.253125e-01 -9.537918e-01 8.876900e-02 -1.643438e+00 -5.237500e-01 -9.537444e-01 8.882386e-02
-1.640312e+00 -5.268750e-01 -9.538456e-01 8.871378e-02 -1.641875e+00 -5.253125e-01 -9.537918e-01 8.876900e-02
-1.638750e+00 -5.284375e-01 -9.538989e-01 8.864998e-02 -1.635625e+00 -5.284375e-01 -9.525491e-01 9.011924e-02
-1.634062e+00 -5.300000e-01 -9.526151e-01 9.005448e-02 -1.635625e+00 -5.284375e-01 -9.525491e-01 9.011924e-02
-1.643438e+00 -5.237500e-01 -9.537444e-01 8.882386e-02 -1.645000e+00 -5.221875e-01 -9.536967e-01 8.887014e-02
-1.670000e+00 -5.034375e-01 -9.563284e-01 8.618619e-02 -1.666875e+00 -5.034375e-01 -9.548566e-01 8.764889e-02
-1.665312e+00 -5.050000e-01 -9.548586e-01 8.765327e-02 -1.666875e+00 -5.034375e-01 -9.548566e-01 8.764889e-02
-3.903125e-01 -5.300000e-01 -9.415037e-01 1.596055e-01 -3.887500e-01 -5.284375e-01 -9.417532e-01 1.599685e-01
-3.887500e-01 -5.284375e-01 -9.417532e-01 1.599685e-01 -3.871875e-01 -5.268750e-01 -9.419968e-01 1.603286e-01
-3.871875e-01 -5.268750e-01 -9.419968e-01 1.603286e-01 -3.856250e-01 -5.253125e-01 -9.422431e-01 1.606808e-01
-3.856250e-01 -5.253125e-01 -9.422431e-01 1.606808e-01 -3.840625e-01 -5.237500e-01 -9.424834e-01 1.610302e-01
-3.840625e-01 -5.237500e-01 -9.424834e-01 1.610302e-01 -3.825000e-01 -5.221875e-01 -9.427263e-01 1.613716e-01
-3.825000e-01 -5.221875e-01 -9.427263e-01 1.613716e-01 -3.793750e-01 -5.221875e-01 -9.416169e-01 1.597885e-01
-3.793750e-01 -5.221875e-01 -9.416169e-01 1.597885e-01 -3.778125e-01 -5.206250e-01 -9.418477e-01 1.601247e-01
-3.778125e-01 -5.206250e-01 -9.418477e-01 1.601247e-01 -3.762500e-01 -5.190625e-01 -9.420809e-01 1.604526e-01
-3.762500e-01 -5.190625e-01 -9.420809e-01 1.604526e-01 -3.746875e-01 -5.175000e-01 -9.423081e-01 1.607781e-01
-3.746875e-01 -5.175000e-01 -9.423081e-01 1.607781e-01 -3.731250e-01 -5.159375e-01 -9.425378e-01 1.610954e-01
-3.731250e-01 -5.159375e-01 -9.425378e-01 1.610954e-01 -3.715625e-01 -5.143750e-01 -9.427612e-01 1.614103e-01
-3.715625e-01 -5.143750e-01 -9.427612e-01 1.614103e-01 -3.700000e-01 -5.128125e-01 -9.429870e-01 1.617171e-01
-3.700000e-01 -5.128125e-01 -9.429870e-01 1.617171e-01 -3.684375e-01 -5.112500e-01 -9.432065e-01 1.620214e-01
-3.684375e-01 -5.112500e-01 -9.432065e-01 1.620214e-01 -3.668750e-01 -5.096875e-01 -9.434283e-01 1.623175e-01
-3.668750e-01 -5.096875e-01 -9.434283e-01 1.623175e-01 -3.637500e-01 -5.096875e-01 -9.422583e-01 1.607163e-01
-3.637500e-01 -5.096875e-01 -9.422583e-01 1.607163e-01 -3.621875e-01 -5.081250e-01 -9.424676e-01 1.610079e-01
-3.621875e-01 -5.081250e-01 -9.424676e-01 1.610079e-01 -3.606250e-01 -5.065625e-01 -9.426790e-01 1.612913e-01
-3.606250e-01 -5.065625e-01 -9.426790e-01 1.612913e-01 -3.590625e-01 -5.050000e-01 -9.428842e-01 1.615726e-01
-3.590625e-01 -5.050000e-01 -9.428842e-01 1.615726e-01 -3.575000e-01 -5.034375e-01 -9.430913e-01 1.618456e-01
-3.575000e-01 -5.034375e-01 -9.430913e-01 1.618456e-01 -3.559375e-01 -5.018750e-01 -9.432922e-01 1.621166e-01
-3.559375e-01 -5.018750e-01 -9.432922e-01 1.621166e-01 -3.543750e-01 -5.003125e-01 -9.434949e-01 1.623792e-01
-3.543750e-01 -5.003125e-01 -9.434949e-01 1.623792e-01 -3.512500e-01 -5.003125e-01 -9.422756e-01 1.607671e-01
-3.512500e-01 -5.003125e-01 -9.422756e-01 1.607671e-01 -3.496875e-01 -4.987500e-01 -9.424656e-01 1.610260e-01
-3.496875e-01 -4.987500e-01 -9.424656e-01 1.610260e-01 -3.481250e-01 -4.971875e-01 -9.426574e-01 1.612765e-01
-3.481250e-01 -4.971875e-01 -9.426574e-01 1.612765e-01 -3.465625e-01 -4.956250e-01 -9.428427e-01 1.615251e-01
-3.465625e-01 -4.956250e-01 -9.428427e-01 1.615251e-01 -3.450000e-01 -4.940625e-01 -9.430299e-01 1.617654e-01
-3.450000e-01 -4.940625e-01 -9.430299e-01 1.617654e-01 -3.434375e-01 -4.925000e-01 -9.432105e-01 1.620039e-01
-3.434375e-01 -4.925000e-01 -9.432105e-01 1.620039e-01 -3.418750e-01 -4.909375e-01 -9.433929e-01 1.622342e-01
-3.418750e-01 -4.909375e-01 -9.433929e-01 1.622342e-01 -3.403125e-01 -4.893750e-01 -9.435687e-01 1.624627e-01
-3.403125e-01 -4.893750e-01 -9.435687e-01 1.624627e-01 -3.387500e-01 -4.878125e-01 -9.437461e-01 1.626829e-01
-3.387500e-01 -4.878125e-01 -9.437461e-01 1.626829e-01 -3.371875e-01 -4.862500e-01 -9.439169e-01 1.629014e-01
-3.371875e-01 -4.862500e-01 -9.439169e-01 1.629014e-01 -3.356250e-01 -4.846875e-01 -9.440892e-01 1.631116e-01
-3.356250e-01 -4.846875e-01 -9.440892e-01 1.631116e-01 -3.325000e-01 -4.846875e-01 -9.427939e-01 1.614848e-01
-3.325000e-01 -4.846875e-01 -9.427939e-01 1.614848e-01 -3.309375e-01 -4.831250e-01 -9.429531e-01 1.616921e-01
-3.309375e-01 -4.831250e-01 -9.429531e-01 1.616921e-01 -3.293750e-01 -4.815625e-01 -9.431136e-01 1.618910e-01
-3.293750e-01 -4.815625e-01 -9.431136e-01 1.618910e-01 -3.278125e-01 -4.800000e-01 -9.432675e-01 1.620885e-01
-1.720000e+00 -4.534375e-01 -9.584967e-01 8.421529e-02 -1.721562e+00 -4.518750e-01 -9.586320e-01 8.410284e-02
-1.723125e+00 -4.503125e-01 -9.587692e-01 8.398282e-02 -1.724687e+00 -4.487500e-01 -9.589131e-01 8.386471e-02
-1.721562e+00 -4.518750e-01 -9.586320e-01 8.410284e-02 -1.723125e+00 -4.503125e-01 -9.587692e-01 8.398282e-02
-1.726250e+00 -4.471875e-01 -9.590589e-01 8.373909e-02 -1.727812e+00 -4.456250e-01 -9.592114e-01 8.361561e-02
-1.729375e+00 -4.440625e-01 -9.593661e-01 8.348462e-02 -1.730938e+00 -4.425000e-01 -9.595274e-01 8.335578e-02
-1.727812e+00 -4.456250e-01 -9.592114e-01 8.361561e-02 -1.729375e+00 -4.440625e-01 -9.593661e-01 8.348462e-02
-1.724687e+00 -4.487500e-01 -9.589131e-01 8.386471e-02 -1.726250e+00 -4.471875e-01 -9.590589e-01 8.373909e-02
-1.732500e+00 -4.409375e-01 -9.596908e-01 8.321961e-02 -1.734062e+00 -4.393750e-01 -9.598609e-01 8.308564e-02
-1.735625e+00 -4.378125e-01 -9.600332e-01 8.294440e-02 -1.737187e+00 -4.362500e-01 -9.602122e-01 8.280543e-02
-1.734062e+00 -4.393750e-01 -9.598609e-01 8.308564e-02 -1.735625e+00 -4.378125e-01 -9.600332e-01 8.294440e-02
-1.738750e+00 -4.346875e-01 -9.603935e-01 8.265924e-02 -1.740312e+00 -4.331250e-01 -9.605815e-01 8.251550e-02
-1.741875e+00 -4.315625e-01 -9.607718e-01 8.236448e-02 -1.743437e+00 -4.300000e-01 -9.609688e-01 8.221603e-02
-1.740312e+00 -4.331250e-01 -9.605815e-01 8.251550e-02 -1.741875e+00 -4.315625e-01 -9.607718e-01 8.236448e-02
-1.737187e+00 -4.362500e-01 -9.602122e-01 8.280543e-02 -1.738750e+00 -4.346875e-01 -9.603935e-01 8.265924e-02
-1.730938e+00 -4.425000e-01 -9.595274e-01 8.335578e-02 -1.732500e+00 -4.409375e-01 -9.596908e-01 8.321961e-02
-1.695000e+00 -4.784375e-01 -9.569153e-01 8.563952e-02 -1.696562e+00 -4.768750e-01 -9.569853e-01 8.557702e-02
-1.698125e+00 -4.753125e-01 -9.570565e-01 8.550659e-02 -1.699688e+00 -4.737500e-01 -9.571344e-01 8.543735e-02
-1.696562e+00 -4.768750e-01 -9.569853e-01 8.557702e-02 -1.698125e+00 -4.753125e-01 -9.570565e-01 8.550659e-02
-1.701250e+00 -4.721875e-01 -9.572134e-01 8.536019e-02 -1.702812e+00 -4.706250e-01 -9.572992e-01 8.528434e-02
-1.704375e+00 -4.690625e-01 -9.573863e-01 8.520061e-02 -1.705938e+00 -4.675000e-01 -9.574801e-01 8.511827e-02
-1.702812e+00 -4.706250e-01 -9.572992e-01 8.528434e-02 -1.704375e+00 -4.690625e-01 -9.573863e-01 8.520061e-02
-1.699688e+00 -4.737500e-01 -9.571344e-01 8.543735e-02 -1.701250e+00 -4.721875e-01 -9.572134e-01 8.536019e-02
-1.707500e+00 -4.659375e-01 -9.575753e-01 8.502817e-02 -1.709062e+00 -4.643750e-01 -9.576773e-01 8.493950e-02
-1.710625e+00 -4.628125e-01 -9.577808e-01 8.484308e-02 -1.712187e+00 -4.612500e-01 -9.578908e-01 8.474828e-02
-1.709062e+00 -4.643750e-01 -9.576773e-01 8.493950e-02 -1.710625e+00 -4.628125e-01 -9.577808e-01 8.484308e-02
-1.713750e+00 -4.596875e-01 -9.580026e-01 8.464572e-02 -1.715313e+00 -4.581250e-01 -9.581211e-01 8.454489e-02
-1.716875e+00 -4.565625e-01 -9.582411e-01 8.443638e-02 -1.718437e+00 -4.550000e-01 -9.583680e-01 8.432965e-02
-1.715313e+00 -4.581250e-01 -9.581211e-01 8.454489e-02 -1.716875e+00 -4.565625e-01 -9.582411e-01 8.443638e-02
-1.712187e+00 -4.612500e-01 -9.578908e-01 8.474828e-02 -1.713750e+00 -4.596875e-01 -9.580026e-01 8.464572e-02
-1.705938e+00 -4.675000e-01 -9.574801e-01 8.511827e-02 -1.707500e+00 -4.659375e-01 -9.575753e-01 8.502817e-02
-1.693437e+00 -4.800000e-01 -9.568520e-01 8.570315e-02 -1.695000e+00 -4.784375e-01 -9.569153e-01 8.563952e-02
-1.718437e+00 -4.550000e-01 -9.583680e-01 8.432965e-02 -1.720000e+00 -4.534375e-01 -9.584967e-01 8.421529e-02
-3.278125e-01 -4.800000e-01 -9.432675e-01 1.620885e-01 -3.262500e-01 -4.784375e-01 -9.434227e-01 1.622776e-01
-3.262500e-01 -4.784375e-01 -9.434227e-01 1.622776e-01 -3.246875e-01 -4.768750e-01 -9.435712e-01 1.624655e-01
-3.246875e-01 -4.768750e-01 -9.435712e-01 1.624655e-01 -3.231250e-01 -4.753125e-01 -9.437209e-01 1.626450e-01
-3.231250e-01 -4.753125e-01 -9.437209e-01 1.626450e-01 -3.215625e-01 -4.737500e-01 -9.438640e-01 1.628232e-01
-3.215625e-01 -4.737500e-01 -9.438640e-01 1.628232e-01 -3.200000e-01 -4.721875e-01 -9.440082e-01 1.629930e-01
-3.200000e-01 -4.721875e-01 -9.440082e-01 1.629930e-01 -3.184375e-01 -4.706250e-01 -9.441456e-01 1.631618e-01
-3.184375e-01 -4.706250e-01 -9.441456e-01 1.631618e-01 -3.168750e-01 -4.690625e-01 -9.442840e-01 1.633220e-01
-3.168750e-01 -4.690625e-01 -9.442840e-01 1.633220e-01 -3.153125e-01 -4.675000e-01 -9.444158e-01 1.634813e-01
-3.153125e-01 -4.675000e-01 -9.444158e-01 1.634813e-01 -3.137500e-01 -4.659375e-01 -9.445485e-01 1.636321e-01
-3.137500e-01 -4.659375e-01 -9.445485e-01 1.636321e-01 -3.121875e-01 -4.643750e-01 -9.446743e-01 1.637820e-01
-3.121875e-01 -4.643750e-01 -9.446743e-01 1.637820e-01 -3.106250e-01 -4.628125e-01 -9.448010e-01 1.639234e-01
-3.106250e-01 -4.628125e-01 -9.448010e-01 1.639234e-01 -3.075000e-01 -4.628125e-01 -9.434011e-01 1.622837e-01
-3.075000e-01 -4.628125e-01 -9.434011e-01 1.622837e-01 -3.059375e-01 -4.612500e-01 -9.435143e-01 1.624236e-01
-3.059375e-01 -4.612500e-01 -9.435143e-01 1.624236e-01 -3.043750e-01 -4.596875e-01 -9.436281e-01 1.625550e-01
-3.043750e-01 -4.596875e-01 -9.436281e-01 1.625550e-01 -3.028125e-01 -4.581250e-01 -9.437351e-01 1.626857e-01
-3.028125e-01 -4.581250e-01 -9.437351e-01 1.626857e-01 -3.012500e-01 -4.565625e-01 -9.438428e-01 1.628080e-01
-3.012500e-01 -4.565625e-01 -9.438428e-01 1.628080e-01 -2.996875e-01 -4.550000e-01 -9.439436e-01 1.629297e-01
-2.996875e-01 -4.550000e-01 -9.439436e-01 1.629297e-01 -2.981250e-01 -4.534375e-01 -9.440450e-01 1.630429e-01
-2.981250e-01 -4.534375e-01 -9.440450e-01 1.630429e-01 -2.965625e-01 -4.518750e-01 -9.441395e-01 1.631556e-01
-2.965625e-01 -4.518750e-01 -9.441395e-01 1.631556e-01 -2.950000e-01 -4.503125e-01 -9.442344e-01 1.632599e-01
-2.950000e-01 -4.503125e-01 -9.442344e-01 1.632599e-01 -2.934375e-01 -4.487500e-01 -9.443225e-01 1.633637e-01
-2.934375e-01 -4.487500e-01 -9.443225e-01 1.633637e-01 -2.918750e-01 -4.471875e-01 -9.444110e-01 1.634591e-01
-2.918750e-01 -4.471875e-01 -9.444110e-01 1.634591e-01 -2.903125e-01 -4.456250e-01 -9.444925e-01 1.635543e-01
-2.903125e-01 -4.456250e-01 -9.444925e-01 1.635543e-01 -2.887500e-01 -4.440625e-01 -9.445743e-01 1.636408e-01
-2.887500e-01 -4.440625e-01 -9.445743e-01 1.636408e-01 -2.871875e-01 -4.425000e-01 -9.446493e-01 1.637272e-01
-2.871875e-01 -4.425000e-01 -9.446493e-01 1.637272e-01 -2.856250e-01 -4.409375e-01 -9.447243e-01 1.638051e-01
-2.856250e-01 -4.409375e-01 -9.447243e-01 1.638051e-01 -2.840625e-01 -4.393750e-01 -9.447925e-01 1.638829e-01
-2.840625e-01 -4.393750e-01 -9.447925e-01 1.638829e-01 -2.825000e-01 -4.378125e-01 -9.448607e-01 1.639522e-01
-2.825000e-01 -4.378125e-01 -9.448607e-01 1.639522e-01 -2.809375e-01 -4.362500e-01 -9.449220e-01 1.640215e-01
-2.809375e-01 -4.362500e-01 -9.449220e-01 1.640215e-01 -2.793750e-01 -4.346875e-01 -9.449833e-01 1.640824e-01
-2.793750e-01 -4.346875e-01 -9.449833e-01 1.640824e-01 -2.778125e-01 -4.331250e-01 -9.450376e-01 1.641432e-01
-2.778125e-01 -4.331250e-01 -9.450376e-01 1.641432e-01 -2.762500e-01 -4.315625e-01 -9.450920e-01 1.641957e-01
-2.762500e-01 -4.315625e-01 -9.450920e-01 1.641957e-01 -2.746875e-01 -4.300000e-01 -9.451393e-01 1.642483e-01
-1.770000e+00 -3.971875e-01 -9.623238e-01 8.125189e-02 -1.771562e+00 -3.956250e-01 -9.626117e-01 8.105564e-02
-1.771562e+00 -3.956250e-01 -9.626117e-01 8.105564e-02 -1.771562e+00 -3.925000e-01 -9.612725e-01 8.198963e-02
-1.776250e+00 -3.878125e-01 -9.621727e-01 8.136376e-02 -1.777813e+00 -3.862500e-01 -9.624837e-01 8.115568e-02
-1.773125e+00 -3.909375e-01 -9.615671e-01 8.178080e-02 -1.774687e+00 -3.893750e-01 -9.618682e-01 8.157537e-02
-1.771562e+00 -3.925000e-01 -9.612725e-01 8.198963e-02 -1.773125e+00 -3.909375e-01 -9.615671e-01 8.178080e-02
-1.774687e+00 -3.893750e-01 -9.618682e-01 8.157537e-02 -1.776250e+00 -3.878125e-01 -9.621727e-01 8.136376e-02
-1.779375e+00 -3.846875e-01 -9.627983e-01 8.094148e-02 -1.780937e+00 -3.831250e-01 -9.631193e-01 8.073083e-02
-1.777813e+00 -3.862500e-01 -9.624837e-01 8.115568e-02 -1.779375e+00 -3.846875e-01 -9.627983e-01 8.094148e-02
-1.780937e+00 -3.831250e-01 -9.631193e-01 8.073083e-02 -1.780937e+00 -3.800000e-01 -9.618021e-01 8.161467e-02
-1.745000e+00 -4.284375e-01 -9.611683e-01 8.206049e-02 -1.746562e+00 -4.268750e-01 -9.613744e-01 8.190751e-02
-1.746562e+00 -4.268750e-01 -9.613744e-01 8.190751e-02 -1.746562e+00 -4.237500e-01 -9.599871e-01 8.297477e-02
-1.751250e+00 -4.190625e-01 -9.606371e-01 8.247232e-02 -1.752812e+00 -4.175000e-01 -9.608644e-01 8.230384e-02
-1.748125e+00 -4.221875e-01 -9.601984e-01 8.280779e-02 -1.749687e+00 -4.206250e-01 -9.604164e-01 8.264348e-02
-1.746562e+00 -4.237500e-01 -9.599871e-01 8.297477e-02 -1.748125e+00 -4.221875e-01 -9.601984e-01 8.280779e-02
-1.749687e+00 -4.206250e-01 -9.604164e-01 8.264348e-02 -1.751250e+00 -4.190625e-01 -9.606371e-01 8.247232e-02
-1.757500e+00 -4.128125e-01 -9.615707e-01 8.177701e-02 -1.759062e+00 -4.112500e-01 -9.618169e-01 8.160078e-02
-1.759062e+00 -4.112500e-01 -9.618169e-01 8.160078e-02 -1.759062e+00 -4.081250e-01 -9.604518e-01 8.259998e-02
-1.760625e+00 -4.065625e-01 -9.607040e-01 8.241046e-02 -1.762187e+00 -4.050000e-01 -9.609627e-01 8.222395e-02
-1.759062e+00 -4.081250e-01 -9.604518e-01 8.259998e-02 -1.760625e+00 -4.065625e-01 -9.607040e-01 8.241046e-02
-1.754375e+00 -4.159375e-01 -9.610945e-01 8.212860e-02 -1.755937e+00 -4.143750e-01 -9.613312e-01 8.195619e-02
-1.752812e+00 -4.175000e-01 -9.608644e-01 8.230384e-02 -1.754375e+00 -4.159375e-01 -9.610945e-01 8.212860e-02
-1.755937e+00 -4.143750e-01 -9.613312e-01 8.195619e-02 -1.757500e+00 -4.128125e-01 -9.615707e-01 8.177701e-02
-1.743437e+00 -4.300000e-01 -9.609688e-01 8.221603e-02 -1.745000e+00 -4.284375e-01 -9.611683e-01 8.206049e-02
-1.763750e+00 -4.034375e-01 -9.612245e-01 8.203089e-02 -1.765312e+00 -4.018750e-01 -9.614928e-01 8.184101e-02
-1.766875e+00 -4.003125e-01 -9.617644e-01 8.164464e-02 -1.768437e+00 -3.987500e-01 -9.620425e-01 8.145148e-02
-1.765312e+00 -4.018750e-01 -9.614928e-01 8.184101e-02 -1.766875e+00 -4.003125e-01 -9.617644e-01 8.164464e-02
-1.762187e+00 -4.050000e-01 -9.609627e-01 8.222395e-02 -1.763750e+00 -4.034375e-01 -9.612245e-01 8.203089e-02
-1.768437e+00 -3.987500e-01 -9.620425e-01 8.145148e-02 -1.770000e+00 -3.971875e-01 -9.623238e-01 8.125189e-02
-2.746875e-01 -4.300000e-01 -9.451393e-01 1.642483e-01 -2.731250e-01 -4.284375e-01 -9.451863e-01 1.642924e-01
-2.731250e-01 -4.284375e-01 -9.451863e-01 1.642924e-01 -2.715625e-01 -4.268750e-01 -9.452265e-01 1.643368e-01
-2.715625e-01 -4.268750e-01 -9.452265e-01 1.643368e-01 -2.700000e-01 -4.253125e-01 -9.452663e-01 1.643727e-01
-2.700000e-01 -4.253125e-01 -9.452663e-01 1.643727e-01 -2.684375e-01 -4.237500e-01 -9.452991e-01 1.644090e-01
-2.684375e-01 -4.237500e-01 -9.452991e-01 1.644090e-01 -2.668750e-01 -4.221875e-01 -9.453317e-01 1.644369e-01
-2.668750e-01 -4.221875e-01 -9.453317e-01 1.644369e-01 -2.653125e-01 -4.206250e-01 -9.453572e-01 1.644652e-01
-2.653125e-01 -4.206250e-01 -9.453572e-01 1.644652e-01 -2.637500e-01 -4.190625e-01 -9.453823e-01 1.644850e-01
-2.637500e-01 -4.190625e-01 -9.453823e-01 1.644850e-01 -2.621875e-01 -4.175000e-01 -9.454004e-01 1.645053e-01
-2.621875e-01 -4.175000e-01 -9.454004e-01 1.645053e-01 -2.606250e-01 -4.159375e-01 -9.454179e-01 1.645173e-01
-2.606250e-01 -4.159375e-01 -9.454179e-01 1.645173e-01 -2.590625e-01 -4.143750e-01 -9.454284e-01 1.645299e-01
-2.590625e-01 -4.143750e-01 -9.454284e-01 1.645299e-01 -2.575000e-01 -4.128125e-01 -9.454383e-01 1.645341e-01
-2.575000e-01 -4.128125e-01 -9.454383e-01 1.645341e-01 -2.559375e-01 -4.112500e-01 -9.454412e-01 1.645390e-01
-2.559375e-01 -4.112500e-01 -9.454412e-01 1.645390e-01 -2.543750e-01 -4.096875e-01 -9.454434e-01 1.645355e-01
-2.543750e-01 -4.096875e-01 -9.454434e-01 1.645355e-01 -2.528125e-01 -4.081250e-01 -9.454385e-01 1.645329e-01
-2.528125e-01 -4.081250e-01 -9.454385e-01 1.645329e-01 -2.512500e-01 -4.065625e-01 -9.454329e-01 1.645219e-01
-2.512500e-01 -4.065625e-01 -9.454329e-01 1.645219e-01 -2.496875e-01 -4.050000e-01 -9.454202e-01 1.645117e-01
-2.496875e-01 -4.050000e-01 -9.454202e-01 1.645117e-01 -2.481250e-01 -4.034375e-01 -9.454067e-01 1.644933e-01
-2.481250e-01 -4.034375e-01 -9.454067e-01 1.644933e-01 -2.465625e-01 -4.018750e-01 -9.453861e-01 1.644758e-01
-2.465625e-01 -4.018750e-01 -9.453861e-01 1.644758e-01 -2.450000e-01 -4.003125e-01 -9.453646e-01 1.644500e-01
-2.450000e-01 -4.003125e-01 -9.453646e-01 1.644500e-01 -2.434375e-01 -3.987500e-01 -9.453360e-01 1.644253e-01
-2.434375e-01 -3.987500e-01 -9.453360e-01 1.644253e-01 -2.418750e-01 -3.971875e-01 -9.453064e-01 1.643923e-01
-2.418750e-01 -3.971875e-01 -9.453064e-01 1.643923e-01 -2.403125e-01 -3.956250e-01 -9.452697e-01 1.643605e-01
-2.403125e-01 -3.956250e-01 -9.452697e-01 1.643605e-01 -2.387500e-01 -3.940625e-01 -9.452320e-01 1.643204e-01
-2.387500e-01 -3.940625e-01 -9.452320e-01 1.643204e-01 -2.371875e-01 -3.925000e-01 -9.451872e-01 1.642815e-01
-2.371875e-01 -3.925000e-01 -9.451872e-01 1.642815e-01 -2.356250e-01 -3.909375e-01 -9.451412e-01 1.642345e-01
-2.356250e-01 -3.909375e-01 -9.451412e-01 1.642345e-01 -2.340625e-01 -3.893750e-01 -9.450882e-01 1.641887e-01
-2.340625e-01 -3.893750e-01 -9.450882e-01 1.641887e-01 -2.325000e-01 -3.878125e-01 -9.450338e-01 1.641349e-01
-2.325000e-01 -3.878125e-01 -9.450338e-01 1.641349e-01 -2.309375e-01 -3.862500e-01 -9.449725e-01 1.640823e-01
-2.309375e-01 -3.862500e-01 -9.449725e-01 1.640823e-01 -2.293750e-01 -3.846875e-01 -9.449097e-01 1.640217e-01
-2.293750e-01 -3.846875e-01 -9.449097e-01 1.640217e-01 -2.278125e-01 -3.831250e-01 -9.448400e-01 1.639626e-01
-2.278125e-01 -3.831250e-01 -9.448400e-01 1.639626e-01 -2.262500e-01 -3.815625e-01 -9.447687e-01 1.638952e-01
-2.262500e-01 -3.815625e-01 -9.447687e-01 1.638952e-01 -2.246875e-01 -3.800000e-01 -9.446906e-01 1.638296e-01
-1.795000e+00 -3.596875e-01 -9.623849e-01 8.121873e-02 -1.796562e+00 -3.581250e-01 -9.627684e-01 8.098140e-02
-1.798125e+00 -3.565625e-01 -9.631561e-01 8.073866e-02 -1.799687e+00 -3.550000e-01 -9.635500e-01 8.050006e-02
-1.796562e+00 -3.581250e-01 -9.627684e-01 8.098140e-02 -1.798125e+00 -3.565625e-01 -9.631561e-01 8.073866e-02
-1.782500e+00 -3.784375e-01 -9.621304e-01 8.139207e-02 -1.784062e+00 -3.768750e-01 -9.624651e-01 8.117316e-02
-1.785625e+00 -3.753125e-01 -9.628035e-01 8.094836e-02 -1.787187e+00 -3.737500e-01 -9.631484e-01 8.072737e-02
-1.784062e+00 -3.768750e-01 -9.624651e-01 8.117316e-02 -1.785625e+00 -3.753125e-01 -9.628035e-01 8.094836e-02
-1.788750e+00 -3.690625e-01 -9.622001e-01 8.134197e-02 -1.790312e+00 -3.675000e-01 -9.625590e-01 8.111332e-02
-1.787187e+00 -3.737500e-01 -9.631484e-01 8.072737e-02 -1.787187e+00 -3.706250e-01 -9.618476e-01 8.157452e-02
-1.787187e+00 -3.706250e-01 -9.618476e-01 8.157452e-02 -1.788750e+00 -3.690625e-01 -9.622001e-01 8.134197e-02
-1.780937e+00 -3.800000e-01 -9.618021e-01 8.161467e-02 -1.782500e+00 -3.784375e-01 -9.621304e-01 8.139207e-02
-1.791875e+00 -3.659375e-01 -9.629219e-01 8.087900e-02 -1.793438e+00 -3.643750e-01 -9.632909e-01 8.064866e-02
-1.790312e+00 -3.675000e-01 -9.625590e-01 8.111332e-02 -1.791875e+00 -3.659375e-01 -9.629219e-01 8.087900e-02
-1.793438e+00 -3.643750e-01 -9.632909e-01 8.064866e-02 -1.793438e+00 -3.612500e-01 -9.620076e-01 8.146016e-02
-1.793438e+00 -3.612500e-01 -9.620076e-01 8.146016e-02 -1.795000e+00 -3.596875e-01 -9.623849e-01 8.121873e-02
-1.801250e+00 -3.503125e-01 -9.626876e-01 8.102778e-02 -1.802812e+00 -3.487500e-01 -9.630962e-01 8.078286e-02
-1.799687e+00 -3.550000e-01 -9.635500e-01 8.050006e-02 -1.799687e+00 -3.518750e-01 -9.622853e-01 8.127699e-02
-1.799687e+00 -3.518750e-01 -9.622853e-01 8.127699e-02 -1.801250e+00 -3.503125e-01 -9.626876e-01 8.102778e-02
-1.802812e+00 -3.487500e-01 -9.630962e-01 8.078286e-02 -1.802812e+00 -3.456250e-01 -9.618423e-01 8.153654e-02
-1.804375e+00 -3.440625e-01 -9.622596e-01 8.128131e-02 -1.805937e+00 -3.425000e-01 -9.626832e-01 8.103046e-02
-1.802812e+00 -3.456250e-01 -9.618423e-01 8.153654e-02 -1.804375e+00 -3.440625e-01 -9.622596e-01 8.128131e-02
-1.807500e+00 -3.409375e-01 -9.631111e-01 8.077460e-02 -1.809062e+00 -3.393750e-01 -9.635452e-01 8.052315e-02
-1.809062e+00 -3.393750e-01 -9.635452e-01 8.052315e-02 -1.809062e+00 -3.362500e-01 -9.623116e-01 8.124406e-02
-1.810625e+00 -3.346875e-01 -9.627548e-01 8.098284e-02 -1.812187e+00 -3.331250e-01 -9.632040e-01 8.072617e-02
-1.809062e+00 -3.362500e-01 -9.623116e-01 8.124406e-02 -1.810625e+00 -3.346875e-01 -9.627548e-01 8.098284e-02
-1.812187e+00 -3.331250e-01 -9.632040e-01 8.072617e-02 -1.812187e+00 -3.300000e-01 -9.619823e-01 8.142491e-02
-1.805937e+00 -3.425000e-01 -9.626832e-01 8.103046e-02 -1.807500e+00 -3.409375e-01 -9.631111e-01 8.077460e-02
