-7.481250e-01 -6.878125e-01 -8.113098e-01 1.589354e-01 -7.450000e-01 -6.878125e-01 -8.112382e-01 1.584786e-01
-7.559375e-01 -6.862500e-01 -8.116918e-01 1.615632e-01 -7.575000e-01 -6.846875e-01 -8.119334e-01 1.633096e-01
-7.450000e-01 -6.878125e-01 -8.112382e-01 1.584786e-01 -7.418750e-01 -6.878125e-01 -8.111642e-01 1.580113e-01
-7.418750e-01 -6.878125e-01 -8.111642e-01 1.580113e-01 -7.387500e-01 -6.878125e-01 -8.110877e-01 1.575338e-01
-7.387500e-01 -6.878125e-01 -8.110877e-01 1.575338e-01 -7.356250e-01 -6.878125e-01 -8.110087e-01 1.570460e-01
-7.356250e-01 -6.878125e-01 -8.110087e-01 1.570460e-01 -7.325000e-01 -6.878125e-01 -8.109269e-01 1.565480e-01
-7.325000e-01 -6.878125e-01 -8.109269e-01 1.565480e-01 -7.293750e-01 -6.878125e-01 -8.108423e-01 1.560398e-01
-7.293750e-01 -6.878125e-01 -8.108423e-01 1.560398e-01 -7.262500e-01 -6.878125e-01 -8.107548e-01 1.555214e-01
-7.262500e-01 -6.878125e-01 -8.107548e-01 1.555214e-01 -7.231250e-01 -6.878125e-01 -8.106642e-01 1.549929e-01
-7.231250e-01 -6.878125e-01 -8.106642e-01 1.549929e-01 -7.200000e-01 -6.878125e-01 -8.105706e-01 1.544543e-01
-7.200000e-01 -6.878125e-01 -8.105706e-01 1.544543e-01 -7.168750e-01 -6.878125e-01 -8.104736e-01 1.539057e-01
-7.168750e-01 -6.878125e-01 -8.104736e-01 1.539057e-01 -7.137500e-01 -6.878125e-01 -8.103734e-01 1.533471e-01
-7.137500e-01 -6.878125e-01 -8.103734e-01 1.533471e-01 -7.106250e-01 -6.878125e-01 -8.102697e-01 1.527785e-01
-7.106250e-01 -6.878125e-01 -8.102697e-01 1.527785e-01 -7.075000e-01 -6.878125e-01 -8.101624e-01 1.522000e-01
-7.075000e-01 -6.878125e-01 -8.101624e-01 1.522000e-01 -7.043750e-01 -6.878125e-01 -8.100514e-01 1.516116e-01
-7.043750e-01 -6.878125e-01 -8.100514e-01 1.516116e-01 -7.012500e-01 -6.878125e-01 -8.099367e-01 1.510134e-01
-7.012500e-01 -6.878125e-01 -8.099367e-01 1.510134e-01 -6.981250e-01 -6.878125e-01 -8.098181e-01 1.504055e-01
-6.981250e-01 -6.878125e-01 -8.098181e-01 1.504055e-01 -6.950000e-01 -6.878125e-01 -8.096956e-01 1.497879e-01
-6.950000e-01 -6.878125e-01 -8.096956e-01 1.497879e-01 -6.918750e-01 -6.878125e-01 -8.095690e-01 1.491605e-01
-6.918750e-01 -6.878125e-01 -8.095690e-01 1.491605e-01 -6.887500e-01 -6.878125e-01 -8.094382e-01 1.485235e-01
-6.887500e-01 -6.878125e-01 -8.094382e-01 1.485235e-01 -6.856250e-01 -6.878125e-01 -8.093031e-01 1.478770e-01
-6.856250e-01 -6.878125e-01 -8.093031e-01 1.478770e-01 -6.825000e-01 -6.878125e-01 -8.091636e-01 1.472209e-01
-6.825000e-01 -6.878125e-01 -8.091636e-01 1.472209e-01 -6.793750e-01 -6.878125e-01 -8.090197e-01 1.465554e-01
-6.793750e-01 -6.878125e-01 -8.090197e-01 1.465554e-01 -6.762500e-01 -6.878125e-01 -8.088712e-01 1.458804e-01
-6.762500e-01 -6.878125e-01 -8.088712e-01 1.458804e-01 -6.731250e-01 -6.878125e-01 -8.087181e-01 1.451961e-01
-6.731250e-01 -6.878125e-01 -8.087181e-01 1.451961e-01 -6.700000e-01 -6.878125e-01 -8.085601e-01 1.445025e-01
-6.700000e-01 -6.878125e-01 -8.085601e-01 1.445025e-01 -6.668750e-01 -6.878125e-01 -8.083973e-01 1.437997e-01
-6.668750e-01 -6.878125e-01 -8.083973e-01 1.437997e-01 -6.637500e-01 -6.878125e-01 -8.082296e-01 1.430876e-01
-6.637500e-01 -6.878125e-01 -8.082296e-01 1.430876e-01 -6.606250e-01 -6.878125e-01 -8.080568e-01 1.423665e-01
-6.606250e-01 -6.878125e-01 -8.080568e-01 1.423665e-01 -6.575000e-01 -6.878125e-01 -8.078789e-01 1.416362e-01
-6.575000e-01 -6.878125e-01 -8.078789e-01 1.416362e-01 -6.543750e-01 -6.878125e-01 -8.076957e-01 1.408969e-01
-6.543750e-01 -6.878125e-01 -8.076957e-01 1.408969e-01 -6.512500e-01 -6.878125e-01 -8.075072e-01 1.401486e-01
-6.512500e-01 -6.878125e-01 -8.075072e-01 1.401486e-01 -6.481250e-01 -6.878125e-01 -8.073133e-01 1.393915e-01
-6.481250e-01 -6.878125e-01 -8.073133e-01 1.393915e-01 -6.450000e-01 -6.878125e-01 -8.071138e-01 1.386256e-01
-6.450000e-01 -6.878125e-01 -8.071138e-01 1.386256e-01 -6.418750e-01 -6.878125e-01 -8.069088e-01 1.378508e-01
-6.418750e-01 -6.878125e-01 -8.069088e-01 1.378508e-01 -6.387500e-01 -6.878125e-01 -8.066981e-01 1.370674e-01
-6.387500e-01 -6.878125e-01 -8.066981e-01 1.370674e-01 -6.356250e-01 -6.878125e-01 -8.064817e-01 1.362752e-01
-6.356250e-01 -6.878125e-01 -8.064817e-01 1.362752e-01 -6.325000e-01 -6.878125e-01 -8.062593e-01 1.354746e-01
-6.325000e-01 -6.878125e-01 -8.062593e-01 1.354746e-01 -6.293750e-01 -6.878125e-01 -8.060310e-01 1.346653e-01
-6.293750e-01 -6.878125e-01 -8.060310e-01 1.346653e-01 -6.262500e-01 -6.878125e-01 -8.057967e-01 1.338477e-01
-6.262500e-01 -6.878125e-01 -8.057967e-01 1.338477e-01 -6.231250e-01 -6.878125e-01 -8.055563e-01 1.330217e-01
-6.231250e-01 -6.878125e-01 -8.055563e-01 1.330217e-01 -6.200000e-01 -6.878125e-01 -8.053098e-01 1.321873e-01
-6.200000e-01 -6.878125e-01 -8.053098e-01 1.321873e-01 -6.184375e-01 -6.862500e-01 -8.056046e-01 1.332044e-01
-6.184375e-01 -6.862500e-01 -8.056046e-01 1.332044e-01 -6.168750e-01 -6.846875e-01 -8.059063e-01 1.342176e-01
-6.168750e-01 -6.846875e-01 -8.059063e-01 1.342176e-01 -6.137500e-01 -6.846875e-01 -8.056552e-01 1.333613e-01
-6.137500e-01 -6.846875e-01 -8.056552e-01 1.333613e-01 -6.106250e-01 -6.846875e-01 -8.053977e-01 1.324969e-01
-6.106250e-01 -6.846875e-01 -8.053977e-01 1.324969e-01 -6.075000e-01 -6.846875e-01 -8.051336e-01 1.316246e-01
-6.075000e-01 -6.846875e-01 -8.051336e-01 1.316246e-01 -6.043750e-01 -6.846875e-01 -8.048628e-01 1.307441e-01
-6.043750e-01 -6.846875e-01 -8.048628e-01 1.307441e-01 -6.012500e-01 -6.846875e-01 -8.045852e-01 1.298557e-01
-6.012500e-01 -6.846875e-01 -8.045852e-01 1.298557e-01 -5.981250e-01 -6.846875e-01 -8.043009e-01 1.289594e-01
-5.981250e-01 -6.846875e-01 -8.043009e-01 1.289594e-01 -5.950000e-01 -6.846875e-01 -8.040097e-01 1.280553e-01
-5.950000e-01 -6.846875e-01 -8.040097e-01 1.280553e-01 -5.918750e-01 -6.846875e-01 -8.037115e-01 1.271435e-01
-5.918750e-01 -6.846875e-01 -8.037115e-01 1.271435e-01 -5.903125e-01 -6.831250e-01 -8.040186e-01 1.280959e-01
-5.903125e-01 -6.831250e-01 -8.040186e-01 1.280959e-01 -5.887500e-01 -6.815625e-01 -8.043325e-01 1.290439e-01
-5.887500e-01 -6.815625e-01 -8.043325e-01 1.290439e-01 -5.856250e-01 -6.815625e-01 -8.040277e-01 1.281111e-01
-5.856250e-01 -6.815625e-01 -8.040277e-01 1.281111e-01 -5.825000e-01 -6.815625e-01 -8.037157e-01 1.271707e-01
-5.825000e-01 -6.815625e-01 -8.037157e-01 1.271707e-01 -5.793750e-01 -6.815625e-01 -8.033964e-01 1.262230e-01
-5.793750e-01 -6.815625e-01 -8.033964e-01 1.262230e-01 -5.762500e-01 -6.815625e-01 -8.030697e-01 1.252678e-01
-5.762500e-01 -6.815625e-01 -8.030697e-01 1.252678e-01 -5.731250e-01 -6.815625e-01 -8.027356e-01 1.243053e-01
-5.731250e-01 -6.815625e-01 -8.027356e-01 1.243053e-01 -5.700000e-01 -6.815625e-01 -8.023939e-01 1.233355e-01
-5.700000e-01 -6.815625e-01 -8.023939e-01 1.233355e-01 -5.684375e-01 -6.800000e-01 -8.027077e-01 1.242371e-01
-9.981250e-01 -6.315625e-01 -8.119489e-01 2.163379e-01 -9.996875e-01 -6.300000e-01 -8.117646e-01 2.176493e-01
-9.981250e-01 -6.315625e-01 -8.119489e-01 2.163379e-01 -9.950000e-01 -6.315625e-01 -8.118866e-01 2.167656e-01
-9.887500e-01 -6.346875e-01 -8.121834e-01 2.145178e-01 -9.903125e-01 -6.331250e-01 -8.120108e-01 2.158513e-01
-9.950000e-01 -6.315625e-01 -8.118866e-01 2.167656e-01 -9.918750e-01 -6.315625e-01 -8.118315e-01 2.171829e-01
-9.903125e-01 -6.331250e-01 -8.120108e-01 2.158513e-01 -9.918750e-01 -6.315625e-01 -8.118315e-01 2.171829e-01
-9.887500e-01 -6.346875e-01 -8.121834e-01 2.145178e-01 -9.856250e-01 -6.346875e-01 -8.121317e-01 2.149111e-01
-9.856250e-01 -6.346875e-01 -8.121317e-01 2.149111e-01 -9.825000e-01 -6.346875e-01 -8.120868e-01 2.152937e-01
-9.793750e-01 -6.378125e-01 -8.124138e-01 2.125851e-01 -9.809375e-01 -6.362500e-01 -8.122536e-01 2.139402e-01
-9.793750e-01 -6.378125e-01 -8.124138e-01 2.125851e-01 -9.762500e-01 -6.378125e-01 -8.123714e-01 2.129438e-01
-9.700000e-01 -6.409375e-01 -8.126364e-01 2.105404e-01 -9.715625e-01 -6.393750e-01 -8.124893e-01 2.119167e-01
-9.762500e-01 -6.378125e-01 -8.123714e-01 2.129438e-01 -9.731250e-01 -6.378125e-01 -8.123355e-01 2.132917e-01
-9.715625e-01 -6.393750e-01 -8.124893e-01 2.119167e-01 -9.731250e-01 -6.378125e-01 -8.123355e-01 2.132917e-01
-9.809375e-01 -6.362500e-01 -8.122536e-01 2.139402e-01 -9.825000e-01 -6.346875e-01 -8.120868e-01 2.152937e-01
-9.231250e-01 -6.565625e-01 -8.135063e-01 1.986605e-01 -9.246875e-01 -6.550000e-01 -8.134332e-01 2.001373e-01
-9.231250e-01 -6.565625e-01 -8.135063e-01 1.986605e-01 -9.200000e-01 -6.565625e-01 -8.134950e-01 1.988112e-01
-9.606250e-01 -6.440625e-01 -8.128476e-01 2.083841e-01 -9.621875e-01 -6.425000e-01 -8.127140e-01 2.097813e-01
-9.606250e-01 -6.440625e-01 -8.128476e-01 2.083841e-01 -9.575000e-01 -6.440625e-01 -8.128203e-01 2.086733e-01
-9.512500e-01 -6.471875e-01 -8.130436e-01 2.061170e-01 -9.528125e-01 -6.456250e-01 -8.129244e-01 2.075348e-01
-9.575000e-01 -6.440625e-01 -8.128203e-01 2.086733e-01 -9.543750e-01 -6.440625e-01 -8.127987e-01 2.089516e-01
-9.528125e-01 -6.456250e-01 -8.129244e-01 2.075348e-01 -9.543750e-01 -6.440625e-01 -8.127987e-01 2.089516e-01
-9.512500e-01 -6.471875e-01 -8.130436e-01 2.061170e-01 -9.481250e-01 -6.471875e-01 -8.130221e-01 2.063715e-01
-9.481250e-01 -6.471875e-01 -8.130221e-01 2.063715e-01 -9.450000e-01 -6.471875e-01 -8.130059e-01 2.066149e-01
-9.700000e-01 -6.409375e-01 -8.126364e-01 2.105404e-01 -9.668750e-01 -6.409375e-01 -8.126022e-01 2.108643e-01
-9.668750e-01 -6.409375e-01 -8.126022e-01 2.108643e-01 -9.637500e-01 -6.409375e-01 -8.125740e-01 2.111774e-01
-9.621875e-01 -6.425000e-01 -8.127140e-01 2.097813e-01 -9.637500e-01 -6.409375e-01 -8.125740e-01 2.111774e-01
-9.418750e-01 -6.503125e-01 -8.132211e-01 2.037400e-01 -9.434375e-01 -6.487500e-01 -8.131167e-01 2.051780e-01
-9.418750e-01 -6.503125e-01 -8.132211e-01 2.037400e-01 -9.387500e-01 -6.503125e-01 -8.132042e-01 2.039599e-01
-9.325000e-01 -6.534375e-01 -8.133765e-01 2.012541e-01 -9.340625e-01 -6.518750e-01 -8.132875e-01 2.027118e-01
-9.387500e-01 -6.503125e-01 -8.132042e-01 2.039599e-01 -9.356250e-01 -6.503125e-01 -8.131922e-01 2.041686e-01
-9.340625e-01 -6.518750e-01 -8.132875e-01 2.027118e-01 -9.356250e-01 -6.503125e-01 -8.131922e-01 2.041686e-01
-9.434375e-01 -6.487500e-01 -8.131167e-01 2.051780e-01 -9.450000e-01 -6.471875e-01 -8.130059e-01 2.066149e-01
-9.325000e-01 -6.534375e-01 -8.133765e-01 2.012541e-01 -9.293750e-01 -6.534375e-01 -8.133629e-01 2.014394e-01
-9.293750e-01 -6.534375e-01 -8.133629e-01 2.014394e-01 -9.262500e-01 -6.534375e-01 -8.133540e-01 2.016135e-01
-9.246875e-01 -6.550000e-01 -8.134332e-01 2.001373e-01 -9.262500e-01 -6.534375e-01 -8.133540e-01 2.016135e-01
-9.200000e-01 -6.565625e-01 -8.134950e-01 1.988112e-01 -9.168750e-01 -6.565625e-01 -8.134879e-01 1.989508e-01
-9.168750e-01 -6.565625e-01 -8.134879e-01 1.989508e-01 -9.137500e-01 -6.565625e-01 -8.134849e-01 1.990793e-01
-9.106250e-01 -6.596875e-01 -8.135971e-01 1.960766e-01 -9.121875e-01 -6.581250e-01 -8.135440e-01 1.975782e-01
-9.106250e-01 -6.596875e-01 -8.135971e-01 1.960766e-01 -9.075000e-01 -6.596875e-01 -8.135907e-01 1.961819e-01
-9.121875e-01 -6.581250e-01 -8.135440e-01 1.975782e-01 -9.137500e-01 -6.565625e-01 -8.134849e-01 1.990793e-01
-8.981250e-01 -6.628125e-01 -8.136591e-01 1.933080e-01 -8.996875e-01 -6.612500e-01 -8.136269e-01 1.948335e-01
-8.981250e-01 -6.628125e-01 -8.136591e-01 1.933080e-01 -8.950000e-01 -6.628125e-01 -8.136556e-01 1.933679e-01
-9.075000e-01 -6.596875e-01 -8.135907e-01 1.961819e-01 -9.043750e-01 -6.596875e-01 -8.135880e-01 1.962760e-01
-9.043750e-01 -6.596875e-01 -8.135880e-01 1.962760e-01 -9.012500e-01 -6.596875e-01 -8.135889e-01 1.963588e-01
-8.996875e-01 -6.612500e-01 -8.136269e-01 1.948335e-01 -9.012500e-01 -6.596875e-01 -8.135889e-01 1.963588e-01
-8.731250e-01 -6.690625e-01 -8.136656e-01 1.872249e-01 -8.746875e-01 -6.675000e-01 -8.136780e-01 1.887962e-01
-8.731250e-01 -6.690625e-01 -8.136656e-01 1.872249e-01 -8.700000e-01 -6.690625e-01 -8.136620e-01 1.871949e-01
-8.950000e-01 -6.628125e-01 -8.136556e-01 1.933679e-01 -8.918750e-01 -6.628125e-01 -8.136553e-01 1.934166e-01
-8.918750e-01 -6.628125e-01 -8.136553e-01 1.934166e-01 -8.887500e-01 -6.628125e-01 -8.136581e-01 1.934541e-01
-8.856250e-01 -6.659375e-01 -8.136845e-01 1.903566e-01 -8.871875e-01 -6.643750e-01 -8.136742e-01 1.919054e-01
-8.856250e-01 -6.659375e-01 -8.136845e-01 1.903566e-01 -8.825000e-01 -6.659375e-01 -8.136819e-01 1.903714e-01
-8.871875e-01 -6.643750e-01 -8.136742e-01 1.919054e-01 -8.887500e-01 -6.628125e-01 -8.136581e-01 1.934541e-01
-8.825000e-01 -6.659375e-01 -8.136819e-01 1.903714e-01 -8.793750e-01 -6.659375e-01 -8.136820e-01 1.903751e-01
-8.793750e-01 -6.659375e-01 -8.136820e-01 1.903751e-01 -8.762500e-01 -6.659375e-01 -8.136848e-01 1.903675e-01
-8.746875e-01 -6.675000e-01 -8.136780e-01 1.887962e-01 -8.762500e-01 -6.659375e-01 -8.136848e-01 1.903675e-01
-8.700000e-01 -6.690625e-01 -8.136620e-01 1.871949e-01 -8.668750e-01 -6.690625e-01 -8.136606e-01 1.871538e-01
-8.668750e-01 -6.690625e-01 -8.136606e-01 1.871538e-01 -8.637500e-01 -6.690625e-01 -8.136614e-01 1.871015e-01
-8.575000e-01 -6.721875e-01 -8.135886e-01 1.838412e-01 -8.590625e-01 -6.706250e-01 -8.136290e-01 1.854394e-01
-8.637500e-01 -6.690625e-01 -8.136614e-01 1.871015e-01 -8.606250e-01 -6.690625e-01 -8.136641e-01 1.870379e-01
-8.590625e-01 -6.706250e-01 -8.136290e-01 1.854394e-01 -8.606250e-01 -6.690625e-01 -8.136641e-01 1.870379e-01
-8.575000e-01 -6.721875e-01 -8.135886e-01 1.838412e-01 -8.543750e-01 -6.721875e-01 -8.135838e-01 1.837557e-01
-8.543750e-01 -6.721875e-01 -8.135838e-01 1.837557e-01 -8.512500e-01 -6.721875e-01 -8.135806e-01 1.836590e-01
-8.512500e-01 -6.721875e-01 -8.135806e-01 1.836590e-01 -8.481250e-01 -6.721875e-01 -8.135789e-01 1.835512e-01
-8.481250e-01 -6.721875e-01 -8.135789e-01 1.835512e-01 -8.450000e-01 -6.721875e-01 -8.135786e-01 1.834322e-01
-8.418750e-01 -6.753125e-01 -8.134442e-01 1.801838e-01 -8.434375e-01 -6.737500e-01 -8.135140e-01 1.818078e-01
-8.418750e-01 -6.753125e-01 -8.134442e-01 1.801838e-01 -8.387500e-01 -6.753125e-01 -8.134352e-01 1.800434e-01
-8.387500e-01 -6.753125e-01 -8.134352e-01 1.800434e-01 -8.356250e-01 -6.753125e-01 -8.134273e-01 1.798918e-01
-8.356250e-01 -6.753125e-01 -8.134273e-01 1.798918e-01 -8.325000e-01 -6.753125e-01 -8.134202e-01 1.797291e-01
-8.434375e-01 -6.737500e-01 -8.135140e-01 1.818078e-01 -8.450000e-01 -6.721875e-01 -8.135786e-01 1.834322e-01
-8.262500e-01 -6.784375e-01 -8.132185e-01 1.762578e-01 -8.278125e-01 -6.768750e-01 -8.133187e-01 1.779063e-01
-8.325000e-01 -6.753125e-01 -8.134202e-01 1.797291e-01 -8.293750e-01 -6.753125e-01 -8.134140e-01 1.795552e-01
-8.278125e-01 -6.768750e-01 -8.133187e-01 1.779063e-01 -8.293750e-01 -6.753125e-01 -8.134140e-01 1.795552e-01
-8.262500e-01 -6.784375e-01 -8.132185e-01 1.762578e-01 -8.231250e-01 -6.784375e-01 -8.132024e-01 1.760632e-01
-8.231250e-01 -6.784375e-01 -8.132024e-01 1.760632e-01 -8.200000e-01 -6.784375e-01 -8.131868e-01 1.758574e-01
-8.200000e-01 -6.784375e-01 -8.131868e-01 1.758574e-01 -8.168750e-01 -6.784375e-01 -8.131715e-01 1.756406e-01
-8.168750e-01 -6.784375e-01 -8.131715e-01 1.756406e-01 -8.137500e-01 -6.784375e-01 -8.131564e-01 1.754127e-01
-8.137500e-01 -6.784375e-01 -8.131564e-01 1.754127e-01 -8.106250e-01 -6.784375e-01 -8.131414e-01 1.751739e-01
-8.090625e-01 -6.800000e-01 -8.130089e-01 1.734970e-01 -8.106250e-01 -6.784375e-01 -8.131414e-01 1.751739e-01
-5.684375e-01 -6.800000e-01 -8.027077e-01 1.242371e-01 -5.668750e-01 -6.784375e-01 -8.030281e-01 1.251341e-01
-5.668750e-01 -6.784375e-01 -8.030281e-01 1.251341e-01 -5.637500e-01 -6.784375e-01 -8.026783e-01 1.241442e-01
-5.637500e-01 -6.784375e-01 -8.026783e-01 1.241442e-01 -5.606250e-01 -6.784375e-01 -8.023207e-01 1.231472e-01
-5.606250e-01 -6.784375e-01 -8.023207e-01 1.231472e-01 -5.575000e-01 -6.784375e-01 -8.019552e-01 1.221432e-01
-5.575000e-01 -6.784375e-01 -8.019552e-01 1.221432e-01 -5.543750e-01 -6.784375e-01 -8.015818e-01 1.211323e-01
-5.543750e-01 -6.784375e-01 -8.015818e-01 1.211323e-01 -5.512500e-01 -6.784375e-01 -8.012005e-01 1.201148e-01
-5.512500e-01 -6.784375e-01 -8.012005e-01 1.201148e-01 -5.496875e-01 -6.768750e-01 -8.015179e-01 1.209727e-01
-5.496875e-01 -6.768750e-01 -8.015179e-01 1.209727e-01 -5.481250e-01 -6.753125e-01 -8.018418e-01 1.218259e-01
-5.481250e-01 -6.753125e-01 -8.018418e-01 1.218259e-01 -5.450000e-01 -6.753125e-01 -8.014510e-01 1.207888e-01
-5.450000e-01 -6.753125e-01 -8.014510e-01 1.207888e-01 -5.418750e-01 -6.753125e-01 -8.010519e-01 1.197450e-01
-5.418750e-01 -6.753125e-01 -8.010519e-01 1.197450e-01 -5.387500e-01 -6.753125e-01 -8.006445e-01 1.186948e-01
-5.387500e-01 -6.753125e-01 -8.006445e-01 1.186948e-01 -5.356250e-01 -6.753125e-01 -8.002289e-01 1.176382e-01
-5.356250e-01 -6.753125e-01 -8.002289e-01 1.176382e-01 -5.340625e-01 -6.737500e-01 -8.005483e-01 1.184596e-01
-5.340625e-01 -6.737500e-01 -8.005483e-01 1.184596e-01 -5.325000e-01 -6.721875e-01 -8.008740e-01 1.192758e-01
-5.325000e-01 -6.721875e-01 -8.008740e-01 1.192758e-01 -5.293750e-01 -6.721875e-01 -8.004477e-01 1.182002e-01
-5.293750e-01 -6.721875e-01 -8.004477e-01 1.182002e-01 -5.262500e-01 -6.721875e-01 -8.000128e-01 1.171185e-01
-5.262500e-01 -6.721875e-01 -8.000128e-01 1.171185e-01 -5.231250e-01 -6.721875e-01 -7.995693e-01 1.160308e-01
-5.231250e-01 -6.721875e-01 -7.995693e-01 1.160308e-01 -5.215625e-01 -6.706250e-01 -7.998902e-01 1.168220e-01
-5.215625e-01 -6.706250e-01 -7.998902e-01 1.168220e-01 -5.200000e-01 -6.690625e-01 -8.002172e-01 1.176079e-01
-5.200000e-01 -6.690625e-01 -8.002172e-01 1.176079e-01 -5.168750e-01 -6.690625e-01 -7.997622e-01 1.165018e-01
-5.168750e-01 -6.690625e-01 -7.997622e-01 1.165018e-01 -5.137500e-01 -6.690625e-01 -7.992984e-01 1.153898e-01
-5.137500e-01 -6.690625e-01 -7.992984e-01 1.153898e-01 -5.106250e-01 -6.690625e-01 -7.988257e-01 1.142720e-01
-5.106250e-01 -6.690625e-01 -7.988257e-01 1.142720e-01 -5.090625e-01 -6.675000e-01 -7.991467e-01 1.150335e-01
-5.090625e-01 -6.675000e-01 -7.991467e-01 1.150335e-01 -5.075000e-01 -6.659375e-01 -7.994737e-01 1.157895e-01
-5.075000e-01 -6.659375e-01 -7.994737e-01 1.157895e-01 -5.043750e-01 -6.659375e-01 -7.989886e-01 1.146539e-01
-5.043750e-01 -6.659375e-01 -7.989886e-01 1.146539e-01 -5.012500e-01 -6.659375e-01 -7.984945e-01 1.135128e-01
-5.012500e-01 -6.659375e-01 -7.984945e-01 1.135128e-01 -4.981250e-01 -6.659375e-01 -7.979913e-01 1.123662e-01
-4.981250e-01 -6.659375e-01 -7.979913e-01 1.123662e-01 -4.965625e-01 -6.643750e-01 -7.983110e-01 1.130983e-01
-4.965625e-01 -6.643750e-01 -7.983110e-01 1.130983e-01 -4.950000e-01 -6.628125e-01 -7.986367e-01 1.138247e-01
-4.950000e-01 -6.628125e-01 -7.986367e-01 1.138247e-01 -4.918750e-01 -6.628125e-01 -7.981203e-01 1.126610e-01
-4.918750e-01 -6.628125e-01 -7.981203e-01 1.126610e-01 -4.887500e-01 -6.628125e-01 -7.975945e-01 1.114920e-01
-4.887500e-01 -6.628125e-01 -7.975945e-01 1.114920e-01 -4.856250e-01 -6.628125e-01 -7.970594e-01 1.103179e-01
-4.856250e-01 -6.628125e-01 -7.970594e-01 1.103179e-01 -4.840625e-01 -6.612500e-01 -7.973767e-01 1.110209e-01
-4.840625e-01 -6.612500e-01 -7.973767e-01 1.110209e-01 -4.825000e-01 -6.596875e-01 -7.976998e-01 1.117181e-01
-4.825000e-01 -6.596875e-01 -7.976998e-01 1.117181e-01 -4.793750e-01 -6.596875e-01 -7.971507e-01 1.105274e-01
-4.793750e-01 -6.596875e-01 -7.971507e-01 1.105274e-01 -4.762500e-01 -6.596875e-01 -7.965921e-01 1.093319e-01
-4.762500e-01 -6.596875e-01 -7.965921e-01 1.093319e-01 -4.746875e-01 -6.581250e-01 -7.969082e-01 1.100120e-01
-4.746875e-01 -6.581250e-01 -7.969082e-01 1.100120e-01 -4.731250e-01 -6.565625e-01 -7.972299e-01 1.106861e-01
-4.731250e-01 -6.565625e-01 -7.972299e-01 1.106861e-01 -4.700000e-01 -6.565625e-01 -7.966568e-01 1.094745e-01
-4.700000e-01 -6.565625e-01 -7.966568e-01 1.094745e-01 -4.668750e-01 -6.565625e-01 -7.960739e-01 1.082583e-01
-4.668750e-01 -6.565625e-01 -7.960739e-01 1.082583e-01 -4.653125e-01 -6.550000e-01 -7.963879e-01 1.089157e-01
