#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  1.529345414295e+00  2.460189160233e-01  8.208554260661e-01  2.753061617179e-01   1.528181038249e+00  2.429325275507e-01  8.191440340332e-01  2.750183505639e-01
  1.528181038249e+00  2.429325275507e-01  8.191440340332e-01  2.750183505639e-01   1.514850175317e+00  2.075463870127e-01  8.004557138568e-01  2.723812686528e-01
  1.514850175317e+00  2.075463870127e-01  8.004557138568e-01  2.723812686528e-01   1.509307451143e+00  1.929408969509e-01  7.932143906164e-01  2.716238588861e-01
  1.509307451143e+00  1.929408969509e-01  7.932143906164e-01  2.716238588861e-01   1.499339563775e+00  1.671163010745e-01  7.810205747242e-01  2.707121143856e-01
  1.499339563775e+00  1.671163010745e-01  7.810205747242e-01  2.707121143856e-01   1.491043176969e+00  1.462434000000e-01  7.716840785265e-01  2.703445714687e-01
  1.491043176969e+00  1.462434000000e-01  7.716840785265e-01  2.703445714687e-01   1.485574891516e+00  1.328625378822e-01  7.659215944322e-01  2.702709078414e-01
  1.485574891516e+00  1.328625378822e-01  7.659215944322e-01  2.702709078414e-01   1.476737050682e+00  1.119322444908e-01  7.572309865019e-01  2.703953339855e-01
  1.476737050682e+00  1.119322444908e-01  7.572309865019e-01  2.703953339855e-01   1.474053242676e+00  1.057522174277e-01  7.547366172231e-01  2.704858732707e-01
  1.474053242676e+00  1.057522174277e-01  7.547366172231e-01  2.704858732707e-01   1.472386305631e+00  1.019554023801e-01  7.532198322558e-01  2.705533280090e-01
  1.472386305631e+00  1.019554023801e-01  7.532198322558e-01  2.705533280090e-01   1.462307899831e+00  7.967535760808e-02  7.445533521422e-01  2.711256817819e-01
  1.462307899831e+00  7.967535760808e-02  7.445533521422e-01  2.711256817819e-01   1.452702367101e+00  5.949122802055e-02  7.370388787501e-01  2.718946253588e-01
  1.452702367101e+00  5.949122802055e-02  7.370388787501e-01  2.718946253588e-01   1.447654939502e+00  4.927655623828e-02  7.333564778571e-01  2.723703989331e-01
  1.447654939502e+00  4.927655623828e-02  7.333564778571e-01  2.723703989331e-01   1.431961759178e+00  1.910920216096e-02  7.229603307015e-01  2.740954169097e-01
  1.431961759178e+00  1.910920216096e-02  7.229603307015e-01  2.740954169097e-01   1.420020658991e+00 -2.381766256021e-03  7.160085975503e-01  2.755939988800e-01
  1.420020658991e+00 -2.381766256021e-03  7.160085975503e-01  2.755939988800e-01   1.410345100231e+00 -1.897163377733e-02  7.109182456267e-01  2.768875791765e-01
  1.410345100231e+00 -1.897163377733e-02  7.109182456267e-01  2.768875791765e-01   1.399389013279e+00 -3.695580642626e-02  7.056907887365e-01  2.784073765615e-01
  1.399389013279e+00 -3.695580642626e-02  7.056907887365e-01  2.784073765615e-01   1.387758118722e+00 -5.520725086924e-02  7.007174913560e-01  2.800536703087e-01
  1.387758118722e+00 -5.520725086924e-02  7.007174913560e-01  2.800536703087e-01   1.382598603035e+00 -6.304959237877e-02  6.986896669316e-01  2.807868111551e-01
  1.382598603035e+00 -6.304959237877e-02  6.986896669316e-01  2.807868111551e-01   1.370214678959e+00 -8.128931550948e-02  6.942431148387e-01  2.825342969677e-01
  1.370214678959e+00 -8.128931550948e-02  6.942431148387e-01  2.825342969677e-01   1.365926978310e+00 -8.742435218899e-02  6.928360914175e-01  2.831308624023e-01
  1.365926978310e+00 -8.742435218899e-02  6.928360914175e-01  2.831308624023e-01   1.364105584544e+00 -9.000387879623e-02  6.922582883046e-01  2.833824033088e-01
  1.364105584544e+00 -9.000387879623e-02  6.922582883046e-01  2.833824033088e-01   1.359401323576e+00 -9.659506234350e-02  6.908197525140e-01  2.840260201439e-01
  1.359401323576e+00 -9.659506234350e-02  6.908197525140e-01  2.840260201439e-01   1.339688905168e+00 -1.231729321713e-01  6.855958869852e-01  2.865966723586e-01
  1.339688905168e+00 -1.231729321713e-01  6.855958869852e-01  2.865966723586e-01   1.320278769452e+00 -1.478708847589e-01  6.816249627497e-01  2.888520271886e-01
  1.320278769452e+00 -1.478708847589e-01  6.816249627497e-01  2.888520271886e-01   1.314812176575e+00 -1.545895630387e-01  6.807003306259e-01  2.894250137177e-01
  1.314812176575e+00 -1.545895630387e-01  6.807003306259e-01  2.894250137177e-01   1.294110530366e+00 -1.791754390240e-01  6.779079242773e-01  2.913011232201e-01
  1.294110530366e+00 -1.791754390240e-01  6.779079242773e-01  2.913011232201e-01   1.289320886984e+00 -1.846818764044e-01  6.774123620322e-01  2.916626829657e-01
  1.289320886984e+00 -1.846818764044e-01  6.774123620322e-01  2.916626829657e-01   1.271088058381e+00 -2.050650093639e-01  6.759988163611e-01  2.927627673455e-01
  1.271088058381e+00 -2.050650093639e-01  6.759988163611e-01  2.927627673455e-01   1.263003454294e+00 -2.138242169091e-01  6.755958772394e-01  2.931021947240e-01
  1.263003454294e+00 -2.138242169091e-01  6.755958772394e-01  2.931021947240e-01   1.251198937511e+00 -2.263227784326e-01  6.752332364218e-01  2.934244450611e-01
  1.251198937511e+00 -2.263227784326e-01  6.752332364218e-01  2.934244450611e-01   1.236059965863e+00 -2.418687236674e-01  6.751266088448e-01  2.935243912764e-01
  1.236059965863e+00 -2.418687236674e-01  6.751266088448e-01  2.935243912764e-01   1.215279099279e+00 -2.623704542203e-01  6.755534516388e-01  2.930663617007e-01
  1.215279099279e+00 -2.623704542203e-01  6.755534516388e-01  2.930663617007e-01   1.208682063008e+00 -2.686844630080e-01  6.758101543429e-01  2.927739753787e-01
  1.208682063008e+00 -2.686844630080e-01  6.758101543429e-01  2.927739753787e-01   1.202823657580e+00 -2.742151980924e-01  6.760816763342e-01  2.924544892627e-01
  1.202823657580e+00 -2.742151980924e-01  6.760816763342e-01  2.924544892627e-01   1.180570621519e+00 -2.945857396607e-01  6.774398197011e-01  2.907284194754e-01
  1.180570621519e+00 -2.945857396607e-01  6.774398197011e-01  2.907284194754e-01   1.169290682625e+00 -3.045354942170e-01  6.782949122566e-01  2.895463863004e-01
  1.169290682625e+00 -3.045354942170e-01  6.782949122566e-01  2.895463863004e-01   1.151382546384e+00 -3.198269350546e-01  6.798299034407e-01  2.872553932079e-01
  1.151382546384e+00 -3.198269350546e-01  6.798299034407e-01  2.872553932079e-01   1.135920947364e+00 -3.325412642681e-01  6.812883589808e-01  2.848812408480e-01
  1.135920947364e+00 -3.325412642681e-01  6.812883589808e-01  2.848812408480e-01   1.121253411766e+00 -3.441926921841e-01  6.827502469345e-01  2.823045279380e-01
  1.121253411766e+00 -3.441926921841e-01  6.827502469345e-01  2.823045279380e-01   1.105830966437e+00 -3.560202911695e-01  6.843373684930e-01  2.792717254581e-01
  1.105830966437e+00 -3.560202911695e-01  6.843373684930e-01  2.792717254581e-01   1.090344707864e+00 -3.674664286636e-01  6.859526927943e-01  2.759124239303e-01
  1.090344707864e+00 -3.674664286636e-01  6.859526927943e-01  2.759124239303e-01   1.064434222898e+00 -3.856689442436e-01  6.886310711153e-01  2.696476055867e-01
  1.064434222898e+00 -3.856689442436e-01  6.886310711153e-01  2.696476055867e-01   1.058294438416e+00 -3.898105797298e-01  6.892515610252e-01  2.680543101955e-01
  1.058294438416e+00 -3.898105797298e-01  6.892515610252e-01  2.680543101955e-01   1.047212592793e+00 -3.971213912947e-01  6.903503024274e-01  2.650814570434e-01
  1.047212592793e+00 -3.971213912947e-01  6.903503024274e-01  2.650814570434e-01   1.024706276587e+00 -4.113242355545e-01  6.924749324890e-01  2.586899930242e-01
  1.024706276587e+00 -4.113242355545e-01  6.924749324890e-01  2.586899930242e-01   1.003729383495e+00 -4.237950416737e-01  6.942944064542e-01  2.523558881040e-01
  1.003729383495e+00 -4.237950416737e-01  6.942944064542e-01  2.523558881040e-01   9.897571292301e-01 -4.316971901214e-01  6.954057702844e-01  2.479623962081e-01
  9.897571292301e-01 -4.316971901214e-01  6.954057702844e-01  2.479623962081e-01   9.746109848799e-01 -4.399027839735e-01  6.965109018424e-01  2.430627844587e-01
  9.746109848799e-01 -4.399027839735e-01  6.965109018424e-01  2.430627844587e-01   9.536860005788e-01 -4.506302055061e-01  6.978559741418e-01  2.360926867777e-01
  9.536860005788e-01 -4.506302055061e-01  6.978559741418e-01  2.360926867777e-01   9.333802919180e-01 -4.603744762706e-01  6.989496806242e-01  2.291449839543e-01
  9.333802919180e-01 -4.603744762706e-01  6.989496806242e-01  2.291449839543e-01   9.161424191763e-01 -4.681395745282e-01  6.997095009527e-01  2.231340442516e-01
  9.161424191763e-01 -4.681395745282e-01  6.997095009527e-01  2.231340442516e-01   8.931139964068e-01 -4.777975241037e-01  7.004793316714e-01  2.149819088201e-01
  8.931139964068e-01 -4.777975241037e-01  7.004793316714e-01  2.149819088201e-01   8.767496748715e-01 -4.841698195925e-01  7.008555857000e-01  2.091277575366e-01
  8.767496748715e-01 -4.841698195925e-01  7.008555857000e-01  2.091277575366e-01   8.709310285471e-01 -4.863383737083e-01  7.009553408059e-01  2.070374697577e-01
  8.709310285471e-01 -4.863383737083e-01  7.009553408059e-01  2.070374697577e-01   8.572834267445e-01 -4.912261519626e-01  7.011198366806e-01  2.021220784027e-01
  8.572834267445e-01 -4.912261519626e-01  7.011198366806e-01  2.021220784027e-01   8.421652479468e-01 -4.963180243391e-01  7.011895414621e-01  1.966642124222e-01
  8.421652479468e-01 -4.963180243391e-01  7.011895414621e-01  1.966642124222e-01   8.358211023353e-01 -4.983545056037e-01  7.011840241415e-01  1.943722479330e-01
  8.358211023353e-01 -4.983545056037e-01  7.011840241415e-01  1.943722479330e-01   8.111728833632e-01 -5.057092982241e-01  7.009715855505e-01  1.854744522995e-01
  8.111728833632e-01 -5.057092982241e-01  7.009715855505e-01  1.854744522995e-01   7.937542000000e-01 -5.103771231339e-01  7.006429132272e-01  1.792079733995e-01
  7.937542000000e-01 -5.103771231339e-01  7.006429132272e-01  1.792079733995e-01   7.664306021368e-01 -5.168260467649e-01  6.998419008638e-01  1.694459517614e-01
  7.664306021368e-01 -5.168260467649e-01  6.998419008638e-01  1.694459517614e-01   7.502652958060e-01 -5.201440686336e-01  6.992106688590e-01  1.637236414202e-01
  7.502652958060e-01 -5.201440686336e-01  6.992106688590e-01  1.637236414202e-01   7.157413339688e-01 -5.260058429112e-01  6.974937701442e-01  1.516735244751e-01
  7.157413339688e-01 -5.260058429112e-01  6.974937701442e-01  1.516735244751e-01   7.050562194357e-01 -5.274846506614e-01  6.968656701375e-01  1.479983619791e-01
  7.050562194357e-01 -5.274846506614e-01  6.968656701375e-01  1.479983619791e-01   7.021764072889e-01 -5.278562321491e-01  6.966888895729e-01  1.470126473808e-01
  7.021764072889e-01 -5.278562321491e-01  6.966888895729e-01  1.470126473808e-01   6.969075543152e-01 -5.285064972126e-01  6.963573491964e-01  1.452146090510e-01
  6.969075543152e-01 -5.285064972126e-01  6.963573491964e-01  1.452146090510e-01   6.720060543618e-01 -5.310638025244e-01  6.946528324347e-01  1.368158482387e-01
  6.720060543618e-01 -5.310638025244e-01  6.946528324347e-01  1.368158482387e-01   6.586272164280e-01 -5.320875591787e-01  6.936469474125e-01  1.323743042573e-01
  6.586272164280e-01 -5.320875591787e-01  6.936469474125e-01  1.323743042573e-01   6.394690255373e-01 -5.331296196402e-01  6.921026331665e-01  1.261047299308e-01
  6.394690255373e-01 -5.331296196402e-01  6.921026331665e-01  1.261047299308e-01   6.115479816409e-01 -5.337594643711e-01  6.896447626303e-01  1.171651483780e-01
  6.115479816409e-01 -5.337594643711e-01  6.896447626303e-01  1.171651483780e-01   6.001919845410e-01 -5.337158028817e-01  6.885784001582e-01  1.135975895510e-01
  6.001919845410e-01 -5.337158028817e-01  6.885784001582e-01  1.135975895510e-01   5.635968322038e-01 -5.324060747168e-01  6.848951861944e-01  1.023696760294e-01
  5.635968322038e-01 -5.324060747168e-01  6.848951861944e-01  1.023696760294e-01   5.384033195451e-01 -5.304790203597e-01  6.821504821484e-01  9.487144321417e-02
  5.384033195451e-01 -5.304790203597e-01  6.821504821484e-01  9.487144321417e-02   5.145174764623e-01 -5.278936850774e-01  6.793956982638e-01  8.792413727189e-02
  5.145174764623e-01 -5.278936850774e-01  6.793956982638e-01  8.792413727189e-02   4.940839749236e-01 -5.251085101134e-01  6.769208823310e-01  8.209286676347e-02
  4.940839749236e-01 -5.251085101134e-01  6.769208823310e-01  8.209286676347e-02   4.648509021769e-01 -5.202333628556e-01  6.731831145293e-01  7.389825759569e-02
  4.648509021769e-01 -5.202333628556e-01  6.731831145293e-01  7.389825759569e-02   4.617512704169e-01 -5.196568005809e-01  6.727724705413e-01  7.303760926648e-02
  4.617512704169e-01 -5.196568005809e-01  6.727724705413e-01  7.303760926648e-02   4.553350800023e-01 -5.184279494588e-01  6.719132786078e-01  7.126009097083e-02
  4.553350800023e-01 -5.184279494588e-01  6.719132786078e-01  7.126009097083e-02   4.277992671104e-01 -5.126299718034e-01  6.680765740788e-01  6.367540757527e-02
  4.277992671104e-01 -5.126299718034e-01  6.680765740788e-01  6.367540757527e-02   4.150603282414e-01 -5.096736264008e-01  6.662120443006e-01  6.017711031954e-02
  4.150603282414e-01 -5.096736264008e-01  6.662120443006e-01  6.017711031954e-02   3.823233808261e-01 -5.013564874623e-01  6.611157616875e-01  5.114841301500e-02
  3.823233808261e-01 -5.013564874623e-01  6.611157616875e-01  5.114841301500e-02   3.645744731528e-01 -4.964611333781e-01  6.581394954321e-01  4.618964730362e-02
  3.645744731528e-01 -4.964611333781e-01  6.581394954321e-01  4.618964730362e-02   3.279480749817e-01 -4.856680331786e-01  6.514135746256e-01  3.568535722205e-02
  3.279480749817e-01 -4.856680331786e-01  6.514135746256e-01  3.568535722205e-02   3.125274826298e-01 -4.809034681659e-01  6.483065960744e-01  3.111331499821e-02
  3.125274826298e-01 -4.809034681659e-01  6.483065960744e-01  3.111331499821e-02   2.925190808749e-01 -4.745784463331e-01  6.439955598282e-01  2.501821710405e-02
  2.925190808749e-01 -4.745784463331e-01  6.439955598282e-01  2.501821710405e-02   2.701730518085e-01 -4.673708840370e-01  6.387722731590e-01  1.797223360717e-02
  2.701730518085e-01 -4.673708840370e-01  6.387722731590e-01  1.797223360717e-02   2.642569753652e-01 -4.654427964788e-01  6.373129167669e-01  1.606307761070e-02
  2.642569753652e-01 -4.654427964788e-01  6.373129167669e-01  1.606307761070e-02   2.586300699284e-01 -4.636022444662e-01  6.358942761980e-01  1.423025293728e-02
  2.586300699284e-01 -4.636022444662e-01  6.358942761980e-01  1.423025293728e-02   2.357216163529e-01 -4.560453775979e-01  6.298052607252e-01  6.602754298159e-03
  2.357216163529e-01 -4.560453775979e-01  6.298052607252e-01  6.602754298159e-03   2.104469625144e-01 -4.475766292054e-01  6.225029634591e-01 -2.088327095317e-03
  2.104469625144e-01 -4.475766292054e-01  6.225029634591e-01 -2.088327095317e-03   2.064414609850e-01 -4.462181317952e-01  6.212908930395e-01 -3.487548003056e-03
  2.064414609850e-01 -4.462181317952e-01  6.212908930395e-01 -3.487548003056e-03   2.026005924687e-01 -4.449102075313e-01  6.201150606407e-01 -4.833851603271e-03
  2.026005924687e-01 -4.449102075313e-01  6.201150606407e-01 -4.833851603271e-03   1.716295198968e-01 -4.341062124274e-01  6.101833275518e-01 -1.579841257881e-02
  1.716295198968e-01 -4.341062124274e-01  6.101833275518e-01 -1.579841257881e-02   9.549362504494e-02 -4.027434107949e-01  5.838596170171e-01 -4.180687833764e-02
  7.864859025252e-01  1.248118624804e-01  9.761292585572e-01  7.489725789733e-01   7.865036783684e-01  1.254197678871e-01  9.810937999210e-01  7.471033376840e-01
  7.865036783684e-01  1.254197678871e-01  9.810937999210e-01  7.471033376840e-01   7.865678488872e-01  1.268631635747e-01  9.933056058926e-01  7.423278804627e-01
  7.865678488872e-01  1.268631635747e-01  9.933056058926e-01  7.423278804627e-01   7.864859025252e-01  1.248118624804e-01  9.761292585572e-01  7.489725789733e-01
  7.870645728411e-01  1.162639703284e-01  9.094408263746e-01  7.701899089300e-01   7.874285387092e-01  1.144888845255e-01  8.952183372785e-01  7.737940335900e-01
  7.874285387092e-01  1.144888845255e-01  8.952183372785e-01  7.737940335900e-01   7.886915957756e-01  1.103349684587e-01  8.603266009925e-01  7.812677470950e-01
  7.886915957756e-01  1.103349684587e-01  8.603266009925e-01  7.812677470950e-01   7.889425760296e-01  1.096954874378e-01  8.547107685720e-01  7.822881842900e-01
  7.889425760296e-01  1.096954874378e-01  8.547107685720e-01  7.822881842900e-01   7.891438135321e-01  1.092105927590e-01  8.504026854308e-01  7.830365294248e-01
  7.891438135321e-01  1.092105927590e-01  8.504026854308e-01  7.830365294248e-01   7.910882897614e-01  1.053932289411e-01  8.147813675310e-01  7.880699476160e-01
  7.910882897614e-01  1.053932289411e-01  8.147813675310e-01  7.880699476160e-01   7.911134304179e-01  1.053514302525e-01  8.143725688355e-01  7.881156797490e-01
  7.911134304179e-01  1.053514302525e-01  8.143725688355e-01  7.881156797490e-01   7.913709550142e-01  1.049316726428e-01  8.102420081334e-01  7.885623339046e-01
  7.913709550142e-01  1.049316726428e-01  8.102420081334e-01  7.885623339046e-01   7.913990370852e-01  1.048867964133e-01  8.097976525046e-01  7.886087092970e-01
  7.913990370852e-01  1.048867964133e-01  8.097976525046e-01  7.886087092970e-01   7.932825697183e-01  1.022091720001e-01  7.822219756982e-01  7.908458018354e-01
  7.932825697183e-01  1.022091720001e-01  7.822219756982e-01  7.908458018354e-01   7.937542000000e-01  1.016233971913e-01  7.758790770577e-01  7.911805174341e-01
  7.937542000000e-01  1.016233971913e-01  7.758790770577e-01  7.911805174341e-01   7.945206336467e-01  1.007292732853e-01  7.659490972226e-01  7.915679476028e-01
  7.945206336467e-01  1.007292732853e-01  7.659490972226e-01  7.915679476028e-01   7.968801080766e-01  9.834460813644e-02  7.377423307098e-01  7.917476095871e-01
  7.968801080766e-01  9.834460813644e-02  7.377423307098e-01  7.917476095871e-01   7.986081533017e-01  9.687819966043e-02  7.188352998902e-01  7.910914213037e-01
  7.986081533017e-01  9.687819966043e-02  7.188352998902e-01  7.910914213037e-01   8.004300080277e-01  9.553560371783e-02  7.001258603068e-01  7.898136298941e-01
  8.004300080277e-01  9.553560371783e-02  7.001258603068e-01  7.898136298941e-01   8.018422951595e-01  9.461767149563e-02  6.863350811852e-01  7.884629188197e-01
  8.018422951595e-01  9.461767149563e-02  6.863350811852e-01  7.884629188197e-01   8.043139291994e-01  9.323406724388e-02  6.634337119192e-01  7.854333286601e-01
  8.043139291994e-01  9.323406724388e-02  6.634337119192e-01  7.854333286601e-01   8.054058107752e-01  9.270389540864e-02  6.537453078828e-01  7.838489867194e-01
  8.054058107752e-01  9.270389540864e-02  6.537453078828e-01  7.838489867194e-01   8.084319238576e-01  9.146538882382e-02  6.280356373945e-01  7.787426881258e-01
  8.084319238576e-01  9.146538882382e-02  6.280356373945e-01  7.787426881258e-01   8.122683770564e-01  9.033261960120e-02  5.974170896455e-01  7.708767873523e-01
  8.122683770564e-01  9.033261960120e-02  5.974170896455e-01  7.708767873523e-01   8.127534936864e-01  9.022146681685e-02  5.936769730115e-01  7.697771549203e-01
  8.127534936864e-01  9.022146681685e-02  5.936769730115e-01  7.697771549203e-01   8.171645210710e-01  8.951934416467e-02  5.607822791256e-01  7.587308964956e-01
  8.171645210710e-01  8.951934416467e-02  5.607822791256e-01  7.587308964956e-01   8.172536434427e-01  8.951072493233e-02  5.601361729072e-01  7.584883706145e-01
  8.172536434427e-01  8.951072493233e-02  5.601361729072e-01  7.584883706145e-01   8.173310456120e-01  8.950341429366e-02  5.595755707161e-01  7.582771164000e-01
  8.173310456120e-01  8.950341429366e-02  5.595755707161e-01  7.582771164000e-01   8.184790565952e-01  8.941400936880e-02  5.513177529774e-01  7.550757930745e-01
  8.184790565952e-01  8.941400936880e-02  5.513177529774e-01  7.550757930745e-01   8.214779738856e-01  8.934683295047e-02  5.302044237982e-01  7.461045602699e-01
  8.214779738856e-01  8.934683295047e-02  5.302044237982e-01  7.461045602699e-01   8.218285809687e-01  8.935457379782e-02  5.277750776632e-01  7.449972698325e-01
  8.218285809687e-01  8.935457379782e-02  5.277750776632e-01  7.449972698325e-01   8.256644929295e-01  8.965256550273e-02  5.016449037693e-01  7.320493641548e-01
  8.256644929295e-01  8.965256550273e-02  5.016449037693e-01  7.320493641548e-01   8.263704810221e-01  8.975034411579e-02  4.969144367342e-01  7.294936166056e-01
  8.263704810221e-01  8.975034411579e-02  4.969144367342e-01  7.294936166056e-01   8.272328413061e-01  8.988817095737e-02  4.911644639415e-01  7.262953234312e-01
  8.272328413061e-01  8.988817095737e-02  4.911644639415e-01  7.262953234312e-01   8.308497219904e-01  9.069217364917e-02  4.673307380820e-01  7.119099250241e-01
  8.308497219904e-01  9.069217364917e-02  4.673307380820e-01  7.119099250241e-01   8.322235979549e-01  9.109687508009e-02  4.583698261857e-01  7.060021857200e-01
  8.322235979549e-01  9.109687508009e-02  4.583698261857e-01  7.060021857200e-01   8.352323558123e-01  9.218801492675e-02  4.388469428779e-01  6.920997844723e-01
  8.352323558123e-01  9.218801492675e-02  4.388469428779e-01  6.920997844723e-01   8.377863735464e-01  9.335419633773e-02  4.223021281271e-01  6.791137332551e-01
  8.377863735464e-01  9.335419633773e-02  4.223021281271e-01  6.791137332551e-01   8.394037500686e-01  9.421962137227e-02  4.117903981950e-01  6.702320002508e-01
  8.394037500686e-01  9.421962137227e-02  4.117903981950e-01  6.702320002508e-01   8.416631736170e-01  9.561500419474e-02  3.969908007552e-01  6.568136671964e-01
  8.416631736170e-01  9.561500419474e-02  3.969908007552e-01  6.568136671964e-01   8.432527777327e-01  9.674482226734e-02  3.864439518533e-01  6.465385761976e-01
  8.432527777327e-01  9.674482226734e-02  3.864439518533e-01  6.465385761976e-01   8.448785454187e-01  9.804808974022e-02  3.754803539066e-01  6.351642157930e-01
  8.448785454187e-01  9.804808974022e-02  3.754803539066e-01  6.351642157930e-01   8.467347883773e-01  9.975427357372e-02  3.626434361439e-01  6.208515206256e-01
  8.467347883773e-01  9.975427357372e-02  3.626434361439e-01  6.208515206256e-01   8.482841566736e-01  1.013992809621e-01  3.515487636803e-01  6.075124592849e-01
  8.482841566736e-01  1.013992809621e-01  3.515487636803e-01  6.075124592849e-01   8.497886249199e-01  1.032466735031e-01  3.402845101724e-01  5.929258738066e-01
  8.497886249199e-01  1.032466735031e-01  3.402845101724e-01  5.929258738066e-01   8.511537735173e-01  1.052120302800e-01  3.294339257370e-01  5.777381089716e-01
  8.511537735173e-01  1.052120302800e-01  3.294339257370e-01  5.777381089716e-01   8.522925919125e-01  1.071531341837e-01  3.196694463683e-01  5.629697887154e-01
  8.522925919125e-01  1.071531341837e-01  3.196694463683e-01  5.629697887154e-01   8.534067299480e-01  1.094674577886e-01  3.090675730007e-01  5.455511566203e-01
  8.534067299480e-01  1.094674577886e-01  3.090675730007e-01  5.455511566203e-01   8.541431737291e-01  1.113778097614e-01  3.010501536958e-01  5.312531339909e-01
  8.541431737291e-01  1.113778097614e-01  3.010501536958e-01  5.312531339909e-01   8.546923320351e-01  1.131682522060e-01  2.940661875084e-01  5.178664698563e-01
  8.546923320351e-01  1.131682522060e-01  2.940661875084e-01  5.178664698563e-01   8.552766082929e-01  1.158823670199e-01  2.843499932691e-01  4.975079722461e-01
  8.552766082929e-01  1.158823670199e-01  2.843499932691e-01  4.975079722461e-01   8.554913661147e-01  1.175498277011e-01  2.788529633653e-01  4.849117209371e-01
  8.554913661147e-01  1.175498277011e-01  2.788529633653e-01  4.849117209371e-01   8.556023130981e-01  1.206250727476e-01  2.695708520775e-01  4.613878260594e-01
  8.556023130981e-01  1.206250727476e-01  2.695708520775e-01  4.613878260594e-01   8.551933617308e-01  1.245468623375e-01  2.592139007861e-01  4.305748875449e-01
  8.551933617308e-01  1.245468623375e-01  2.592139007861e-01  4.305748875449e-01   8.550019829983e-01  1.254718101831e-01  2.569998151202e-01  4.231324282143e-01
  8.550019829983e-01  1.254718101831e-01  2.569998151202e-01  4.231324282143e-01   8.537939973862e-01  1.292691509333e-01  2.487947689605e-01  3.916573526340e-01
  8.537939973862e-01  1.292691509333e-01  2.487947689605e-01  3.916573526340e-01   8.533481572695e-01  1.302752472759e-01  2.468579224160e-01  3.830224094062e-01
  8.533481572695e-01  1.302752472759e-01  2.468579224160e-01  3.830224094062e-01   8.508673882231e-01  1.343585681748e-01  2.400348969337e-01  3.462839846342e-01
  8.508673882231e-01  1.343585681748e-01  2.400348969337e-01  3.462839846342e-01   8.503920563737e-01  1.349608504065e-01  2.391737228378e-01  3.405848386353e-01
  8.503920563737e-01  1.349608504065e-01  2.391737228378e-01  3.405848386353e-01   8.472112275773e-01  1.381553048405e-01  2.352757181919e-01  3.087067281100e-01
  8.472112275773e-01  1.381553048405e-01  2.352757181919e-01  3.087067281100e-01   8.455252943679e-01  1.394276061236e-01  2.340594392267e-01  2.950187173297e-01
  8.455252943679e-01  1.394276061236e-01  2.340594392267e-01  2.950187173297e-01   8.407371455945e-01  1.420277699334e-01  2.322549527692e-01  2.643117367006e-01
  8.407371455945e-01  1.420277699334e-01  2.322549527692e-01  2.643117367006e-01   8.366081946284e-01  1.434467188581e-01  2.317158701321e-01  2.450071578670e-01
  8.366081946284e-01  1.434467188581e-01  2.317158701321e-01  2.450071578670e-01   8.351035345365e-01  1.438330231674e-01  2.316328025748e-01  2.392057559058e-01
  8.351035345365e-01  1.438330231674e-01  2.316328025748e-01  2.392057559058e-01   8.178699454961e-01  1.462434000000e-01  2.321034957331e-01  1.864087812548e-01
  8.178699454961e-01  1.462434000000e-01  2.321034957331e-01  1.864087812548e-01   8.161643791701e-01  1.464509956927e-01  2.323446228773e-01  1.788411193041e-01
  8.161643791701e-01  1.464509956927e-01  2.323446228773e-01  1.788411193041e-01   8.145318257940e-01  1.466665407708e-01  2.326924943901e-01  1.701148246248e-01
  8.145318257940e-01  1.466665407708e-01  2.326924943901e-01  1.701148246248e-01   8.144100636786e-01  1.466834567431e-01  2.327249399780e-01  1.693904557558e-01
  8.144100636786e-01  1.466834567431e-01  2.327249399780e-01  1.693904557558e-01   8.104319989024e-01  1.473318046186e-01  2.347962732785e-01  1.369683049295e-01
  8.104319989024e-01  1.473318046186e-01  2.347962732785e-01  1.369683049295e-01   8.073980187502e-01  1.480396428151e-01  2.400487528964e-01  9.092030393512e-02
  8.073980187502e-01  1.480396428151e-01  2.400487528964e-01  9.092030393512e-02   8.056610456462e-01  1.486153043252e-01  2.479777883607e-01  4.624178259979e-02
  8.056610456462e-01  1.486153043252e-01  2.479777883607e-01  4.624178259979e-02   8.036714721321e-01  1.496067463734e-01  2.716641559210e-01 -3.938822650455e-02
  8.036714721321e-01  1.496067463734e-01  2.716641559210e-01 -3.938822650455e-02   8.030211723152e-01  1.500819056151e-01  2.875405545858e-01 -8.093208669482e-02
  8.030211723152e-01  1.500819056151e-01  2.875405545858e-01 -8.093208669482e-02   8.025031914655e-01  1.505609881081e-01  3.059432339847e-01 -1.211614717724e-01
  8.025031914655e-01  1.505609881081e-01  3.059432339847e-01 -1.211614717724e-01   8.017355853859e-01  1.515731411515e-01  3.494446880969e-01 -1.963502441992e-01
  8.017355853859e-01  1.515731411515e-01  3.494446880969e-01 -1.963502441992e-01   8.014435122791e-01  1.521436168307e-01  3.746481739191e-01 -2.316361739700e-01
  8.014435122791e-01  1.521436168307e-01  3.746481739191e-01 -2.316361739700e-01   8.012031935040e-01  1.527797034153e-01  4.018434310277e-01 -2.649709123989e-01
  8.012031935040e-01  1.527797034153e-01  4.018434310277e-01 -2.649709123989e-01   8.008755403967e-01  1.543591215300e-01  4.610725904140e-01 -3.248902336709e-01
