#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.189098e+00 -1.675656e+00 -8.372951e-01 -1.464109e+00 -3.738230e-01 -2.004516e+00 -2.524982e-01 -1.587162e+00
-1.449510e+00 -8.360081e-01 -8.784953e-01 -8.148182e-01 -1.189098e+00 -1.675656e+00 -8.372951e-01 -1.464109e+00
-1.009161e+00 -1.510012e+00 -6.443328e-01 -1.272669e+00 -1.449510e+00 -8.360081e-01 -8.784953e-01 -8.148182e-01
-1.647151e+00 -5.554208e-02 -9.404450e-01 -2.545537e-01 -1.673482e+00 -9.342512e-01 -1.109134e+00 -9.389482e-01
-1.673482e+00 -9.342512e-01 -1.109134e+00 -9.389482e-01 -1.449510e+00 -8.360081e-01 -8.784953e-01 -8.148182e-01
-1.449510e+00 -8.360081e-01 -8.784953e-01 -8.148182e-01 -1.647151e+00 -5.554208e-02 -9.404450e-01 -2.545537e-01
-1.673482e+00 -9.342512e-01 -1.109134e+00 -9.389482e-01 -1.189098e+00 -1.675656e+00 -8.372951e-01 -1.464109e+00
-1.403415e+00 -3.534555e-02 -6.975194e-01 -2.108612e-01 -1.449510e+00 -8.360081e-01 -8.784953e-01 -8.148182e-01
-1.449510e+00 -8.360081e-01 -8.784953e-01 -8.148182e-01 -1.225539e+00 -7.377649e-01 -6.469618e-01 -6.905241e-01
-1.225539e+00 -7.377649e-01 -6.469618e-01 -6.905241e-01 -1.403415e+00 -3.534555e-02 -6.975194e-01 -2.108612e-01
-6.492877e-01 -1.178725e+00 -2.570080e-01 -8.871254e-01 -1.001567e+00 -6.395218e-01 -4.142830e-01 -5.660640e-01
-1.001567e+00 -6.395218e-01 -4.142830e-01 -5.660640e-01 -1.225539e+00 -7.377649e-01 -6.469618e-01 -6.905241e-01
-1.225539e+00 -7.377649e-01 -6.469618e-01 -6.905241e-01 -6.492877e-01 -1.178725e+00 -2.570080e-01 -8.871254e-01
-1.009161e+00 -1.510012e+00 -6.443328e-01 -1.272669e+00 -1.225539e+00 -7.377649e-01 -6.469618e-01 -6.905241e-01
-2.134623e+00 -9.593514e-02 -1.424047e+00 -3.425253e-01 -1.897454e+00 -1.032494e+00 -1.339073e+00 -1.062927e+00
-1.673482e+00 -9.342512e-01 -1.109134e+00 -9.389482e-01 -2.134623e+00 -9.593514e-02 -1.424047e+00 -3.425253e-01
-1.009161e+00 -1.510012e+00 -6.443328e-01 -1.272669e+00 -8.292246e-01 -1.344369e+00 -4.509292e-01 -1.080429e+00
-8.292246e-01 -1.344369e+00 -4.509292e-01 -1.080429e+00 -1.225539e+00 -7.377649e-01 -6.469618e-01 -6.905241e-01
-2.378359e+00 -1.161317e-01 -1.665032e+00 -3.866724e-01 -2.121426e+00 -1.130737e+00 -1.568461e+00 -1.186771e+00
-1.897454e+00 -1.032494e+00 -1.339073e+00 -1.062927e+00 -2.378359e+00 -1.161317e-01 -1.665032e+00 -3.866724e-01
-1.001567e+00 -6.395218e-01 -4.142830e-01 -5.660640e-01 -1.403415e+00 -3.534555e-02 -6.975194e-01 -2.108612e-01
-1.072241e+00 -3.295080e+00 -1.059474e+00 -3.000164e+00 -9.558381e-01 -3.079986e+00 -9.252382e-01 -2.765512e+00
-3.017313e+00 -1.523710e+00 -2.482419e+00 -1.681119e+00 -3.597038e+00 -2.171143e-01 -2.865228e+00 -6.079592e-01
-7.230320e-01 -2.649798e+00 -6.564935e-01 -2.295420e+00 -8.394350e-01 -2.864892e+00 -7.909155e-01 -2.530616e+00
-8.394350e-01 -2.864892e+00 -7.909155e-01 -2.530616e+00  2.266359e-01 -3.230875e+00  8.952086e-03 -2.738067e+00
 2.266359e-01 -3.230875e+00  8.952086e-03 -2.738067e+00 -7.230320e-01 -2.649798e+00 -6.564935e-01 -2.295420e+00
 1.863808e-01 -3.472110e+00 -5.348119e-02 -2.992671e+00 -8.394350e-01 -2.864892e+00 -7.909155e-01 -2.530616e+00
-8.394350e-01 -2.864892e+00 -7.909155e-01 -2.530616e+00 -9.558381e-01 -3.079986e+00 -9.252382e-01 -2.765512e+00
-9.558381e-01 -3.079986e+00 -9.252382e-01 -2.765512e+00  1.863808e-01 -3.472110e+00 -5.348119e-02 -2.992671e+00
-7.230320e-01 -2.649798e+00 -6.564935e-01 -2.295420e+00 -6.066290e-01 -2.434704e+00 -5.219590e-01 -2.059850e+00
-1.548972e+00 -2.006943e+00 -1.222171e+00 -1.845314e+00 -7.230320e-01 -2.649798e+00 -6.564935e-01 -2.295420e+00
-4.902260e-01 -2.219610e+00 -3.872980e-01 -1.823809e+00 -3.738230e-01 -2.004516e+00 -2.524982e-01 -1.587162e+00
-6.066290e-01 -2.434704e+00 -5.219590e-01 -2.059850e+00  3.071461e-01 -2.748403e+00  1.338664e-01 -2.227927e+00
 3.071461e-01 -2.748403e+00  1.338664e-01 -2.227927e+00 -4.902260e-01 -2.219610e+00 -3.872980e-01 -1.823809e+00
-4.902260e-01 -2.219610e+00 -3.872980e-01 -1.823809e+00 -6.066290e-01 -2.434704e+00 -5.219590e-01 -2.059850e+00
 3.876563e-01 -2.265932e+00  2.588162e-01 -1.716001e+00 -3.738230e-01 -2.004516e+00 -2.524982e-01 -1.587162e+00
-4.902260e-01 -2.219610e+00 -3.872980e-01 -1.823809e+00  3.876563e-01 -2.265932e+00  2.588162e-01 -1.716001e+00
-7.230320e-01 -2.649798e+00 -6.564935e-01 -2.295420e+00  3.071461e-01 -2.748403e+00  1.338664e-01 -2.227927e+00
-3.738230e-01 -2.004516e+00 -2.524982e-01 -1.587162e+00 -8.292246e-01 -1.344369e+00 -4.509292e-01 -1.080429e+00
-1.188644e+00 -3.510174e+00 -1.193634e+00 -3.234615e+00  1.058706e-01 -3.954581e+00 -1.782974e-01 -3.501206e+00
 1.058706e-01 -3.954581e+00 -1.782974e-01 -3.501206e+00  1.461257e-01 -3.713346e+00 -1.158975e-01 -3.247038e+00
 1.474544e+00 -3.954581e+00  9.460993e-01 -3.369655e+00  1.058706e-01 -3.954581e+00 -1.782974e-01 -3.501206e+00
 1.058706e-01 -3.954581e+00 -1.782974e-01 -3.501206e+00  6.561551e-02 -4.195817e+00 -2.406817e-01 -3.755206e+00
 6.561551e-02 -4.195817e+00 -2.406817e-01 -3.755206e+00  1.474544e+00 -3.954581e+00  9.460993e-01 -3.369655e+00
 1.394034e+00 -3.472110e+00  9.139385e-01 -2.876672e+00  1.863808e-01 -3.472110e+00 -5.348119e-02 -2.992671e+00
 1.863808e-01 -3.472110e+00 -5.348119e-02 -2.992671e+00  1.461257e-01 -3.713346e+00 -1.158975e-01 -3.247038e+00
 1.461257e-01 -3.713346e+00 -1.158975e-01 -3.247038e+00  1.394034e+00 -3.472110e+00  9.139385e-01 -2.876672e+00
 1.461257e-01 -3.713346e+00 -1.158975e-01 -3.247038e+00 -9.558381e-01 -3.079986e+00 -9.252382e-01 -2.765512e+00
-3.738230e-01 -2.004516e+00 -2.524982e-01 -1.587162e+00 -2.574200e-01 -1.789422e+00 -1.175530e-01 -1.349725e+00
-2.574200e-01 -1.789422e+00 -1.175530e-01 -1.349725e+00 -8.292246e-01 -1.344369e+00 -4.509292e-01 -1.080429e+00
 4.681664e-01 -1.783461e+00  3.836792e-01 -1.201170e+00 -1.410169e-01 -1.574328e+00  1.753025e-02 -1.111239e+00
-1.410169e-01 -1.574328e+00  1.753025e-02 -1.111239e+00 -2.574200e-01 -1.789422e+00 -1.175530e-01 -1.349725e+00
-2.574200e-01 -1.789422e+00 -1.175530e-01 -1.349725e+00  4.681664e-01 -1.783461e+00  3.836792e-01 -1.201170e+00
 3.876563e-01 -2.265932e+00  2.588162e-01 -1.716001e+00 -2.574200e-01 -1.789422e+00 -1.175530e-01 -1.349725e+00
 1.394034e+00 -3.472110e+00  9.139385e-01 -2.876672e+00  2.266359e-01 -3.230875e+00  8.952086e-03 -2.738067e+00
 2.266359e-01 -3.230875e+00  8.952086e-03 -2.738067e+00  1.863808e-01 -3.472110e+00 -5.348119e-02 -2.992671e+00
-2.461392e-02 -1.359234e+00  1.527128e-01 -8.713340e-01 -1.410169e-01 -1.574328e+00  1.753025e-02 -1.111239e+00
-1.410169e-01 -1.574328e+00  1.753025e-02 -1.111239e+00  5.084215e-01 -1.542226e+00  4.459695e-01 -9.420492e-01
 5.084215e-01 -1.542226e+00  4.459695e-01 -9.420492e-01 -2.461392e-02 -1.359234e+00  1.527128e-01 -8.713340e-01
 1.058706e-01 -3.954581e+00 -1.782974e-01 -3.501206e+00  1.434289e+00 -3.713346e+00  9.300352e-01 -3.123258e+00
 1.434289e+00 -3.713346e+00  9.300352e-01 -3.123258e+00  1.461257e-01 -3.713346e+00 -1.158975e-01 -3.247038e+00
-1.421450e+00 -3.940362e+00 -1.461763e+00 -3.703040e+00  2.536042e-02 -4.437052e+00 -3.030515e-01 -4.009065e+00
 2.536042e-02 -4.437052e+00 -3.030515e-01 -4.009065e+00  6.561551e-02 -4.195817e+00 -2.406817e-01 -3.755206e+00
-1.410169e-01 -1.574328e+00  1.753025e-02 -1.111239e+00 -8.292246e-01 -1.344369e+00 -4.509292e-01 -1.080429e+00
-1.410169e-01 -1.574328e+00  1.753025e-02 -1.111239e+00 -4.693509e-01 -1.013082e+00 -6.250076e-02 -6.924036e-01
-4.693509e-01 -1.013082e+00 -6.250076e-02 -6.924036e-01 -6.492877e-01 -1.178725e+00 -2.570080e-01 -8.871254e-01
-6.492877e-01 -1.178725e+00 -2.570080e-01 -8.871254e-01 -1.410169e-01 -1.574328e+00  1.753025e-02 -1.111239e+00
-2.894140e-01 -8.474381e-01  1.326181e-01 -4.958230e-01 -4.693509e-01 -1.013082e+00 -6.250076e-02 -6.924036e-01
-4.693509e-01 -1.013082e+00 -6.250076e-02 -6.924036e-01 -2.461392e-02 -1.359234e+00  1.527128e-01 -8.713340e-01
-2.461392e-02 -1.359234e+00  1.527128e-01 -8.713340e-01 -2.894140e-01 -8.474381e-01  1.326181e-01 -4.958230e-01
-4.693509e-01 -1.013082e+00 -6.250076e-02 -6.924036e-01 -7.775952e-01 -5.412787e-01 -1.801543e-01 -4.414617e-01
-7.775952e-01 -5.412787e-01 -1.801543e-01 -4.414617e-01 -6.492877e-01 -1.178725e+00 -2.570080e-01 -8.871254e-01
-7.775952e-01 -5.412787e-01 -1.801543e-01 -4.414617e-01 -1.001567e+00 -6.395218e-01 -4.142830e-01 -5.660640e-01
-2.894140e-01 -8.474381e-01  1.326181e-01 -4.958230e-01 -5.536234e-01 -4.430356e-01  5.574650e-02 -3.167926e-01
-5.536234e-01 -4.430356e-01  5.574650e-02 -3.167926e-01 -4.693509e-01 -1.013082e+00 -6.250076e-02 -6.924036e-01
-5.536234e-01 -4.430356e-01  5.574650e-02 -3.167926e-01 -7.775952e-01 -5.412787e-01 -1.801543e-01 -4.414617e-01
 2.081921e-01 -9.290465e-01  4.228196e-01 -3.849457e-01 -1.094771e-01 -6.817946e-01  3.282532e-01 -2.969405e-01
-1.094771e-01 -6.817946e-01  3.282532e-01 -2.969405e-01 -2.894140e-01 -8.474381e-01  1.326181e-01 -4.958230e-01
-2.894140e-01 -8.474381e-01  1.326181e-01 -4.958230e-01  2.081921e-01 -9.290465e-01  4.228196e-01 -3.849457e-01
-1.094771e-01 -6.817946e-01  3.282532e-01 -2.969405e-01 -3.296516e-01 -3.447924e-01  2.936194e-01 -1.922307e-01
-3.296516e-01 -3.447924e-01  2.936194e-01 -1.922307e-01 -2.894140e-01 -8.474381e-01  1.326181e-01 -4.958230e-01
-6.492877e-01 -1.178725e+00 -2.570080e-01 -8.871254e-01 -8.292246e-01 -1.344369e+00 -4.509292e-01 -1.080429e+00
 2.081921e-01 -9.290465e-01  4.228196e-01 -3.849457e-01  1.975274e-01 -6.150518e-01  5.435073e-01 -1.047816e-01
 1.975274e-01 -6.150518e-01  5.435073e-01 -1.047816e-01 -1.094771e-01 -6.817946e-01  3.282532e-01 -2.969405e-01
 5.084215e-01 -1.542226e+00  4.459695e-01 -9.420492e-01  9.178910e-02 -1.144140e+00  2.878893e-01 -6.294823e-01
 9.178910e-02 -1.144140e+00  2.878893e-01 -6.294823e-01 -2.461392e-02 -1.359234e+00  1.527128e-01 -8.713340e-01
-2.894140e-01 -8.474381e-01  1.326181e-01 -4.958230e-01  9.178910e-02 -1.144140e+00  2.878893e-01 -6.294823e-01
 9.178910e-02 -1.144140e+00  2.878893e-01 -6.294823e-01  2.081921e-01 -9.290465e-01  4.228196e-01 -3.849457e-01
 1.975274e-01 -6.150518e-01  5.435073e-01 -1.047816e-01  1.339936e-01 -5.656014e-01  5.349492e-01 -9.734084e-02
 1.339936e-01 -5.656014e-01  5.349492e-01 -9.734084e-02 -1.094771e-01 -6.817946e-01  3.282532e-01 -2.969405e-01
 2.642483e-02 -4.487506e-01  5.323448e-01 -7.926545e-02 -1.094771e-01 -6.817946e-01  3.282532e-01 -2.969405e-01
-1.094771e-01 -6.817946e-01  3.282532e-01 -2.969405e-01  7.045973e-02 -5.161510e-01  5.240210e-01 -9.567862e-02
 7.045973e-02 -5.161510e-01  5.240210e-01 -9.567862e-02  2.642483e-02 -4.487506e-01  5.323448e-01 -7.926545e-02
 1.154439e-01 -4.747401e-01  5.728880e-01 -4.509898e-02  7.045973e-02 -5.161510e-01  5.240210e-01 -9.567862e-02
 7.045973e-02 -5.161510e-01  5.240210e-01 -9.567862e-02  1.339936e-01 -5.656014e-01  5.349492e-01 -9.734084e-02
 1.339936e-01 -5.656014e-01  5.349492e-01 -9.734084e-02  1.154439e-01 -4.747401e-01  5.728880e-01 -4.509898e-02
 1.339936e-01 -5.656014e-01  5.349492e-01 -9.734084e-02  1.750069e-01 -5.210999e-01  5.797928e-01 -4.349393e-02
 1.750069e-01 -5.210999e-01  5.797928e-01 -4.349393e-02  1.154439e-01 -4.747401e-01  5.728880e-01 -4.509898e-02
 1.975274e-01 -6.150518e-01  5.435073e-01 -1.047816e-01  1.750069e-01 -5.210999e-01  5.797928e-01 -4.349393e-02
 1.750069e-01 -5.210999e-01  5.797928e-01 -4.349393e-02  1.604282e-01 -4.333292e-01  6.216836e-01  5.503623e-03
 1.604282e-01 -4.333292e-01  6.216836e-01  5.503623e-03  1.154439e-01 -4.747401e-01  5.728880e-01 -4.509898e-02
 1.750069e-01 -5.210999e-01  5.797928e-01 -4.349393e-02  2.160203e-01 -4.765983e-01  6.245529e-01  1.044422e-02
 2.160203e-01 -4.765983e-01  6.245529e-01  1.044422e-02  1.604282e-01 -4.333292e-01  6.216836e-01  5.503623e-03
 1.154439e-01 -4.747401e-01  5.728880e-01 -4.509898e-02  2.642483e-02 -4.487506e-01  5.323448e-01 -7.926545e-02
-7.775952e-01 -5.412787e-01 -1.801543e-01 -4.414617e-01 -1.159680e+00 -1.514903e-02 -4.535468e-01 -1.675225e-01
-1.159680e+00 -1.514903e-02 -4.535468e-01 -1.675225e-01 -1.001567e+00 -6.395218e-01 -4.142830e-01 -5.660640e-01
-3.353302e+00 -1.969178e-01 -2.625641e+00 -5.636686e-01 -3.597038e+00 -2.171143e-01 -2.865228e+00 -6.079592e-01
-2.793341e+00 -1.425467e+00 -2.254333e+00 -1.557658e+00 -3.109566e+00 -1.767213e-01 -2.385869e+00 -5.193870e-01
-3.109566e+00 -1.767213e-01 -2.385869e+00 -5.193870e-01 -3.353302e+00 -1.969178e-01 -2.625641e+00 -5.636686e-01
-3.240278e+00  1.167081e+00 -2.403571e+00  6.331975e-01 -3.597038e+00 -2.171143e-01 -2.865228e+00 -6.079592e-01
-3.353302e+00 -1.969178e-01 -2.625641e+00 -5.636686e-01 -3.240278e+00  1.167081e+00 -2.403571e+00  6.331975e-01
-3.840774e+00 -2.373108e-01 -3.104660e+00 -6.522550e-01 -3.597038e+00 -2.171143e-01 -2.865228e+00 -6.079592e-01
-3.597038e+00 -2.171143e-01 -2.865228e+00 -6.079592e-01 -3.714453e+00  1.287158e+00 -2.854072e+00  7.121935e-01
-3.714453e+00  1.287158e+00 -2.854072e+00  7.121935e-01 -3.840774e+00 -2.373108e-01 -3.104660e+00 -6.522550e-01
-3.003191e+00  1.107042e+00 -2.178091e+00  5.936184e-01 -3.109566e+00 -1.767213e-01 -2.385869e+00 -5.193870e-01
-3.109566e+00 -1.767213e-01 -2.385869e+00 -5.193870e-01 -2.865831e+00 -1.565247e-01 -2.145876e+00 -4.751204e-01
-2.865831e+00 -1.565247e-01 -2.145876e+00 -4.751204e-01 -3.003191e+00  1.107042e+00 -2.178091e+00  5.936184e-01
-2.622095e+00 -1.363282e-01 -1.905616e+00 -4.308777e-01 -2.865831e+00 -1.565247e-01 -2.145876e+00 -4.751204e-01
-3.003191e+00  1.107042e+00 -2.178091e+00  5.936184e-01 -3.353302e+00 -1.969178e-01 -2.625641e+00 -5.636686e-01
-3.840774e+00 -2.373108e-01 -3.104660e+00 -6.522550e-01 -3.465256e+00 -1.720196e+00 -2.938048e+00 -1.927854e+00
-2.529016e+00  9.869647e-01 -1.726526e+00  5.142310e-01 -2.865831e+00 -1.565247e-01 -2.145876e+00 -4.751204e-01
-2.622095e+00 -1.363282e-01 -1.905616e+00 -4.308777e-01 -2.529016e+00  9.869647e-01 -1.726526e+00  5.142310e-01
-3.296516e-01 -3.447924e-01  2.936194e-01 -1.922307e-01 -1.761007e-02 -3.813502e-01  5.384124e-01 -7.117735e-02
-1.761007e-02 -3.813502e-01  5.384124e-01 -7.117735e-02 -6.164497e-02 -3.139497e-01  5.395181e-01 -6.893401e-02
-6.164497e-02 -3.139497e-01  5.395181e-01 -6.893401e-02 -3.296516e-01 -3.447924e-01  2.936194e-01 -1.922307e-01
-3.296516e-01 -3.447924e-01  2.936194e-01 -1.922307e-01 -5.536234e-01 -4.430356e-01  5.574650e-02 -3.167926e-01
