#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  1.015197840640e-01  2.034894662746e-01  8.444387737021e-01  3.239269519825e-02   1.212310229318e-01  2.467347885497e-01  8.610035423065e-01  3.107605082340e-02
  1.212310229318e-01  2.467347885497e-01  8.610035423065e-01  3.107605082340e-02   1.264748506060e-01  2.575687207036e-01  8.649108355053e-01  3.058632470393e-02
  1.264748506060e-01  2.575687207036e-01  8.649108355053e-01  3.058632470393e-02   1.351888121441e-01  2.749856057226e-01  8.709904728171e-01  2.967477829995e-02
  1.351888121441e-01  2.749856057226e-01  8.709904728171e-01  2.967477829995e-02   1.526671732406e-01  3.078702611777e-01  8.817826562783e-01  2.756718305569e-02
  1.526671732406e-01  3.078702611777e-01  8.817826562783e-01  2.756718305569e-02   1.720923055004e-01  3.415687924715e-01  8.918725815954e-01  2.495042284412e-02
  1.720923055004e-01  3.415687924715e-01  8.918725815954e-01  2.495042284412e-02   1.805071908822e-01  3.553457837038e-01  8.956985354056e-01  2.376998242750e-02
  1.805071908822e-01  3.553457837038e-01  8.956985354056e-01  2.376998242750e-02   1.978788096995e-01  3.824011286614e-01  9.026721069240e-01  2.130931592676e-02
  1.978788096995e-01  3.824011286614e-01  9.026721069240e-01  2.130931592676e-02   2.103432614470e-01  4.007751059337e-01  9.069758960857e-01  1.956299854323e-02
  2.103432614470e-01  4.007751059337e-01  9.069758960857e-01  1.956299854323e-02   2.285115764937e-01  4.261825103794e-01  9.123096015475e-01  1.710968942406e-02
  2.285115764937e-01  4.261825103794e-01  9.123096015475e-01  1.710968942406e-02   2.416768111115e-01  4.436766104163e-01  9.155404814705e-01  1.543725339300e-02
  2.416768111115e-01  4.436766104163e-01  9.155404814705e-01  1.543725339300e-02   2.698539334661e-01  4.788491418021e-01  9.208716803395e-01  1.227569433463e-02
  2.698539334661e-01  4.788491418021e-01  9.208716803395e-01  1.227569433463e-02   2.739408946797e-01  4.837168113993e-01  9.214817739670e-01  1.187339628671e-02
  2.739408946797e-01  4.837168113993e-01  9.214817739670e-01  1.187339628671e-02   2.771175537510e-01  4.874620745920e-01  9.219294863876e-01  1.157163346303e-02
  2.771175537510e-01  4.874620745920e-01  9.219294863876e-01  1.157163346303e-02   3.074936733041e-01  5.216933995536e-01  9.251306031652e-01  9.211186408295e-03
  3.074936733041e-01  5.216933995536e-01  9.251306031652e-01  9.211186408295e-03   3.113633472928e-01  5.258607189254e-01  9.254092140435e-01  8.983554253295e-03
  3.113633472928e-01  5.258607189254e-01  9.254092140435e-01  8.983554253295e-03   3.428244917752e-01  5.582679957841e-01  9.267478678055e-01  7.800352043490e-03
  3.428244917752e-01  5.582679957841e-01  9.267478678055e-01  7.800352043490e-03   3.783970951685e-01  5.920114338091e-01  9.266120656015e-01  7.968766191860e-03
  3.783970951685e-01  5.920114338091e-01  9.266120656015e-01  7.968766191860e-03   3.795340536016e-01  5.930428384437e-01  9.265842514171e-01  8.001177174240e-03
  3.795340536016e-01  5.930428384437e-01  9.265842514171e-01  8.001177174240e-03   3.913153318545e-01  6.035662955106e-01  9.262235558174e-01  8.435730736839e-03
  3.913153318545e-01  6.035662955106e-01  9.262235558174e-01  8.435730736839e-03   4.171971109194e-01  6.256665722482e-01  9.250296089955e-01  1.001670836006e-02
  4.171971109194e-01  6.256665722482e-01  9.250296089955e-01  1.001670836006e-02   4.343835387474e-01  6.395994145305e-01  9.239952930256e-01  1.153109776527e-02
  4.343835387474e-01  6.395994145305e-01  9.239952930256e-01  1.153109776527e-02   4.564443134170e-01  6.566511091480e-01  9.224655331482e-01  1.399530280242e-02
  4.564443134170e-01  6.566511091480e-01  9.224655331482e-01  1.399530280242e-02   4.602531773458e-01  6.595026985584e-01  9.221839302855e-01  1.447778928634e-02
  4.602531773458e-01  6.595026985584e-01  9.221839302855e-01  1.447778928634e-02   4.980145577467e-01  6.863479120941e-01  9.192284949173e-01  2.010931320319e-02
  4.980145577467e-01  6.863479120941e-01  9.192284949173e-01  2.010931320319e-02   5.305816380043e-01  7.074883222188e-01  9.166068192774e-01  2.608826412365e-02
  5.305816380043e-01  7.074883222188e-01  9.166068192774e-01  2.608826412365e-02   5.415430392629e-01  7.141983057707e-01  9.157414613846e-01  2.830652872983e-02
  5.415430392629e-01  7.141983057707e-01  9.157414613846e-01  2.830652872983e-02   5.739421302924e-01  7.328701619649e-01  9.133030271302e-01  3.539053523116e-02
  5.739421302924e-01  7.328701619649e-01  9.133030271302e-01  3.539053523116e-02   5.865443005684e-01  7.396729587659e-01  9.124192730754e-01  3.833563883982e-02
  5.865443005684e-01  7.396729587659e-01  9.124192730754e-01  3.833563883982e-02   6.041494419077e-01  7.487537125060e-01  9.112595544830e-01  4.260397773915e-02
  6.041494419077e-01  7.487537125060e-01  9.112595544830e-01  4.260397773915e-02   6.337167894002e-01  7.629157344547e-01  9.095350067049e-01  5.011959013985e-02
  6.337167894002e-01  7.629157344547e-01  9.095350067049e-01  5.011959013985e-02   6.673146617297e-01  7.773890710522e-01  9.079545335245e-01  5.907761410713e-02
  6.673146617297e-01  7.773890710522e-01  9.079545335245e-01  5.907761410713e-02   6.838333491143e-01  7.838867401358e-01  9.073353287421e-01  6.360570423215e-02
  6.838333491143e-01  7.838867401358e-01  9.073353287421e-01  6.360570423215e-02   6.955706115207e-01  7.882597823131e-01  9.069603831416e-01  6.686147077594e-02
  6.955706115207e-01  7.882597823131e-01  9.069603831416e-01  6.686147077594e-02   7.362699752912e-01  8.018798650410e-01  9.060831544867e-01  7.832533332739e-02
  7.362699752912e-01  8.018798650410e-01  9.060831544867e-01  7.832533332739e-02   7.421498120715e-01  8.036520722252e-01  9.060106368002e-01  7.999666763273e-02
  7.421498120715e-01  8.036520722252e-01  9.060106368002e-01  7.999666763273e-02   7.902072000000e-01  8.163236293616e-01  9.059209156877e-01  9.370311436503e-02
  7.902072000000e-01  8.163236293616e-01  9.059209156877e-01  9.370311436503e-02   7.970081168072e-01  8.178590834721e-01  9.059790496491e-01  9.564167790277e-02
  7.970081168072e-01  8.178590834721e-01  9.059790496491e-01  9.564167790277e-02   8.462200537889e-01  8.271033525687e-01  9.068975460730e-01  1.095787755065e-01
  8.462200537889e-01  8.271033525687e-01  9.068975460730e-01  1.095787755065e-01   8.713020694059e-01  8.305726726678e-01  9.076867464176e-01  1.165877936603e-01
  8.713020694059e-01  8.305726726678e-01  9.076867464176e-01  1.165877936603e-01   9.049328341540e-01  8.339362333558e-01  9.090628374790e-01  1.258520172740e-01
  9.049328341540e-01  8.339362333558e-01  9.090628374790e-01  1.258520172740e-01   9.255894771957e-01  8.352833868325e-01  9.100798857311e-01  1.314587378073e-01
  9.255894771957e-01  8.352833868325e-01  9.100798857311e-01  1.314587378073e-01   9.653444222085e-01  8.363746774280e-01  9.123871891240e-01  1.420679725055e-01
  9.653444222085e-01  8.363746774280e-01  9.123871891240e-01  1.420679725055e-01   9.770830471085e-01  8.363278655004e-01  9.131541686317e-01  1.451577869916e-01
  9.770830471085e-01  8.363278655004e-01  9.131541686317e-01  1.451577869916e-01   1.026381074620e+00  8.343741941971e-01  9.167988230218e-01  1.579702831419e-01
  1.026381074620e+00  8.343741941971e-01  9.167988230218e-01  1.579702831419e-01   1.041684609489e+00  8.332164521476e-01  9.180731257200e-01  1.619144377284e-01
  1.041684609489e+00  8.332164521476e-01  9.180731257200e-01  1.619144377284e-01   1.088785466624e+00  8.281672294210e-01  9.224647401737e-01  1.740883755351e-01
  1.088785466624e+00  8.281672294210e-01  9.224647401737e-01  1.740883755351e-01   1.121479477178e+00  8.235045607501e-01  9.259964851911e-01  1.827131941718e-01
  1.121479477178e+00  8.235045607501e-01  9.259964851911e-01  1.827131941718e-01   1.153739584936e+00  8.181722103788e-01  9.299665717785e-01  1.915357989736e-01
  1.153739584936e+00  8.181722103788e-01  9.299665717785e-01  1.915357989736e-01   1.169496937318e+00  8.153677805763e-01  9.321158003256e-01  1.960106944600e-01
  1.169496937318e+00  8.153677805763e-01  9.321158003256e-01  1.960106944600e-01   1.218257888352e+00  8.062336072510e-01  9.398586416803e-01  2.108278761244e-01
  1.218257888352e+00  8.062336072510e-01  9.398586416803e-01  2.108278761244e-01   1.220549621410e+00  8.057976531448e-01  9.402694339207e-01  2.115673855181e-01
  1.220549621410e+00  8.057976531448e-01  9.402694339207e-01  2.115673855181e-01   1.221424645930e+00  8.056312326175e-01  9.404275120485e-01  2.118508854867e-01
  1.221424645930e+00  8.056312326175e-01  9.404275120485e-01  2.118508854867e-01   1.271673739089e+00  7.962798463439e-01  9.507580302155e-01  2.292808563158e-01
  1.271673739089e+00  7.962798463439e-01  9.507580302155e-01  2.292808563158e-01   1.293100935813e+00  7.925410849810e-01  9.559955230869e-01  2.374531345934e-01
  1.293100935813e+00  7.925410849810e-01  9.559955230869e-01  2.374531345934e-01   1.351250435238e+00  7.836050252376e-01  9.730364986533e-01  2.619015453405e-01
  1.351250435238e+00  7.836050252376e-01  9.730364986533e-01  2.619015453405e-01   1.373437256915e+00  7.807037694336e-01  9.806621023200e-01  2.720297983580e-01
  1.373437256915e+00  7.807037694336e-01  9.806621023200e-01  2.720297983580e-01   1.442924943502e+00  7.730654799544e-01  1.008348497029e+00  3.058201913677e-01
  1.442924943502e+00  7.730654799544e-01  1.008348497029e+00  3.058201913677e-01   1.468212115906e+00  7.705706938540e-01  1.019691049970e+00  3.185914416430e-01
  1.468212115906e+00  7.705706938540e-01  1.019691049970e+00  3.185914416430e-01   1.502440254909e+00  7.670894762418e-01  1.035904151511e+00  3.359705786783e-01
  1.502440254909e+00  7.670894762418e-01  1.035904151511e+00  3.359705786783e-01   1.533724113598e+00  7.634768053977e-01  1.051390859232e+00  3.517141410276e-01
  1.533724113598e+00  7.634768053977e-01  1.051390859232e+00  3.517141410276e-01   1.552616603044e+00  7.609231175772e-01  1.060952225755e+00  3.610499817656e-01
  1.552616603044e+00  7.609231175772e-01  1.060952225755e+00  3.610499817656e-01   1.575854488635e+00  7.571995683413e-01  1.072818550194e+00  3.722488675189e-01
  1.575854488635e+00  7.571995683413e-01  1.072818550194e+00  3.722488675189e-01   1.604300239434e+00  7.513799522729e-01  1.087298143281e+00  3.853462115526e-01
  1.604300239434e+00  7.513799522729e-01  1.087298143281e+00  3.853462115526e-01   1.634724542294e+00  7.428066099701e-01  1.102315444604e+00  3.982629883683e-01
  1.634724542294e+00  7.428066099701e-01  1.102315444604e+00  3.982629883683e-01   1.658505568894e+00  7.334154134017e-01  1.113222432216e+00  4.071863987820e-01
  1.658505568894e+00  7.334154134017e-01  1.113222432216e+00  4.071863987820e-01   1.675155491963e+00  7.245887750563e-01  1.120013267469e+00  4.125164618407e-01
  1.675155491963e+00  7.245887750563e-01  1.120013267469e+00  4.125164618407e-01   1.715657306192e+00  6.836884985099e-01  1.127968918755e+00  4.184697886394e-01
  1.715657306192e+00  6.836884985099e-01  1.127968918755e+00  4.184697886394e-01   1.725804704823e+00  6.534316624649e-01  1.120416587735e+00  4.135643703755e-01
  1.725804704823e+00  6.534316624649e-01  1.120416587735e+00  4.135643703755e-01   1.726645052040e+00  6.173307562671e-01  1.103329395390e+00  4.032484982309e-01
  1.726645052040e+00  6.173307562671e-01  1.103329395390e+00  4.032484982309e-01   1.719440116738e+00  5.802951457714e-01  1.079853336426e+00  3.901431335423e-01
  1.719440116738e+00  5.802951457714e-01  1.079853336426e+00  3.901431335423e-01   1.715144668697e+00  5.661535465841e-01  1.069739803930e+00  3.847948547564e-01
  1.715144668697e+00  5.661535465841e-01  1.069739803930e+00  3.847948547564e-01   1.709239771662e+00  5.495482620633e-01  1.057226474438e+00  3.783957728222e-01
  1.709239771662e+00  5.495482620633e-01  1.057226474438e+00  3.783957728222e-01   1.688119870874e+00  5.015622545105e-01  1.018139076906e+00  3.598183556184e-01
  1.688119870874e+00  5.015622545105e-01  1.018139076906e+00  3.598183556184e-01   1.657293716606e+00  4.435430173445e-01  9.674878739452e-01  3.386749160703e-01
  1.657293716606e+00  4.435430173445e-01  9.674878739452e-01  3.386749160703e-01   1.651895572899e+00  4.340094759444e-01  9.590213655294e-01  3.354542919794e-01
  1.651895572899e+00  4.340094759444e-01  9.590213655294e-01  3.354542919794e-01   1.638890983105e+00  4.114144459068e-01  9.389662848862e-01  3.281870469381e-01
  1.638890983105e+00  4.114144459068e-01  9.389662848862e-01  3.281870469381e-01   1.614373665950e+00  3.694149478663e-01  9.022376593024e-01  3.162345261636e-01
  1.614373665950e+00  3.694149478663e-01  9.022376593024e-01  3.162345261636e-01   1.604629138889e+00  3.526628446865e-01  8.879822912739e-01  3.120902153758e-01
  1.604629138889e+00  3.526628446865e-01  8.879822912739e-01  3.120902153758e-01   1.586005387040e+00  3.201246576028e-01  8.612665983148e-01  3.051223586881e-01
  1.586005387040e+00  3.201246576028e-01  8.612665983148e-01  3.051223586881e-01   1.565583631060e+00  2.831089009738e-01  8.328645355069e-01  2.989567872317e-01
  1.565583631060e+00  2.831089009738e-01  8.328645355069e-01  2.989567872317e-01   1.563190047111e+00  2.786490737371e-01  8.296073981193e-01  2.983385801958e-01
  1.563190047111e+00  2.786490737371e-01  8.296073981193e-01  2.983385801958e-01   1.561557014407e+00  2.755898390001e-01  8.273949551409e-01  2.979296704908e-01
  1.561557014407e+00  2.755898390001e-01  8.273949551409e-01  2.979296704908e-01   1.541434363309e+00  2.367006572342e-01  8.008816935863e-01  2.937657228704e-01
  1.541434363309e+00  2.367006572342e-01  8.008816935863e-01  2.937657228704e-01   1.527054994123e+00  2.074801489877e-01  7.829931541181e-01  2.918036136530e-01
  1.527054994123e+00  2.074801489877e-01  7.829931541181e-01  2.918036136530e-01   1.513671570153e+00  1.792798746369e-01  7.673819157777e-01  2.907356146536e-01
  1.513671570153e+00  1.792798746369e-01  7.673819157777e-01  2.907356146536e-01   1.498297378671e+00  1.460203341044e-01  7.509581091186e-01  2.903603593235e-01
  1.498297378671e+00  1.460203341044e-01  7.509581091186e-01  2.903603593235e-01   1.483393219552e+00  1.134592274107e-01  7.367946157985e-01  2.907566219965e-01
  1.483393219552e+00  1.134592274107e-01  7.367946157985e-01  2.907566219965e-01   1.472517138576e+00  8.988538656591e-02  7.276098779304e-01  2.914293276411e-01
  1.472517138576e+00  8.988538656591e-02  7.276098779304e-01  2.914293276411e-01   1.468087392891e+00  8.039370621677e-02  7.241460182085e-01  2.917785248333e-01
  1.468087392891e+00  8.039370621677e-02  7.241460182085e-01  2.917785248333e-01   1.447302527617e+00  3.715760944071e-02  7.099261939056e-01  2.938412750590e-01
  1.447302527617e+00  3.715760944071e-02  7.099261939056e-01  2.938412750590e-01   1.447145467574e+00  3.684051639591e-02  7.098308214966e-01  2.938588878554e-01
  1.447145467574e+00  3.684051639591e-02  7.098308214966e-01  2.938588878554e-01   1.446430217493e+00  3.539830833470e-02  7.093986935035e-01  2.939393802074e-01
  1.446430217493e+00  3.539830833470e-02  7.093986935035e-01  2.939393802074e-01   1.425387307668e+00 -5.513078761793e-03  6.981798204722e-01  2.964597073678e-01
  1.425387307668e+00 -5.513078761793e-03  6.981798204722e-01  2.964597073678e-01   1.421166836096e+00 -1.335747994759e-02  6.962514486031e-01  2.969857795364e-01
  1.421166836096e+00 -1.335747994759e-02  6.962514486031e-01  2.969857795364e-01   1.414538465797e+00 -2.543470142733e-02  6.934190893326e-01  2.978151623410e-01
  1.414538465797e+00 -2.543470142733e-02  6.934190893326e-01  2.978151623410e-01   1.393897175218e+00 -6.120785242000e-02  6.859925264521e-01  3.003562131782e-01
  1.393897175218e+00 -6.120785242000e-02  6.859925264521e-01  3.003562131782e-01   1.377527701427e+00 -8.773061293395e-02  6.814178103521e-01  3.022436856821e-01
  1.377527701427e+00 -8.773061293395e-02  6.814178103521e-01  3.022436856821e-01   1.365677618605e+00 -1.060015294045e-01  6.787348989747e-01  3.034975229726e-01
  1.365677618605e+00 -1.060015294045e-01  6.787348989747e-01  3.034975229726e-01   1.357193511677e+00 -1.186381233192e-01  6.771066852959e-01  3.043236900399e-01
  1.357193511677e+00 -1.186381233192e-01  6.771066852959e-01  3.043236900399e-01   1.336090677852e+00 -1.485927511069e-01  6.740041754929e-01  3.060737354911e-01
  1.336090677852e+00 -1.485927511069e-01  6.740041754929e-01  3.060737354911e-01   1.328138421002e+00 -1.593744579889e-01  6.731522313579e-01  3.066071162145e-01
  1.328138421002e+00 -1.593744579889e-01  6.731522313579e-01  3.066071162145e-01   1.304692377907e+00 -1.897067427822e-01  6.715187639202e-01  3.077295194825e-01
  1.304692377907e+00 -1.897067427822e-01  6.715187639202e-01  3.077295194825e-01   1.275608162037e+00 -2.246188351640e-01  6.710378429193e-01  3.081026230672e-01
  1.275608162037e+00 -2.246188351640e-01  6.710378429193e-01  3.081026230672e-01   1.271868573685e+00 -2.289091431896e-01  6.710811411282e-01  3.080640633289e-01
  1.271868573685e+00 -2.289091431896e-01  6.710811411282e-01  3.080640633289e-01   1.248446684177e+00 -2.548326428517e-01  6.718076342990e-01  3.073602696256e-01
  1.248446684177e+00 -2.548326428517e-01  6.718076342990e-01  3.073602696256e-01   1.238048042620e+00 -2.658433382051e-01  6.723511952849e-01  3.067901028512e-01
  1.238048042620e+00 -2.658433382051e-01  6.723511952849e-01  3.067901028512e-01   1.224354567052e+00 -2.799014447532e-01  6.732399484270e-01  3.057974691792e-01
  1.224354567052e+00 -2.799014447532e-01  6.732399484270e-01  3.057974691792e-01   1.202702928023e+00 -3.011552988294e-01  6.749756588812e-01  3.036737200792e-01
  1.202702928023e+00 -3.011552988294e-01  6.749756588812e-01  3.036737200792e-01   1.200171817129e+00 -3.035648939379e-01  6.752005828967e-01  3.033818473106e-01
  1.200171817129e+00 -3.035648939379e-01  6.752005828967e-01  3.033818473106e-01   1.165183978573e+00 -3.353469749600e-01  6.786478673231e-01  2.984487165945e-01
  1.165183978573e+00 -3.353469749600e-01  6.786478673231e-01  2.984487165945e-01   1.132184812932e+00 -3.628533846287e-01  6.822393980511e-01  2.923595507796e-01
  1.132184812932e+00 -3.628533846287e-01  6.822393980511e-01  2.923595507796e-01   1.125814747039e+00 -3.679012281493e-01  6.829461082064e-01  2.910370646300e-01
  1.125814747039e+00 -3.679012281493e-01  6.829461082064e-01  2.910370646300e-01   1.091088866140e+00 -3.939947045582e-01  6.867615892276e-01  2.830769951551e-01
  1.091088866140e+00 -3.939947045582e-01  6.867615892276e-01  2.830769951551e-01   1.085008688883e+00 -3.983222384285e-01  6.874126310154e-01  2.815626858966e-01
  1.085008688883e+00 -3.983222384285e-01  6.874126310154e-01  2.815626858966e-01   1.077167722899e+00 -4.037996040872e-01  6.882405110251e-01  2.795613423012e-01
  1.077167722899e+00 -4.037996040872e-01  6.882405110251e-01  2.795613423012e-01   1.042085305142e+00 -4.269140775382e-01  6.917358602364e-01  2.700006362362e-01
  1.042085305142e+00 -4.269140775382e-01  6.917358602364e-01  2.700006362362e-01   1.021480035169e+00 -4.394598282523e-01  6.935911174061e-01  2.639840843960e-01
  1.021480035169e+00 -4.394598282523e-01  6.935911174061e-01  2.639840843960e-01   9.962673756849e-01 -4.538095859298e-01  6.956245947524e-01  2.562929745626e-01
  9.962673756849e-01 -4.538095859298e-01  6.956245947524e-01  2.562929745626e-01   9.773200272987e-01 -4.638870392833e-01  6.969662635501e-01  2.503152132023e-01
  9.773200272987e-01 -4.638870392833e-01  6.969662635501e-01  2.503152132023e-01   9.480316209460e-01 -4.783047274361e-01  6.987063130993e-01  2.408128240701e-01
  9.480316209460e-01 -4.783047274361e-01  6.987063130993e-01  2.408128240701e-01   9.329199254453e-01 -4.852052222523e-01  6.994409557402e-01  2.358127032389e-01
  9.329199254453e-01 -4.852052222523e-01  6.994409557402e-01  2.358127032389e-01   8.980378695353e-01 -4.997705756775e-01  7.007070108518e-01  2.240983792795e-01
  8.980378695353e-01 -4.997705756775e-01  7.007070108518e-01  2.240983792795e-01   8.494752995718e-01 -5.169745672883e-01  7.014811696001e-01  2.075895648335e-01
  8.494752995718e-01 -5.169745672883e-01  7.014811696001e-01  2.075895648335e-01   8.456584274191e-01 -5.181787757888e-01  7.014943926271e-01  2.062898945477e-01
  8.456584274191e-01 -5.181787757888e-01  7.014943926271e-01  2.062898945477e-01   8.439700934258e-01 -5.187046630490e-01  7.014980743624e-01  2.057150974802e-01
  8.439700934258e-01 -5.187046630490e-01  7.014980743624e-01  2.057150974802e-01   7.902072000000e-01 -5.333054103304e-01  7.009406780171e-01  1.875038400371e-01
  7.902072000000e-01 -5.333054103304e-01  7.009406780171e-01  1.875038400371e-01   7.563605735495e-01 -5.404049620787e-01  6.999528990781e-01  1.762088006476e-01
  7.563605735495e-01 -5.404049620787e-01  6.999528990781e-01  1.762088006476e-01   7.325640349643e-01 -5.444498997765e-01  6.989850009979e-01  1.683834197720e-01
  7.325640349643e-01 -5.444498997765e-01  6.989850009979e-01  1.683834197720e-01   7.054888087741e-01 -5.481162237237e-01  6.976258303518e-01  1.596173924569e-01
  7.054888087741e-01 -5.481162237237e-01  6.976258303518e-01  1.596173924569e-01   6.738011897271e-01 -5.511597753628e-01  6.957077281173e-01  1.495641773081e-01
  6.738011897271e-01 -5.511597753628e-01  6.957077281173e-01  1.495641773081e-01   6.195403166588e-01 -5.533089415505e-01  6.916690264451e-01  1.329023890791e-01
  6.195403166588e-01 -5.533089415505e-01  6.916690264451e-01  1.329023890791e-01   6.134335129390e-01 -5.533129908946e-01  6.911584579513e-01  1.310713163977e-01
  6.134335129390e-01 -5.533129908946e-01  6.911584579513e-01  1.310713163977e-01   5.991047027045e-01 -5.531366585181e-01  6.899177714180e-01  1.268090913154e-01
  5.991047027045e-01 -5.531366585181e-01  6.899177714180e-01  1.268090913154e-01   5.508960315490e-01 -5.506664189233e-01  6.853128357950e-01  1.127968107135e-01
  5.508960315490e-01 -5.506664189233e-01  6.853128357950e-01  1.127968107135e-01   5.118982324104e-01 -5.466273323472e-01  6.811010714137e-01  1.017675020302e-01
  5.118982324104e-01 -5.466273323472e-01  6.811010714137e-01  1.017675020302e-01   4.872491561279e-01 -5.431847354890e-01  6.782021422217e-01  9.488866444530e-02
  4.872491561279e-01 -5.431847354890e-01  6.782021422217e-01  9.488866444530e-02   4.582311434193e-01 -5.383072047857e-01  6.745303731829e-01  8.682625690509e-02
  4.582311434193e-01 -5.383072047857e-01  6.745303731829e-01  8.682625690509e-02   4.233992581220e-01 -5.313785094647e-01  6.696996551606e-01  7.710328805606e-02
  4.233992581220e-01 -5.313785094647e-01  6.696996551606e-01  7.710328805606e-02   3.677790845986e-01 -5.182934356763e-01  6.607871664157e-01  6.112793089133e-02
  3.677790845986e-01 -5.182934356763e-01  6.607871664157e-01  6.112793089133e-02   3.580864081102e-01 -5.158094617529e-01  6.590509099306e-01  5.824841792222e-02
  3.580864081102e-01 -5.158094617529e-01  6.590509099306e-01  5.824841792222e-02   3.488835553780e-01 -5.134062675849e-01  6.573446110627e-01  5.548045223473e-02
  3.488835553780e-01 -5.134062675849e-01  6.573446110627e-01  5.548045223473e-02   2.893508534471e-01 -4.970770472065e-01  6.447574694497e-01  3.662524365751e-02
