#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-2.281960e+00 -2.909586e+00 -1.160648e+00 -2.162266e+00 -2.571860e+00 -2.888109e+00 -1.321287e+00 -2.266156e+00
-2.511773e+00 -2.832796e+00 -1.262161e+00 -2.212447e+00 -3.071815e+00 -2.122871e+00 -1.505649e+00 -1.976640e+00
-3.071815e+00 -2.122871e+00 -1.505649e+00 -1.976640e+00 -2.571860e+00 -2.888109e+00 -1.321287e+00 -2.266156e+00
-2.571860e+00 -2.888109e+00 -1.321287e+00 -2.266156e+00 -2.511773e+00 -2.832796e+00 -1.262161e+00 -2.212447e+00
-2.281960e+00 -2.909586e+00 -1.160648e+00 -2.162266e+00 -2.511773e+00 -2.832796e+00 -1.262161e+00 -2.212447e+00
-2.254569e+00 -2.879865e+00 -1.133661e+00 -2.133471e+00 -2.421644e+00 -2.749826e+00 -1.173532e+00 -2.132085e+00
-2.421644e+00 -2.749826e+00 -1.173532e+00 -2.132085e+00 -2.281960e+00 -2.909586e+00 -1.160648e+00 -2.162266e+00
-2.451687e+00 -2.777482e+00 -1.203067e+00 -2.158844e+00 -2.511773e+00 -2.832796e+00 -1.262161e+00 -2.212447e+00
-2.281960e+00 -2.909586e+00 -1.160648e+00 -2.162266e+00 -2.451687e+00 -2.777482e+00 -1.203067e+00 -2.158844e+00
-2.087494e+00 -3.009905e+00 -1.118911e+00 -2.132549e+00 -2.227178e+00 -2.850144e+00 -1.106678e+00 -2.104706e+00
-2.227178e+00 -2.850144e+00 -1.106678e+00 -2.104706e+00 -2.254569e+00 -2.879865e+00 -1.133661e+00 -2.133471e+00
-2.254569e+00 -2.879865e+00 -1.133661e+00 -2.133471e+00 -2.087494e+00 -3.009905e+00 -1.118911e+00 -2.132549e+00
-2.227178e+00 -2.850144e+00 -1.106678e+00 -2.104706e+00 -2.391601e+00 -2.722169e+00 -1.144004e+00 -2.105355e+00
-2.391601e+00 -2.722169e+00 -1.144004e+00 -2.105355e+00 -2.254569e+00 -2.879865e+00 -1.133661e+00 -2.133471e+00
-2.421644e+00 -2.749826e+00 -1.173532e+00 -2.132085e+00 -2.451687e+00 -2.777482e+00 -1.203067e+00 -2.158844e+00
-2.451687e+00 -2.777482e+00 -1.203067e+00 -2.158844e+00 -2.922233e+00 -2.057258e+00 -1.359871e+00 -1.911972e+00
-2.922233e+00 -2.057258e+00 -1.359871e+00 -1.911972e+00 -2.511773e+00 -2.832796e+00 -1.262161e+00 -2.212447e+00
-2.186451e+00 -3.137044e+00 -1.216622e+00 -2.256150e+00 -2.281960e+00 -2.909586e+00 -1.160648e+00 -2.162266e+00
-2.211190e+00 -3.168829e+00 -1.241056e+00 -2.287115e+00 -2.186451e+00 -3.137044e+00 -1.216622e+00 -2.256150e+00
-2.571860e+00 -2.888109e+00 -1.321287e+00 -2.266156e+00 -3.221397e+00 -2.188483e+00 -1.651816e+00 -2.041350e+00
-2.136973e+00 -3.073475e+00 -1.167762e+00 -2.194295e+00 -2.281960e+00 -2.909586e+00 -1.160648e+00 -2.162266e+00
-2.281960e+00 -2.909586e+00 -1.160648e+00 -2.162266e+00 -2.161712e+00 -3.105260e+00 -1.192190e+00 -2.225209e+00
-2.161712e+00 -3.105260e+00 -1.192190e+00 -2.225209e+00 -2.136973e+00 -3.073475e+00 -1.167762e+00 -2.194295e+00
-1.964594e+00 -3.207642e+00 -1.170053e+00 -2.201781e+00 -2.136973e+00 -3.073475e+00 -1.167762e+00 -2.194295e+00
-2.161712e+00 -3.105260e+00 -1.192190e+00 -2.225209e+00 -1.964594e+00 -3.207642e+00 -1.170053e+00 -2.201781e+00
-2.112234e+00 -3.041690e+00 -1.143335e+00 -2.163408e+00 -2.087494e+00 -3.009905e+00 -1.118911e+00 -2.132549e+00
-1.942507e+00 -3.173793e+00 -1.148204e+00 -2.168814e+00 -2.112234e+00 -3.041690e+00 -1.143335e+00 -2.163408e+00
-2.112234e+00 -3.041690e+00 -1.143335e+00 -2.163408e+00 -2.136973e+00 -3.073475e+00 -1.167762e+00 -2.194295e+00
-2.136973e+00 -3.073475e+00 -1.167762e+00 -2.194295e+00 -1.942507e+00 -3.173793e+00 -1.148204e+00 -2.168814e+00
-2.112234e+00 -3.041690e+00 -1.143335e+00 -2.163408e+00 -1.920420e+00 -3.139944e+00 -1.126355e+00 -2.135875e+00
-1.920420e+00 -3.139944e+00 -1.126355e+00 -2.135875e+00 -2.087494e+00 -3.009905e+00 -1.118911e+00 -2.132549e+00
-2.087494e+00 -3.009905e+00 -1.118911e+00 -2.132549e+00 -2.062755e+00 -2.978120e+00 -1.094489e+00 -2.101719e+00
-2.062755e+00 -2.978120e+00 -1.094489e+00 -2.101719e+00 -2.227178e+00 -2.850144e+00 -1.106678e+00 -2.104706e+00
-1.986681e+00 -3.241491e+00 -1.191904e+00 -2.234773e+00 -2.161712e+00 -3.105260e+00 -1.192190e+00 -2.225209e+00
-2.161712e+00 -3.105260e+00 -1.192190e+00 -2.225209e+00 -2.186451e+00 -3.137044e+00 -1.216622e+00 -2.256150e+00
-2.186451e+00 -3.137044e+00 -1.216622e+00 -2.256150e+00 -1.986681e+00 -3.241491e+00 -1.191904e+00 -2.234773e+00
-2.361558e+00 -2.694512e+00 -1.114484e+00 -2.078657e+00 -2.227178e+00 -2.850144e+00 -1.106678e+00 -2.104706e+00
-2.227178e+00 -2.850144e+00 -1.106678e+00 -2.104706e+00 -2.199787e+00 -2.820424e+00 -1.079700e+00 -2.075973e+00
-2.199787e+00 -2.820424e+00 -1.079700e+00 -2.075973e+00 -2.361558e+00 -2.694512e+00 -1.114484e+00 -2.078657e+00
-2.172396e+00 -2.790703e+00 -1.052725e+00 -2.047272e+00 -2.199787e+00 -2.820424e+00 -1.079700e+00 -2.075973e+00
-2.199787e+00 -2.820424e+00 -1.079700e+00 -2.075973e+00 -2.038016e+00 -2.946335e+00 -1.070068e+00 -2.070920e+00
-2.038016e+00 -2.946335e+00 -1.070068e+00 -2.070920e+00 -2.172396e+00 -2.790703e+00 -1.052725e+00 -2.047272e+00
-2.145005e+00 -2.760982e+00 -1.025754e+00 -2.018606e+00 -2.172396e+00 -2.790703e+00 -1.052725e+00 -2.047272e+00
-2.172396e+00 -2.790703e+00 -1.052725e+00 -2.047272e+00 -2.013277e+00 -2.914550e+00 -1.045648e+00 -2.040153e+00
-2.013277e+00 -2.914550e+00 -1.045648e+00 -2.040153e+00 -2.145005e+00 -2.760982e+00 -1.025754e+00 -2.018606e+00
-2.199787e+00 -2.820424e+00 -1.079700e+00 -2.075973e+00 -2.062755e+00 -2.978120e+00 -1.094489e+00 -2.101719e+00
-2.062755e+00 -2.978120e+00 -1.094489e+00 -2.101719e+00 -2.038016e+00 -2.946335e+00 -1.070068e+00 -2.070920e+00
-2.062755e+00 -2.978120e+00 -1.094489e+00 -2.101719e+00 -1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00
-1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00 -2.038016e+00 -2.946335e+00 -1.070068e+00 -2.070920e+00
-2.117613e+00 -2.731261e+00 -9.987867e-01 -1.989975e+00 -2.145005e+00 -2.760982e+00 -1.025754e+00 -2.018606e+00
-2.145005e+00 -2.760982e+00 -1.025754e+00 -2.018606e+00 -1.988538e+00 -2.882765e+00 -1.021230e+00 -2.009418e+00
-1.988538e+00 -2.882765e+00 -1.021230e+00 -2.009418e+00 -2.117613e+00 -2.731261e+00 -9.987867e-01 -1.989975e+00
-2.331515e+00 -2.666856e+00 -1.084972e+00 -2.051991e+00 -2.199787e+00 -2.820424e+00 -1.079700e+00 -2.075973e+00
-2.172396e+00 -2.790703e+00 -1.052725e+00 -2.047272e+00 -2.331515e+00 -2.666856e+00 -1.084972e+00 -2.051991e+00
-2.087494e+00 -3.009905e+00 -1.118911e+00 -2.132549e+00 -1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00
-2.211190e+00 -3.168829e+00 -1.241056e+00 -2.287115e+00 -2.008768e+00 -3.275340e+00 -1.213755e+00 -2.267790e+00
-2.008768e+00 -3.275340e+00 -1.213755e+00 -2.267790e+00 -2.186451e+00 -3.137044e+00 -1.216622e+00 -2.256150e+00
-2.301471e+00 -2.639199e+00 -1.055467e+00 -2.025358e+00 -2.172396e+00 -2.790703e+00 -1.052725e+00 -2.047272e+00
-2.145005e+00 -2.760982e+00 -1.025754e+00 -2.018606e+00 -2.301471e+00 -2.639199e+00 -1.055467e+00 -2.025358e+00
-2.922233e+00 -2.057258e+00 -1.359871e+00 -1.911972e+00 -2.421644e+00 -2.749826e+00 -1.173532e+00 -2.132085e+00
-2.421644e+00 -2.749826e+00 -1.173532e+00 -2.132085e+00 -2.391601e+00 -2.722169e+00 -1.144004e+00 -2.105355e+00
-2.391601e+00 -2.722169e+00 -1.144004e+00 -2.105355e+00 -2.922233e+00 -2.057258e+00 -1.359871e+00 -1.911972e+00
-2.361558e+00 -2.694512e+00 -1.114484e+00 -2.078657e+00 -2.391601e+00 -2.722169e+00 -1.144004e+00 -2.105355e+00
-2.331515e+00 -2.666856e+00 -1.084972e+00 -2.051991e+00 -2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00
-2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00 -2.361558e+00 -2.694512e+00 -1.114484e+00 -2.078657e+00
-2.361558e+00 -2.694512e+00 -1.114484e+00 -2.078657e+00 -2.331515e+00 -2.666856e+00 -1.084972e+00 -2.051991e+00
-2.301471e+00 -2.639199e+00 -1.055467e+00 -2.025358e+00 -2.331515e+00 -2.666856e+00 -1.084972e+00 -2.051991e+00
-2.301471e+00 -2.639199e+00 -1.055467e+00 -2.025358e+00 -2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00
-2.772652e+00 -1.991645e+00 -1.214530e+00 -1.847338e+00 -2.391601e+00 -2.722169e+00 -1.144004e+00 -2.105355e+00
-2.361558e+00 -2.694512e+00 -1.114484e+00 -2.078657e+00 -2.772652e+00 -1.991645e+00 -1.214530e+00 -1.847338e+00
-2.271428e+00 -2.611542e+00 -1.025970e+00 -1.998760e+00 -2.241385e+00 -2.583886e+00 -9.964790e-01 -1.972198e+00
-2.241385e+00 -2.583886e+00 -9.964790e-01 -1.972198e+00 -2.186749e+00 -2.299307e+00 -8.419939e-01 -1.819363e+00
-2.186749e+00 -2.299307e+00 -8.419939e-01 -1.819363e+00 -2.271428e+00 -2.611542e+00 -1.025970e+00 -1.998760e+00
-2.271428e+00 -2.611542e+00 -1.025970e+00 -1.998760e+00 -2.117613e+00 -2.731261e+00 -9.987867e-01 -1.989975e+00
-2.117613e+00 -2.731261e+00 -9.987867e-01 -1.989975e+00 -2.241385e+00 -2.583886e+00 -9.964790e-01 -1.972198e+00
-2.211342e+00 -2.556229e+00 -9.669950e-01 -1.945673e+00 -2.181299e+00 -2.528572e+00 -9.375173e-01 -1.919187e+00
-2.181299e+00 -2.528572e+00 -9.375173e-01 -1.919187e+00 -2.186749e+00 -2.299307e+00 -8.419939e-01 -1.819363e+00
-2.186749e+00 -2.299307e+00 -8.419939e-01 -1.819363e+00 -2.211342e+00 -2.556229e+00 -9.669950e-01 -1.945673e+00
-2.062831e+00 -2.671820e+00 -9.448592e-01 -1.932824e+00 -2.181299e+00 -2.528572e+00 -9.375173e-01 -1.919187e+00
-2.211342e+00 -2.556229e+00 -9.669950e-01 -1.945673e+00 -2.062831e+00 -2.671820e+00 -9.448592e-01 -1.932824e+00
-2.181299e+00 -2.528572e+00 -9.375173e-01 -1.919187e+00 -2.151256e+00 -2.500916e+00 -9.080455e-01 -1.892742e+00
-2.151256e+00 -2.500916e+00 -9.080455e-01 -1.892742e+00 -2.186749e+00 -2.299307e+00 -8.419939e-01 -1.819363e+00
-2.241385e+00 -2.583886e+00 -9.964790e-01 -1.972198e+00 -2.211342e+00 -2.556229e+00 -9.669950e-01 -1.945673e+00
-2.241385e+00 -2.583886e+00 -9.964790e-01 -1.972198e+00 -2.090222e+00 -2.701541e+00 -9.718217e-01 -1.961380e+00
-2.090222e+00 -2.701541e+00 -9.718217e-01 -1.961380e+00 -2.211342e+00 -2.556229e+00 -9.669950e-01 -1.945673e+00
-2.301471e+00 -2.639199e+00 -1.055467e+00 -2.025358e+00 -2.271428e+00 -2.611542e+00 -1.025970e+00 -1.998760e+00
-2.271428e+00 -2.611542e+00 -1.025970e+00 -1.998760e+00 -2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00
-2.145005e+00 -2.760982e+00 -1.025754e+00 -2.018606e+00 -2.271428e+00 -2.611542e+00 -1.025970e+00 -1.998760e+00
-2.090222e+00 -2.701541e+00 -9.718217e-01 -1.961380e+00 -2.062831e+00 -2.671820e+00 -9.448592e-01 -1.932824e+00
-2.117613e+00 -2.731261e+00 -9.987867e-01 -1.989975e+00 -2.090222e+00 -2.701541e+00 -9.718217e-01 -1.961380e+00
-2.035440e+00 -2.642099e+00 -9.178985e-01 -1.904308e+00 -2.151256e+00 -2.500916e+00 -9.080455e-01 -1.892742e+00
-2.181299e+00 -2.528572e+00 -9.375173e-01 -1.919187e+00 -2.035440e+00 -2.642099e+00 -9.178985e-01 -1.904308e+00
-1.963798e+00 -2.850980e+00 -9.968116e-01 -1.978719e+00 -2.090222e+00 -2.701541e+00 -9.718217e-01 -1.961380e+00
-2.117613e+00 -2.731261e+00 -9.987867e-01 -1.989975e+00 -1.963798e+00 -2.850980e+00 -9.968116e-01 -1.978719e+00
-1.914320e+00 -2.787411e+00 -9.479749e-01 -1.917429e+00 -2.035440e+00 -2.642099e+00 -9.178985e-01 -1.904308e+00
-2.035440e+00 -2.642099e+00 -9.178985e-01 -1.904308e+00 -2.062831e+00 -2.671820e+00 -9.448592e-01 -1.932824e+00
-2.062831e+00 -2.671820e+00 -9.448592e-01 -1.932824e+00 -1.914320e+00 -2.787411e+00 -9.479749e-01 -1.917429e+00
-2.090222e+00 -2.701541e+00 -9.718217e-01 -1.961380e+00 -1.939059e+00 -2.819195e+00 -9.723935e-01 -1.948055e+00
-1.939059e+00 -2.819195e+00 -9.723935e-01 -1.948055e+00 -2.062831e+00 -2.671820e+00 -9.448592e-01 -1.932824e+00
-2.121213e+00 -2.473259e+00 -8.785791e-01 -1.866339e+00 -2.151256e+00 -2.500916e+00 -9.080455e-01 -1.892742e+00
-2.151256e+00 -2.500916e+00 -9.080455e-01 -1.892742e+00 -2.008049e+00 -2.612378e+00 -8.909391e-01 -1.875833e+00
-2.008049e+00 -2.612378e+00 -8.909391e-01 -1.875833e+00 -2.121213e+00 -2.473259e+00 -8.785791e-01 -1.866339e+00
-2.091169e+00 -2.445602e+00 -8.491175e-01 -1.839979e+00 -2.061126e+00 -2.417946e+00 -8.196602e-01 -1.813663e+00
-2.061126e+00 -2.417946e+00 -8.196602e-01 -1.813663e+00 -2.186749e+00 -2.299307e+00 -8.419939e-01 -1.819363e+00
-2.186749e+00 -2.299307e+00 -8.419939e-01 -1.819363e+00 -2.091169e+00 -2.445602e+00 -8.491175e-01 -1.839979e+00
-2.186749e+00 -2.299307e+00 -8.419939e-01 -1.819363e+00 -2.121213e+00 -2.473259e+00 -8.785791e-01 -1.866339e+00
-2.121213e+00 -2.473259e+00 -8.785791e-01 -1.866339e+00 -2.091169e+00 -2.445602e+00 -8.491175e-01 -1.839979e+00
-2.061126e+00 -2.417946e+00 -8.196602e-01 -1.813663e+00 -2.154868e+00 -2.274464e+00 -8.108858e-01 -1.795759e+00
-2.154868e+00 -2.274464e+00 -8.108858e-01 -1.795759e+00 -2.186749e+00 -2.299307e+00 -8.419939e-01 -1.819363e+00
-1.953266e+00 -2.552937e+00 -8.370218e-01 -1.819014e+00 -2.061126e+00 -2.417946e+00 -8.196602e-01 -1.813663e+00
-2.091169e+00 -2.445602e+00 -8.491175e-01 -1.839979e+00 -1.953266e+00 -2.552937e+00 -8.370218e-01 -1.819014e+00
-1.925875e+00 -2.523216e+00 -8.100623e-01 -1.790674e+00 -2.031083e+00 -2.390289e+00 -7.902063e-01 -1.787395e+00
-2.031083e+00 -2.390289e+00 -7.902063e-01 -1.787395e+00 -2.061126e+00 -2.417946e+00 -8.196602e-01 -1.813663e+00
-2.061126e+00 -2.417946e+00 -8.196602e-01 -1.813663e+00 -1.925875e+00 -2.523216e+00 -8.100623e-01 -1.790674e+00
-2.031083e+00 -2.390289e+00 -7.902063e-01 -1.787395e+00 -2.154868e+00 -2.274464e+00 -8.108858e-01 -1.795759e+00
-2.121213e+00 -2.473259e+00 -8.785791e-01 -1.866339e+00 -1.980658e+00 -2.582657e+00 -8.639805e-01 -1.847402e+00
-1.980658e+00 -2.582657e+00 -8.639805e-01 -1.847402e+00 -2.091169e+00 -2.445602e+00 -8.491175e-01 -1.839979e+00
-2.122987e+00 -2.249620e+00 -7.797876e-01 -1.772196e+00 -2.154868e+00 -2.274464e+00 -8.108858e-01 -1.795759e+00
-2.031083e+00 -2.390289e+00 -7.902063e-01 -1.787395e+00 -2.122987e+00 -2.249620e+00 -7.797876e-01 -1.772196e+00
-2.035440e+00 -2.642099e+00 -9.178985e-01 -1.904308e+00 -2.008049e+00 -2.612378e+00 -8.909391e-01 -1.875833e+00
-2.154868e+00 -2.274464e+00 -8.108858e-01 -1.795759e+00 -2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00
-2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00 -2.186749e+00 -2.299307e+00 -8.419939e-01 -1.819363e+00
-2.038016e+00 -2.946335e+00 -1.070068e+00 -2.070920e+00 -2.013277e+00 -2.914550e+00 -1.045648e+00 -2.040153e+00
-2.008768e+00 -3.275340e+00 -1.213755e+00 -2.267790e+00 -1.986681e+00 -3.241491e+00 -1.191904e+00 -2.234773e+00
-1.831086e+00 -3.413636e+00 -1.225226e+00 -2.291311e+00 -2.008768e+00 -3.275340e+00 -1.213755e+00 -2.267790e+00
-2.008768e+00 -3.275340e+00 -1.213755e+00 -2.267790e+00 -2.030856e+00 -3.309189e+00 -1.235607e+00 -2.300831e+00
-2.030856e+00 -3.309189e+00 -1.235607e+00 -2.300831e+00 -1.831086e+00 -3.413636e+00 -1.225226e+00 -2.291311e+00
-2.006003e+00 -3.736855e+00 -1.398594e+00 -2.608160e+00 -1.928262e+00 -3.593202e+00 -1.321535e+00 -2.467148e+00
-1.928262e+00 -3.593202e+00 -1.321535e+00 -2.467148e+00 -2.030856e+00 -3.309189e+00 -1.235607e+00 -2.300831e+00
-2.030856e+00 -3.309189e+00 -1.235607e+00 -2.300831e+00 -2.006003e+00 -3.736855e+00 -1.398594e+00 -2.608160e+00
-1.850521e+00 -3.449550e+00 -1.244487e+00 -2.326437e+00 -1.928262e+00 -3.593202e+00 -1.321535e+00 -2.467148e+00
-1.928262e+00 -3.593202e+00 -1.321535e+00 -2.467148e+00 -1.634382e+00 -3.523750e+00 -1.226173e+00 -2.303104e+00
-1.634382e+00 -3.523750e+00 -1.226173e+00 -2.303104e+00 -1.850521e+00 -3.449550e+00 -1.244487e+00 -2.326437e+00
-2.030856e+00 -3.309189e+00 -1.235607e+00 -2.300831e+00 -2.211190e+00 -3.168829e+00 -1.241056e+00 -2.287115e+00
-2.008768e+00 -3.275340e+00 -1.213755e+00 -2.267790e+00 -1.811650e+00 -3.377723e+00 -1.205965e+00 -2.256209e+00
-1.811650e+00 -3.377723e+00 -1.205965e+00 -2.256209e+00 -1.986681e+00 -3.241491e+00 -1.191904e+00 -2.234773e+00
-1.964594e+00 -3.207642e+00 -1.170053e+00 -2.201781e+00 -1.942507e+00 -3.173793e+00 -1.148204e+00 -2.168814e+00
-1.986681e+00 -3.241491e+00 -1.191904e+00 -2.234773e+00 -1.964594e+00 -3.207642e+00 -1.170053e+00 -2.201781e+00
-1.920420e+00 -3.139944e+00 -1.126355e+00 -2.135875e+00 -1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00
-1.792215e+00 -3.341810e+00 -1.186704e+00 -2.221130e+00 -1.964594e+00 -3.207642e+00 -1.170053e+00 -2.201781e+00
-1.986681e+00 -3.241491e+00 -1.191904e+00 -2.234773e+00 -1.792215e+00 -3.341810e+00 -1.186704e+00 -2.221130e+00
-1.753345e+00 -3.269984e+00 -1.148180e+00 -2.151046e+00 -1.920420e+00 -3.139944e+00 -1.126355e+00 -2.135875e+00
-1.920420e+00 -3.139944e+00 -1.126355e+00 -2.135875e+00 -1.942507e+00 -3.173793e+00 -1.148204e+00 -2.168814e+00
-1.942507e+00 -3.173793e+00 -1.148204e+00 -2.168814e+00 -1.753345e+00 -3.269984e+00 -1.148180e+00 -2.151046e+00
-1.964594e+00 -3.207642e+00 -1.170053e+00 -2.201781e+00 -1.772780e+00 -3.305897e+00 -1.167442e+00 -2.186075e+00
-1.772780e+00 -3.305897e+00 -1.167442e+00 -2.186075e+00 -1.942507e+00 -3.173793e+00 -1.148204e+00 -2.168814e+00
-1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00 -2.013277e+00 -2.914550e+00 -1.045648e+00 -2.040153e+00
-1.850521e+00 -3.449550e+00 -1.244487e+00 -2.326437e+00 -2.030856e+00 -3.309189e+00 -1.235607e+00 -2.300831e+00
-2.013277e+00 -2.914550e+00 -1.045648e+00 -2.040153e+00 -1.988538e+00 -2.882765e+00 -1.021230e+00 -2.009418e+00
-1.831086e+00 -3.413636e+00 -1.225226e+00 -2.291311e+00 -1.811650e+00 -3.377723e+00 -1.205965e+00 -2.256209e+00
-1.618126e+00 -3.486746e+00 -1.210032e+00 -2.266880e+00 -1.811650e+00 -3.377723e+00 -1.205965e+00 -2.256209e+00
-1.831086e+00 -3.413636e+00 -1.225226e+00 -2.291311e+00 -1.618126e+00 -3.486746e+00 -1.210032e+00 -2.266880e+00
-1.792215e+00 -3.341810e+00 -1.186704e+00 -2.221130e+00 -1.772780e+00 -3.305897e+00 -1.167442e+00 -2.186075e+00
-1.601869e+00 -3.449741e+00 -1.193889e+00 -2.230677e+00 -1.792215e+00 -3.341810e+00 -1.186704e+00 -2.221130e+00
-1.792215e+00 -3.341810e+00 -1.186704e+00 -2.221130e+00 -1.811650e+00 -3.377723e+00 -1.205965e+00 -2.256209e+00
-1.811650e+00 -3.377723e+00 -1.205965e+00 -2.256209e+00 -1.601869e+00 -3.449741e+00 -1.193889e+00 -2.230677e+00
-1.569355e+00 -3.375733e+00 -1.161600e+00 -2.158341e+00 -1.753345e+00 -3.269984e+00 -1.148180e+00 -2.151046e+00
-1.753345e+00 -3.269984e+00 -1.148180e+00 -2.151046e+00 -1.772780e+00 -3.305897e+00 -1.167442e+00 -2.186075e+00
-1.772780e+00 -3.305897e+00 -1.167442e+00 -2.186075e+00 -1.569355e+00 -3.375733e+00 -1.161600e+00 -2.158341e+00
-1.634382e+00 -3.523750e+00 -1.226173e+00 -2.303104e+00 -1.831086e+00 -3.413636e+00 -1.225226e+00 -2.291311e+00
-1.831086e+00 -3.413636e+00 -1.225226e+00 -2.291311e+00 -1.850521e+00 -3.449550e+00 -1.244487e+00 -2.326437e+00
-1.920420e+00 -3.139944e+00 -1.126355e+00 -2.135875e+00 -1.733910e+00 -3.234071e+00 -1.128916e+00 -2.116043e+00
-1.733910e+00 -3.234071e+00 -1.128916e+00 -2.116043e+00 -1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00
-1.753345e+00 -3.269984e+00 -1.148180e+00 -2.151046e+00 -1.733910e+00 -3.234071e+00 -1.128916e+00 -2.116043e+00
-1.733910e+00 -3.234071e+00 -1.128916e+00 -2.116043e+00 -1.714474e+00 -3.198158e+00 -1.109651e+00 -2.081069e+00
-1.714474e+00 -3.198158e+00 -1.109651e+00 -2.081069e+00 -1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00
-1.536842e+00 -3.301724e+00 -1.129302e+00 -2.086103e+00 -1.714474e+00 -3.198158e+00 -1.109651e+00 -2.081069e+00
-1.733910e+00 -3.234071e+00 -1.128916e+00 -2.116043e+00 -1.536842e+00 -3.301724e+00 -1.129302e+00 -2.086103e+00
-1.520585e+00 -3.264720e+00 -1.113149e+00 -2.050022e+00 -1.695039e+00 -3.162244e+00 -1.090385e+00 -2.046122e+00
-1.695039e+00 -3.162244e+00 -1.090385e+00 -2.046122e+00 -1.714474e+00 -3.198158e+00 -1.109651e+00 -2.081069e+00
-1.714474e+00 -3.198158e+00 -1.109651e+00 -2.081069e+00 -1.520585e+00 -3.264720e+00 -1.113149e+00 -2.050022e+00
-1.695039e+00 -3.162244e+00 -1.090385e+00 -2.046122e+00 -1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00
-1.753345e+00 -3.269984e+00 -1.148180e+00 -2.151046e+00 -1.553099e+00 -3.338728e+00 -1.145452e+00 -2.122209e+00
-1.553099e+00 -3.338728e+00 -1.145452e+00 -2.122209e+00 -1.733910e+00 -3.234071e+00 -1.128916e+00 -2.116043e+00
-1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00 -1.988538e+00 -2.882765e+00 -1.021230e+00 -2.009418e+00
-1.585612e+00 -3.412737e+00 -1.177745e+00 -2.194498e+00 -1.772780e+00 -3.305897e+00 -1.167442e+00 -2.186075e+00
-1.792215e+00 -3.341810e+00 -1.186704e+00 -2.221130e+00 -1.585612e+00 -3.412737e+00 -1.177745e+00 -2.194498e+00
-2.006003e+00 -3.736855e+00 -1.398594e+00 -2.608160e+00 -1.634382e+00 -3.523750e+00 -1.226173e+00 -2.303104e+00
