#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  7.765784911070e-01 -4.538756567537e-01  6.328071755895e-01  2.513657475297e-01   7.958104805107e-01 -4.466612117313e-01  6.319588169821e-01  2.568614700496e-01
  7.958104805107e-01 -4.466612117313e-01  6.319588169821e-01  2.568614700496e-01   8.223073500222e-01 -4.359684907183e-01  6.305804902232e-01  2.641333684061e-01
  8.223073500222e-01 -4.359684907183e-01  6.305804902232e-01  2.641333684061e-01   8.392659551239e-01 -4.286512590185e-01  6.295803387513e-01  2.685973923305e-01
  8.392659551239e-01 -4.286512590185e-01  6.295803387513e-01  2.685973923305e-01   8.658975783590e-01 -4.163837350596e-01  6.278418899763e-01  2.752941156232e-01
  8.658975783590e-01 -4.163837350596e-01  6.278418899763e-01  2.752941156232e-01   8.789148316265e-01 -4.100300578234e-01  6.269245210391e-01  2.784230455515e-01
  8.789148316265e-01 -4.100300578234e-01  6.269245210391e-01  2.784230455515e-01   9.080681662250e-01 -3.949094870210e-01  6.247307329883e-01  2.850723632931e-01
  9.080681662250e-01 -3.949094870210e-01  6.247307329883e-01  2.850723632931e-01   9.452961611821e-01 -3.737083925635e-01  6.217065143259e-01  2.928087464738e-01
  9.452961611821e-01 -3.737083925635e-01  6.217065143259e-01  2.928087464738e-01   9.483492943141e-01 -3.718704873485e-01  6.214501063982e-01  2.934041469346e-01
  9.483492943141e-01 -3.718704873485e-01  6.214501063982e-01  2.934041469346e-01   9.619363936710e-01 -3.635013128551e-01  6.202978844573e-01  2.959796993952e-01
  9.619363936710e-01 -3.635013128551e-01  6.202978844573e-01  2.959796993952e-01   9.863604753659e-01 -3.476496220446e-01  6.181957084970e-01  3.002976144131e-01
  9.863604753659e-01 -3.476496220446e-01  6.181957084970e-01  3.002976144131e-01   1.020074762104e+00 -3.239564165555e-01  6.152899671383e-01  3.055693043436e-01
  1.020074762104e+00 -3.239564165555e-01  6.152899671383e-01  3.055693043436e-01   1.022782692598e+00 -3.219572180881e-01  6.150593418021e-01  3.059566618367e-01
  1.022782692598e+00 -3.219572180881e-01  6.150593418021e-01  3.059566618367e-01   1.055668979845e+00 -2.964622950738e-01  6.123389222553e-01  3.102110064606e-01
  1.055668979845e+00 -2.964622950738e-01  6.123389222553e-01  3.102110064606e-01   1.058199722776e+00 -2.944038848934e-01  6.121380451832e-01  3.105029118581e-01
  1.058199722776e+00 -2.944038848934e-01  6.121380451832e-01  3.105029118581e-01   1.060802962860e+00 -2.922716021466e-01  6.119330515460e-01  3.107977242500e-01
  1.060802962860e+00 -2.922716021466e-01  6.119330515460e-01  3.107977242500e-01   1.092205512204e+00 -2.653167970568e-01  6.096249665542e-01  3.139037015037e-01
  1.092205512204e+00 -2.653167970568e-01  6.096249665542e-01  3.139037015037e-01   1.095851040883e+00 -2.620346440193e-01  6.093813219753e-01  3.142084944745e-01
  1.095851040883e+00 -2.620346440193e-01  6.093813219753e-01  3.142084944745e-01   1.124472790104e+00 -2.350917239575e-01  6.077106317324e-01  3.161719372688e-01
  1.124472790104e+00 -2.350917239575e-01  6.077106317324e-01  3.161719372688e-01   1.154352210081e+00 -2.046132164211e-01  6.065827384141e-01  3.173513669904e-01
  1.154352210081e+00 -2.046132164211e-01  6.065827384141e-01  3.173513669904e-01   1.155592916690e+00 -2.032929844241e-01  6.065535063887e-01  3.173797675821e-01
  1.155592916690e+00 -2.032929844241e-01  6.065535063887e-01  3.173797675821e-01   1.165314797614e+00 -1.927923111340e-01  6.063821509702e-01  3.175427112156e-01
  1.165314797614e+00 -1.927923111340e-01  6.063821509702e-01  3.175427112156e-01   1.186116054985e+00 -1.693779422713e-01  6.064095033676e-01  3.175224371697e-01
  1.186116054985e+00 -1.693779422713e-01  6.064095033676e-01  3.175224371697e-01   1.210932921971e+00 -1.397087887647e-01  6.073283032547e-01  3.167962735199e-01
  1.210932921971e+00 -1.397087887647e-01  6.073283032547e-01  3.167962735199e-01   1.215788898445e+00 -1.336796011021e-01  6.076460016011e-01  3.165597861749e-01
  1.215788898445e+00 -1.336796011021e-01  6.076460016011e-01  3.165597861749e-01   1.237894944405e+00 -1.053129373252e-01  6.097908455793e-01  3.150743086674e-01
  1.237894944405e+00 -1.053129373252e-01  6.097908455793e-01  3.150743086674e-01   1.244469611197e+00 -9.659061675812e-02  6.106797692527e-01  3.145003336367e-01
  1.244469611197e+00 -9.659061675812e-02  6.106797692527e-01  3.145003336367e-01   1.254552428907e+00 -8.296920642335e-02  6.123002141364e-01  3.135007867798e-01
  1.254552428907e+00 -8.296920642335e-02  6.123002141364e-01  3.135007867798e-01   1.272911943825e+00 -5.744805876911e-02  6.161534596114e-01  3.113122610479e-01
  1.272911943825e+00 -5.744805876911e-02  6.161534596114e-01  3.113122610479e-01   1.295303859107e+00 -2.522398281915e-02  6.227030536632e-01  3.080308594118e-01
  1.295303859107e+00 -2.522398281915e-02  6.227030536632e-01  3.080308594118e-01   1.302009949220e+00 -1.537941442212e-02  6.251143599018e-01  3.069299157428e-01
  1.302009949220e+00 -1.537941442212e-02  6.251143599018e-01  3.069299157428e-01   1.305818622638e+00 -9.755352420552e-03  6.265834359854e-01  3.062831255802e-01
  1.305818622638e+00 -9.755352420552e-03  6.265834359854e-01  3.062831255802e-01   1.319902382866e+00  1.121240763651e-02  6.326726028977e-01  3.037733115175e-01
  1.319902382866e+00  1.121240763651e-02  6.326726028977e-01  3.037733115175e-01   1.329052861639e+00  2.494676824489e-02  6.372073858723e-01  3.020619538553e-01
  1.329052861639e+00  2.494676824489e-02  6.372073858723e-01  3.020619538553e-01   1.332102719859e+00  2.953801757208e-02  6.388235160236e-01  3.014810645037e-01
  1.332102719859e+00  2.953801757208e-02  6.388235160236e-01  3.014810645037e-01   1.352581252731e+00  6.045298893386e-02  6.510661024494e-01  2.975120790554e-01
  1.352581252731e+00  6.045298893386e-02  6.510661024494e-01  2.975120790554e-01   1.363755561545e+00  7.732304265882e-02  6.587792841140e-01  2.953531088641e-01
  1.363755561545e+00  7.732304265882e-02  6.587792841140e-01  2.953531088641e-01   1.394124266491e+00  1.228771199128e-01  6.833589645908e-01  2.898904901271e-01
  1.394124266491e+00  1.228771199128e-01  6.833589645908e-01  2.898904901271e-01   1.398663573082e+00  1.296330796618e-01  6.874694926427e-01  2.891596762631e-01
  1.398663573082e+00  1.296330796618e-01  6.874694926427e-01  2.891596762631e-01   1.412530903086e+00  1.501771595193e-01  7.006873263324e-01  2.871201197480e-01
  1.412530903086e+00  1.501771595193e-01  7.006873263324e-01  2.871201197480e-01   1.438930656402e+00  1.889356045414e-01  7.284075541204e-01  2.842215288677e-01
  1.438930656402e+00  1.889356045414e-01  7.284075541204e-01  2.842215288677e-01   1.442834210383e+00  1.946368012235e-01  7.327693404265e-01  2.839198628231e-01
  1.442834210383e+00  1.946368012235e-01  7.327693404265e-01  2.839198628231e-01   1.448061669121e+00  2.022639065639e-01  7.387097718726e-01  2.835720179604e-01
  1.448061669121e+00  2.022639065639e-01  7.387097718726e-01  2.835720179604e-01   1.467293747187e+00  2.302943182495e-01  7.614945578329e-01  2.828789025968e-01
  1.467293747187e+00  2.302943182495e-01  7.614945578329e-01  2.828789025968e-01   1.485489485352e+00  2.568835837738e-01  7.843025302990e-01  2.831369745681e-01
  1.485489485352e+00  2.568835837738e-01  7.843025302990e-01  2.831369745681e-01   1.493182186622e+00  2.681857682232e-01  7.942863547446e-01  2.835314800988e-01
  1.493182186622e+00  2.681857682232e-01  7.942863547446e-01  2.835314800988e-01   1.502031561299e+00  2.812586026860e-01  8.060114058761e-01  2.842047345681e-01
  1.502031561299e+00  2.812586026860e-01  8.060114058761e-01  2.842047345681e-01   1.519441015003e+00  3.072936122822e-01  8.298062065432e-01  2.862441839673e-01
  1.519441015003e+00  3.072936122822e-01  8.298062065432e-01  2.862441839673e-01   1.537572255874e+00  3.350613532149e-01  8.555988053900e-01  2.894356416150e-01
  1.537572255874e+00  3.350613532149e-01  8.555988053900e-01  2.894356416150e-01   1.550769548077e+00  3.558752789697e-01  8.750351171034e-01  2.924937307834e-01
  1.550769548077e+00  3.558752789697e-01  8.750351171034e-01  2.924937307834e-01   1.579789939751e+00  4.044344707828e-01  9.199715915917e-01  3.016676663301e-01
  1.579789939751e+00  4.044344707828e-01  9.199715915917e-01  3.016676663301e-01   1.588471236309e+00  4.200599470046e-01  9.341173664823e-01  3.051620796096e-01
  1.588471236309e+00  4.200599470046e-01  9.341173664823e-01  3.051620796096e-01   1.591680559586e+00  4.260149217792e-01  9.394479483383e-01  3.065549991590e-01
  1.591680559586e+00  4.260149217792e-01  9.394479483383e-01  3.065549991590e-01   1.622762716191e+00  4.920191069885e-01  9.953326389266e-01  3.237619850910e-01
  1.622762716191e+00  4.920191069885e-01  9.953326389266e-01  3.237619850910e-01   1.635276721177e+00  5.280439701714e-01  1.022355820898e+00  3.339326360771e-01
  1.635276721177e+00  5.280439701714e-01  1.022355820898e+00  3.339326360771e-01   1.642024314933e+00  5.558359688583e-01  1.040835006808e+00  3.417040355968e-01
  1.642024314933e+00  5.558359688583e-01  1.040835006808e+00  3.417040355968e-01   1.645783884476e+00  5.896719894070e-01  1.059714295626e+00  3.504826852913e-01
  1.645783884476e+00  5.896719894070e-01  1.059714295626e+00  3.504826852913e-01   1.644683040746e+00  6.127701398987e-01  1.069678257717e+00  3.555633722543e-01
  1.644683040746e+00  6.127701398987e-01  1.069678257717e+00  3.555633722543e-01   1.642414888313e+00  6.256192270351e-01  1.073931839762e+00  3.578647191949e-01
  1.642414888313e+00  6.256192270351e-01  1.073931839762e+00  3.578647191949e-01   1.602339157823e+00  6.887159899376e-01  1.073650392138e+00  3.571458072151e-01
  1.602339157823e+00  6.887159899376e-01  1.073650392138e+00  3.571458072151e-01   1.593224171427e+00  6.953844107482e-01  1.070267825957e+00  3.547309211290e-01
  1.593224171427e+00  6.953844107482e-01  1.070267825957e+00  3.547309211290e-01   1.543088587114e+00  7.187772624141e-01  1.047038754053e+00  3.365069405463e-01
  1.543088587114e+00  7.187772624141e-01  1.047038754053e+00  3.365069405463e-01   1.499094093394e+00  7.295848901942e-01  1.024260063821e+00  3.163652900992e-01
  1.499094093394e+00  7.295848901942e-01  1.024260063821e+00  3.163652900992e-01   1.491653568505e+00  7.308909694620e-01  1.020363252448e+00  3.127071193754e-01
  1.491653568505e+00  7.308909694620e-01  1.020363252448e+00  3.127071193754e-01   1.485334246627e+00  7.319082108664e-01  1.017056482474e+00  3.095537314211e-01
  1.485334246627e+00  7.319082108664e-01  1.017056482474e+00  3.095537314211e-01   1.441043392114e+00  7.371314894990e-01  9.941916577562e-01  2.864722995889e-01
  1.441043392114e+00  7.371314894990e-01  9.941916577562e-01  2.864722995889e-01   1.395862952951e+00  7.400544271112e-01  9.719839419608e-01  2.617201453847e-01
  1.395862952951e+00  7.400544271112e-01  9.719839419608e-01  2.617201453847e-01   1.393513575055e+00  7.401612560991e-01  9.708719453748e-01  2.604132210584e-01
  1.393513575055e+00  7.401612560991e-01  9.708719453748e-01  2.604132210584e-01   1.390787118603e+00  7.402807951239e-01  9.695874559433e-01  2.588949471484e-01
  1.390787118603e+00  7.402807951239e-01  9.695874559433e-01  2.588949471484e-01   1.311737711534e+00  7.423932825191e-01  9.355701869323e-01  2.147975158137e-01
  1.311737711534e+00  7.423932825191e-01  9.355701869323e-01  2.147975158137e-01   1.291272903584e+00  7.427419561712e-01  9.279134870629e-01  2.036066472605e-01
  1.291272903584e+00  7.427419561712e-01  9.279134870629e-01  2.036066472605e-01   1.228330508743e+00  7.439521400526e-01  9.076640922667e-01  1.707258981472e-01
  1.228330508743e+00  7.439521400526e-01  9.076640922667e-01  1.707258981472e-01   1.206134129318e+00  7.444994755477e-01  9.017253893189e-01  1.598688949465e-01
  1.206134129318e+00  7.444994755477e-01  9.017253893189e-01  1.598688949465e-01   1.169326010539e+00  7.455457378126e-01  8.932061894332e-01  1.428825451796e-01
  1.169326010539e+00  7.455457378126e-01  8.932061894332e-01  1.428825451796e-01   1.131261696719e+00  7.466982215518e-01  8.860090911716e-01  1.267126182064e-01
  1.131261696719e+00  7.466982215518e-01  8.860090911716e-01  1.267126182064e-01   1.122670522818e+00  7.469470418293e-01  8.845912702547e-01  1.232567909688e-01
  1.122670522818e+00  7.469470418293e-01  8.845912702547e-01  1.232567909688e-01   1.107678703182e+00  7.473539351490e-01  8.822845419582e-01  1.173899934008e-01
  1.107678703182e+00  7.473539351490e-01  8.822845419582e-01  1.173899934008e-01   1.076959035070e+00  7.480113489981e-01  8.781696671951e-01  1.059791510808e-01
  1.076959035070e+00  7.480113489981e-01  8.781696671951e-01  1.059791510808e-01   1.062408605999e+00  7.482037204610e-01  8.764807744646e-01  1.008367209110e-01
  1.062408605999e+00  7.482037204610e-01  8.764807744646e-01  1.008367209110e-01   1.019054044716e+00  7.481240580403e-01  8.723035331813e-01  8.636295024259e-02
  1.019054044716e+00  7.481240580403e-01  8.723035331813e-01  8.636295024259e-02   9.983651038460e-01  7.476559602879e-01  8.707073506541e-01  7.983376649043e-02
  9.983651038460e-01  7.476559602879e-01  8.707073506541e-01  7.983376649043e-02   9.815564865513e-01  7.470340305181e-01  8.695776824354e-01  7.467749009091e-02
  9.815564865513e-01  7.470340305181e-01  8.695776824354e-01  7.467749009091e-02   9.387637709850e-01  7.443521902922e-01  8.673135609970e-01  6.204927578605e-02
  9.387637709850e-01  7.443521902922e-01  8.673135609970e-01  6.204927578605e-02   9.091754555553e-01  7.414852280900e-01  8.662173356377e-01  5.366724471199e-02
  9.091754555553e-01  7.414852280900e-01  8.662173356377e-01  5.366724471199e-02   8.822169752694e-01  7.380968854648e-01  8.655272830000e-01  4.624445896293e-02
  8.822169752694e-01  7.380968854648e-01  8.655272830000e-01  4.624445896293e-02   8.656093242174e-01  7.356261763264e-01  8.652422357576e-01  4.176780032369e-02
  8.656093242174e-01  7.356261763264e-01  8.652422357576e-01  4.176780032369e-02   8.277930452269e-01  7.288719210444e-01  8.649747779458e-01  3.184659890404e-02
  8.277930452269e-01  7.288719210444e-01  8.649747779458e-01  3.184659890404e-02   8.167843470944e-01  7.266040841179e-01  8.649933005954e-01  2.903168632191e-02
  8.167843470944e-01  7.266040841179e-01  8.649933005954e-01  2.903168632191e-02   7.761663481536e-01  7.170261044286e-01  8.654196312227e-01  1.895389724424e-02
  7.761663481536e-01  7.170261044286e-01  8.654196312227e-01  1.895389724424e-02   7.576348987818e-01  7.120097408844e-01  8.657930163145e-01  1.452970908621e-02
  7.576348987818e-01  7.120097408844e-01  8.657930163145e-01  1.452970908621e-02   7.278614546887e-01  7.030774631969e-01  8.666118693228e-01  7.673750938129e-03
  7.278614546887e-01  7.030774631969e-01  8.666118693228e-01  7.673750938129e-03   7.115179008291e-01  6.977063987563e-01  8.671691208418e-01  4.052490647841e-03
  7.115179008291e-01  6.977063987563e-01  8.671691208418e-01  4.052490647841e-03   6.820153809812e-01  6.871460020174e-01  8.683516710637e-01 -2.207716831036e-03
  6.820153809812e-01  6.871460020174e-01  8.683516710637e-01 -2.207716831036e-03   6.721569106488e-01  6.833629761952e-01  8.687935427296e-01 -4.215688558817e-03
  6.721569106488e-01  6.833629761952e-01  8.687935427296e-01 -4.215688558817e-03   6.378895734055e-01  6.691866556570e-01  8.704887370147e-01 -1.084550138411e-02
  6.378895734055e-01  6.691866556570e-01  8.704887370147e-01 -1.084550138411e-02   6.239886973144e-01  6.629665969030e-01  8.712382167782e-01 -1.337253830841e-02
  6.239886973144e-01  6.629665969030e-01  8.712382167782e-01 -1.337253830841e-02   5.959772801767e-01  6.495712241327e-01  8.728348398820e-01 -1.816347798387e-02
  5.959772801767e-01  6.495712241327e-01  8.728348398820e-01 -1.816347798387e-02   5.894147709163e-01  6.462610649577e-01  8.732226538577e-01 -1.922578703642e-02
  5.894147709163e-01  6.462610649577e-01  8.732226538577e-01 -1.922578703642e-02   5.566577354160e-01  6.287141277226e-01  8.752114687476e-01 -2.417301175904e-02
  5.566577354160e-01  6.287141277226e-01  8.752114687476e-01 -2.417301175904e-02   5.326961807117e-01  6.147427654882e-01  8.766950267520e-01 -2.740392508755e-02
  5.326961807117e-01  6.147427654882e-01  8.766950267520e-01 -2.740392508755e-02   5.192090072633e-01  6.064310547717e-01  8.775285841204e-01 -2.907316100438e-02
  5.192090072633e-01  6.064310547717e-01  8.775285841204e-01 -2.907316100438e-02   4.977117027523e-01  5.924796654539e-01  8.788381147473e-01 -3.150519158328e-02
  4.977117027523e-01  5.924796654539e-01  8.788381147473e-01 -3.150519158328e-02   4.830273198848e-01  5.824285858279e-01  8.797081008528e-01 -3.300123905308e-02
  4.830273198848e-01  5.824285858279e-01  8.797081008528e-01 -3.300123905308e-02   4.660843272683e-01  5.702769271594e-01  8.806740708098e-01 -3.455661826389e-02
  4.660843272683e-01  5.702769271594e-01  8.806740708098e-01 -3.455661826389e-02   4.485326591006e-01  5.570284971816e-01  8.816166421707e-01 -3.597026841156e-02
  4.485326591006e-01  5.570284971816e-01  8.816166421707e-01 -3.597026841156e-02   4.282318200287e-01  5.408141379879e-01  8.826086080271e-01 -3.734749762122e-02
  4.282318200287e-01  5.408141379879e-01  8.826086080271e-01 -3.734749762122e-02   4.160648185532e-01  5.306110569179e-01  8.831394869820e-01 -3.803666190997e-02
  4.160648185532e-01  5.306110569179e-01  8.831394869820e-01 -3.803666190997e-02   4.049317114832e-01  5.209392652149e-01  8.835748965099e-01 -3.857543048668e-02
  4.049317114832e-01  5.209392652149e-01  8.835748965099e-01 -3.857543048668e-02   3.850538047066e-01  5.028285608742e-01  8.842092135907e-01 -3.931278000224e-02
  3.850538047066e-01  5.028285608742e-01  8.842092135907e-01 -3.931278000224e-02   3.724411296407e-01  4.907453584286e-01  8.844985285250e-01 -3.962661803403e-02
  3.724411296407e-01  4.907453584286e-01  8.844985285250e-01 -3.962661803403e-02   3.550150829235e-01  4.732439949974e-01  8.847224746439e-01 -3.985548981073e-02
  3.550150829235e-01  4.732439949974e-01  8.847224746439e-01 -3.985548981073e-02   3.386546558421e-01  4.559062960345e-01  8.847102167114e-01 -3.984528910241e-02
  3.386546558421e-01  4.559062960345e-01  8.847102167114e-01 -3.984528910241e-02   3.263006597138e-01  4.421953332546e-01  8.845300706187e-01 -3.968676996792e-02
  3.263006597138e-01  4.421953332546e-01  8.845300706187e-01 -3.968676996792e-02   3.103469454090e-01  4.236526320897e-01  8.840377673684e-01 -3.928124333163e-02
  3.103469454090e-01  4.236526320897e-01  8.840377673684e-01 -3.928124333163e-02   2.991819430142e-01  4.100850337490e-01  8.834892929728e-01 -3.885718910424e-02
  2.991819430142e-01  4.100850337490e-01  8.834892929728e-01 -3.885718910424e-02   2.863366256663e-01  3.938425702950e-01  8.826140170525e-01 -3.822042944797e-02
  2.863366256663e-01  3.938425702950e-01  8.826140170525e-01 -3.822042944797e-02   2.731469297444e-01  3.764285046685e-01  8.813979995822e-01 -3.739446961746e-02
  2.731469297444e-01  3.764285046685e-01  8.813979995822e-01 -3.739446961746e-02   2.559074359764e-01  3.524916940233e-01  8.792274690659e-01 -3.604160925716e-02
  2.559074359764e-01  3.524916940233e-01  8.792274690659e-01 -3.604160925716e-02   2.477108437651e-01  3.406283158160e-01  8.779240831597e-01 -3.528680945361e-02
  2.477108437651e-01  3.406283158160e-01  8.779240831597e-01 -3.528680945361e-02   2.414609109136e-01  3.313696307705e-01  8.767961811696e-01 -3.466228041543e-02
  2.414609109136e-01  3.313696307705e-01  8.767961811696e-01 -3.466228041543e-02   2.230382041764e-01  3.029997662677e-01  8.726970077680e-01 -3.257526592382e-02
  2.230382041764e-01  3.029997662677e-01  8.726970077680e-01 -3.257526592382e-02   2.194087629760e-01  2.972216837428e-01  8.717364716190e-01 -3.212148001299e-02
  2.194087629760e-01  2.972216837428e-01  8.717364716190e-01 -3.212148001299e-02   1.991683778341e-01  2.638980005975e-01  8.652907921598e-01 -2.935074856163e-02
  1.991683778341e-01  2.638980005975e-01  8.652907921598e-01 -2.935074856163e-02   1.935180090303e-01  2.542782431993e-01  8.631241099769e-01 -2.851120124856e-02
  1.935180090303e-01  2.542782431993e-01  8.631241099769e-01 -2.851120124856e-02   1.753569624689e-01  2.225345536118e-01  8.549060709365e-01 -2.566401770114e-02
  1.753569624689e-01  2.225345536118e-01  8.549060709365e-01 -2.566401770114e-02   1.648886078420e-01  2.037517673226e-01  8.492141241626e-01 -2.395718464877e-02
  1.648886078420e-01  2.037517673226e-01  8.492141241626e-01 -2.395718464877e-02   1.506783199990e-01  1.778414887286e-01  8.402640525351e-01 -2.163542451953e-02
  1.506783199990e-01  1.778414887286e-01  8.402640525351e-01 -2.163542451953e-02   1.436353238564e-01  1.648779297154e-01  8.352820104118e-01 -2.051051656279e-02
  1.436353238564e-01  1.648779297154e-01  8.352820104118e-01 -2.051051656279e-02   1.246019780287e-01  1.296715078560e-01  8.199623790119e-01 -1.768917477194e-02
  1.246019780287e-01  1.296715078560e-01  8.199623790119e-01 -1.768917477194e-02   1.240235976823e-01  1.286009475427e-01  8.194544821943e-01 -1.761055194683e-02
  1.240235976823e-01  1.286009475427e-01  8.194544821943e-01 -1.761055194683e-02   1.223285845230e-01  1.254640883540e-01  8.179517849573e-01 -1.738313108253e-02
  1.223285845230e-01  1.254640883540e-01  8.179517849573e-01 -1.738313108253e-02   1.042861445981e-01  9.218038659601e-02  8.006676762237e-01 -1.528812872864e-02
  1.042861445981e-01  9.218038659601e-02  8.006676762237e-01 -1.528812872864e-02   9.637890305918e-02  7.768859454702e-02  7.923784987204e-01 -1.459436472047e-02
  9.637890305918e-02  7.768859454702e-02  7.923784987204e-01 -1.459436472047e-02   6.922969946568e-02  2.850172914314e-02  7.609279036712e-01 -1.353549892681e-02
