#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  1.226194609849e+00 -1.208189139908e-01  6.341309488388e-01  3.804347060688e-01   1.203932656014e+00 -1.438318430895e-01  6.319762491955e-01  3.822678636024e-01
  1.203932656014e+00 -1.438318430895e-01  6.319762491955e-01  3.822678636024e-01   1.197542518574e+00 -1.502081447203e-01  6.315189476990e-01  3.826838003462e-01
  1.197542518574e+00 -1.502081447203e-01  6.315189476990e-01  3.826838003462e-01   1.191577676571e+00 -1.560697301203e-01  6.311507992164e-01  3.830278279910e-01
  1.191577676571e+00 -1.560697301203e-01  6.311507992164e-01  3.830278279910e-01   1.168030312361e+00 -1.783796617623e-01  6.301977661271e-01  3.839711315178e-01
  1.168030312361e+00 -1.783796617623e-01  6.301977661271e-01  3.839711315178e-01   1.159562918389e+00 -1.860881307791e-01  6.300301979000e-01  3.841494788976e-01
  1.159562918389e+00 -1.860881307791e-01  6.300301979000e-01  3.841494788976e-01   1.137065462501e+00 -2.057999441834e-01  6.299699017807e-01  3.842133903528e-01
  1.137065462501e+00 -2.057999441834e-01  6.299699017807e-01  3.842133903528e-01   1.115419148238e+00 -2.237620464335e-01  6.303662331549e-01  3.837160340209e-01
  1.115419148238e+00 -2.237620464335e-01  6.303662331549e-01  3.837160340209e-01   1.104889982604e+00 -2.321620202225e-01  6.306961313360e-01  3.832768394163e-01
  1.104889982604e+00 -2.321620202225e-01  6.306961313360e-01  3.832768394163e-01   1.082571701304e+00 -2.492771575281e-01  6.316470817520e-01  3.819199530710e-01
  1.082571701304e+00 -2.492771575281e-01  6.316470817520e-01  3.819199530710e-01   1.071808957555e+00 -2.572107279151e-01  6.322123149061e-01  3.810585997893e-01
  1.071808957555e+00 -2.572107279151e-01  6.322123149061e-01  3.810585997893e-01   1.058272751845e+00 -2.669072901796e-01  6.330074638983e-01  3.797838553658e-01
  1.058272751845e+00 -2.669072901796e-01  6.330074638983e-01  3.797838553658e-01   1.037221680763e+00 -2.813938075226e-01  6.344028447710e-01  3.773761791191e-01
  1.037221680763e+00 -2.813938075226e-01  6.344028447710e-01  3.773761791191e-01   1.014448439580e+00 -2.963008181577e-01  6.360851911767e-01  3.741860218664e-01
  1.014448439580e+00 -2.963008181577e-01  6.360851911767e-01  3.741860218664e-01   1.000420624214e+00 -3.051116130028e-01  6.371890400689e-01  3.719165443661e-01
  1.000420624214e+00 -3.051116130028e-01  6.371890400689e-01  3.719165443661e-01   9.900625124625e-01 -3.114446923368e-01  6.380289528207e-01  3.700911795020e-01
  9.900625124625e-01 -3.114446923368e-01  6.380289528207e-01  3.700911795020e-01   9.616396714455e-01 -3.281097498655e-01  6.404036936849e-01  3.644270955589e-01
  9.616396714455e-01 -3.281097498655e-01  6.404036936849e-01  3.644270955589e-01   9.556544566653e-01 -3.314919585174e-01  6.409109515319e-01  3.631116583462e-01
  9.556544566653e-01 -3.314919585174e-01  6.409109515319e-01  3.631116583462e-01   9.211744497563e-01 -3.501744960319e-01  6.438226434687e-01  3.547013834396e-01
  9.211744497563e-01 -3.501744960319e-01  6.438226434687e-01  3.547013834396e-01   9.144441391525e-01 -3.536692228826e-01  6.443810433623e-01  3.528945577842e-01
  9.144441391525e-01 -3.536692228826e-01  6.443810433623e-01  3.528945577842e-01   8.781789215175e-01 -3.717075780376e-01  6.472636741841e-01  3.422368111611e-01
  8.781789215175e-01 -3.717075780376e-01  6.472636741841e-01  3.422368111611e-01   8.549480559228e-01 -3.826016156890e-01  6.489469447734e-01  3.346022522678e-01
  8.549480559228e-01 -3.826016156890e-01  6.489469447734e-01  3.346022522678e-01   8.315901574148e-01 -3.930707858488e-01  6.504620184505e-01  3.263045848367e-01
  8.315901574148e-01 -3.930707858488e-01  6.504620184505e-01  3.263045848367e-01   8.198981074094e-01 -3.981370817693e-01  6.511412400151e-01  3.219222127673e-01
  8.198981074094e-01 -3.981370817693e-01  6.511412400151e-01  3.219222127673e-01   7.822326539244e-01 -4.137074405157e-01  6.529041220747e-01  3.068032652119e-01
  7.822326539244e-01 -4.137074405157e-01  6.529041220747e-01  3.068032652119e-01   7.816806260769e-01 -4.139273733574e-01  6.529246432772e-01  3.065706768711e-01
  7.816806260769e-01 -4.139273733574e-01  6.529246432772e-01  3.065706768711e-01   7.814718377465e-01 -4.140105118347e-01  6.529323640136e-01  3.064826044293e-01
  7.814718377465e-01 -4.140105118347e-01  6.529323640136e-01  3.064826044293e-01   7.427771801690e-01 -4.288530366142e-01  6.539335908697e-01  2.894183624457e-01
  7.427771801690e-01 -4.288530366142e-01  6.539335908697e-01  2.894183624457e-01   7.279777486286e-01 -4.342403890664e-01  6.540740809916e-01  2.825181732736e-01
  7.279777486286e-01 -4.342403890664e-01  6.540740809916e-01  2.825181732736e-01   6.741785163857e-01 -4.525236524039e-01  6.533198632686e-01  2.558748350056e-01
  6.741785163857e-01 -4.525236524039e-01  6.533198632686e-01  2.558748350056e-01   6.697526736771e-01 -4.539383910436e-01  6.531641091744e-01  2.535834858313e-01
  6.697526736771e-01 -4.539383910436e-01  6.531641091744e-01  2.535834858313e-01   6.666002747455e-01 -4.549378716543e-01  6.530441179180e-01  2.519429480661e-01
  6.666002747455e-01 -4.549378716543e-01  6.530441179180e-01  2.519429480661e-01   6.050969496693e-01 -4.730774391373e-01  6.491448425086e-01  2.186743285597e-01
  6.050969496693e-01 -4.730774391373e-01  6.491448425086e-01  2.186743285597e-01   5.899670725498e-01 -4.771427458463e-01  6.477174506668e-01  2.101721199711e-01
  5.899670725498e-01 -4.771427458463e-01  6.477174506668e-01  2.101721199711e-01   5.649498377890e-01 -4.835188421812e-01  6.449411696433e-01  1.958924298828e-01
  5.649498377890e-01 -4.835188421812e-01  6.449411696433e-01  1.958924298828e-01   5.469739130308e-01 -4.878324954472e-01  6.426235888194e-01  1.854847526270e-01
  5.469739130308e-01 -4.878324954472e-01  6.426235888194e-01  1.854847526270e-01   5.339555699517e-01 -4.908156875030e-01  6.407759548784e-01  1.778818457849e-01
  5.339555699517e-01 -4.908156875030e-01  6.407759548784e-01  1.778818457849e-01   5.022404342050e-01 -4.975839287882e-01  6.356791830828e-01  1.591714520005e-01
  5.022404342050e-01 -4.975839287882e-01  6.356791830828e-01  1.591714520005e-01   4.567080927049e-01 -5.060466458622e-01  6.268909524438e-01  1.319829105515e-01
