-1.057500e+00 -7.643750e-01 -8.759132e-01 9.818599e-02 -1.051250e+00 -7.643750e-01 -8.756477e-01 9.942338e-02
-1.051250e+00 -7.643750e-01 -8.756477e-01 9.942338e-02 -1.045000e+00 -7.643750e-01 -8.754076e-01 1.006226e-01
-1.026250e+00 -7.706250e-01 -8.758864e-01 9.791982e-02 -1.029375e+00 -7.675000e-01 -8.754571e-01 1.004167e-01
-1.026250e+00 -7.706250e-01 -8.758864e-01 9.791982e-02 -1.020000e+00 -7.706250e-01 -8.757001e-01 9.894692e-02
-1.045000e+00 -7.643750e-01 -8.754076e-01 1.006226e-01 -1.038750e+00 -7.643750e-01 -8.751921e-01 1.017830e-01
-1.038750e+00 -7.643750e-01 -8.751921e-01 1.017830e-01 -1.032500e+00 -7.643750e-01 -8.750005e-01 1.029043e-01
-1.029375e+00 -7.675000e-01 -8.754571e-01 1.004167e-01 -1.032500e+00 -7.643750e-01 -8.750005e-01 1.029043e-01
-1.020000e+00 -7.706250e-01 -8.757001e-01 9.894692e-02 -1.013750e+00 -7.706250e-01 -8.755350e-01 9.993398e-02
-1.013750e+00 -7.706250e-01 -8.755350e-01 9.993398e-02 -1.007500e+00 -7.706250e-01 -8.753902e-01 1.008805e-01
-1.007500e+00 -7.706250e-01 -8.753902e-01 1.008805e-01 -1.001250e+00 -7.706250e-01 -8.752649e-01 1.017860e-01
-1.001250e+00 -7.706250e-01 -8.752649e-01 1.017860e-01 -9.950000e-01 -7.706250e-01 -8.751582e-01 1.026503e-01
-9.887500e-01 -7.768750e-01 -8.758654e-01 9.732677e-02 -9.918750e-01 -7.737500e-01 -8.755251e-01 9.999198e-02
-9.887500e-01 -7.768750e-01 -8.758654e-01 9.732677e-02 -9.825000e-01 -7.768750e-01 -8.757516e-01 9.809639e-02
-9.918750e-01 -7.737500e-01 -8.755251e-01 9.999198e-02 -9.950000e-01 -7.706250e-01 -8.751582e-01 1.026503e-01
-9.825000e-01 -7.768750e-01 -8.757516e-01 9.809639e-02 -9.762500e-01 -7.768750e-01 -8.756535e-01 9.882410e-02
-9.762500e-01 -7.768750e-01 -8.756535e-01 9.882410e-02 -9.700000e-01 -7.768750e-01 -8.755704e-01 9.950968e-02
-9.700000e-01 -7.768750e-01 -8.755704e-01 9.950968e-02 -9.637500e-01 -7.768750e-01 -8.755013e-01 1.001528e-01
-9.637500e-01 -7.768750e-01 -8.755013e-01 1.001528e-01 -9.575000e-01 -7.768750e-01 -8.754454e-01 1.007530e-01
-9.575000e-01 -7.768750e-01 -8.754454e-01 1.007530e-01 -9.512500e-01 -7.768750e-01 -8.754017e-01 1.013103e-01
-9.512500e-01 -7.768750e-01 -8.754017e-01 1.013103e-01 -9.450000e-01 -7.768750e-01 -8.753695e-01 1.018242e-01
-9.450000e-01 -7.768750e-01 -8.753695e-01 1.018242e-01 -9.387500e-01 -7.768750e-01 -8.753476e-01 1.022947e-01
-9.387500e-01 -7.768750e-01 -8.753476e-01 1.022947e-01 -9.325000e-01 -7.768750e-01 -8.753353e-01 1.027214e-01
-9.325000e-01 -7.768750e-01 -8.753353e-01 1.027214e-01 -9.262500e-01 -7.768750e-01 -8.753317e-01 1.031041e-01
-9.231250e-01 -7.800000e-01 -8.755030e-01 1.001582e-01 -9.262500e-01 -7.768750e-01 -8.753317e-01 1.031041e-01
-8.293750e-01 -7.800000e-01 -8.755062e-01 1.002232e-01 -8.262500e-01 -7.768750e-01 -8.756739e-01 1.031739e-01
-8.262500e-01 -7.768750e-01 -8.756739e-01 1.031739e-01 -8.200000e-01 -7.768750e-01 -8.756717e-01 1.027998e-01
-8.200000e-01 -7.768750e-01 -8.756717e-01 1.027998e-01 -8.137500e-01 -7.768750e-01 -8.756612e-01 1.023816e-01
-8.137500e-01 -7.768750e-01 -8.756612e-01 1.023816e-01 -8.075000e-01 -7.768750e-01 -8.756413e-01 1.019197e-01
-8.075000e-01 -7.768750e-01 -8.756413e-01 1.019197e-01 -8.012500e-01 -7.768750e-01 -8.756111e-01 1.014142e-01
-8.012500e-01 -7.768750e-01 -8.756111e-01 1.014142e-01 -7.950000e-01 -7.768750e-01 -8.755697e-01 1.008654e-01
-7.950000e-01 -7.768750e-01 -8.755697e-01 1.008654e-01 -7.887500e-01 -7.768750e-01 -8.755162e-01 1.002735e-01
-7.887500e-01 -7.768750e-01 -8.755162e-01 1.002735e-01 -7.825000e-01 -7.768750e-01 -8.754498e-01 9.963872e-02
-7.825000e-01 -7.768750e-01 -8.754498e-01 9.963872e-02 -7.762500e-01 -7.768750e-01 -8.753694e-01 9.896137e-02
-7.762500e-01 -7.768750e-01 -8.753694e-01 9.896137e-02 -7.700000e-01 -7.768750e-01 -8.752743e-01 9.824183e-02
-7.700000e-01 -7.768750e-01 -8.752743e-01 9.824183e-02 -7.637500e-01 -7.768750e-01 -8.751637e-01 9.748032e-02
-7.637500e-01 -7.768750e-01 -8.751637e-01 9.748032e-02 -7.606250e-01 -7.737500e-01 -8.755016e-01 1.001507e-01
-7.606250e-01 -7.737500e-01 -8.755016e-01 1.001507e-01 -7.575000e-01 -7.706250e-01 -8.758661e-01 1.028142e-01
-7.575000e-01 -7.706250e-01 -8.758661e-01 1.028142e-01 -7.512500e-01 -7.706250e-01 -8.757630e-01 1.019580e-01
-7.512500e-01 -7.706250e-01 -8.757630e-01 1.019580e-01 -7.450000e-01 -7.706250e-01 -8.756413e-01 1.010604e-01
-7.450000e-01 -7.706250e-01 -8.756413e-01 1.010604e-01 -7.387500e-01 -7.706250e-01 -8.755004e-01 1.001218e-01
-7.387500e-01 -7.706250e-01 -8.755004e-01 1.001218e-01 -7.325000e-01 -7.706250e-01 -8.753393e-01 9.914255e-02
-7.325000e-01 -7.706250e-01 -8.753393e-01 9.914255e-02 -7.262500e-01 -7.706250e-01 -8.751572e-01 9.812307e-02
-7.262500e-01 -7.706250e-01 -8.751572e-01 9.812307e-02 -7.231250e-01 -7.675000e-01 -8.755849e-01 1.006253e-01
-7.231250e-01 -7.675000e-01 -8.755849e-01 1.006253e-01 -7.200000e-01 -7.643750e-01 -8.760398e-01 1.031182e-01
-7.200000e-01 -7.643750e-01 -8.760398e-01 1.031182e-01 -7.137500e-01 -7.643750e-01 -8.758528e-01 1.020044e-01
-7.137500e-01 -7.643750e-01 -8.758528e-01 1.020044e-01 -7.075000e-01 -7.643750e-01 -8.756421e-01 1.008515e-01
-7.075000e-01 -7.643750e-01 -8.756421e-01 1.008515e-01 -7.012500e-01 -7.643750e-01 -8.754068e-01 9.965965e-02
-7.012500e-01 -7.643750e-01 -8.754068e-01 9.965965e-02 -6.950000e-01 -7.643750e-01 -8.751463e-01 9.842959e-02
-6.950000e-01 -7.643750e-01 -8.751463e-01 9.842959e-02 -6.887500e-01 -7.643750e-01 -8.748599e-01 9.716168e-02
-6.887500e-01 -7.643750e-01 -8.748599e-01 9.716168e-02 -6.856250e-01 -7.612500e-01 -8.753559e-01 9.949018e-02
-6.856250e-01 -7.612500e-01 -8.753559e-01 9.949018e-02 -6.825000e-01 -7.581250e-01 -8.758794e-01 1.018068e-01
-6.825000e-01 -7.581250e-01 -8.758794e-01 1.018068e-01 -6.762500e-01 -7.581250e-01 -8.755756e-01 1.004467e-01
-6.762500e-01 -7.581250e-01 -8.755756e-01 1.004467e-01 -6.700000e-01 -7.581250e-01 -8.752433e-01 9.905011e-02
-6.700000e-01 -7.581250e-01 -8.752433e-01 9.905011e-02 -6.637500e-01 -7.581250e-01 -8.748817e-01 9.761745e-02
-6.637500e-01 -7.581250e-01 -8.748817e-01 9.761745e-02 -6.606250e-01 -7.550000e-01 -8.754200e-01 9.982407e-02
-6.606250e-01 -7.550000e-01 -8.754200e-01 9.982407e-02 -6.575000e-01 -7.518750e-01 -8.759857e-01 1.020170e-01
-6.575000e-01 -7.518750e-01 -8.759857e-01 1.020170e-01 -6.512500e-01 -7.518750e-01 -8.755985e-01 1.004941e-01
-6.512500e-01 -7.518750e-01 -8.755985e-01 1.004941e-01 -6.450000e-01 -7.518750e-01 -8.751796e-01 9.893666e-02
-6.450000e-01 -7.518750e-01 -8.751796e-01 9.893666e-02 -6.387500e-01 -7.518750e-01 -8.747284e-01 9.734528e-02
-6.387500e-01 -7.518750e-01 -8.747284e-01 9.734528e-02 -6.356250e-01 -7.487500e-01 -8.752987e-01 9.942863e-02
-6.356250e-01 -7.487500e-01 -8.752987e-01 9.942863e-02 -6.325000e-01 -7.456250e-01 -8.758962e-01 1.014965e-01
-6.325000e-01 -7.456250e-01 -8.758962e-01 1.014965e-01 -6.262500e-01 -7.456250e-01 -8.754113e-01 9.981741e-02
-6.262500e-01 -7.456250e-01 -8.754113e-01 9.981741e-02 -6.200000e-01 -7.456250e-01 -8.748918e-01 9.810611e-02
-6.200000e-01 -7.456250e-01 -8.748918e-01 9.810611e-02 -6.168750e-01 -7.425000e-01 -8.754859e-01 1.000925e-01
-6.168750e-01 -7.425000e-01 -8.754859e-01 1.000925e-01 -6.137500e-01 -7.393750e-01 -8.761071e-01 1.020620e-01
-6.137500e-01 -7.393750e-01 -8.761071e-01 1.020620e-01 -6.075000e-01 -7.393750e-01 -8.755477e-01 1.002651e-01
-6.075000e-01 -7.393750e-01 -8.755477e-01 1.002651e-01 -6.012500e-01 -7.393750e-01 -8.749515e-01 9.843778e-02
-6.012500e-01 -7.393750e-01 -8.749515e-01 9.843778e-02 -5.981250e-01 -7.362500e-01 -8.755634e-01 1.003267e-01
-5.981250e-01 -7.362500e-01 -8.755634e-01 1.003267e-01 -5.950000e-01 -7.331250e-01 -8.762020e-01 1.021974e-01
-5.950000e-01 -7.331250e-01 -8.762020e-01 1.021974e-01 -5.887500e-01 -7.331250e-01 -8.755600e-01 1.002872e-01
-5.887500e-01 -7.331250e-01 -8.755600e-01 1.002872e-01 -5.825000e-01 -7.331250e-01 -8.748793e-01 9.834835e-02
-5.825000e-01 -7.331250e-01 -8.748793e-01 9.834835e-02 -5.793750e-01 -7.300000e-01 -8.755027e-01 1.001398e-01
-1.282500e+00 -6.831250e-01 -8.760629e-01 9.907033e-02 -1.285625e+00 -6.800000e-01 -8.754626e-01 1.002449e-01
-1.270000e+00 -6.893750e-01 -8.759978e-01 9.915606e-02 -1.273125e+00 -6.862500e-01 -8.753855e-01 1.003990e-01
-1.282500e+00 -6.831250e-01 -8.760629e-01 9.907033e-02 -1.276250e+00 -6.831250e-01 -8.747517e-01 1.016160e-01
-1.273125e+00 -6.862500e-01 -8.753855e-01 1.003990e-01 -1.276250e+00 -6.831250e-01 -8.747517e-01 1.016160e-01
-1.232500e+00 -7.081250e-01 -8.763565e-01 9.820985e-02 -1.235625e+00 -7.050000e-01 -8.757270e-01 9.966211e-02
-1.232500e+00 -7.081250e-01 -8.763565e-01 9.820985e-02 -1.226250e+00 -7.081250e-01 -8.753464e-01 1.005031e-01
-1.226250e+00 -7.081250e-01 -8.753464e-01 1.005031e-01 -1.220000e+00 -7.081250e-01 -8.743809e-01 1.027750e-01
-1.257500e+00 -6.956250e-01 -8.760314e-01 9.904415e-02 -1.260625e+00 -6.925000e-01 -8.754103e-01 1.003563e-01
-1.245000e+00 -7.018750e-01 -8.761542e-01 9.873006e-02 -1.248125e+00 -6.987500e-01 -8.755274e-01 1.001120e-01
-1.257500e+00 -6.956250e-01 -8.760314e-01 9.904415e-02 -1.251250e+00 -6.956250e-01 -8.748775e-01 1.014696e-01
-1.248125e+00 -6.987500e-01 -8.755274e-01 1.001120e-01 -1.251250e+00 -6.956250e-01 -8.748775e-01 1.014696e-01
-1.270000e+00 -6.893750e-01 -8.759978e-01 9.915606e-02 -1.263750e+00 -6.893750e-01 -8.747668e-01 1.016432e-01
-1.260625e+00 -6.925000e-01 -8.754103e-01 1.003563e-01 -1.263750e+00 -6.893750e-01 -8.747668e-01 1.016432e-01
-1.245000e+00 -7.018750e-01 -8.761542e-01 9.873006e-02 -1.238750e+00 -7.018750e-01 -8.750739e-01 1.010908e-01
-1.235625e+00 -7.050000e-01 -8.757270e-01 9.966211e-02 -1.238750e+00 -7.018750e-01 -8.750739e-01 1.010908e-01
-1.201250e+00 -7.206250e-01 -8.760793e-01 9.868775e-02 -1.204375e+00 -7.175000e-01 -8.754446e-01 1.003064e-01
-1.201250e+00 -7.206250e-01 -8.760793e-01 9.868775e-02 -1.195000e+00 -7.206250e-01 -8.752406e-01 1.008140e-01
-1.213750e+00 -7.143750e-01 -8.756849e-01 9.970297e-02 -1.216875e+00 -7.112500e-01 -8.750452e-01 1.012502e-01
-1.213750e+00 -7.143750e-01 -8.756849e-01 9.970297e-02 -1.207500e+00 -7.143750e-01 -8.747847e-01 1.019032e-01
-1.216875e+00 -7.112500e-01 -8.750452e-01 1.012502e-01 -1.220000e+00 -7.081250e-01 -8.743809e-01 1.027750e-01
-1.204375e+00 -7.175000e-01 -8.754446e-01 1.003064e-01 -1.207500e+00 -7.143750e-01 -8.747847e-01 1.019032e-01
-1.188750e+00 -7.268750e-01 -8.765195e-01 9.745497e-02 -1.191875e+00 -7.237500e-01 -8.758928e-01 9.914481e-02
-1.188750e+00 -7.268750e-01 -8.765195e-01 9.745497e-02 -1.182500e+00 -7.268750e-01 -8.757384e-01 9.950484e-02
-1.191875e+00 -7.237500e-01 -8.758928e-01 9.914481e-02 -1.195000e+00 -7.206250e-01 -8.752406e-01 1.008140e-01
-1.182500e+00 -7.268750e-01 -8.757384e-01 9.950484e-02 -1.176250e+00 -7.268750e-01 -8.749978e-01 1.015284e-01
-1.173125e+00 -7.300000e-01 -8.756458e-01 9.976103e-02 -1.176250e+00 -7.268750e-01 -8.749978e-01 1.015284e-01
-5.793750e-01 -7.300000e-01 -8.755027e-01 1.001398e-01 -5.762500e-01 -7.268750e-01 -8.761523e-01 1.019117e-01
-5.762500e-01 -7.268750e-01 -8.761523e-01 1.019117e-01 -5.700000e-01 -7.268750e-01 -8.754199e-01 9.989280e-02
-5.700000e-01 -7.268750e-01 -8.754199e-01 9.989280e-02 -5.637500e-01 -7.268750e-01 -8.746469e-01 9.784741e-02
-5.637500e-01 -7.268750e-01 -8.746469e-01 9.784741e-02 -5.606250e-01 -7.237500e-01 -8.752757e-01 9.954166e-02
-5.606250e-01 -7.237500e-01 -8.752757e-01 9.954166e-02 -5.575000e-01 -7.206250e-01 -8.759299e-01 1.012153e-01
-5.575000e-01 -7.206250e-01 -8.759299e-01 1.012153e-01 -5.512500e-01 -7.206250e-01 -8.750998e-01 9.909324e-02
-5.512500e-01 -7.206250e-01 -8.750998e-01 9.909324e-02 -5.481250e-01 -7.175000e-01 -8.757369e-01 1.007161e-01
-5.481250e-01 -7.175000e-01 -8.757369e-01 1.007161e-01 -5.450000e-01 -7.143750e-01 -8.763991e-01 1.023174e-01
-5.450000e-01 -7.143750e-01 -8.763991e-01 1.023174e-01 -5.387500e-01 -7.143750e-01 -8.755078e-01 1.001208e-01
-5.387500e-01 -7.143750e-01 -8.755078e-01 1.001208e-01 -5.325000e-01 -7.143750e-01 -8.745731e-01 9.790136e-02
-5.325000e-01 -7.143750e-01 -8.745731e-01 9.790136e-02 -5.293750e-01 -7.112500e-01 -8.752047e-01 9.942836e-02
-5.293750e-01 -7.112500e-01 -8.752047e-01 9.942836e-02 -5.262500e-01 -7.081250e-01 -8.758607e-01 1.009325e-01
-5.262500e-01 -7.081250e-01 -8.758607e-01 1.009325e-01 -5.200000e-01 -7.081250e-01 -8.748598e-01 9.864252e-02
-5.200000e-01 -7.081250e-01 -8.748598e-01 9.864252e-02 -5.168750e-01 -7.050000e-01 -8.754923e-01 1.000987e-01
-5.168750e-01 -7.050000e-01 -8.754923e-01 1.000987e-01 -5.137500e-01 -7.018750e-01 -8.761486e-01 1.015311e-01
-5.137500e-01 -7.018750e-01 -8.761486e-01 1.015311e-01 -5.075000e-01 -7.018750e-01 -8.750778e-01 9.917328e-02
-5.075000e-01 -7.018750e-01 -8.750778e-01 9.917328e-02 -5.043750e-01 -6.987500e-01 -8.757081e-01 1.005588e-01
-5.043750e-01 -6.987500e-01 -8.757081e-01 1.005588e-01 -5.012500e-01 -6.956250e-01 -8.763614e-01 1.019200e-01
-5.012500e-01 -6.956250e-01 -8.763614e-01 1.019200e-01 -4.950000e-01 -6.956250e-01 -8.752172e-01 9.949703e-02
-4.950000e-01 -6.956250e-01 -8.752172e-01 9.949703e-02 -4.918750e-01 -6.925000e-01 -8.758420e-01 1.008125e-01
-4.918750e-01 -6.925000e-01 -8.758420e-01 1.008125e-01 -4.887500e-01 -6.893750e-01 -8.764892e-01 1.021027e-01
-4.887500e-01 -6.893750e-01 -8.764892e-01 1.021027e-01 -4.825000e-01 -6.893750e-01 -8.752682e-01 9.961764e-02
-4.825000e-01 -6.893750e-01 -8.752682e-01 9.961764e-02 -4.793750e-01 -6.862500e-01 -8.758845e-01 1.008638e-01
-4.793750e-01 -6.862500e-01 -8.758845e-01 1.008638e-01 -4.762500e-01 -6.831250e-01 -8.765224e-01 1.020838e-01
-4.762500e-01 -6.831250e-01 -8.765224e-01 1.020838e-01 -4.700000e-01 -6.831250e-01 -8.752214e-01 9.953978e-02
-4.700000e-01 -6.831250e-01 -8.752214e-01 9.953978e-02 -4.668750e-01 -6.800000e-01 -8.758260e-01 1.007171e-01
-1.326250e+00 -6.581250e-01 -8.758317e-01 9.960149e-02 -1.329375e+00 -6.550000e-01 -8.752885e-01 1.005311e-01
-1.326250e+00 -6.581250e-01 -8.758317e-01 9.960149e-02 -1.320000e+00 -6.581250e-01 -8.742217e-01 1.023397e-01
-1.345000e+00 -6.456250e-01 -8.753795e-01 1.003541e-01 -1.348125e+00 -6.425000e-01 -8.748683e-01 1.011748e-01
-1.357500e+00 -6.393750e-01 -8.761849e-01 9.911379e-02 -1.360625e+00 -6.362500e-01 -8.757043e-01 9.987368e-02
-1.363750e+00 -6.331250e-01 -8.752088e-01 1.006036e-01 -1.366875e+00 -6.300000e-01 -8.747373e-01 1.013188e-01
-1.360625e+00 -6.362500e-01 -8.757043e-01 9.987368e-02 -1.363750e+00 -6.331250e-01 -8.752088e-01 1.006036e-01
-1.357500e+00 -6.393750e-01 -8.761849e-01 9.911379e-02 -1.351250e+00 -6.393750e-01 -8.743410e-01 1.019659e-01
-1.348125e+00 -6.425000e-01 -8.748683e-01 1.011748e-01 -1.351250e+00 -6.393750e-01 -8.743410e-01 1.019659e-01
-1.338750e+00 -6.518750e-01 -8.764306e-01 9.865053e-02 -1.341875e+00 -6.487500e-01 -8.759134e-01 9.951694e-02
-1.338750e+00 -6.518750e-01 -8.764306e-01 9.865053e-02 -1.332500e+00 -6.518750e-01 -8.747277e-01 1.014317e-01
-1.341875e+00 -6.487500e-01 -8.759134e-01 9.951694e-02 -1.345000e+00 -6.456250e-01 -8.753795e-01 1.003541e-01
-1.329375e+00 -6.550000e-01 -8.752885e-01 1.005311e-01 -1.332500e+00 -6.518750e-01 -8.747277e-01 1.014317e-01
-1.307500e+00 -6.706250e-01 -8.765260e-01 9.832594e-02 -1.310625e+00 -6.675000e-01 -8.759589e-01 9.936680e-02
-1.295000e+00 -6.768750e-01 -8.762359e-01 9.879183e-02 -1.298125e+00 -6.737500e-01 -8.756507e-01 9.989904e-02
-1.307500e+00 -6.706250e-01 -8.765260e-01 9.832594e-02 -1.301250e+00 -6.706250e-01 -8.750456e-01 1.009789e-01
-1.298125e+00 -6.737500e-01 -8.756507e-01 9.989904e-02 -1.301250e+00 -6.706250e-01 -8.750456e-01 1.009789e-01
-1.313750e+00 -6.643750e-01 -8.753728e-01 1.003798e-01 -1.316875e+00 -6.612500e-01 -8.748065e-01 1.013739e-01
-1.310625e+00 -6.675000e-01 -8.759589e-01 9.936680e-02 -1.313750e+00 -6.643750e-01 -8.753728e-01 1.003798e-01
-1.316875e+00 -6.612500e-01 -8.748065e-01 1.013739e-01 -1.320000e+00 -6.581250e-01 -8.742217e-01 1.023397e-01
-1.295000e+00 -6.768750e-01 -8.762359e-01 9.879183e-02 -1.288750e+00 -6.768750e-01 -8.748416e-01 1.013929e-01
-1.285625e+00 -6.800000e-01 -8.754626e-01 1.002449e-01 -1.288750e+00 -6.768750e-01 -8.748416e-01 1.013929e-01
-4.668750e-01 -6.800000e-01 -8.758260e-01 1.007171e-01 -4.637500e-01 -6.768750e-01 -8.764515e-01 1.018679e-01
-4.637500e-01 -6.768750e-01 -8.764515e-01 1.018679e-01 -4.575000e-01 -6.768750e-01 -8.750674e-01 9.926807e-02
-4.575000e-01 -6.768750e-01 -8.750674e-01 9.926807e-02 -4.543750e-01 -6.737500e-01 -8.756572e-01 1.003778e-01
-4.543750e-01 -6.737500e-01 -8.756572e-01 1.003778e-01 -4.512500e-01 -6.706250e-01 -8.762671e-01 1.014602e-01
-4.512500e-01 -6.706250e-01 -8.762671e-01 1.014602e-01 -4.450000e-01 -6.706250e-01 -8.747971e-01 9.880796e-02
-4.450000e-01 -6.706250e-01 -8.747971e-01 9.880796e-02 -4.418750e-01 -6.675000e-01 -8.753692e-01 9.985115e-02
-4.418750e-01 -6.675000e-01 -8.753692e-01 9.985115e-02 -4.387500e-01 -6.643750e-01 -8.759604e-01 1.008663e-01
-4.387500e-01 -6.643750e-01 -8.759604e-01 1.008663e-01 -4.325000e-01 -6.643750e-01 -8.744019e-01 9.816510e-02
-4.325000e-01 -6.643750e-01 -8.744019e-01 9.816510e-02 -4.293750e-01 -6.612500e-01 -8.749531e-01 9.914290e-02
-4.293750e-01 -6.612500e-01 -8.749531e-01 9.914290e-02 -4.262500e-01 -6.581250e-01 -8.755226e-01 1.000922e-01
-4.262500e-01 -6.581250e-01 -8.755226e-01 1.000922e-01 -4.231250e-01 -6.550000e-01 -8.760712e-01 1.010235e-01
-4.231250e-01 -6.550000e-01 -8.760712e-01 1.010235e-01 -4.200000e-01 -6.518750e-01 -8.766376e-01 1.019259e-01
-4.200000e-01 -6.518750e-01 -8.766376e-01 1.019259e-01 -4.137500e-01 -6.518750e-01 -8.749455e-01 9.914424e-02
-4.137500e-01 -6.518750e-01 -8.749455e-01 9.914424e-02 -4.106250e-01 -6.487500e-01 -8.754685e-01 1.000121e-01
-4.106250e-01 -6.487500e-01 -8.754685e-01 1.000121e-01 -4.075000e-01 -6.456250e-01 -8.760081e-01 1.008506e-01
