-8.512500e-01 -5.581250e-01 -8.253751e-01 4.145745e-01 -8.450000e-01 -5.581250e-01 -8.253922e-01 4.145698e-01
-8.325000e-01 -5.643750e-01 -8.253202e-01 4.081561e-01 -8.356250e-01 -5.612500e-01 -8.253760e-01 4.113395e-01
-8.450000e-01 -5.581250e-01 -8.253922e-01 4.145698e-01 -8.387500e-01 -5.581250e-01 -8.254124e-01 4.145197e-01
-8.356250e-01 -5.612500e-01 -8.253760e-01 4.113395e-01 -8.387500e-01 -5.581250e-01 -8.254124e-01 4.145197e-01
-8.325000e-01 -5.643750e-01 -8.253202e-01 4.081561e-01 -8.262500e-01 -5.643750e-01 -8.252993e-01 4.080222e-01
-8.262500e-01 -5.643750e-01 -8.252993e-01 4.080222e-01 -8.200000e-01 -5.643750e-01 -8.252790e-01 4.078436e-01
-8.200000e-01 -5.643750e-01 -8.252790e-01 4.078436e-01 -8.137500e-01 -5.643750e-01 -8.252585e-01 4.076204e-01
-8.137500e-01 -5.643750e-01 -8.252585e-01 4.076204e-01 -8.075000e-01 -5.643750e-01 -8.252364e-01 4.073537e-01
-8.075000e-01 -5.643750e-01 -8.252364e-01 4.073537e-01 -8.012500e-01 -5.643750e-01 -8.252132e-01 4.070410e-01
-8.012500e-01 -5.643750e-01 -8.252132e-01 4.070410e-01 -7.950000e-01 -5.643750e-01 -8.251867e-01 4.066849e-01
-7.950000e-01 -5.643750e-01 -8.251867e-01 4.066849e-01 -7.887500e-01 -5.643750e-01 -8.251575e-01 4.062829e-01
-7.887500e-01 -5.643750e-01 -8.251575e-01 4.062829e-01 -7.825000e-01 -5.643750e-01 -8.251240e-01 4.058363e-01
-7.825000e-01 -5.643750e-01 -8.251240e-01 4.058363e-01 -7.762500e-01 -5.643750e-01 -8.250856e-01 4.053452e-01
-7.762500e-01 -5.643750e-01 -8.250856e-01 4.053452e-01 -7.700000e-01 -5.643750e-01 -8.250413e-01 4.048098e-01
-7.700000e-01 -5.643750e-01 -8.250413e-01 4.048098e-01 -7.637500e-01 -5.643750e-01 -8.249904e-01 4.042300e-01
-7.637500e-01 -5.643750e-01 -8.249904e-01 4.042300e-01 -7.575000e-01 -5.643750e-01 -8.249322e-01 4.036061e-01
-7.575000e-01 -5.643750e-01 -8.249322e-01 4.036061e-01 -7.512500e-01 -5.643750e-01 -8.248658e-01 4.029382e-01
-7.512500e-01 -5.643750e-01 -8.248658e-01 4.029382e-01 -7.450000e-01 -5.643750e-01 -8.247906e-01 4.022264e-01
-7.450000e-01 -5.643750e-01 -8.247906e-01 4.022264e-01 -7.387500e-01 -5.643750e-01 -8.247056e-01 4.014709e-01
-7.387500e-01 -5.643750e-01 -8.247056e-01 4.014709e-01 -7.325000e-01 -5.643750e-01 -8.246102e-01 4.006719e-01
-7.325000e-01 -5.643750e-01 -8.246102e-01 4.006719e-01 -7.262500e-01 -5.643750e-01 -8.245037e-01 3.998296e-01
-7.262500e-01 -5.643750e-01 -8.245037e-01 3.998296e-01 -7.200000e-01 -5.643750e-01 -8.243853e-01 3.989442e-01
-7.200000e-01 -5.643750e-01 -8.243853e-01 3.989442e-01 -7.137500e-01 -5.643750e-01 -8.242542e-01 3.980160e-01
-7.137500e-01 -5.643750e-01 -8.242542e-01 3.980160e-01 -7.075000e-01 -5.643750e-01 -8.241098e-01 3.970452e-01
-7.075000e-01 -5.643750e-01 -8.241098e-01 3.970452e-01 -7.012500e-01 -5.643750e-01 -8.239513e-01 3.960320e-01
-7.012500e-01 -5.643750e-01 -8.239513e-01 3.960320e-01 -6.950000e-01 -5.643750e-01 -8.237780e-01 3.949767e-01
-6.950000e-01 -5.643750e-01 -8.237780e-01 3.949767e-01 -6.887500e-01 -5.643750e-01 -8.235894e-01 3.938796e-01
-6.887500e-01 -5.643750e-01 -8.235894e-01 3.938796e-01 -6.825000e-01 -5.643750e-01 -8.233846e-01 3.927409e-01
-6.825000e-01 -5.643750e-01 -8.233846e-01 3.927409e-01 -6.762500e-01 -5.643750e-01 -8.231631e-01 3.915611e-01
-6.762500e-01 -5.643750e-01 -8.231631e-01 3.915611e-01 -6.700000e-01 -5.643750e-01 -8.229242e-01 3.903404e-01
-6.700000e-01 -5.643750e-01 -8.229242e-01 3.903404e-01 -6.637500e-01 -5.643750e-01 -8.226672e-01 3.890790e-01
-6.637500e-01 -5.643750e-01 -8.226672e-01 3.890790e-01 -6.575000e-01 -5.643750e-01 -8.223916e-01 3.877775e-01
-6.575000e-01 -5.643750e-01 -8.223916e-01 3.877775e-01 -6.512500e-01 -5.643750e-01 -8.220967e-01 3.864360e-01
-6.512500e-01 -5.643750e-01 -8.220967e-01 3.864360e-01 -6.450000e-01 -5.643750e-01 -8.217819e-01 3.850551e-01
-6.450000e-01 -5.643750e-01 -8.217819e-01 3.850551e-01 -6.387500e-01 -5.643750e-01 -8.214466e-01 3.836350e-01
-6.387500e-01 -5.643750e-01 -8.214466e-01 3.836350e-01 -6.325000e-01 -5.643750e-01 -8.210903e-01 3.821761e-01
-6.325000e-01 -5.643750e-01 -8.210903e-01 3.821761e-01 -6.262500e-01 -5.643750e-01 -8.207125e-01 3.806787e-01
-6.262500e-01 -5.643750e-01 -8.207125e-01 3.806787e-01 -6.200000e-01 -5.643750e-01 -8.203125e-01 3.791434e-01
-6.200000e-01 -5.643750e-01 -8.203125e-01 3.791434e-01 -6.137500e-01 -5.643750e-01 -8.198898e-01 3.775704e-01
-6.137500e-01 -5.643750e-01 -8.198898e-01 3.775704e-01 -6.075000e-01 -5.643750e-01 -8.194440e-01 3.759603e-01
-6.075000e-01 -5.643750e-01 -8.194440e-01 3.759603e-01 -6.012500e-01 -5.643750e-01 -8.189746e-01 3.743133e-01
-6.012500e-01 -5.643750e-01 -8.189746e-01 3.743133e-01 -5.950000e-01 -5.643750e-01 -8.184810e-01 3.726300e-01
-5.950000e-01 -5.643750e-01 -8.184810e-01 3.726300e-01 -5.887500e-01 -5.643750e-01 -8.179628e-01 3.709107e-01
-5.887500e-01 -5.643750e-01 -8.179628e-01 3.709107e-01 -5.825000e-01 -5.643750e-01 -8.174195e-01 3.691559e-01
-5.825000e-01 -5.643750e-01 -8.174195e-01 3.691559e-01 -5.762500e-01 -5.643750e-01 -8.168507e-01 3.673661e-01
-5.762500e-01 -5.643750e-01 -8.168507e-01 3.673661e-01 -5.700000e-01 -5.643750e-01 -8.162560e-01 3.655416e-01
-5.700000e-01 -5.643750e-01 -8.162560e-01 3.655416e-01 -5.637500e-01 -5.643750e-01 -8.156349e-01 3.636829e-01
-5.637500e-01 -5.643750e-01 -8.156349e-01 3.636829e-01 -5.575000e-01 -5.643750e-01 -8.149872e-01 3.617905e-01
-5.575000e-01 -5.643750e-01 -8.149872e-01 3.617905e-01 -5.512500e-01 -5.643750e-01 -8.143123e-01 3.598649e-01
-5.512500e-01 -5.643750e-01 -8.143123e-01 3.598649e-01 -5.450000e-01 -5.643750e-01 -8.136100e-01 3.579064e-01
-5.450000e-01 -5.643750e-01 -8.136100e-01 3.579064e-01 -5.387500e-01 -5.643750e-01 -8.128798e-01 3.559155e-01
-5.387500e-01 -5.643750e-01 -8.128798e-01 3.559155e-01 -5.325000e-01 -5.643750e-01 -8.121217e-01 3.538924e-01
-5.325000e-01 -5.643750e-01 -8.121217e-01 3.538924e-01 -5.262500e-01 -5.643750e-01 -8.113350e-01 3.518382e-01
-5.262500e-01 -5.643750e-01 -8.113350e-01 3.518382e-01 -5.200000e-01 -5.643750e-01 -8.105196e-01 3.497527e-01
-5.200000e-01 -5.643750e-01 -8.105196e-01 3.497527e-01 -5.137500e-01 -5.643750e-01 -8.096749e-01 3.476372e-01
-5.137500e-01 -5.643750e-01 -8.096749e-01 3.476372e-01 -5.075000e-01 -5.643750e-01 -8.088009e-01 3.454917e-01
-5.075000e-01 -5.643750e-01 -8.088009e-01 3.454917e-01 -5.012500e-01 -5.643750e-01 -8.078974e-01 3.433167e-01
-5.012500e-01 -5.643750e-01 -8.078974e-01 3.433167e-01 -4.950000e-01 -5.643750e-01 -8.069639e-01 3.411125e-01
-4.950000e-01 -5.643750e-01 -8.069639e-01 3.411125e-01 -4.887500e-01 -5.643750e-01 -8.060004e-01 3.388799e-01
-4.887500e-01 -5.643750e-01 -8.060004e-01 3.388799e-01 -4.825000e-01 -5.643750e-01 -8.050066e-01 3.366190e-01
-4.825000e-01 -5.643750e-01 -8.050066e-01 3.366190e-01 -4.762500e-01 -5.643750e-01 -8.039823e-01 3.343306e-01
-4.762500e-01 -5.643750e-01 -8.039823e-01 3.343306e-01 -4.700000e-01 -5.643750e-01 -8.029273e-01 3.320150e-01
-4.637500e-01 -5.706250e-01 -7.995039e-01 3.247724e-01 -4.668750e-01 -5.675000e-01 -8.012132e-01 3.283964e-01
-4.637500e-01 -5.706250e-01 -7.995039e-01 3.247724e-01 -4.575000e-01 -5.706250e-01 -7.983611e-01 3.224399e-01
-4.575000e-01 -5.706250e-01 -7.983611e-01 3.224399e-01 -4.512500e-01 -5.706250e-01 -7.971876e-01 3.200818e-01
-4.512500e-01 -5.706250e-01 -7.971876e-01 3.200818e-01 -4.450000e-01 -5.706250e-01 -7.959832e-01 3.176985e-01
-4.668750e-01 -5.675000e-01 -8.012132e-01 3.283964e-01 -4.700000e-01 -5.643750e-01 -8.029273e-01 3.320150e-01
-4.450000e-01 -5.706250e-01 -7.959832e-01 3.176985e-01 -4.387500e-01 -5.706250e-01 -7.947479e-01 3.152908e-01
-4.387500e-01 -5.706250e-01 -7.947479e-01 3.152908e-01 -4.325000e-01 -5.706250e-01 -7.934813e-01 3.128588e-01
-4.325000e-01 -5.706250e-01 -7.934813e-01 3.128588e-01 -4.262500e-01 -5.706250e-01 -7.921837e-01 3.104031e-01
-4.262500e-01 -5.706250e-01 -7.921837e-01 3.104031e-01 -4.200000e-01 -5.706250e-01 -7.908546e-01 3.079241e-01
-4.200000e-01 -5.706250e-01 -7.908546e-01 3.079241e-01 -4.137500e-01 -5.706250e-01 -7.894942e-01 3.054223e-01
-4.137500e-01 -5.706250e-01 -7.894942e-01 3.054223e-01 -4.075000e-01 -5.706250e-01 -7.881024e-01 3.028982e-01
-4.075000e-01 -5.706250e-01 -7.881024e-01 3.028982e-01 -4.012500e-01 -5.706250e-01 -7.866789e-01 3.003521e-01
-4.012500e-01 -5.706250e-01 -7.866789e-01 3.003521e-01 -3.950000e-01 -5.706250e-01 -7.852239e-01 2.977846e-01
-3.950000e-01 -5.706250e-01 -7.852239e-01 2.977846e-01 -3.887500e-01 -5.706250e-01 -7.837373e-01 2.951960e-01
-3.887500e-01 -5.706250e-01 -7.837373e-01 2.951960e-01 -3.825000e-01 -5.706250e-01 -7.822190e-01 2.925869e-01
-3.825000e-01 -5.706250e-01 -7.822190e-01 2.925869e-01 -3.762500e-01 -5.706250e-01 -7.806690e-01 2.899575e-01
-3.762500e-01 -5.706250e-01 -7.806690e-01 2.899575e-01 -3.700000e-01 -5.706250e-01 -7.790874e-01 2.873085e-01
-3.700000e-01 -5.706250e-01 -7.790874e-01 2.873085e-01 -3.637500e-01 -5.706250e-01 -7.774763e-01 2.846413e-01
-3.637500e-01 -5.706250e-01 -7.774763e-01 2.846413e-01 -3.575000e-01 -5.706250e-01 -7.758335e-01 2.819552e-01
-3.575000e-01 -5.706250e-01 -7.758335e-01 2.819552e-01 -3.512500e-01 -5.706250e-01 -7.741567e-01 2.792495e-01
-3.512500e-01 -5.706250e-01 -7.741567e-01 2.792495e-01 -3.450000e-01 -5.706250e-01 -7.724482e-01 2.765258e-01
-3.387500e-01 -5.768750e-01 -7.679771e-01 2.695719e-01 -3.418750e-01 -5.737500e-01 -7.702076e-01 2.730545e-01
-3.387500e-01 -5.768750e-01 -7.679771e-01 2.695719e-01 -3.325000e-01 -5.768750e-01 -7.661884e-01 2.668512e-01
-3.418750e-01 -5.737500e-01 -7.702076e-01 2.730545e-01 -3.450000e-01 -5.706250e-01 -7.724482e-01 2.765258e-01
-3.325000e-01 -5.768750e-01 -7.661884e-01 2.668512e-01 -3.262500e-01 -5.768750e-01 -7.643685e-01 2.641135e-01
-3.262500e-01 -5.768750e-01 -7.643685e-01 2.641135e-01 -3.200000e-01 -5.768750e-01 -7.625175e-01 2.613595e-01
-3.200000e-01 -5.768750e-01 -7.625175e-01 2.613595e-01 -3.137500e-01 -5.768750e-01 -7.606353e-01 2.585897e-01
-3.137500e-01 -5.768750e-01 -7.606353e-01 2.585897e-01 -3.075000e-01 -5.768750e-01 -7.587222e-01 2.558042e-01
-3.075000e-01 -5.768750e-01 -7.587222e-01 2.558042e-01 -3.012500e-01 -5.768750e-01 -7.567781e-01 2.530036e-01
-3.012500e-01 -5.768750e-01 -7.567781e-01 2.530036e-01 -2.950000e-01 -5.768750e-01 -7.548031e-01 2.501882e-01
-2.950000e-01 -5.768750e-01 -7.548031e-01 2.501882e-01 -2.887500e-01 -5.768750e-01 -7.527973e-01 2.473584e-01
-2.887500e-01 -5.768750e-01 -7.527973e-01 2.473584e-01 -2.825000e-01 -5.768750e-01 -7.507608e-01 2.445146e-01
-2.825000e-01 -5.768750e-01 -7.507608e-01 2.445146e-01 -2.762500e-01 -5.768750e-01 -7.486935e-01 2.416571e-01
-2.762500e-01 -5.768750e-01 -7.486935e-01 2.416571e-01 -2.700000e-01 -5.768750e-01 -7.465957e-01 2.387864e-01
-2.668750e-01 -5.800000e-01 -7.440900e-01 2.354379e-01 -2.700000e-01 -5.768750e-01 -7.465957e-01 2.387864e-01
