#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.313128e-01 -2.933186e-01  1.556488e-01  1.083756e-01 -1.545617e-01 -2.752233e-01  1.562802e-01  1.115770e-01
-1.712447e-01 -2.966576e-01  1.400480e-01  8.800020e-02 -1.313128e-01 -2.933186e-01  1.556488e-01  1.083756e-01
-1.545617e-01 -2.752233e-01  1.562802e-01  1.115770e-01 -1.238655e-01 -2.819055e-01  1.629604e-01  1.208782e-01
-1.238655e-01 -2.819055e-01  1.629604e-01  1.208782e-01 -1.462202e-01 -2.645062e-01  1.643961e-01  1.233651e-01
-1.462202e-01 -2.645062e-01  1.643961e-01  1.233651e-01 -1.545617e-01 -2.752233e-01  1.562802e-01  1.115770e-01
-1.473826e-01 -3.840685e-01  1.150688e-01  2.386071e-02 -1.211702e-01 -3.356322e-01  1.410995e-01  7.673230e-02
-1.211702e-01 -3.356322e-01  1.410995e-01  7.673230e-02 -1.712447e-01 -2.966576e-01  1.400480e-01  8.800020e-02
-1.712447e-01 -2.966576e-01  1.400480e-01  8.800020e-02 -1.473826e-01 -3.840685e-01  1.150688e-01  2.386071e-02
-1.712447e-01 -2.966576e-01  1.400480e-01  8.800020e-02 -2.618386e-01 -2.949838e-01  9.512213e-02  5.062742e-02
-1.462202e-01 -2.645062e-01  1.643961e-01  1.233651e-01 -1.685749e-01 -2.471068e-01  1.645748e-01  1.240313e-01
-1.685749e-01 -2.471068e-01  1.645748e-01  1.240313e-01 -1.545617e-01 -2.752233e-01  1.562802e-01  1.115770e-01
-1.735951e-01 -4.325049e-01  8.903706e-02 -2.901290e-02 -1.020244e-02 -4.311625e-01  1.384297e-01  1.309813e-02
-1.020244e-02 -4.311625e-01  1.384297e-01  1.309813e-02 -1.473826e-01 -3.840685e-01  1.150688e-01  2.386071e-02
-1.712447e-01 -2.966576e-01  1.400480e-01  8.800020e-02 -2.213192e-01 -2.576831e-01  1.340237e-01  9.206727e-02
-1.313128e-01 -2.933186e-01  1.556488e-01  1.083756e-01 -1.211702e-01 -3.356322e-01  1.410995e-01  7.673230e-02
-1.211702e-01 -3.356322e-01  1.410995e-01  7.673230e-02 -1.146171e-01 -3.235231e-01  1.476069e-01  8.994978e-02
-1.146171e-01 -3.235231e-01  1.476069e-01  8.994978e-02 -1.313128e-01 -2.933186e-01  1.556488e-01  1.083756e-01
-9.116202e-02 -3.459340e-01  1.449424e-01  7.830564e-02 -1.146171e-01 -3.235231e-01  1.476069e-01  8.994978e-02
-1.211702e-01 -3.356322e-01  1.410995e-01  7.673230e-02 -9.116202e-02 -3.459340e-01  1.449424e-01  7.830564e-02
-1.146171e-01 -3.235231e-01  1.476069e-01  8.994978e-02 -8.568063e-02 -3.334570e-01  1.504691e-01  9.187944e-02
-8.568063e-02 -3.334570e-01  1.504691e-01  9.187944e-02 -1.080640e-01 -3.114140e-01  1.541143e-01  1.031671e-01
-1.080640e-01 -3.114140e-01  1.541143e-01  1.031671e-01 -1.146171e-01 -3.235231e-01  1.476069e-01  8.994978e-02
-1.015109e-01 -2.993049e-01  1.606215e-01  1.163841e-01 -1.080640e-01 -3.114140e-01  1.541143e-01  1.031671e-01
-1.080640e-01 -3.114140e-01  1.541143e-01  1.031671e-01 -8.019924e-02 -3.209799e-01  1.559957e-01  1.054530e-01
-8.019924e-02 -3.209799e-01  1.559957e-01  1.054530e-01 -1.015109e-01 -2.993049e-01  1.606215e-01  1.163841e-01
-1.080640e-01 -3.114140e-01  1.541143e-01  1.031671e-01 -1.313128e-01 -2.933186e-01  1.556488e-01  1.083756e-01
-1.238655e-01 -2.819055e-01  1.629604e-01  1.208782e-01 -1.164182e-01 -2.704924e-01  1.702717e-01  1.333805e-01
-1.164182e-01 -2.704924e-01  1.702717e-01  1.333805e-01 -1.462202e-01 -2.645062e-01  1.643961e-01  1.233651e-01
-1.238655e-01 -2.819055e-01  1.629604e-01  1.208782e-01 -1.313128e-01 -2.933186e-01  1.556488e-01  1.083756e-01
-1.313128e-01 -2.933186e-01  1.556488e-01  1.083756e-01 -1.015109e-01 -2.993049e-01  1.606215e-01  1.163841e-01
-1.015109e-01 -2.993049e-01  1.606215e-01  1.163841e-01 -1.238655e-01 -2.819055e-01  1.629604e-01  1.208782e-01
-9.976084e-02 -1.457807e-01  2.507055e-01  2.163659e-01 -1.394252e-01 -8.506989e-02  2.771769e-01  1.859260e-01
-1.394252e-01 -8.506989e-02  2.771769e-01  1.859260e-01 -1.402803e-01 -1.830815e-01  2.118176e-01  1.749386e-01
-1.402803e-01 -1.830815e-01  2.118176e-01  1.749386e-01 -9.976084e-02 -1.457807e-01  2.507055e-01  2.163659e-01
-1.238655e-01 -2.819055e-01  1.629604e-01  1.208782e-01 -9.495774e-02 -2.871958e-01  1.671285e-01  1.296009e-01
-9.495774e-02 -2.871958e-01  1.671285e-01  1.296009e-01 -1.164182e-01 -2.704924e-01  1.702717e-01  1.333805e-01
-1.008517e-01 -9.743938e-01  3.502929e-02 -5.727027e-01 -4.095072e-01 -8.684322e-01 -1.452679e-01 -5.049106e-01
-1.099166e-01 -1.028717e+00  2.468887e-02 -6.312851e-01 -1.008517e-01 -9.743938e-01  3.502929e-02 -5.727027e-01
-1.473826e-01 -3.840685e-01  1.150688e-01  2.386071e-02 -9.116202e-02 -3.459340e-01  1.449424e-01  7.830564e-02
-2.784449e-01 -6.262504e-01 -1.509588e-02 -2.405182e-01 -4.646214e-02 -6.484550e-01  9.707085e-02 -2.212143e-01
-1.164182e-01 -2.704924e-01  1.702717e-01  1.333805e-01 -1.378787e-01 -2.537890e-01  1.725118e-01  1.351529e-01
-1.378787e-01 -2.537890e-01  1.725118e-01  1.351529e-01 -1.462202e-01 -2.645062e-01  1.643961e-01  1.233651e-01
-2.171731e-01 -2.143689e-01  1.568127e-01  1.181176e-01 -2.332868e-01 -1.897051e-01  1.589566e-01  1.212952e-01
-2.332868e-01 -1.897051e-01  1.589566e-01  1.212952e-01 -2.560255e-01 -2.045611e-01  1.373432e-01  1.045566e-01
-2.560255e-01 -2.045611e-01  1.373432e-01  1.045566e-01 -2.171731e-01 -2.143689e-01  1.568127e-01  1.181176e-01
-2.171731e-01 -2.143689e-01  1.568127e-01  1.181176e-01 -2.213192e-01 -2.576831e-01  1.340237e-01  9.206727e-02
-2.213192e-01 -2.576831e-01  1.340237e-01  9.206727e-02 -2.010595e-01 -2.390327e-01  1.534735e-01  1.127864e-01
-2.010595e-01 -2.390327e-01  1.534735e-01  1.127864e-01 -2.171731e-01 -2.143689e-01  1.568127e-01  1.181176e-01
-1.956739e-01 -1.976157e-01  1.773435e-01  1.368458e-01 -2.219174e-01 -1.822771e-01  1.697630e-01  1.296643e-01
-2.219174e-01 -1.822771e-01  1.697630e-01  1.296643e-01 -2.064235e-01 -2.059923e-01  1.670783e-01  1.274818e-01
-2.064235e-01 -2.059923e-01  1.670783e-01  1.274818e-01 -1.956739e-01 -1.976157e-01  1.773435e-01  1.368458e-01
-2.171731e-01 -2.143689e-01  1.568127e-01  1.181176e-01 -1.909296e-01 -2.297075e-01  1.631982e-01  1.231457e-01
-1.909296e-01 -2.297075e-01  1.631982e-01  1.231457e-01 -2.064235e-01 -2.059923e-01  1.670783e-01  1.274818e-01
-2.064235e-01 -2.059923e-01  1.670783e-01  1.274818e-01 -2.171731e-01 -2.143689e-01  1.568127e-01  1.181176e-01
-2.213192e-01 -2.576831e-01  1.340237e-01  9.206727e-02 -1.778106e-01 -2.571280e-01  1.556545e-01  1.129577e-01
-1.778106e-01 -2.571280e-01  1.556545e-01  1.129577e-01 -2.010595e-01 -2.390327e-01  1.534735e-01  1.127864e-01
-2.064235e-01 -2.059923e-01  1.670783e-01  1.274818e-01 -2.332868e-01 -1.897051e-01  1.589566e-01  1.212952e-01
-2.374113e-01 -1.585620e-01  1.709009e-01  1.299099e-01 -2.494004e-01 -1.650414e-01  1.595536e-01  1.225359e-01
-2.494004e-01 -1.650414e-01  1.595536e-01  1.225359e-01 -2.332868e-01 -1.897051e-01  1.589566e-01  1.212952e-01
-2.332868e-01 -1.897051e-01  1.589566e-01  1.212952e-01 -2.374113e-01 -1.585620e-01  1.709009e-01  1.299099e-01
-2.494004e-01 -1.650414e-01  1.595536e-01  1.225359e-01 -2.560255e-01 -2.045611e-01  1.373432e-01  1.045566e-01
-2.332868e-01 -1.897051e-01  1.589566e-01  1.212952e-01 -2.219174e-01 -1.822771e-01  1.697630e-01  1.296643e-01
-2.219174e-01 -1.822771e-01  1.697630e-01  1.296643e-01 -2.374113e-01 -1.585620e-01  1.709009e-01  1.299099e-01
-1.956739e-01 -1.976157e-01  1.773435e-01  1.368458e-01 -2.105480e-01 -1.748492e-01  1.805692e-01  1.380332e-01
-2.105480e-01 -1.748492e-01  1.805692e-01  1.380332e-01 -2.219174e-01 -1.822771e-01  1.697630e-01  1.296643e-01
-2.105480e-01 -1.748492e-01  1.805692e-01  1.380332e-01 -2.254221e-01 -1.520826e-01  1.822480e-01  1.372838e-01
-2.254221e-01 -1.520826e-01  1.822480e-01  1.372838e-01 -2.219174e-01 -1.822771e-01  1.697630e-01  1.296643e-01
-2.010595e-01 -2.390327e-01  1.534735e-01  1.127864e-01 -1.909296e-01 -2.297075e-01  1.631982e-01  1.231457e-01
-1.778106e-01 -2.571280e-01  1.556545e-01  1.129577e-01 -1.685749e-01 -2.471068e-01  1.645748e-01  1.240313e-01
-1.685749e-01 -2.471068e-01  1.645748e-01  1.240313e-01 -1.909296e-01 -2.297075e-01  1.631982e-01  1.231457e-01
-1.909296e-01 -2.297075e-01  1.631982e-01  1.231457e-01 -1.778106e-01 -2.571280e-01  1.556545e-01  1.129577e-01
-1.593392e-01 -2.370857e-01  1.734948e-01  1.351048e-01 -1.378787e-01 -2.537890e-01  1.725118e-01  1.351529e-01
-1.378787e-01 -2.537890e-01  1.725118e-01  1.351529e-01 -1.402803e-01 -1.830815e-01  2.118176e-01  1.749386e-01
