#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  4.103830882071e-01  1.221010660584e-01 -2.718095222434e-02 -1.122553000412e-01   4.109617807200e-01  1.214259144935e-01 -2.694188144417e-02 -1.121535375573e-01
  4.109617807200e-01  1.214259144935e-01 -2.694188144417e-02 -1.121535375573e-01   4.229288052448e-01  1.073878431628e-01 -2.158660947656e-02 -1.100380961729e-01
  4.229288052448e-01  1.073878431628e-01 -2.158660947656e-02 -1.100380961729e-01   4.317294508367e-01  9.697037535625e-02 -1.715192606481e-02 -1.084974265927e-01
  4.317294508367e-01  9.697037535625e-02 -1.715192606481e-02 -1.084974265927e-01   4.366123547665e-01  9.115480623375e-02 -1.451290822728e-02 -1.076602875566e-01
  4.366123547665e-01  9.115480623375e-02 -1.451290822728e-02 -1.076602875566e-01   4.459221725977e-01  7.999187563079e-02 -9.135442947675e-03 -1.061196528882e-01
  4.459221725977e-01  7.999187563079e-02 -9.135442947675e-03 -1.061196528882e-01   4.517479291636e-01  7.295294096257e-02 -5.544390961372e-03 -1.052038850445e-01
  4.517479291636e-01  7.295294096257e-02 -5.544390961372e-03 -1.052038850445e-01   4.548735833171e-01  6.915812828113e-02 -3.547483534565e-03 -1.047309950149e-01
  4.548735833171e-01  6.915812828113e-02 -3.547483534565e-03 -1.047309950149e-01   4.669115804820e-01  5.441223764179e-02  4.589644809896e-03 -1.030518058424e-01
  4.669115804820e-01  5.441223764179e-02  4.589644809896e-03 -1.030518058424e-01   4.800579639437e-01  3.803743615054e-02  1.425629522042e-02 -1.015247163675e-01
  4.800579639437e-01  3.803743615054e-02  1.425629522042e-02 -1.015247163675e-01   4.813415546437e-01  3.642141106945e-02  1.524228661501e-02 -1.013951553716e-01
  4.813415546437e-01  3.642141106945e-02  1.524228661501e-02 -1.013951553716e-01   4.821099605171e-01  3.545242103844e-02  1.583605699573e-02 -1.013193677382e-01
  4.821099605171e-01  3.545242103844e-02  1.583605699573e-02 -1.013193677382e-01   4.909678996734e-01  2.419214361744e-02  2.286857827218e-02 -1.005455696855e-01
  4.909678996734e-01  2.419214361744e-02  2.286857827218e-02 -1.005455696855e-01   4.973520381840e-01  1.596525244300e-02  2.814729606968e-02 -1.001083016588e-01
  4.973520381840e-01  1.596525244300e-02  2.814729606968e-02 -1.001083016588e-01   5.007718604983e-01  1.151626562786e-02  3.104591671222e-02 -9.991806991232e-02
  5.007718604983e-01  1.151626562786e-02  3.104591671222e-02 -9.991806991232e-02   5.071230875195e-01  3.169359419951e-03  3.655843381741e-02 -9.965008672044e-02
  5.071230875195e-01  3.169359419951e-03  3.655843381741e-02 -9.965008672044e-02   5.106582978865e-01 -1.527436228083e-03  3.969877674400e-02 -9.955072358921e-02
  5.106582978865e-01 -1.527436228083e-03  3.969877674400e-02 -9.955072358921e-02   5.126494578857e-01 -4.189795187769e-03  4.148999444292e-02 -9.951092559216e-02
  5.126494578857e-01 -4.189795187769e-03  4.148999444292e-02 -9.951092559216e-02   5.205601057576e-01 -1.489619304739e-02  4.876495253244e-02 -9.947179781114e-02
  5.205601057576e-01 -1.489619304739e-02  4.876495253244e-02 -9.947179781114e-02   5.280173645197e-01 -2.519549358611e-02  5.585358657199e-02 -9.961641863337e-02
  5.280173645197e-01 -2.519549358611e-02  5.585358657199e-02 -9.961641863337e-02   5.305978069042e-01 -2.881053325797e-02  5.835845446873e-02 -9.970924844084e-02
  5.305978069042e-01 -2.881053325797e-02  5.835845446873e-02 -9.970924844084e-02   5.355223734106e-01 -3.578848695838e-02  6.321310569902e-02 -9.994962735310e-02
  5.355223734106e-01 -3.578848695838e-02  6.321310569902e-02 -9.994962735310e-02   5.407954752356e-01 -4.338331997812e-02  6.852003408236e-02 -1.003018189788e-01
  5.407954752356e-01 -4.338331997812e-02  6.852003408236e-02 -1.003018189788e-01   5.435804013862e-01 -4.744953373151e-02  7.136857003713e-02 -1.005286349663e-01
  5.435804013862e-01 -4.744953373151e-02  7.136857003713e-02 -1.005286349663e-01   5.509859195482e-01 -5.846429781050e-02  7.909947082998e-02 -1.012743691662e-01
  5.509859195482e-01 -5.846429781050e-02  7.909947082998e-02 -1.012743691662e-01   5.590242736259e-01 -7.079045634562e-02  8.775496094334e-02 -1.023298892306e-01
  5.590242736259e-01 -7.079045634562e-02  8.775496094334e-02 -1.023298892306e-01   5.610644870234e-01 -7.398706728261e-02  8.999699800904e-02 -1.026405610892e-01
  5.610644870234e-01 -7.398706728261e-02  8.999699800904e-02 -1.026405610892e-01   5.649500640447e-01 -8.015829113472e-02  9.431927207171e-02 -1.032821542858e-01
  5.649500640447e-01 -8.015829113472e-02  9.431927207171e-02 -1.032821542858e-01   5.710128646625e-01 -9.002394479112e-02  1.012054727656e-01 -1.044191947793e-01
  5.710128646625e-01 -9.002394479112e-02  1.012054727656e-01 -1.044191947793e-01   5.739347941327e-01 -9.489117409920e-02  1.045887987390e-01 -1.050290370228e-01
  5.739347941327e-01 -9.489117409920e-02  1.045887987390e-01 -1.050290370228e-01   5.808082169273e-01 -1.066651058372e-01  1.127241479865e-01 -1.066320949659e-01
  5.808082169273e-01 -1.066651058372e-01  1.127241479865e-01 -1.066320949659e-01   5.884452024658e-01 -1.203616157688e-01  1.220801272515e-01 -1.087123934423e-01
  5.884452024658e-01 -1.203616157688e-01  1.220801272515e-01 -1.087123934423e-01   5.904211610375e-01 -1.240265803957e-01  1.245605534673e-01 -1.093061649888e-01
  5.904211610375e-01 -1.240265803957e-01  1.245605534673e-01 -1.093061649888e-01   5.942455117855e-01 -1.312801700803e-01  1.294375923921e-01 -1.105251851902e-01
  5.942455117855e-01 -1.312801700803e-01  1.294375923921e-01 -1.105251851902e-01   5.984029714624e-01 -1.394308603095e-01  1.348628336709e-01 -1.119615334031e-01
  5.984029714624e-01 -1.394308603095e-01  1.348628336709e-01 -1.119615334031e-01   5.998124315555e-01 -1.422634241737e-01  1.367336901802e-01 -1.124764868287e-01
  5.998124315555e-01 -1.422634241737e-01  1.367336901802e-01 -1.124764868287e-01   6.052548080021e-01 -1.535754541399e-01  1.441246319172e-01 -1.146096769942e-01
  6.052548080021e-01 -1.535754541399e-01  1.441246319172e-01 -1.146096769942e-01   6.089270201084e-01 -1.615928603232e-01  1.492797891251e-01 -1.161914527392e-01
  6.089270201084e-01 -1.615928603232e-01  1.492797891251e-01 -1.161914527392e-01   6.119099641187e-01 -1.683749692782e-01  1.535828768296e-01 -1.175713666399e-01
  6.119099641187e-01 -1.683749692782e-01  1.535828768296e-01 -1.175713666399e-01   6.176829719823e-01 -1.823385206903e-01  1.622635488367e-01 -1.205221821382e-01
  6.176829719823e-01 -1.823385206903e-01  1.622635488367e-01 -1.205221821382e-01   6.183104600696e-01 -1.839347482788e-01  1.632397412711e-01 -1.208681620462e-01
  6.183104600696e-01 -1.839347482788e-01  1.632397412711e-01 -1.208681620462e-01   6.200275078787e-01 -1.883946119877e-01  1.659489191610e-01 -1.218435079995e-01
  6.200275078787e-01 -1.883946119877e-01  1.659489191610e-01 -1.218435079995e-01   6.243263752381e-01 -2.002481821013e-01  1.730135258866e-01 -1.244930958384e-01
  6.243263752381e-01 -2.002481821013e-01  1.730135258866e-01 -1.244930958384e-01   6.259472497112e-01 -2.050257583477e-01  1.758026958523e-01 -1.255821641481e-01
  6.259472497112e-01 -2.050257583477e-01  1.758026958523e-01 -1.255821641481e-01   6.298925921758e-01 -2.175948042931e-01  1.829717926312e-01 -1.284960691701e-01
  6.298925921758e-01 -2.175948042931e-01  1.829717926312e-01 -1.284960691701e-01   6.334738003208e-01 -2.306262145177e-01  1.901317780323e-01 -1.315763356827e-01
  6.334738003208e-01 -2.306262145177e-01  1.901317780323e-01 -1.315763356827e-01   6.348711103792e-01 -2.363326611022e-01  1.931747258589e-01 -1.329388492185e-01
  6.348711103792e-01 -2.363326611022e-01  1.931747258589e-01 -1.329388492185e-01   6.375638986188e-01 -2.489042665007e-01  1.996688765742e-01 -1.359579066461e-01
  6.375638986188e-01 -2.489042665007e-01  1.996688765742e-01 -1.359579066461e-01   6.388832538904e-01 -2.562620419635e-01  2.033298619631e-01 -1.377293122795e-01
  6.388832538904e-01 -2.562620419635e-01  2.033298619631e-01 -1.377293122795e-01   6.394395650745e-01 -2.597485984171e-01  2.050271105864e-01 -1.385682189512e-01
  6.394395650745e-01 -2.597485984171e-01  2.050271105864e-01 -1.385682189512e-01   6.415118565033e-01 -2.770687719162e-01  2.130824274451e-01 -1.427107755282e-01
  6.415118565033e-01 -2.770687719162e-01  2.130824274451e-01 -1.427107755282e-01   6.423394398564e-01 -2.940488568665e-01  2.203284138267e-01 -1.466836221196e-01
  6.423394398564e-01 -2.940488568665e-01  2.203284138267e-01 -1.466836221196e-01   6.423098336816e-01 -3.006774826882e-01  2.229681760400e-01 -1.481952262159e-01
  6.423098336816e-01 -3.006774826882e-01  2.229681760400e-01 -1.481952262159e-01   6.421175348109e-01 -3.063257138651e-01  2.251288497701e-01 -1.494602869249e-01
  6.421175348109e-01 -3.063257138651e-01  2.251288497701e-01 -1.494602869249e-01   6.387362018619e-01 -3.338741891582e-01  2.343927825261e-01 -1.552086405343e-01
  6.387362018619e-01 -3.338741891582e-01  2.343927825261e-01 -1.552086405343e-01   6.360837791601e-01 -3.449352652770e-01  2.374522991231e-01 -1.572457402868e-01
  6.360837791601e-01 -3.449352652770e-01  2.374522991231e-01 -1.572457402868e-01   6.131604799591e-01 -3.924455504126e-01  2.450715688601e-01 -1.627993513621e-01
  6.131604799591e-01 -3.924455504126e-01  2.450715688601e-01 -1.627993513621e-01   5.999409961134e-01 -4.079519080597e-01  2.449949709123e-01 -1.627272024637e-01
  5.999409961134e-01 -4.079519080597e-01  2.449949709123e-01 -1.627272024637e-01   5.815833235935e-01 -4.239139129275e-01  2.429711701544e-01 -1.608796546533e-01
  5.815833235935e-01 -4.239139129275e-01  2.429711701544e-01 -1.608796546533e-01   5.493160005780e-01 -4.430151404777e-01  2.366629049335e-01 -1.545382598067e-01
  5.493160005780e-01 -4.430151404777e-01  2.366629049335e-01 -1.545382598067e-01   5.479603569946e-01 -4.436438001372e-01  2.363510072571e-01 -1.542072414901e-01
  5.479603569946e-01 -4.436438001372e-01  2.363510072571e-01 -1.542072414901e-01   5.246253799541e-01 -4.528390175056e-01  2.306157289773e-01 -1.478660917805e-01
  5.246253799541e-01 -4.528390175056e-01  2.306157289773e-01 -1.478660917805e-01   5.094249541924e-01 -4.574299493279e-01  2.266089952632e-01 -1.431632945833e-01
  5.094249541924e-01 -4.574299493279e-01  2.266089952632e-01 -1.431632945833e-01   5.027897508242e-01 -4.591434432328e-01  2.248155224680e-01 -1.409874807354e-01
  5.027897508242e-01 -4.591434432328e-01  2.248155224680e-01 -1.409874807354e-01   4.910611660860e-01 -4.617864676024e-01  2.215982633789e-01 -1.369748508067e-01
  4.910611660860e-01 -4.617864676024e-01  2.215982633789e-01 -1.369748508067e-01   4.826709717653e-01 -4.633987523531e-01  2.192699454719e-01 -1.339825710371e-01
  4.826709717653e-01 -4.633987523531e-01  2.192699454719e-01 -1.339825710371e-01   4.787788686865e-01 -4.640731701905e-01  2.181845632755e-01 -1.325620228360e-01
  4.787788686865e-01 -4.640731701905e-01  2.181845632755e-01 -1.325620228360e-01   4.636965627070e-01 -4.662779669651e-01  2.139605160989e-01 -1.268752334046e-01
  4.636965627070e-01 -4.662779669651e-01  2.139605160989e-01 -1.268752334046e-01   4.521942450322e-01 -4.675552284062e-01  2.107342684221e-01 -1.223571426901e-01
  4.521942450322e-01 -4.675552284062e-01  2.107342684221e-01 -1.223571426901e-01   4.457211482112e-01 -4.681319979413e-01  2.089221945342e-01 -1.197506588931e-01
  4.457211482112e-01 -4.681319979413e-01  2.089221945342e-01 -1.197506588931e-01   4.301207458257e-01 -4.691318687501e-01  2.045797939231e-01 -1.132937441975e-01
  4.301207458257e-01 -4.691318687501e-01  2.045797939231e-01 -1.132937441975e-01   4.279312762951e-01 -4.692302700671e-01  2.039742246666e-01 -1.123687796163e-01
  4.279312762951e-01 -4.692302700671e-01  2.039742246666e-01 -1.123687796163e-01   4.265259292991e-01 -4.692882010109e-01  2.035861361380e-01 -1.117727471564e-01
  4.265259292991e-01 -4.692882010109e-01  2.035861361380e-01 -1.117727471564e-01   4.052312969724e-01 -4.696887882360e-01  1.977754832557e-01 -1.025307931139e-01
  4.052312969724e-01 -4.696887882360e-01  1.977754832557e-01 -1.025307931139e-01   3.910623350671e-01 -4.694912065004e-01  1.939988414109e-01 -9.618057728828e-02
  3.910623350671e-01 -4.694912065004e-01  1.939988414109e-01 -9.618057728828e-02   3.836818343619e-01 -4.692518233035e-01  1.920657698735e-01 -9.281557380444e-02
  3.836818343619e-01 -4.692518233035e-01  1.920657698735e-01 -9.281557380444e-02   3.703171575295e-01 -4.685932350823e-01  1.886323563397e-01 -8.663102525774e-02
  3.703171575295e-01 -4.685932350823e-01  1.886323563397e-01 -8.663102525774e-02   3.630291109778e-01 -4.681168982153e-01  1.867994810418e-01 -8.321261688435e-02
  3.630291109778e-01 -4.681168982153e-01  1.867994810418e-01 -8.321261688435e-02   3.589701848458e-01 -4.678169866131e-01  1.857915484540e-01 -8.129573709603e-02
  3.589701848458e-01 -4.678169866131e-01  1.857915484540e-01 -8.129573709603e-02   3.431040667699e-01 -4.664155976902e-01  1.819454448857e-01 -7.372033296234e-02
  3.431040667699e-01 -4.664155976902e-01  1.819454448857e-01 -7.372033296234e-02   3.286447254999e-01 -4.648342140687e-01  1.785797976082e-01 -6.671470876386e-02
  3.286447254999e-01 -4.648342140687e-01  1.785797976082e-01 -6.671470876386e-02   3.237876459871e-01 -4.642405865389e-01  1.774809940658e-01 -6.434233208722e-02
  3.237876459871e-01 -4.642405865389e-01  1.774809940658e-01 -6.434233208722e-02   3.147629165437e-01 -4.630568185986e-01  1.754837125514e-01 -5.991171368071e-02
  3.147629165437e-01 -4.630568185986e-01  1.754837125514e-01 -5.991171368071e-02   3.047979947909e-01 -4.616306808560e-01  1.733477002250e-01 -5.498903139375e-02
  3.047979947909e-01 -4.616306808560e-01  1.733477002250e-01 -5.498903139375e-02   2.994265693449e-01 -4.608113382461e-01  1.722275054986e-01 -5.232389864624e-02
  2.994265693449e-01 -4.608113382461e-01  1.722275054986e-01 -5.232389864624e-02   2.863655150636e-01 -4.586748780648e-01  1.695980217449e-01 -4.581493317853e-02
  2.863655150636e-01 -4.586748780648e-01  1.695980217449e-01 -4.581493317853e-02   2.715723696737e-01 -4.560149182105e-01  1.667873396930e-01 -3.840514853360e-02
  2.715723696737e-01 -4.560149182105e-01  1.667873396930e-01 -3.840514853360e-02   2.686816095867e-01 -4.554660035291e-01  1.662595282758e-01 -3.695379508611e-02
  2.686816095867e-01 -4.554660035291e-01  1.662595282758e-01 -3.695379508611e-02   2.634703612594e-01 -4.544527665351e-01  1.653261016094e-01 -3.433538772204e-02
  2.634703612594e-01 -4.544527665351e-01  1.653261016094e-01 -3.433538772204e-02   2.514579572986e-01 -4.520024092133e-01  1.632645259680e-01 -2.829323568338e-02
  2.514579572986e-01 -4.520024092133e-01  1.632645259680e-01 -2.829323568338e-02   2.452830245347e-01 -4.506812829355e-01  1.622545574139e-01 -2.518591115861e-02
  2.452830245347e-01 -4.506812829355e-01  1.622545574139e-01 -2.518591115861e-02   2.347781797151e-01 -4.483389959686e-01  1.606156284816e-01 -1.990165244868e-02
  2.347781797151e-01 -4.483389959686e-01  1.606156284816e-01 -1.990165244868e-02   2.202693487969e-01 -4.449097098019e-01  1.585192932275e-01 -1.261651007819e-02
  2.202693487969e-01 -4.449097098019e-01  1.585192932275e-01 -1.261651007819e-02   2.187062971212e-01 -4.445269173107e-01  1.583052005934e-01 -1.183313212044e-02
  2.187062971212e-01 -4.445269173107e-01  1.583052005934e-01 -1.183313212044e-02   2.158562763256e-01 -4.438222860535e-01  1.579207673380e-01 -1.040566948588e-02
  2.158562763256e-01 -4.438222860535e-01  1.579207673380e-01 -1.040566948588e-02   1.963390670396e-01 -4.387662070451e-01  1.554962293400e-01 -6.707372578152e-04
  1.963390670396e-01 -4.387662070451e-01  1.554962293400e-01 -6.707372578152e-04   1.745260441165e-01 -4.326382764486e-01  1.532225237572e-01  1.009394936345e-02
  1.745260441165e-01 -4.326382764486e-01  1.532225237572e-01  1.009394936345e-02   1.733595679734e-01 -4.322963001780e-01  1.531140338885e-01  1.066527478395e-02
  1.733595679734e-01 -4.322963001780e-01  1.531140338885e-01  1.066527478395e-02   1.723144618734e-01 -4.319886672704e-01  1.530179662713e-01  1.117673784256e-02
  1.723144618734e-01 -4.319886672704e-01  1.530179662713e-01  1.117673784256e-02   1.512370830757e-01 -4.255321799753e-01  1.513097136095e-01  2.139944808528e-02
  1.512370830757e-01 -4.255321799753e-01  1.513097136095e-01  2.139944808528e-02   1.328925192648e-01 -4.195136421787e-01  1.501785590537e-01  3.013163276213e-02
  1.328925192648e-01 -4.195136421787e-01  1.501785590537e-01  3.013163276213e-02   1.301061777852e-01 -4.185661522052e-01  1.500356180107e-01  3.144269930595e-02
  1.301061777852e-01 -4.185661522052e-01  1.500356180107e-01  3.144269930595e-02   1.272388022494e-01 -4.175817685124e-01  1.498964404852e-01  3.278741695099e-02
  1.272388022494e-01 -4.175817685124e-01  1.498964404852e-01  3.278741695099e-02   1.111982031107e-01 -4.118971434095e-01  1.492653436317e-01  4.022165772088e-02
  1.111982031107e-01 -4.118971434095e-01  1.492653436317e-01  4.022165772088e-02   9.651227476832e-02 -4.064200092574e-01  1.489049107561e-01  4.688635954753e-02
  9.651227476832e-02 -4.064200092574e-01  1.489049107561e-01  4.688635954753e-02   9.332238876489e-02 -4.051947497712e-01  1.488537682166e-01  4.831479761932e-02
  9.332238876489e-02 -4.051947497712e-01  1.488537682166e-01  4.831479761932e-02   9.024650458420e-02 -4.040009878960e-01  1.488135494714e-01  4.968544243627e-02
  9.024650458420e-02 -4.040009878960e-01  1.488135494714e-01  4.968544243627e-02   7.604266347247e-02 -3.983283282720e-01  1.487425436504e-01  5.592578346908e-02
  7.604266347247e-02 -3.983283282720e-01  1.487425436504e-01  5.592578346908e-02   6.231697116372e-02 -3.925874520783e-01  1.488501393173e-01  6.180965408250e-02
  6.231697116372e-02 -3.925874520783e-01  1.488501393173e-01  6.180965408250e-02   5.729374661435e-02 -3.904202072796e-01  1.489319469663e-01  6.392513641022e-02
  5.729374661435e-02 -3.904202072796e-01  1.489319469663e-01  6.392513641022e-02   3.047515096766e-02 -3.782127035564e-01  1.497408417573e-01  7.485299335405e-02
  3.047515096766e-02 -3.782127035564e-01  1.497408417573e-01  7.485299335405e-02   2.760437883335e-02 -3.768394266632e-01  1.498634953983e-01  7.598438993698e-02
  2.760437883335e-02 -3.768394266632e-01  1.498634953983e-01  7.598438993698e-02   1.088716055575e-03 -3.634983862455e-01  1.513077241299e-01  8.605650131463e-02
  1.088716055575e-03 -3.634983862455e-01  1.513077241299e-01  8.605650131463e-02   7.136473382467e-04 -3.633008160911e-01  1.513320385187e-01  8.619388038648e-02
  7.136473382467e-04 -3.633008160911e-01  1.513320385187e-01  8.619388038648e-02  -2.860554027476e-04 -3.627729524817e-01  1.513973568651e-01  8.655933685375e-02
 -2.860554027476e-04 -3.627729524817e-01  1.513973568651e-01  8.655933685375e-02  -1.936614494739e-02 -3.523381206007e-01  1.527814881704e-01  9.332782563156e-02
 -1.936614494739e-02 -3.523381206007e-01  1.527814881704e-01  9.332782563156e-02  -2.652329782346e-02 -3.482404919386e-01  1.533648226946e-01  9.576150279639e-02
 -2.652329782346e-02 -3.482404919386e-01  1.533648226946e-01  9.576150279639e-02  -3.794788219958e-02 -3.414812181067e-01  1.543627365996e-01  9.952035915734e-02
 -3.794788219958e-02 -3.414812181067e-01  1.543627365996e-01  9.952035915734e-02  -5.290476871885e-02 -3.322070315233e-01  1.557819972920e-01  1.041943532159e-01
 -5.290476871885e-02 -3.322070315233e-01  1.557819972920e-01  1.041943532159e-01  -5.908338944405e-02 -3.282290233485e-01  1.564014382346e-01  1.060387372508e-01
 -5.908338944405e-02 -3.282290233485e-01  1.564014382346e-01  1.060387372508e-01  -7.783652169698e-02 -3.156018132493e-01  1.583779106497e-01  1.113037524516e-01
 -7.783652169698e-02 -3.156018132493e-01  1.583779106497e-01  1.113037524516e-01  -9.931678180462e-02 -3.000581034440e-01  1.607583034032e-01  1.166589158954e-01
 -9.931678180462e-02 -3.000581034440e-01  1.607583034032e-01  1.166589158954e-01  -1.011644318559e-01 -2.986647430484e-01  1.609654692846e-01  1.170827885441e-01
 -1.011644318559e-01 -2.986647430484e-01  1.609654692846e-01  1.170827885441e-01  -1.233894652433e-01 -2.811759270727e-01  1.634277591515e-01  1.216773958237e-01
  5.662576534205e-02  2.476064157542e-03  4.840641251435e-01  1.934475862928e-01   5.675658453505e-02  2.014349467974e-03  4.772867327432e-01  2.257549254916e-01
  5.675658453505e-02  2.014349467974e-03  4.772867327432e-01  2.257549254916e-01   5.692758627157e-02  1.568824104540e-03  4.683294694935e-01  2.557461862963e-01
  5.692758627157e-02  1.568824104540e-03  4.683294694935e-01  2.557461862963e-01   5.737103854456e-02  7.494626920252e-04  4.451343782414e-01  3.086209071617e-01
  5.737103854456e-02  7.494626920252e-04  4.451343782414e-01  3.086209071617e-01   5.764338097675e-02  3.690217332065e-04  4.309122022567e-01  3.324479002591e-01
  5.764338097675e-02  3.690217332065e-04  4.309122022567e-01  3.324479002591e-01   5.794350715132e-02  1.442948737827e-05  4.152047984717e-01  3.543825652243e-01
  5.794350715132e-02  1.442948737827e-05  4.152047984717e-01  3.543825652243e-01   5.860541376327e-02 -6.047948433207e-04  3.802236435915e-01  3.923204307335e-01
  5.860541376327e-02 -6.047948433207e-04  3.802236435915e-01  3.923204307335e-01   5.897097101413e-02 -8.765104838176e-04  3.605983253147e-01  4.089155260929e-01
  5.897097101413e-02 -8.765104838176e-04  3.605983253147e-01  4.089155260929e-01   5.935346156122e-02 -1.119199635442e-03  3.397622850469e-01  4.237522634900e-01
  5.935346156122e-02 -1.119199635442e-03  3.397622850469e-01  4.237522634900e-01   6.014933026379e-02 -1.511659770753e-03  2.952138727980e-01  4.478075008927e-01
  6.014933026379e-02 -1.511659770753e-03  2.952138727980e-01  4.478075008927e-01   6.056998386050e-02 -1.666369568592e-03  2.709080700932e-01  4.572840000853e-01
  6.056998386050e-02 -1.666369568592e-03  2.709080700932e-01  4.572840000853e-01   6.099991963222e-02 -1.790950632487e-03  2.454419783159e-01  4.648468949831e-01
  6.099991963222e-02 -1.790950632487e-03  2.454419783159e-01  4.648468949831e-01   6.186897628741e-02 -1.946941621387e-03  1.917472257126e-01  4.737655519103e-01
  6.186897628741e-02 -1.946941621387e-03  1.917472257126e-01  4.737655519103e-01   6.231697116372e-02 -1.979575776732e-03  1.627262222366e-01  4.749758965960e-01
  6.231697116372e-02 -1.979575776732e-03  1.627262222366e-01  4.749758965960e-01   6.276773946115e-02 -1.980182024566e-03  1.324506146516e-01  4.737202238399e-01
  6.276773946115e-02 -1.980182024566e-03  1.324506146516e-01  4.737202238399e-01   6.365771947695e-02 -1.884751333625e-03  6.891203747230e-02  4.630633865921e-01
  6.365771947695e-02 -1.884751333625e-03  6.891203747230e-02  4.630633865921e-01   6.410500439304e-02 -1.785932266688e-03  3.471477767978e-02  4.529046483343e-01
  6.410500439304e-02 -1.785932266688e-03  3.471477767978e-02  4.529046483343e-01   6.454636880675e-02 -1.652233493659e-03 -8.215020695110e-04  4.390389880369e-01
  6.454636880675e-02 -1.652233493659e-03 -8.215020695110e-04  4.390389880369e-01   6.538810613930e-02 -1.284137399660e-03 -7.453677683222e-02  3.990252051010e-01
  6.538810613930e-02 -1.284137399660e-03 -7.453677683222e-02  3.990252051010e-01   6.579345515098e-02 -1.044156121872e-03 -1.132934857300e-01  3.713807796133e-01
  6.579345515098e-02 -1.044156121872e-03 -1.132934857300e-01  3.713807796133e-01   6.617941689622e-02 -7.685162313458e-04 -1.523577934863e-01  3.382871234463e-01
  6.617941689622e-02 -7.685162313458e-04 -1.523577934863e-01  3.382871234463e-01   6.686789928708e-02 -1.238585802095e-04 -2.268054515453e-01  2.573005987892e-01
  6.686789928708e-02 -1.238585802095e-04 -2.268054515453e-01  2.573005987892e-01   6.717166000657e-02  2.507040761549e-04 -2.608006750618e-01  2.097553116314e-01
  6.717166000657e-02  2.507040761549e-04 -2.608006750618e-01  2.097553116314e-01   6.743961599806e-02  6.539607683582e-04 -2.906134459165e-01  1.597504647881e-01
  6.743961599806e-02  6.539607683582e-04 -2.906134459165e-01  1.597504647881e-01   6.784971955315e-02  1.519516156683e-03 -3.343659792529e-01  6.046563869967e-02
  6.784971955315e-02  1.519516156683e-03 -3.343659792529e-01  6.046563869967e-02   6.799217142204e-02  1.985274708255e-03 -3.487299533131e-01  1.238406951751e-02
  6.799217142204e-02  1.985274708255e-03 -3.487299533131e-01  1.238406951751e-02   6.808817467295e-02  2.462761681923e-03 -3.583026204544e-01 -3.320434142727e-02
  6.808817467295e-02  2.462761681923e-03 -3.583026204544e-01 -3.320434142727e-02   6.813897596371e-02  3.419118183173e-03 -3.652311097450e-01 -1.149798747849e-01
  6.813897596371e-02  3.419118183173e-03 -3.652311097450e-01 -1.149798747849e-01   6.809528551279e-02  3.901235374213e-03 -3.636991008728e-01 -1.523251931560e-01
  6.809528551279e-02  3.901235374213e-03 -3.636991008728e-01 -1.523251931560e-01   6.800667180800e-02  4.375201304720e-03 -3.593534508248e-01 -1.870606137759e-01
  6.800667180800e-02  4.375201304720e-03 -3.593534508248e-01 -1.870606137759e-01   6.770895146547e-02  5.270071139277e-03 -3.438315664330e-01 -2.485063532221e-01
  6.770895146547e-02  5.270071139277e-03 -3.438315664330e-01 -2.485063532221e-01   6.750122281539e-02  5.696454208999e-03 -3.329535912213e-01 -2.763443223933e-01
  6.750122281539e-02  5.696454208999e-03 -3.329535912213e-01 -2.763443223933e-01   6.725938228213e-02  6.100766364688e-03 -3.203165529212e-01 -3.021148394177e-01
  6.725938228213e-02  6.100766364688e-03 -3.203165529212e-01 -3.021148394177e-01   6.669471136309e-02  6.825764763127e-03 -2.907951220045e-01 -3.472503328255e-01
  6.669471136309e-02  6.825764763127e-03 -2.907951220045e-01 -3.472503328255e-01   6.637015372374e-02  7.153647992512e-03 -2.737184973644e-01 -3.673775495010e-01
  6.637015372374e-02  7.153647992512e-03 -2.737184973644e-01 -3.673775495010e-01   6.602365617198e-02  7.453564194192e-03 -2.553297691393e-01 -3.857142862141e-01
  6.602365617198e-02  7.453564194192e-03 -2.553297691393e-01 -3.857142862141e-01   6.528581342870e-02  7.960940545529e-03 -2.154211788279e-01 -4.167164682766e-01
  6.528581342870e-02  7.960940545529e-03 -2.154211788279e-01 -4.167164682766e-01   6.488876451213e-02  8.174688464566e-03 -1.934201366632e-01 -4.298089722289e-01
  6.488876451213e-02  8.174688464566e-03 -1.934201366632e-01 -4.298089722289e-01   6.447893192562e-02  8.358837582380e-03 -1.702554750199e-01 -4.411047447816e-01
  6.447893192562e-02  8.358837582380e-03 -1.702554750199e-01 -4.411047447816e-01   6.363995503950e-02  8.634313417039e-03 -1.211640165306e-01 -4.579119407156e-01
  6.363995503950e-02  8.634313417039e-03 -1.211640165306e-01 -4.579119407156e-01   6.320245393874e-02  8.728837949153e-03 -9.454120337516e-02 -4.634957615351e-01
  6.320245393874e-02  8.728837949153e-03 -9.454120337516e-02 -4.634957615351e-01   6.275886855453e-02  8.792461991769e-03 -6.672488012099e-02 -4.669529713967e-01
