#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
 -2.907896373490e-01  2.681691698140e-01  3.771961062782e-02  9.219684999233e-03  -2.863005504326e-01  2.718218863450e-01  3.928136085236e-02  8.218987075422e-03
 -2.863005504326e-01  2.718218863450e-01  3.928136085236e-02  8.218987075422e-03  -2.845707396613e-01  2.732022568824e-01  3.987922444736e-02  7.829512791240e-03
 -2.845707396613e-01  2.732022568824e-01  3.987922444736e-02  7.829512791240e-03  -2.647685405672e-01  2.880127133722e-01  4.656012543776e-02  3.228632760944e-03
 -2.647685405672e-01  2.880127133722e-01  4.656012543776e-02  3.228632760944e-03  -2.514763540689e-01  2.970294649611e-01  5.086761807133e-02  7.828130477450e-06
 -2.514763540689e-01  2.970294649611e-01  5.086761807133e-02  7.828130477450e-06  -2.448422853741e-01  3.012800209001e-01  5.296163396282e-02 -1.634755850848e-03
 -2.448422853741e-01  3.012800209001e-01  5.296163396282e-02 -1.634755850848e-03  -2.366196680607e-01  3.063328713348e-01  5.550396754988e-02 -3.700131614204e-03
 -2.366196680607e-01  3.063328713348e-01  5.550396754988e-02 -3.700131614204e-03  -2.258741122263e-01  3.125964522907e-01  5.873570175713e-02 -6.444006397913e-03
 -2.258741122263e-01  3.125964522907e-01  5.873570175713e-02 -6.444006397913e-03  -2.168445797842e-01  3.175791498844e-01  6.137010427542e-02 -8.784787392277e-03
 -2.168445797842e-01  3.175791498844e-01  6.137010427542e-02 -8.784787392277e-03  -1.989922706783e-01  3.267287527531e-01  6.635440979201e-02 -1.349232277116e-02
 -1.989922706783e-01  3.267287527531e-01  6.635440979201e-02 -1.349232277116e-02  -1.817246751227e-01  3.347575312680e-01  7.088462986608e-02 -1.812452793693e-02
 -1.817246751227e-01  3.347575312680e-01  7.088462986608e-02 -1.812452793693e-02  -1.669835683165e-01  3.410211043447e-01  7.452008320232e-02 -2.212126570608e-02
 -1.669835683165e-01  3.410211043447e-01  7.452008320232e-02 -2.212126570608e-02  -1.470410694562e-01  3.486901437462e-01  7.909139585938e-02 -2.756083007572e-02
 -1.470410694562e-01  3.486901437462e-01  7.909139585938e-02 -2.756083007572e-02  -1.391877953978e-01  3.514697113677e-01  8.078067136249e-02 -2.970547974041e-02
 -1.391877953978e-01  3.514697113677e-01  8.078067136249e-02 -2.970547974041e-02  -1.226300850821e-01  3.569073272913e-01  8.413501716845e-02 -3.421681406188e-02
 -1.226300850821e-01  3.569073272913e-01  8.413501716845e-02 -3.421681406188e-02  -1.159616278472e-01  3.589406209791e-01  8.540616792833e-02 -3.602557234721e-02
 -1.159616278472e-01  3.589406209791e-01  8.540616792833e-02 -3.602557234721e-02  -1.126151609097e-01  3.599280206863e-01  8.602677141656e-02 -3.693072993038e-02
 -1.126151609097e-01  3.599280206863e-01  8.602677141656e-02 -3.693072993038e-02  -9.396674988990e-02  3.650376959746e-01  8.927326309325e-02 -4.193323841287e-02
 -9.396674988990e-02  3.650376959746e-01  8.927326309325e-02 -4.193323841287e-02  -7.817567567683e-02  3.688613374409e-01  9.174204862055e-02 -4.609552396152e-02
 -7.817567567683e-02  3.688613374409e-01  9.174204862055e-02 -4.609552396152e-02  -6.682946700184e-02  3.713347475057e-01  9.335832487227e-02 -4.903141361657e-02
 -6.682946700184e-02  3.713347475057e-01  9.335832487227e-02 -4.903141361657e-02  -4.431979387947e-02  3.755894103564e-01  9.618034047843e-02 -5.468428779704e-02
 -4.431979387947e-02  3.755894103564e-01  9.618034047843e-02 -5.468428779704e-02  -2.407173804383e-02  3.787037091056e-01  9.829260507319e-02 -5.952858938187e-02
 -2.407173804383e-02  3.787037091056e-01  9.829260507319e-02 -5.952858938187e-02  -1.154721643843e-02  3.803043188467e-01  9.940410461790e-02 -6.238845477673e-02
 -1.154721643843e-02  3.803043188467e-01  9.940410461790e-02 -6.238845477673e-02   7.560819723194e-03  3.822816404442e-01  1.008255209044e-01 -6.651892040863e-02
  7.560819723194e-03  3.822816404442e-01  1.008255209044e-01 -6.651892040863e-02   2.061116160549e-02  3.833176623799e-01  1.016153402820e-01 -6.915945949028e-02
  2.061116160549e-02  3.833176623799e-01  1.016153402820e-01 -6.915945949028e-02   3.386152665106e-02  3.841148092271e-01  1.022764579680e-01 -7.167475291762e-02
  3.386152665106e-02  3.841148092271e-01  1.022764579680e-01 -7.167475291762e-02   5.262995304205e-02  3.848145619443e-01  1.029891751782e-01 -7.492514402105e-02
  5.262995304205e-02  3.848145619443e-01  1.029891751782e-01 -7.492514402105e-02   7.329655615059e-02  3.850171191117e-01  1.035056695937e-01 -7.803992387724e-02
  7.329655615059e-02  3.850171191117e-01  1.035056695937e-01 -7.803992387724e-02   8.413267841670e-02  3.848906229619e-01  1.036800221652e-01 -7.946318871093e-02
  8.413267841670e-02  3.848906229619e-01  1.036800221652e-01 -7.946318871093e-02   9.114352672754e-02  3.847248090427e-01  1.037624176486e-01 -8.030304657910e-02
  9.114352672754e-02  3.847248090427e-01  1.037624176486e-01 -8.030304657910e-02   1.147943000000e-01  3.836860691395e-01  1.038981420457e-01 -8.264420086125e-02
  1.147943000000e-01  3.836860691395e-01  1.038981420457e-01 -8.264420086125e-02   1.309552443256e-01  3.825573133624e-01  1.039014258560e-01 -8.378745974574e-02
  1.309552443256e-01  3.825573133624e-01  1.039014258560e-01 -8.378745974574e-02   1.451594972314e-01  3.812884109793e-01  1.038747310942e-01 -8.447360552697e-02
  1.451594972314e-01  3.812884109793e-01  1.038747310942e-01 -8.447360552697e-02   1.663893623202e-01  3.789138987326e-01  1.038372383818e-01 -8.492862396814e-02
  1.663893623202e-01  3.789138987326e-01  1.038372383818e-01 -8.492862396814e-02   1.757686700946e-01  3.776834215587e-01  1.038401591643e-01 -8.490899927148e-02
  1.757686700946e-01  3.776834215587e-01  1.038401591643e-01 -8.490899927148e-02   1.839935132628e-01  3.765130911901e-01  1.038608296425e-01 -8.478001766901e-02
  1.839935132628e-01  3.765130911901e-01  1.038608296425e-01 -8.478001766901e-02   2.063337878014e-01  3.729030251628e-01  1.040429071132e-01 -8.390481634020e-02
  2.063337878014e-01  3.729030251628e-01  1.040429071132e-01 -8.390481634020e-02   2.144912882638e-01  3.714270298073e-01  1.041695325627e-01 -8.339611311514e-02
  2.144912882638e-01  3.714270298073e-01  1.041695325627e-01 -8.339611311514e-02   2.365698232444e-01  3.670040350519e-01  1.047245593808e-01 -8.152550140338e-02
  2.365698232444e-01  3.670040350519e-01  1.047245593808e-01 -8.152550140338e-02   2.529683174600e-01  3.633078477537e-01  1.053784601120e-01 -7.968644754353e-02
  2.529683174600e-01  3.633078477537e-01  1.053784601120e-01 -7.968644754353e-02   2.670176808180e-01  3.598558389172e-01  1.061321795838e-01 -7.782247579174e-02
  2.670176808180e-01  3.598558389172e-01  1.061321795838e-01 -7.782247579174e-02   2.853361661586e-01  3.549480817191e-01  1.074181872834e-01 -7.501842069855e-02
  2.853361661586e-01  3.549480817191e-01  1.074181872834e-01 -7.501842069855e-02   2.982137869281e-01  3.512135799606e-01  1.085477579385e-01 -7.281265417038e-02
  2.982137869281e-01  3.512135799606e-01  1.085477579385e-01 -7.281265417038e-02   3.026884521595e-01  3.498593977331e-01  1.089866380134e-01 -7.200394840949e-02
  3.026884521595e-01  3.498593977331e-01  1.089866380134e-01 -7.200394840949e-02   3.128436341491e-01  3.466753109254e-01  1.100751581135e-01 -7.009257974492e-02
  3.128436341491e-01  3.466753109254e-01  1.100751581135e-01 -7.009257974492e-02   3.246647338153e-01  3.427702652364e-01  1.115097051271e-01 -6.774317484561e-02
  3.246647338153e-01  3.427702652364e-01  1.115097051271e-01 -6.774317484561e-02   3.298209063542e-01  3.409981808415e-01  1.121936848546e-01 -6.667945713836e-02
  3.298209063542e-01  3.409981808415e-01  1.121936848546e-01 -6.667945713836e-02   3.477365713220e-01  3.345036805645e-01  1.148550619449e-01 -6.281833073182e-02
  3.477365713220e-01  3.345036805645e-01  1.148550619449e-01 -6.281833073182e-02   3.614356426635e-01  3.291688577238e-01  1.171976882226e-01 -5.971413380339e-02
  3.614356426635e-01  3.291688577238e-01  1.171976882226e-01 -5.971413380339e-02   3.749164334510e-01  3.235887671768e-01  1.197711816833e-01 -5.655327713764e-02
  3.749164334510e-01  3.235887671768e-01  1.197711816833e-01 -5.655327713764e-02   3.934608638079e-01  3.153424865866e-01  1.237559443927e-01 -5.207010303511e-02
  3.934608638079e-01  3.153424865866e-01  1.237559443927e-01 -5.207010303511e-02   4.075723159898e-01  3.085933905057e-01  1.271388375214e-01 -4.858273107094e-02
  4.075723159898e-01  3.085933905057e-01  1.271388375214e-01 -4.858273107094e-02   4.262335803557e-01  2.989841086621e-01  1.320833176228e-01 -4.391252873303e-02
  4.262335803557e-01  2.989841086621e-01  1.320833176228e-01 -4.391252873303e-02   4.345809481938e-01  2.944145919633e-01  1.344695644436e-01 -4.181429253394e-02
  4.345809481938e-01  2.944145919633e-01  1.344695644436e-01 -4.181429253394e-02   4.449120064612e-01  2.885100421055e-01  1.375726468227e-01 -3.921900715280e-02
  4.449120064612e-01  2.885100421055e-01  1.375726468227e-01 -3.921900715280e-02   4.527714232800e-01  2.838233353943e-01  1.400443515918e-01 -3.725073098515e-02
  4.527714232800e-01  2.838233353943e-01  1.400443515918e-01 -3.725073098515e-02   4.590765741722e-01  2.799353019527e-01  1.420966112795e-01 -3.567832380921e-02
  4.590765741722e-01  2.799353019527e-01  1.420966112795e-01 -3.567832380921e-02   4.716802646760e-01  2.717999204154e-01  1.463839295082e-01 -3.256102052546e-02
  4.716802646760e-01  2.717999204154e-01  1.463839295082e-01 -3.256102052546e-02   4.911621947974e-01  2.581774722643e-01  1.534955706983e-01 -2.784088797798e-02
  4.911621947974e-01  2.581774722643e-01  1.534955706983e-01 -2.784088797798e-02   4.917845114504e-01  2.577195170329e-01  1.537324321338e-01 -2.769260127838e-02
  4.917845114504e-01  2.577195170329e-01  1.537324321338e-01 -2.769260127838e-02   4.931934686208e-01  2.566771490727e-01  1.542709153808e-01 -2.735752071806e-02
  4.931934686208e-01  2.566771490727e-01  1.542709153808e-01 -2.735752071806e-02   5.148818424666e-01  2.395906116841e-01  1.629482343148e-01 -2.232833857792e-02
  5.148818424666e-01  2.395906116841e-01  1.629482343148e-01 -2.232833857792e-02   5.223964214962e-01  2.331672051746e-01  1.661253014832e-01 -2.065104157014e-02
  5.223964214962e-01  2.331672051746e-01  1.661253014832e-01 -2.065104157014e-02   5.399480591006e-01  2.169730992429e-01  1.738909348476e-01 -1.689205390045e-02
  5.399480591006e-01  2.169730992429e-01  1.738909348476e-01 -1.689205390045e-02   5.524453695995e-01  2.042556121477e-01  1.797192842618e-01 -1.437139486513e-02
  5.524453695995e-01  2.042556121477e-01  1.797192842618e-01 -1.437139486513e-02   5.602029766399e-01  1.957710922088e-01  1.834653812126e-01 -1.288121876135e-02
  5.602029766399e-01  1.957710922088e-01  1.834653812126e-01 -1.288121876135e-02   5.687731290858e-01  1.857862643089e-01  1.877213836859e-01 -1.130830168499e-02
  5.687731290858e-01  1.857862643089e-01  1.877213836859e-01 -1.130830168499e-02   5.749494851387e-01  1.781357389316e-01  1.908675588914e-01 -1.022640096739e-02
  5.749494851387e-01  1.781357389316e-01  1.908675588914e-01 -1.022640096739e-02   5.799190645550e-01  1.716658257222e-01  1.934487714524e-01 -9.389624742100e-03
  5.799190645550e-01  1.716658257222e-01  1.934487714524e-01 -9.389624742100e-03   5.900684888804e-01  1.574331916099e-01  1.988655481218e-01 -7.781989570322e-03
  5.900684888804e-01  1.574331916099e-01  1.988655481218e-01 -7.781989570322e-03   6.034255027473e-01  1.360222798278e-01  2.063221103786e-01 -5.899622589357e-03
  6.034255027473e-01  1.360222798278e-01  2.063221103786e-01 -5.899622589357e-03   6.059273303573e-01  1.315730329224e-01  2.077655941309e-01 -5.580217001104e-03
  6.059273303573e-01  1.315730329224e-01  2.077655941309e-01 -5.580217001104e-03   6.222538041137e-01  9.726085375879e-02  2.176535763710e-01 -3.804555764089e-03
  6.222538041137e-01  9.726085375879e-02  2.176535763710e-01 -3.804555764089e-03   6.228013584590e-01  9.588888702825e-02  2.180028378661e-01 -3.755649911180e-03
  6.228013584590e-01  9.588888702825e-02  2.180028378661e-01 -3.755649911180e-03   6.355093500894e-01  5.543173340567e-02  2.266951755114e-01 -2.884497085395e-03
  6.355093500894e-01  5.543173340567e-02  2.266951755114e-01 -2.884497085395e-03   6.376315953379e-01  4.554924685213e-02  2.283444825729e-01 -2.804172205805e-03
  6.376315953379e-01  4.554924685213e-02  2.283444825729e-01 -2.804172205805e-03   6.420547360238e-01  1.198407086433e-02  2.325510943608e-01 -2.761578830715e-03
  6.420547360238e-01  1.198407086433e-02  2.325510943608e-01 -2.761578830715e-03   6.423669578032e-01  6.623870743995e-03  2.330228338227e-01 -2.775187895040e-03
  6.423669578032e-01  6.623870743995e-03  2.330228338227e-01 -2.775187895040e-03   6.414842037737e-01 -3.135871551407e-02  2.347809366134e-01 -2.880454871093e-03
  6.414842037737e-01 -3.135871551407e-02  2.347809366134e-01 -2.880454871093e-03   6.358872810673e-01 -6.603084998794e-02  2.339475156745e-01 -2.753300426086e-03
  6.358872810673e-01 -6.603084998794e-02  2.339475156745e-01 -2.753300426086e-03   6.339275386249e-01 -7.404040667928e-02  2.334216462553e-01 -2.659513618079e-03
  6.339275386249e-01 -7.404040667928e-02  2.334216462553e-01 -2.659513618079e-03   6.247738082865e-01 -1.027311935986e-01  2.305022677809e-01 -2.025933218844e-03
  6.247738082865e-01 -1.027311935986e-01  2.305022677809e-01 -2.025933218844e-03   6.195697723242e-01 -1.155424557384e-01  2.286718882449e-01 -1.555222985850e-03
  6.195697723242e-01 -1.155424557384e-01  2.286718882449e-01 -1.555222985850e-03   6.039644971026e-01 -1.464799952241e-01  2.228938082804e-01  2.136906377295e-04
  6.039644971026e-01 -1.464799952241e-01  2.228938082804e-01  2.136906377295e-04   5.992708778330e-01 -1.543451526161e-01  2.211154983703e-01  8.337744260841e-04
  5.992708778330e-01 -1.543451526161e-01  2.211154983703e-01  8.337744260841e-04   5.808893000139e-01 -1.811031453110e-01  2.141124542726e-01  3.583911358542e-03
  5.808893000139e-01 -1.811031453110e-01  2.141124542726e-01  3.583911358542e-03   5.744319681120e-01 -1.893317200450e-01  2.116595621549e-01  4.657776275052e-03
  5.744319681120e-01 -1.893317200450e-01  2.116595621549e-01  4.657776275052e-03   5.605969127302e-01 -2.054268255853e-01  2.064491461438e-01  7.122709401766e-03
  5.605969127302e-01 -2.054268255853e-01  2.064491461438e-01  7.122709401766e-03   5.458724377366e-01 -2.206867756021e-01  2.009992694286e-01  9.966306119194e-03
  5.458724377366e-01 -2.206867756021e-01  2.009992694286e-01  9.966306119194e-03   5.420521133230e-01 -2.243805593207e-01  1.996047337642e-01  1.073773951961e-02
  5.420521133230e-01 -2.243805593207e-01  1.996047337642e-01  1.073773951961e-02   5.368429550314e-01 -2.292594236758e-01  1.977174597510e-01  1.181047316306e-02
  5.368429550314e-01 -2.292594236758e-01  1.977174597510e-01  1.181047316306e-02   5.243505345395e-01 -2.402809982488e-01  1.932630075656e-01  1.447536568678e-02
  5.243505345395e-01 -2.402809982488e-01  1.932630075656e-01  1.447536568678e-02   5.141593410812e-01 -2.486341494269e-01  1.897093770077e-01  1.673859463971e-02
  5.141593410812e-01 -2.486341494269e-01  1.897093770077e-01  1.673859463971e-02   5.011159493039e-01 -2.585854758741e-01  1.852742473498e-01  1.974094349812e-02
  5.011159493039e-01 -2.585854758741e-01  1.852742473498e-01  1.974094349812e-02   4.805973357280e-01 -2.727662281160e-01  1.785721442285e-01  2.467533073279e-02
  4.805973357280e-01 -2.727662281160e-01  1.785721442285e-01  2.467533073279e-02   4.715198881690e-01 -2.785274187800e-01  1.757201388191e-01  2.693045055762e-02
  4.715198881690e-01 -2.785274187800e-01  1.757201388191e-01  2.693045055762e-02   4.464331797798e-01 -2.930110414972e-01  1.682184957201e-01  3.335289577956e-02
  4.464331797798e-01 -2.930110414972e-01  1.682184957201e-01  3.335289577956e-02   4.450850120117e-01 -2.937339032541e-01  1.678316247208e-01  3.370489917453e-02
  4.450850120117e-01 -2.937339032541e-01  1.678316247208e-01  3.370489917453e-02   4.423677867836e-01 -2.951746045842e-01  1.670570455967e-01  3.441621559873e-02
  4.423677867836e-01 -2.951746045842e-01  1.670570455967e-01  3.441621559873e-02   4.225716853134e-01 -3.050427257764e-01  1.616247963580e-01  3.966496317255e-02
  4.225716853134e-01 -3.050427257764e-01  1.616247963580e-01  3.966496317255e-02   4.117944934446e-01 -3.099760122852e-01  1.588262755574e-01  4.256272074393e-02
  4.117944934446e-01 -3.099760122852e-01  1.588262755574e-01  4.256272074393e-02   4.015345873098e-01 -3.144027919325e-01  1.562682216243e-01  4.534063924766e-02
  4.015345873098e-01 -3.144027919325e-01  1.562682216243e-01  4.534063924766e-02   3.881426703865e-01 -3.198041024718e-01  1.530872235439e-01  4.898590882232e-02
  3.881426703865e-01 -3.198041024718e-01  1.530872235439e-01  4.898590882232e-02   3.816525651112e-01 -3.222742891361e-01  1.516106309094e-01  5.075719307693e-02
  3.816525651112e-01 -3.222742891361e-01  1.516106309094e-01  5.075719307693e-02   3.766296694601e-01 -3.241220353680e-01  1.504972041446e-01  5.212893845390e-02
  3.766296694601e-01 -3.241220353680e-01  1.504972041446e-01  5.212893845390e-02   3.476572483670e-01 -3.337395669716e-01  1.445791150953e-01  6.002285192552e-02
  3.476572483670e-01 -3.337395669716e-01  1.445791150953e-01  6.002285192552e-02   3.417294877429e-01 -3.354980850735e-01  1.434748103774e-01  6.162696650313e-02
  3.417294877429e-01 -3.354980850735e-01  1.434748103774e-01  6.162696650313e-02   3.131173695556e-01 -3.430474294426e-01  1.386547597014e-01  6.926170861320e-02
  3.131173695556e-01 -3.430474294426e-01  1.386547597014e-01  6.926170861320e-02   3.077642756783e-01 -3.442932290603e-01  1.378465513809e-01  7.066363234207e-02
  3.077642756783e-01 -3.442932290603e-01  1.378465513809e-01  7.066363234207e-02   2.862307257711e-01 -3.487979330963e-01  1.348902696538e-01  7.618875338154e-02
  2.862307257711e-01 -3.487979330963e-01  1.348902696538e-01  7.618875338154e-02   2.743669692245e-01 -3.509430698613e-01  1.334607167061e-01  7.913983791151e-02
  2.743669692245e-01 -3.509430698613e-01  1.334607167061e-01  7.913983791151e-02   2.622574201641e-01 -3.528938781916e-01  1.321444900008e-01  8.207108280922e-02
  2.622574201641e-01 -3.528938781916e-01  1.321444900008e-01  8.207108280922e-02   2.411358164354e-01 -3.557362104547e-01  1.301844953789e-01  8.695656316866e-02
  2.411358164354e-01 -3.557362104547e-01  1.301844953789e-01  8.695656316866e-02   2.376404363496e-01 -3.561394705458e-01  1.299001152886e-01  8.773402851793e-02
  2.376404363496e-01 -3.561394705458e-01  1.299001152886e-01  8.773402851793e-02   2.085359142688e-01 -3.587802211951e-01  1.279489948548e-01  9.381414682713e-02
  2.085359142688e-01 -3.587802211951e-01  1.279489948548e-01  9.381414682713e-02   1.835088128189e-01 -3.600587140690e-01  1.268199383151e-01  9.840243921245e-02
  1.835088128189e-01 -3.600587140690e-01  1.268199383151e-01  9.840243921245e-02   1.769586469585e-01 -3.602464535644e-01  1.265994248224e-01  9.949325240098e-02
  1.769586469585e-01 -3.602464535644e-01  1.265994248224e-01  9.949325240098e-02   1.498009414421e-01 -3.603922486438e-01  1.259712909406e-01  1.034785976225e-01
  1.498009414421e-01 -3.603922486438e-01  1.259712909406e-01  1.034785976225e-01   1.458834860045e-01 -3.603305010838e-01  1.259143400233e-01  1.039779925552e-01
  1.458834860045e-01 -3.603305010838e-01  1.259143400233e-01  1.039779925552e-01   1.207532699615e-01 -3.594487871361e-01  1.257070671263e-01  1.066958003913e-01
  1.207532699615e-01 -3.594487871361e-01  1.257070671263e-01  1.066958003913e-01   1.147943000000e-01 -3.591179607724e-01  1.256904579547e-01  1.072123092285e-01
  1.147943000000e-01 -3.591179607724e-01  1.256904579547e-01  1.072123092285e-01   1.070329574343e-01 -3.586179389159e-01  1.256824277298e-01  1.078088259809e-01
  1.070329574343e-01 -3.586179389159e-01  1.256824277298e-01  1.078088259809e-01   8.400978334217e-02 -3.566789344881e-01  1.257148186925e-01  1.090573578814e-01
  8.400978334217e-02 -3.566789344881e-01  1.257148186925e-01  1.090573578814e-01   6.853132130641e-02 -3.549958061658e-01  1.257458735885e-01  1.094474144741e-01
  6.853132130641e-02 -3.549958061658e-01  1.257458735885e-01  1.094474144741e-01   5.381992990801e-02 -3.531153131601e-01  1.257484408379e-01  1.094771076699e-01
  5.381992990801e-02 -3.531153131601e-01  1.257484408379e-01  1.094771076699e-01   3.611015599825e-02 -3.504893763014e-01  1.256761615911e-01  1.090699260921e-01
  3.611015599825e-02 -3.504893763014e-01  1.256761615911e-01  1.090699260921e-01   2.367293708430e-02 -3.484082889722e-01  1.255512009056e-01  1.084962971623e-01
  2.367293708430e-02 -3.484082889722e-01  1.255512009056e-01  1.084962971623e-01  -2.474994201979e-03 -3.433898365657e-01  1.250053892271e-01  1.065329080601e-01
 -2.474994201979e-03 -3.433898365657e-01  1.250053892271e-01  1.065329080601e-01  -6.981223240758e-03 -3.424359266582e-01  1.248640406226e-01  1.060936097969e-01
 -6.981223240758e-03 -3.424359266582e-01  1.248640406226e-01  1.060936097969e-01  -3.074990495443e-02 -3.369620916360e-01  1.238384784583e-01  1.033089259823e-01
 -3.074990495443e-02 -3.369620916360e-01  1.238384784583e-01  1.033089259823e-01  -3.785308069918e-02 -3.351793889847e-01  1.234306624669e-01  1.023303571647e-01
