#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.481381e-02 -7.644147e-01  6.618832e-02 -2.962376e-01 -2.599850e-01 -6.802474e-01 -6.376047e-02 -2.482946e-01
-2.599850e-01 -6.802474e-01 -6.376047e-02 -2.482946e-01 -2.867549e-01 -7.297139e-01 -8.961472e-02 -2.966556e-01
-2.867549e-01 -7.297139e-01 -8.961472e-02 -2.966556e-01 -1.481381e-02 -7.644147e-01  6.618832e-02 -2.962376e-01
-3.135249e-01 -7.791804e-01 -1.154692e-01 -3.450169e-01 -2.867549e-01 -7.297139e-01 -8.961472e-02 -2.966556e-01
-3.403993e-01 -4.067512e-01 -4.446863e-02 -5.918110e-02 -3.817805e-01 -4.448453e-01 -8.533957e-02 -9.593195e-02
-3.817805e-01 -4.448453e-01 -8.533957e-02 -9.593195e-02 -1.796751e-01 -5.318478e-01  1.380066e-02 -1.032147e-01
-1.796751e-01 -5.318478e-01  1.380066e-02 -1.032147e-01 -3.403993e-01 -4.067512e-01 -4.446863e-02 -5.918110e-02
-3.670648e-01 -8.781135e-01 -1.671785e-01 -4.417404e-01 -4.258697e-02 -9.308502e-01  4.208468e-02 -4.604262e-01
-6.714492e-01 -7.115040e-01 -3.714471e-01 -3.531980e-01 -3.938347e-01 -9.275800e-01 -1.930333e-01 -4.901025e-01
-4.231617e-01 -4.829394e-01 -1.262111e-01 -1.326833e-01 -6.063208e-01 -3.040264e-01 -2.333239e-01 -7.750775e-02
-8.941686e-01 -7.132100e-02 -4.890059e-01 -1.081960e-03 -8.638619e-01 -4.169944e-01 -4.906331e-01 -1.833121e-01
-8.638619e-01 -4.169944e-01 -4.906331e-01 -1.833121e-01 -8.123537e-01 -3.944008e-01 -4.391707e-01 -1.621510e-01
-8.123537e-01 -3.944008e-01 -4.391707e-01 -1.621510e-01 -8.941686e-01 -7.132100e-02 -4.890059e-01 -1.081960e-03
-8.638619e-01 -4.169944e-01 -4.906331e-01 -1.833121e-01 -6.714492e-01 -7.115040e-01 -3.714471e-01 -3.531980e-01
-7.093373e-01 -3.492136e-01 -3.362467e-01 -1.198291e-01 -7.608455e-01 -3.718072e-01 -3.877086e-01 -1.409900e-01
-7.608455e-01 -3.718072e-01 -3.877086e-01 -1.409900e-01 -5.886867e-01 -6.353158e-01 -2.897008e-01 -2.796922e-01
-7.608455e-01 -3.718072e-01 -3.877086e-01 -1.409900e-01 -8.381151e-01 -6.667627e-02 -4.325314e-01  2.194112e-03
-8.381151e-01 -6.667627e-02 -4.325314e-01  2.194112e-03 -8.123537e-01 -3.944008e-01 -4.391707e-01 -1.621510e-01
-8.123537e-01 -3.944008e-01 -4.391707e-01 -1.621510e-01 -7.608455e-01 -3.718072e-01 -3.877086e-01 -1.409900e-01
-7.260081e-01 -5.738682e-02 -3.195833e-01  8.746183e-03 -7.093373e-01 -3.492136e-01 -3.362467e-01 -1.198291e-01
-7.093373e-01 -3.492136e-01 -3.362467e-01 -1.198291e-01 -6.578290e-01 -3.266200e-01 -2.847851e-01 -9.866834e-02
-6.578290e-01 -3.266200e-01 -2.847851e-01 -9.866834e-02 -7.260081e-01 -5.738682e-02 -3.195833e-01  8.746183e-03
-6.699546e-01 -5.274210e-02 -2.631098e-01  1.202217e-02 -6.578290e-01 -3.266200e-01 -2.847851e-01 -9.866834e-02
-6.578290e-01 -3.266200e-01 -2.847851e-01 -9.866834e-02 -6.063208e-01 -3.040264e-01 -2.333239e-01 -7.750775e-02
-6.063208e-01 -3.040264e-01 -2.333239e-01 -7.750775e-02 -6.699546e-01 -5.274210e-02 -2.631098e-01  1.202217e-02
-4.231617e-01 -4.829394e-01 -1.262111e-01 -1.326833e-01 -5.548126e-01 -2.814328e-01 -1.818631e-01 -5.634735e-02
-5.548126e-01 -2.814328e-01 -1.818631e-01 -5.634735e-02 -6.063208e-01 -3.040264e-01 -2.333239e-01 -7.750775e-02
-7.093373e-01 -3.492136e-01 -3.362467e-01 -1.198291e-01 -8.381151e-01 -6.667627e-02 -4.325314e-01  2.194112e-03
-5.548126e-01 -2.814328e-01 -1.818631e-01 -5.634735e-02 -6.699546e-01 -5.274210e-02 -2.631098e-01  1.202217e-02
-3.403993e-01 -4.067512e-01 -4.446863e-02 -5.918110e-02 -2.990180e-01 -3.686570e-01 -3.598434e-03 -2.243094e-02
-2.990180e-01 -3.686570e-01 -3.598434e-03 -2.243094e-02 -3.032083e-01 -2.608106e-01  3.471214e-02  2.645453e-02
-3.032083e-01 -2.608106e-01  3.471214e-02  2.645453e-02 -3.403993e-01 -4.067512e-01 -4.446863e-02 -5.918110e-02
-1.529052e-01 -4.823813e-01  3.965354e-02 -5.485627e-02 -2.990180e-01 -3.686570e-01 -3.598434e-03 -2.243094e-02
-3.403993e-01 -4.067512e-01 -4.446863e-02 -5.918110e-02 -1.529052e-01 -4.823813e-01  3.965354e-02 -5.485627e-02
-2.799859e-01 -2.456387e-01  5.779314e-02  4.093114e-02 -3.032083e-01 -2.608106e-01  3.471214e-02  2.645453e-02
-3.032083e-01 -2.608106e-01  3.471214e-02  2.645453e-02 -2.584660e-01 -2.785773e-01  5.848118e-02  3.834524e-02
-2.584660e-01 -2.785773e-01  5.848118e-02  3.834524e-02 -2.799859e-01 -2.456387e-01  5.779314e-02  4.093114e-02
-3.032083e-01 -2.608106e-01  3.471214e-02  2.645453e-02 -4.517961e-01 -2.362456e-01 -7.894335e-02 -1.402736e-02
-4.517961e-01 -2.362456e-01 -7.894335e-02 -1.402736e-02 -3.403993e-01 -4.067512e-01 -4.446863e-02 -5.918110e-02
-5.033044e-01 -2.588392e-01 -1.304029e-01 -3.518720e-02 -4.517961e-01 -2.362456e-01 -7.894335e-02 -1.402736e-02
-4.517961e-01 -2.362456e-01 -7.894335e-02 -1.402736e-02 -4.230143e-01 -1.239076e-01 -2.607762e-02  1.929625e-02
-4.230143e-01 -1.239076e-01 -2.607762e-02  1.929625e-02 -5.033044e-01 -2.588392e-01 -1.304029e-01 -3.518720e-02
-3.817805e-01 -4.448453e-01 -8.533957e-02 -9.593195e-02 -4.517961e-01 -2.362456e-01 -7.894335e-02 -1.402736e-02
-3.015057e-01 -2.127001e-01  5.503570e-02  4.089277e-02 -3.032083e-01 -2.608106e-01  3.471214e-02  2.645453e-02
-2.799859e-01 -2.456387e-01  5.779314e-02  4.093114e-02 -3.015057e-01 -2.127001e-01  5.503570e-02  4.089277e-02
-2.474878e-01 -2.700226e-01  6.935979e-02  4.655780e-02 -2.683747e-01 -2.380528e-01  6.933347e-02  4.816934e-02
-2.683747e-01 -2.380528e-01  6.933347e-02  4.816934e-02 -2.799859e-01 -2.456387e-01  5.779314e-02  4.093114e-02
-2.799859e-01 -2.456387e-01  5.779314e-02  4.093114e-02 -2.474878e-01 -2.700226e-01  6.935979e-02  4.655780e-02
-3.032083e-01 -2.608106e-01  3.471214e-02  2.645453e-02 -4.002879e-01 -2.136520e-01 -2.748476e-02  7.132079e-03
-4.002879e-01 -2.136520e-01 -2.748476e-02  7.132079e-03 -4.517961e-01 -2.362456e-01 -7.894335e-02 -1.402736e-02
-2.683747e-01 -2.380528e-01  6.933347e-02  4.816934e-02 -2.892616e-01 -2.060830e-01  6.723778e-02  4.715662e-02
-2.892616e-01 -2.060830e-01  6.723778e-02  4.715662e-02 -2.799859e-01 -2.456387e-01  5.779314e-02  4.093114e-02
-2.990180e-01 -3.686570e-01 -3.598434e-03 -2.243094e-02 -2.576368e-01 -3.305629e-01  3.727077e-02  1.431832e-02
-2.576368e-01 -3.305629e-01  3.727077e-02  1.431832e-02 -3.032083e-01 -2.608106e-01  3.471214e-02  2.645453e-02
-5.033044e-01 -2.588392e-01 -1.304029e-01 -3.518720e-02 -5.548126e-01 -2.814328e-01 -1.818631e-01 -5.634735e-02
-5.033044e-01 -2.588392e-01 -1.304029e-01 -3.518720e-02 -5.578476e-01 -4.345265e-02 -1.501643e-01  1.857402e-02
-5.578476e-01 -4.345265e-02 -1.501643e-01  1.857402e-02 -5.548126e-01 -2.814328e-01 -1.818631e-01 -5.634735e-02
-2.332150e-01 -6.307808e-01 -3.790644e-02 -1.999341e-01 -2.064451e-01 -5.813143e-01 -1.205271e-02 -1.515741e-01
-2.064451e-01 -5.813143e-01 -1.205271e-02 -1.515741e-01 -3.817805e-01 -4.448453e-01 -8.533957e-02 -9.593195e-02
-1.481381e-02 -7.644147e-01  6.618832e-02 -2.962376e-01 -2.332150e-01 -6.307808e-01 -3.790644e-02 -1.999341e-01
-2.332150e-01 -6.307808e-01 -3.790644e-02 -1.999341e-01 -2.599850e-01 -6.802474e-01 -6.376047e-02 -2.482946e-01
-5.556084e-03 -7.089363e-01  7.422273e-02 -2.415089e-01 -2.064451e-01 -5.813143e-01 -1.205271e-02 -1.515741e-01
-2.332150e-01 -6.307808e-01 -3.790644e-02 -1.999341e-01 -5.556084e-03 -7.089363e-01  7.422273e-02 -2.415089e-01
-2.064451e-01 -5.813143e-01 -1.205271e-02 -1.515741e-01 -1.796751e-01 -5.318478e-01  1.380066e-02 -1.032147e-01
-2.576368e-01 -3.305629e-01  3.727077e-02  1.431832e-02 -2.369462e-01 -3.115159e-01  5.770489e-02  3.269250e-02
-2.369462e-01 -3.115159e-01  5.770489e-02  3.269250e-02 -2.584660e-01 -2.785773e-01  5.848118e-02  3.834524e-02
-2.584660e-01 -2.785773e-01  5.848118e-02  3.834524e-02 -2.576368e-01 -3.305629e-01  3.727077e-02  1.431832e-02
-2.576368e-01 -3.305629e-01  3.727077e-02  1.431832e-02 -1.870330e-01 -3.152137e-01  8.338688e-02  5.265848e-02
-1.870330e-01 -3.152137e-01  8.338688e-02  5.265848e-02 -2.369462e-01 -3.115159e-01  5.770489e-02  3.269250e-02
-2.162556e-01 -2.924688e-01  7.813862e-02  5.106632e-02 -2.266009e-01 -3.019924e-01  6.792181e-02  4.187946e-02
-2.266009e-01 -3.019924e-01  6.792181e-02  4.187946e-02 -1.870330e-01 -3.152137e-01  8.338688e-02  5.265848e-02
-1.870330e-01 -3.152137e-01  8.338688e-02  5.265848e-02 -2.162556e-01 -2.924688e-01  7.813862e-02  5.106632e-02
-2.266009e-01 -3.019924e-01  6.792181e-02  4.187946e-02 -2.369462e-01 -3.115159e-01  5.770489e-02  3.269250e-02
-2.576368e-01 -3.305629e-01  3.727077e-02  1.431832e-02 -1.578104e-01 -3.379585e-01  8.697425e-02  5.186205e-02
-1.578104e-01 -3.379585e-01  8.697425e-02  5.186205e-02 -1.870330e-01 -3.152137e-01  8.338688e-02  5.265848e-02
-2.266009e-01 -3.019924e-01  6.792181e-02  4.187946e-02 -2.584660e-01 -2.785773e-01  5.848118e-02  3.834524e-02
-1.796751e-01 -5.318478e-01  1.380066e-02 -1.032147e-01 -1.529052e-01 -4.823813e-01  3.965354e-02 -5.485627e-02
-2.576368e-01 -3.305629e-01  3.727077e-02  1.431832e-02 -1.261352e-01 -4.329147e-01  6.550579e-02 -6.499012e-03
-1.261352e-01 -4.329147e-01  6.550579e-02 -6.499012e-03 -1.578104e-01 -3.379585e-01  8.697425e-02  5.186205e-02
 2.221708e-02 -5.425008e-01  9.832522e-02 -7.732713e-02 -1.529052e-01 -4.823813e-01  3.965354e-02 -5.485627e-02
-1.796751e-01 -5.318478e-01  1.380066e-02 -1.032147e-01  2.221708e-02 -5.425008e-01  9.832522e-02 -7.732713e-02
-1.492915e-01 -3.270134e-01  9.531388e-02  6.249966e-02 -1.578104e-01 -3.379585e-01  8.697425e-02  5.186205e-02
-1.578104e-01 -3.379585e-01  8.697425e-02  5.186205e-02 -1.133765e-01 -3.373916e-01  1.042405e-01  7.105122e-02
-1.133765e-01 -3.373916e-01  1.042405e-01  7.105122e-02 -1.492915e-01 -3.270134e-01  9.531388e-02  6.249966e-02
-1.578104e-01 -3.379585e-01  8.697425e-02  5.186205e-02 -1.776009e-01 -3.049794e-01  9.266503e-02  6.257064e-02
-1.776009e-01 -3.049794e-01  9.266503e-02  6.257064e-02 -1.870330e-01 -3.152137e-01  8.338688e-02  5.265848e-02
-2.059103e-01 -2.829453e-01  8.835530e-02  6.025306e-02 -1.870330e-01 -3.152137e-01  8.338688e-02  5.265848e-02
-1.776009e-01 -3.049794e-01  9.266503e-02  6.257064e-02 -2.059103e-01 -2.829453e-01  8.835530e-02  6.025306e-02
-1.681688e-01 -2.947451e-01  1.019430e-01  7.248268e-02 -1.776009e-01 -3.049794e-01  9.266503e-02  6.257064e-02
-1.776009e-01 -3.049794e-01  9.266503e-02  6.257064e-02 -1.492915e-01 -3.270134e-01  9.531388e-02  6.249966e-02
-1.492915e-01 -3.270134e-01  9.531388e-02  6.249966e-02 -1.681688e-01 -2.947451e-01  1.019430e-01  7.248268e-02
-1.492915e-01 -3.270134e-01  9.531388e-02  6.249966e-02 -1.407726e-01 -3.160683e-01  1.036534e-01  7.313712e-02
-1.407726e-01 -3.160683e-01  1.036534e-01  7.313712e-02 -1.681688e-01 -2.947451e-01  1.019430e-01  7.248268e-02
-1.133765e-01 -3.373916e-01  1.042405e-01  7.105122e-02 -1.407726e-01 -3.160683e-01  1.036534e-01  7.313712e-02
-1.407726e-01 -3.160683e-01  1.036534e-01  7.313712e-02 -1.587367e-01 -2.845108e-01  1.112209e-01  8.239456e-02
-1.587367e-01 -2.845108e-01  1.112209e-01  8.239456e-02 -1.681688e-01 -2.947451e-01  1.019430e-01  7.248268e-02
-1.529052e-01 -4.823813e-01  3.965354e-02 -5.485627e-02 -1.261352e-01 -4.329147e-01  6.550579e-02 -6.499012e-03
-1.261352e-01 -4.329147e-01  6.550579e-02 -6.499012e-03 -2.990180e-01 -3.686570e-01 -3.598434e-03 -2.243094e-02
-2.064451e-01 -5.813143e-01 -1.205271e-02 -1.515741e-01  1.295936e-02 -5.979793e-01  9.029121e-02 -1.320535e-01
 1.295936e-02 -5.979793e-01  9.029121e-02 -1.320535e-01 -1.796751e-01 -5.318478e-01  1.380066e-02 -1.032147e-01
-1.955650e-01 -2.734218e-01  9.857186e-02  6.943969e-02 -1.776009e-01 -3.049794e-01  9.266503e-02  6.257064e-02
-1.681688e-01 -2.947451e-01  1.019430e-01  7.248268e-02 -1.955650e-01 -2.734218e-01  9.857186e-02  6.943969e-02
-2.266009e-01 -3.019924e-01  6.792181e-02  4.187946e-02 -2.474878e-01 -2.700226e-01  6.935979e-02  4.655780e-02
-2.474878e-01 -2.700226e-01  6.935979e-02  4.655780e-02 -2.584660e-01 -2.785773e-01  5.848118e-02  3.834524e-02
-2.162556e-01 -2.924688e-01  7.813862e-02  5.106632e-02 -2.474878e-01 -2.700226e-01  6.935979e-02  4.655780e-02
-2.162556e-01 -2.924688e-01  7.813862e-02  5.106632e-02 -2.365095e-01 -2.614678e-01  8.023829e-02  5.477028e-02
-2.365095e-01 -2.614678e-01  8.023829e-02  5.477028e-02 -2.474878e-01 -2.700226e-01  6.935979e-02  4.655780e-02
-2.365095e-01 -2.614678e-01  8.023829e-02  5.477028e-02 -2.683747e-01 -2.380528e-01  6.933347e-02  4.816934e-02
-2.567635e-01 -2.304668e-01  8.087368e-02  5.540746e-02 -2.365095e-01 -2.614678e-01  8.023829e-02  5.477028e-02
-2.365095e-01 -2.614678e-01  8.023829e-02  5.477028e-02 -2.255313e-01 -2.529131e-01  9.111665e-02  6.298265e-02
-2.255313e-01 -2.529131e-01  9.111665e-02  6.298265e-02 -2.567635e-01 -2.304668e-01  8.087368e-02  5.540746e-02
-2.567635e-01 -2.304668e-01  8.087368e-02  5.540746e-02 -2.683747e-01 -2.380528e-01  6.933347e-02  4.816934e-02
-2.255313e-01 -2.529131e-01  9.111665e-02  6.298265e-02 -2.451523e-01 -2.228808e-01  9.241375e-02  6.264549e-02
-2.451523e-01 -2.228808e-01  9.241375e-02  6.264549e-02 -2.567635e-01 -2.304668e-01  8.087368e-02  5.540746e-02
-1.955650e-01 -2.734218e-01  9.857186e-02  6.943969e-02 -2.145531e-01 -2.443583e-01  1.019949e-01  7.119491e-02
-2.145531e-01 -2.443583e-01  1.019949e-01  7.119491e-02 -2.255313e-01 -2.529131e-01  9.111665e-02  6.298265e-02
-2.255313e-01 -2.529131e-01  9.111665e-02  6.298265e-02 -1.955650e-01 -2.734218e-01  9.857186e-02  6.943969e-02
-2.365095e-01 -2.614678e-01  8.023829e-02  5.477028e-02 -2.059103e-01 -2.829453e-01  8.835530e-02  6.025306e-02
-2.059103e-01 -2.829453e-01  8.835530e-02  6.025306e-02 -2.255313e-01 -2.529131e-01  9.111665e-02  6.298265e-02
-2.145531e-01 -2.443583e-01  1.019949e-01  7.119491e-02 -2.451523e-01 -2.228808e-01  9.241375e-02  6.264549e-02
-2.162556e-01 -2.924688e-01  7.813862e-02  5.106632e-02 -2.059103e-01 -2.829453e-01  8.835530e-02  6.025306e-02
-1.955650e-01 -2.734218e-01  9.857186e-02  6.943969e-02 -2.059103e-01 -2.829453e-01  8.835530e-02  6.025306e-02
-1.322537e-01 -3.051233e-01  1.119928e-01  8.377442e-02 -1.493046e-01 -2.742765e-01  1.204987e-01  9.230628e-02
-1.493046e-01 -2.742765e-01  1.204987e-01  9.230628e-02 -1.587367e-01 -2.845108e-01  1.112209e-01  8.239456e-02
-1.587367e-01 -2.845108e-01  1.112209e-01  8.239456e-02 -1.322537e-01 -3.051233e-01  1.119928e-01  8.377442e-02
-1.748743e-01 -2.543747e-01  1.190045e-01  8.781253e-02 -1.587367e-01 -2.845108e-01  1.112209e-01  8.239456e-02
-1.493046e-01 -2.742765e-01  1.204987e-01  9.230628e-02 -1.748743e-01 -2.543747e-01  1.190045e-01  8.781253e-02
-1.852196e-01 -2.638982e-01  1.087883e-01  7.862618e-02 -1.748743e-01 -2.543747e-01  1.190045e-01  8.781253e-02
-1.748743e-01 -2.543747e-01  1.190045e-01  8.781253e-02 -2.145531e-01 -2.443583e-01  1.019949e-01  7.119491e-02
-2.145531e-01 -2.443583e-01  1.019949e-01  7.119491e-02 -1.852196e-01 -2.638982e-01  1.087883e-01  7.862618e-02
-1.681688e-01 -2.947451e-01  1.019430e-01  7.248268e-02 -1.852196e-01 -2.638982e-01  1.087883e-01  7.862618e-02
-1.852196e-01 -2.638982e-01  1.087883e-01  7.862618e-02 -1.955650e-01 -2.734218e-01  9.857186e-02  6.943969e-02
-1.748743e-01 -2.543747e-01  1.190045e-01  8.781253e-02 -2.103188e-01 -2.001229e-01  1.270330e-01  8.435893e-02
-2.103188e-01 -2.001229e-01  1.270330e-01  8.435893e-02 -2.145531e-01 -2.443583e-01  1.019949e-01  7.119491e-02
-1.852196e-01 -2.638982e-01  1.087883e-01  7.862618e-02 -1.587367e-01 -2.845108e-01  1.112209e-01  8.239456e-02
-1.493046e-01 -2.742765e-01  1.204987e-01  9.230628e-02 -1.541837e-01 -2.353277e-01  1.394365e-01  1.061847e-01
-1.541837e-01 -2.353277e-01  1.394365e-01  1.061847e-01 -1.748743e-01 -2.543747e-01  1.190045e-01  8.781253e-02
-1.334931e-01 -2.162806e-01  1.598675e-01  1.245561e-01 -1.541837e-01 -2.353277e-01  1.394365e-01  1.061847e-01
-1.541837e-01 -2.353277e-01  1.394365e-01  1.061847e-01 -1.066970e-01 -2.722880e-01  1.370101e-01  1.156852e-01
-1.066970e-01 -2.722880e-01  1.370101e-01  1.156852e-01 -1.334931e-01 -2.162806e-01  1.598675e-01  1.245561e-01
-1.541837e-01 -2.353277e-01  1.394365e-01  1.061847e-01 -2.103188e-01 -2.001229e-01  1.270330e-01  8.435893e-02
-1.493046e-01 -2.742765e-01  1.204987e-01  9.230628e-02 -1.066970e-01 -2.722880e-01  1.370101e-01  1.156852e-01
-2.407153e-02 -8.198932e-01  5.815383e-02 -3.509668e-01 -2.867549e-01 -7.297139e-01 -8.961472e-02 -2.966556e-01
-3.135249e-01 -7.791804e-01 -1.154692e-01 -3.450169e-01 -2.407153e-02 -8.198932e-01  5.815383e-02 -3.509668e-01
-2.770175e-01 -1.994658e-01  7.943973e-02  5.342040e-02 -2.683747e-01 -2.380528e-01  6.933347e-02  4.816934e-02
-2.567635e-01 -2.304668e-01  8.087368e-02  5.540746e-02 -2.770175e-01 -1.994658e-01  7.943973e-02  5.342040e-02
-3.961239e-01 -1.170980e-01  9.041321e-04  2.540491e-02 -4.230143e-01 -1.239076e-01 -2.607762e-02  1.929625e-02
-4.230143e-01 -1.239076e-01 -2.607762e-02  1.929625e-02 -3.853288e-01 -1.597266e-01  9.293671e-04  2.281000e-02
-3.853288e-01 -1.597266e-01  9.293671e-04  2.281000e-02 -3.961239e-01 -1.170980e-01  9.041321e-04  2.540491e-02
-8.381151e-01 -6.667627e-02 -4.325314e-01  2.194112e-03 -8.941686e-01 -7.132100e-02 -4.890059e-01 -1.081960e-03
-3.931896e-01 -7.218643e-02  1.148995e-02  2.831014e-02 -3.961239e-01 -1.170980e-01  9.041321e-04  2.540491e-02
-3.961239e-01 -1.170980e-01  9.041321e-04  2.540491e-02 -3.826786e-01 -1.136932e-01  1.439487e-02  2.845920e-02
-3.826786e-01 -1.136932e-01  1.439487e-02  2.845920e-02 -3.931896e-01 -7.218643e-02  1.148995e-02  2.831014e-02
-3.961239e-01 -1.170980e-01  9.041321e-04  2.540491e-02 -4.069189e-01 -7.446941e-02 -2.314051e-03  2.637354e-02
-4.069189e-01 -7.446941e-02 -2.314051e-03  2.637354e-02 -4.230143e-01 -1.239076e-01 -2.607762e-02  1.929625e-02
-9.502221e-01 -7.596572e-02 -5.454807e-01 -4.358050e-03 -8.941686e-01 -7.132100e-02 -4.890059e-01 -1.081960e-03
-8.941686e-01 -7.132100e-02 -4.890059e-01 -1.081960e-03 -8.666467e-01  2.608187e-01 -4.830986e-01  1.569369e-01
-8.666467e-01  2.608187e-01 -4.830986e-01  1.569369e-01 -9.502221e-01 -7.596572e-02 -5.454807e-01 -4.358050e-03
