#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 3.749075e-01 -2.707172e+00  4.859990e-01 -2.200238e+00  1.047899e+00 -2.598172e+00  1.001646e+00 -2.091503e+00
 1.047899e+00 -2.598172e+00  1.001646e+00 -2.091503e+00  3.930964e-01 -2.598172e+00  5.041877e-01 -2.091239e+00
 6.658080e-01 -6.361956e-01  1.161802e+00 -6.002529e-01  6.654324e-01 -6.407273e-01  1.159663e+00 -5.621068e-01
 6.929650e-01 -6.384459e-01  1.186383e+00 -5.598932e-01  6.658080e-01 -6.361956e-01  1.161802e+00 -6.002529e-01
 1.736019e-01 -6.364757e-01  6.703387e-01 -6.005323e-01  1.501999e-01 -5.889083e-01  6.451217e-01 -5.971061e-01
 1.501999e-01 -5.889083e-01  6.451217e-01 -5.971061e-01  1.230429e-01 -5.866580e-01  6.179682e-01 -5.948561e-01
 1.773569e-01 -5.911586e-01  6.722748e-01 -5.993561e-01  1.501999e-01 -5.889083e-01  6.451217e-01 -5.971061e-01
 1.271735e-01 -5.368092e-01  6.165198e-01 -5.896208e-01  1.230429e-01 -5.866580e-01  6.179682e-01 -5.948561e-01
 1.230429e-01 -5.866580e-01  6.179682e-01 -5.948561e-01  1.541427e-01 -5.413254e-01  6.434856e-01 -5.941364e-01
 1.541427e-01 -5.413254e-01  6.434856e-01 -5.941364e-01  1.271735e-01 -5.368092e-01  6.165198e-01 -5.896208e-01
 6.872883e-02 -5.821574e-01  5.636604e-01 -5.903560e-01  1.230429e-01 -5.866580e-01  6.179682e-01 -5.948561e-01
 1.271735e-01 -5.368092e-01  6.165198e-01 -5.896208e-01  6.872883e-02 -5.821574e-01  5.636604e-01 -5.903560e-01
 7.774102e-02 -4.733964e-01  5.578327e-01 -5.702953e-01  1.271735e-01 -5.368092e-01  6.165198e-01 -5.896208e-01
 1.271735e-01 -5.368092e-01  6.165198e-01 -5.896208e-01  1.313041e-01 -4.869605e-01  6.113897e-01 -5.838578e-01
 1.313041e-01 -4.869605e-01  6.113897e-01 -5.838578e-01  7.774102e-02 -4.733964e-01  5.578327e-01 -5.702953e-01
 7.774102e-02 -4.733964e-01  5.578327e-01 -5.702953e-01  6.872883e-02 -5.821574e-01  5.636604e-01 -5.903560e-01
 1.580856e-01 -4.937425e-01  6.381678e-01 -5.906390e-01  1.313041e-01 -4.869605e-01  6.113897e-01 -5.838578e-01
 1.271735e-01 -5.368092e-01  6.165198e-01 -5.896208e-01  1.580856e-01 -4.937425e-01  6.381678e-01 -5.906390e-01
 1.513967e-01 -4.411538e-01  6.184656e-01 -5.818037e-01  7.774102e-02 -4.733964e-01  5.578327e-01 -5.702953e-01
 1.313041e-01 -4.869605e-01  6.113897e-01 -5.838578e-01  1.513967e-01 -4.411538e-01  6.184656e-01 -5.818037e-01
 1.501999e-01 -5.889083e-01  6.451217e-01 -5.971061e-01  1.541427e-01 -5.413254e-01  6.434856e-01 -5.941364e-01
 7.774102e-02 -4.733964e-01  5.578327e-01 -5.702953e-01 -2.938507e-02 -4.462684e-01  4.507161e-01 -5.431697e-01
-2.938507e-02 -4.462684e-01  4.507161e-01 -5.431697e-01  6.872883e-02 -5.821574e-01  5.636604e-01 -5.903560e-01
 1.501999e-01 -5.889083e-01  6.451217e-01 -5.971061e-01  1.811120e-01 -5.458415e-01  6.704510e-01 -5.986519e-01
 1.811120e-01 -5.458415e-01  6.704510e-01 -5.986519e-01  1.541427e-01 -5.413254e-01  6.434856e-01 -5.941364e-01
 1.773569e-01 -5.911586e-01  6.722748e-01 -5.993561e-01  1.811120e-01 -5.458415e-01  6.704510e-01 -5.986519e-01
 1.773569e-01 -5.911586e-01  6.722748e-01 -5.993561e-01  2.080813e-01 -5.503577e-01  6.974160e-01 -6.031673e-01
 2.080813e-01 -5.503577e-01  6.974160e-01 -6.031673e-01  1.811120e-01 -5.458415e-01  6.704510e-01 -5.986519e-01
 1.811120e-01 -5.458415e-01  6.704510e-01 -5.986519e-01  1.848671e-01 -5.005245e-01  6.649456e-01 -5.974200e-01
 1.848671e-01 -5.005245e-01  6.649456e-01 -5.974200e-01  1.541427e-01 -5.413254e-01  6.434856e-01 -5.941364e-01
 1.580856e-01 -4.937425e-01  6.381678e-01 -5.906390e-01  1.848671e-01 -5.005245e-01  6.649456e-01 -5.974200e-01
 1.848671e-01 -5.005245e-01  6.649456e-01 -5.974200e-01  1.772649e-01 -4.500179e-01  6.443304e-01 -5.906667e-01
 1.772649e-01 -4.500179e-01  6.443304e-01 -5.906667e-01  1.580856e-01 -4.937425e-01  6.381678e-01 -5.906390e-01
 1.580856e-01 -4.937425e-01  6.381678e-01 -5.906390e-01  1.541427e-01 -5.413254e-01  6.434856e-01 -5.941364e-01
 1.964443e-01 -4.062934e-01  6.465208e-01 -5.905092e-01  1.714894e-01 -3.953472e-01  6.215691e-01 -5.795644e-01
 1.714894e-01 -3.953472e-01  6.215691e-01 -5.795644e-01  1.772649e-01 -4.500179e-01  6.443304e-01 -5.906667e-01
 1.772649e-01 -4.500179e-01  6.443304e-01 -5.906667e-01  1.964443e-01 -4.062934e-01  6.465208e-01 -5.905092e-01
 1.580856e-01 -4.937425e-01  6.381678e-01 -5.906390e-01  1.513967e-01 -4.411538e-01  6.184656e-01 -5.818037e-01
 1.811120e-01 -5.458415e-01  6.704510e-01 -5.986519e-01  2.116486e-01 -5.073065e-01  6.917229e-01 -6.042009e-01
 2.116486e-01 -5.073065e-01  6.917229e-01 -6.042009e-01  1.848671e-01 -5.005245e-01  6.649456e-01 -5.974200e-01
 1.772649e-01 -4.500179e-01  6.443304e-01 -5.906667e-01  1.513967e-01 -4.411538e-01  6.184656e-01 -5.818037e-01
-3.507633e-01 -3.648844e-01  1.293548e-01 -4.617900e-01 -2.046350e-01 -3.174529e-02  2.009162e-01 -2.982993e-01
-2.046350e-01 -3.174529e-02  2.009162e-01 -2.982993e-01 -4.578894e-01 -3.377564e-01  2.223230e-02 -4.346629e-01
-4.578894e-01 -3.377564e-01  2.223230e-02 -4.346629e-01 -3.507633e-01 -3.648844e-01  1.293548e-01 -4.617900e-01
-4.578894e-01 -3.377564e-01  2.223230e-02 -4.346629e-01 -4.909341e-01 -7.365466e-01  4.073650e-03 -6.578615e-01
-2.436372e-01 -3.920124e-01  2.364765e-01 -4.889169e-01 -3.507633e-01 -3.648844e-01  1.293548e-01 -4.617900e-01
-4.578894e-01 -3.377564e-01  2.223230e-02 -4.346629e-01 -2.971482e-01  2.869663e-02  1.084060e-01 -2.378594e-01
-2.971482e-01  2.869663e-02  1.084060e-01 -2.378594e-01 -5.650155e-01 -3.106284e-01 -8.489078e-02 -4.075356e-01
-5.650155e-01 -3.106284e-01 -8.489078e-02 -4.075356e-01 -4.578894e-01 -3.377564e-01  2.223230e-02 -4.346629e-01
-6.721416e-01 -2.835004e-01 -1.920143e-01 -3.804083e-01 -7.792677e-01 -2.563724e-01 -2.991382e-01 -3.532808e-01
-7.111944e-01 -7.547979e-01 -2.161809e-01 -6.761124e-01 -6.721416e-01 -2.835004e-01 -1.920143e-01 -3.804083e-01
-5.650155e-01 -3.106284e-01 -8.489078e-02 -4.075356e-01 -6.721416e-01 -2.835004e-01 -1.920143e-01 -3.804083e-01
-5.650155e-01 -3.106284e-01 -8.489078e-02 -4.075356e-01 -3.896614e-01  8.913855e-02  1.589539e-02 -1.774192e-01
-3.896614e-01  8.913855e-02  1.589539e-02 -1.774192e-01 -6.721416e-01 -2.835004e-01 -1.920143e-01 -3.804083e-01
-4.821747e-01  1.495805e-01 -7.661566e-02 -1.169787e-01 -7.792677e-01 -2.563724e-01 -2.991382e-01 -3.532808e-01
-6.721416e-01 -2.835004e-01 -1.920143e-01 -3.804083e-01 -4.821747e-01  1.495805e-01 -7.661566e-02 -1.169787e-01
-2.436372e-01 -3.920124e-01  2.364765e-01 -4.889169e-01 -2.046350e-01 -3.174529e-02  2.009162e-01 -2.982993e-01
-2.938507e-02 -4.462684e-01  4.507161e-01 -5.431697e-01  7.290479e-02 -2.130711e-01  4.784413e-01 -4.796155e-01
 7.290479e-02 -2.130711e-01  4.784413e-01 -4.796155e-01 -1.365112e-01 -4.191404e-01  3.435970e-01 -5.160435e-01
-1.365112e-01 -4.191404e-01  3.435970e-01 -5.160435e-01 -2.938507e-02 -4.462684e-01  4.507161e-01 -5.431697e-01
-5.041351e-02 -7.000440e-01  4.445731e-01 -6.213607e-01 -2.938507e-02 -4.462684e-01  4.507161e-01 -5.431697e-01
 1.215795e-01 -3.734547e-01  5.716650e-01 -5.576745e-01  7.774102e-02 -4.733964e-01  5.578327e-01 -5.702953e-01
 1.513967e-01 -4.411538e-01  6.184656e-01 -5.818037e-01  1.215795e-01 -3.734547e-01  5.716650e-01 -5.576745e-01
 1.215795e-01 -3.734547e-01  5.716650e-01 -5.576745e-01 -2.938507e-02 -4.462684e-01  4.507161e-01 -5.431697e-01
 1.215795e-01 -3.734547e-01  5.716650e-01 -5.576745e-01  7.290479e-02 -2.130711e-01  4.784413e-01 -4.796155e-01
 1.654180e-01 -2.735130e-01  5.709464e-01 -5.400521e-01  1.215795e-01 -3.734547e-01  5.716650e-01 -5.576745e-01
 1.215795e-01 -3.734547e-01  5.716650e-01 -5.576745e-01  1.915820e-01 -3.495406e-01  6.209666e-01 -5.760567e-01
 1.915820e-01 -3.495406e-01  6.209666e-01 -5.760567e-01  1.654180e-01 -2.735130e-01  5.709464e-01 -5.400521e-01
 1.714894e-01 -3.953472e-01  6.215691e-01 -5.795644e-01  1.915820e-01 -3.495406e-01  6.209666e-01 -5.760567e-01
 1.215795e-01 -3.734547e-01  5.716650e-01 -5.576745e-01  1.714894e-01 -3.953472e-01  6.215691e-01 -5.795644e-01
 2.156236e-01 -3.625689e-01  6.450051e-01 -5.890833e-01  1.915820e-01 -3.495406e-01  6.209666e-01 -5.760567e-01
 1.714894e-01 -3.953472e-01  6.215691e-01 -5.795644e-01  2.156236e-01 -3.625689e-01  6.450051e-01 -5.890833e-01
 1.513967e-01 -4.411538e-01  6.184656e-01 -5.818037e-01  1.714894e-01 -3.953472e-01  6.215691e-01 -5.795644e-01
 1.915820e-01 -3.495406e-01  6.209666e-01 -5.760567e-01  2.116747e-01 -3.037339e-01  6.171978e-01 -5.702697e-01
 2.116747e-01 -3.037339e-01  6.171978e-01 -5.702697e-01  1.654180e-01 -2.735130e-01  5.709464e-01 -5.400521e-01
-2.436372e-01 -3.920124e-01  2.364765e-01 -4.889169e-01 -1.365112e-01 -4.191404e-01  3.435970e-01 -5.160435e-01
-1.365112e-01 -4.191404e-01  3.435970e-01 -5.160435e-01 -1.960846e-02 -1.526291e-01  3.859341e-01 -4.191776e-01
-1.960846e-02 -1.526291e-01  3.859341e-01 -4.191776e-01 -2.436372e-01 -3.920124e-01  2.364765e-01 -4.889169e-01
 1.654180e-01 -2.735130e-01  5.709464e-01 -5.400521e-01  7.290479e-02 -2.130711e-01  4.784413e-01 -4.796155e-01
 1.848671e-01 -5.005245e-01  6.649456e-01 -5.974200e-01  2.031331e-01 -4.588821e-01  6.701949e-01 -5.995295e-01
 2.031331e-01 -4.588821e-01  6.701949e-01 -5.995295e-01  1.772649e-01 -4.500179e-01  6.443304e-01 -5.906667e-01
-7.792677e-01 -2.563724e-01 -2.991382e-01 -3.532808e-01 -8.863937e-01 -2.292444e-01 -4.062624e-01 -3.261533e-01
-8.863937e-01 -2.292444e-01 -4.062624e-01 -3.261533e-01 -9.314547e-01 -7.730492e-01 -4.364371e-01 -6.943633e-01
 2.080813e-01 -5.503577e-01  6.974160e-01 -6.031673e-01  2.116486e-01 -5.073065e-01  6.917229e-01 -6.042009e-01
 2.384301e-01 -5.140885e-01  7.184998e-01 -6.109818e-01  2.116486e-01 -5.073065e-01  6.917229e-01 -6.042009e-01
 2.080813e-01 -5.503577e-01  6.974160e-01 -6.031673e-01  2.384301e-01 -5.140885e-01  7.184998e-01 -6.109818e-01
 2.384301e-01 -5.140885e-01  7.184998e-01 -6.109818e-01  2.031331e-01 -4.588821e-01  6.701949e-01 -5.995295e-01
 2.031331e-01 -4.588821e-01  6.701949e-01 -5.995295e-01  2.116486e-01 -5.073065e-01  6.917229e-01 -6.042009e-01
 1.964443e-01 -4.062934e-01  6.465208e-01 -5.905092e-01  2.031331e-01 -4.588821e-01  6.701949e-01 -5.995295e-01
 2.031331e-01 -4.588821e-01  6.701949e-01 -5.995295e-01  2.213992e-01 -4.172397e-01  6.714721e-01 -6.014539e-01
 2.213992e-01 -4.172397e-01  6.714721e-01 -6.014539e-01  1.964443e-01 -4.062934e-01  6.465208e-01 -5.905092e-01
 2.384301e-01 -5.140885e-01  7.184998e-01 -6.109818e-01  2.213992e-01 -4.172397e-01  6.714721e-01 -6.014539e-01
 2.213992e-01 -4.172397e-01  6.714721e-01 -6.014539e-01  2.396652e-01 -3.755973e-01  6.690433e-01 -6.021098e-01
 2.396652e-01 -3.755973e-01  6.690433e-01 -6.021098e-01  1.964443e-01 -4.062934e-01  6.465208e-01 -5.905092e-01
 2.080813e-01 -5.503577e-01  6.974160e-01 -6.031673e-01  2.045140e-01 -5.934089e-01  6.994275e-01 -6.016060e-01
 2.045140e-01 -5.934089e-01  6.994275e-01 -6.016060e-01  2.350506e-01 -5.548738e-01  7.243805e-01 -6.076827e-01
 2.350506e-01 -5.548738e-01  7.243805e-01 -6.076827e-01  2.080813e-01 -5.503577e-01  6.974160e-01 -6.031673e-01
 1.773569e-01 -5.911586e-01  6.722748e-01 -5.993561e-01  2.045140e-01 -5.934089e-01  6.994275e-01 -6.016060e-01
 2.282914e-01 -6.364445e-01  7.250191e-01 -6.005012e-01  2.859851e-01 -6.001598e-01  7.808822e-01 -6.083555e-01
 2.859851e-01 -6.001598e-01  7.808822e-01 -6.083555e-01  2.316710e-01 -5.956592e-01  7.265797e-01 -6.038559e-01
 2.316710e-01 -5.956592e-01  7.265797e-01 -6.038559e-01  2.282914e-01 -6.364445e-01  7.250191e-01 -6.005012e-01
 2.859851e-01 -6.001598e-01  7.808822e-01 -6.083555e-01  2.350506e-01 -5.548738e-01  7.243805e-01 -6.076827e-01
 2.350506e-01 -5.548738e-01  7.243805e-01 -6.076827e-01  2.316710e-01 -5.956592e-01  7.265797e-01 -6.038559e-01
 2.045140e-01 -5.934089e-01  6.994275e-01 -6.016060e-01  2.316710e-01 -5.956592e-01  7.265797e-01 -6.038559e-01
 2.350506e-01 -5.548738e-01  7.243805e-01 -6.076827e-01  2.919932e-01 -5.276525e-01  7.720518e-01 -6.245430e-01
 2.919932e-01 -5.276525e-01  7.720518e-01 -6.245430e-01  2.384301e-01 -5.140885e-01  7.184998e-01 -6.109818e-01
 2.384301e-01 -5.140885e-01  7.184998e-01 -6.109818e-01  2.350506e-01 -5.548738e-01  7.243805e-01 -6.076827e-01
 2.859851e-01 -6.001598e-01  7.808822e-01 -6.083555e-01  2.919932e-01 -5.276525e-01  7.720518e-01 -6.245430e-01
 2.919932e-01 -5.276525e-01  7.720518e-01 -6.245430e-01  2.213992e-01 -4.172397e-01  6.714721e-01 -6.014539e-01
 2.919932e-01 -5.276525e-01  7.720518e-01 -6.245430e-01  4.429578e-01 -4.548387e-01  8.484291e-01 -7.213406e-01
 4.429578e-01 -4.548387e-01  8.484291e-01 -7.213406e-01  3.504445e-01 -3.943968e-01  7.559443e-01 -6.609173e-01
 3.504445e-01 -3.943968e-01  7.559443e-01 -6.609173e-01  2.919932e-01 -5.276525e-01  7.720518e-01 -6.245430e-01
 2.045140e-01 -5.934089e-01  6.994275e-01 -6.016060e-01  2.282914e-01 -6.364445e-01  7.250191e-01 -6.005012e-01
 2.009466e-01 -6.364601e-01  6.976791e-01 -6.005168e-01  2.045140e-01 -5.934089e-01  6.994275e-01 -6.016060e-01
 3.504445e-01 -3.943968e-01  7.559443e-01 -6.609173e-01  2.213992e-01 -4.172397e-01  6.714721e-01 -6.014539e-01
 2.156236e-01 -3.625689e-01  6.450051e-01 -5.890833e-01  2.396652e-01 -3.755973e-01  6.690433e-01 -6.021098e-01
 2.396652e-01 -3.755973e-01  6.690433e-01 -6.021098e-01  2.579313e-01 -3.339549e-01  6.634482e-01 -6.004866e-01
 2.579313e-01 -3.339549e-01  6.634482e-01 -6.004866e-01  2.156236e-01 -3.625689e-01  6.450051e-01 -5.890833e-01
 2.156236e-01 -3.625689e-01  6.450051e-01 -5.890833e-01  1.964443e-01 -4.062934e-01  6.465208e-01 -5.905092e-01
 2.396652e-01 -3.755973e-01  6.690433e-01 -6.021098e-01  3.041879e-01 -3.641759e-01  7.096972e-01 -6.307026e-01
 3.041879e-01 -3.641759e-01  7.096972e-01 -6.307026e-01  2.579313e-01 -3.339549e-01  6.634482e-01 -6.004866e-01
 2.579313e-01 -3.339549e-01  6.634482e-01 -6.004866e-01  2.348030e-01 -3.188444e-01  6.403231e-01 -5.853782e-01
 2.348030e-01 -3.188444e-01  6.403231e-01 -5.853782e-01  2.156236e-01 -3.625689e-01  6.450051e-01 -5.890833e-01
 2.116747e-01 -3.037339e-01  6.171978e-01 -5.702697e-01  2.348030e-01 -3.188444e-01  6.403231e-01 -5.853782e-01
 2.348030e-01 -3.188444e-01  6.403231e-01 -5.853782e-01  2.455520e-01 -2.669333e-01  6.240324e-01 -5.713677e-01
 2.455520e-01 -2.669333e-01  6.240324e-01 -5.713677e-01  2.116747e-01 -3.037339e-01  6.171978e-01 -5.702697e-01
 1.915820e-01 -3.495406e-01  6.209666e-01 -5.760567e-01  2.348030e-01 -3.188444e-01  6.403231e-01 -5.853782e-01
 2.671405e-01 -2.837165e-01  6.456180e-01 -5.881487e-01  2.455520e-01 -2.669333e-01  6.240324e-01 -5.713677e-01
 2.348030e-01 -3.188444e-01  6.403231e-01 -5.853782e-01  2.671405e-01 -2.837165e-01  6.456180e-01 -5.881487e-01
 2.455520e-01 -2.669333e-01  6.240324e-01 -5.713677e-01  1.654180e-01 -2.735130e-01  5.709464e-01 -5.400521e-01
 2.579313e-01 -3.339549e-01  6.634482e-01 -6.004866e-01  2.671405e-01 -2.837165e-01  6.456180e-01 -5.881487e-01
 3.041879e-01 -3.641759e-01  7.096972e-01 -6.307026e-01  3.504445e-01 -3.943968e-01  7.559443e-01 -6.609173e-01
 3.504445e-01 -3.943968e-01  7.559443e-01 -6.609173e-01  3.596236e-01 -3.039566e-01  7.077381e-01 -6.442418e-01
 3.596236e-01 -3.039566e-01  7.077381e-01 -6.442418e-01  3.041879e-01 -3.641759e-01  7.096972e-01 -6.307026e-01
 2.213992e-01 -4.172397e-01  6.714721e-01 -6.014539e-01  3.041879e-01 -3.641759e-01  7.096972e-01 -6.307026e-01
 3.873414e-01 -2.738470e-01  7.025051e-01 -6.470693e-01  3.395750e-01 -2.855007e-01  6.876931e-01 -6.257891e-01
 3.395750e-01 -2.855007e-01  6.876931e-01 -6.257891e-01  3.596236e-01 -3.039566e-01  7.077381e-01 -6.442418e-01
 3.596236e-01 -3.039566e-01  7.077381e-01 -6.442418e-01  3.873414e-01 -2.738470e-01  7.025051e-01 -6.470693e-01
 3.596236e-01 -3.039566e-01  7.077381e-01 -6.442418e-01  2.887289e-01 -3.004998e-01  6.672034e-01 -6.049296e-01
 2.887289e-01 -3.004998e-01  6.672034e-01 -6.049296e-01  3.041879e-01 -3.641759e-01  7.096972e-01 -6.307026e-01
 2.994779e-01 -2.485887e-01  6.476021e-01 -5.888827e-01  2.671405e-01 -2.837165e-01  6.456180e-01 -5.881487e-01
 2.671405e-01 -2.837165e-01  6.456180e-01 -5.881487e-01  2.887289e-01 -3.004998e-01  6.672034e-01 -6.049296e-01
 2.887289e-01 -3.004998e-01  6.672034e-01 -6.049296e-01  2.994779e-01 -2.485887e-01  6.476021e-01 -5.888827e-01
 2.579313e-01 -3.339549e-01  6.634482e-01 -6.004866e-01  2.887289e-01 -3.004998e-01  6.672034e-01 -6.049296e-01
 3.688328e-01 -2.537183e-01  6.839997e-01 -6.269441e-01  3.195265e-01 -2.670447e-01  6.676477e-01 -6.073360e-01
 3.195265e-01 -2.670447e-01  6.676477e-01 -6.073360e-01  3.395750e-01 -2.855007e-01  6.876931e-01 -6.257891e-01
 3.395750e-01 -2.855007e-01  6.876931e-01 -6.257891e-01  3.688328e-01 -2.537183e-01  6.839997e-01 -6.269441e-01
 3.195265e-01 -2.670447e-01  6.676477e-01 -6.073360e-01  2.887289e-01 -3.004998e-01  6.672034e-01 -6.049296e-01
 2.887289e-01 -3.004998e-01  6.672034e-01 -6.049296e-01  3.395750e-01 -2.855007e-01  6.876931e-01 -6.257891e-01
 2.671405e-01 -2.837165e-01  6.456180e-01 -5.881487e-01  2.794294e-01 -2.301327e-01  6.275562e-01 -5.704291e-01
 2.794294e-01 -2.301327e-01  6.275562e-01 -5.704291e-01  2.455520e-01 -2.669333e-01  6.240324e-01 -5.713677e-01
 3.873414e-01 -2.738470e-01  7.025051e-01 -6.470693e-01  3.688328e-01 -2.537183e-01  6.839997e-01 -6.269441e-01
 2.393323e-01 -1.932207e-01  5.874637e-01 -5.335214e-01  1.654180e-01 -2.735130e-01  5.709464e-01 -5.400521e-01
 2.455520e-01 -2.669333e-01  6.240324e-01 -5.713677e-01  2.393323e-01 -1.932207e-01  5.874637e-01 -5.335214e-01
 2.859851e-01 -6.001598e-01  7.808822e-01 -6.083555e-01  3.991193e-01 -5.547805e-01  8.791449e-01 -6.516626e-01
 3.991193e-01 -5.547805e-01  8.791449e-01 -6.516626e-01  2.919932e-01 -5.276525e-01  7.720518e-01 -6.245430e-01
 3.195265e-01 -2.670447e-01  6.676477e-01 -6.073360e-01  2.994779e-01 -2.485887e-01  6.476021e-01 -5.888827e-01
-9.935198e-01 -2.021164e-01 -5.133869e-01 -2.990257e-01 -7.597144e-01  3.309062e-01 -3.541505e-01  6.434382e-02
-7.597144e-01  3.309062e-01 -3.541505e-01  6.434382e-02 -1.100646e+00 -1.749884e-01 -6.205115e-01 -2.718981e-01
-1.100646e+00 -1.749884e-01 -6.205115e-01 -2.718981e-01 -9.935198e-01 -2.021164e-01 -5.133869e-01 -2.990257e-01
-1.151715e+00 -7.913005e-01 -6.566942e-01 -7.126143e-01 -1.100646e+00 -1.749884e-01 -6.205115e-01 -2.718981e-01
-1.100646e+00 -1.749884e-01 -6.205115e-01 -2.718981e-01 -1.207772e+00 -1.478603e-01 -7.276363e-01 -2.447704e-01
-6.672012e-01  2.704643e-01 -2.616386e-01  3.902833e-03 -9.935198e-01 -2.021164e-01 -5.133869e-01 -2.990257e-01
-9.935198e-01 -2.021164e-01 -5.133869e-01 -2.990257e-01 -8.863937e-01 -2.292444e-01 -4.062624e-01 -3.261533e-01
-8.863937e-01 -2.292444e-01 -4.062624e-01 -3.261533e-01 -6.672012e-01  2.704643e-01 -2.616386e-01  3.902833e-03
-1.037254e+00  5.122320e-01 -6.316868e-01  2.456674e-01 -1.314898e+00 -1.207323e-01 -8.347612e-01 -2.176427e-01
-1.314898e+00 -1.207323e-01 -8.347612e-01 -2.176427e-01 -1.207772e+00 -1.478603e-01 -7.276363e-01 -2.447704e-01
-1.207772e+00 -1.478603e-01 -7.276363e-01 -2.447704e-01 -1.037254e+00  5.122320e-01 -6.316868e-01  2.456674e-01
-1.100646e+00 -1.749884e-01 -6.205115e-01 -2.718981e-01 -8.522277e-01  3.913482e-01 -4.466625e-01  1.247849e-01
-8.522277e-01  3.913482e-01 -4.466625e-01  1.247849e-01 -1.207772e+00 -1.478603e-01 -7.276363e-01 -2.447704e-01
-6.672012e-01  2.704643e-01 -2.616386e-01  3.902833e-03 -7.597144e-01  3.309062e-01 -3.541505e-01  6.434382e-02
-8.863937e-01 -2.292444e-01 -4.062624e-01 -3.261533e-01 -5.746879e-01  2.100224e-01 -1.691270e-01 -5.653802e-02
-5.746879e-01  2.100224e-01 -1.691270e-01 -5.653802e-02 -6.672012e-01  2.704643e-01 -2.616386e-01  3.902833e-03
-2.971482e-01  2.869663e-02  1.084060e-01 -2.378594e-01 -3.896614e-01  8.913855e-02  1.589539e-02 -1.774192e-01
-2.046350e-01 -3.174529e-02  2.009162e-01 -2.982993e-01 -2.971482e-01  2.869663e-02  1.084060e-01 -2.378594e-01
 4.174587e-02  2.358956e-01  3.222730e-01 -1.667173e-01 -2.971482e-01  2.869663e-02  1.084060e-01 -2.378594e-01
-2.046350e-01 -3.174529e-02  2.009162e-01 -2.982993e-01  4.174587e-02  2.358956e-01  3.222730e-01 -1.667173e-01
-2.971482e-01  2.869663e-02  1.084060e-01 -2.378594e-01 -2.612929e-02  3.231016e-01  2.544001e-01 -7.951418e-02
-2.612929e-02  3.231016e-01  2.544001e-01 -7.951418e-02 -3.896614e-01  8.913855e-02  1.589539e-02 -1.774192e-01
-2.297548e-01  5.847197e-01  5.077952e-02  1.820976e-01 -5.746879e-01  2.100224e-01 -1.691270e-01 -5.653802e-02
-5.746879e-01  2.100224e-01 -1.691270e-01 -5.653802e-02 -4.821747e-01  1.495805e-01 -7.661566e-02 -1.169787e-01
-4.821747e-01  1.495805e-01 -7.661566e-02 -1.169787e-01 -2.297548e-01  5.847197e-01  5.077952e-02  1.820976e-01
-7.792677e-01 -2.563724e-01 -2.991382e-01 -3.532808e-01 -5.746879e-01  2.100224e-01 -1.691270e-01 -5.653802e-02
-9.400446e-02  4.103077e-01  1.865269e-01  7.689392e-03 -4.821747e-01  1.495805e-01 -7.661566e-02 -1.169787e-01
-4.821747e-01  1.495805e-01 -7.661566e-02 -1.169787e-01 -3.896614e-01  8.913855e-02  1.589539e-02 -1.774192e-01
-3.896614e-01  8.913855e-02  1.589539e-02 -1.774192e-01 -9.400446e-02  4.103077e-01  1.865269e-01  7.689392e-03
 4.174587e-02  2.358956e-01  3.222730e-01 -1.667173e-01 -2.612929e-02  3.231016e-01  2.544001e-01 -7.951418e-02
-1.121217e-01 -9.218721e-02  2.934256e-01 -3.587388e-01 -2.046350e-01 -3.174529e-02  2.009162e-01 -2.982993e-01
-2.436372e-01 -3.920124e-01  2.364765e-01 -4.889169e-01 -1.121217e-01 -9.218721e-02  2.934256e-01 -3.587388e-01
-2.297548e-01  5.847197e-01  5.077952e-02  1.820976e-01 -6.672012e-01  2.704643e-01 -2.616386e-01  3.902833e-03
-8.522277e-01  3.913482e-01 -4.466625e-01  1.247849e-01 -9.447409e-01  4.517901e-01 -5.391746e-01  1.852261e-01
-9.447409e-01  4.517901e-01 -5.391746e-01  1.852261e-01 -1.207772e+00 -1.478603e-01 -7.276363e-01 -2.447704e-01
-9.447409e-01  4.517901e-01 -5.391746e-01  1.852261e-01 -1.037254e+00  5.122320e-01 -6.316868e-01  2.456674e-01
-4.333803e-01  8.463377e-01 -1.528428e-01  4.437116e-01 -9.447409e-01  4.517901e-01 -5.391746e-01  1.852261e-01
-8.522277e-01  3.913482e-01 -4.466625e-01  1.247849e-01 -4.333803e-01  8.463377e-01 -1.528428e-01  4.437116e-01
-5.012554e-01  9.335437e-01 -2.207172e-01  5.309165e-01 -9.447409e-01  4.517901e-01 -5.391746e-01  1.852261e-01
-4.333803e-01  8.463377e-01 -1.528428e-01  4.437116e-01 -5.012554e-01  9.335437e-01 -2.207172e-01  5.309165e-01
-9.447409e-01  4.517901e-01 -5.391746e-01  1.852261e-01 -5.691306e-01  1.020750e+00 -2.885916e-01  6.181216e-01
-5.691306e-01  1.020750e+00 -2.885916e-01  6.181216e-01 -1.037254e+00  5.122320e-01 -6.316868e-01  2.456674e-01
-5.012554e-01  9.335437e-01 -2.207172e-01  5.309165e-01 -5.691306e-01  1.020750e+00 -2.885916e-01  6.181216e-01
