#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.796813e+00 -9.872561e-01 -1.739151e+00 -1.353159e+00 -1.402168e+00 -1.591305e+00 -1.517910e+00 -1.827420e+00
-1.402168e+00 -1.591305e+00 -1.517910e+00 -1.827420e+00 -7.525247e-01 -1.886200e+00 -9.909532e-01 -1.939941e+00
-7.525247e-01 -1.886200e+00 -9.909532e-01 -1.939941e+00 -1.278121e+00 -1.477112e+00 -1.369095e+00 -1.683450e+00
-1.154074e+00 -1.362918e+00 -1.220281e+00 -1.539480e+00 -1.278121e+00 -1.477112e+00 -1.369095e+00 -1.683450e+00
-1.278121e+00 -1.477112e+00 -1.369095e+00 -1.683450e+00 -6.722774e-01 -1.737916e+00 -8.776111e-01 -1.771535e+00
-6.722774e-01 -1.737916e+00 -8.776111e-01 -1.771535e+00 -1.154074e+00 -1.362918e+00 -1.220281e+00 -1.539480e+00
-1.154074e+00 -1.362918e+00 -1.220281e+00 -1.539480e+00 -1.642409e+00 -9.195281e-01 -1.570990e+00 -1.249225e+00
-1.642409e+00 -9.195281e-01 -1.570990e+00 -1.249225e+00 -1.278121e+00 -1.477112e+00 -1.369095e+00 -1.683450e+00
-1.642409e+00 -9.195281e-01 -1.570990e+00 -1.249225e+00 -1.796813e+00 -9.872561e-01 -1.739151e+00 -1.353159e+00
-1.488005e+00 -8.518000e-01 -1.402828e+00 -1.145291e+00 -1.642409e+00 -9.195281e-01 -1.570990e+00 -1.249225e+00
-1.154074e+00 -1.362918e+00 -1.220281e+00 -1.539480e+00 -1.488005e+00 -8.518000e-01 -1.402828e+00 -1.145291e+00
-1.030027e+00 -1.248725e+00 -1.071466e+00 -1.395510e+00 -1.333600e+00 -7.840720e-01 -1.234667e+00 -1.041357e+00
-1.333600e+00 -7.840720e-01 -1.234667e+00 -1.041357e+00 -1.154074e+00 -1.362918e+00 -1.220281e+00 -1.539480e+00
-1.154074e+00 -1.362918e+00 -1.220281e+00 -1.539480e+00 -1.030027e+00 -1.248725e+00 -1.071466e+00 -1.395510e+00
-1.951218e+00 -1.054984e+00 -1.907312e+00 -1.457093e+00 -1.796813e+00 -9.872561e-01 -1.739151e+00 -1.353159e+00
-1.796813e+00 -9.872561e-01 -1.739151e+00 -1.353159e+00 -1.973941e+00 -2.877951e-01 -1.740228e+00 -7.399769e-01
-1.973941e+00 -2.877951e-01 -1.740228e+00 -7.399769e-01 -1.951218e+00 -1.054984e+00 -1.907312e+00 -1.457093e+00
-6.722774e-01 -1.737916e+00 -8.776111e-01 -1.771535e+00 -1.030027e+00 -1.248725e+00 -1.071466e+00 -1.395510e+00
-1.526215e+00 -1.705498e+00 -1.666725e+00 -1.971391e+00 -1.796813e+00 -9.872561e-01 -1.739151e+00 -1.353159e+00
-1.642409e+00 -9.195281e-01 -1.570990e+00 -1.249225e+00 -1.973941e+00 -2.877951e-01 -1.740228e+00 -7.399769e-01
-9.932666e-01 -2.331052e+00 -1.330980e+00 -2.445156e+00 -9.130193e-01 -2.182768e+00 -1.217637e+00 -2.276751e+00
-2.890848e-01 -3.100297e+00 -8.791063e-01 -3.038924e+00 -2.613333e-01 -2.933991e+00 -8.135194e-01 -2.864333e+00
-2.613333e-01 -2.933991e+00 -8.135194e-01 -2.864333e+00  6.822189e-01 -2.933991e+00  2.770950e-02 -2.648516e+00
 6.822189e-01 -2.933991e+00  2.770950e-02 -2.648516e+00 -2.335818e-01 -2.767685e+00 -7.479325e-01 -2.689742e+00
-2.335818e-01 -2.767685e+00 -7.479325e-01 -2.689742e+00 -2.613333e-01 -2.933991e+00 -8.135194e-01 -2.864333e+00
 6.267158e-01 -2.601379e+00  4.915789e-02 -2.324802e+00 -2.058302e-01 -2.601379e+00 -6.823456e-01 -2.515151e+00
-2.058302e-01 -2.601379e+00 -6.823456e-01 -2.515151e+00 -2.335818e-01 -2.767685e+00 -7.479325e-01 -2.689742e+00
-2.335818e-01 -2.767685e+00 -7.479325e-01 -2.689742e+00  6.267158e-01 -2.601379e+00  4.915789e-02 -2.324802e+00
-8.327720e-01 -2.034484e+00 -1.104295e+00 -2.108346e+00 -7.525247e-01 -1.886200e+00 -9.909532e-01 -1.939941e+00
-1.503272e-01 -2.268768e+00 -5.511719e-01 -2.165969e+00 -8.327720e-01 -2.034484e+00 -1.104295e+00 -2.108346e+00
-8.327720e-01 -2.034484e+00 -1.104295e+00 -2.108346e+00 -9.130193e-01 -2.182768e+00 -1.217637e+00 -2.276751e+00
-9.130193e-01 -2.182768e+00 -1.217637e+00 -2.276751e+00 -1.503272e-01 -2.268768e+00 -5.511719e-01 -2.165969e+00
-1.225756e-01 -2.102462e+00 -4.855851e-01 -1.991379e+00 -7.525247e-01 -1.886200e+00 -9.909532e-01 -1.939941e+00
-8.327720e-01 -2.034484e+00 -1.104295e+00 -2.108346e+00 -1.225756e-01 -2.102462e+00 -4.855851e-01 -1.991379e+00
-7.525247e-01 -1.886200e+00 -9.909532e-01 -1.939941e+00 -6.722774e-01 -1.737916e+00 -8.776111e-01 -1.771535e+00
-2.058302e-01 -2.601379e+00 -6.823456e-01 -2.515151e+00 -9.932666e-01 -2.331052e+00 -1.330980e+00 -2.445156e+00
-1.314256e+00 -2.924188e+00 -1.784348e+00 -3.118778e+00 -3.168364e-01 -3.266603e+00 -9.446932e-01 -3.213515e+00
-3.168364e-01 -3.266603e+00 -9.446932e-01 -3.213515e+00 -2.890848e-01 -3.100297e+00 -8.791063e-01 -3.038924e+00
-1.780787e-01 -2.435074e+00 -6.167588e-01 -2.340560e+00 -9.130193e-01 -2.182768e+00 -1.217637e+00 -2.276751e+00
-9.932666e-01 -2.331052e+00 -1.330980e+00 -2.445156e+00 -1.780787e-01 -2.435074e+00 -6.167588e-01 -2.340560e+00
-2.058302e-01 -2.601379e+00 -6.823456e-01 -2.515151e+00  5.989643e-01 -2.435074e+00  5.988210e-02 -2.162946e+00
 5.989643e-01 -2.435074e+00  5.988210e-02 -2.162946e+00 -1.780787e-01 -2.435074e+00 -6.167588e-01 -2.340560e+00
-1.780787e-01 -2.435074e+00 -6.167588e-01 -2.340560e+00 -2.058302e-01 -2.601379e+00 -6.823456e-01 -2.515151e+00
 5.434612e-01 -2.102462e+00  8.133056e-02 -1.839232e+00 -1.225756e-01 -2.102462e+00 -4.855851e-01 -1.991379e+00
-1.225756e-01 -2.102462e+00 -4.855851e-01 -1.991379e+00 -1.503272e-01 -2.268768e+00 -5.511719e-01 -2.165969e+00
-1.503272e-01 -2.268768e+00 -5.511719e-01 -2.165969e+00  5.434612e-01 -2.102462e+00  8.133056e-02 -1.839232e+00
-1.780787e-01 -2.435074e+00 -6.167588e-01 -2.340560e+00 -1.503272e-01 -2.268768e+00 -5.511719e-01 -2.165969e+00
-1.225756e-01 -2.102462e+00 -4.855851e-01 -1.991379e+00 -9.482408e-02 -1.936156e+00 -4.199983e-01 -1.816788e+00
-9.482408e-02 -1.936156e+00 -4.199983e-01 -1.816788e+00 -7.525247e-01 -1.886200e+00 -9.909532e-01 -1.939941e+00
-1.225756e-01 -2.102462e+00 -4.855851e-01 -1.991379e+00  5.157097e-01 -1.936156e+00  9.205482e-02 -1.677376e+00
 5.157097e-01 -1.936156e+00  9.205482e-02 -1.677376e+00 -9.482408e-02 -1.936156e+00 -4.199983e-01 -1.816788e+00
 4.602066e-01 -1.603544e+00  1.135034e-01 -1.353663e+00 -3.932101e-02 -1.603544e+00 -2.888247e-01 -1.467607e+00
-3.932101e-02 -1.603544e+00 -2.888247e-01 -1.467607e+00 -6.707255e-02 -1.769850e+00 -3.544115e-01 -1.642198e+00
-6.707255e-02 -1.769850e+00 -3.544115e-01 -1.642198e+00  4.602066e-01 -1.603544e+00  1.135034e-01 -1.353663e+00
-6.707255e-02 -1.769850e+00 -3.544115e-01 -1.642198e+00 -9.482408e-02 -1.936156e+00 -4.199983e-01 -1.816788e+00
 5.157097e-01 -1.936156e+00  9.205482e-02 -1.677376e+00 -6.707255e-02 -1.769850e+00 -3.544115e-01 -1.642198e+00
 5.712128e-01 -2.268768e+00  7.060633e-02 -2.001089e+00 -1.503272e-01 -2.268768e+00 -5.511719e-01 -2.165969e+00
-1.780787e-01 -2.435074e+00 -6.167588e-01 -2.340560e+00  5.712128e-01 -2.268768e+00  7.060633e-02 -2.001089e+00
-9.482408e-02 -1.936156e+00 -4.199983e-01 -1.816788e+00 -6.722774e-01 -1.737916e+00 -8.776111e-01 -1.771535e+00
-5.920301e-01 -1.589632e+00 -7.642692e-01 -1.603131e+00 -5.117829e-01 -1.441348e+00 -6.509273e-01 -1.434726e+00
-5.117829e-01 -1.441348e+00 -6.509273e-01 -1.434726e+00 -1.030027e+00 -1.248725e+00 -1.071466e+00 -1.395510e+00
-1.030027e+00 -1.248725e+00 -1.071466e+00 -1.395510e+00 -5.920301e-01 -1.589632e+00 -7.642692e-01 -1.603131e+00
-9.482408e-02 -1.936156e+00 -4.199983e-01 -1.816788e+00 -5.920301e-01 -1.589632e+00 -7.642692e-01 -1.603131e+00
-5.920301e-01 -1.589632e+00 -7.642692e-01 -1.603131e+00 -6.722774e-01 -1.737916e+00 -8.776111e-01 -1.771535e+00
-5.920301e-01 -1.589632e+00 -7.642692e-01 -1.603131e+00 -3.932101e-02 -1.603544e+00 -2.888247e-01 -1.467607e+00
-3.932101e-02 -1.603544e+00 -2.888247e-01 -1.467607e+00 -5.117829e-01 -1.441348e+00 -6.509273e-01 -1.434726e+00
-5.117829e-01 -1.441348e+00 -6.509273e-01 -1.434726e+00 -9.059803e-01 -1.134532e+00 -9.226512e-01 -1.251540e+00
-9.059803e-01 -1.134532e+00 -9.226512e-01 -1.251540e+00 -1.030027e+00 -1.248725e+00 -1.071466e+00 -1.395510e+00
-1.024792e+00 -6.486160e-01 -8.983453e-01 -8.334897e-01 -9.059803e-01 -1.134532e+00 -9.226512e-01 -1.251540e+00
-9.059803e-01 -1.134532e+00 -9.226512e-01 -1.251540e+00 -7.819333e-01 -1.020338e+00 -7.738368e-01 -1.107570e+00
-7.819333e-01 -1.020338e+00 -7.738368e-01 -1.107570e+00 -1.024792e+00 -6.486160e-01 -8.983453e-01 -8.334897e-01
-5.117829e-01 -1.441348e+00 -6.509273e-01 -1.434726e+00 -7.819333e-01 -1.020338e+00 -7.738368e-01 -1.107570e+00
-4.315356e-01 -1.293064e+00 -5.375856e-01 -1.266321e+00 -6.578863e-01 -9.061452e-01 -6.250227e-01 -9.636005e-01
-6.578863e-01 -9.061452e-01 -6.250227e-01 -9.636005e-01 -7.819333e-01 -1.020338e+00 -7.738368e-01 -1.107570e+00
-7.819333e-01 -1.020338e+00 -7.738368e-01 -1.107570e+00 -4.315356e-01 -1.293064e+00 -5.375856e-01 -1.266321e+00
-9.059803e-01 -1.134532e+00 -9.226512e-01 -1.251540e+00 -1.179196e+00 -7.163440e-01 -1.066506e+00 -9.374235e-01
-1.179196e+00 -7.163440e-01 -1.066506e+00 -9.374235e-01 -1.030027e+00 -1.248725e+00 -1.071466e+00 -1.395510e+00
-5.117829e-01 -1.441348e+00 -6.509273e-01 -1.434726e+00 -4.315356e-01 -1.293064e+00 -5.375856e-01 -1.266321e+00
 1.618206e-02 -1.270933e+00 -1.576513e-01 -1.118428e+00 -1.156948e-02 -1.437239e+00 -2.232380e-01 -1.293017e+00
-1.156948e-02 -1.437239e+00 -2.232380e-01 -1.293017e+00  4.047035e-01 -1.270933e+00  1.349522e-01 -1.029952e+00
 4.047035e-01 -1.270933e+00  1.349522e-01 -1.029952e+00  1.618206e-02 -1.270933e+00 -1.576513e-01 -1.118428e+00
-1.156948e-02 -1.437239e+00 -2.232380e-01 -1.293017e+00 -3.932101e-02 -1.603544e+00 -2.888247e-01 -1.467607e+00
-3.932101e-02 -1.603544e+00 -2.888247e-01 -1.467607e+00  4.324551e-01 -1.437239e+00  1.242278e-01 -1.191807e+00
 4.324551e-01 -1.437239e+00  1.242278e-01 -1.191807e+00 -1.156948e-02 -1.437239e+00 -2.232380e-01 -1.293017e+00
-1.156948e-02 -1.437239e+00 -2.232380e-01 -1.293017e+00 -4.315356e-01 -1.293064e+00 -5.375856e-01 -1.266321e+00
-4.315356e-01 -1.293064e+00 -5.375856e-01 -1.266321e+00 -3.932101e-02 -1.603544e+00 -2.888247e-01 -1.467607e+00
-1.156948e-02 -1.437239e+00 -2.232380e-01 -1.293017e+00 -3.512883e-01 -1.144780e+00 -4.242440e-01 -1.097917e+00
-3.512883e-01 -1.144780e+00 -4.242440e-01 -1.097917e+00 -4.315356e-01 -1.293064e+00 -5.375856e-01 -1.266321e+00
-2.710410e-01 -9.964960e-01 -3.109027e-01 -9.295136e-01 -3.512883e-01 -1.144780e+00 -4.242440e-01 -1.097917e+00
-3.512883e-01 -1.144780e+00 -4.242440e-01 -1.097917e+00  4.393359e-02 -1.104627e+00 -9.206478e-02 -9.438388e-01
 4.393359e-02 -1.104627e+00 -9.206478e-02 -9.438388e-01 -2.710410e-01 -9.964960e-01 -3.109027e-01 -9.295136e-01
-6.578863e-01 -9.061452e-01 -6.250227e-01 -9.636005e-01 -3.512883e-01 -1.144780e+00 -4.242440e-01 -1.097917e+00
-3.512883e-01 -1.144780e+00 -4.242440e-01 -1.097917e+00 -5.338393e-01 -7.919518e-01 -4.762090e-01 -8.196314e-01
-5.338393e-01 -7.919518e-01 -4.762090e-01 -8.196314e-01 -6.578863e-01 -9.061452e-01 -6.250227e-01 -9.636005e-01
 4.393359e-02 -1.104627e+00 -9.206478e-02 -9.438388e-01 -1.907937e-01 -8.482120e-01 -1.975619e-01 -7.611108e-01
-1.907937e-01 -8.482120e-01 -1.975619e-01 -7.611108e-01 -2.710410e-01 -9.964960e-01 -3.109027e-01 -9.295136e-01
-5.920301e-01 -1.589632e+00 -7.642692e-01 -1.603131e+00 -6.707255e-02 -1.769850e+00 -3.544115e-01 -1.642198e+00
-2.710410e-01 -9.964960e-01 -3.109027e-01 -9.295136e-01 -5.338393e-01 -7.919518e-01 -4.762090e-01 -8.196314e-01
-2.890848e-01 -3.100297e+00 -8.791063e-01 -3.038924e+00  6.822189e-01 -2.933991e+00  2.770950e-02 -2.648516e+00
-6.578863e-01 -9.061452e-01 -6.250227e-01 -9.636005e-01 -1.024792e+00 -6.486160e-01 -8.983453e-01 -8.334897e-01
-2.478029e+00 -3.295651e-01 -2.248084e+00 -8.978816e-01 -2.646059e+00 -3.434884e-01 -2.417369e+00 -9.505165e-01
-2.646059e+00 -3.434884e-01 -2.417369e+00 -9.505165e-01 -2.414431e+00 -1.258168e+00 -2.411797e+00 -1.768896e+00
-1.333600e+00 -7.840720e-01 -1.234667e+00 -1.041357e+00 -1.488005e+00 -8.518000e-01 -1.402828e+00 -1.145291e+00
-2.731587e+00  6.382313e-01 -2.281897e+00 -3.742762e-02 -2.982118e+00 -3.713350e-01 -2.755940e+00 -1.055786e+00
-2.982118e+00 -3.713350e-01 -2.755940e+00 -1.055786e+00 -2.814088e+00 -3.574117e-01 -2.586654e+00 -1.003151e+00
-2.814088e+00 -3.574117e-01 -2.586654e+00 -1.003151e+00 -2.731587e+00  6.382313e-01 -2.281897e+00 -3.742762e-02
-2.982118e+00 -3.713350e-01 -2.755940e+00 -1.055786e+00 -2.723239e+00 -1.393624e+00 -2.748121e+00 -1.976764e+00
-2.646059e+00 -3.434884e-01 -2.417369e+00 -9.505165e-01 -2.814088e+00 -3.574117e-01 -2.586654e+00 -1.003151e+00
-2.646059e+00 -3.434884e-01 -2.417369e+00 -9.505165e-01 -2.731587e+00  6.382313e-01 -2.281897e+00 -3.742762e-02
-1.637882e+00 -2.599484e-01 -1.401659e+00 -6.347071e-01 -1.488005e+00 -8.518000e-01 -1.402828e+00 -1.145291e+00
-1.333600e+00 -7.840720e-01 -1.234667e+00 -1.041357e+00 -1.637882e+00 -2.599484e-01 -1.401659e+00 -6.347071e-01
-1.805911e+00 -2.738718e-01 -1.570943e+00 -6.873420e-01 -1.642409e+00 -9.195281e-01 -1.570990e+00 -1.249225e+00
-1.488005e+00 -8.518000e-01 -1.402828e+00 -1.145291e+00 -1.805911e+00 -2.738718e-01 -1.570943e+00 -6.873420e-01
-1.024792e+00 -6.486160e-01 -8.983453e-01 -8.334897e-01 -1.179196e+00 -7.163440e-01 -1.066506e+00 -9.374235e-01
-1.179196e+00 -7.163440e-01 -1.066506e+00 -9.374235e-01 -1.333600e+00 -7.840720e-01 -1.234667e+00 -1.041357e+00
-6.578863e-01 -9.061452e-01 -6.250227e-01 -9.636005e-01 -8.703874e-01 -5.808880e-01 -7.301849e-01 -7.295562e-01
-8.703874e-01 -5.808880e-01 -7.301849e-01 -7.295562e-01 -1.024792e+00 -6.486160e-01 -8.983453e-01 -8.334897e-01
-1.133793e+00 -2.181785e-01 -8.938050e-01 -4.768026e-01 -1.179196e+00 -7.163440e-01 -1.066506e+00 -9.374235e-01
-1.024792e+00 -6.486160e-01 -8.983453e-01 -8.334897e-01 -1.133793e+00 -2.181785e-01 -8.938050e-01 -4.768026e-01
-7.977343e-01 -1.903318e-01 -5.552379e-01 -3.715331e-01 -8.703874e-01 -5.808880e-01 -7.301849e-01 -7.295562e-01
-8.703874e-01 -5.808880e-01 -7.301849e-01 -7.295562e-01 -7.159831e-01 -5.131600e-01 -5.620250e-01 -6.256228e-01
-7.159831e-01 -5.131600e-01 -5.620250e-01 -6.256228e-01 -7.977343e-01 -1.903318e-01 -5.552379e-01 -3.715331e-01
-6.578863e-01 -9.061452e-01 -6.250227e-01 -9.636005e-01 -7.159831e-01 -5.131600e-01 -5.620250e-01 -6.256228e-01
-5.615788e-01 -4.454320e-01 -3.938660e-01 -5.216899e-01 -7.159831e-01 -5.131600e-01 -5.620250e-01 -6.256228e-01
-7.159831e-01 -5.131600e-01 -5.620250e-01 -6.256228e-01 -5.338393e-01 -7.919518e-01 -4.762090e-01 -8.196314e-01
-5.338393e-01 -7.919518e-01 -4.762090e-01 -8.196314e-01 -5.615788e-01 -4.454320e-01 -3.938660e-01 -5.216899e-01
-8.703874e-01 -5.808880e-01 -7.301849e-01 -7.295562e-01 -1.133793e+00 -2.181785e-01 -8.938050e-01 -4.768026e-01
-5.338393e-01 -7.919518e-01 -4.762090e-01 -8.196314e-01 -4.097923e-01 -6.777585e-01 -3.273960e-01 -6.756629e-01
-4.097923e-01 -6.777585e-01 -3.273960e-01 -6.756629e-01 -5.615788e-01 -4.454320e-01 -3.938660e-01 -5.216899e-01
-1.179196e+00 -7.163440e-01 -1.066506e+00 -9.374235e-01 -1.301823e+00 -2.321018e-01 -1.063089e+00 -5.294374e-01
-1.301823e+00 -2.321018e-01 -1.063089e+00 -5.294374e-01 -1.333600e+00 -7.840720e-01 -1.234667e+00 -1.041357e+00
-5.615788e-01 -4.454320e-01 -3.938660e-01 -5.216899e-01 -7.977343e-01 -1.903318e-01 -5.552379e-01 -3.715331e-01
-2.241249e+00  5.140607e-01 -1.825704e+00 -5.053197e-02 -2.478029e+00 -3.295651e-01 -2.248084e+00 -8.978816e-01
-2.478029e+00 -3.295651e-01 -2.248084e+00 -8.978816e-01 -2.310000e+00 -3.156417e-01 -2.078799e+00 -8.452467e-01
-2.310000e+00 -3.156417e-01 -2.078799e+00 -8.452467e-01 -2.241249e+00  5.140607e-01 -1.825704e+00 -5.053197e-02
