1.039063e-01 -5.421875e-01 2.253744e-01 -3.119076e-01 1.039063e-01 -5.406250e-01 2.257830e-01 -3.107601e-01
1.031250e-01 -5.398437e-01 2.259200e-01 -3.103923e-01 1.023438e-01 -5.390625e-01 2.260451e-01 -3.100277e-01
1.023438e-01 -5.390625e-01 2.260451e-01 -3.100277e-01 1.023438e-01 -5.375000e-01 2.264626e-01 -3.088844e-01
1.039063e-01 -5.406250e-01 2.257830e-01 -3.107601e-01 1.031250e-01 -5.398437e-01 2.259200e-01 -3.103923e-01
1.023438e-01 -5.375000e-01 2.264626e-01 -3.088844e-01 1.023438e-01 -5.359375e-01 2.268827e-01 -3.077419e-01
1.023438e-01 -5.359375e-01 2.268827e-01 -3.077419e-01 1.023438e-01 -5.343750e-01 2.273054e-01 -3.066003e-01
1.023438e-01 -5.343750e-01 2.273054e-01 -3.066003e-01 1.023438e-01 -5.328125e-01 2.277307e-01 -3.054596e-01
1.015625e-01 -5.320312e-01 2.278719e-01 -3.051037e-01 1.007813e-01 -5.312500e-01 2.280010e-01 -3.047510e-01
1.023438e-01 -5.328125e-01 2.277307e-01 -3.054596e-01 1.015625e-01 -5.320312e-01 2.278719e-01 -3.051037e-01
1.007813e-01 -5.312500e-01 2.280010e-01 -3.047510e-01 1.007813e-01 -5.296875e-01 2.284354e-01 -3.036149e-01
1.007813e-01 -5.296875e-01 2.284354e-01 -3.036149e-01 1.007813e-01 -5.281250e-01 2.288725e-01 -3.024797e-01
1.007813e-01 -5.281250e-01 2.288725e-01 -3.024797e-01 1.007813e-01 -5.265625e-01 2.293123e-01 -3.013455e-01
1.007813e-01 -5.265625e-01 2.293123e-01 -3.013455e-01 1.000000e-01 -5.257812e-01 2.294542e-01 -3.010002e-01
2.820312e-01 -5.750000e-01 1.342998e-01 -3.568434e-01 2.820312e-01 -5.734375e-01 1.337772e-01 -3.558484e-01
2.820312e-01 -5.734375e-01 1.337772e-01 -3.558484e-01 2.820312e-01 -5.718750e-01 1.332526e-01 -3.548552e-01
2.820312e-01 -5.718750e-01 1.332526e-01 -3.548552e-01 2.820312e-01 -5.703125e-01 1.327259e-01 -3.538637e-01
2.820312e-01 -5.703125e-01 1.327259e-01 -3.538637e-01 2.820312e-01 -5.687500e-01 1.321972e-01 -3.528740e-01
2.820312e-01 -5.687500e-01 1.321972e-01 -3.528740e-01 2.820312e-01 -5.671875e-01 1.316664e-01 -3.518862e-01
2.820312e-01 -5.671875e-01 1.316664e-01 -3.518862e-01 2.820312e-01 -5.656250e-01 1.311336e-01 -3.509002e-01
2.820312e-01 -5.656250e-01 1.311336e-01 -3.509002e-01 2.820312e-01 -5.640625e-01 1.305987e-01 -3.499160e-01
2.820312e-01 -5.640625e-01 1.305987e-01 -3.499160e-01 2.820312e-01 -5.625000e-01 1.300617e-01 -3.489338e-01
2.820312e-01 -5.625000e-01 1.300617e-01 -3.489338e-01 2.820312e-01 -5.609375e-01 1.295226e-01 -3.479534e-01
2.820312e-01 -5.609375e-01 1.295226e-01 -3.479534e-01 2.820312e-01 -5.593750e-01 1.289815e-01 -3.469749e-01
2.820312e-01 -5.593750e-01 1.289815e-01 -3.469749e-01 2.820312e-01 -5.578125e-01 1.284382e-01 -3.459984e-01
2.820312e-01 -5.578125e-01 1.284382e-01 -3.459984e-01 2.820312e-01 -5.562500e-01 1.278928e-01 -3.450238e-01
2.820312e-01 -5.562500e-01 1.278928e-01 -3.450238e-01 2.820312e-01 -5.546875e-01 1.273453e-01 -3.440513e-01
2.820312e-01 -5.546875e-01 1.273453e-01 -3.440513e-01 2.820312e-01 -5.531250e-01 1.267958e-01 -3.430807e-01
2.820312e-01 -5.531250e-01 1.267958e-01 -3.430807e-01 2.820312e-01 -5.515625e-01 1.262440e-01 -3.421121e-01
2.820312e-01 -5.515625e-01 1.262440e-01 -3.421121e-01 2.820312e-01 -5.500000e-01 1.256902e-01 -3.411457e-01
2.820312e-01 -5.500000e-01 1.256902e-01 -3.411457e-01 2.820312e-01 -5.484375e-01 1.251342e-01 -3.401812e-01
2.820312e-01 -5.484375e-01 1.251342e-01 -3.401812e-01 2.820312e-01 -5.468750e-01 1.245760e-01 -3.392189e-01
2.820312e-01 -5.468750e-01 1.245760e-01 -3.392189e-01 2.820312e-01 -5.453125e-01 1.240157e-01 -3.382587e-01
2.820312e-01 -5.453125e-01 1.240157e-01 -3.382587e-01 2.820312e-01 -5.437500e-01 1.234533e-01 -3.373006e-01
2.820312e-01 -5.437500e-01 1.234533e-01 -3.373006e-01 2.820312e-01 -5.421875e-01 1.228887e-01 -3.363448e-01
2.820312e-01 -5.421875e-01 1.228887e-01 -3.363448e-01 2.820312e-01 -5.406250e-01 1.223219e-01 -3.353911e-01
2.820312e-01 -5.406250e-01 1.223219e-01 -3.353911e-01 2.820312e-01 -5.390625e-01 1.217530e-01 -3.344396e-01
2.820312e-01 -5.390625e-01 1.217530e-01 -3.344396e-01 2.820312e-01 -5.375000e-01 1.211819e-01 -3.334904e-01
2.820312e-01 -5.375000e-01 1.211819e-01 -3.334904e-01 2.828125e-01 -5.367187e-01 1.210611e-01 -3.333036e-01
2.828125e-01 -5.367187e-01 1.210611e-01 -3.333036e-01 2.835937e-01 -5.359375e-01 1.209554e-01 -3.331163e-01
2.835937e-01 -5.359375e-01 1.209554e-01 -3.331163e-01 2.835937e-01 -5.343750e-01 1.203830e-01 -3.321739e-01
2.835937e-01 -5.343750e-01 1.203830e-01 -3.321739e-01 2.835937e-01 -5.328125e-01 1.198084e-01 -3.312337e-01
2.835937e-01 -5.328125e-01 1.198084e-01 -3.312337e-01 2.835937e-01 -5.312500e-01 1.192316e-01 -3.302960e-01
2.835937e-01 -5.312500e-01 1.192316e-01 -3.302960e-01 2.835937e-01 -5.296875e-01 1.186526e-01 -3.293606e-01
2.835937e-01 -5.296875e-01 1.186526e-01 -3.293606e-01 2.835937e-01 -5.281250e-01 1.180715e-01 -3.284276e-01
2.835937e-01 -5.281250e-01 1.180715e-01 -3.284276e-01 2.835937e-01 -5.265625e-01 1.174882e-01 -3.274970e-01
2.835937e-01 -5.265625e-01 1.174882e-01 -3.274970e-01 2.835937e-01 -5.250000e-01 1.169027e-01 -3.265690e-01
9.921875e-02 -5.250000e-01 2.295839e-01 -3.006581e-01 9.921875e-02 -5.234375e-01 2.300329e-01 -2.995288e-01
9.921875e-02 -5.234375e-01 2.300329e-01 -2.995288e-01 9.921875e-02 -5.218750e-01 2.304848e-01 -2.984005e-01
9.921875e-02 -5.218750e-01 2.304848e-01 -2.984005e-01 9.921875e-02 -5.203125e-01 2.309395e-01 -2.972733e-01
9.843750e-02 -5.195312e-01 2.310819e-01 -2.969391e-01 9.765625e-02 -5.187500e-01 2.312120e-01 -2.966080e-01
9.921875e-02 -5.203125e-01 2.309395e-01 -2.972733e-01 9.843750e-02 -5.195312e-01 2.310819e-01 -2.969391e-01
9.765625e-02 -5.187500e-01 2.312120e-01 -2.966080e-01 9.765625e-02 -5.171875e-01 2.316760e-01 -2.954861e-01
9.765625e-02 -5.171875e-01 2.316760e-01 -2.954861e-01 9.765625e-02 -5.156250e-01 2.321429e-01 -2.943653e-01
9.687500e-02 -5.132812e-01 2.327555e-01 -2.929230e-01 9.609375e-02 -5.125000e-01 2.328858e-01 -2.926034e-01
9.765625e-02 -5.156250e-01 2.321429e-01 -2.943653e-01 9.765625e-02 -5.140625e-01 2.326128e-01 -2.932456e-01
9.765625e-02 -5.140625e-01 2.326128e-01 -2.932456e-01 9.687500e-02 -5.132812e-01 2.327555e-01 -2.929230e-01
9.609375e-02 -5.125000e-01 2.328858e-01 -2.926034e-01 9.609375e-02 -5.109375e-01 2.333650e-01 -2.914894e-01
9.609375e-02 -5.109375e-01 2.333650e-01 -2.914894e-01 9.609375e-02 -5.093750e-01 2.338474e-01 -2.903766e-01
9.609375e-02 -5.093750e-01 2.338474e-01 -2.903766e-01 9.609375e-02 -5.078125e-01 2.343328e-01 -2.892652e-01
9.531250e-02 -5.070312e-01 2.344755e-01 -2.889545e-01 9.453125e-02 -5.062500e-01 2.346057e-01 -2.886469e-01
9.609375e-02 -5.078125e-01 2.343328e-01 -2.892652e-01 9.531250e-02 -5.070312e-01 2.344755e-01 -2.889545e-01
9.375000e-02 -5.007812e-01 2.362425e-01 -2.850367e-01 9.296875e-02 -5.000000e-01 2.363723e-01 -2.847416e-01
9.453125e-02 -5.062500e-01 2.346057e-01 -2.886469e-01 9.453125e-02 -5.046875e-01 2.351005e-01 -2.875415e-01
9.453125e-02 -5.046875e-01 2.351005e-01 -2.875415e-01 9.453125e-02 -5.031250e-01 2.355987e-01 -2.864375e-01
9.453125e-02 -5.031250e-01 2.355987e-01 -2.864375e-01 9.453125e-02 -5.015625e-01 2.361000e-01 -2.853349e-01
9.453125e-02 -5.015625e-01 2.361000e-01 -2.853349e-01 9.375000e-02 -5.007812e-01 2.362425e-01 -2.850367e-01
9.296875e-02 -5.000000e-01 2.363723e-01 -2.847416e-01 9.296875e-02 -4.984375e-01 2.368831e-01 -2.836454e-01
9.296875e-02 -4.984375e-01 2.368831e-01 -2.836454e-01 9.296875e-02 -4.968750e-01 2.373972e-01 -2.825508e-01
9.296875e-02 -4.968750e-01 2.373972e-01 -2.825508e-01 9.296875e-02 -4.953125e-01 2.379148e-01 -2.814579e-01
9.218750e-02 -4.945312e-01 2.380568e-01 -2.811727e-01 9.140625e-02 -4.937500e-01 2.381859e-01 -2.808906e-01
9.296875e-02 -4.953125e-01 2.379148e-01 -2.814579e-01 9.218750e-02 -4.945312e-01 2.380568e-01 -2.811727e-01
9.140625e-02 -4.937500e-01 2.381859e-01 -2.808906e-01 9.140625e-02 -4.921875e-01 2.387129e-01 -2.798044e-01
9.140625e-02 -4.921875e-01 2.387129e-01 -2.798044e-01 9.140625e-02 -4.906250e-01 2.392435e-01 -2.787200e-01
9.062500e-02 -4.882812e-01 2.399187e-01 -2.773659e-01 8.984375e-02 -4.875000e-01 2.400468e-01 -2.770973e-01
9.140625e-02 -4.906250e-01 2.392435e-01 -2.787200e-01 9.140625e-02 -4.890625e-01 2.397777e-01 -2.776374e-01
9.140625e-02 -4.890625e-01 2.397777e-01 -2.776374e-01 9.062500e-02 -4.882812e-01 2.399187e-01 -2.773659e-01
8.750000e-02 -4.757812e-01 2.437867e-01 -2.699382e-01 8.671875e-02 -4.750000e-01 2.439117e-01 -2.696985e-01
8.984375e-02 -4.875000e-01 2.400468e-01 -2.770973e-01 8.984375e-02 -4.859375e-01 2.405905e-01 -2.760220e-01
8.984375e-02 -4.859375e-01 2.405905e-01 -2.760220e-01 8.984375e-02 -4.843750e-01 2.411378e-01 -2.749485e-01
8.984375e-02 -4.843750e-01 2.411378e-01 -2.749485e-01 8.984375e-02 -4.828125e-01 2.416888e-01 -2.738771e-01
8.906250e-02 -4.820312e-01 2.418287e-01 -2.736197e-01 8.828125e-02 -4.812500e-01 2.419554e-01 -2.733653e-01
8.984375e-02 -4.828125e-01 2.416888e-01 -2.738771e-01 8.906250e-02 -4.820312e-01 2.418287e-01 -2.736197e-01
8.828125e-02 -4.812500e-01 2.419554e-01 -2.733653e-01 8.828125e-02 -4.796875e-01 2.425159e-01 -2.723017e-01
8.828125e-02 -4.796875e-01 2.425159e-01 -2.723017e-01 8.828125e-02 -4.781250e-01 2.430803e-01 -2.712402e-01
8.828125e-02 -4.781250e-01 2.430803e-01 -2.712402e-01 8.828125e-02 -4.765625e-01 2.436485e-01 -2.701808e-01
8.828125e-02 -4.765625e-01 2.436485e-01 -2.701808e-01 8.750000e-02 -4.757812e-01 2.437867e-01 -2.699382e-01
2.835937e-01 -5.250000e-01 1.169027e-01 -3.265690e-01 2.835937e-01 -5.234375e-01 1.163150e-01 -3.256434e-01
2.835937e-01 -5.234375e-01 1.163150e-01 -3.256434e-01 2.835937e-01 -5.218750e-01 1.157251e-01 -3.247204e-01
2.835937e-01 -5.218750e-01 1.157251e-01 -3.247204e-01 2.835937e-01 -5.203125e-01 1.151330e-01 -3.237999e-01
2.835937e-01 -5.203125e-01 1.151330e-01 -3.237999e-01 2.835937e-01 -5.187500e-01 1.145388e-01 -3.228820e-01
2.835937e-01 -5.187500e-01 1.145388e-01 -3.228820e-01 2.835937e-01 -5.171875e-01 1.139423e-01 -3.219668e-01
2.835937e-01 -5.171875e-01 1.139423e-01 -3.219668e-01 2.835937e-01 -5.156250e-01 1.133436e-01 -3.210542e-01
2.835937e-01 -5.156250e-01 1.133436e-01 -3.210542e-01 2.835937e-01 -5.140625e-01 1.127427e-01 -3.201443e-01
2.835937e-01 -5.140625e-01 1.127427e-01 -3.201443e-01 2.835937e-01 -5.125000e-01 1.121395e-01 -3.192371e-01
2.835937e-01 -5.125000e-01 1.121395e-01 -3.192371e-01 2.835937e-01 -5.109375e-01 1.115342e-01 -3.183327e-01
2.835937e-01 -5.109375e-01 1.115342e-01 -3.183327e-01 2.835937e-01 -5.093750e-01 1.109266e-01 -3.174310e-01
2.835937e-01 -5.093750e-01 1.109266e-01 -3.174310e-01 2.835937e-01 -5.078125e-01 1.103167e-01 -3.165322e-01
2.835937e-01 -5.078125e-01 1.103167e-01 -3.165322e-01 2.835937e-01 -5.062500e-01 1.097047e-01 -3.156363e-01
2.835937e-01 -5.062500e-01 1.097047e-01 -3.156363e-01 2.835937e-01 -5.046875e-01 1.090904e-01 -3.147432e-01
2.835937e-01 -5.046875e-01 1.090904e-01 -3.147432e-01 2.835937e-01 -5.031250e-01 1.084738e-01 -3.138531e-01
2.835937e-01 -5.031250e-01 1.084738e-01 -3.138531e-01 2.835937e-01 -5.015625e-01 1.078550e-01 -3.129659e-01
2.835937e-01 -5.015625e-01 1.078550e-01 -3.129659e-01 2.835937e-01 -5.000000e-01 1.072339e-01 -3.120817e-01
2.835937e-01 -5.000000e-01 1.072339e-01 -3.120817e-01 2.835937e-01 -4.984375e-01 1.066106e-01 -3.112006e-01
2.835937e-01 -4.984375e-01 1.066106e-01 -3.112006e-01 2.835937e-01 -4.968750e-01 1.059850e-01 -3.103226e-01
2.835937e-01 -4.968750e-01 1.059850e-01 -3.103226e-01 2.835937e-01 -4.953125e-01 1.053572e-01 -3.094476e-01
2.835937e-01 -4.953125e-01 1.053572e-01 -3.094476e-01 2.835937e-01 -4.937500e-01 1.047271e-01 -3.085759e-01
2.835937e-01 -4.937500e-01 1.047271e-01 -3.085759e-01 2.835937e-01 -4.921875e-01 1.040947e-01 -3.077073e-01
2.835937e-01 -4.921875e-01 1.040947e-01 -3.077073e-01 2.835937e-01 -4.906250e-01 1.034601e-01 -3.068420e-01
2.835937e-01 -4.906250e-01 1.034601e-01 -3.068420e-01 2.835937e-01 -4.890625e-01 1.028232e-01 -3.059799e-01
2.835937e-01 -4.890625e-01 1.028232e-01 -3.059799e-01 2.835937e-01 -4.875000e-01 1.021840e-01 -3.051212e-01
2.835937e-01 -4.875000e-01 1.021840e-01 -3.051212e-01 2.835937e-01 -4.859375e-01 1.015425e-01 -3.042658e-01
2.835937e-01 -4.859375e-01 1.015425e-01 -3.042658e-01 2.835937e-01 -4.843750e-01 1.008988e-01 -3.034138e-01
2.835937e-01 -4.843750e-01 1.008988e-01 -3.034138e-01 2.835937e-01 -4.828125e-01 1.002528e-01 -3.025653e-01
2.835937e-01 -4.828125e-01 1.002528e-01 -3.025653e-01 2.835937e-01 -4.812500e-01 9.960452e-02 -3.017203e-01
2.835937e-01 -4.812500e-01 9.960452e-02 -3.017203e-01 2.835937e-01 -4.796875e-01 9.895397e-02 -3.008789e-01
2.835937e-01 -4.796875e-01 9.895397e-02 -3.008789e-01 2.835937e-01 -4.781250e-01 9.830112e-02 -3.000410e-01
2.835937e-01 -4.781250e-01 9.830112e-02 -3.000410e-01 2.835937e-01 -4.765625e-01 9.764602e-02 -2.992067e-01
2.835937e-01 -4.765625e-01 9.764602e-02 -2.992067e-01 2.835937e-01 -4.750000e-01 9.698864e-02 -2.983762e-01
7.500000e-02 -4.335937e-01 2.576176e-01 -2.479942e-01 7.421875e-02 -4.328125e-01 2.576985e-01 -2.478742e-01
7.421875e-02 -4.328125e-01 2.576985e-01 -2.478742e-01 7.421875e-02 -4.312500e-01 2.583962e-01 -2.469455e-01
7.421875e-02 -4.312500e-01 2.583962e-01 -2.469455e-01 7.421875e-02 -4.296875e-01 2.590985e-01 -2.460212e-01
7.343750e-02 -4.289062e-01 2.591849e-01 -2.459148e-01 7.265625e-02 -4.281250e-01 2.592571e-01 -2.458102e-01
7.421875e-02 -4.296875e-01 2.590985e-01 -2.460212e-01 7.343750e-02 -4.289062e-01 2.591849e-01 -2.459148e-01
7.265625e-02 -4.281250e-01 2.592571e-01 -2.458102e-01 7.265625e-02 -4.265625e-01 2.599675e-01 -2.448997e-01
7.265625e-02 -4.265625e-01 2.599675e-01 -2.448997e-01 7.265625e-02 -4.250000e-01 2.606826e-01 -2.439941e-01
8.671875e-02 -4.750000e-01 2.439117e-01 -2.696985e-01 8.671875e-02 -4.734375e-01 2.444894e-01 -2.686475e-01
8.671875e-02 -4.734375e-01 2.444894e-01 -2.686475e-01 8.671875e-02 -4.718750e-01 2.450711e-01 -2.675989e-01
8.671875e-02 -4.718750e-01 2.450711e-01 -2.675989e-01 8.671875e-02 -4.703125e-01 2.456567e-01 -2.665526e-01
8.593750e-02 -4.695312e-01 2.457929e-01 -2.663255e-01 8.515625e-02 -4.687500e-01 2.459157e-01 -2.661012e-01
8.671875e-02 -4.703125e-01 2.456567e-01 -2.665526e-01 8.593750e-02 -4.695312e-01 2.457929e-01 -2.663255e-01
8.515625e-02 -4.687500e-01 2.459157e-01 -2.661012e-01 8.515625e-02 -4.671875e-01 2.465109e-01 -2.650638e-01
8.515625e-02 -4.671875e-01 2.465109e-01 -2.650638e-01 8.515625e-02 -4.656250e-01 2.471101e-01 -2.640290e-01
8.437500e-02 -4.648437e-01 2.472410e-01 -2.638146e-01 8.359375e-02 -4.640625e-01 2.473584e-01 -2.636029e-01
8.359375e-02 -4.640625e-01 2.473584e-01 -2.636029e-01 8.359375e-02 -4.625000e-01 2.479671e-01 -2.625776e-01
8.515625e-02 -4.656250e-01 2.471101e-01 -2.640290e-01 8.437500e-02 -4.648437e-01 2.472410e-01 -2.638146e-01
8.359375e-02 -4.625000e-01 2.479671e-01 -2.625776e-01 8.359375e-02 -4.609375e-01 2.485800e-01 -2.615550e-01
8.359375e-02 -4.609375e-01 2.485800e-01 -2.615550e-01 8.359375e-02 -4.593750e-01 2.491971e-01 -2.605352e-01
8.281250e-02 -4.585937e-01 2.493250e-01 -2.603375e-01 8.203125e-02 -4.578125e-01 2.494393e-01 -2.601422e-01
8.359375e-02 -4.593750e-01 2.491971e-01 -2.605352e-01 8.281250e-02 -4.585937e-01 2.493250e-01 -2.603375e-01
8.203125e-02 -4.578125e-01 2.494393e-01 -2.601422e-01 8.203125e-02 -4.562500e-01 2.500658e-01 -2.591326e-01
8.125000e-02 -4.539062e-01 2.508184e-01 -2.579417e-01 8.046875e-02 -4.531250e-01 2.509266e-01 -2.577600e-01
8.046875e-02 -4.531250e-01 2.509266e-01 -2.577600e-01 8.046875e-02 -4.515625e-01 2.515666e-01 -2.567640e-01
8.046875e-02 -4.515625e-01 2.515666e-01 -2.567640e-01 8.046875e-02 -4.500000e-01 2.522110e-01 -2.557712e-01
8.203125e-02 -4.562500e-01 2.500658e-01 -2.591326e-01 8.203125e-02 -4.546875e-01 2.506966e-01 -2.581260e-01
8.203125e-02 -4.546875e-01 2.506966e-01 -2.581260e-01 8.125000e-02 -4.539062e-01 2.508184e-01 -2.579417e-01
8.046875e-02 -4.500000e-01 2.522110e-01 -2.557712e-01 8.046875e-02 -4.484375e-01 2.528598e-01 -2.547818e-01
7.968750e-02 -4.476562e-01 2.529775e-01 -2.546155e-01 7.890625e-02 -4.468750e-01 2.530814e-01 -2.544515e-01
8.046875e-02 -4.484375e-01 2.528598e-01 -2.547818e-01 7.968750e-02 -4.476562e-01 2.529775e-01 -2.546155e-01
7.890625e-02 -4.468750e-01 2.530814e-01 -2.544515e-01 7.890625e-02 -4.453125e-01 2.537394e-01 -2.534734e-01
7.890625e-02 -4.453125e-01 2.537394e-01 -2.534734e-01 7.890625e-02 -4.437500e-01 2.544018e-01 -2.524990e-01
7.812500e-02 -4.429687e-01 2.545125e-01 -2.523471e-01 7.734375e-02 -4.421875e-01 2.546092e-01 -2.521974e-01
7.734375e-02 -4.421875e-01 2.546092e-01 -2.521974e-01 7.734375e-02 -4.406250e-01 2.552806e-01 -2.512349e-01
7.890625e-02 -4.437500e-01 2.544018e-01 -2.524990e-01 7.812500e-02 -4.429687e-01 2.545125e-01 -2.523471e-01
7.734375e-02 -4.406250e-01 2.552806e-01 -2.512349e-01 7.734375e-02 -4.390625e-01 2.559565e-01 -2.502762e-01
7.656250e-02 -4.382812e-01 2.560596e-01 -2.501391e-01 7.578125e-02 -4.375000e-01 2.561487e-01 -2.500041e-01
7.734375e-02 -4.390625e-01 2.559565e-01 -2.502762e-01 7.656250e-02 -4.382812e-01 2.560596e-01 -2.501391e-01
7.578125e-02 -4.375000e-01 2.561487e-01 -2.500041e-01 7.578125e-02 -4.359375e-01 2.568333e-01 -2.490580e-01
7.578125e-02 -4.359375e-01 2.568333e-01 -2.490580e-01 7.578125e-02 -4.343750e-01 2.575226e-01 -2.481161e-01
7.578125e-02 -4.343750e-01 2.575226e-01 -2.481161e-01 7.500000e-02 -4.335937e-01 2.576176e-01 -2.479942e-01
2.835937e-01 -4.750000e-01 9.698864e-02 -2.983762e-01 2.835937e-01 -4.734375e-01 9.632898e-02 -2.975493e-01
2.835937e-01 -4.734375e-01 9.632898e-02 -2.975493e-01 2.835937e-01 -4.718750e-01 9.566707e-02 -2.967263e-01
2.835937e-01 -4.718750e-01 9.566707e-02 -2.967263e-01 2.835937e-01 -4.703125e-01 9.500287e-02 -2.959071e-01
2.835937e-01 -4.703125e-01 9.500287e-02 -2.959071e-01 2.835937e-01 -4.687500e-01 9.433640e-02 -2.950917e-01
2.835937e-01 -4.687500e-01 9.433640e-02 -2.950917e-01 2.835937e-01 -4.671875e-01 9.366766e-02 -2.942804e-01
2.835937e-01 -4.671875e-01 9.366766e-02 -2.942804e-01 2.835937e-01 -4.656250e-01 9.299669e-02 -2.934730e-01
2.835937e-01 -4.656250e-01 9.299669e-02 -2.934730e-01 2.835937e-01 -4.640625e-01 9.232346e-02 -2.926696e-01
2.835937e-01 -4.640625e-01 9.232346e-02 -2.926696e-01 2.843750e-01 -4.632812e-01 9.226223e-02 -2.926077e-01
2.843750e-01 -4.632812e-01 9.226223e-02 -2.926077e-01 2.851562e-01 -4.625000e-01 9.221713e-02 -2.925442e-01
2.851562e-01 -4.625000e-01 9.221713e-02 -2.925442e-01 2.851562e-01 -4.609375e-01 9.154490e-02 -2.917513e-01
2.851562e-01 -4.609375e-01 9.154490e-02 -2.917513e-01 2.851562e-01 -4.593750e-01 9.087047e-02 -2.909626e-01
2.851562e-01 -4.593750e-01 9.087047e-02 -2.909626e-01 2.851562e-01 -4.578125e-01 9.019390e-02 -2.901781e-01
2.851562e-01 -4.578125e-01 9.019390e-02 -2.901781e-01 2.851562e-01 -4.562500e-01 8.951515e-02 -2.893979e-01
2.851562e-01 -4.562500e-01 8.951515e-02 -2.893979e-01 2.851562e-01 -4.546875e-01 8.883426e-02 -2.886222e-01
2.851562e-01 -4.546875e-01 8.883426e-02 -2.886222e-01 2.851562e-01 -4.531250e-01 8.815122e-02 -2.878508e-01
2.851562e-01 -4.531250e-01 8.815122e-02 -2.878508e-01 2.851562e-01 -4.515625e-01 8.746603e-02 -2.870840e-01
2.851562e-01 -4.515625e-01 8.746603e-02 -2.870840e-01 2.851562e-01 -4.500000e-01 8.677875e-02 -2.863216e-01
2.851562e-01 -4.500000e-01 8.677875e-02 -2.863216e-01 2.851562e-01 -4.484375e-01 8.608934e-02 -2.855639e-01
2.851562e-01 -4.484375e-01 8.608934e-02 -2.855639e-01 2.851562e-01 -4.468750e-01 8.539782e-02 -2.848109e-01
2.851562e-01 -4.468750e-01 8.539782e-02 -2.848109e-01 2.851562e-01 -4.453125e-01 8.470422e-02 -2.840626e-01
2.851562e-01 -4.453125e-01 8.470422e-02 -2.840626e-01 2.851562e-01 -4.437500e-01 8.400854e-02 -2.833191e-01
2.851562e-01 -4.437500e-01 8.400854e-02 -2.833191e-01 2.851562e-01 -4.421875e-01 8.331080e-02 -2.825805e-01
2.851562e-01 -4.421875e-01 8.331080e-02 -2.825805e-01 2.851562e-01 -4.406250e-01 8.261101e-02 -2.818468e-01
2.851562e-01 -4.406250e-01 8.261101e-02 -2.818468e-01 2.851562e-01 -4.390625e-01 8.190919e-02 -2.811181e-01
2.851562e-01 -4.390625e-01 8.190919e-02 -2.811181e-01 2.851562e-01 -4.375000e-01 8.120537e-02 -2.803945e-01
2.851562e-01 -4.375000e-01 8.120537e-02 -2.803945e-01 2.851562e-01 -4.359375e-01 8.049953e-02 -2.796760e-01
2.851562e-01 -4.359375e-01 8.049953e-02 -2.796760e-01 2.851562e-01 -4.343750e-01 7.979172e-02 -2.789628e-01
2.851562e-01 -4.343750e-01 7.979172e-02 -2.789628e-01 2.851562e-01 -4.328125e-01 7.908195e-02 -2.782548e-01
2.851562e-01 -4.328125e-01 7.908195e-02 -2.782548e-01 2.859375e-01 -4.320312e-01 7.907735e-02 -2.782593e-01
2.859375e-01 -4.320312e-01 7.907735e-02 -2.782593e-01 2.867187e-01 -4.312500e-01 7.908895e-02 -2.782614e-01
2.867187e-01 -4.312500e-01 7.908895e-02 -2.782614e-01 2.867187e-01 -4.296875e-01 7.838228e-02 -2.775660e-01
2.867187e-01 -4.296875e-01 7.838228e-02 -2.775660e-01 2.867187e-01 -4.281250e-01 7.767380e-02 -2.768761e-01
2.867187e-01 -4.281250e-01 7.767380e-02 -2.768761e-01 2.867187e-01 -4.265625e-01 7.696354e-02 -2.761918e-01
2.867187e-01 -4.265625e-01 7.696354e-02 -2.761918e-01 2.867187e-01 -4.250000e-01 7.625153e-02 -2.755131e-01
7.187500e-02 -4.242187e-01 2.607597e-01 -2.439036e-01 7.109375e-02 -4.234375e-01 2.608225e-01 -2.438146e-01
7.109375e-02 -4.234375e-01 2.608225e-01 -2.438146e-01 7.109375e-02 -4.218750e-01 2.615454e-01 -2.429235e-01
7.265625e-02 -4.250000e-01 2.606826e-01 -2.439941e-01 7.187500e-02 -4.242187e-01 2.607597e-01 -2.439036e-01
7.109375e-02 -4.218750e-01 2.615454e-01 -2.429235e-01 7.109375e-02 -4.203125e-01 2.622729e-01 -2.420375e-01
7.031250e-02 -4.195312e-01 2.623400e-01 -2.419633e-01 6.953125e-02 -4.187500e-01 2.623929e-01 -2.418903e-01
7.109375e-02 -4.203125e-01 2.622729e-01 -2.420375e-01 7.031250e-02 -4.195312e-01 2.623400e-01 -2.419633e-01
6.875000e-02 -4.148437e-01 2.639238e-01 -2.400965e-01 6.796875e-02 -4.140625e-01 2.639659e-01 -2.400398e-01
6.796875e-02 -4.140625e-01 2.639659e-01 -2.400398e-01 6.796875e-02 -4.125000e-01 2.647123e-01 -2.391905e-01
6.953125e-02 -4.187500e-01 2.623929e-01 -2.418903e-01 6.953125e-02 -4.171875e-01 2.631278e-01 -2.410195e-01
6.953125e-02 -4.171875e-01 2.631278e-01 -2.410195e-01 6.953125e-02 -4.156250e-01 2.638673e-01 -2.401542e-01
6.953125e-02 -4.156250e-01 2.638673e-01 -2.401542e-01 6.875000e-02 -4.148437e-01 2.639238e-01 -2.400965e-01
6.796875e-02 -4.125000e-01 2.647123e-01 -2.391905e-01 6.796875e-02 -4.109375e-01 2.654634e-01 -2.383469e-01
