#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  7.806719931640e-01 -5.093529324816e-01  7.179096705388e-01  1.673437912158e-01   8.011899854348e-01 -5.040473525925e-01  7.186799482405e-01  1.755794696832e-01
  8.011899854348e-01 -5.040473525925e-01  7.186799482405e-01  1.755794696832e-01   8.253223946594e-01 -4.970587510722e-01  7.193202074575e-01  1.853583580827e-01
  8.253223946594e-01 -4.970587510722e-01  7.193202074575e-01  1.853583580827e-01   8.311533513275e-01 -4.952475928242e-01  7.194302199713e-01  1.877331227322e-01
  8.311533513275e-01 -4.952475928242e-01  7.194302199713e-01  1.877331227322e-01   8.411907343407e-01 -4.920172048523e-01  7.195777361479e-01  1.918295527351e-01
  8.411907343407e-01 -4.920172048523e-01  7.195777361479e-01  1.918295527351e-01   8.842087249624e-01 -4.765364319103e-01  7.195885248199e-01  2.094504498468e-01
  8.842087249624e-01 -4.765364319103e-01  7.195885248199e-01  2.094504498468e-01   9.175830300667e-01 -4.626594003024e-01  7.188722316880e-01  2.230855010749e-01
  9.175830300667e-01 -4.626594003024e-01  7.188722316880e-01  2.230855010749e-01   9.337281621667e-01 -4.553467265833e-01  7.182908692732e-01  2.296283484231e-01
  9.337281621667e-01 -4.553467265833e-01  7.182908692732e-01  2.296283484231e-01   9.426770354730e-01 -4.511224240912e-01  7.179019436881e-01  2.332313311395e-01
  9.426770354730e-01 -4.511224240912e-01  7.179019436881e-01  2.332313311395e-01   9.805173738051e-01 -4.318880998297e-01  7.157325738085e-01  2.481971554166e-01
  9.805173738051e-01 -4.318880998297e-01  7.157325738085e-01  2.481971554166e-01   9.838326681844e-01 -4.300957834967e-01  7.155025116051e-01  2.494819833716e-01
  9.838326681844e-01 -4.300957834967e-01  7.155025116051e-01  2.494819833716e-01   1.003421603736e+00 -4.191476768078e-01  7.140153586974e-01  2.569624221246e-01
  1.003421603736e+00 -4.191476768078e-01  7.140153586974e-01  2.569624221246e-01   1.022394791918e+00 -4.079540104510e-01  7.123738076519e-01  2.639961460498e-01
  1.022394791918e+00 -4.079540104510e-01  7.123738076519e-01  2.639961460498e-01   1.025302508098e+00 -4.061867584468e-01  7.121055413153e-01  2.650529479741e-01
  1.025302508098e+00 -4.061867584468e-01  7.121055413153e-01  2.650529479741e-01   1.029363038163e+00 -4.036956901642e-01  7.117237695030e-01  2.665185322890e-01
  1.029363038163e+00 -4.036956901642e-01  7.117237695030e-01  2.665185322890e-01   1.067614033809e+00 -3.788929703817e-01  7.077551925317e-01  2.796557571546e-01
  1.067614033809e+00 -3.788929703817e-01  7.077551925317e-01  2.796557571546e-01   1.081226727008e+00 -3.694777911274e-01  7.062052825094e-01  2.839910549935e-01
  1.081226727008e+00 -3.694777911274e-01  7.062052825094e-01  2.839910549935e-01   1.107165036946e+00 -3.506745083930e-01  7.031184966657e-01  2.916550939103e-01
  1.107165036946e+00 -3.506745083930e-01  7.031184966657e-01  2.916550939103e-01   1.126675680869e+00 -3.357821824137e-01  7.007393515947e-01  2.968344882404e-01
  1.126675680869e+00 -3.357821824137e-01  7.007393515947e-01  2.968344882404e-01   1.144822782778e+00 -3.213534681037e-01  6.985412886295e-01  3.011433037840e-01
  1.144822782778e+00 -3.213534681037e-01  6.985412886295e-01  3.011433037840e-01   1.163230198127e+00 -3.061512710331e-01  6.963880965866e-01  3.049654210545e-01
  1.163230198127e+00 -3.061512710331e-01  6.963880965866e-01  3.049654210545e-01   1.181373234741e+00 -2.906121007127e-01  6.944099171273e-01  3.081504553902e-01
  1.181373234741e+00 -2.906121007127e-01  6.944099171273e-01  3.081504553902e-01   1.200830215922e+00 -2.733394241796e-01  6.925354280045e-01  3.108841956850e-01
  1.200830215922e+00 -2.733394241796e-01  6.925354280045e-01  3.108841956850e-01   1.216601544539e+00 -2.588801558876e-01  6.912737249981e-01  3.125606215104e-01
  1.216601544539e+00 -2.588801558876e-01  6.912737249981e-01  3.125606215104e-01   1.237863762916e+00 -2.387410904192e-01  6.900515933243e-01  3.140378862846e-01
  1.237863762916e+00 -2.387410904192e-01  6.900515933243e-01  3.140378862846e-01   1.250361682240e+00 -2.265580396579e-01  6.896457139911e-01  3.144855150328e-01
  1.250361682240e+00 -2.265580396579e-01  6.896457139911e-01  3.144855150328e-01   1.263898637491e+00 -2.130728204399e-01  6.895127193898e-01  3.146238741017e-01
  1.263898637491e+00 -2.130728204399e-01  6.895127193898e-01  3.146238741017e-01   1.283427966622e+00 -1.930824362608e-01  6.899632367855e-01  3.142091959806e-01
  1.283427966622e+00 -1.930824362608e-01  6.899632367855e-01  3.142091959806e-01   1.302730035071e+00 -1.726885746075e-01  6.912593398156e-01  3.131293457611e-01
  1.302730035071e+00 -1.726885746075e-01  6.912593398156e-01  3.131293457611e-01   1.316498058287e+00 -1.577411082196e-01  6.927622078431e-01  3.119878134862e-01
  1.316498058287e+00 -1.577411082196e-01  6.927622078431e-01  3.119878134862e-01   1.327133095861e+00 -1.459569265905e-01  6.942802856499e-01  3.109153240105e-01
  1.327133095861e+00 -1.459569265905e-01  6.942802856499e-01  3.109153240105e-01   1.349307309631e+00 -1.206794616988e-01  6.985231511189e-01  3.082180818087e-01
  1.349307309631e+00 -1.206794616988e-01  6.985231511189e-01  3.082180818087e-01   1.356618775217e+00 -1.121224551364e-01  7.002597126146e-01  3.072128752555e-01
  1.356618775217e+00 -1.121224551364e-01  7.002597126146e-01  3.072128752555e-01   1.381524431363e+00 -8.206472404730e-02  7.075165998099e-01  3.034726617492e-01
  1.381524431363e+00 -8.206472404730e-02  7.075165998099e-01  3.034726617492e-01   1.397105369314e+00 -6.247468479228e-02  7.131661339136e-01  3.009699901500e-01
  1.397105369314e+00 -6.247468479228e-02  7.131661339136e-01  3.009699901500e-01   1.413609797433e+00 -4.097765079843e-02  7.201356307888e-01  2.982727543031e-01
  1.413609797433e+00 -4.097765079843e-02  7.201356307888e-01  2.982727543031e-01   1.423316261775e+00 -2.794034098463e-02  7.247269898469e-01  2.966976745566e-01
  1.423316261775e+00 -2.794034098463e-02  7.247269898469e-01  2.966976745566e-01   1.445905105848e+00  3.674127787658e-03  7.368939202902e-01  2.931813977804e-01
  1.445905105848e+00  3.674127787658e-03  7.368939202902e-01  2.931813977804e-01   1.457123840610e+00  2.011363015298e-02  7.437435359685e-01  2.915697368092e-01
  1.457123840610e+00  2.011363015298e-02  7.437435359685e-01  2.915697368092e-01   1.477765640322e+00  5.182800409505e-02  7.578395212992e-01  2.889708235874e-01
  1.477765640322e+00  5.182800409505e-02  7.578395212992e-01  2.889708235874e-01   1.481579364038e+00  5.791463101281e-02  7.606659490805e-01  2.885560016386e-01
  1.481579364038e+00  5.791463101281e-02  7.606659490805e-01  2.885560016386e-01   1.495670272026e+00  8.107740611332e-02  7.717450525852e-01  2.872426910824e-01
  1.495670272026e+00  8.107740611332e-02  7.717450525852e-01  2.872426910824e-01   1.505592463260e+00  9.806595875409e-02  7.801748780259e-01  2.865571654291e-01
  1.505592463260e+00  9.806595875409e-02  7.801748780259e-01  2.865571654291e-01   1.508536441514e+00  1.032208515588e-01  7.827806168165e-01  2.863970937689e-01
  1.508536441514e+00  1.032208515588e-01  7.827806168165e-01  2.863970937689e-01   1.517973931391e+00  1.201143359128e-01  7.914693243765e-01  2.860323652708e-01
  1.517973931391e+00  1.201143359128e-01  7.914693243765e-01  2.860323652708e-01   1.538520178316e+00  1.589479603491e-01  8.122630828439e-01  2.861488238956e-01
  1.538520178316e+00  1.589479603491e-01  8.122630828439e-01  2.861488238956e-01   1.554670501577e+00  1.915701282953e-01  8.305670909699e-01  2.873113350046e-01
  1.554670501577e+00  1.915701282953e-01  8.305670909699e-01  2.873113350046e-01   1.568224622552e+00  2.204258815241e-01  8.473690417765e-01  2.891793676787e-01
  1.568224622552e+00  2.204258815241e-01  8.473690417765e-01  2.891793676787e-01   1.581614795106e+00  2.502772072821e-01  8.653319087920e-01  2.919666266113e-01
  1.581614795106e+00  2.502772072821e-01  8.653319087920e-01  2.919666266113e-01   1.597584256621e+00  2.876933561389e-01  8.886151234213e-01  2.967170311384e-01
  1.597584256621e+00  2.876933561389e-01  8.886151234213e-01  2.967170311384e-01   1.600388761601e+00  2.944839876195e-01  8.929219356713e-01  2.977302864677e-01
  1.600388761601e+00  2.944839876195e-01  8.929219356713e-01  2.977302864677e-01   1.605597301538e+00  3.072894859744e-01  9.011013988420e-01  2.997668192429e-01
  1.605597301538e+00  3.072894859744e-01  9.011013988420e-01  2.997668192429e-01   1.618480802247e+00  3.402351139439e-01  9.224153372961e-01  3.057479914009e-01
  1.618480802247e+00  3.402351139439e-01  9.224153372961e-01  3.057479914009e-01   1.626031719461e+00  3.606409551206e-01  9.357228556744e-01  3.099652205689e-01
  1.626031719461e+00  3.606409551206e-01  9.357228556744e-01  3.099652205689e-01   1.642760467336e+00  4.109745964196e-01  9.682800508360e-01  3.218202628066e-01
  1.642760467336e+00  4.109745964196e-01  9.682800508360e-01  3.218202628066e-01   1.650756287634e+00  4.401992920184e-01  9.865057063720e-01  3.294195170623e-01
  1.650756287634e+00  4.401992920184e-01  9.865057063720e-01  3.294195170623e-01   1.661653007190e+00  5.180398036010e-01  1.028858681404e+00  3.500255912095e-01
  1.661653007190e+00  5.180398036010e-01  1.028858681404e+00  3.500255912095e-01   1.661611301681e+00  5.236230456124e-01  1.031361255627e+00  3.513941175323e-01
  1.661611301681e+00  5.236230456124e-01  1.031361255627e+00  3.513941175323e-01   1.651687137406e+00  5.800957985114e-01  1.050383662577e+00  3.625971277247e-01
  1.651687137406e+00  5.800957985114e-01  1.050383662577e+00  3.625971277247e-01   1.643185804243e+00  5.993978959064e-01  1.053576651987e+00  3.646868284347e-01
  1.643185804243e+00  5.993978959064e-01  1.053576651987e+00  3.646868284347e-01   1.604233665170e+00  6.489427181699e-01  1.051498793308e+00  3.630384263634e-01
  1.604233665170e+00  6.489427181699e-01  1.051498793308e+00  3.630384263634e-01   1.594129573466e+00  6.578276593363e-01  1.049411570034e+00  3.613818857673e-01
  1.594129573466e+00  6.578276593363e-01  1.049411570034e+00  3.613818857673e-01   1.547814440505e+00  6.906930450506e-01  1.037635931609e+00  3.512792596632e-01
  1.547814440505e+00  6.906930450506e-01  1.037635931609e+00  3.512792596632e-01   1.529038481255e+00  7.018988984017e-01  1.032551209215e+00  3.465637509652e-01
  1.529038481255e+00  7.018988984017e-01  1.032551209215e+00  3.465637509652e-01   1.498637966506e+00  7.186713859372e-01  1.024508582394e+00  3.386693533267e-01
  1.498637966506e+00  7.186713859372e-01  1.024508582394e+00  3.386693533267e-01   1.460126380662e+00  7.383608772325e-01  1.015055702490e+00  3.286449147345e-01
  1.460126380662e+00  7.383608772325e-01  1.015055702490e+00  3.286449147345e-01   1.434195566230e+00  7.509091861586e-01  1.009259576383e+00  3.220408055567e-01
  1.434195566230e+00  7.509091861586e-01  1.009259576383e+00  3.220408055567e-01   1.392587187813e+00  7.699269261143e-01  1.000879726879e+00  3.117557827118e-01
  1.392587187813e+00  7.699269261143e-01  1.000879726879e+00  3.117557827118e-01   1.356803733954e+00  7.850323298461e-01  9.944259805803e-01  3.031224979531e-01
  1.356803733954e+00  7.850323298461e-01  9.944259805803e-01  3.031224979531e-01   1.327095835959e+00  7.965373319759e-01  9.894631957701e-01  2.959780931807e-01
  1.327095835959e+00  7.965373319759e-01  9.894631957701e-01  2.959780931807e-01   1.315102190334e+00  8.008877556833e-01  9.875385337046e-01  2.930734912513e-01
  1.315102190334e+00  8.008877556833e-01  9.875385337046e-01  2.930734912513e-01   1.261968801753e+00  8.179439112631e-01  9.794158959854e-01  2.798646564015e-01
  1.261968801753e+00  8.179439112631e-01  9.794158959854e-01  2.798646564015e-01   1.261740950381e+00  8.180089442518e-01  9.793822351164e-01  2.798063971886e-01
  1.261740950381e+00  8.180089442518e-01  9.793822351164e-01  2.798063971886e-01   1.260879206131e+00  8.182542671982e-01  9.792550104121e-01  2.795859162877e-01
  1.260879206131e+00  8.182542671982e-01  9.792550104121e-01  2.795859162877e-01   1.209637529251e+00  8.309947877279e-01  9.718981011175e-01  2.660082038534e-01
  1.209637529251e+00  8.309947877279e-01  9.718981011175e-01  2.660082038534e-01   1.196117164144e+00  8.337444721242e-01  9.700217426955e-01  2.622563341180e-01
  1.196117164144e+00  8.337444721242e-01  9.700217426955e-01  2.622563341180e-01   1.169222434767e+00  8.384507516073e-01  9.663703375121e-01  2.545631189264e-01
  1.169222434767e+00  8.384507516073e-01  9.663703375121e-01  2.545631189264e-01   1.130750919547e+00  8.434218163806e-01  9.613497446912e-01  2.430051833074e-01
  1.130750919547e+00  8.434218163806e-01  9.613497446912e-01  2.430051833074e-01   1.081439681954e+00  8.467882464898e-01  9.553226624779e-01  2.272190577579e-01
  1.081439681954e+00  8.467882464898e-01  9.553226624779e-01  2.272190577579e-01   1.067270644870e+00  8.471365938460e-01  9.536894759475e-01  2.224825353451e-01
  1.067270644870e+00  8.471365938460e-01  9.536894759475e-01  2.224825353451e-01   1.019758111843e+00  8.463042469135e-01  9.485908576106e-01  2.059665609928e-01
  1.019758111843e+00  8.463042469135e-01  9.485908576106e-01  2.059665609928e-01   1.005310865909e+00  8.454423429312e-01  9.471686557820e-01  2.007576472618e-01
  1.005310865909e+00  8.454423429312e-01  9.471686557820e-01  2.007576472618e-01   9.704524197689e-01  8.421957513429e-01  9.440155770353e-01  1.878511193336e-01
  9.704524197689e-01  8.421957513429e-01  9.440155770353e-01  1.878511193336e-01   9.445181144126e-01  8.387081948381e-01  9.419489744780e-01  1.779563968664e-01
  9.445181144126e-01  8.387081948381e-01  9.419489744780e-01  1.779563968664e-01   8.940319846155e-01  8.292775363964e-01  9.386974753600e-01  1.580584657913e-01
  8.940319846155e-01  8.292775363964e-01  9.386974753600e-01  1.580584657913e-01   8.861337339566e-01  8.274837573969e-01  9.382890813574e-01  1.548781086742e-01
  8.861337339566e-01  8.274837573969e-01  9.382890813574e-01  1.548781086742e-01   8.745111718599e-01  8.246860298689e-01  9.377407492270e-01  1.501689166519e-01
  8.745111718599e-01  8.246860298689e-01  9.377407492270e-01  1.501689166519e-01   8.311533513275e-01  8.125702004179e-01  9.362788469247e-01  1.323393580418e-01
  8.311533513275e-01  8.125702004179e-01  9.362788469247e-01  1.323393580418e-01   7.986765596633e-01  8.017302583744e-01  9.358293394927e-01  1.187873715973e-01
  7.986765596633e-01  8.017302583744e-01  9.358293394927e-01  1.187873715973e-01   7.788977269198e-01  7.943719140194e-01  9.358447235719e-01  1.104910319727e-01
  7.788977269198e-01  7.943719140194e-01  9.358447235719e-01  1.104910319727e-01   7.554636580272e-01  7.848979753568e-01  9.361586372781e-01  1.006559578524e-01
  7.554636580272e-01  7.848979753568e-01  9.361586372781e-01  1.006559578524e-01   7.287408298451e-01  7.730750091790e-01  9.369201893376e-01  8.948549997076e-02
  7.287408298451e-01  7.730750091790e-01  9.369201893376e-01  8.948549997076e-02   6.855948780520e-01  7.516310658078e-01  9.390792513003e-01  7.173577247739e-02
  6.855948780520e-01  7.516310658078e-01  9.390792513003e-01  7.173577247739e-02   6.813809490965e-01  7.493774169182e-01  9.393518768049e-01  7.003230402473e-02
  6.813809490965e-01  7.493774169182e-01  9.393518768049e-01  7.003230402473e-02   6.719054740744e-01  7.442046037779e-01  9.400046420330e-01  6.622767798428e-02
  6.719054740744e-01  7.442046037779e-01  9.400046420330e-01  6.622767798428e-02   6.372907594771e-01  7.240528527442e-01  9.428453398032e-01  5.270319034865e-02
  6.372907594771e-01  7.240528527442e-01  9.428453398032e-01  5.270319034865e-02   6.062311915368e-01  7.042601230273e-01  9.459625280730e-01  4.122936571136e-02
  6.062311915368e-01  7.042601230273e-01  9.459625280730e-01  4.122936571136e-02   5.956278540664e-01  6.971259981283e-01  9.471356529726e-01  3.749468711200e-02
  5.956278540664e-01  6.971259981283e-01  9.471356529726e-01  3.749468711200e-02   5.689708310271e-01  6.783316540132e-01  9.502864993767e-01  2.860206008198e-02
  5.689708310271e-01  6.783316540132e-01  9.502864993767e-01  2.860206008198e-02   5.556346260065e-01  6.684644269388e-01  9.519480956975e-01  2.445615476545e-02
  5.556346260065e-01  6.684644269388e-01  9.519480956975e-01  2.445615476545e-02   5.390446018706e-01  6.557547791703e-01  9.540649145527e-01  1.961970575706e-02
  5.390446018706e-01  6.557547791703e-01  9.540649145527e-01  1.961970575706e-02   5.176314784337e-01  6.386356081951e-01  9.568240415233e-01  1.396188119743e-02
  5.176314784337e-01  6.386356081951e-01  9.568240415233e-01  1.396188119743e-02   4.956298959756e-01  6.202076021483e-01  9.596004821822e-01  8.912928716552e-03
  4.956298959756e-01  6.202076021483e-01  9.596004821822e-01  8.912928716552e-03   4.818041909316e-01  6.081942251484e-01  9.612624786526e-01  6.172694669141e-03
  4.818041909316e-01  6.081942251484e-01  9.612624786526e-01  6.172694669141e-03   4.695839398026e-01  5.972987030784e-01  9.626461804730e-01  4.045866361182e-03
  4.695839398026e-01  5.972987030784e-01  9.626461804730e-01  4.045866361182e-03   4.473188142250e-01  5.767822426261e-01  9.648744437611e-01  9.170101630441e-04
  4.473188142250e-01  5.767822426261e-01  9.648744437611e-01  9.170101630441e-04   4.330988792898e-01  5.632320953259e-01  9.660355708920e-01 -5.601200341226e-04
  4.330988792898e-01  5.632320953259e-01  9.660355708920e-01 -5.601200341226e-04   4.134168078913e-01  5.439039932320e-01  9.672044802072e-01 -1.921658556005e-03
  4.134168078913e-01  5.439039932320e-01  9.672044802072e-01 -1.921658556005e-03   3.952640922307e-01  5.254864705287e-01  9.677306739149e-01 -2.477196899967e-03
  3.952640922307e-01  5.254864705287e-01  9.677306739149e-01 -2.477196899967e-03   3.802885172708e-01  5.098608663218e-01  9.676912424113e-01 -2.442652550234e-03
  3.802885172708e-01  5.098608663218e-01  9.676912424113e-01 -2.442652550234e-03   3.629583356228e-01  4.912811961593e-01  9.670313834906e-01 -1.873296121735e-03
  3.629583356228e-01  4.912811961593e-01  9.670313834906e-01 -1.873296121735e-03   3.481178822686e-01  4.749332371924e-01  9.658809695850e-01 -9.651207962172e-04
  3.481178822686e-01  4.749332371924e-01  9.658809695850e-01 -9.651207962172e-04   3.287316735059e-01  4.529390528764e-01  9.634759123358e-01  7.451885217146e-04
  3.287316735059e-01  4.529390528764e-01  9.634759123358e-01  7.451885217146e-04   3.162550640761e-01  4.383782953811e-01  9.613424302496e-01  2.120358275321e-03
  3.162550640761e-01  4.383782953811e-01  9.613424302496e-01  2.120358275321e-03   2.876494545337e-01  4.036729799699e-01  9.545614875598e-01  5.908638368738e-03
  2.876494545337e-01  4.036729799699e-01  9.545614875598e-01  5.908638368738e-03   2.841489536070e-01  3.992887896559e-01  9.535405982282e-01  6.419328256402e-03
  2.841489536070e-01  3.992887896559e-01  9.535405982282e-01  6.419328256402e-03   2.818216291838e-01  3.963561836514e-01  9.528378633086e-01  6.763204088742e-03
  2.818216291838e-01  3.963561836514e-01  9.528378633086e-01  6.763204088742e-03   2.698211826614e-01  3.810005666039e-01  9.489042361317e-01  8.582147310311e-03
  2.698211826614e-01  3.810005666039e-01  9.489042361317e-01  8.582147310311e-03   2.554166753934e-01  3.620152488603e-01  9.434754069453e-01  1.083303132179e-02
  2.554166753934e-01  3.620152488603e-01  9.434754069453e-01  1.083303132179e-02   2.522295586361e-01  3.577270798228e-01  9.421667366866e-01  1.133575786861e-02
  2.522295586361e-01  3.577270798228e-01  9.421667366866e-01  1.133575786861e-02   2.292405760065e-01  3.257562750570e-01  9.315229768071e-01  1.493191311694e-02
  2.292405760065e-01  3.257562750570e-01  9.315229768071e-01  1.493191311694e-02   2.210302815548e-01  3.138545594351e-01  9.271892995424e-01  1.617326806120e-02
  2.210302815548e-01  3.138545594351e-01  9.271892995424e-01  1.617326806120e-02   2.035010449192e-01  2.874764344672e-01  9.169432592330e-01  1.866869000145e-02
  2.035010449192e-01  2.874764344672e-01  9.169432592330e-01  1.866869000145e-02   1.903097064103e-01  2.666630997999e-01  9.082925562845e-01  2.034629242234e-02
  1.903097064103e-01  2.666630997999e-01  9.082925562845e-01  2.034629242234e-02   1.718270252304e-01  2.359237373916e-01  8.947082045631e-01  2.228508959830e-02
  1.718270252304e-01  2.359237373916e-01  8.947082045631e-01  2.228508959830e-02   1.598828592210e-01  2.149734735153e-01  8.849503143450e-01  2.320637389027e-02
  1.598828592210e-01  2.149734735153e-01  8.849503143450e-01  2.320637389027e-02   1.428401286454e-01  1.834590994394e-01  8.695723606889e-01  2.394012443414e-02
  1.428401286454e-01  1.834590994394e-01  8.695723606889e-01  2.394012443414e-02   1.302841099510e-01  1.589516571320e-01  8.570575473030e-01  2.394387352642e-02
  1.302841099510e-01  1.589516571320e-01  8.570575473030e-01  2.394387352642e-02   1.219830543941e-01  1.421363499248e-01  8.481924715136e-01  2.364819315427e-02
  1.219830543941e-01  1.421363499248e-01  8.481924715136e-01  2.364819315427e-02   1.016214446475e-01  9.889967742511e-02  8.243343893344e-01  2.172069624031e-02
  1.016214446475e-01  9.889967742511e-02  8.243343893344e-01  2.172069624031e-02   1.005212901470e-01  9.648828385811e-02  8.229574274840e-01  2.156188888344e-02
  1.005212901470e-01  9.648828385811e-02  8.229574274840e-01  2.156188888344e-02   7.260716606259e-02  3.321499200146e-02  7.849997311935e-01  1.532441073860e-02
  7.260716606259e-02  3.321499200146e-02  7.849997311935e-01  1.532441073860e-02   6.114707389652e-02  6.301639878458e-03  7.677910339666e-01  1.139893059412e-02
  6.114707389652e-02  6.301639878458e-03  7.677910339666e-01  1.139893059412e-02   4.167435254386e-02 -4.057281971348e-02  7.364973486824e-01  2.669065836638e-03
  4.167435254386e-02 -4.057281971348e-02  7.364973486824e-01  2.669065836638e-03   3.329200876175e-02 -6.137322968946e-02  7.222069858831e-01 -1.964160408769e-03
  3.329200876175e-02 -6.137322968946e-02  7.222069858831e-01 -1.964160408769e-03   2.285829984737e-02 -8.817131842015e-02  7.036151213193e-01 -8.575336281464e-03
  2.285829984737e-02 -8.817131842015e-02  7.036151213193e-01 -8.575336281464e-03   1.608455556901e-02 -1.064144314835e-01  6.909514867066e-01 -1.345045715324e-02
  1.608455556901e-02 -1.064144314835e-01  6.909514867066e-01 -1.345045715324e-02   1.023948390197e-02 -1.229918756135e-01  6.795233476410e-01 -1.810786176759e-02
  1.023948390197e-02 -1.229918756135e-01  6.795233476410e-01 -1.810786176759e-02   3.910482765384e-04 -1.539346806644e-01  6.586589405532e-01 -2.724992885032e-02
  3.910482765384e-04 -1.539346806644e-01  6.586589405532e-01 -2.724992885032e-02  -1.072004945086e-02 -2.012453234014e-01  6.290615815581e-01 -4.171267709724e-02
 -1.072004945086e-02 -2.012453234014e-01  6.290615815581e-01 -4.171267709724e-02  -1.163325421434e-02 -2.070191632499e-01  6.257353343023e-01 -4.345729911855e-02
 -1.163325421434e-02 -2.070191632499e-01  6.257353343023e-01 -4.345729911855e-02  -1.213407235971e-02 -2.105497449865e-01  6.237398385675e-01 -4.451653072465e-02
 -1.213407235971e-02 -2.105497449865e-01  6.237398385675e-01 -4.451653072465e-02  -1.415756999961e-02 -2.507182185808e-01  6.035190910970e-01 -5.584196896632e-02
 -1.415756999961e-02 -2.507182185808e-01  6.035190910970e-01 -5.584196896632e-02  -6.240425399847e-03 -2.932086597508e-01  5.889046468930e-01 -6.490026235634e-02
 -6.240425399847e-03 -2.932086597508e-01  5.889046468930e-01 -6.490026235634e-02   2.565856969030e-02 -3.441598955926e-01  5.857445162542e-01 -6.696809928067e-02
  2.565856969030e-02 -3.441598955926e-01  5.857445162542e-01 -6.696809928067e-02   4.001868124610e-02 -3.575236621615e-01  5.884800713665e-01 -6.483384243199e-02
  4.001868124610e-02 -3.575236621615e-01  5.884800713665e-01 -6.483384243199e-02   8.913438264922e-02 -3.900772650947e-01  6.024855380879e-01 -5.289864489801e-02
