-5.528125e-01 -5.300000e-01 -7.100902e-01 1.396966e-01 -5.512500e-01 -5.284375e-01 -7.105037e-01 1.405626e-01
-5.512500e-01 -5.284375e-01 -7.105037e-01 1.405626e-01 -5.496875e-01 -5.268750e-01 -7.109122e-01 1.414273e-01
-5.496875e-01 -5.268750e-01 -7.109122e-01 1.414273e-01 -5.481250e-01 -5.253125e-01 -7.113220e-01 1.422822e-01
-5.481250e-01 -5.253125e-01 -7.113220e-01 1.422822e-01 -5.465625e-01 -5.237500e-01 -7.117269e-01 1.431358e-01
-5.465625e-01 -5.237500e-01 -7.117269e-01 1.431358e-01 -5.465625e-01 -5.206250e-01 -7.132932e-01 1.463898e-01
-5.465625e-01 -5.206250e-01 -7.132932e-01 1.463898e-01 -5.450000e-01 -5.190625e-01 -7.137005e-01 1.472236e-01
-5.450000e-01 -5.190625e-01 -7.137005e-01 1.472236e-01 -5.434375e-01 -5.175000e-01 -7.141028e-01 1.480563e-01
-5.434375e-01 -5.175000e-01 -7.141028e-01 1.480563e-01 -5.418750e-01 -5.159375e-01 -7.145061e-01 1.488790e-01
-5.418750e-01 -5.159375e-01 -7.145061e-01 1.488790e-01 -5.403125e-01 -5.143750e-01 -7.149044e-01 1.497006e-01
-5.403125e-01 -5.143750e-01 -7.149044e-01 1.497006e-01 -5.403125e-01 -5.112500e-01 -7.164800e-01 1.528994e-01
-5.403125e-01 -5.112500e-01 -7.164800e-01 1.528994e-01 -5.387500e-01 -5.096875e-01 -7.168804e-01 1.537009e-01
-5.387500e-01 -5.096875e-01 -7.168804e-01 1.537009e-01 -5.371875e-01 -5.081250e-01 -7.172756e-01 1.545013e-01
-5.371875e-01 -5.081250e-01 -7.172756e-01 1.545013e-01 -5.371875e-01 -5.050000e-01 -7.188578e-01 1.576640e-01
-5.371875e-01 -5.050000e-01 -7.188578e-01 1.576640e-01 -5.356250e-01 -5.034375e-01 -7.192548e-01 1.584439e-01
-5.356250e-01 -5.034375e-01 -7.192548e-01 1.584439e-01 -5.340625e-01 -5.018750e-01 -7.196466e-01 1.592231e-01
-5.340625e-01 -5.018750e-01 -7.196466e-01 1.592231e-01 -5.325000e-01 -5.003125e-01 -7.200392e-01 1.599918e-01
-5.325000e-01 -5.003125e-01 -7.200392e-01 1.599918e-01 -5.309375e-01 -4.987500e-01 -7.204267e-01 1.607598e-01
-5.309375e-01 -4.987500e-01 -7.204267e-01 1.607598e-01 -5.309375e-01 -4.956250e-01 -7.220165e-01 1.638648e-01
-5.309375e-01 -4.956250e-01 -7.220165e-01 1.638648e-01 -5.293750e-01 -4.940625e-01 -7.224053e-01 1.646119e-01
-5.293750e-01 -4.940625e-01 -7.224053e-01 1.646119e-01 -5.278125e-01 -4.925000e-01 -7.227889e-01 1.653583e-01
-5.278125e-01 -4.925000e-01 -7.227889e-01 1.653583e-01 -5.262500e-01 -4.909375e-01 -7.231730e-01 1.660942e-01
-5.262500e-01 -4.909375e-01 -7.231730e-01 1.660942e-01 -5.246875e-01 -4.893750e-01 -7.235518e-01 1.668295e-01
-5.246875e-01 -4.893750e-01 -7.235518e-01 1.668295e-01 -5.246875e-01 -4.862500e-01 -7.251483e-01 1.698753e-01
-5.246875e-01 -4.862500e-01 -7.251483e-01 1.698753e-01 -5.231250e-01 -4.846875e-01 -7.255281e-01 1.705893e-01
-5.231250e-01 -4.846875e-01 -7.255281e-01 1.705893e-01 -5.215625e-01 -4.831250e-01 -7.259026e-01 1.713028e-01
-5.215625e-01 -4.831250e-01 -7.259026e-01 1.713028e-01 -5.215625e-01 -4.800000e-01 -7.275041e-01 1.743097e-01
-2.435625e+00 -4.315625e-01 -8.165763e-01 8.690132e-03 -2.437187e+00 -4.300000e-01 -8.169501e-01 8.519746e-03
-2.435625e+00 -4.315625e-01 -8.165763e-01 8.690132e-03 -2.432500e+00 -4.315625e-01 -8.151804e-01 9.343220e-03
-2.420000e+00 -4.378125e-01 -8.109581e-01 1.136226e-02 -2.421562e+00 -4.362500e-01 -8.113124e-01 1.119575e-02
-2.429375e+00 -4.346875e-01 -8.144465e-01 9.687836e-03 -2.430937e+00 -4.331250e-01 -8.148117e-01 9.520669e-03
-2.429375e+00 -4.346875e-01 -8.144465e-01 9.687836e-03 -2.426250e+00 -4.346875e-01 -8.130574e-01 1.035141e-02
-2.430937e+00 -4.331250e-01 -8.148117e-01 9.520669e-03 -2.432500e+00 -4.315625e-01 -8.151804e-01 9.343220e-03
-2.426250e+00 -4.346875e-01 -8.130574e-01 1.035141e-02 -2.423125e+00 -4.346875e-01 -8.116700e-01 1.101839e-02
-2.421562e+00 -4.362500e-01 -8.113124e-01 1.119575e-02 -2.423125e+00 -4.346875e-01 -8.116700e-01 1.101839e-02
-2.398125e+00 -4.440625e-01 -8.027335e-01 1.548511e-02 -2.399687e+00 -4.425000e-01 -8.030636e-01 1.531994e-02
-2.398125e+00 -4.440625e-01 -8.027335e-01 1.548511e-02 -2.395000e+00 -4.440625e-01 -8.013716e-01 1.619187e-02
-2.420000e+00 -4.378125e-01 -8.109581e-01 1.136226e-02 -2.416875e+00 -4.378125e-01 -8.095773e-01 1.203943e-02
-2.416875e+00 -4.378125e-01 -8.095773e-01 1.203943e-02 -2.413750e+00 -4.378125e-01 -8.081984e-01 1.272006e-02
-2.410625e+00 -4.409375e-01 -8.075082e-01 1.306113e-02 -2.412187e+00 -4.393750e-01 -8.078517e-01 1.289628e-02
-2.410625e+00 -4.409375e-01 -8.075082e-01 1.306113e-02 -2.407500e+00 -4.409375e-01 -8.061361e-01 1.375156e-02
-2.412187e+00 -4.393750e-01 -8.078517e-01 1.289628e-02 -2.413750e+00 -4.378125e-01 -8.081984e-01 1.272006e-02
-2.407500e+00 -4.409375e-01 -8.061361e-01 1.375156e-02 -2.404375e+00 -4.409375e-01 -8.047656e-01 1.444541e-02
-2.404375e+00 -4.409375e-01 -8.047656e-01 1.444541e-02 -2.401250e+00 -4.409375e-01 -8.033968e-01 1.514276e-02
-2.399687e+00 -4.425000e-01 -8.030636e-01 1.531994e-02 -2.401250e+00 -4.409375e-01 -8.033968e-01 1.514276e-02
-2.388750e+00 -4.471875e-01 -7.993694e-01 1.723741e-02 -2.390313e+00 -4.456250e-01 -7.996889e-01 1.707602e-02
-2.395000e+00 -4.440625e-01 -8.013716e-01 1.619187e-02 -2.391875e+00 -4.440625e-01 -8.000114e-01 1.690212e-02
-2.390313e+00 -4.456250e-01 -7.996889e-01 1.707602e-02 -2.391875e+00 -4.440625e-01 -8.000114e-01 1.690212e-02
-2.388750e+00 -4.471875e-01 -7.993694e-01 1.723741e-02 -2.385625e+00 -4.471875e-01 -7.980161e-01 1.795678e-02
-2.385625e+00 -4.471875e-01 -7.980161e-01 1.795678e-02 -2.382500e+00 -4.471875e-01 -7.966645e-01 1.867951e-02
-2.376250e+00 -4.503125e-01 -7.946992e-01 1.973736e-02 -2.377813e+00 -4.487500e-01 -7.950057e-01 1.957806e-02
-2.376250e+00 -4.503125e-01 -7.946992e-01 1.973736e-02 -2.373125e+00 -4.503125e-01 -7.933563e-01 2.047228e-02
-2.373125e+00 -4.503125e-01 -7.933563e-01 2.047228e-02 -2.370000e+00 -4.503125e-01 -7.920154e-01 2.121058e-02
-2.382500e+00 -4.471875e-01 -7.966645e-01 1.867951e-02 -2.379375e+00 -4.471875e-01 -7.953148e-01 1.940568e-02
-2.377813e+00 -4.487500e-01 -7.950057e-01 1.957806e-02 -2.379375e+00 -4.471875e-01 -7.953148e-01 1.940568e-02
-2.348125e+00 -4.565625e-01 -7.842109e-01 2.561956e-02 -2.349687e+00 -4.550000e-01 -7.844892e-01 2.546607e-02
-2.348125e+00 -4.565625e-01 -7.842109e-01 2.561956e-02 -2.345000e+00 -4.565625e-01 -7.828917e-01 2.638768e-02
-2.345000e+00 -4.565625e-01 -7.828917e-01 2.638768e-02 -2.341875e+00 -4.565625e-01 -7.815744e-01 2.715917e-02
-2.341875e+00 -4.565625e-01 -7.815744e-01 2.715917e-02 -2.338750e+00 -4.565625e-01 -7.802589e-01 2.793397e-02
-2.332500e+00 -4.596875e-01 -7.784174e-01 2.902600e-02 -2.334063e+00 -4.581250e-01 -7.786804e-01 2.887654e-02
-2.338750e+00 -4.565625e-01 -7.802589e-01 2.793397e-02 -2.335625e+00 -4.565625e-01 -7.789454e-01 2.871217e-02
-2.334063e+00 -4.581250e-01 -7.786804e-01 2.887654e-02 -2.335625e+00 -4.565625e-01 -7.789454e-01 2.871217e-02
-2.332500e+00 -4.596875e-01 -7.784174e-01 2.902600e-02 -2.329375e+00 -4.596875e-01 -7.771110e-01 2.981168e-02
-2.329375e+00 -4.596875e-01 -7.771110e-01 2.981168e-02 -2.326250e+00 -4.596875e-01 -7.758068e-01 3.060067e-02
-2.326250e+00 -4.596875e-01 -7.758068e-01 3.060067e-02 -2.323125e+00 -4.596875e-01 -7.745045e-01 3.139302e-02
-2.323125e+00 -4.596875e-01 -7.745045e-01 3.139302e-02 -2.320000e+00 -4.596875e-01 -7.732042e-01 3.218866e-02
-2.370000e+00 -4.503125e-01 -7.920154e-01 2.121058e-02 -2.366875e+00 -4.503125e-01 -7.906764e-01 2.195230e-02
-2.366875e+00 -4.503125e-01 -7.906764e-01 2.195230e-02 -2.363750e+00 -4.503125e-01 -7.893391e-01 2.269741e-02
-2.360625e+00 -4.534375e-01 -7.887547e-01 2.302781e-02 -2.362188e+00 -4.518750e-01 -7.890457e-01 2.286950e-02
-2.360625e+00 -4.534375e-01 -7.887547e-01 2.302781e-02 -2.357500e+00 -4.534375e-01 -7.874245e-01 2.378125e-02
-2.362188e+00 -4.518750e-01 -7.890457e-01 2.286950e-02 -2.363750e+00 -4.503125e-01 -7.893391e-01 2.269741e-02
-2.357500e+00 -4.534375e-01 -7.874245e-01 2.378125e-02 -2.354375e+00 -4.534375e-01 -7.860962e-01 2.453808e-02
-2.354375e+00 -4.534375e-01 -7.860962e-01 2.453808e-02 -2.351250e+00 -4.534375e-01 -7.847696e-01 2.529827e-02
-2.349687e+00 -4.550000e-01 -7.844892e-01 2.546607e-02 -2.351250e+00 -4.534375e-01 -7.847696e-01 2.529827e-02
-2.313750e+00 -4.628125e-01 -7.714135e-01 3.329448e-02 -2.315313e+00 -4.612500e-01 -7.716588e-01 3.314889e-02
-2.313750e+00 -4.628125e-01 -7.714135e-01 3.329448e-02 -2.310625e+00 -4.628125e-01 -7.701227e-01 3.410052e-02
-2.310625e+00 -4.628125e-01 -7.701227e-01 3.410052e-02 -2.307500e+00 -4.628125e-01 -7.688336e-01 3.490977e-02
-2.320000e+00 -4.596875e-01 -7.732042e-01 3.218866e-02 -2.316875e+00 -4.596875e-01 -7.719058e-01 3.298763e-02
-2.315313e+00 -4.612500e-01 -7.716588e-01 3.314889e-02 -2.316875e+00 -4.596875e-01 -7.719058e-01 3.298763e-02
-2.307500e+00 -4.628125e-01 -7.688336e-01 3.490977e-02 -2.304375e+00 -4.628125e-01 -7.675467e-01 3.572239e-02
-2.304375e+00 -4.628125e-01 -7.675467e-01 3.572239e-02 -2.301250e+00 -4.628125e-01 -7.662618e-01 3.653829e-02
-2.295000e+00 -4.659375e-01 -7.645225e-01 3.765326e-02 -2.296562e+00 -4.643750e-01 -7.647500e-01 3.751351e-02
-2.301250e+00 -4.628125e-01 -7.662618e-01 3.653829e-02 -2.298125e+00 -4.628125e-01 -7.649791e-01 3.735743e-02
-2.296562e+00 -4.643750e-01 -7.647500e-01 3.751351e-02 -2.298125e+00 -4.628125e-01 -7.649791e-01 3.735743e-02
-2.276250e+00 -4.690625e-01 -7.577456e-01 4.209525e-02 -2.277813e+00 -4.675000e-01 -7.579556e-01 4.196331e-02
-2.276250e+00 -4.690625e-01 -7.577456e-01 4.209525e-02 -2.273125e+00 -4.690625e-01 -7.564864e-01 4.294003e-02
-2.273125e+00 -4.690625e-01 -7.564864e-01 4.294003e-02 -2.270000e+00 -4.690625e-01 -7.552293e-01 4.378802e-02
-2.295000e+00 -4.659375e-01 -7.645225e-01 3.765326e-02 -2.291875e+00 -4.659375e-01 -7.632471e-01 3.847897e-02
-2.291875e+00 -4.659375e-01 -7.632471e-01 3.847897e-02 -2.288750e+00 -4.659375e-01 -7.619739e-01 3.930795e-02
-2.288750e+00 -4.659375e-01 -7.619739e-01 3.930795e-02 -2.285625e+00 -4.659375e-01 -7.607029e-01 4.014015e-02
-2.285625e+00 -4.659375e-01 -7.607029e-01 4.014015e-02 -2.282500e+00 -4.659375e-01 -7.594337e-01 4.097569e-02
-2.282500e+00 -4.659375e-01 -7.594337e-01 4.097569e-02 -2.279375e+00 -4.659375e-01 -7.581670e-01 4.181444e-02
-2.277813e+00 -4.675000e-01 -7.579556e-01 4.196331e-02 -2.279375e+00 -4.659375e-01 -7.581670e-01 4.181444e-02
-2.270000e+00 -4.690625e-01 -7.552293e-01 4.378802e-02 -2.266875e+00 -4.690625e-01 -7.539743e-01 4.463930e-02
-2.266875e+00 -4.690625e-01 -7.539743e-01 4.463930e-02 -2.263750e+00 -4.690625e-01 -7.527215e-01 4.549367e-02
-2.263750e+00 -4.690625e-01 -7.527215e-01 4.549367e-02 -2.260625e+00 -4.690625e-01 -7.514710e-01 4.635138e-02
-2.260625e+00 -4.690625e-01 -7.514710e-01 4.635138e-02 -2.257500e+00 -4.690625e-01 -7.502227e-01 4.721231e-02
-2.254375e+00 -4.721875e-01 -7.498419e-01 4.747649e-02 -2.255937e+00 -4.706250e-01 -7.500318e-01 4.735313e-02
-2.254375e+00 -4.721875e-01 -7.498419e-01 4.747649e-02 -2.251250e+00 -4.721875e-01 -7.486014e-01 4.834284e-02
-2.255937e+00 -4.706250e-01 -7.500318e-01 4.735313e-02 -2.257500e+00 -4.690625e-01 -7.502227e-01 4.721231e-02
-2.251250e+00 -4.721875e-01 -7.486014e-01 4.834284e-02 -2.248125e+00 -4.721875e-01 -7.473630e-01 4.921247e-02
-2.248125e+00 -4.721875e-01 -7.473630e-01 4.921247e-02 -2.245000e+00 -4.721875e-01 -7.461269e-01 5.008521e-02
-2.245000e+00 -4.721875e-01 -7.461269e-01 5.008521e-02 -2.241875e+00 -4.721875e-01 -7.448931e-01 5.096110e-02
-2.241875e+00 -4.721875e-01 -7.448931e-01 5.096110e-02 -2.238750e+00 -4.721875e-01 -7.436617e-01 5.184021e-02
-2.238750e+00 -4.721875e-01 -7.436617e-01 5.184021e-02 -2.235625e+00 -4.721875e-01 -7.424324e-01 5.272247e-02
-2.235625e+00 -4.721875e-01 -7.424324e-01 5.272247e-02 -2.232500e+00 -4.721875e-01 -7.412056e-01 5.360796e-02
-2.229375e+00 -4.753125e-01 -7.408706e-01 5.385253e-02 -2.230938e+00 -4.737500e-01 -7.410376e-01 5.373930e-02
-2.229375e+00 -4.753125e-01 -7.408706e-01 5.385253e-02 -2.226250e+00 -4.753125e-01 -7.396515e-01 5.474290e-02
-2.226250e+00 -4.753125e-01 -7.396515e-01 5.474290e-02 -2.223125e+00 -4.753125e-01 -7.384349e-01 5.563638e-02
-2.223125e+00 -4.753125e-01 -7.384349e-01 5.563638e-02 -2.220000e+00 -4.753125e-01 -7.372206e-01 5.653307e-02
-2.230938e+00 -4.737500e-01 -7.410376e-01 5.373930e-02 -2.232500e+00 -4.721875e-01 -7.412056e-01 5.360796e-02
-2.220000e+00 -4.753125e-01 -7.372206e-01 5.653307e-02 -2.216875e+00 -4.753125e-01 -7.360088e-01 5.743274e-02
-2.216875e+00 -4.753125e-01 -7.360088e-01 5.743274e-02 -2.213750e+00 -4.753125e-01 -7.347993e-01 5.833569e-02
-2.213750e+00 -4.753125e-01 -7.347993e-01 5.833569e-02 -2.210625e+00 -4.753125e-01 -7.335921e-01 5.924168e-02
-2.210625e+00 -4.753125e-01 -7.335921e-01 5.924168e-02 -2.207500e+00 -4.753125e-01 -7.323876e-01 6.015083e-02
-2.204375e+00 -4.784375e-01 -7.320982e-01 6.037019e-02 -2.205937e+00 -4.768750e-01 -7.322426e-01 6.026990e-02
-2.204375e+00 -4.784375e-01 -7.320982e-01 6.037019e-02 -2.201250e+00 -4.784375e-01 -7.309016e-01 6.128363e-02
-2.205937e+00 -4.768750e-01 -7.322426e-01 6.026990e-02 -2.207500e+00 -4.753125e-01 -7.323876e-01 6.015083e-02
-2.201250e+00 -4.784375e-01 -7.309016e-01 6.128363e-02 -2.198125e+00 -4.784375e-01 -7.297074e-01 6.220011e-02
-2.198125e+00 -4.784375e-01 -7.297074e-01 6.220011e-02 -2.195000e+00 -4.784375e-01 -7.285157e-01 6.311981e-02
-2.195000e+00 -4.784375e-01 -7.285157e-01 6.311981e-02 -2.191875e+00 -4.784375e-01 -7.273264e-01 6.404249e-02
-2.191875e+00 -4.784375e-01 -7.273264e-01 6.404249e-02 -2.188750e+00 -4.784375e-01 -7.261398e-01 6.496827e-02
-2.188750e+00 -4.784375e-01 -7.261398e-01 6.496827e-02 -2.185625e+00 -4.784375e-01 -7.249557e-01 6.589709e-02
-2.185625e+00 -4.784375e-01 -7.249557e-01 6.589709e-02 -2.182500e+00 -4.784375e-01 -7.237741e-01 6.682901e-02
-2.182500e+00 -4.784375e-01 -7.237741e-01 6.682901e-02 -2.179375e+00 -4.784375e-01 -7.225949e-01 6.776403e-02
-2.177812e+00 -4.800000e-01 -7.224757e-01 6.786825e-02 -2.179375e+00 -4.784375e-01 -7.225949e-01 6.776403e-02
-5.215625e-01 -4.800000e-01 -7.275041e-01 1.743097e-01 -5.200000e-01 -4.784375e-01 -7.278792e-01 1.750017e-01
-5.200000e-01 -4.784375e-01 -7.278792e-01 1.750017e-01 -5.184375e-01 -4.768750e-01 -7.282490e-01 1.756932e-01
-5.184375e-01 -4.768750e-01 -7.282490e-01 1.756932e-01 -5.168750e-01 -4.753125e-01 -7.286191e-01 1.763739e-01
-5.168750e-01 -4.753125e-01 -7.286191e-01 1.763739e-01 -5.153125e-01 -4.737500e-01 -7.289838e-01 1.770544e-01
-5.153125e-01 -4.737500e-01 -7.289838e-01 1.770544e-01 -5.153125e-01 -4.706250e-01 -7.305901e-01 1.799997e-01
-5.153125e-01 -4.706250e-01 -7.305901e-01 1.799997e-01 -5.137500e-01 -4.690625e-01 -7.309550e-01 1.806580e-01
-5.137500e-01 -4.690625e-01 -7.309550e-01 1.806580e-01 -5.121875e-01 -4.675000e-01 -7.313145e-01 1.813165e-01
-5.121875e-01 -4.675000e-01 -7.313145e-01 1.813165e-01 -5.121875e-01 -4.643750e-01 -7.329247e-01 1.842210e-01
-5.121875e-01 -4.643750e-01 -7.329247e-01 1.842210e-01 -5.106250e-01 -4.628125e-01 -7.332841e-01 1.848570e-01
-5.106250e-01 -4.628125e-01 -7.332841e-01 1.848570e-01 -5.090625e-01 -4.612500e-01 -7.336381e-01 1.854931e-01
-5.090625e-01 -4.612500e-01 -7.336381e-01 1.854931e-01 -5.075000e-01 -4.596875e-01 -7.339919e-01 1.861179e-01
-5.075000e-01 -4.596875e-01 -7.339919e-01 1.861179e-01 -5.059375e-01 -4.581250e-01 -7.343403e-01 1.867428e-01
-5.059375e-01 -4.581250e-01 -7.343403e-01 1.867428e-01 -5.059375e-01 -4.550000e-01 -7.359536e-01 1.895832e-01
-5.059375e-01 -4.550000e-01 -7.359536e-01 1.895832e-01 -5.043750e-01 -4.534375e-01 -7.363014e-01 1.901854e-01
-5.043750e-01 -4.534375e-01 -7.363014e-01 1.901854e-01 -5.028125e-01 -4.518750e-01 -7.366438e-01 1.907879e-01
-5.028125e-01 -4.518750e-01 -7.366438e-01 1.907879e-01 -5.028125e-01 -4.487500e-01 -7.382598e-01 1.935858e-01
-5.028125e-01 -4.487500e-01 -7.382598e-01 1.935858e-01 -5.012500e-01 -4.471875e-01 -7.386014e-01 1.941652e-01
-5.012500e-01 -4.471875e-01 -7.386014e-01 1.941652e-01 -4.996875e-01 -4.456250e-01 -7.389374e-01 1.947450e-01
-4.996875e-01 -4.456250e-01 -7.389374e-01 1.947450e-01 -4.981250e-01 -4.440625e-01 -7.392730e-01 1.953132e-01
-4.981250e-01 -4.440625e-01 -7.392730e-01 1.953132e-01 -4.965625e-01 -4.425000e-01 -7.396030e-01 1.958821e-01
-4.965625e-01 -4.425000e-01 -7.396030e-01 1.958821e-01 -4.965625e-01 -4.393750e-01 -7.412200e-01 1.986132e-01
-4.965625e-01 -4.393750e-01 -7.412200e-01 1.986132e-01 -4.950000e-01 -4.378125e-01 -7.415488e-01 1.991585e-01
-4.950000e-01 -4.378125e-01 -7.415488e-01 1.991585e-01 -4.934375e-01 -4.362500e-01 -7.418720e-01 1.997046e-01
-4.934375e-01 -4.362500e-01 -7.418720e-01 1.997046e-01 -4.934375e-01 -4.331250e-01 -7.434905e-01 2.023914e-01
-4.934375e-01 -4.331250e-01 -7.434905e-01 2.023914e-01 -4.918750e-01 -4.315625e-01 -7.438121e-01 2.029136e-01
-4.918750e-01 -4.315625e-01 -7.438121e-01 2.029136e-01 -4.903125e-01 -4.300000e-01 -7.441282e-01 2.034367e-01
-2.482500e+00 -4.096875e-01 -8.336076e-01 1.368691e-03 -2.484063e+00 -4.081250e-01 -8.340471e-01 1.201017e-03
-2.485625e+00 -4.065625e-01 -8.344910e-01 1.027144e-03 -2.487188e+00 -4.050000e-01 -8.349374e-01 8.578014e-04
-2.484063e+00 -4.081250e-01 -8.340471e-01 1.201017e-03 -2.485625e+00 -4.065625e-01 -8.344910e-01 1.027144e-03
-2.476250e+00 -4.128125e-01 -8.313002e-01 2.283872e-03 -2.477813e+00 -4.112500e-01 -8.317303e-01 2.114053e-03
-2.470000e+00 -4.159375e-01 -8.290177e-01 3.214641e-03 -2.471563e+00 -4.143750e-01 -8.294386e-01 3.043450e-03
-2.476250e+00 -4.128125e-01 -8.313002e-01 2.283872e-03 -2.473125e+00 -4.128125e-01 -8.298638e-01 2.864988e-03
-2.471563e+00 -4.143750e-01 -8.294386e-01 3.043450e-03 -2.473125e+00 -4.128125e-01 -8.298638e-01 2.864988e-03
-2.482500e+00 -4.096875e-01 -8.336076e-01 1.368691e-03 -2.479375e+00 -4.096875e-01 -8.321649e-01 1.937528e-03
-2.477813e+00 -4.112500e-01 -8.317303e-01 2.114053e-03 -2.479375e+00 -4.096875e-01 -8.321649e-01 1.937528e-03
-2.495000e+00 -4.003125e-01 -8.377588e-01 -2.012420e-04 -2.496563e+00 -3.987500e-01 -8.382218e-01 -3.675151e-04
-2.501250e+00 -3.940625e-01 -8.396351e-01 -8.753645e-04 -2.502813e+00 -3.925000e-01 -8.401126e-01 -1.040952e-03
-2.498125e+00 -3.971875e-01 -8.386897e-01 -5.386162e-04 -2.499687e+00 -3.956250e-01 -8.391599e-01 -7.048297e-04
-2.496563e+00 -3.987500e-01 -8.382218e-01 -3.675151e-04 -2.498125e+00 -3.971875e-01 -8.386897e-01 -5.386162e-04
-2.499687e+00 -3.956250e-01 -8.391599e-01 -7.048297e-04 -2.501250e+00 -3.940625e-01 -8.396351e-01 -8.753645e-04
-2.507500e+00 -3.878125e-01 -8.415702e-01 -1.542752e-03 -2.509063e+00 -3.862500e-01 -8.420627e-01 -1.705449e-03
-2.513750e+00 -3.815625e-01 -8.435656e-01 -2.194612e-03 -2.515313e+00 -3.800000e-01 -8.440734e-01 -2.352242e-03
-2.510625e+00 -3.846875e-01 -8.425603e-01 -1.871185e-03 -2.512188e+00 -3.831250e-01 -8.430603e-01 -2.031617e-03
-2.509063e+00 -3.862500e-01 -8.420627e-01 -1.705449e-03 -2.510625e+00 -3.846875e-01 -8.425603e-01 -1.871185e-03
-2.512188e+00 -3.831250e-01 -8.430603e-01 -2.031617e-03 -2.513750e+00 -3.815625e-01 -8.435656e-01 -2.194612e-03
-2.504375e+00 -3.909375e-01 -8.405953e-01 -1.210444e-03 -2.505937e+00 -3.893750e-01 -8.410801e-01 -1.374869e-03
-2.502813e+00 -3.925000e-01 -8.401126e-01 -1.040952e-03 -2.504375e+00 -3.909375e-01 -8.405953e-01 -1.210444e-03
-2.505937e+00 -3.893750e-01 -8.410801e-01 -1.374869e-03 -2.507500e+00 -3.878125e-01 -8.415702e-01 -1.542752e-03
-2.491875e+00 -4.034375e-01 -8.368424e-01 1.355958e-04 -2.493438e+00 -4.018750e-01 -8.372982e-01 -3.023028e-05
-2.491875e+00 -4.034375e-01 -8.368424e-01 1.355958e-04 -2.488750e+00 -4.034375e-01 -8.353884e-01 6.827068e-04
-2.493438e+00 -4.018750e-01 -8.372982e-01 -3.023028e-05 -2.495000e+00 -4.003125e-01 -8.377588e-01 -2.012420e-04
-2.487188e+00 -4.050000e-01 -8.349374e-01 8.578014e-04 -2.488750e+00 -4.034375e-01 -8.353884e-01 6.827068e-04
-2.463750e+00 -4.190625e-01 -8.267599e-01 4.159237e-03 -2.465313e+00 -4.175000e-01 -8.271718e-01 3.987421e-03
-2.457500e+00 -4.221875e-01 -8.245268e-01 5.115874e-03 -2.459062e+00 -4.206250e-01 -8.249296e-01 4.944177e-03
-2.463750e+00 -4.190625e-01 -8.267599e-01 4.159237e-03 -2.460625e+00 -4.190625e-01 -8.253364e-01 4.764224e-03
-2.459062e+00 -4.206250e-01 -8.249296e-01 4.944177e-03 -2.460625e+00 -4.190625e-01 -8.253364e-01 4.764224e-03
-2.451250e+00 -4.253125e-01 -8.223182e-01 6.082792e-03 -2.452812e+00 -4.237500e-01 -8.227120e-01 5.911989e-03
-2.445000e+00 -4.284375e-01 -8.201338e-01 7.058294e-03 -2.446562e+00 -4.268750e-01 -8.205189e-01 6.889100e-03
-2.451250e+00 -4.253125e-01 -8.223182e-01 6.082792e-03 -2.448125e+00 -4.253125e-01 -8.209077e-01 6.710668e-03
-2.446562e+00 -4.268750e-01 -8.205189e-01 6.889100e-03 -2.448125e+00 -4.253125e-01 -8.209077e-01 6.710668e-03
-2.457500e+00 -4.221875e-01 -8.245268e-01 5.115874e-03 -2.454375e+00 -4.221875e-01 -8.231098e-01 5.732424e-03
-2.452812e+00 -4.237500e-01 -8.227120e-01 5.911989e-03 -2.454375e+00 -4.221875e-01 -8.231098e-01 5.732424e-03
-2.470000e+00 -4.159375e-01 -8.290177e-01 3.214641e-03 -2.466875e+00 -4.159375e-01 -8.275878e-01 3.807826e-03
-2.465313e+00 -4.175000e-01 -8.271718e-01 3.987421e-03 -2.466875e+00 -4.159375e-01 -8.275878e-01 3.807826e-03
-2.445000e+00 -4.284375e-01 -8.201338e-01 7.058294e-03 -2.441875e+00 -4.284375e-01 -8.187299e-01 7.697136e-03
-2.441875e+00 -4.284375e-01 -8.187299e-01 7.697136e-03 -2.438750e+00 -4.284375e-01 -8.173275e-01 8.339525e-03
-2.437187e+00 -4.300000e-01 -8.169501e-01 8.519746e-03 -2.438750e+00 -4.284375e-01 -8.173275e-01 8.339525e-03
-4.903125e-01 -4.300000e-01 -7.441282e-01 2.034367e-01 -4.887500e-01 -4.284375e-01 -7.444433e-01 2.039479e-01
-4.887500e-01 -4.284375e-01 -7.444433e-01 2.039479e-01 -4.871875e-01 -4.268750e-01 -7.447530e-01 2.044600e-01
-4.871875e-01 -4.268750e-01 -7.447530e-01 2.044600e-01 -4.871875e-01 -4.237500e-01 -7.463704e-01 2.070775e-01
-4.871875e-01 -4.237500e-01 -7.463704e-01 2.070775e-01 -4.856250e-01 -4.221875e-01 -7.466780e-01 2.075654e-01
-4.856250e-01 -4.221875e-01 -7.466780e-01 2.075654e-01 -4.840625e-01 -4.206250e-01 -7.469800e-01 2.080545e-01
-4.840625e-01 -4.206250e-01 -7.469800e-01 2.080545e-01 -4.840625e-01 -4.175000e-01 -7.485976e-01 2.106258e-01
-4.840625e-01 -4.175000e-01 -7.485976e-01 2.106258e-01 -4.825000e-01 -4.159375e-01 -7.488971e-01 2.110904e-01
