-1.129375e+00 -8.487500e-01 -6.352922e-01 1.345765e-02 -1.132500e+00 -8.456250e-01 -6.358280e-01 1.860593e-02
-1.120000e+00 -8.518750e-01 -6.346230e-01 7.299848e-03 -1.113750e+00 -8.518750e-01 -6.344997e-01 6.266243e-03
-1.113750e+00 -8.518750e-01 -6.344997e-01 6.266243e-03 -1.107500e+00 -8.518750e-01 -6.343723e-01 5.207248e-03
-1.107500e+00 -8.518750e-01 -6.343723e-01 5.207248e-03 -1.101250e+00 -8.518750e-01 -6.342403e-01 4.123158e-03
-1.101250e+00 -8.518750e-01 -6.342403e-01 4.123158e-03 -1.095000e+00 -8.518750e-01 -6.341034e-01 3.013916e-03
-1.095000e+00 -8.518750e-01 -6.341034e-01 3.013916e-03 -1.088750e+00 -8.518750e-01 -6.339611e-01 1.879520e-03
-1.088750e+00 -8.518750e-01 -6.339611e-01 1.879520e-03 -1.082500e+00 -8.518750e-01 -6.338131e-01 7.203293e-04
-1.082500e+00 -8.518750e-01 -6.338131e-01 7.203293e-04 -1.076250e+00 -8.518750e-01 -6.336589e-01 -4.638362e-04
-1.076250e+00 -8.518750e-01 -6.336589e-01 -4.638362e-04 -1.070000e+00 -8.518750e-01 -6.334982e-01 -1.672678e-03
-1.070000e+00 -8.518750e-01 -6.334982e-01 -1.672678e-03 -1.063750e+00 -8.518750e-01 -6.333305e-01 -2.906137e-03
-1.063750e+00 -8.518750e-01 -6.333305e-01 -2.906137e-03 -1.057500e+00 -8.518750e-01 -6.331555e-01 -4.164033e-03
-1.057500e+00 -8.518750e-01 -6.331555e-01 -4.164033e-03 -1.051250e+00 -8.518750e-01 -6.329728e-01 -5.446308e-03
-1.051250e+00 -8.518750e-01 -6.329728e-01 -5.446308e-03 -1.045000e+00 -8.518750e-01 -6.327820e-01 -6.752722e-03
-1.045000e+00 -8.518750e-01 -6.327820e-01 -6.752722e-03 -1.038750e+00 -8.518750e-01 -6.325828e-01 -8.083158e-03
-1.038750e+00 -8.518750e-01 -6.325828e-01 -8.083158e-03 -1.032500e+00 -8.518750e-01 -6.323747e-01 -9.437375e-03
-1.032500e+00 -8.518750e-01 -6.323747e-01 -9.437375e-03 -1.029375e+00 -8.487500e-01 -6.329551e-01 -5.479221e-03
-1.029375e+00 -8.487500e-01 -6.329551e-01 -5.479221e-03 -1.026250e+00 -8.456250e-01 -6.335496e-01 -1.523690e-03
-1.026250e+00 -8.456250e-01 -6.335496e-01 -1.523690e-03 -1.020000e+00 -8.456250e-01 -6.333463e-01 -2.930002e-03
-1.020000e+00 -8.456250e-01 -6.333463e-01 -2.930002e-03 -1.013750e+00 -8.456250e-01 -6.331329e-01 -4.359918e-03
-1.013750e+00 -8.456250e-01 -6.331329e-01 -4.359918e-03 -1.007500e+00 -8.456250e-01 -6.329091e-01 -5.813317e-03
-1.007500e+00 -8.456250e-01 -6.329091e-01 -5.813317e-03 -1.001250e+00 -8.456250e-01 -6.326745e-01 -7.289963e-03
-1.001250e+00 -8.456250e-01 -6.326745e-01 -7.289963e-03 -9.950000e-01 -8.456250e-01 -6.324287e-01 -8.789496e-03
-9.950000e-01 -8.456250e-01 -6.324287e-01 -8.789496e-03 -9.887500e-01 -8.456250e-01 -6.321714e-01 -1.031180e-02
-9.887500e-01 -8.456250e-01 -6.321714e-01 -1.031180e-02 -9.856250e-01 -8.425000e-01 -6.328093e-01 -6.458073e-03
-9.856250e-01 -8.425000e-01 -6.328093e-01 -6.458073e-03 -9.825000e-01 -8.393750e-01 -6.334619e-01 -2.608757e-03
-9.825000e-01 -8.393750e-01 -6.334619e-01 -2.608757e-03 -9.762500e-01 -8.393750e-01 -6.332030e-01 -4.183393e-03
-9.762500e-01 -8.393750e-01 -6.332030e-01 -4.183393e-03 -9.700000e-01 -8.393750e-01 -6.329313e-01 -5.780380e-03
-9.700000e-01 -8.393750e-01 -6.329313e-01 -5.780380e-03 -9.637500e-01 -8.393750e-01 -6.326466e-01 -7.399421e-03
-9.637500e-01 -8.393750e-01 -6.326466e-01 -7.399421e-03 -9.575000e-01 -8.393750e-01 -6.323485e-01 -9.040217e-03
-9.575000e-01 -8.393750e-01 -6.323485e-01 -9.040217e-03 -9.543750e-01 -8.362500e-01 -6.330238e-01 -5.266302e-03
-9.543750e-01 -8.362500e-01 -6.330238e-01 -5.266302e-03 -9.512500e-01 -8.331250e-01 -6.337143e-01 -1.498227e-03
-9.512500e-01 -8.331250e-01 -6.337143e-01 -1.498227e-03 -9.450000e-01 -8.331250e-01 -6.334099e-01 -3.191118e-03
-9.450000e-01 -8.331250e-01 -6.334099e-01 -3.191118e-03 -9.387500e-01 -8.331250e-01 -6.330909e-01 -4.905109e-03
-9.387500e-01 -8.331250e-01 -6.330909e-01 -4.905109e-03 -9.325000e-01 -8.331250e-01 -6.327572e-01 -6.640081e-03
-9.325000e-01 -8.331250e-01 -6.327572e-01 -6.640081e-03 -9.293750e-01 -8.300000e-01 -6.334605e-01 -2.933578e-03
-1.357500e+00 -7.831250e-01 -6.403181e-01 1.264557e-01 -1.360625e+00 -7.800000e-01 -6.402789e-01 1.308425e-01
-1.345000e+00 -7.893750e-01 -6.403488e-01 1.176512e-01 -1.348125e+00 -7.862500e-01 -6.403425e-01 1.220964e-01
-1.357500e+00 -7.831250e-01 -6.403181e-01 1.264557e-01 -1.351250e+00 -7.831250e-01 -6.403146e-01 1.265268e-01
-1.348125e+00 -7.862500e-01 -6.403425e-01 1.220964e-01 -1.351250e+00 -7.831250e-01 -6.403146e-01 1.265268e-01
-1.332500e+00 -7.956250e-01 -6.403119e-01 1.086653e-01 -1.335625e+00 -7.925000e-01 -6.403393e-01 1.131668e-01
-1.332500e+00 -7.956250e-01 -6.403119e-01 1.086653e-01 -1.326250e+00 -7.956250e-01 -6.403068e-01 1.086018e-01
-1.326250e+00 -7.956250e-01 -6.403068e-01 1.086018e-01 -1.320000e+00 -7.956250e-01 -6.403125e-01 1.085134e-01
-1.345000e+00 -7.893750e-01 -6.403488e-01 1.176512e-01 -1.338750e+00 -7.893750e-01 -6.403456e-01 1.176549e-01
-1.335625e+00 -7.925000e-01 -6.403393e-01 1.131668e-01 -1.338750e+00 -7.893750e-01 -6.403456e-01 1.176549e-01
-1.301250e+00 -8.081250e-01 -6.400045e-01 8.997061e-02 -1.304375e+00 -8.050000e-01 -6.401100e-01 9.459943e-02
-1.301250e+00 -8.081250e-01 -6.400045e-01 8.997061e-02 -1.295000e+00 -8.081250e-01 -6.399982e-01 8.974965e-02
-1.270000e+00 -8.206250e-01 -6.393528e-01 7.032067e-02 -1.273125e+00 -8.175000e-01 -6.395412e-01 7.506674e-02
-1.288750e+00 -8.143750e-01 -6.397340e-01 8.040194e-02 -1.291875e+00 -8.112500e-01 -6.398760e-01 8.508077e-02
-1.288750e+00 -8.143750e-01 -6.397340e-01 8.040194e-02 -1.282500e+00 -8.143750e-01 -6.397185e-01 8.011584e-02
-1.291875e+00 -8.112500e-01 -6.398760e-01 8.508077e-02 -1.295000e+00 -8.081250e-01 -6.399982e-01 8.974965e-02
-1.282500e+00 -8.143750e-01 -6.397185e-01 8.011584e-02 -1.276250e+00 -8.143750e-01 -6.397105e-01 7.980411e-02
-1.273125e+00 -8.175000e-01 -6.395412e-01 7.506674e-02 -1.276250e+00 -8.143750e-01 -6.397105e-01 7.980411e-02
-1.313750e+00 -8.018750e-01 -6.401943e-01 9.937214e-02 -1.316875e+00 -7.987500e-01 -6.402638e-01 1.039488e-01
-1.313750e+00 -8.018750e-01 -6.401943e-01 9.937214e-02 -1.307500e+00 -8.018750e-01 -6.401951e-01 9.921717e-02
-1.316875e+00 -7.987500e-01 -6.402638e-01 1.039488e-01 -1.320000e+00 -7.956250e-01 -6.403125e-01 1.085134e-01
-1.304375e+00 -8.050000e-01 -6.401100e-01 9.459943e-02 -1.307500e+00 -8.018750e-01 -6.401951e-01 9.921717e-02
-1.270000e+00 -8.206250e-01 -6.393528e-01 7.032067e-02 -1.263750e+00 -8.206250e-01 -6.393327e-01 6.994487e-02
-1.263750e+00 -8.206250e-01 -6.393327e-01 6.994487e-02 -1.257500e+00 -8.206250e-01 -6.393187e-01 6.954319e-02
-1.251250e+00 -8.268750e-01 -6.388641e-01 5.993042e-02 -1.254375e+00 -8.237500e-01 -6.391007e-01 6.474044e-02
-1.251250e+00 -8.268750e-01 -6.388641e-01 5.993042e-02 -1.245000e+00 -8.268750e-01 -6.388351e-01 5.946574e-02
-1.254375e+00 -8.237500e-01 -6.391007e-01 6.474044e-02 -1.257500e+00 -8.206250e-01 -6.393187e-01 6.954319e-02
-1.245000e+00 -8.268750e-01 -6.388351e-01 5.946574e-02 -1.238750e+00 -8.268750e-01 -6.388109e-01 5.897507e-02
-1.235625e+00 -8.300000e-01 -6.385425e-01 5.411039e-02 -1.238750e+00 -8.268750e-01 -6.388109e-01 5.897507e-02
-9.293750e-01 -8.300000e-01 -6.334605e-01 -2.933578e-03 -9.262500e-01 -8.268750e-01 -6.341793e-01 7.658911e-04
-9.262500e-01 -8.268750e-01 -6.341793e-01 7.658911e-04 -9.200000e-01 -8.268750e-01 -6.338355e-01 -1.020579e-03
-9.200000e-01 -8.268750e-01 -6.338355e-01 -1.020579e-03 -9.137500e-01 -8.268750e-01 -6.334757e-01 -2.827256e-03
-9.137500e-01 -8.268750e-01 -6.334757e-01 -2.827256e-03 -9.106250e-01 -8.237500e-01 -6.342010e-01 8.255434e-04
-9.106250e-01 -8.237500e-01 -6.342010e-01 8.255434e-04 -9.075000e-01 -8.206250e-01 -6.349419e-01 4.470296e-03
-9.075000e-01 -8.206250e-01 -6.349419e-01 4.470296e-03 -9.012500e-01 -8.206250e-01 -6.345691e-01 2.612419e-03
-9.012500e-01 -8.206250e-01 -6.345691e-01 2.612419e-03 -8.950000e-01 -8.206250e-01 -6.341793e-01 7.352304e-04
-8.950000e-01 -8.206250e-01 -6.341793e-01 7.352304e-04 -8.918750e-01 -8.175000e-01 -6.349240e-01 4.332955e-03
-8.918750e-01 -8.175000e-01 -6.349240e-01 4.332955e-03 -8.887500e-01 -8.143750e-01 -6.356844e-01 7.921619e-03
-8.887500e-01 -8.143750e-01 -6.356844e-01 7.921619e-03 -8.825000e-01 -8.143750e-01 -6.352786e-01 5.994005e-03
-8.825000e-01 -8.143750e-01 -6.352786e-01 5.994005e-03 -8.762500e-01 -8.143750e-01 -6.348550e-01 4.047794e-03
-8.762500e-01 -8.143750e-01 -6.348550e-01 4.047794e-03 -8.731250e-01 -8.112500e-01 -6.356163e-01 7.589312e-03
-8.731250e-01 -8.112500e-01 -6.356163e-01 7.589312e-03 -8.700000e-01 -8.081250e-01 -6.363933e-01 1.112082e-02
-8.700000e-01 -8.081250e-01 -6.363933e-01 1.112082e-02 -8.637500e-01 -8.081250e-01 -6.359509e-01 9.125073e-03
-8.637500e-01 -8.081250e-01 -6.359509e-01 9.125073e-03 -8.606250e-01 -8.050000e-01 -6.367270e-01 1.262511e-02
-8.606250e-01 -8.050000e-01 -6.367270e-01 1.262511e-02 -8.575000e-01 -8.018750e-01 -6.375188e-01 1.611447e-02
-8.575000e-01 -8.018750e-01 -6.375188e-01 1.611447e-02 -8.512500e-01 -8.018750e-01 -6.370556e-01 1.406961e-02
-8.512500e-01 -8.018750e-01 -6.370556e-01 1.406961e-02 -8.481250e-01 -7.987500e-01 -6.378452e-01 1.752738e-02
-8.481250e-01 -7.987500e-01 -6.378452e-01 1.752738e-02 -8.450000e-01 -7.956250e-01 -6.386504e-01 2.097371e-02
-8.450000e-01 -7.956250e-01 -6.386504e-01 2.097371e-02 -8.387500e-01 -7.956250e-01 -6.381645e-01 1.888046e-02
-8.387500e-01 -7.956250e-01 -6.381645e-01 1.888046e-02 -8.356250e-01 -7.925000e-01 -6.389661e-01 2.229526e-02
-8.356250e-01 -7.925000e-01 -6.389661e-01 2.229526e-02 -8.325000e-01 -7.893750e-01 -6.397835e-01 2.569777e-02
-8.325000e-01 -7.893750e-01 -6.397835e-01 2.569777e-02 -8.262500e-01 -7.893750e-01 -6.392727e-01 2.355678e-02
-8.262500e-01 -7.893750e-01 -6.392727e-01 2.355678e-02 -8.231250e-01 -7.862500e-01 -6.400851e-01 2.692794e-02
-8.231250e-01 -7.862500e-01 -6.400851e-01 2.692794e-02 -8.200000e-01 -7.831250e-01 -6.409132e-01 3.028600e-02
-8.200000e-01 -7.831250e-01 -6.409132e-01 3.028600e-02 -8.137500e-01 -7.831250e-01 -6.403756e-01 2.809815e-02
-8.137500e-01 -7.831250e-01 -6.403756e-01 2.809815e-02 -8.106250e-01 -7.800000e-01 -6.411974e-01 3.142509e-02
-1.420000e+00 -7.456250e-01 -6.388618e-01 1.761837e-01 -1.423125e+00 -7.425000e-01 -6.386504e-01 1.802285e-01
-1.432500e+00 -7.393750e-01 -6.384472e-01 1.837449e-01 -1.435625e+00 -7.362500e-01 -6.382093e-01 1.877191e-01
-1.438750e+00 -7.331250e-01 -6.379476e-01 1.916688e-01 -1.441875e+00 -7.300000e-01 -6.376852e-01 1.955947e-01
-1.435625e+00 -7.362500e-01 -6.382093e-01 1.877191e-01 -1.438750e+00 -7.331250e-01 -6.379476e-01 1.916688e-01
-1.432500e+00 -7.393750e-01 -6.384472e-01 1.837449e-01 -1.426250e+00 -7.393750e-01 -6.384152e-01 1.842503e-01
-1.423125e+00 -7.425000e-01 -6.386504e-01 1.802285e-01 -1.426250e+00 -7.393750e-01 -6.384152e-01 1.842503e-01
-1.401250e+00 -7.581250e-01 -6.395745e-01 1.601197e-01 -1.404375e+00 -7.550000e-01 -6.394166e-01 1.642775e-01
-1.401250e+00 -7.581250e-01 -6.395745e-01 1.601197e-01 -1.395000e+00 -7.581250e-01 -6.395632e-01 1.604409e-01
-1.370000e+00 -7.768750e-01 -6.402239e-01 1.350744e-01 -1.373125e+00 -7.737500e-01 -6.401526e-01 1.394010e-01
-1.376250e+00 -7.706250e-01 -6.400591e-01 1.437104e-01 -1.379375e+00 -7.675000e-01 -6.399611e-01 1.479973e-01
-1.373125e+00 -7.737500e-01 -6.401526e-01 1.394010e-01 -1.376250e+00 -7.706250e-01 -6.400591e-01 1.437104e-01
-1.388750e+00 -7.643750e-01 -6.398433e-01 1.520138e-01 -1.391875e+00 -7.612500e-01 -6.397147e-01 1.562370e-01
-1.388750e+00 -7.643750e-01 -6.398433e-01 1.520138e-01 -1.382500e+00 -7.643750e-01 -6.398404e-01 1.522661e-01
-1.391875e+00 -7.612500e-01 -6.397147e-01 1.562370e-01 -1.395000e+00 -7.581250e-01 -6.395632e-01 1.604409e-01
-1.379375e+00 -7.675000e-01 -6.399611e-01 1.479973e-01 -1.382500e+00 -7.643750e-01 -6.398404e-01 1.522661e-01
-1.413750e+00 -7.518750e-01 -6.392576e-01 1.680248e-01 -1.416875e+00 -7.487500e-01 -6.390714e-01 1.721153e-01
-1.413750e+00 -7.518750e-01 -6.392576e-01 1.680248e-01 -1.407500e+00 -7.518750e-01 -6.392355e-01 1.684146e-01
-1.416875e+00 -7.487500e-01 -6.390714e-01 1.721153e-01 -1.420000e+00 -7.456250e-01 -6.388618e-01 1.761837e-01
-1.404375e+00 -7.550000e-01 -6.394166e-01 1.642775e-01 -1.407500e+00 -7.518750e-01 -6.392355e-01 1.684146e-01
-1.370000e+00 -7.768750e-01 -6.402239e-01 1.350744e-01 -1.363750e+00 -7.768750e-01 -6.402177e-01 1.352134e-01
-1.360625e+00 -7.800000e-01 -6.402789e-01 1.308425e-01 -1.363750e+00 -7.768750e-01 -6.402177e-01 1.352134e-01
-8.106250e-01 -7.800000e-01 -6.411974e-01 3.142509e-02 -8.075000e-01 -7.768750e-01 -6.420347e-01 3.473814e-02
-8.075000e-01 -7.768750e-01 -6.420347e-01 3.473814e-02 -8.012500e-01 -7.768750e-01 -6.414683e-01 3.250446e-02
-8.012500e-01 -7.768750e-01 -6.414683e-01 3.250446e-02 -7.981250e-01 -7.737500e-01 -6.422980e-01 3.578658e-02
-7.981250e-01 -7.737500e-01 -6.422980e-01 3.578658e-02 -7.950000e-01 -7.706250e-01 -6.431431e-01 3.905409e-02
-7.950000e-01 -7.706250e-01 -6.431431e-01 3.905409e-02 -7.918750e-01 -7.675000e-01 -6.439838e-01 4.230623e-02
-7.918750e-01 -7.675000e-01 -6.439838e-01 4.230623e-02 -7.887500e-01 -7.643750e-01 -6.448399e-01 4.554322e-02
-7.887500e-01 -7.643750e-01 -6.448399e-01 4.554322e-02 -7.825000e-01 -7.643750e-01 -6.442335e-01 4.323408e-02
-7.825000e-01 -7.643750e-01 -6.442335e-01 4.323408e-02 -7.793750e-01 -7.612500e-01 -6.450798e-01 4.644044e-02
-7.793750e-01 -7.612500e-01 -6.450798e-01 4.644044e-02 -7.762500e-01 -7.581250e-01 -6.459413e-01 4.963095e-02
-7.762500e-01 -7.581250e-01 -6.459413e-01 4.963095e-02 -7.731250e-01 -7.550000e-01 -6.467973e-01 5.280625e-02
-7.731250e-01 -7.550000e-01 -6.467973e-01 5.280625e-02 -7.700000e-01 -7.518750e-01 -6.476685e-01 5.596511e-02
-7.700000e-01 -7.518750e-01 -6.476685e-01 5.596511e-02 -7.637500e-01 -7.518750e-01 -6.470167e-01 5.358259e-02
-7.637500e-01 -7.518750e-01 -6.470167e-01 5.358259e-02 -7.606250e-01 -7.487500e-01 -6.478759e-01 5.671135e-02
-7.606250e-01 -7.487500e-01 -6.478759e-01 5.671135e-02 -7.575000e-01 -7.456250e-01 -6.487499e-01 5.982288e-02
-7.575000e-01 -7.456250e-01 -6.487499e-01 5.982288e-02 -7.543750e-01 -7.425000e-01 -6.496175e-01 6.291956e-02
-7.543750e-01 -7.425000e-01 -6.496175e-01 6.291956e-02 -7.512500e-01 -7.393750e-01 -6.504998e-01 6.599843e-02
-7.512500e-01 -7.393750e-01 -6.504998e-01 6.599843e-02 -7.450000e-01 -7.393750e-01 -6.497974e-01 6.354522e-02
-7.450000e-01 -7.393750e-01 -6.497974e-01 6.354522e-02 -7.418750e-01 -7.362500e-01 -6.506655e-01 6.659476e-02
-7.418750e-01 -7.362500e-01 -6.506655e-01 6.659476e-02 -7.387500e-01 -7.331250e-01 -6.515482e-01 6.962577e-02
-7.387500e-01 -7.331250e-01 -6.515482e-01 6.962577e-02 -7.356250e-01 -7.300000e-01 -6.524232e-01 7.264235e-02
-1.476250e+00 -7.081250e-01 -6.355825e-01 2.208011e-01 -1.479375e+00 -7.050000e-01 -6.352267e-01 2.244702e-01
-1.476250e+00 -7.081250e-01 -6.355825e-01 2.208011e-01 -1.470000e+00 -7.081250e-01 -6.355102e-01 2.215882e-01
-1.495000e+00 -6.956250e-01 -6.341679e-01 2.343988e-01 -1.498125e+00 -6.925000e-01 -6.337703e-01 2.379303e-01
-1.507500e+00 -6.831250e-01 -6.324853e-01 2.483375e-01 -1.510625e+00 -6.800000e-01 -6.320453e-01 2.517499e-01
-1.501250e+00 -6.893750e-01 -6.333481e-01 2.414276e-01 -1.504375e+00 -6.862500e-01 -6.329291e-01 2.449003e-01
-1.498125e+00 -6.925000e-01 -6.337703e-01 2.379303e-01 -1.501250e+00 -6.893750e-01 -6.333481e-01 2.414276e-01
-1.504375e+00 -6.862500e-01 -6.329291e-01 2.449003e-01 -1.507500e+00 -6.831250e-01 -6.324853e-01 2.483375e-01
-1.482500e+00 -7.018750e-01 -6.348465e-01 2.281081e-01 -1.485625e+00 -6.987500e-01 -6.344682e-01 2.317214e-01
-1.495000e+00 -6.956250e-01 -6.341679e-01 2.343988e-01 -1.488750e+00 -6.956250e-01 -6.340653e-01 2.353023e-01
-1.485625e+00 -6.987500e-01 -6.344682e-01 2.317214e-01 -1.488750e+00 -6.956250e-01 -6.340653e-01 2.353023e-01
-1.479375e+00 -7.050000e-01 -6.352267e-01 2.244702e-01 -1.482500e+00 -7.018750e-01 -6.348465e-01 2.281081e-01
-1.457500e+00 -7.206250e-01 -6.368486e-01 2.065497e-01 -1.460625e+00 -7.175000e-01 -6.365380e-01 2.103502e-01
-1.451250e+00 -7.268750e-01 -6.374466e-01 1.988731e-01 -1.454375e+00 -7.237500e-01 -6.371597e-01 2.027249e-01
-1.451250e+00 -7.268750e-01 -6.374466e-01 1.988731e-01 -1.445000e+00 -7.268750e-01 -6.373987e-01 1.994948e-01
-1.454375e+00 -7.237500e-01 -6.371597e-01 2.027249e-01 -1.457500e+00 -7.206250e-01 -6.368486e-01 2.065497e-01
-1.463750e+00 -7.143750e-01 -6.362030e-01 2.141224e-01 -1.466875e+00 -7.112500e-01 -6.358688e-01 2.178701e-01
-1.460625e+00 -7.175000e-01 -6.365380e-01 2.103502e-01 -1.463750e+00 -7.143750e-01 -6.362030e-01 2.141224e-01
-1.466875e+00 -7.112500e-01 -6.358688e-01 2.178701e-01 -1.470000e+00 -7.081250e-01 -6.355102e-01 2.215882e-01
-1.441875e+00 -7.300000e-01 -6.376852e-01 1.955947e-01 -1.445000e+00 -7.268750e-01 -6.373987e-01 1.994948e-01
-7.356250e-01 -7.300000e-01 -6.524232e-01 7.264235e-02 -7.325000e-01 -7.268750e-01 -6.533126e-01 7.563979e-02
-7.325000e-01 -7.268750e-01 -6.533126e-01 7.563979e-02 -7.293750e-01 -7.237500e-01 -6.541939e-01 7.862293e-02
-7.293750e-01 -7.237500e-01 -6.541939e-01 7.862293e-02 -7.262500e-01 -7.206250e-01 -6.550895e-01 8.158640e-02
-7.262500e-01 -7.206250e-01 -6.550895e-01 8.158640e-02 -7.231250e-01 -7.175000e-01 -6.559765e-01 8.453563e-02
-7.231250e-01 -7.175000e-01 -6.559765e-01 8.453563e-02 -7.200000e-01 -7.143750e-01 -6.568777e-01 8.746459e-02
-7.200000e-01 -7.143750e-01 -6.568777e-01 8.746459e-02 -7.168750e-01 -7.112500e-01 -6.577699e-01 9.037954e-02
-7.168750e-01 -7.112500e-01 -6.577699e-01 9.037954e-02 -7.137500e-01 -7.081250e-01 -6.586761e-01 9.327363e-02
-7.137500e-01 -7.081250e-01 -6.586761e-01 9.327363e-02 -7.075000e-01 -7.081250e-01 -6.578652e-01 9.066903e-02
-7.075000e-01 -7.081250e-01 -6.578652e-01 9.066903e-02 -7.043750e-01 -7.050000e-01 -6.587524e-01 9.353570e-02
-7.043750e-01 -7.050000e-01 -6.587524e-01 9.353570e-02 -7.012500e-01 -7.018750e-01 -6.596531e-01 9.638068e-02
-7.012500e-01 -7.018750e-01 -6.596531e-01 9.638068e-02 -6.981250e-01 -6.987500e-01 -6.605439e-01 9.921243e-02
-6.981250e-01 -6.987500e-01 -6.605439e-01 9.921243e-02 -6.950000e-01 -6.956250e-01 -6.614479e-01 1.020220e-01
-6.950000e-01 -6.956250e-01 -6.614479e-01 1.020220e-01 -6.918750e-01 -6.925000e-01 -6.623415e-01 1.048183e-01
-6.918750e-01 -6.925000e-01 -6.623415e-01 1.048183e-01 -6.887500e-01 -6.893750e-01 -6.632482e-01 1.075920e-01
-6.887500e-01 -6.893750e-01 -6.632482e-01 1.075920e-01 -6.856250e-01 -6.862500e-01 -6.641440e-01 1.103527e-01
-6.856250e-01 -6.862500e-01 -6.641440e-01 1.103527e-01 -6.825000e-01 -6.831250e-01 -6.650527e-01 1.130901e-01
-6.825000e-01 -6.831250e-01 -6.650527e-01 1.130901e-01 -6.793750e-01 -6.800000e-01 -6.659501e-01 1.158148e-01
-1.570000e+00 -6.393750e-01 -6.260324e-01 2.889780e-01 -1.573125e+00 -6.362500e-01 -6.254779e-01 2.918508e-01
-1.576250e+00 -6.331250e-01 -6.248990e-01 2.946751e-01 -1.579375e+00 -6.300000e-01 -6.243279e-01 2.974749e-01
-1.573125e+00 -6.362500e-01 -6.254779e-01 2.918508e-01 -1.576250e+00 -6.331250e-01 -6.248990e-01 2.946751e-01
-1.545000e+00 -6.581250e-01 -6.289990e-01 2.722777e-01 -1.548125e+00 -6.550000e-01 -6.284903e-01 2.753843e-01
-1.520000e+00 -6.768750e-01 -6.317272e-01 2.540572e-01 -1.523125e+00 -6.737500e-01 -6.312710e-01 2.573832e-01
-1.526250e+00 -6.706250e-01 -6.307899e-01 2.606705e-01 -1.529375e+00 -6.675000e-01 -6.303138e-01 2.639331e-01
-1.523125e+00 -6.737500e-01 -6.312710e-01 2.573832e-01 -1.526250e+00 -6.706250e-01 -6.307899e-01 2.606705e-01
-1.532500e+00 -6.643750e-01 -6.298128e-01 2.671556e-01 -1.535625e+00 -6.612500e-01 -6.293172e-01 2.703533e-01
-1.545000e+00 -6.581250e-01 -6.289990e-01 2.722777e-01 -1.538750e+00 -6.581250e-01 -6.287968e-01 2.735094e-01
-1.535625e+00 -6.612500e-01 -6.293172e-01 2.703533e-01 -1.538750e+00 -6.581250e-01 -6.287968e-01 2.735094e-01
-1.529375e+00 -6.675000e-01 -6.303138e-01 2.639331e-01 -1.532500e+00 -6.643750e-01 -6.298128e-01 2.671556e-01
