#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.198357e+00 -1.402741e+00 -9.943159e-02 -1.343157e+00 -1.180866e+00 -1.191654e+00 -1.188470e-01 -1.590240e+00
-6.827112e-01 -1.447470e+00  1.087933e-01 -5.968373e-01 -6.754706e-01 -1.458553e+00  4.399997e-02 -5.224745e-01
-6.754706e-01 -1.458553e+00  4.399997e-02 -5.224745e-01 -6.162972e-01 -1.404080e+00  1.016930e-01 -4.708854e-01
-6.162972e-01 -1.404080e+00  1.016930e-01 -4.708854e-01 -6.827112e-01 -1.447470e+00  1.087933e-01 -5.968373e-01
-6.827112e-01 -1.447470e+00  1.087933e-01 -5.968373e-01 -8.227799e-01 -1.523169e+00  3.870380e-02 -7.639655e-01
-7.520305e-01 -1.600023e+00 -1.851098e-01 -5.153591e-01 -6.650239e-01 -1.466684e+00 -2.114046e-02 -4.547652e-01
-6.650239e-01 -1.466684e+00 -2.114046e-02 -4.547652e-01 -6.754706e-01 -1.458553e+00  4.399997e-02 -5.224745e-01
-6.650239e-01 -1.466684e+00 -2.114046e-02 -4.547652e-01 -6.162972e-01 -1.404080e+00  1.016930e-01 -4.708854e-01
-6.899518e-01 -1.436388e+00  1.698362e-01 -6.818033e-01 -6.271581e-01 -1.387456e+00  2.934197e-01 -7.401507e-01
-6.271581e-01 -1.387456e+00  2.934197e-01 -7.401507e-01 -6.971924e-01 -1.425305e+00  2.247591e-01 -7.756045e-01
-6.971924e-01 -1.425305e+00  2.247591e-01 -7.756045e-01 -6.899518e-01 -1.436388e+00  1.698362e-01 -6.818033e-01
-8.227799e-01 -1.523169e+00  3.870380e-02 -7.639655e-01 -7.044330e-01 -1.414223e+00  2.714829e-01 -8.755020e-01
-6.199175e-01 -1.398538e+00  1.701383e-01 -5.506343e-01 -6.899518e-01 -1.436388e+00  1.698362e-01 -6.818033e-01
-6.899518e-01 -1.436388e+00  1.698362e-01 -6.818033e-01 -6.827112e-01 -1.447470e+00  1.087933e-01 -5.968373e-01
-6.827112e-01 -1.447470e+00  1.087933e-01 -5.968373e-01 -6.199175e-01 -1.398538e+00  1.701383e-01 -5.506343e-01
-8.227799e-01 -1.523169e+00  3.870380e-02 -7.639655e-01 -6.971924e-01 -1.425305e+00  2.247591e-01 -7.756045e-01
-6.971924e-01 -1.425305e+00  2.247591e-01 -7.756045e-01 -7.044330e-01 -1.414223e+00  2.714829e-01 -8.755020e-01
-8.227799e-01 -1.523169e+00  3.870380e-02 -7.639655e-01 -6.899518e-01 -1.436388e+00  1.698362e-01 -6.818033e-01
-6.307784e-01 -1.381915e+00  3.438092e-01 -8.454144e-01 -7.076828e-01 -1.401389e+00  3.135985e-01 -9.796241e-01
-7.076828e-01 -1.401389e+00  3.135985e-01 -9.796241e-01 -6.971924e-01 -1.425305e+00  2.247591e-01 -7.756045e-01
-6.971924e-01 -1.425305e+00  2.247591e-01 -7.756045e-01 -6.307784e-01 -1.381915e+00  3.438092e-01 -8.454144e-01
-6.545771e-01 -1.474815e+00 -8.987262e-02 -3.955972e-01 -6.650239e-01 -1.466684e+00 -2.114046e-02 -4.547652e-01
-6.545771e-01 -1.474815e+00 -8.987262e-02 -3.955972e-01 -6.110738e-01 -1.408145e+00  3.131361e-02 -3.992013e-01
-6.110738e-01 -1.408145e+00  3.131361e-02 -3.992013e-01 -6.650239e-01 -1.466684e+00 -2.114046e-02 -4.547652e-01
-6.211627e-01 -1.495375e+00 -2.994511e-01 -2.702239e-01 -6.441303e-01 -1.482946e+00 -1.603153e-01 -3.458223e-01
-6.100764e-01 -1.666935e+00 -5.307275e-01 -3.630396e-01 -5.571237e-01 -1.666935e+00 -6.372091e-01 -3.506553e-01
-5.571237e-01 -1.666935e+00 -6.372091e-01 -3.506553e-01 -5.836000e-01 -1.508271e+00 -5.069670e-01 -2.097580e-01
-5.836000e-01 -1.508271e+00 -5.069670e-01 -2.097580e-01 -6.100764e-01 -1.666935e+00 -5.307275e-01 -3.630396e-01
-6.630290e-01 -1.984262e+00 -5.781943e-01 -6.700586e-01 -5.571237e-01 -1.984262e+00 -6.314184e-01 -6.587144e-01
-5.571237e-01 -1.984262e+00 -6.314184e-01 -6.587144e-01 -6.100764e-01 -1.666935e+00 -5.307275e-01 -3.630396e-01
-5.836000e-01 -1.508271e+00 -5.069670e-01 -2.097580e-01 -5.961209e-01 -1.503972e+00 -4.390507e-01 -2.222548e-01
-5.961209e-01 -1.503972e+00 -4.390507e-01 -2.222548e-01 -6.601599e-01 -1.649741e+00 -4.183396e-01 -3.868712e-01
-6.601599e-01 -1.649741e+00 -4.183396e-01 -3.868712e-01 -5.836000e-01 -1.508271e+00 -5.069670e-01 -2.097580e-01
-5.891432e-01 -1.422491e+00 -2.689266e-01 -2.005317e-01 -6.211627e-01 -1.495375e+00 -2.994511e-01 -2.702239e-01
-6.211627e-01 -1.495375e+00 -2.994511e-01 -2.702239e-01 -6.086418e-01 -1.499674e+00 -3.694113e-01 -2.423490e-01
-6.086418e-01 -1.499674e+00 -3.694113e-01 -2.423490e-01 -5.891432e-01 -1.422491e+00 -2.689266e-01 -2.005317e-01
-6.601599e-01 -1.649741e+00 -4.183396e-01 -3.868712e-01 -6.086418e-01 -1.499674e+00 -3.694113e-01 -2.423490e-01
-5.961209e-01 -1.503972e+00 -4.390507e-01 -2.222548e-01 -6.086418e-01 -1.499674e+00 -3.694113e-01 -2.423490e-01
-5.766223e-01 -1.426789e+00 -4.209903e-01 -1.482270e-01 -6.086418e-01 -1.499674e+00 -3.694113e-01 -2.423490e-01
-5.961209e-01 -1.503972e+00 -4.390507e-01 -2.222548e-01 -5.766223e-01 -1.426789e+00 -4.209903e-01 -1.482270e-01
-5.836000e-01 -1.508271e+00 -5.069670e-01 -2.097580e-01 -5.703619e-01 -1.508271e+00 -5.734076e-01 -2.000163e-01
-5.703619e-01 -1.508271e+00 -5.734076e-01 -2.000163e-01 -5.961209e-01 -1.503972e+00 -4.390507e-01 -2.222548e-01
-6.211627e-01 -1.495375e+00 -2.994511e-01 -2.702239e-01 -5.954036e-01 -1.420342e+00 -1.938905e-01 -2.381356e-01
-5.954036e-01 -1.420342e+00 -1.938905e-01 -2.381356e-01 -6.441303e-01 -1.482946e+00 -1.603153e-01 -3.458223e-01
-5.571237e-01 -1.984262e+00 -6.314184e-01 -6.587144e-01 -5.571237e-01 -1.666935e+00 -6.372091e-01 -3.506553e-01
-4.909329e-01 -2.142926e+00 -6.404007e-01 -8.174004e-01 -5.571237e-01 -1.984262e+00 -6.314184e-01 -6.587144e-01
-5.571237e-01 -1.984262e+00 -6.314184e-01 -6.587144e-01 -5.571237e-01 -2.142926e+00 -6.283657e-01 -8.128287e-01
-5.571237e-01 -1.508271e+00 -6.398924e-01 -1.969058e-01 -5.571237e-01 -1.666935e+00 -6.372091e-01 -3.506553e-01
-5.571237e-01 -1.666935e+00 -6.372091e-01 -3.506553e-01 -5.438856e-01 -1.508271e+00 -7.051212e-01 -2.003793e-01
-5.438856e-01 -1.508271e+00 -7.051212e-01 -2.003793e-01 -5.571237e-01 -1.508271e+00 -6.398924e-01 -1.969058e-01
-5.571237e-01 -1.666935e+00 -6.372091e-01 -3.506553e-01 -5.703619e-01 -1.508271e+00 -5.734076e-01 -2.000163e-01
-5.703619e-01 -1.508271e+00 -5.734076e-01 -2.000163e-01 -5.703619e-01 -1.428939e+00 -4.951366e-01 -1.335468e-01
-5.703619e-01 -1.428939e+00 -4.951366e-01 -1.335468e-01 -5.961209e-01 -1.503972e+00 -4.390507e-01 -2.222548e-01
-5.703619e-01 -1.508271e+00 -5.734076e-01 -2.000163e-01 -5.637428e-01 -1.428939e+00 -5.681300e-01 -1.237075e-01
-5.637428e-01 -1.428939e+00 -5.681300e-01 -1.237075e-01 -5.703619e-01 -1.428939e+00 -4.951366e-01 -1.335468e-01
-5.637428e-01 -1.428939e+00 -5.681300e-01 -1.237075e-01 -5.571237e-01 -1.508271e+00 -6.398924e-01 -1.969058e-01
-5.571237e-01 -1.508271e+00 -6.398924e-01 -1.969058e-01 -5.571237e-01 -1.428939e+00 -6.411642e-01 -1.204895e-01
-5.571237e-01 -1.428939e+00 -6.411642e-01 -1.204895e-01 -5.637428e-01 -1.428939e+00 -5.681300e-01 -1.237075e-01
-5.703619e-01 -1.508271e+00 -5.734076e-01 -2.000163e-01 -5.571237e-01 -1.508271e+00 -6.398924e-01 -1.969058e-01
-5.637428e-01 -1.428939e+00 -5.681300e-01 -1.237075e-01 -5.766223e-01 -1.426789e+00 -4.209903e-01 -1.482270e-01
-5.766223e-01 -1.426789e+00 -4.209903e-01 -1.482270e-01 -5.703619e-01 -1.428939e+00 -4.951366e-01 -1.335468e-01
-5.041711e-01 -1.666935e+00 -7.387652e-01 -3.643376e-01 -5.571237e-01 -1.666935e+00 -6.372091e-01 -3.506553e-01
-5.571237e-01 -1.984262e+00 -6.314184e-01 -6.587144e-01 -5.041711e-01 -1.666935e+00 -7.387652e-01 -3.643376e-01
-5.571237e-01 -1.984262e+00 -6.314184e-01 -6.587144e-01 -6.233145e-01 -2.142926e+00 -6.150935e-01 -8.148875e-01
-6.233145e-01 -2.142926e+00 -6.150935e-01 -8.148875e-01 -5.571237e-01 -2.142926e+00 -6.283657e-01 -8.128287e-01
-6.199175e-01 -1.398538e+00  1.701383e-01 -5.506343e-01 -6.162972e-01 -1.404080e+00  1.016930e-01 -4.708854e-01
-6.162972e-01 -1.404080e+00  1.016930e-01 -4.708854e-01 -6.110738e-01 -1.408145e+00  3.131361e-02 -3.992013e-01
-6.110738e-01 -1.408145e+00  3.131361e-02 -3.992013e-01 -6.199175e-01 -1.398538e+00  1.701383e-01 -5.506343e-01
-6.235378e-01 -1.392997e+00  2.348366e-01 -6.409783e-01 -6.199175e-01 -1.398538e+00  1.701383e-01 -5.506343e-01
-6.199175e-01 -1.398538e+00  1.701383e-01 -5.506343e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -6.235378e-01 -1.392997e+00  2.348366e-01 -6.409783e-01
-6.324032e-01 -1.375498e+00  3.876013e-01 -9.557270e-01 -6.307784e-01 -1.381915e+00  3.438092e-01 -8.454144e-01
-6.307784e-01 -1.381915e+00  3.438092e-01 -8.454144e-01 -6.271581e-01 -1.387456e+00  2.934197e-01 -7.401507e-01
-6.271581e-01 -1.387456e+00  2.934197e-01 -7.401507e-01 -6.324032e-01 -1.375498e+00  3.876013e-01 -9.557270e-01
-6.271581e-01 -1.387456e+00  2.934197e-01 -7.401507e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -6.324032e-01 -1.375498e+00  3.876013e-01 -9.557270e-01
-6.899518e-01 -1.436388e+00  1.698362e-01 -6.818033e-01 -6.235378e-01 -1.392997e+00  2.348366e-01 -6.409783e-01
-6.235378e-01 -1.392997e+00  2.348366e-01 -6.409783e-01 -6.271581e-01 -1.387456e+00  2.934197e-01 -7.401507e-01
-6.110738e-01 -1.408145e+00  3.131361e-02 -3.992013e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -5.828828e-01 -1.424640e+00 -3.451202e-01 -1.704940e-01
-5.828828e-01 -1.424640e+00 -3.451202e-01 -1.704940e-01 -5.766223e-01 -1.426789e+00 -4.209903e-01 -1.482270e-01
-5.766223e-01 -1.426789e+00 -4.209903e-01 -1.482270e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.828828e-01 -1.424640e+00 -3.451202e-01 -1.704940e-01 -5.891432e-01 -1.422491e+00 -2.689266e-01 -2.005317e-01
-6.086418e-01 -1.499674e+00 -3.694113e-01 -2.423490e-01 -5.828828e-01 -1.424640e+00 -3.451202e-01 -1.704940e-01
-5.637428e-01 -1.428939e+00 -5.681300e-01 -1.237075e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -5.891432e-01 -1.422491e+00 -2.689266e-01 -2.005317e-01
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -6.006270e-01 -1.416276e+00 -1.183249e-01 -2.822849e-01
-6.006270e-01 -1.416276e+00 -1.183249e-01 -2.822849e-01 -5.891432e-01 -1.422491e+00 -2.689266e-01 -2.005317e-01
-6.058504e-01 -1.412211e+00 -4.265229e-02 -3.360510e-01 -6.545771e-01 -1.474815e+00 -8.987262e-02 -3.955972e-01
-6.006270e-01 -1.416276e+00 -1.183249e-01 -2.822849e-01 -6.058504e-01 -1.412211e+00 -4.265229e-02 -3.360510e-01
-5.954036e-01 -1.420342e+00 -1.938905e-01 -2.381356e-01 -5.891432e-01 -1.422491e+00 -2.689266e-01 -2.005317e-01
-6.006270e-01 -1.416276e+00 -1.183249e-01 -2.822849e-01 -5.954036e-01 -1.420342e+00 -1.938905e-01 -2.381356e-01
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -6.058504e-01 -1.412211e+00 -4.265229e-02 -3.360510e-01
-6.110738e-01 -1.408145e+00  3.131361e-02 -3.992013e-01 -6.058504e-01 -1.412211e+00 -4.265229e-02 -3.360510e-01
-5.571237e-01 -1.428939e+00 -6.411642e-01 -1.204895e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.571237e-01 -1.508271e+00 -6.398924e-01 -1.969058e-01 -5.505046e-01 -1.428939e+00 -7.129409e-01 -1.238454e-01
-5.505046e-01 -1.428939e+00 -7.129409e-01 -1.238454e-01 -5.571237e-01 -1.428939e+00 -6.411642e-01 -1.204895e-01
-6.630290e-01 -1.984262e+00 -5.781943e-01 -6.700586e-01 -6.233145e-01 -2.142926e+00 -6.150935e-01 -8.148875e-01
-6.340281e-01 -1.369082e+00  4.222810e-01 -1.071575e+00 -7.109325e-01 -1.388556e+00  3.465968e-01 -1.089287e+00
-6.324032e-01 -1.375498e+00  3.876013e-01 -9.557270e-01 -6.340281e-01 -1.369082e+00  4.222810e-01 -1.071575e+00
-4.776948e-01 -2.301590e+00 -6.238725e-01 -9.718435e-01 -5.571237e-01 -2.301590e+00 -6.252337e-01 -9.669715e-01
-5.571237e-01 -2.380922e+00 -6.236423e-01 -1.044051e+00 -4.776948e-01 -2.301590e+00 -6.238725e-01 -9.718435e-01
-1.563224e+00 -7.378835e+00 -1.379729e+00 -5.892973e+00  3.960238e-01 -7.061507e+00  2.976278e-01 -5.628811e+00
-8.733677e-01 -1.323402e+00  2.255210e-01 -1.505078e+00 -1.198357e+00 -1.402741e+00 -9.943159e-02 -1.343157e+00
-8.777405e-01 -1.376174e+00  2.214713e-01 -1.320628e+00 -8.733677e-01 -1.323402e+00  2.255210e-01 -1.505078e+00
-2.138343e+00 -1.218583e+00 -1.053276e+00 -1.392998e+00 -2.149275e+00 -1.350513e+00 -1.058123e+00 -1.402642e+00
-2.149275e+00 -1.350513e+00 -1.058123e+00 -1.402642e+00 -2.069668e+00 -1.350467e+00 -9.770496e-01 -1.403519e+00
-2.069668e+00 -1.350467e+00 -9.770496e-01 -1.403519e+00 -2.138343e+00 -1.218583e+00 -1.053276e+00 -1.392998e+00
-1.990060e+00 -1.350422e+00 -8.960359e-01 -1.404365e+00 -2.069668e+00 -1.350467e+00 -9.770496e-01 -1.403519e+00
-2.048897e+00 -1.099801e+00 -9.772865e-01 -1.391604e+00 -2.059282e+00 -1.225134e+00 -9.726362e-01 -1.400161e+00
-2.059282e+00 -1.225134e+00 -9.726362e-01 -1.400161e+00 -1.970383e+00 -1.112949e+00 -8.971444e-01 -1.405001e+00
-1.970383e+00 -1.112949e+00 -8.971444e-01 -1.405001e+00 -2.048897e+00 -1.099801e+00 -9.772865e-01 -1.391604e+00
-2.069668e+00 -1.350467e+00 -9.770496e-01 -1.403519e+00 -2.059282e+00 -1.225134e+00 -9.726362e-01 -1.400161e+00
-2.059282e+00 -1.225134e+00 -9.726362e-01 -1.400161e+00 -2.138343e+00 -1.218583e+00 -1.053276e+00 -1.392998e+00
-2.138343e+00 -1.218583e+00 -1.053276e+00 -1.392998e+00 -2.048897e+00 -1.099801e+00 -9.772865e-01 -1.391604e+00
-2.048897e+00 -1.099801e+00 -9.772865e-01 -1.391604e+00 -2.127411e+00 -1.086654e+00 -1.057500e+00 -1.378167e+00
-2.127411e+00 -1.086654e+00 -1.057500e+00 -1.378167e+00 -2.138343e+00 -1.218583e+00 -1.053276e+00 -1.392998e+00
-2.048897e+00 -1.099801e+00 -9.772865e-01 -1.391604e+00 -2.038512e+00 -9.744683e-01 -9.897834e-01 -1.375704e+00
-2.038512e+00 -9.744683e-01 -9.897834e-01 -1.375704e+00 -2.127411e+00 -1.086654e+00 -1.057500e+00 -1.378167e+00
-2.127411e+00 -1.086654e+00 -1.057500e+00 -1.378167e+00 -2.428351e+00 -8.757477e-01 -1.389427e+00 -1.276745e+00
-2.428351e+00 -8.757477e-01 -1.389427e+00 -1.276745e+00 -2.138343e+00 -1.218583e+00 -1.053276e+00 -1.392998e+00
-1.990060e+00 -1.350422e+00 -8.960359e-01 -1.404365e+00 -2.059282e+00 -1.225134e+00 -9.726362e-01 -1.400161e+00
-2.428351e+00 -8.757477e-01 -1.389427e+00 -1.276745e+00 -2.480824e+00 -1.509009e+00 -1.399181e+00 -1.431330e+00
-2.480824e+00 -1.509009e+00 -1.399181e+00 -1.431330e+00 -2.138343e+00 -1.218583e+00 -1.053276e+00 -1.392998e+00
-1.839591e+00 -1.455875e+00 -7.469738e-01 -1.388075e+00 -1.901160e+00 -1.238237e+00 -8.115575e-01 -1.414381e+00
-1.901160e+00 -1.238237e+00 -8.115575e-01 -1.414381e+00 -1.990060e+00 -1.350422e+00 -8.960359e-01 -1.404365e+00
-1.518974e+00 -1.429308e+00 -4.224170e-01 -1.365770e+00 -1.492737e+00 -1.112677e+00 -4.338311e-01 -1.512464e+00
-1.492737e+00 -1.112677e+00 -4.338311e-01 -1.512464e+00 -1.648673e+00 -1.073189e+00 -5.921291e-01 -1.473553e+00
-1.648673e+00 -1.073189e+00 -5.921291e-01 -1.473553e+00 -1.518974e+00 -1.429308e+00 -4.224170e-01 -1.365770e+00
-1.901160e+00 -1.238237e+00 -8.115575e-01 -1.414381e+00 -1.822100e+00 -1.244788e+00 -7.311309e-01 -1.421440e+00
-1.822100e+00 -1.244788e+00 -7.311309e-01 -1.421440e+00 -1.813354e+00 -1.139244e+00 -7.371009e-01 -1.431679e+00
-1.813354e+00 -1.139244e+00 -7.371009e-01 -1.431679e+00 -1.901160e+00 -1.238237e+00 -8.115575e-01 -1.414381e+00
-1.901160e+00 -1.238237e+00 -8.115575e-01 -1.414381e+00 -1.980221e+00 -1.231685e+00 -8.920613e-01 -1.407289e+00
-1.980221e+00 -1.231685e+00 -8.920613e-01 -1.407289e+00 -1.990060e+00 -1.350422e+00 -8.960359e-01 -1.404365e+00
-1.980221e+00 -1.231685e+00 -8.920613e-01 -1.407289e+00 -1.970383e+00 -1.112949e+00 -8.971444e-01 -1.405001e+00
-2.059282e+00 -1.225134e+00 -9.726362e-01 -1.400161e+00 -1.980221e+00 -1.231685e+00 -8.920613e-01 -1.407289e+00
-1.980221e+00 -1.231685e+00 -8.920613e-01 -1.407289e+00 -1.891868e+00 -1.126097e+00 -8.170803e-01 -1.418359e+00
-1.891868e+00 -1.126097e+00 -8.170803e-01 -1.418359e+00 -1.970383e+00 -1.112949e+00 -8.971444e-01 -1.405001e+00
-1.882576e+00 -1.013957e+00 -8.304331e-01 -1.414965e+00 -1.970383e+00 -1.112949e+00 -8.971444e-01 -1.405001e+00
-1.891868e+00 -1.126097e+00 -8.170803e-01 -1.418359e+00 -1.882576e+00 -1.013957e+00 -8.304331e-01 -1.414965e+00
-1.901160e+00 -1.238237e+00 -8.115575e-01 -1.414381e+00 -1.891868e+00 -1.126097e+00 -8.170803e-01 -1.418359e+00
-1.813354e+00 -1.139244e+00 -7.371009e-01 -1.431679e+00 -1.891868e+00 -1.126097e+00 -8.170803e-01 -1.418359e+00
-1.970383e+00 -1.112949e+00 -8.971444e-01 -1.405001e+00 -1.960544e+00 -9.942125e-01 -9.100653e-01 -1.395357e+00
-1.960544e+00 -9.942125e-01 -9.100653e-01 -1.395357e+00 -2.048897e+00 -1.099801e+00 -9.772865e-01 -1.391604e+00
-1.822100e+00 -1.244788e+00 -7.311309e-01 -1.421440e+00 -1.648673e+00 -1.073189e+00 -5.921291e-01 -1.473553e+00
-1.648673e+00 -1.073189e+00 -5.921291e-01 -1.473553e+00 -1.813354e+00 -1.139244e+00 -7.371009e-01 -1.431679e+00
-1.804608e+00 -1.033701e+00 -7.508945e-01 -1.434532e+00 -1.882576e+00 -1.013957e+00 -8.304331e-01 -1.414965e+00
-1.891868e+00 -1.126097e+00 -8.170803e-01 -1.418359e+00 -1.804608e+00 -1.033701e+00 -7.508945e-01 -1.434532e+00
-2.428351e+00 -8.757477e-01 -1.389427e+00 -1.276745e+00 -2.173101e+00 -2.938363e-01 -1.288477e+00 -1.078961e+00
-2.173101e+00 -2.938363e-01 -1.288477e+00 -1.078961e+00 -2.740222e+00 -7.967712e-01 -1.710072e+00 -1.196776e+00
-2.740222e+00 -7.967712e-01 -1.710072e+00 -1.196776e+00 -2.428351e+00 -8.757477e-01 -1.389427e+00 -1.276745e+00
-2.740222e+00 -7.967712e-01 -1.710072e+00 -1.196776e+00 -3.052093e+00 -7.177947e-01 -2.031258e+00 -1.116183e+00
-3.052093e+00 -7.177947e-01 -2.031258e+00 -1.116183e+00 -3.122058e+00 -1.562143e+00 -2.053772e+00 -1.472930e+00
-2.010125e+00 -7.122611e-01 -1.028316e+00 -1.315471e+00 -2.428351e+00 -8.757477e-01 -1.389427e+00 -1.276745e+00
-2.428351e+00 -8.757477e-01 -1.389427e+00 -1.276745e+00 -2.116479e+00 -9.547242e-01 -1.069580e+00 -1.356005e+00
-2.116479e+00 -9.547242e-01 -1.069580e+00 -1.356005e+00 -2.010125e+00 -7.122611e-01 -1.028316e+00 -1.315471e+00
-3.675835e+00 -5.598417e-01 -2.674614e+00 -9.535163e-01 -3.363964e+00 -6.388182e-01 -2.352810e+00 -1.035066e+00
-3.363964e+00 -6.388182e-01 -2.352810e+00 -1.035066e+00 -2.981089e+00  2.340489e-01 -2.129626e+00 -5.618280e-01
-2.981089e+00  2.340489e-01 -2.129626e+00 -5.618280e-01 -3.675835e+00 -5.598417e-01 -2.674614e+00 -9.535163e-01
-3.052093e+00 -7.177947e-01 -2.031258e+00 -1.116183e+00 -3.363964e+00 -6.388182e-01 -2.352810e+00 -1.035066e+00
-3.052093e+00 -7.177947e-01 -2.031258e+00 -1.116183e+00 -2.711760e+00  5.808714e-02 -1.848763e+00 -7.351692e-01
-2.711760e+00  5.808714e-02 -1.848763e+00 -7.351692e-01 -3.363964e+00 -6.388182e-01 -2.352810e+00 -1.035066e+00
-2.740222e+00 -7.967712e-01 -1.710072e+00 -1.196776e+00 -2.442430e+00 -1.178746e-01 -1.568284e+00 -9.076123e-01
-2.442430e+00 -1.178746e-01 -1.568284e+00 -9.076123e-01 -3.052093e+00 -7.177947e-01 -2.031258e+00 -1.116183e+00
-2.127411e+00 -1.086654e+00 -1.057500e+00 -1.378167e+00 -2.116479e+00 -9.547242e-01 -1.069580e+00 -1.356005e+00
-2.038512e+00 -9.744683e-01 -9.897834e-01 -1.375704e+00 -1.960544e+00 -9.942125e-01 -9.100653e-01 -1.395357e+00
-1.960544e+00 -9.942125e-01 -9.100653e-01 -1.395357e+00 -1.912685e+00 -8.851041e-01 -8.912418e-01 -1.389054e+00
-1.912685e+00 -8.851041e-01 -8.912418e-01 -1.389054e+00 -2.038512e+00 -9.744683e-01 -9.897834e-01 -1.375704e+00
-1.882576e+00 -1.013957e+00 -8.304331e-01 -1.414965e+00 -1.960544e+00 -9.942125e-01 -9.100653e-01 -1.395357e+00
-1.882576e+00 -1.013957e+00 -8.304331e-01 -1.414965e+00 -1.912685e+00 -8.851041e-01 -8.912418e-01 -1.389054e+00
-2.010125e+00 -7.122611e-01 -1.028316e+00 -1.315471e+00 -1.912685e+00 -8.851041e-01 -8.912418e-01 -1.389054e+00
-1.912685e+00 -8.851041e-01 -8.912418e-01 -1.389054e+00 -1.864825e+00 -7.759957e-01 -8.792382e-01 -1.377531e+00
-1.864825e+00 -7.759957e-01 -8.792382e-01 -1.377531e+00 -2.010125e+00 -7.122611e-01 -1.028316e+00 -1.315471e+00
-2.010125e+00 -7.122611e-01 -1.028316e+00 -1.315471e+00 -2.038512e+00 -9.744683e-01 -9.897834e-01 -1.375704e+00
-1.864825e+00 -7.759957e-01 -8.792382e-01 -1.377531e+00 -1.837376e+00 -9.109098e-01 -8.142350e-01 -1.414345e+00
-1.837376e+00 -9.109098e-01 -8.142350e-01 -1.414345e+00 -1.792175e+00 -8.078630e-01 -8.048515e-01 -1.408483e+00
-1.792175e+00 -8.078630e-01 -8.048515e-01 -1.408483e+00 -1.864825e+00 -7.759957e-01 -8.792382e-01 -1.377531e+00
-1.912685e+00 -8.851041e-01 -8.912418e-01 -1.389054e+00 -1.837376e+00 -9.109098e-01 -8.142350e-01 -1.414345e+00
-1.882576e+00 -1.013957e+00 -8.304331e-01 -1.414965e+00 -1.837376e+00 -9.109098e-01 -8.142350e-01 -1.414345e+00
-1.769106e+00 -5.577789e-01 -8.710569e-01 -1.333676e+00 -2.010125e+00 -7.122611e-01 -1.028316e+00 -1.315471e+00
-1.864825e+00 -7.759957e-01 -8.792382e-01 -1.377531e+00 -1.769106e+00 -5.577789e-01 -8.710569e-01 -1.333676e+00
-1.804608e+00 -1.033701e+00 -7.508945e-01 -1.434532e+00 -1.837376e+00 -9.109098e-01 -8.142350e-01 -1.414345e+00
-2.116479e+00 -9.547242e-01 -1.069580e+00 -1.356005e+00 -2.038512e+00 -9.744683e-01 -9.897834e-01 -1.375704e+00
-2.010125e+00 -7.122611e-01 -1.028316e+00 -1.315471e+00 -2.173101e+00 -2.938363e-01 -1.288477e+00 -1.078961e+00
-1.813354e+00 -1.139244e+00 -7.371009e-01 -1.431679e+00 -1.804608e+00 -1.033701e+00 -7.508945e-01 -1.434532e+00
-3.675835e+00 -5.598417e-01 -2.674614e+00 -9.535163e-01 -3.987706e+00 -4.808652e-01 -2.996591e+00 -8.716114e-01
-1.813354e+00 -1.139244e+00 -7.371009e-01 -1.431679e+00 -1.726641e+00 -1.053445e+00 -6.714572e-01 -1.454060e+00
-1.726641e+00 -1.053445e+00 -6.714572e-01 -1.454060e+00 -1.804608e+00 -1.033701e+00 -7.508945e-01 -1.434532e+00
-1.648673e+00 -1.073189e+00 -5.921291e-01 -1.473553e+00 -1.726641e+00 -1.053445e+00 -6.714572e-01 -1.454060e+00
-1.648673e+00 -1.073189e+00 -5.921291e-01 -1.473553e+00 -1.686758e+00 -9.625212e-01 -6.605361e-01 -1.464800e+00
-1.686758e+00 -9.625212e-01 -6.605361e-01 -1.464800e+00 -1.726641e+00 -1.053445e+00 -6.714572e-01 -1.454060e+00
-1.726641e+00 -1.053445e+00 -6.714572e-01 -1.454060e+00 -1.762067e+00 -9.367155e-01 -7.373304e-01 -1.439592e+00
-1.762067e+00 -9.367155e-01 -7.373304e-01 -1.439592e+00 -1.804608e+00 -1.033701e+00 -7.508945e-01 -1.434532e+00
