#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 4.159135e-01 -3.539949e-02  4.853312e-01  3.051929e-01  2.241069e-01  3.044778e-02  3.436168e-01  3.537951e-01
 1.850131e-01 -4.179131e-02  3.045244e-01  2.815586e-01  2.045600e-01 -5.671764e-03  3.240706e-01  3.176769e-01
 4.091537e-01 -7.590885e-02  4.785717e-01  2.646851e-01  2.045600e-01 -5.671764e-03  3.240706e-01  3.176769e-01
 1.850131e-01 -4.179131e-02  3.045244e-01  2.815586e-01  4.091537e-01 -7.590885e-02  4.785717e-01  2.646851e-01
 9.428939e-02  1.828224e-01  2.592391e-01  4.705116e-01  6.407358e-02  1.550067e-01  2.290246e-01  4.426972e-01
 6.407358e-02  1.550067e-01  2.290246e-01  4.426972e-01  2.436539e-01  6.656733e-02  3.631628e-01  3.899130e-01
 2.436539e-01  6.656733e-02  3.631628e-01  3.899130e-01  9.428939e-02  1.828224e-01  2.592391e-01  4.705116e-01
 9.428939e-02  1.828224e-01  2.592391e-01  4.705116e-01  2.837619e-02  3.577744e-01  2.319309e-01  5.853395e-01
 2.837619e-02  3.577744e-01  2.319309e-01  5.853395e-01 -9.234156e-03  3.412769e-01  1.943226e-01  5.688430e-01
 1.245052e-01  2.106380e-01  2.894533e-01  4.983257e-01  9.428939e-02  1.828224e-01  2.592391e-01  4.705116e-01
 9.428939e-02  1.828224e-01  2.592391e-01  4.705116e-01  2.632008e-01  1.026869e-01  3.827087e-01  4.260306e-01
 2.632008e-01  1.026869e-01  3.827087e-01  4.260306e-01  1.245052e-01  2.106380e-01  2.894533e-01  4.983257e-01
 1.547210e-01  2.384536e-01  3.196673e-01  5.261397e-01  3.022946e-01  1.749260e-01  4.218000e-01  4.982650e-01
 3.022946e-01  1.749260e-01  4.218000e-01  4.982650e-01  1.849368e-01  2.662692e-01  3.498809e-01  5.539533e-01
 1.849368e-01  2.662692e-01  3.498809e-01  5.539533e-01  1.547210e-01  2.384536e-01  3.196673e-01  5.261397e-01
 2.151526e-01  2.940848e-01  3.800942e-01  5.817665e-01  1.849368e-01  2.662692e-01  3.498809e-01  5.539533e-01
 1.849368e-01  2.662692e-01  3.498809e-01  5.539533e-01  3.218415e-01  2.110455e-01  4.413452e-01  5.343814e-01
 3.218415e-01  2.110455e-01  4.413452e-01  5.343814e-01  2.151526e-01  2.940848e-01  3.800942e-01  5.817665e-01
 6.598654e-02  3.742718e-01  2.695390e-01  6.018360e-01  1.547210e-01  2.384536e-01  3.196673e-01  5.261397e-01
 1.849368e-01  2.662692e-01  3.498809e-01  5.539533e-01  6.598654e-02  3.742718e-01  2.695390e-01  6.018360e-01
 1.245052e-01  2.106380e-01  2.894533e-01  4.983257e-01  1.547210e-01  2.384536e-01  3.196673e-01  5.261397e-01
 1.547210e-01  2.384536e-01  3.196673e-01  5.261397e-01  2.837619e-02  3.577744e-01  2.319309e-01  5.853395e-01
 2.837619e-02  3.577744e-01  2.319309e-01  5.853395e-01  1.245052e-01  2.106380e-01  2.894533e-01  4.983257e-01
 2.632008e-01  1.026869e-01  3.827087e-01  4.260306e-01  1.547210e-01  2.384536e-01  3.196673e-01  5.261397e-01
 2.241069e-01  3.044778e-02  3.436168e-01  3.537951e-01  6.407358e-02  1.550067e-01  2.290246e-01  4.426972e-01
 1.224021e-01  3.990179e-01  3.259503e-01  6.265802e-01  1.849368e-01  2.662692e-01  3.498809e-01  5.539533e-01
 2.151526e-01  2.940848e-01  3.800942e-01  5.817665e-01  1.224021e-01  3.990179e-01  3.259503e-01  6.265802e-01
 2.837619e-02  3.577744e-01  2.319309e-01  5.853395e-01  6.598654e-02  3.742718e-01  2.695390e-01  6.018360e-01
 6.598654e-02  3.742718e-01  2.695390e-01  6.018360e-01  8.534309e-02  4.628519e-01  3.038485e-01  6.464197e-01
 8.534309e-02  4.628519e-01  3.038485e-01  6.464197e-01  2.837619e-02  3.577744e-01  2.319309e-01  5.853395e-01
 1.035969e-01  3.907692e-01  3.071467e-01  6.183322e-01  1.224021e-01  3.990179e-01  3.259503e-01  6.265802e-01
 1.224021e-01  3.990179e-01  3.259503e-01  6.265802e-01  8.534309e-02  4.628519e-01  3.038485e-01  6.464197e-01
 8.534309e-02  4.628519e-01  3.038485e-01  6.464197e-01  1.035969e-01  3.907692e-01  3.071467e-01  6.183322e-01
 1.035969e-01  3.907692e-01  3.071467e-01  6.183322e-01  6.598654e-02  3.742718e-01  2.695390e-01  6.018360e-01
 1.849368e-01  2.662692e-01  3.498809e-01  5.539533e-01  1.035969e-01  3.907692e-01  3.071467e-01  6.183322e-01
 1.224021e-01  3.990179e-01  3.259503e-01  6.265802e-01  1.412072e-01  4.072667e-01  3.447538e-01  6.348282e-01
 1.412072e-01  4.072667e-01  3.447538e-01  6.348282e-01  1.049780e-01  4.678241e-01  3.234817e-01  6.513915e-01
 1.049780e-01  4.678241e-01  3.234817e-01  6.513915e-01  1.224021e-01  3.990179e-01  3.259503e-01  6.265802e-01
 2.151526e-01  2.940848e-01  3.800942e-01  5.817665e-01  1.412072e-01  4.072667e-01  3.447538e-01  6.348282e-01
 9.626594e-02  5.022272e-01  3.204773e-01  6.584094e-01  8.534309e-02  4.628519e-01  3.038485e-01  6.464197e-01
 8.534309e-02  4.628519e-01  3.038485e-01  6.464197e-01  1.049780e-01  4.678241e-01  3.234817e-01  6.513915e-01
 1.049780e-01  4.678241e-01  3.234817e-01  6.513915e-01  9.626594e-02  5.022272e-01  3.204773e-01  6.584094e-01
 1.163157e-01  5.055612e-01  3.405252e-01  6.617431e-01  1.147954e-01  4.703102e-01  3.332983e-01  6.538774e-01
 1.147954e-01  4.703102e-01  3.332983e-01  6.538774e-01  1.246129e-01  4.727963e-01  3.431148e-01  6.563633e-01
 1.246129e-01  4.727963e-01  3.431148e-01  6.563633e-01  1.163157e-01  5.055612e-01  3.405252e-01  6.617431e-01
 1.147954e-01  4.703102e-01  3.332983e-01  6.538774e-01  1.412072e-01  4.072667e-01  3.447538e-01  6.348282e-01
 1.412072e-01  4.072667e-01  3.447538e-01  6.348282e-01  1.246129e-01  4.727963e-01  3.431148e-01  6.563633e-01
 1.600124e-01  4.155154e-01  3.635571e-01  6.430761e-01  1.344303e-01  4.752825e-01  3.529313e-01  6.588492e-01
 1.344303e-01  4.752825e-01  3.529313e-01  6.588492e-01  1.246129e-01  4.727963e-01  3.431148e-01  6.563633e-01
 1.246129e-01  4.727963e-01  3.431148e-01  6.563633e-01  1.600124e-01  4.155154e-01  3.635571e-01  6.430761e-01
 1.263406e-01  5.072282e-01  3.505490e-01  6.634099e-01  1.246129e-01  4.727963e-01  3.431148e-01  6.563633e-01
 1.344303e-01  4.752825e-01  3.529313e-01  6.588492e-01  1.263406e-01  5.072282e-01  3.505490e-01  6.634099e-01
 1.147954e-01  4.703102e-01  3.332983e-01  6.538774e-01  1.049780e-01  4.678241e-01  3.234817e-01  6.513915e-01
 1.062908e-01  5.038942e-01  3.305012e-01  6.600763e-01  1.049780e-01  4.678241e-01  3.234817e-01  6.513915e-01
 1.147954e-01  4.703102e-01  3.332983e-01  6.538774e-01  1.062908e-01  5.038942e-01  3.305012e-01  6.600763e-01
 1.412072e-01  4.072667e-01  3.447538e-01  6.348282e-01  1.600124e-01  4.155154e-01  3.635571e-01  6.430761e-01
 2.837619e-02  3.577744e-01  2.319309e-01  5.853395e-01 -3.523378e-02  5.264558e-01  1.928757e-01  6.511006e-01
-3.523378e-02  5.264558e-01  1.928757e-01  6.511006e-01 -9.234156e-03  3.412769e-01  1.943226e-01  5.688430e-01
 1.442478e-01  4.777686e-01  3.627477e-01  6.613350e-01  1.600124e-01  4.155154e-01  3.635571e-01  6.430761e-01
 1.600124e-01  4.155154e-01  3.635571e-01  6.430761e-01  1.788176e-01  4.237641e-01  3.823602e-01  6.513239e-01
 1.788176e-01  4.237641e-01  3.823602e-01  6.513239e-01  1.442478e-01  4.777686e-01  3.627477e-01  6.613350e-01
 2.151526e-01  2.940848e-01  3.800942e-01  5.817665e-01  1.600124e-01  4.155154e-01  3.635571e-01  6.430761e-01
 1.976228e-01  4.320128e-01  4.011630e-01  6.595716e-01  2.164279e-01  4.402615e-01  4.199656e-01  6.678192e-01
 2.164279e-01  4.402615e-01  4.199656e-01  6.678192e-01  2.097902e-01  4.664734e-01  4.212544e-01  6.736914e-01
 2.097902e-01  4.664734e-01  4.212544e-01  6.736914e-01  1.976228e-01  4.320128e-01  4.011630e-01  6.595716e-01
 2.755843e-01  3.497160e-01  4.405186e-01  6.373912e-01  2.164279e-01  4.402615e-01  4.199656e-01  6.678192e-01
 1.976228e-01  4.320128e-01  4.011630e-01  6.595716e-01  2.755843e-01  3.497160e-01  4.405186e-01  6.373912e-01
 2.164279e-01  4.402615e-01  4.199656e-01  6.678192e-01  2.258305e-01  4.443859e-01  4.293668e-01  6.719429e-01
 2.258305e-01  4.443859e-01  4.293668e-01  6.719429e-01  2.097902e-01  4.664734e-01  4.212544e-01  6.736914e-01
 1.788176e-01  4.237641e-01  3.823602e-01  6.513239e-01  1.976228e-01  4.320128e-01  4.011630e-01  6.595716e-01
 1.976228e-01  4.320128e-01  4.011630e-01  6.595716e-01  1.737001e-01  4.852269e-01  3.921966e-01  6.687925e-01
 1.737001e-01  4.852269e-01  3.921966e-01  6.687925e-01  1.788176e-01  4.237641e-01  3.823602e-01  6.513239e-01
 1.788176e-01  4.237641e-01  3.823602e-01  6.513239e-01  2.453684e-01  3.219004e-01  4.103068e-01  6.095792e-01
 2.453684e-01  3.219004e-01  4.103068e-01  6.095792e-01  1.976228e-01  4.320128e-01  4.011630e-01  6.595716e-01
 2.097902e-01  4.664734e-01  4.212544e-01  6.736914e-01  1.737001e-01  4.852269e-01  3.921966e-01  6.687925e-01
 1.463903e-01  5.105622e-01  3.705967e-01  6.667436e-01  1.442478e-01  4.777686e-01  3.627477e-01  6.613350e-01
 1.442478e-01  4.777686e-01  3.627477e-01  6.613350e-01  1.540652e-01  4.802547e-01  3.725640e-01  6.638209e-01
 1.540652e-01  4.802547e-01  3.725640e-01  6.638209e-01  1.463903e-01  5.105622e-01  3.705967e-01  6.667436e-01
 1.788176e-01  4.237641e-01  3.823602e-01  6.513239e-01  1.540652e-01  4.802547e-01  3.725640e-01  6.638209e-01
 1.788176e-01  4.237641e-01  3.823602e-01  6.513239e-01  1.638827e-01  4.827408e-01  3.823803e-01  6.663067e-01
 1.638827e-01  4.827408e-01  3.823803e-01  6.663067e-01  1.540652e-01  4.802547e-01  3.725640e-01  6.638209e-01
 1.638827e-01  4.827408e-01  3.823803e-01  6.663067e-01  1.564152e-01  5.122292e-01  3.806204e-01  6.684104e-01
 1.564152e-01  5.122292e-01  3.806204e-01  6.684104e-01  1.540652e-01  4.802547e-01  3.725640e-01  6.638209e-01
 1.764649e-01  5.155632e-01  4.006676e-01  6.717439e-01  1.737001e-01  4.852269e-01  3.921966e-01  6.687925e-01
 1.737001e-01  4.852269e-01  3.921966e-01  6.687925e-01  1.835176e-01  4.877130e-01  4.020127e-01  6.712783e-01
 1.835176e-01  4.877130e-01  4.020127e-01  6.712783e-01  1.764649e-01  5.155632e-01  4.006676e-01  6.717439e-01
 1.737001e-01  4.852269e-01  3.921966e-01  6.687925e-01  1.638827e-01  4.827408e-01  3.823803e-01  6.663067e-01
 1.933350e-01  4.901992e-01  4.118288e-01  6.737641e-01  1.835176e-01  4.877130e-01  4.020127e-01  6.712783e-01
 1.835176e-01  4.877130e-01  4.020127e-01  6.712783e-01  2.097902e-01  4.664734e-01  4.212544e-01  6.736914e-01
 2.097902e-01  4.664734e-01  4.212544e-01  6.736914e-01  1.933350e-01  4.901992e-01  4.118288e-01  6.737641e-01
 1.664401e-01  5.138962e-01  3.906440e-01  6.700771e-01  1.638827e-01  4.827408e-01  3.823803e-01  6.663067e-01
 1.737001e-01  4.852269e-01  3.921966e-01  6.687925e-01  1.664401e-01  5.138962e-01  3.906440e-01  6.700771e-01
 1.933350e-01  4.901992e-01  4.118288e-01  6.737641e-01  1.864898e-01  5.172301e-01  4.106911e-01  6.734107e-01
 1.864898e-01  5.172301e-01  4.106911e-01  6.734107e-01  1.835176e-01  4.877130e-01  4.020127e-01  6.712783e-01
 2.097902e-01  4.664734e-01  4.212544e-01  6.736914e-01  2.031524e-01  4.926853e-01  4.216448e-01  6.762498e-01
 2.031524e-01  4.926853e-01  4.216448e-01  6.762498e-01  1.933350e-01  4.901992e-01  4.118288e-01  6.737641e-01
 1.442478e-01  4.777686e-01  3.627477e-01  6.613350e-01  1.344303e-01  4.752825e-01  3.529313e-01  6.588492e-01
 1.600124e-01  4.155154e-01  3.635571e-01  6.430761e-01  2.453684e-01  3.219004e-01  4.103068e-01  6.095792e-01
 1.363654e-01  5.088952e-01  3.605729e-01  6.650767e-01  1.344303e-01  4.752825e-01  3.529313e-01  6.588492e-01
 1.442478e-01  4.777686e-01  3.627477e-01  6.613350e-01  1.363654e-01  5.088952e-01  3.605729e-01  6.650767e-01
 2.151526e-01  2.940848e-01  3.800942e-01  5.817665e-01  2.453684e-01  3.219004e-01  4.103068e-01  6.095792e-01
 8.534309e-02  4.628519e-01  3.038485e-01  6.464197e-01 -4.536862e-03  5.289994e-01  2.235710e-01  6.536440e-01
-4.536862e-03  5.289994e-01  2.235710e-01  6.536440e-01  2.837619e-02  3.577744e-01  2.319309e-01  5.853395e-01
 2.436539e-01  6.656733e-02  3.631628e-01  3.899130e-01  2.632008e-01  1.026869e-01  3.827087e-01  4.260306e-01
 4.226733e-01  5.109873e-03  4.920907e-01  3.457004e-01  2.632008e-01  1.026869e-01  3.827087e-01  4.260306e-01
 2.436539e-01  6.656733e-02  3.631628e-01  3.899130e-01  4.226733e-01  5.109873e-03  4.920907e-01  3.457004e-01
 2.827477e-01  1.388064e-01  4.022544e-01  4.621480e-01  3.022946e-01  1.749260e-01  4.218000e-01  4.982650e-01
 1.547210e-01  2.384536e-01  3.196673e-01  5.261397e-01  2.827477e-01  1.388064e-01  4.022544e-01  4.621480e-01
 2.632008e-01  1.026869e-01  3.827087e-01  4.260306e-01  2.827477e-01  1.388064e-01  4.022544e-01  4.621480e-01
 4.294331e-01  4.561924e-02  4.988502e-01  3.862077e-01  2.827477e-01  1.388064e-01  4.022544e-01  4.621480e-01
 2.632008e-01  1.026869e-01  3.827087e-01  4.260306e-01  4.294331e-01  4.561924e-02  4.988502e-01  3.862077e-01
 3.609354e-01  2.832846e-01  4.804344e-01  6.066119e-01  2.755843e-01  3.497160e-01  4.405186e-01  6.373912e-01
 2.755843e-01  3.497160e-01  4.405186e-01  6.373912e-01  2.453684e-01  3.219004e-01  4.103068e-01  6.095792e-01
 2.453684e-01  3.219004e-01  4.103068e-01  6.095792e-01  3.609354e-01  2.832846e-01  4.804344e-01  6.066119e-01
 2.436539e-01  6.656733e-02  3.631628e-01  3.899130e-01  2.241069e-01  3.044778e-02  3.436168e-01  3.537951e-01
 2.241069e-01  3.044778e-02  3.436168e-01  3.537951e-01  4.226733e-01  5.109873e-03  4.920907e-01  3.457004e-01
 2.258305e-01  4.443859e-01  4.293668e-01  6.719429e-01  2.352331e-01  4.485102e-01  4.387678e-01  6.760666e-01
 2.352331e-01  4.485102e-01  4.387678e-01  6.760666e-01  2.194002e-01  4.697786e-01  4.308629e-01  6.769962e-01
 2.194002e-01  4.697786e-01  4.308629e-01  6.769962e-01  2.258305e-01  4.443859e-01  4.293668e-01  6.719429e-01
 2.258305e-01  4.443859e-01  4.293668e-01  6.719429e-01  2.799192e-01  4.171453e-01  4.652518e-01  6.785093e-01
 2.799192e-01  4.171453e-01  4.652518e-01  6.785093e-01  2.352331e-01  4.485102e-01  4.387678e-01  6.760666e-01
 2.799192e-01  4.171453e-01  4.652518e-01  6.785093e-01  2.968757e-01  4.282236e-01  4.822047e-01  6.895852e-01
 2.968757e-01  4.282236e-01  4.822047e-01  6.895852e-01  2.848596e-01  4.466156e-01  4.796753e-01  6.920274e-01
 2.848596e-01  4.466156e-01  4.796753e-01  6.920274e-01  2.799192e-01  4.171453e-01  4.652518e-01  6.785093e-01
 2.755843e-01  3.497160e-01  4.405186e-01  6.373912e-01  3.058001e-01  3.775317e-01  4.707293e-01  6.652021e-01
 3.058001e-01  3.775317e-01  4.707293e-01  6.652021e-01  2.799192e-01  4.171453e-01  4.652518e-01  6.785093e-01
 2.799192e-01  4.171453e-01  4.652518e-01  6.785093e-01  2.755843e-01  3.497160e-01  4.405186e-01  6.373912e-01
 2.799192e-01  4.171453e-01  4.652518e-01  6.785093e-01  2.446357e-01  4.526346e-01  4.481688e-01  6.801902e-01
 2.446357e-01  4.526346e-01  4.481688e-01  6.801902e-01  2.352331e-01  4.485102e-01  4.387678e-01  6.760666e-01
 2.164279e-01  4.402615e-01  4.199656e-01  6.678192e-01  2.799192e-01  4.171453e-01  4.652518e-01  6.785093e-01
 2.848596e-01  4.466156e-01  4.796753e-01  6.920274e-01  2.540383e-01  4.567589e-01  4.575696e-01  6.843138e-01
 2.540383e-01  4.567589e-01  4.575696e-01  6.843138e-01  2.799192e-01  4.171453e-01  4.652518e-01  6.785093e-01
 3.022946e-01  1.749260e-01  4.218000e-01  4.982650e-01  3.218415e-01  2.110455e-01  4.413452e-01  5.343814e-01
 2.194002e-01  4.697786e-01  4.308629e-01  6.769962e-01  2.097902e-01  4.664734e-01  4.212544e-01  6.736914e-01
 3.058001e-01  3.775317e-01  4.707293e-01  6.652021e-01  3.209080e-01  3.914395e-01  4.858341e-01  6.791070e-01
 3.209080e-01  3.914395e-01  4.858341e-01  6.791070e-01  2.799192e-01  4.171453e-01  4.652518e-01  6.785093e-01
 2.968757e-01  4.282236e-01  4.822047e-01  6.895852e-01  2.938000e-01  4.514474e-01  4.886136e-01  6.968580e-01
 2.938000e-01  4.514474e-01  4.886136e-01  6.968580e-01  2.848596e-01  4.466156e-01  4.796753e-01  6.920274e-01
 3.058001e-01  3.775317e-01  4.707293e-01  6.652021e-01  3.804823e-01  3.194041e-01  4.999780e-01  6.427254e-01
 3.804823e-01  3.194041e-01  4.999780e-01  6.427254e-01  3.209080e-01  3.914395e-01  4.858341e-01  6.791070e-01
 3.609354e-01  2.832846e-01  4.804344e-01  6.066119e-01  3.058001e-01  3.775317e-01  4.707293e-01  6.652021e-01
 3.053540e-01  4.337627e-01  4.906810e-01  6.951230e-01  3.209080e-01  3.914395e-01  4.858341e-01  6.791070e-01
 3.209080e-01  3.914395e-01  4.858341e-01  6.791070e-01  3.360159e-01  4.053473e-01  5.009384e-01  6.930114e-01
 3.360159e-01  4.053473e-01  5.009384e-01  6.930114e-01  3.053540e-01  4.337627e-01  4.906810e-01  6.951230e-01
 3.209080e-01  3.914395e-01  4.858341e-01  6.791070e-01  2.968757e-01  4.282236e-01  4.822047e-01  6.895852e-01
 3.022946e-01  1.749260e-01  4.218000e-01  4.982650e-01  4.429528e-01  1.266380e-01  5.123690e-01  4.672211e-01
 4.429528e-01  1.266380e-01  5.123690e-01  4.672211e-01  3.218415e-01  2.110455e-01  4.413452e-01  5.343814e-01
 3.053540e-01  4.337627e-01  4.906810e-01  6.951230e-01  2.968757e-01  4.282236e-01  4.822047e-01  6.895852e-01
 3.027405e-01  4.562791e-01  4.975517e-01  7.016885e-01  2.938000e-01  4.514474e-01  4.886136e-01  6.968580e-01
 2.938000e-01  4.514474e-01  4.886136e-01  6.968580e-01  3.053540e-01  4.337627e-01  4.906810e-01  6.951230e-01
 3.053540e-01  4.337627e-01  4.906810e-01  6.951230e-01  3.027405e-01  4.562791e-01  4.975517e-01  7.016885e-01
 3.360159e-01  4.053473e-01  5.009384e-01  6.930114e-01  3.138323e-01  4.393018e-01  4.991571e-01  7.006607e-01
 3.138323e-01  4.393018e-01  4.991571e-01  7.006607e-01  3.053540e-01  4.337627e-01  4.906810e-01  6.951230e-01
 3.138323e-01  4.393018e-01  4.991571e-01  7.006607e-01  3.409563e-01  4.348176e-01  5.162382e-01  7.102377e-01
 3.409563e-01  4.348176e-01  5.162382e-01  7.102377e-01  3.223105e-01  4.448410e-01  5.076329e-01  7.061983e-01
 3.223105e-01  4.448410e-01  5.076329e-01  7.061983e-01  3.138323e-01  4.393018e-01  4.991571e-01  7.006607e-01
 3.116809e-01  4.611108e-01  5.064896e-01  7.065189e-01  3.138323e-01  4.393018e-01  4.991571e-01  7.006607e-01
 3.223105e-01  4.448410e-01  5.076329e-01  7.061983e-01  3.116809e-01  4.611108e-01  5.064896e-01  7.065189e-01
 3.138323e-01  4.393018e-01  4.991571e-01  7.006607e-01  3.027405e-01  4.562791e-01  4.975517e-01  7.016885e-01
 3.409563e-01  4.348176e-01  5.162382e-01  7.102377e-01  3.307888e-01  4.503801e-01  5.161086e-01  7.117357e-01
 3.307888e-01  4.503801e-01  5.161086e-01  7.117357e-01  3.223105e-01  4.448410e-01  5.076329e-01  7.061983e-01
 3.206213e-01  4.659426e-01  5.154273e-01  7.113492e-01  3.223105e-01  4.448410e-01  5.076329e-01  7.061983e-01
 3.307888e-01  4.503801e-01  5.161086e-01  7.117357e-01  3.206213e-01  4.659426e-01  5.154273e-01  7.113492e-01
 2.453684e-01  3.219004e-01  4.103068e-01  6.095792e-01  3.218415e-01  2.110455e-01  4.413452e-01  5.343814e-01
 3.218415e-01  2.110455e-01  4.413452e-01  5.343814e-01  3.413885e-01  2.471650e-01  4.608901e-01  5.704971e-01
 3.413885e-01  2.471650e-01  4.608901e-01  5.704971e-01  2.453684e-01  3.219004e-01  4.103068e-01  6.095792e-01
 2.827477e-01  1.388064e-01  4.022544e-01  4.621480e-01  4.361929e-01  8.612860e-02  5.056096e-01  4.267146e-01
