2.221875e-01 -5.635937e-01 1.877297e-01 -3.456354e-01 2.229688e-01 -5.628125e-01 1.876364e-01 -3.449837e-01
2.229688e-01 -5.628125e-01 1.876364e-01 -3.449837e-01 2.229688e-01 -5.612500e-01 1.874100e-01 -3.434561e-01
2.229688e-01 -5.612500e-01 1.874100e-01 -3.434561e-01 2.237500e-01 -5.604687e-01 1.873102e-01 -3.428065e-01
2.237500e-01 -5.604687e-01 1.873102e-01 -3.428065e-01 2.245313e-01 -5.596875e-01 1.872120e-01 -3.421602e-01
2.245313e-01 -5.596875e-01 1.872120e-01 -3.421602e-01 2.253125e-01 -5.589062e-01 1.871105e-01 -3.415149e-01
2.253125e-01 -5.589062e-01 1.871105e-01 -3.415149e-01 2.260938e-01 -5.581250e-01 1.870111e-01 -3.408729e-01
2.260938e-01 -5.581250e-01 1.870111e-01 -3.408729e-01 2.268750e-01 -5.573437e-01 1.869084e-01 -3.402320e-01
2.268750e-01 -5.573437e-01 1.869084e-01 -3.402320e-01 2.276563e-01 -5.565625e-01 1.868081e-01 -3.395942e-01
2.276563e-01 -5.565625e-01 1.868081e-01 -3.395942e-01 2.276563e-01 -5.550000e-01 1.865606e-01 -3.380734e-01
1.815625e-01 -5.542187e-01 1.871938e-01 -3.325282e-01 1.807813e-01 -5.534375e-01 1.871593e-01 -3.317191e-01
1.823438e-01 -5.550000e-01 1.872279e-01 -3.333404e-01 1.815625e-01 -5.542187e-01 1.871938e-01 -3.325282e-01
1.807813e-01 -5.534375e-01 1.871593e-01 -3.317191e-01 1.807813e-01 -5.518750e-01 1.870996e-01 -3.301601e-01
1.807813e-01 -5.518750e-01 1.870996e-01 -3.301601e-01 1.800000e-01 -5.510937e-01 1.870716e-01 -3.293506e-01
2.276563e-01 -5.550000e-01 1.865606e-01 -3.380734e-01 2.284375e-01 -5.542187e-01 1.864539e-01 -3.374378e-01
2.284375e-01 -5.542187e-01 1.864539e-01 -3.374378e-01 2.292188e-01 -5.534375e-01 1.863501e-01 -3.368054e-01
2.292188e-01 -5.534375e-01 1.863501e-01 -3.368054e-01 2.292188e-01 -5.518750e-01 1.860946e-01 -3.352873e-01
2.292188e-01 -5.518750e-01 1.860946e-01 -3.352873e-01 2.300000e-01 -5.510937e-01 1.859845e-01 -3.346572e-01
2.300000e-01 -5.510937e-01 1.859845e-01 -3.346572e-01 2.307813e-01 -5.503125e-01 1.858777e-01 -3.340301e-01
2.307813e-01 -5.503125e-01 1.858777e-01 -3.340301e-01 2.307813e-01 -5.487500e-01 1.856142e-01 -3.325148e-01
2.307813e-01 -5.487500e-01 1.856142e-01 -3.325148e-01 2.315625e-01 -5.479687e-01 1.855013e-01 -3.318901e-01
2.315625e-01 -5.479687e-01 1.855013e-01 -3.318901e-01 2.323438e-01 -5.471875e-01 1.853919e-01 -3.312684e-01
2.323438e-01 -5.471875e-01 1.853919e-01 -3.312684e-01 2.323438e-01 -5.456250e-01 1.851205e-01 -3.297560e-01
2.323438e-01 -5.456250e-01 1.851205e-01 -3.297560e-01 2.331250e-01 -5.448437e-01 1.850052e-01 -3.291368e-01
2.331250e-01 -5.448437e-01 1.850052e-01 -3.291368e-01 2.339063e-01 -5.440625e-01 1.848939e-01 -3.285205e-01
2.339063e-01 -5.440625e-01 1.848939e-01 -3.285205e-01 2.339063e-01 -5.425000e-01 1.846146e-01 -3.270111e-01
2.339063e-01 -5.425000e-01 1.846146e-01 -3.270111e-01 2.346875e-01 -5.417187e-01 1.844974e-01 -3.263973e-01
2.346875e-01 -5.417187e-01 1.844974e-01 -3.263973e-01 2.354688e-01 -5.409375e-01 1.843846e-01 -3.257864e-01
2.354688e-01 -5.409375e-01 1.843846e-01 -3.257864e-01 2.354688e-01 -5.393750e-01 1.840976e-01 -3.242801e-01
2.354688e-01 -5.393750e-01 1.840976e-01 -3.242801e-01 2.362500e-01 -5.385937e-01 1.839790e-01 -3.236718e-01
2.362500e-01 -5.385937e-01 1.839790e-01 -3.236718e-01 2.370313e-01 -5.378125e-01 1.838650e-01 -3.230662e-01
2.370313e-01 -5.378125e-01 1.838650e-01 -3.230662e-01 2.370313e-01 -5.362500e-01 1.835704e-01 -3.215632e-01
2.370313e-01 -5.362500e-01 1.835704e-01 -3.215632e-01 2.370313e-01 -5.346875e-01 1.832738e-01 -3.200608e-01
2.370313e-01 -5.346875e-01 1.832738e-01 -3.200608e-01 2.378125e-01 -5.339062e-01 1.831514e-01 -3.194592e-01
2.378125e-01 -5.339062e-01 1.831514e-01 -3.194592e-01 2.385938e-01 -5.331250e-01 1.830341e-01 -3.188604e-01
2.385938e-01 -5.331250e-01 1.830341e-01 -3.188604e-01 2.385938e-01 -5.315625e-01 1.827300e-01 -3.173613e-01
2.385938e-01 -5.315625e-01 1.827300e-01 -3.173613e-01 2.385938e-01 -5.300000e-01 1.824238e-01 -3.158629e-01
1.550000e-01 -5.120312e-01 1.871241e-01 -2.903126e-01 1.542188e-01 -5.112500e-01 1.871502e-01 -2.895639e-01
1.542188e-01 -5.112500e-01 1.871502e-01 -2.895639e-01 1.542188e-01 -5.096875e-01 1.872120e-01 -2.880054e-01
1.534375e-01 -5.089062e-01 1.872458e-01 -2.872573e-01 1.526563e-01 -5.081250e-01 1.872762e-01 -2.865131e-01
1.542188e-01 -5.096875e-01 1.872120e-01 -2.880054e-01 1.534375e-01 -5.089062e-01 1.872458e-01 -2.872573e-01
1.518750e-01 -5.057812e-01 1.873845e-01 -2.842118e-01 1.510938e-01 -5.050000e-01 1.874191e-01 -2.834723e-01
1.526563e-01 -5.081250e-01 1.872762e-01 -2.865131e-01 1.526563e-01 -5.065625e-01 1.873463e-01 -2.849553e-01
1.526563e-01 -5.065625e-01 1.873463e-01 -2.849553e-01 1.518750e-01 -5.057812e-01 1.873845e-01 -2.842118e-01
1.643750e-01 -5.292187e-01 1.867588e-01 -3.072693e-01 1.635938e-01 -5.284375e-01 1.867617e-01 -3.064964e-01
1.635938e-01 -5.284375e-01 1.867617e-01 -3.064964e-01 1.635938e-01 -5.268750e-01 1.867769e-01 -3.049354e-01
1.651563e-01 -5.300000e-01 1.867534e-01 -3.080458e-01 1.643750e-01 -5.292187e-01 1.867588e-01 -3.072693e-01
1.628125e-01 -5.260937e-01 1.867870e-01 -3.041626e-01 1.620313e-01 -5.253125e-01 1.867946e-01 -3.033935e-01
1.635938e-01 -5.268750e-01 1.867769e-01 -3.049354e-01 1.628125e-01 -5.260937e-01 1.867870e-01 -3.041626e-01
1.620313e-01 -5.253125e-01 1.867946e-01 -3.033935e-01 1.620313e-01 -5.237500e-01 1.868173e-01 -3.018327e-01
1.612500e-01 -5.229687e-01 1.868322e-01 -3.010638e-01 1.604688e-01 -5.221875e-01 1.868444e-01 -3.002986e-01
1.604688e-01 -5.221875e-01 1.868444e-01 -3.002986e-01 1.604688e-01 -5.206250e-01 1.868747e-01 -2.987381e-01
1.581250e-01 -5.182812e-01 1.869314e-01 -2.964510e-01 1.573438e-01 -5.175000e-01 1.869488e-01 -2.956938e-01
1.596875e-01 -5.198437e-01 1.868943e-01 -2.979732e-01 1.589063e-01 -5.190625e-01 1.869109e-01 -2.972120e-01
1.604688e-01 -5.206250e-01 1.868747e-01 -2.987381e-01 1.596875e-01 -5.198437e-01 1.868943e-01 -2.979732e-01
1.589063e-01 -5.190625e-01 1.869109e-01 -2.972120e-01 1.581250e-01 -5.182812e-01 1.869314e-01 -2.964510e-01
1.620313e-01 -5.237500e-01 1.868173e-01 -3.018327e-01 1.612500e-01 -5.229687e-01 1.868322e-01 -3.010638e-01
1.573438e-01 -5.175000e-01 1.869488e-01 -2.956938e-01 1.573438e-01 -5.159375e-01 1.869944e-01 -2.941341e-01
1.565625e-01 -5.151562e-01 1.870193e-01 -2.933773e-01 1.557813e-01 -5.143750e-01 1.870411e-01 -2.926242e-01
1.573438e-01 -5.159375e-01 1.869944e-01 -2.941341e-01 1.565625e-01 -5.151562e-01 1.870193e-01 -2.933773e-01
1.557813e-01 -5.143750e-01 1.870411e-01 -2.926242e-01 1.557813e-01 -5.128125e-01 1.870947e-01 -2.910651e-01
1.557813e-01 -5.128125e-01 1.870947e-01 -2.910651e-01 1.550000e-01 -5.120312e-01 1.871241e-01 -2.903126e-01
1.487500e-01 -4.995312e-01 1.877129e-01 -2.781517e-01 1.479688e-01 -4.987500e-01 1.877559e-01 -2.774218e-01
1.510938e-01 -5.050000e-01 1.874191e-01 -2.834723e-01 1.510938e-01 -5.034375e-01 1.874977e-01 -2.819153e-01
1.503125e-01 -5.026562e-01 1.875401e-01 -2.811765e-01 1.495313e-01 -5.018750e-01 1.875789e-01 -2.804417e-01
1.510938e-01 -5.034375e-01 1.874977e-01 -2.819153e-01 1.503125e-01 -5.026562e-01 1.875401e-01 -2.811765e-01
1.495313e-01 -5.018750e-01 1.875789e-01 -2.804417e-01 1.495313e-01 -5.003125e-01 1.876662e-01 -2.788856e-01
1.495313e-01 -5.003125e-01 1.876662e-01 -2.788856e-01 1.487500e-01 -4.995312e-01 1.877129e-01 -2.781517e-01
1.471875e-01 -4.979687e-01 1.878028e-01 -2.766923e-01 1.464063e-01 -4.971875e-01 1.878459e-01 -2.759668e-01
1.479688e-01 -4.987500e-01 1.877559e-01 -2.774218e-01 1.471875e-01 -4.979687e-01 1.878028e-01 -2.766923e-01
1.464063e-01 -4.971875e-01 1.878459e-01 -2.759668e-01 1.464063e-01 -4.956250e-01 1.879499e-01 -2.744129e-01
1.456250e-01 -4.948437e-01 1.880010e-01 -2.736885e-01 1.448438e-01 -4.940625e-01 1.880482e-01 -2.729681e-01
1.448438e-01 -4.940625e-01 1.880482e-01 -2.729681e-01 1.448438e-01 -4.925000e-01 1.881613e-01 -2.714155e-01
1.464063e-01 -4.956250e-01 1.879499e-01 -2.744129e-01 1.456250e-01 -4.948437e-01 1.880010e-01 -2.736885e-01
1.425000e-01 -4.885937e-01 1.884494e-01 -2.677162e-01 1.417188e-01 -4.878125e-01 1.885047e-01 -2.670064e-01
1.417188e-01 -4.878125e-01 1.885047e-01 -2.670064e-01 1.417188e-01 -4.862500e-01 1.886363e-01 -2.654568e-01
1.409375e-01 -4.854687e-01 1.886998e-01 -2.647485e-01 1.401563e-01 -4.846875e-01 1.887591e-01 -2.640443e-01
1.417188e-01 -4.862500e-01 1.886363e-01 -2.654568e-01 1.409375e-01 -4.854687e-01 1.886998e-01 -2.647485e-01
1.401563e-01 -4.846875e-01 1.887591e-01 -2.640443e-01 1.401563e-01 -4.831250e-01 1.889002e-01 -2.624964e-01
1.393750e-01 -4.823437e-01 1.889678e-01 -2.617938e-01 1.385938e-01 -4.815625e-01 1.890311e-01 -2.610953e-01
1.385938e-01 -4.815625e-01 1.890311e-01 -2.610953e-01 1.385938e-01 -4.800000e-01 1.891819e-01 -2.595492e-01
1.401563e-01 -4.831250e-01 1.889002e-01 -2.624964e-01 1.393750e-01 -4.823437e-01 1.889678e-01 -2.617938e-01
1.440625e-01 -4.917187e-01 1.882165e-01 -2.706963e-01 1.432813e-01 -4.909375e-01 1.882678e-01 -2.699812e-01
1.448438e-01 -4.925000e-01 1.881613e-01 -2.714155e-01 1.440625e-01 -4.917187e-01 1.882165e-01 -2.706963e-01
1.432813e-01 -4.909375e-01 1.882678e-01 -2.699812e-01 1.432813e-01 -4.893750e-01 1.883901e-01 -2.684300e-01
1.432813e-01 -4.893750e-01 1.883901e-01 -2.684300e-01 1.425000e-01 -4.885937e-01 1.884494e-01 -2.677162e-01
2.385938e-01 -5.300000e-01 1.824238e-01 -3.158629e-01 2.393750e-01 -5.292187e-01 1.822982e-01 -3.152682e-01
2.393750e-01 -5.292187e-01 1.822982e-01 -3.152682e-01 2.401563e-01 -5.284375e-01 1.821780e-01 -3.146762e-01
2.401563e-01 -5.284375e-01 1.821780e-01 -3.146762e-01 2.401563e-01 -5.268750e-01 1.818643e-01 -3.131813e-01
2.401563e-01 -5.268750e-01 1.818643e-01 -3.131813e-01 2.401563e-01 -5.253125e-01 1.815486e-01 -3.116871e-01
2.401563e-01 -5.253125e-01 1.815486e-01 -3.116871e-01 2.409375e-01 -5.245312e-01 1.814203e-01 -3.110993e-01
2.409375e-01 -5.245312e-01 1.814203e-01 -3.110993e-01 2.417188e-01 -5.237500e-01 1.812977e-01 -3.105141e-01
2.417188e-01 -5.237500e-01 1.812977e-01 -3.105141e-01 2.417188e-01 -5.221875e-01 1.809745e-01 -3.090236e-01
2.417188e-01 -5.221875e-01 1.809745e-01 -3.090236e-01 2.417188e-01 -5.206250e-01 1.806493e-01 -3.075338e-01
2.417188e-01 -5.206250e-01 1.806493e-01 -3.075338e-01 2.425000e-01 -5.198437e-01 1.805188e-01 -3.069530e-01
2.425000e-01 -5.198437e-01 1.805188e-01 -3.069530e-01 2.432813e-01 -5.190625e-01 1.803943e-01 -3.063748e-01
2.432813e-01 -5.190625e-01 1.803943e-01 -3.063748e-01 2.432813e-01 -5.175000e-01 1.800617e-01 -3.048888e-01
2.432813e-01 -5.175000e-01 1.800617e-01 -3.048888e-01 2.432813e-01 -5.159375e-01 1.797269e-01 -3.034036e-01
2.432813e-01 -5.159375e-01 1.797269e-01 -3.034036e-01 2.432813e-01 -5.143750e-01 1.793899e-01 -3.019192e-01
2.432813e-01 -5.143750e-01 1.793899e-01 -3.019192e-01 2.440625e-01 -5.135937e-01 1.792551e-01 -3.013471e-01
2.440625e-01 -5.135937e-01 1.792551e-01 -3.013471e-01 2.448438e-01 -5.128125e-01 1.791266e-01 -3.007775e-01
2.448438e-01 -5.128125e-01 1.791266e-01 -3.007775e-01 2.448438e-01 -5.112500e-01 1.787823e-01 -2.992970e-01
2.448438e-01 -5.112500e-01 1.787823e-01 -2.992970e-01 2.448438e-01 -5.096875e-01 1.784358e-01 -2.978175e-01
2.448438e-01 -5.096875e-01 1.784358e-01 -2.978175e-01 2.456250e-01 -5.089062e-01 1.782998e-01 -2.972526e-01
2.456250e-01 -5.089062e-01 1.782998e-01 -2.972526e-01 2.464063e-01 -5.081250e-01 1.781703e-01 -2.966902e-01
2.464063e-01 -5.081250e-01 1.781703e-01 -2.966902e-01 2.464063e-01 -5.065625e-01 1.778165e-01 -2.952148e-01
2.464063e-01 -5.065625e-01 1.778165e-01 -2.952148e-01 2.464063e-01 -5.050000e-01 1.774605e-01 -2.937403e-01
2.464063e-01 -5.050000e-01 1.774605e-01 -2.937403e-01 2.464063e-01 -5.034375e-01 1.771021e-01 -2.922668e-01
2.464063e-01 -5.034375e-01 1.771021e-01 -2.922668e-01 2.471875e-01 -5.026562e-01 1.769627e-01 -2.917108e-01
2.471875e-01 -5.026562e-01 1.769627e-01 -2.917108e-01 2.479688e-01 -5.018750e-01 1.768302e-01 -2.911574e-01
2.479688e-01 -5.018750e-01 1.768302e-01 -2.911574e-01 2.479688e-01 -5.003125e-01 1.764646e-01 -2.896882e-01
2.479688e-01 -5.003125e-01 1.764646e-01 -2.896882e-01 2.479688e-01 -4.987500e-01 1.760967e-01 -2.882200e-01
2.479688e-01 -4.987500e-01 1.760967e-01 -2.882200e-01 2.479688e-01 -4.971875e-01 1.757264e-01 -2.867529e-01
2.479688e-01 -4.971875e-01 1.757264e-01 -2.867529e-01 2.487500e-01 -4.964062e-01 1.755841e-01 -2.862061e-01
2.487500e-01 -4.964062e-01 1.755841e-01 -2.862061e-01 2.495313e-01 -4.956250e-01 1.754489e-01 -2.856619e-01
2.495313e-01 -4.956250e-01 1.754489e-01 -2.856619e-01 2.495313e-01 -4.940625e-01 1.750714e-01 -2.841992e-01
2.495313e-01 -4.940625e-01 1.750714e-01 -2.841992e-01 2.495313e-01 -4.925000e-01 1.746915e-01 -2.827377e-01
2.495313e-01 -4.925000e-01 1.746915e-01 -2.827377e-01 2.495313e-01 -4.909375e-01 1.743091e-01 -2.812774e-01
2.495313e-01 -4.909375e-01 1.743091e-01 -2.812774e-01 2.503125e-01 -4.901562e-01 1.741643e-01 -2.807401e-01
2.503125e-01 -4.901562e-01 1.741643e-01 -2.807401e-01 2.510938e-01 -4.893750e-01 1.740267e-01 -2.802053e-01
2.510938e-01 -4.893750e-01 1.740267e-01 -2.802053e-01 2.510938e-01 -4.878125e-01 1.736372e-01 -2.787497e-01
2.510938e-01 -4.878125e-01 1.736372e-01 -2.787497e-01 2.510938e-01 -4.862500e-01 1.732451e-01 -2.772952e-01
2.510938e-01 -4.862500e-01 1.732451e-01 -2.772952e-01 2.510938e-01 -4.846875e-01 1.728506e-01 -2.758420e-01
2.510938e-01 -4.846875e-01 1.728506e-01 -2.758420e-01 2.510938e-01 -4.831250e-01 1.724535e-01 -2.743900e-01
2.510938e-01 -4.831250e-01 1.724535e-01 -2.743900e-01 2.518750e-01 -4.823437e-01 1.723041e-01 -2.738645e-01
2.518750e-01 -4.823437e-01 1.723041e-01 -2.738645e-01 2.526563e-01 -4.815625e-01 1.721621e-01 -2.733413e-01
2.526563e-01 -4.815625e-01 1.721621e-01 -2.733413e-01 2.526563e-01 -4.800000e-01 1.717578e-01 -2.718944e-01
1.300000e-01 -4.635937e-01 1.909555e-01 -2.443652e-01 1.292188e-01 -4.628125e-01 1.910430e-01 -2.437047e-01
1.292188e-01 -4.628125e-01 1.910430e-01 -2.437047e-01 1.292188e-01 -4.612500e-01 1.912557e-01 -2.421735e-01
1.284375e-01 -4.604687e-01 1.913519e-01 -2.415155e-01 1.276563e-01 -4.596875e-01 1.914435e-01 -2.408620e-01
1.292188e-01 -4.612500e-01 1.912557e-01 -2.421735e-01 1.284375e-01 -4.604687e-01 1.913519e-01 -2.415155e-01
1.276563e-01 -4.596875e-01 1.914435e-01 -2.408620e-01 1.276563e-01 -4.581250e-01 1.916670e-01 -2.393340e-01
1.268750e-01 -4.573437e-01 1.917674e-01 -2.386832e-01 1.260938e-01 -4.565625e-01 1.918631e-01 -2.380368e-01
1.260938e-01 -4.565625e-01 1.918631e-01 -2.380368e-01 1.260938e-01 -4.550000e-01 1.920978e-01 -2.365122e-01
1.276563e-01 -4.581250e-01 1.916670e-01 -2.393340e-01 1.268750e-01 -4.573437e-01 1.917674e-01 -2.386832e-01
1.237500e-01 -4.510937e-01 1.926568e-01 -2.330730e-01 1.229688e-01 -4.503125e-01 1.927608e-01 -2.324417e-01
1.229688e-01 -4.503125e-01 1.927608e-01 -2.324417e-01 1.229688e-01 -4.487500e-01 1.930183e-01 -2.309247e-01
1.253125e-01 -4.542187e-01 1.922023e-01 -2.358688e-01 1.245313e-01 -4.534375e-01 1.923021e-01 -2.352298e-01
1.260938e-01 -4.550000e-01 1.920978e-01 -2.365122e-01 1.253125e-01 -4.542187e-01 1.922023e-01 -2.358688e-01
1.245313e-01 -4.534375e-01 1.923021e-01 -2.352298e-01 1.245313e-01 -4.518750e-01 1.925481e-01 -2.337089e-01
1.245313e-01 -4.518750e-01 1.925481e-01 -2.337089e-01 1.237500e-01 -4.510937e-01 1.926568e-01 -2.330730e-01
1.206250e-01 -4.464062e-01 1.933519e-01 -2.290514e-01 1.198438e-01 -4.456250e-01 1.934596e-01 -2.284341e-01
1.221875e-01 -4.479687e-01 1.931312e-01 -2.302967e-01 1.214063e-01 -4.471875e-01 1.932393e-01 -2.296731e-01
1.229688e-01 -4.487500e-01 1.930183e-01 -2.309247e-01 1.221875e-01 -4.479687e-01 1.931312e-01 -2.302967e-01
