#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
 -2.918279472091e-01 -4.672640032479e-01 -1.610489797458e-01 -2.771228540463e-01  -2.955488040914e-01 -4.590724026092e-01 -1.584632300875e-01 -2.721127899775e-01
 -1.780868990401e-01 -2.119881203270e-01 -9.955983388046e-02 -3.087106829257e-02  -1.784692075814e-01 -2.119169140606e-01 -7.872280715480e-02 -3.702692443793e-02
 -1.784692075814e-01 -2.119169140606e-01 -7.872280715480e-02 -3.702692443793e-02  -1.788583979365e-01 -2.118378943421e-01 -5.909495747291e-02 -4.462618445520e-02
 -1.788583979365e-01 -2.118378943421e-01 -5.909495747291e-02 -4.462618445520e-02  -1.780868990401e-01 -2.119881203270e-01 -9.955983388046e-02 -3.087106829257e-02
 -1.773384384374e-01 -2.121145206395e-01 -1.430718254569e-01 -2.362940028728e-02  -1.769536000000e-01 -2.121756452410e-01 -1.656069580114e-01 -2.265702880775e-02
 -1.769536000000e-01 -2.121756452410e-01 -1.656069580114e-01 -2.265702880775e-02  -1.765584777309e-01 -2.122377758896e-01 -1.879200370733e-01 -2.352639250706e-02
 -1.765584777309e-01 -2.122377758896e-01 -1.879200370733e-01 -2.352639250706e-02  -1.773384384374e-01 -2.121145206395e-01 -1.430718254569e-01 -2.362940028728e-02
 -1.800869307921e-01 -2.115278034840e-01 -9.348471703598e-03 -7.378982267815e-02  -1.796589949077e-01 -2.116481649533e-01 -2.457164806319e-02 -6.306896822421e-02
 -1.796589949077e-01 -2.116481649533e-01 -2.457164806319e-02 -6.306896822421e-02  -1.805322588465e-01 -2.113851238607e-01  4.327077983758e-03 -8.521010537380e-02
 -1.805322588465e-01 -2.113851238607e-01  4.327077983758e-03 -8.521010537380e-02  -1.800869307921e-01 -2.115278034840e-01 -9.348471703598e-03 -7.378982267815e-02
 -1.846107257441e-01 -2.075064564999e-01  6.525974777177e-02 -2.142128506655e-01  -1.846364254711e-01 -2.073524297709e-01  6.524095610115e-02 -2.174110598438e-01
 -1.846364254711e-01 -2.073524297709e-01  6.524095610115e-02 -2.174110598438e-01  -1.846731170316e-01 -2.068624425818e-01  6.475305371268e-02 -2.274609886749e-01
 -1.846731170316e-01 -2.068624425818e-01  6.475305371268e-02 -2.274609886749e-01  -1.846427287895e-01 -2.063852265983e-01  6.365296788161e-02 -2.371993385828e-01
 -1.846427287895e-01 -2.063852265983e-01  6.365296788161e-02 -2.371993385828e-01  -1.846164253959e-01 -2.062189190318e-01  6.311901974351e-02 -2.406126812459e-01
 -1.846164253959e-01 -2.062189190318e-01  6.311901974351e-02 -2.406126812459e-01  -1.844955799414e-01 -2.057481537075e-01  6.114677625856e-02 -2.504226651667e-01
 -1.844955799414e-01 -2.057481537075e-01  6.114677625856e-02 -2.504226651667e-01  -1.843894022126e-01 -2.054690818243e-01  5.961892444213e-02 -2.564028777598e-01
 -1.843894022126e-01 -2.054690818243e-01  5.961892444213e-02 -2.564028777598e-01  -1.841645806464e-01 -2.050311525092e-01  5.657006616433e-02 -2.661827358794e-01
 -1.841645806464e-01 -2.050311525092e-01  5.657006616433e-02 -2.661827358794e-01  -1.840888958333e-01 -2.049107214951e-01  5.556651911277e-02 -2.689857075833e-01
 -1.840888958333e-01 -2.049107214951e-01  5.556651911277e-02 -2.689857075833e-01  -1.837835438333e-01 -2.045062088678e-01  5.153267907207e-02 -2.789011501923e-01
 -1.837835438333e-01 -2.045062088678e-01  5.153267907207e-02 -2.789011501923e-01  -1.833921163731e-01 -2.041105994148e-01  4.626119722748e-02 -2.896514578627e-01
 -1.833921163731e-01 -2.041105994148e-01  4.626119722748e-02 -2.896514578627e-01  -1.833227908408e-01 -2.040505798338e-01  4.530568151866e-02 -2.914085444515e-01
 -1.833227908408e-01 -2.040505798338e-01  4.530568151866e-02 -2.914085444515e-01  -1.828378626435e-01 -2.036923960162e-01  3.836523458250e-02 -3.028901024451e-01
 -1.828378626435e-01 -2.036923960162e-01  3.836523458250e-02 -3.028901024451e-01  -1.827878108793e-01 -2.036606323475e-01  3.761931663880e-02 -3.040117418967e-01
 -1.827878108793e-01 -2.036606323475e-01  3.761931663880e-02 -3.040117418967e-01  -1.823622742624e-01 -2.034220734214e-01  3.100846454874e-02 -3.132103693256e-01
 -1.823622742624e-01 -2.034220734214e-01  3.100846454874e-02 -3.132103693256e-01  -1.823335037123e-01 -2.034077841167e-01  3.054256511264e-02 -3.138139261831e-01
 -1.823335037123e-01 -2.034077841167e-01  3.054256511264e-02 -3.138139261831e-01  -1.822636513925e-01 -2.033739703009e-01  2.940055663642e-02 -3.152711987670e-01
 -1.822636513925e-01 -2.033739703009e-01  2.940055663642e-02 -3.152711987670e-01  -1.816926009485e-01 -2.031395423017e-01  1.942575032501e-02 -3.268319557842e-01
 -1.816926009485e-01 -2.031395423017e-01  1.942575032501e-02 -3.268319557842e-01  -1.811223868615e-01 -2.029684164680e-01  8.110985175853e-03 -3.379266919317e-01
 -1.811223868615e-01 -2.029684164680e-01  8.110985175853e-03 -3.379266919317e-01  -1.800444831291e-01 -2.027770245054e-01 -1.828277374899e-02 -3.580533601665e-01
 -1.800444831291e-01 -2.027770245054e-01 -1.828277374899e-02 -3.580533601665e-01  -1.795336153873e-01 -2.027346491346e-01 -3.378057935094e-02 -3.671242941106e-01
 -1.795336153873e-01 -2.027346491346e-01 -3.378057935094e-02 -3.671242941106e-01  -1.790488587123e-01 -2.027179938649e-01 -5.070964523125e-02 -3.752424662982e-01
 -1.790488587123e-01 -2.027179938649e-01 -5.070964523125e-02 -3.752424662982e-01  -1.781631241419e-01 -2.027371907583e-01 -8.811544995102e-02 -3.878057911460e-01
 -1.781631241419e-01 -2.027371907583e-01 -8.811544995102e-02 -3.878057911460e-01  -1.777441039821e-01 -2.027648693488e-01 -1.088746732042e-01 -3.920709739890e-01
 -1.777441039821e-01 -2.027648693488e-01 -1.088746732042e-01 -3.920709739890e-01  -1.773404733100e-01 -2.028007329768e-01 -1.305598184109e-01 -3.946954628587e-01
 -1.773404733100e-01 -2.028007329768e-01 -1.305598184109e-01 -3.946954628587e-01  -1.765739385842e-01 -2.028883734537e-01 -1.747642261353e-01 -3.946104295229e-01
 -1.765739385842e-01 -2.028883734537e-01 -1.747642261353e-01 -3.946104295229e-01  -1.761921378763e-01 -2.029389076647e-01 -1.971130959316e-01 -3.918286556333e-01
 -1.761921378763e-01 -2.029389076647e-01 -1.971130959316e-01 -3.918286556333e-01  -1.758088493410e-01 -2.029923652989e-01 -2.188841733546e-01 -3.872804558692e-01
 -1.758088493410e-01 -2.029923652989e-01 -2.188841733546e-01 -3.872804558692e-01  -1.750271744485e-01 -2.031034907754e-01 -2.588501447546e-01 -3.737135669765e-01
 -1.750271744485e-01 -2.031034907754e-01 -2.588501447546e-01 -3.737135669765e-01  -1.746042883362e-01 -2.031609522766e-01 -2.771499938163e-01 -3.648823131914e-01
 -1.746042883362e-01 -2.031609522766e-01 -2.771499938163e-01 -3.648823131914e-01  -1.741507268506e-01 -2.032173093173e-01 -2.939670664857e-01 -3.549976433101e-01
 -1.741507268506e-01 -2.032173093173e-01 -2.939670664857e-01 -3.549976433101e-01  -1.731009625929e-01 -2.033122386933e-01 -3.226877251666e-01 -3.330820511538e-01
 -1.731009625929e-01 -2.033122386933e-01 -3.226877251666e-01 -3.330820511538e-01  -1.724277504033e-01 -2.033357619439e-01 -3.350388634531e-01 -3.210215685763e-01
 -1.724277504033e-01 -2.033357619439e-01 -3.350388634531e-01 -3.210215685763e-01  -1.716430075815e-01 -2.033155281368e-01 -3.451469810043e-01 -3.094885409309e-01
 -1.716430075815e-01 -2.033155281368e-01 -3.451469810043e-01 -3.094885409309e-01  -1.715768189963e-01 -2.033112221105e-01 -3.458322278736e-01 -3.086408769195e-01
 -1.715768189963e-01 -2.033112221105e-01 -3.458322278736e-01 -3.086408769195e-01  -1.715614732577e-01 -2.033101634441e-01 -3.459878657672e-01 -3.084470592847e-01
 -1.715614732577e-01 -2.033101634441e-01 -3.459878657672e-01 -3.084470592847e-01  -1.706190876911e-01 -2.032000724369e-01 -3.535504745761e-01 -2.984003514207e-01
 -1.706190876911e-01 -2.032000724369e-01 -3.535504745761e-01 -2.984003514207e-01  -1.651730600437e-01 -2.008758156810e-01 -3.634474584925e-01 -2.830467294144e-01
 -1.651730600437e-01 -2.008758156810e-01 -3.634474584925e-01 -2.830467294144e-01  -1.651430843183e-01 -2.008565666245e-01 -3.634425352542e-01 -2.830547408938e-01
 -1.651430843183e-01 -2.008565666245e-01 -3.634425352542e-01 -2.830547408938e-01  -1.623348148671e-01 -1.989370127964e-01 -3.627342123828e-01 -2.841694225774e-01
 -1.623348148671e-01 -1.989370127964e-01 -3.627342123828e-01 -2.841694225774e-01  -1.591374855219e-01 -1.977625542741e-01 -3.667315234189e-01 -2.780696084379e-01
 -1.591374855219e-01 -1.977625542741e-01 -3.667315234189e-01 -2.780696084379e-01  -1.589841899544e-01 -1.977643196921e-01 -3.671214484686e-01 -2.774520985108e-01
 -1.589841899544e-01 -1.977643196921e-01 -3.671214484686e-01 -2.774520985108e-01  -1.587630633582e-01 -1.977726606109e-01 -3.676929771829e-01 -2.765381874081e-01
 -1.587630633582e-01 -1.977726606109e-01 -3.676929771829e-01 -2.765381874081e-01  -1.560148595953e-01 -1.983175169010e-01 -3.749501461800e-01 -2.638095435629e-01
 -1.560148595953e-01 -1.983175169010e-01 -3.749501461800e-01 -2.638095435629e-01  -1.549385072185e-01 -1.987451844332e-01 -3.777153511922e-01 -2.582336505481e-01
 -1.549385072185e-01 -1.987451844332e-01 -3.777153511922e-01 -2.582336505481e-01  -1.535799005875e-01 -1.994927616386e-01 -3.811083702920e-01 -2.505686365744e-01
 -1.535799005875e-01 -1.994927616386e-01 -3.811083702920e-01 -2.505686365744e-01  -1.530649121707e-01 -1.998488034385e-01 -3.823643510867e-01 -2.474244480010e-01
 -1.530649121707e-01 -1.998488034385e-01 -3.823643510867e-01 -2.474244480010e-01  -1.516525710452e-01 -2.010950093107e-01 -3.857134166452e-01 -2.378257247224e-01
 -1.516525710452e-01 -2.010950093107e-01 -3.857134166452e-01 -2.378257247224e-01  -1.502729635170e-01 -2.028888085211e-01 -3.888097301205e-01 -2.261463314694e-01
 -1.502729635170e-01 -2.028888085211e-01 -3.888097301205e-01 -2.261463314694e-01  -1.501926460718e-01 -2.030208355843e-01 -3.889823196893e-01 -2.253481139046e-01
 -1.501926460718e-01 -2.030208355843e-01 -3.889823196893e-01 -2.253481139046e-01  -1.501729740333e-01 -2.030538018006e-01 -3.890244218973e-01 -2.251498196260e-01
 -1.501729740333e-01 -2.030538018006e-01 -3.890244218973e-01 -2.251498196260e-01  -1.491774551618e-01 -2.052005030189e-01 -3.910269538472e-01 -2.129216242362e-01
 -1.491774551618e-01 -2.052005030189e-01 -3.910269538472e-01 -2.129216242362e-01  -1.486991166791e-01 -2.070075105364e-01 -3.917791769986e-01 -2.033239103279e-01
 -1.486991166791e-01 -2.070075105364e-01 -3.917791769986e-01 -2.033239103279e-01  -1.486145121708e-01 -2.075182234435e-01 -3.918592010158e-01 -2.006802365440e-01
 -1.486145121708e-01 -2.075182234435e-01 -3.918592010158e-01 -2.006802365440e-01  -1.484792064119e-01 -2.093435338330e-01 -3.917001750514e-01 -1.913716500982e-01
 -1.484792064119e-01 -2.093435338330e-01 -3.917001750514e-01 -1.913716500982e-01  -1.484868208764e-01 -2.098609245695e-01 -3.915308733454e-01 -1.887548931275e-01
 -1.484868208764e-01 -2.098609245695e-01 -3.915308733454e-01 -1.887548931275e-01  -1.485159410959e-01 -2.103986020504e-01 -3.912966567140e-01 -1.860377442832e-01
 -1.485159410959e-01 -2.103986020504e-01 -3.912966567140e-01 -1.860377442832e-01  -1.487703429182e-01 -2.121885740921e-01 -3.900758996308e-01 -1.769509719366e-01
 -1.487703429182e-01 -2.121885740921e-01 -3.900758996308e-01 -1.769509719366e-01  -1.489148453642e-01 -2.128014317104e-01 -3.894936925678e-01 -1.738031785795e-01
 -1.489148453642e-01 -2.128014317104e-01 -3.894936925678e-01 -1.738031785795e-01  -1.494664021432e-01 -2.144628038425e-01 -3.874430988114e-01 -1.650852729039e-01
 -1.494664021432e-01 -2.144628038425e-01 -3.874430988114e-01 -1.650852729039e-01  -1.503476996195e-01 -2.162291812632e-01 -3.843597219206e-01 -1.553230240238e-01
 -1.503476996195e-01 -2.162291812632e-01 -3.843597219206e-01 -1.553230240238e-01  -1.505647815995e-01 -2.165781793811e-01 -3.836144936973e-01 -1.533029798111e-01
 -1.505647815995e-01 -2.165781793811e-01 -3.836144936973e-01 -1.533029798111e-01  -1.518505876342e-01 -2.182383937856e-01 -3.792383606027e-01 -1.430419342309e-01
 -1.518505876342e-01 -2.182383937856e-01 -3.792383606027e-01 -1.430419342309e-01  -1.520345433656e-01 -2.184326116729e-01 -3.786139440408e-01 -1.417468194756e-01
 -1.520345433656e-01 -2.184326116729e-01 -3.786139440408e-01 -1.417468194756e-01  -1.537051762256e-01 -2.198531169797e-01 -3.729201219714e-01 -1.312376046924e-01
 -1.537051762256e-01 -2.198531169797e-01 -3.729201219714e-01 -1.312376046924e-01  -1.538800667957e-01 -2.199719046742e-01 -3.723199521381e-01 -1.302402160412e-01
 -1.538800667957e-01 -2.199719046742e-01 -3.723199521381e-01 -1.302402160412e-01  -1.556182887882e-01 -2.209102319377e-01 -3.662917238761e-01 -1.210725001089e-01
 -1.556182887882e-01 -2.209102319377e-01 -3.662917238761e-01 -1.210725001089e-01  -1.561248606050e-01 -2.211101946191e-01 -3.645101283920e-01 -1.186104282280e-01
 -1.561248606050e-01 -2.211101946191e-01 -3.645101283920e-01 -1.186104282280e-01  -1.569315152266e-01 -2.213679582171e-01 -3.616475801307e-01 -1.148465806711e-01
 -1.569315152266e-01 -2.213679582171e-01 -3.616475801307e-01 -1.148465806711e-01  -1.587394874966e-01 -2.216953608644e-01 -3.551179295190e-01 -1.070009957268e-01
 -1.587394874966e-01 -2.216953608644e-01 -3.551179295190e-01 -1.070009957268e-01  -1.615416901476e-01 -2.215336117044e-01 -3.448885248152e-01 -9.628360729097e-02
 -1.615416901476e-01 -2.215336117044e-01 -3.448885248152e-01 -9.628360729097e-02  -1.617698655203e-01 -2.214797122569e-01 -3.440828968654e-01 -9.550412390929e-02
 -1.617698655203e-01 -2.214797122569e-01 -3.440828968654e-01 -9.550412390929e-02  -1.618257109932e-01 -2.214653886139e-01 -3.438874933711e-01 -9.531628179642e-02
 -1.618257109932e-01 -2.214653886139e-01 -3.438874933711e-01 -9.531628179642e-02  -1.619260883758e-01 -2.214384834062e-01 -3.435382636602e-01 -9.498172925913e-02
 -1.619260883758e-01 -2.214384834062e-01 -3.435382636602e-01 -9.498172925913e-02  -1.650267286832e-01 -2.196248542288e-01 -3.357901417240e-01 -8.788146031126e-02
 -1.650267286832e-01 -2.196248542288e-01 -3.357901417240e-01 -8.788146031126e-02  -1.674173428630e-01 -2.171682432670e-01 -3.346141466775e-01 -8.682584402857e-02
 -1.674173428630e-01 -2.171682432670e-01 -3.346141466775e-01 -8.682584402857e-02  -1.696493428287e-01 -2.150547624890e-01 -3.321077004474e-01 -8.451177199170e-02
 -1.696493428287e-01 -2.150547624890e-01 -3.321077004474e-01 -8.451177199170e-02  -1.707517174987e-01 -2.142314527454e-01 -3.282012433020e-01 -8.099202979897e-02
 -1.707517174987e-01 -2.142314527454e-01 -3.282012433020e-01 -8.099202979897e-02  -1.715397383406e-01 -2.137471427610e-01 -3.233939076412e-01 -7.686526057801e-02
 -1.715397383406e-01 -2.137471427610e-01 -3.233939076412e-01 -7.686526057801e-02  -1.724438965106e-01 -2.132961671617e-01 -3.148191212236e-01 -7.006467995001e-02
 -1.724438965106e-01 -2.132961671617e-01 -3.148191212236e-01 -7.006467995001e-02  -1.730880581856e-01 -2.130376831027e-01 -3.059783263628e-01 -6.374604800308e-02
 -1.730880581856e-01 -2.130376831027e-01 -3.059783263628e-01 -6.374604800308e-02  -1.734155558955e-01 -2.129242143918e-01 -3.003741842842e-01 -6.007102724296e-02
 -1.734155558955e-01 -2.129242143918e-01 -3.003741842842e-01 -6.007102724296e-02  -1.747276711727e-01 -2.125688682018e-01 -2.679993452099e-01 -4.304152686849e-02
 -1.747276711727e-01 -2.125688682018e-01 -2.679993452099e-01 -4.304152686849e-02  -1.752511815337e-01 -2.124610755782e-01 -2.495780141163e-01 -3.602203880430e-02
 -1.752511815337e-01 -2.124610755782e-01 -2.495780141163e-01 -3.602203880430e-02  -1.757225600701e-01 -2.123750152267e-01 -2.298798887886e-01 -3.030630900602e-02
 -1.757225600701e-01 -2.123750152267e-01 -2.298798887886e-01 -3.030630900602e-02  -1.814615718705e-01 -2.110149157200e-01  2.689093845987e-02 -1.092632794300e-01
 -1.814615718705e-01 -2.110149157200e-01  2.689093845987e-02 -1.092632794300e-01  -1.819527756321e-01 -2.107682244509e-01  3.618517338674e-02 -1.220121798980e-01
 -1.819527756321e-01 -2.107682244509e-01  3.618517338674e-02 -1.220121798980e-01  -1.824483033613e-01 -2.104716442415e-01  4.410541409515e-02 -1.350157827118e-01
 -1.824483033613e-01 -2.104716442415e-01  4.410541409515e-02 -1.350157827118e-01  -1.833152196189e-01 -2.097860493750e-01  5.511281685679e-02 -1.589872541976e-01
 -1.833152196189e-01 -2.097860493750e-01  5.511281685679e-02 -1.589872541976e-01  -1.833356744101e-01 -2.097663200540e-01  5.533429011066e-02 -1.595898622259e-01
 -1.833356744101e-01 -2.097663200540e-01  5.533429011066e-02 -1.595898622259e-01  -1.833878170383e-01 -2.097150624642e-01  5.589139034779e-02 -1.611379198344e-01
 -1.833878170383e-01 -2.097150624642e-01  5.589139034779e-02 -1.611379198344e-01  -1.833933132937e-01 -2.097095765772e-01  5.594948986113e-02 -1.613021364490e-01
 -1.833933132937e-01 -2.097095765772e-01  5.594948986113e-02 -1.613021364490e-01  -1.838097086361e-01 -2.092383025033e-01  6.000697628620e-02 -1.745031673711e-01
 -1.838097086361e-01 -2.092383025033e-01  6.000697628620e-02 -1.745031673711e-01  -1.841213107599e-01 -2.087816254520e-01  6.257805771271e-02 -1.859794643517e-01
 -1.841213107599e-01 -2.087816254520e-01  6.257805771271e-02 -1.859794643517e-01  -1.841676719866e-01 -2.087016973839e-01  6.292156793775e-02 -1.878884632418e-01
 -1.841676719866e-01 -2.087016973839e-01  6.292156793775e-02 -1.878884632418e-01  -1.843977653890e-01 -2.082265589072e-01  6.442849448046e-02 -1.987735699661e-01
 -1.843977653890e-01 -2.082265589072e-01  6.442849448046e-02 -1.987735699661e-01  -1.844791495259e-01 -2.080075152045e-01  6.485077552810e-02 -2.035769951744e-01
 -1.844791495259e-01 -2.080075152045e-01  6.485077552810e-02 -2.035769951744e-01  -1.846107257441e-01 -2.075064564999e-01  6.525974777177e-02 -2.142128506655e-01
