#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-3.382237e-01 -1.941389e-01 -7.405680e-02 -2.164759e-01 -3.504550e-01 -1.784484e-01 -8.918509e-02 -2.156661e-01
-3.621949e-01 -1.262477e-01 -1.151931e-01 -2.071433e-01 -3.757538e-01 -1.571590e-01 -1.195112e-01 -2.088715e-01
-3.561730e-01 -1.460900e-01 -1.029468e-01 -2.124733e-01 -3.621949e-01 -1.262477e-01 -1.151931e-01 -2.071433e-01
-4.974273e-01  1.873808e-03 -2.744204e-01 -1.060934e-01 -5.745541e-01 -1.068160e-01 -3.286062e-01 -1.572222e-01
-5.745541e-01 -1.068160e-01 -3.286062e-01 -1.572222e-01 -5.480474e-01 -1.135284e-01 -3.010793e-01 -1.640845e-01
-5.480474e-01 -1.135284e-01 -3.010793e-01 -1.640845e-01 -4.974273e-01  1.873808e-03 -2.744204e-01 -1.060934e-01
-4.516453e-01 -2.803704e-02 -2.262265e-01 -1.364276e-01 -5.215407e-01 -1.202408e-01 -2.734652e-01 -1.709544e-01
-5.215407e-01 -1.202408e-01 -2.734652e-01 -1.709544e-01 -4.950340e-01 -1.269532e-01 -2.457530e-01 -1.778324e-01
-4.950340e-01 -1.269532e-01 -2.457530e-01 -1.778324e-01 -4.516453e-01 -2.803704e-02 -2.262265e-01 -1.364276e-01
-5.215407e-01 -1.202408e-01 -2.734652e-01 -1.709544e-01 -5.480474e-01 -1.135284e-01 -3.010793e-01 -1.640845e-01
-5.745541e-01 -1.068160e-01 -3.286062e-01 -1.572222e-01 -6.010608e-01 -1.001036e-01 -3.560554e-01 -1.503673e-01
-4.745363e-01 -1.308161e-02 -2.503753e-01 -1.212627e-01 -5.480474e-01 -1.135284e-01 -3.010793e-01 -1.640845e-01
-5.215407e-01 -1.202408e-01 -2.734652e-01 -1.709544e-01 -4.745363e-01 -1.308161e-02 -2.503753e-01 -1.212627e-01
-6.540742e-01 -8.667876e-02 -4.107526e-01 -1.366781e-01 -5.889912e-01  6.169550e-02 -3.697637e-01 -4.541942e-02
-5.889912e-01  6.169550e-02 -3.697637e-01 -4.541942e-02 -6.805809e-01 -7.996635e-02 -4.380141e-01 -1.298430e-01
-6.805809e-01 -7.996635e-02 -4.380141e-01 -1.298430e-01 -6.540742e-01 -8.667876e-02 -4.107526e-01 -1.366781e-01
-6.805809e-01 -7.996635e-02 -4.380141e-01 -1.298430e-01 -6.947038e-01 -2.504041e-01 -4.470541e-01 -2.406274e-01
-6.540742e-01 -8.667876e-02 -4.107526e-01 -1.366781e-01 -6.275675e-01 -9.339117e-02 -3.834351e-01 -1.435194e-01
-6.275675e-01 -9.339117e-02 -3.834351e-01 -1.435194e-01 -5.889912e-01  6.169550e-02 -3.697637e-01 -4.541942e-02
-6.010608e-01 -1.001036e-01 -3.560554e-01 -1.503673e-01 -6.275675e-01 -9.339117e-02 -3.834351e-01 -1.435194e-01
-5.661002e-01  4.674007e-02 -3.460360e-01 -6.058421e-02 -6.275675e-01 -9.339117e-02 -3.834351e-01 -1.435194e-01
-6.010608e-01 -1.001036e-01 -3.560554e-01 -1.503673e-01 -5.661002e-01  4.674007e-02 -3.460360e-01 -6.058421e-02
-5.432092e-01  3.178465e-02 -3.222415e-01 -7.575229e-02 -6.010608e-01 -1.001036e-01 -3.560554e-01 -1.503673e-01
-5.745541e-01 -1.068160e-01 -3.286062e-01 -1.572222e-01 -5.432092e-01  3.178465e-02 -3.222415e-01 -7.575229e-02
-3.745443e-01 -1.208308e-01 -1.284608e-01 -2.016563e-01 -3.621949e-01 -1.262477e-01 -1.151931e-01 -2.071433e-01
-3.621949e-01 -1.262477e-01 -1.151931e-01 -2.071433e-01 -3.554154e-01 -1.107921e-01 -1.149866e-01 -2.060364e-01
-3.554154e-01 -1.107921e-01 -1.149866e-01 -2.060364e-01 -3.745443e-01 -1.208308e-01 -1.284608e-01 -2.016563e-01
-3.745443e-01 -1.208308e-01 -1.284608e-01 -2.016563e-01 -3.829724e-01 -7.290330e-02 -1.530426e-01 -1.818457e-01
-3.621949e-01 -1.262477e-01 -1.151931e-01 -2.071433e-01 -3.494667e-01 -1.140158e-01 -1.085637e-01 -2.092842e-01
-3.494667e-01 -1.140158e-01 -1.085637e-01 -2.092842e-01 -3.554154e-01 -1.107921e-01 -1.149866e-01 -2.060364e-01
-3.621949e-01 -1.262477e-01 -1.151931e-01 -2.071433e-01 -3.560202e-01 -1.289562e-01 -1.085476e-01 -2.098838e-01
-3.560202e-01 -1.289562e-01 -1.085476e-01 -2.098838e-01 -3.494667e-01 -1.140158e-01 -1.085637e-01 -2.092842e-01
-3.554154e-01 -1.107921e-01 -1.149866e-01 -2.060364e-01 -3.600814e-01 -8.785872e-02 -1.283751e-01 -1.969304e-01
-3.600814e-01 -8.785872e-02 -1.283751e-01 -1.969304e-01 -3.745443e-01 -1.208308e-01 -1.284608e-01 -2.016563e-01
-3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01 -4.058634e-01 -5.794788e-02 -1.775706e-01 -1.667261e-01
-4.058634e-01 -5.794788e-02 -1.775706e-01 -1.667261e-01 -3.829724e-01 -7.290330e-02 -1.530426e-01 -1.818457e-01
-3.829724e-01 -7.290330e-02 -1.530426e-01 -1.818457e-01 -3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01
-3.829724e-01 -7.290330e-02 -1.530426e-01 -1.818457e-01 -3.715269e-01 -8.038101e-02 -1.407260e-01 -1.893933e-01
-3.715269e-01 -8.038101e-02 -1.407260e-01 -1.893933e-01 -3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01
-3.600814e-01 -8.785872e-02 -1.283751e-01 -1.969304e-01 -3.715269e-01 -8.038101e-02 -1.407260e-01 -1.893933e-01
-3.715269e-01 -8.038101e-02 -1.407260e-01 -1.893933e-01 -3.745443e-01 -1.208308e-01 -1.284608e-01 -2.016563e-01
-3.543587e-01 -9.159758e-02 -1.221874e-01 -2.006941e-01 -3.600814e-01 -8.785872e-02 -1.283751e-01 -1.969304e-01
-3.554154e-01 -1.107921e-01 -1.149866e-01 -2.060364e-01 -3.543587e-01 -9.159758e-02 -1.221874e-01 -2.006941e-01
-3.478888e-01 -7.461400e-02 -1.249090e-01 -1.972601e-01 -3.715269e-01 -8.038101e-02 -1.407260e-01 -1.893933e-01
-3.600814e-01 -8.785872e-02 -1.283751e-01 -1.969304e-01 -3.478888e-01 -7.461400e-02 -1.249090e-01 -1.972601e-01
-3.543587e-01 -9.159758e-02 -1.221874e-01 -2.006941e-01 -3.478888e-01 -7.461400e-02 -1.249090e-01 -1.972601e-01
-3.554154e-01 -1.107921e-01 -1.149866e-01 -2.060364e-01 -3.486359e-01 -9.533644e-02 -1.159921e-01 -2.044541e-01
-3.486359e-01 -9.533644e-02 -1.159921e-01 -2.044541e-01 -3.543587e-01 -9.159758e-02 -1.221874e-01 -2.006941e-01
-4.685273e-01 -1.336656e-01 -2.179307e-01 -1.847184e-01 -4.516453e-01 -2.803704e-02 -2.262265e-01 -1.364276e-01
-4.058634e-01 -5.794788e-02 -1.775706e-01 -1.667261e-01 -4.287544e-01 -4.299246e-02 -2.019621e-01 -1.515840e-01
-4.287544e-01 -4.299246e-02 -2.019621e-01 -1.515840e-01 -4.685273e-01 -1.336656e-01 -2.179307e-01 -1.847184e-01
-3.504550e-01 -1.784484e-01 -8.918509e-02 -2.156661e-01 -3.492471e-01 -1.638714e-01 -9.108218e-02 -2.157722e-01
-3.497723e-01 -1.482833e-01 -9.606291e-02 -2.147034e-01 -3.492471e-01 -1.638714e-01 -9.108218e-02 -2.157722e-01
-3.492471e-01 -1.638714e-01 -9.108218e-02 -2.157722e-01 -3.433716e-01 -1.504766e-01 -8.917348e-02 -2.169314e-01
-3.433716e-01 -1.504766e-01 -8.917348e-02 -2.169314e-01 -3.497723e-01 -1.482833e-01 -9.606291e-02 -2.147034e-01
-3.436708e-01 -1.343732e-01 -9.523669e-02 -2.153567e-01 -3.433716e-01 -1.504766e-01 -8.917348e-02 -2.169314e-01
-3.433716e-01 -1.504766e-01 -8.917348e-02 -2.169314e-01 -3.374960e-01 -1.370817e-01 -8.857325e-02 -2.180885e-01
-3.374960e-01 -1.370817e-01 -8.857325e-02 -2.180885e-01 -3.436708e-01 -1.343732e-01 -9.523669e-02 -2.153567e-01
-3.492471e-01 -1.638714e-01 -9.108218e-02 -2.157722e-01 -3.359938e-01 -1.672277e-01 -7.683395e-02 -2.192162e-01
-3.359938e-01 -1.672277e-01 -7.683395e-02 -2.192162e-01 -3.433716e-01 -1.504766e-01 -8.917348e-02 -2.169314e-01
-3.382237e-01 -1.941389e-01 -7.405680e-02 -2.164759e-01 -3.359938e-01 -1.672277e-01 -7.683395e-02 -2.192162e-01
-3.359938e-01 -1.672277e-01 -7.683395e-02 -2.192162e-01 -3.504550e-01 -1.784484e-01 -8.918509e-02 -2.156661e-01
-3.436708e-01 -1.343732e-01 -9.523669e-02 -2.153567e-01 -3.497723e-01 -1.482833e-01 -9.606291e-02 -2.147034e-01
-3.435180e-01 -1.172394e-01 -1.021341e-01 -2.125285e-01 -3.560202e-01 -1.289562e-01 -1.085476e-01 -2.098838e-01
-3.498455e-01 -1.316647e-01 -1.018952e-01 -2.126217e-01 -3.435180e-01 -1.172394e-01 -1.021341e-01 -2.125285e-01
-3.435180e-01 -1.172394e-01 -1.021341e-01 -2.125285e-01 -3.494667e-01 -1.140158e-01 -1.085637e-01 -2.092842e-01
-3.498455e-01 -1.316647e-01 -1.018952e-01 -2.126217e-01 -3.375692e-01 -1.204631e-01 -9.569900e-02 -2.157688e-01
-3.375692e-01 -1.204631e-01 -9.569900e-02 -2.157688e-01 -3.435180e-01 -1.172394e-01 -1.021341e-01 -2.125285e-01
-3.436708e-01 -1.343732e-01 -9.523669e-02 -2.153567e-01 -3.375692e-01 -1.204631e-01 -9.569900e-02 -2.157688e-01
-3.498455e-01 -1.316647e-01 -1.018952e-01 -2.126217e-01 -3.436708e-01 -1.343732e-01 -9.523669e-02 -2.153567e-01
-3.498455e-01 -1.316647e-01 -1.018952e-01 -2.126217e-01 -3.497723e-01 -1.482833e-01 -9.606291e-02 -2.147034e-01
-3.371904e-01 -1.028141e-01 -1.035812e-01 -2.119613e-01 -3.494667e-01 -1.140158e-01 -1.085637e-01 -2.092842e-01
-3.435180e-01 -1.172394e-01 -1.021341e-01 -2.125285e-01 -3.371904e-01 -1.028141e-01 -1.035812e-01 -2.119613e-01
-3.251466e-01 -1.424986e-01 -7.523757e-02 -2.235400e-01 -3.374960e-01 -1.370817e-01 -8.857325e-02 -2.180885e-01
-3.433716e-01 -1.504766e-01 -8.917348e-02 -2.169314e-01 -3.251466e-01 -1.424986e-01 -7.523757e-02 -2.235400e-01
-3.251466e-01 -1.424986e-01 -7.523757e-02 -2.235400e-01 -3.359938e-01 -1.672277e-01 -7.683395e-02 -2.192162e-01
-3.359938e-01 -1.672277e-01 -7.683395e-02 -2.192162e-01 -3.094871e-01 -1.739401e-01 -4.834628e-02 -2.260740e-01
-3.094871e-01 -1.739401e-01 -4.834628e-02 -2.260740e-01 -3.251466e-01 -1.424986e-01 -7.523757e-02 -2.235400e-01
-3.094871e-01 -1.739401e-01 -4.834628e-02 -2.260740e-01 -2.914085e-01 -1.327250e-01 -5.388213e-02 -2.417212e-01
-2.914085e-01 -1.327250e-01 -5.388213e-02 -2.417212e-01 -3.251466e-01 -1.424986e-01 -7.523757e-02 -2.235400e-01
-3.094871e-01 -1.739401e-01 -4.834628e-02 -2.260740e-01 -3.382237e-01 -1.941389e-01 -7.405680e-02 -2.164759e-01
-3.132036e-01 -2.187921e-01 -4.695199e-02 -2.114785e-01 -3.094871e-01 -1.739401e-01 -4.834628e-02 -2.260740e-01
-2.685175e-01 -1.476804e-01 -2.937610e-02 -2.563142e-01 -2.914085e-01 -1.327250e-01 -5.388213e-02 -2.417212e-01
-3.094871e-01 -1.739401e-01 -4.834628e-02 -2.260740e-01 -2.685175e-01 -1.476804e-01 -2.937610e-02 -2.563142e-01
-3.436708e-01 -1.343732e-01 -9.523669e-02 -2.153567e-01 -3.316205e-01 -1.236868e-01 -8.925945e-02 -2.190045e-01
-3.316205e-01 -1.236868e-01 -8.925945e-02 -2.190045e-01 -3.375692e-01 -1.204631e-01 -9.569900e-02 -2.157688e-01
-3.374960e-01 -1.370817e-01 -8.857325e-02 -2.180885e-01 -3.316205e-01 -1.236868e-01 -8.925945e-02 -2.190045e-01
-3.251466e-01 -1.424986e-01 -7.523757e-02 -2.235400e-01 -3.316205e-01 -1.236868e-01 -8.925945e-02 -2.190045e-01
-3.251466e-01 -1.424986e-01 -7.523757e-02 -2.235400e-01 -3.142995e-01 -1.177696e-01 -7.870925e-02 -2.269082e-01
-3.142995e-01 -1.177696e-01 -7.870925e-02 -2.269082e-01 -3.316205e-01 -1.236868e-01 -8.925945e-02 -2.190045e-01
-3.142995e-01 -1.177696e-01 -7.870925e-02 -2.269082e-01 -2.914085e-01 -1.327250e-01 -5.388213e-02 -2.417212e-01
-2.914085e-01 -1.327250e-01 -5.388213e-02 -2.417212e-01 -2.777216e-01 -7.803539e-02 -8.598640e-02 -2.386965e-01
-2.777216e-01 -7.803539e-02 -8.598640e-02 -2.386965e-01 -3.142995e-01 -1.177696e-01 -7.870925e-02 -2.269082e-01
-3.316205e-01 -1.236868e-01 -8.925945e-02 -2.190045e-01 -3.257450e-01 -1.102919e-01 -9.114970e-02 -2.194477e-01
-3.257450e-01 -1.102919e-01 -9.114970e-02 -2.194477e-01 -3.375692e-01 -1.204631e-01 -9.569900e-02 -2.157688e-01
-3.375692e-01 -1.204631e-01 -9.569900e-02 -2.157688e-01 -3.314677e-01 -1.065530e-01 -9.736741e-02 -2.157074e-01
-3.314677e-01 -1.065530e-01 -9.736741e-02 -2.157074e-01 -3.435180e-01 -1.172394e-01 -1.021341e-01 -2.125285e-01
-2.914085e-01 -1.327250e-01 -5.388213e-02 -2.417212e-01 -2.609269e-01 -9.961318e-02 -6.751239e-02 -2.597370e-01
-2.609269e-01 -9.961318e-02 -6.751239e-02 -2.597370e-01 -2.777216e-01 -7.803539e-02 -8.598640e-02 -2.386965e-01
-3.142995e-01 -1.177696e-01 -7.870925e-02 -2.269082e-01 -3.257450e-01 -1.102919e-01 -9.114970e-02 -2.194477e-01
-3.372053e-01 -8.291951e-02 -1.132869e-01 -2.055933e-01 -3.486359e-01 -9.533644e-02 -1.159921e-01 -2.044541e-01
-3.486359e-01 -9.533644e-02 -1.159921e-01 -2.044541e-01 -3.429132e-01 -9.907529e-02 -1.097897e-01 -2.082100e-01
-3.429132e-01 -9.907529e-02 -1.097897e-01 -2.082100e-01 -3.372053e-01 -8.291951e-02 -1.132869e-01 -2.055933e-01
-3.554154e-01 -1.107921e-01 -1.149866e-01 -2.060364e-01 -3.429132e-01 -9.907529e-02 -1.097897e-01 -2.082100e-01
-3.371904e-01 -1.028141e-01 -1.035812e-01 -2.119613e-01 -3.318636e-01 -8.707226e-02 -1.074667e-01 -2.097522e-01
-3.318636e-01 -8.707226e-02 -1.074667e-01 -2.097522e-01 -3.429132e-01 -9.907529e-02 -1.097897e-01 -2.082100e-01
-3.429132e-01 -9.907529e-02 -1.097897e-01 -2.082100e-01 -3.371904e-01 -1.028141e-01 -1.035812e-01 -2.119613e-01
-3.371904e-01 -1.028141e-01 -1.035812e-01 -2.119613e-01 -3.265219e-01 -9.122501e-02 -1.016417e-01 -2.139053e-01
-3.265219e-01 -9.122501e-02 -1.016417e-01 -2.139053e-01 -3.318636e-01 -8.707226e-02 -1.074667e-01 -2.097522e-01
-3.429132e-01 -9.907529e-02 -1.097897e-01 -2.082100e-01 -3.494667e-01 -1.140158e-01 -1.085637e-01 -2.092842e-01
-3.318636e-01 -8.707226e-02 -1.074667e-01 -2.097522e-01 -3.372053e-01 -8.291951e-02 -1.132869e-01 -2.055933e-01
-3.478888e-01 -7.461400e-02 -1.249090e-01 -1.972601e-01 -3.425471e-01 -7.876675e-02 -1.191012e-01 -2.014291e-01
-3.425471e-01 -7.876675e-02 -1.191012e-01 -2.014291e-01 -3.356962e-01 -6.136928e-02 -1.229678e-01 -1.973726e-01
-3.356962e-01 -6.136928e-02 -1.229678e-01 -1.973726e-01 -3.478888e-01 -7.461400e-02 -1.249090e-01 -1.972601e-01
-3.543587e-01 -9.159758e-02 -1.221874e-01 -2.006941e-01 -3.425471e-01 -7.876675e-02 -1.191012e-01 -2.014291e-01
-3.425471e-01 -7.876675e-02 -1.191012e-01 -2.014291e-01 -3.307355e-01 -6.593593e-02 -1.175394e-01 -2.019467e-01
-3.307355e-01 -6.593593e-02 -1.175394e-01 -2.019467e-01 -3.356962e-01 -6.136928e-02 -1.229678e-01 -1.973726e-01
-3.372053e-01 -8.291951e-02 -1.132869e-01 -2.055933e-01 -3.307355e-01 -6.593593e-02 -1.175394e-01 -2.019467e-01
-3.425471e-01 -7.876675e-02 -1.191012e-01 -2.014291e-01 -3.372053e-01 -8.291951e-02 -1.132869e-01 -2.055933e-01
-3.425471e-01 -7.876675e-02 -1.191012e-01 -2.014291e-01 -3.486359e-01 -9.533644e-02 -1.159921e-01 -2.044541e-01
-3.478888e-01 -7.461400e-02 -1.249090e-01 -1.972601e-01 -3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01
-3.318636e-01 -8.707226e-02 -1.074667e-01 -2.097522e-01 -3.257748e-01 -7.050258e-02 -1.121055e-01 -2.065148e-01
-3.257748e-01 -7.050258e-02 -1.121055e-01 -2.065148e-01 -3.372053e-01 -8.291951e-02 -1.132869e-01 -2.055933e-01
-3.265219e-01 -9.122501e-02 -1.016417e-01 -2.139053e-01 -3.208140e-01 -7.506923e-02 -1.066671e-01 -2.110764e-01
-3.208140e-01 -7.506923e-02 -1.066671e-01 -2.110764e-01 -3.318636e-01 -8.707226e-02 -1.074667e-01 -2.097522e-01
-3.265219e-01 -9.122501e-02 -1.016417e-01 -2.139053e-01 -3.314677e-01 -1.065530e-01 -9.736741e-02 -2.157074e-01
-3.314677e-01 -1.065530e-01 -9.736741e-02 -2.157074e-01 -3.257450e-01 -1.102919e-01 -9.114970e-02 -2.194477e-01
-3.257450e-01 -1.102919e-01 -9.114970e-02 -2.194477e-01 -3.265219e-01 -9.122501e-02 -1.016417e-01 -2.139053e-01
-3.142995e-01 -1.177696e-01 -7.870925e-02 -2.269082e-01 -3.265219e-01 -9.122501e-02 -1.016417e-01 -2.139053e-01
-3.142995e-01 -1.177696e-01 -7.870925e-02 -2.269082e-01 -3.158533e-01 -7.963588e-02 -1.012252e-01 -2.156306e-01
-3.158533e-01 -7.963588e-02 -1.012252e-01 -2.156306e-01 -3.265219e-01 -9.122501e-02 -1.016417e-01 -2.139053e-01
-3.314677e-01 -1.065530e-01 -9.736741e-02 -2.157074e-01 -3.371904e-01 -1.028141e-01 -1.035812e-01 -2.119613e-01
-3.158533e-01 -7.963588e-02 -1.012252e-01 -2.156306e-01 -3.208140e-01 -7.506923e-02 -1.066671e-01 -2.110764e-01
-3.307355e-01 -6.593593e-02 -1.175394e-01 -2.019467e-01 -3.257748e-01 -7.050258e-02 -1.121055e-01 -2.065148e-01
-3.257748e-01 -7.050258e-02 -1.121055e-01 -2.065148e-01 -3.143442e-01 -5.808565e-02 -1.123897e-01 -2.069569e-01
-3.143442e-01 -5.808565e-02 -1.123897e-01 -2.069569e-01 -3.307355e-01 -6.593593e-02 -1.175394e-01 -2.019467e-01
-3.158533e-01 -7.963588e-02 -1.012252e-01 -2.156306e-01 -3.143442e-01 -5.808565e-02 -1.123897e-01 -2.069569e-01
-3.143442e-01 -5.808565e-02 -1.123897e-01 -2.069569e-01 -3.208140e-01 -7.506923e-02 -1.066671e-01 -2.110764e-01
-2.945162e-01 -5.645761e-02 -1.046563e-01 -2.173933e-01 -3.143442e-01 -5.808565e-02 -1.123897e-01 -2.069569e-01
-3.158533e-01 -7.963588e-02 -1.012252e-01 -2.156306e-01 -2.945162e-01 -5.645761e-02 -1.046563e-01 -2.173933e-01
-3.158533e-01 -7.963588e-02 -1.012252e-01 -2.156306e-01 -2.777216e-01 -7.803539e-02 -8.598640e-02 -2.386965e-01
-2.777216e-01 -7.803539e-02 -8.598640e-02 -2.386965e-01 -2.945162e-01 -5.645761e-02 -1.046563e-01 -2.173933e-01
-3.257748e-01 -7.050258e-02 -1.121055e-01 -2.065148e-01 -3.208140e-01 -7.506923e-02 -1.066671e-01 -2.110764e-01
-3.307355e-01 -6.593593e-02 -1.175394e-01 -2.019467e-01 -3.189239e-01 -5.310510e-02 -1.174434e-01 -2.019848e-01
-3.189239e-01 -5.310510e-02 -1.174434e-01 -2.019848e-01 -3.356962e-01 -6.136928e-02 -1.229678e-01 -1.973726e-01
-3.356962e-01 -6.136928e-02 -1.229678e-01 -1.973726e-01 -3.406569e-01 -5.680262e-02 -1.283901e-01 -1.927931e-01
-3.406569e-01 -5.680262e-02 -1.283901e-01 -1.927931e-01 -3.478888e-01 -7.461400e-02 -1.249090e-01 -1.972601e-01
-2.391023e-01 -2.646909e-02 -1.167878e-01 -2.279192e-01 -2.945162e-01 -5.645761e-02 -1.046563e-01 -2.173933e-01
-2.777216e-01 -7.803539e-02 -8.598640e-02 -2.386965e-01 -2.391023e-01 -2.646909e-02 -1.167878e-01 -2.279192e-01
-2.829804e-01 -1.806525e-01 -2.009606e-02 -2.328482e-01 -3.094871e-01 -1.739401e-01 -4.834628e-02 -2.260740e-01
-3.143442e-01 -5.808565e-02 -1.123897e-01 -2.069569e-01 -3.189239e-01 -5.310510e-02 -1.174434e-01 -2.019848e-01
-4.287544e-01 -4.299246e-02 -2.019621e-01 -1.515840e-01 -3.784896e-01  5.143131e-02 -1.972186e-01 -1.090134e-01
-3.784896e-01  5.143131e-02 -1.972186e-01 -1.090134e-01 -4.516453e-01 -2.803704e-02 -2.262265e-01 -1.364276e-01
-4.516453e-01 -2.803704e-02 -2.262265e-01 -1.364276e-01 -4.287544e-01 -4.299246e-02 -2.019621e-01 -1.515840e-01
-3.449002e-01  8.275742e-03 -1.605182e-01 -1.525927e-01 -3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01
-3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01 -3.365029e-01 -2.513150e-03 -1.512670e-01 -1.634536e-01
-3.365029e-01 -2.513150e-03 -1.512670e-01 -1.634536e-01 -3.449002e-01  8.275742e-03 -1.605182e-01 -1.525927e-01
-3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01 -4.287544e-01 -4.299246e-02 -2.019621e-01 -1.515840e-01
-3.456176e-01 -5.223597e-02 -1.338056e-01 -1.882086e-01 -3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01
-3.478888e-01 -7.461400e-02 -1.249090e-01 -1.972601e-01 -3.456176e-01 -5.223597e-02 -1.338056e-01 -1.882086e-01
-3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01 -3.616949e-01  2.985353e-02 -1.789297e-01 -1.308257e-01
-3.616949e-01  2.985353e-02 -1.789297e-01 -1.308257e-01 -4.287544e-01 -4.299246e-02 -2.019621e-01 -1.515840e-01
-4.120789e-01  9.458688e-02 -2.334482e-01 -6.530376e-02 -5.203183e-01  1.682923e-02 -2.983725e-01 -9.092253e-02
-5.203183e-01  1.682923e-02 -2.983725e-01 -9.092253e-02 -4.974273e-01  1.873808e-03 -2.744204e-01 -1.060934e-01
-4.974273e-01  1.873808e-03 -2.744204e-01 -1.060934e-01 -4.120789e-01  9.458688e-02 -2.334482e-01 -6.530376e-02
-5.203183e-01  1.682923e-02 -2.983725e-01 -9.092253e-02 -5.432092e-01  3.178465e-02 -3.222415e-01 -7.575229e-02
-5.745541e-01 -1.068160e-01 -3.286062e-01 -1.572222e-01 -5.203183e-01  1.682923e-02 -2.983725e-01 -9.092253e-02
-4.974273e-01  1.873808e-03 -2.744204e-01 -1.060934e-01 -4.745363e-01 -1.308161e-02 -2.503753e-01 -1.212627e-01
-4.745363e-01 -1.308161e-02 -2.503753e-01 -1.212627e-01 -4.120789e-01  9.458688e-02 -2.334482e-01 -6.530376e-02
-3.784896e-01  5.143131e-02 -1.972186e-01 -1.090134e-01 -4.745363e-01 -1.308161e-02 -2.503753e-01 -1.212627e-01
-4.745363e-01 -1.308161e-02 -2.503753e-01 -1.212627e-01 -4.516453e-01 -2.803704e-02 -2.262265e-01 -1.364276e-01
-3.449002e-01  8.275742e-03 -1.605182e-01 -1.525927e-01 -3.616949e-01  2.985353e-02 -1.789297e-01 -1.308257e-01
-3.456176e-01 -5.223597e-02 -1.338056e-01 -1.882086e-01 -3.326629e-01 -3.816345e-02 -1.325759e-01 -1.870276e-01
-3.326629e-01 -3.816345e-02 -1.325759e-01 -1.870276e-01 -3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01
-3.280832e-01 -4.314400e-02 -1.275373e-01 -1.920196e-01 -3.326629e-01 -3.816345e-02 -1.325759e-01 -1.870276e-01
-3.456176e-01 -5.223597e-02 -1.338056e-01 -1.882086e-01 -3.280832e-01 -4.314400e-02 -1.275373e-01 -1.920196e-01
-3.280832e-01 -4.314400e-02 -1.275373e-01 -1.920196e-01 -3.406569e-01 -5.680262e-02 -1.283901e-01 -1.927931e-01
-3.406569e-01 -5.680262e-02 -1.283901e-01 -1.927931e-01 -3.235035e-01 -4.812455e-02 -1.224930e-01 -1.970055e-01
-3.235035e-01 -4.812455e-02 -1.224930e-01 -1.970055e-01 -3.280832e-01 -4.314400e-02 -1.275373e-01 -1.920196e-01
-3.155096e-01 -2.948538e-02 -1.280190e-01 -1.905154e-01 -3.326629e-01 -3.816345e-02 -1.325759e-01 -1.870276e-01
-3.280832e-01 -4.314400e-02 -1.275373e-01 -1.920196e-01 -3.155096e-01 -2.948538e-02 -1.280190e-01 -1.905154e-01
-3.356962e-01 -6.136928e-02 -1.229678e-01 -1.973726e-01 -3.235035e-01 -4.812455e-02 -1.224930e-01 -1.970055e-01
-3.189239e-01 -5.310510e-02 -1.174434e-01 -2.019848e-01 -3.235035e-01 -4.812455e-02 -1.224930e-01 -1.970055e-01
-3.235035e-01 -4.812455e-02 -1.224930e-01 -1.970055e-01 -3.113109e-01 -3.487983e-02 -1.233524e-01 -1.959083e-01
-3.113109e-01 -3.487983e-02 -1.233524e-01 -1.959083e-01 -3.280832e-01 -4.314400e-02 -1.275373e-01 -1.920196e-01
-3.555390e-01 -4.310267e-02 -1.446147e-01 -1.790264e-01 -3.281056e-01 -1.330204e-02 -1.419870e-01 -1.742956e-01
-3.281056e-01 -1.330204e-02 -1.419870e-01 -1.742956e-01 -3.365029e-01 -2.513150e-03 -1.512670e-01 -1.634536e-01
-3.326629e-01 -3.816345e-02 -1.325759e-01 -1.870276e-01 -3.281056e-01 -1.330204e-02 -1.419870e-01 -1.742956e-01
-3.053189e-01  2.969611e-02 -1.511067e-01 -1.536461e-01 -3.449002e-01  8.275742e-03 -1.605182e-01 -1.525927e-01
-3.365029e-01 -2.513150e-03 -1.512670e-01 -1.634536e-01 -3.053189e-01  2.969611e-02 -1.511067e-01 -1.536461e-01
-3.239069e-01 -1.869649e-02 -1.373369e-01 -1.797085e-01 -3.281056e-01 -1.330204e-02 -1.419870e-01 -1.742956e-01
-3.326629e-01 -3.816345e-02 -1.325759e-01 -1.870276e-01 -3.239069e-01 -1.869649e-02 -1.373369e-01 -1.797085e-01
-3.197082e-01 -2.409093e-02 -1.326807e-01 -1.851152e-01 -3.239069e-01 -1.869649e-02 -1.373369e-01 -1.797085e-01
