6.853043e+00  1.562518e+02  1.630362e-01 -2.405985e-01  5.403446e-01 -1.397009e+01  1.021463e+02  1.565371e-01 -1.823313e-01  8.705324e-01  1.822557e+01 
8.475905e+00  1.546698e+02  1.661287e-01 -2.431101e-01  5.530908e-01 -1.491143e+01  1.020936e+02  1.526891e-01 -1.815846e-01  8.272382e-01  1.645335e+01 
7.900144e+00  1.564191e+02  1.641200e-01 -2.443452e-01  5.028836e-01 -1.446451e+01  1.008549e+02  1.495520e-01 -1.776864e-01  8.076880e-01  1.515428e+01 
9.883779e+00  1.556712e+02  1.636822e-01 -2.353348e-01  5.363975e-01 -1.518939e+01  9.970628e+01  1.506703e-01 -1.796353e-01  8.417794e-01  1.467028e+01 
1.418680e+01  1.574210e+02  1.594491e-01 -2.380697e-01  4.326848e-01 -1.581502e+01  1.020160e+02  1.494494e-01 -1.757708e-01  8.346935e-01  1.520440e+01 
8.916312e+00  1.568369e+02  1.606126e-01 -2.494743e-01  5.255556e-01 -1.620037e+01  1.021191e+02  1.517688e-01 -1.841010e-01  8.251516e-01  1.583732e+01 
9.072171e+00  1.545174e+02  1.603578e-01 -2.419649e-01  4.886245e-01 -1.462719e+01  1.023185e+02  1.576848e-01 -1.870657e-01  8.282078e-01  1.490490e+01 
1.234076e+01  1.550956e+02  1.645742e-01 -2.430850e-01  4.222887e-01 -1.454321e+01  1.028665e+02  1.626097e-01 -1.892661e-01  7.558192e-01  1.443564e+01 
1.036255e+01  1.548132e+02  1.653717e-01 -2.407658e-01  4.182456e-01 -1.499824e+01  1.053401e+02  1.673553e-01 -1.930220e-01  7.769956e-01  1.550107e+01 
1.121357e+01  1.551060e+02  1.615547e-01 -2.460008e-01  4.096286e-01 -1.479136e+01  1.070807e+02  1.690490e-01 -1.942081e-01  7.603698e-01  1.449364e+01 
1.055440e+01  1.538471e+02  1.669986e-01 -2.427368e-01  4.453382e-01 -1.595995e+01  1.079059e+02  1.653557e-01 -1.980811e-01  7.416993e-01  1.426514e+01 
9.367589e+00  1.563149e+02  1.722892e-01 -2.486858e-01  4.051507e-01 -1.539036e+01  1.078822e+02  1.676158e-01 -2.033765e-01  7.337196e-01  1.383687e+01 
1.096508e+01  1.564181e+02  1.719680e-01 -2.482537e-01  4.180157e-01 -1.536040e+01  1.067422e+02  1.627927e-01 -2.103073e-01  7.371312e-01  1.423295e+01 
1.047679e+01  1.560460e+02  1.730873e-01 -2.487375e-01  4.370722e-01 -1.541303e+01  1.069333e+02  1.651399e-01 -2.049135e-01  7.314919e-01  1.343374e+01 
8.787307e+00  1.553693e+02  1.734443e-01 -2.514413e-01  4.751114e-01 -1.497867e+01  1.065490e+02  1.603254e-01 -2.067403e-01  7.824146e-01  1.294517e+01 
8.982817e+00  1.534880e+02  1.692498e-01 -2.483047e-01  5.380110e-01 -1.516718e+01  1.073107e+02  1.615502e-01 -2.007246e-01  8.070447e-01  1.388548e+01 
8.677731e+00  1.551145e+02  1.702112e-01 -2.429424e-01  4.990418e-01 -1.403174e+01  1.072987e+02  1.636949e-01 -2.030531e-01  8.538111e-01  1.334927e+01 
1.006157e+01  1.536188e+02  1.651933e-01 -2.351593e-01  4.205716e-01 -1.449470e+01  1.063160e+02  1.651847e-01 -1.936682e-01  8.121564e-01  1.394336e+01 
1.012973e+01  1.540479e+02  1.610623e-01 -2.367833e-01  4.837097e-01 -1.366608e+01  1.081329e+02  1.641326e-01 -1.871841e-01  8.307402e-01  1.387861e+01 
9.237691e+00  1.535137e+02  1.658427e-01 -2.295994e-01  4.090907e-01 -1.344877e+01  1.070606e+02  1.595000e-01 -1.884981e-01  8.275321e-01  1.215797e+01 
8.888180e+00  1.526260e+02  1.712184e-01 -2.348727e-01  3.902565e-01 -1.312165e+01  1.082267e+02  1.529327e-01 -1.876807e-01  8.259953e-01  1.368216e+01 
6.255401e+00  1.517853e+02  1.719332e-01 -2.382910e-01  4.937826e-01 -1.103057e+01  1.086350e+02  1.547689e-01 -1.907111e-01  8.454924e-01  1.433210e+01 
5.777920e+00  1.524097e+02  1.679729e-01 -2.386710e-01  4.916720e-01 -1.091933e+01  1.090491e+02  1.612030e-01 -1.861972e-01  8.666001e-01  1.341690e+01 
5.833542e+00  1.514995e+02  1.679985e-01 -2.395076e-01  4.233333e-01 -1.144343e+01  1.090398e+02  1.656784e-01 -1.891694e-01  7.889572e-01  1.256406e+01 
7.501025e+00  1.528060e+02  1.698821e-01 -2.338843e-01  3.866344e-01 -1.075879e+01  1.115546e+02  1.660830e-01 -1.980112e-01  8.306395e-01  1.397270e+01 
4.859710e+00  1.524205e+02  1.615954e-01 -2.310335e-01  4.600207e-01 -1.220088e+01  1.109731e+02  1.601847e-01 -1.982097e-01  8.830240e-01  1.411425e+01 
1.220726e+01  1.531601e+02  1.663426e-01 -2.303066e-01  4.290576e-01 -1.167166e+01  1.090621e+02  1.552007e-01 -1.937328e-01  9.002314e-01  1.569160e+01 
1.087417e+01  1.524536e+02  1.700983e-01 -2.294133e-01  4.401962e-01 -1.201840e+01  1.089056e+02  1.595637e-01 -1.946044e-01  8.749783e-01  1.652100e+01 
1.075891e+01  1.536452e+02  1.609016e-01 -2.349302e-01  4.478064e-01 -1.354065e+01  1.080150e+02  1.653391e-01 -1.950549e-01  8.720758e-01  1.597508e+01 
9.576124e+00  1.548657e+02  1.707208e-01 -2.288562e-01  5.438802e-01 -1.180516e+01  1.079186e+02  1.707150e-01 -1.954687e-01  8.851712e-01  1.610276e+01 
5.115230e+00  1.537915e+02  1.674372e-01 -2.323689e-01  5.242413e-01 -9.587350e+00  1.093687e+02  1.717659e-01 -1.891569e-01  8.538380e-01  1.521248e+01 
7.592464e+00  1.534813e+02  1.683199e-01 -2.315940e-01  4.594847e-01 -8.040546e+00  1.082760e+02  1.774905e-01 -1.924882e-01  7.994146e-01  1.502059e+01 
1.061767e+01  1.532755e+02  1.737523e-01 -2.288833e-01  3.843845e-01 -6.876470e+00  1.075562e+02  1.755449e-01 -1.918628e-01  7.735922e-01  1.394147e+01 
1.144118e+01  1.539464e+02  1.741158e-01 -2.349701e-01  3.985182e-01 -8.040481e+00  1.094371e+02  1.740107e-01 -1.886598e-01  7.638697e-01  1.399573e+01 
1.042723e+01  1.530044e+02  1.669178e-01 -2.322749e-01  3.843914e-01 -8.672362e+00  1.100791e+02  1.710458e-01 -1.818537e-01  8.230431e-01  1.447400e+01 
6.397223e+00  1.524821e+02  1.625818e-01 -2.431267e-01  4.551349e-01 -9.584529e+00  1.108811e+02  1.736990e-01 -1.913369e-01  8.093304e-01  1.471086e+01 
5.553651e+00  1.510004e+02  1.624696e-01 -2.420973e-01  4.839835e-01 -9.065070e+00  1.107399e+02  1.702931e-01 -1.842737e-01  8.205084e-01  1.529206e+01 
7.223039e+00  1.527438e+02  1.618878e-01 -2.419239e-01  4.611413e-01 -9.178500e+00  1.128337e+02  1.723838e-01 -1.860136e-01  8.826824e-01  1.472436e+01 
6.191418e+00  1.518446e+02  1.609895e-01 -2.439514e-01  4.897637e-01 -9.464568e+00  1.139231e+02  1.686527e-01 -1.871422e-01  8.828662e-01  1.301386e+01 
6.084859e+00  1.527650e+02  1.585695e-01 -2.494180e-01  3.925797e-01 -9.453983e+00  1.167534e+02  1.651522e-01 -1.942229e-01  8.870641e-01  1.335275e+01 
8.189560e+00  1.508300e+02  1.643688e-01 -2.466592e-01  4.347770e-01 -1.026148e+01  1.157720e+02  1.605546e-01 -1.909013e-01  8.950859e-01  1.240537e+01 
7.270106e+00  1.521335e+02  1.738800e-01 -2.551704e-01  4.682644e-01 -8.768717e+00  1.167088e+02  1.655618e-01 -1.969812e-01  8.694705e-01  1.195208e+01 
6.960121e+00  1.510960e+02  1.659292e-01 -2.561496e-01  4.545744e-01 -8.806278e+00  1.190220e+02  1.659234e-01 -1.889561e-01  8.754592e-01  1.101859e+01 
9.874503e+00  1.506235e+02  1.617614e-01 -2.548409e-01  4.293891e-01 -7.662699e+00  1.186874e+02  1.693091e-01 -1.899528e-01  8.426249e-01  8.915770e+00 
1.103950e+01  1.496505e+02  1.667355e-01 -2.496915e-01  3.992231e-01 -7.933799e+00  1.189732e+02  1.707199e-01 -1.842838e-01  8.475933e-01  9.110987e+00 
1.217939e+01  1.489106e+02  1.666191e-01 -2.526185e-01  4.338561e-01 -8.811036e+00  1.193191e+02  1.634811e-01 -1.758369e-01  8.382814e-01  8.193574e+00 
2.038285e+01  1.490458e+02  1.671752e-01 -2.482049e-01  3.801378e-01 -8.504025e+00  1.197328e+02  1.620043e-01 -1.718549e-01  7.913379e-01  7.920906e+00 
2.338691e+01  1.529562e+02  1.686489e-01 -2.428210e-01  3.071474e-01 -7.961714e+00  1.198848e+02  1.686651e-01 -1.802279e-01  8.464879e-01  8.410884e+00 
1.798534e+01  1.527883e+02  1.648874e-01 -2.490187e-01  2.809049e-01 -7.901646e+00  1.194302e+02  1.700564e-01 -1.833478e-01  8.556721e-01  8.703385e+00 
1.830391e+01  1.503745e+02  1.679135e-01 -2.446114e-01  2.967466e-01 -7.816476e+00  1.195400e+02  1.708802e-01 -1.826128e-01  7.909638e-01  7.984042e+00 
1.423562e+01  1.506815e+02  1.718439e-01 -2.464622e-01  2.893488e-01 -8.815368e+00  1.198395e+02  1.681602e-01 -1.827106e-01  8.449788e-01  8.268486e+00 
1.077666e+01  1.518655e+02  1.713572e-01 -2.509606e-01  2.735786e-01 -8.434191e+00  1.169836e+02  1.629972e-01 -1.819212e-01  8.503932e-01  8.953732e+00 
7.293039e+00  1.545128e+02  1.736624e-01 -2.589400e-01  2.788093e-01 -9.002282e+00  1.188239e+02  1.592894e-01 -1.819580e-01  8.467314e-01  9.138789e+00 
1.042065e+01  1.546973e+02  1.717833e-01 -2.666313e-01  2.043322e-01 -8.623050e+00  1.199037e+02  1.530875e-01 -1.915365e-01  8.759453e-01  9.645596e+00 
8.959194e+00  1.542218e+02  1.695367e-01 -2.614985e-01  2.771885e-01 -7.213147e+00  1.185070e+02  1.562401e-01 -1.969568e-01  8.903615e-01  1.015828e+01 
1.626195e+01  1.527707e+02  1.733285e-01 -2.580120e-01  3.373828e-01 -7.304531e+00  1.185326e+02  1.528822e-01 -1.987321e-01  9.049725e-01  1.001830e+01 
8.789043e+00  1.506045e+02  1.717507e-01 -2.589216e-01  3.186769e-01 -9.674478e+00  1.193268e+02  1.528762e-01 -1.984941e-01  8.421298e-01  9.635652e+00 
5.295433e+00  1.515708e+02  1.711305e-01 -2.616645e-01  2.939953e-01 -1.029710e+01  1.199422e+02  1.503018e-01 -1.923296e-01  8.627952e-01  8.998598e+00 
6.544207e+00  1.518120e+02  1.624162e-01 -2.550466e-01  1.800924e-01 -8.990483e+00  1.220659e+02  1.564405e-01 -2.039197e-01  8.808636e-01  7.541082e+00 
7.003247e+00  1.497733e+02  1.616075e-01 -2.615683e-01  2.392414e-01 -1.090479e+01  1.225571e+02  1.571080e-01 -2.008525e-01  8.239650e-01  6.915191e+00 
5.902245e+00  1.522153e+02  1.649977e-01 -2.632710e-01  2.493508e-01 -1.024721e+01  1.215712e+02  1.584393e-01 -2.021900e-01  8.440750e-01  6.783482e+00 
8.147221e+00  1.528717e+02  1.652538e-01 -2.580149e-01  2.645591e-01 -1.133162e+01  1.218216e+02  1.509958e-01 -1.972972e-01  8.787010e-01  6.051191e+00 
1.001191e+01  1.530306e+02  1.633040e-01 -2.579389e-01  3.097170e-01 -1.048776e+01  1.198272e+02  1.490952e-01 -1.930009e-01  8.813910e-01  5.682894e+00 
1.155701e+01  1.533845e+02  1.617935e-01 -2.605561e-01  2.971121e-01 -9.223784e+00  1.212055e+02  1.465118e-01 -1.909748e-01  8.853418e-01  5.131255e+00 
8.593126e+00  1.551195e+02  1.604642e-01 -2.541913e-01  2.598326e-01 -9.519662e+00  1.206270e+02  1.417936e-01 -1.862280e-01  9.068375e-01  6.571539e+00 
6.851514e+00  1.548629e+02  1.642958e-01 -2.487877e-01  2.497285e-01 -1.001713e+01  1.206022e+02  1.382613e-01 -1.905845e-01  9.197001e-01  6.102009e+00 
7.290278e+00  1.551586e+02  1.570197e-01 -2.447455e-01  1.902357e-01 -9.469414e+00  1.197757e+02  1.399221e-01 -1.915613e-01  9.205779e-01  6.006808e+00 
6.430524e+00  1.545983e+02  1.581027e-01 -2.381204e-01  2.335356e-01 -1.061317e+01  1.202045e+02  1.422455e-01 -1.966989e-01  9.250264e-01  7.091984e+00 
9.457197e+00  1.530651e+02  1.556653e-01 -2.381088e-01  2.114573e-01 -9.343203e+00  1.205272e+02  1.404296e-01 -2.013339e-01  9.349036e-01  8.870018e+00 
1.101663e+01  1.523808e+02  1.629736e-01 -2.427174e-01  2.229434e-01 -1.032586e+01  1.188709e+02  1.382771e-01 -2.081992e-01  9.011432e-01  7.632876e+00 
1.480835e+01  1.515985e+02  1.655104e-01 -2.451331e-01  2.179267e-01 -1.035208e+01  1.173325e+02  1.479747e-01 -2.085163e-01  8.186276e-01  6.808697e+00 
1.309717e+01  1.516583e+02  1.682890e-01 -2.442186e-01  3.053522e-01 -9.451127e+00  1.165874e+02  1.489697e-01 -2.098748e-01  8.965463e-01  6.648448e+00 
9.576553e+00  1.523291e+02  1.704547e-01 -2.397704e-01  3.187539e-01 -8.281739e+00  1.171058e+02  1.430058e-01 -2.046044e-01  9.087984e-01  6.516686e+00 
5.648638e+00  1.502646e+02  1.781254e-01 -2.383178e-01  3.606704e-01 -7.770560e+00  1.168190e+02  1.434050e-01 -2.095564e-01  8.735510e-01  6.954505e+00 
5.955853e+00  1.504957e+02  1.816079e-01 -2.396905e-01  4.221600e-01 -8.206512e+00  1.147417e+02  1.455281e-01 -2.057932e-01  8.583513e-01  7.117061e+00 
1.162467e+01  1.533468e+02  1.814569e-01 -2.458228e-01  4.149059e-01 -1.011524e+01  1.173072e+02  1.431020e-01 -2.152874e-01  8.787577e-01  6.321502e+00 
8.154454e+00  1.551175e+02  1.835544e-01 -2.441359e-01  3.073844e-01 -9.781331e+00  1.162533e+02  1.415341e-01 -2.089084e-01  8.607815e-01  7.279961e+00 
8.017726e+00  1.524431e+02  1.818138e-01 -2.408540e-01  3.325900e-01 -1.122618e+01  1.134879e+02  1.469037e-01 -2.072039e-01  8.512222e-01  6.451074e+00 
6.615473e+00  1.551092e+02  1.744956e-01 -2.472667e-01  3.855939e-01 -1.172673e+01  1.115815e+02  1.409792e-01 -2.184170e-01  8.457083e-01  7.154490e+00 
6.500824e+00  1.549852e+02  1.766923e-01 -2.452504e-01  2.793138e-01 -1.085803e+01  1.113708e+02  1.496530e-01 -2.238224e-01  8.071295e-01  6.999235e+00 
5.665368e+00  1.561489e+02  1.864633e-01 -2.409614e-01  3.505732e-01 -1.120651e+01  1.116202e+02  1.544473e-01 -2.240800e-01  8.423016e-01  7.979534e+00 
4.585201e+00  1.591171e+02  1.878125e-01 -2.430766e-01  3.473734e-01 -1.113608e+01  1.084639e+02  1.520196e-01 -2.294200e-01  8.150343e-01  9.192032e+00 
5.182192e+00  1.596483e+02  1.836858e-01 -2.520456e-01  3.198818e-01 -1.057026e+01  1.096116e+02  1.582866e-01 -2.332408e-01  8.216253e-01  7.717492e+00 
6.287978e+00  1.608171e+02  1.780252e-01 -2.542362e-01  2.953533e-01 -9.651110e+00  1.123613e+02  1.593001e-01 -2.364497e-01  8.804528e-01  7.340334e+00 
4.716198e+00  1.614745e+02  1.765775e-01 -2.517047e-01  2.436414e-01 -9.114671e+00  1.113846e+02  1.590856e-01 -2.457891e-01  8.432535e-01  7.589783e+00 
4.771159e+00  1.627570e+02  1.752236e-01 -2.530803e-01  2.624389e-01 -1.100951e+01  1.103230e+02  1.536231e-01 -2.479822e-01  8.903876e-01  8.267826e+00 
4.107897e+00  1.651975e+02  1.782011e-01 -2.478941e-01  2.546417e-01 -1.075157e+01  1.093311e+02  1.535044e-01 -2.437267e-01  9.020183e-01  7.594608e+00 
6.199235e+00  1.658473e+02  1.768554e-01 -2.488236e-01  2.857911e-01 -9.788642e+00  1.053618e+02  1.575592e-01 -2.381666e-01  8.919036e-01  7.678683e+00 
2.107358e+00  1.677434e+02  1.798400e-01 -2.441159e-01  2.167471e-01 -9.101405e+00  1.043694e+02  1.525201e-01 -2.320947e-01  8.925224e-01  8.387377e+00 
6.258570e+00  1.657114e+02  1.781626e-01 -2.492457e-01  2.575475e-01 -8.179466e+00  1.048328e+02  1.542107e-01 -2.319503e-01  8.566187e-01  8.797051e+00 
2.695766e+00  1.679606e+02  1.788502e-01 -2.453852e-01  2.535684e-01 -8.015701e+00  1.040470e+02  1.621031e-01 -2.363015e-01  8.992915e-01  1.020258e+01 
4.932721e+00  1.675655e+02  1.728681e-01 -2.523073e-01  2.284151e-01 -7.978776e+00  1.045173e+02  1.639804e-01 -2.321716e-01  8.773431e-01  9.145245e+00 
4.218618e+00  1.670294e+02  1.797834e-01 -2.473849e-01  2.349277e-01 -7.786304e+00  1.047389e+02  1.632281e-01 -2.282191e-01  8.828810e-01  9.254376e+00 
5.927654e+00  1.683687e+02  1.806965e-01 -2.503471e-01  3.178839e-01 -6.182361e+00  1.043630e+02  1.635980e-01 -2.319628e-01  9.124805e-01  9.641681e+00 
6.713107e+00  1.672691e+02  1.862301e-01 -2.459510e-01  3.105315e-01 -5.558088e+00  1.045141e+02  1.638686e-01 -2.356250e-01  9.075595e-01  1.002873e+01 
3.698197e+00  1.678474e+02  1.812389e-01 -2.530209e-01  3.632326e-01 -7.287936e+00  1.026763e+02  1.642870e-01 -2.449806e-01  8.946179e-01  1.036717e+01 
5.155353e+00  1.676738e+02  1.755163e-01 -2.453766e-01  2.678260e-01 -8.322008e+00  1.047276e+02  1.673107e-01 -2.455103e-01  9.036721e-01  9.568496e+00 
7.464493e+00  1.666738e+02  1.724155e-01 -2.325804e-01  3.115445e-01 -7.536397e+00  1.024866e+02  1.675191e-01 -2.535005e-01  9.030223e-01  9.324721e+00 
7.271589e+00  1.662606e+02  1.716248e-01 -2.360157e-01  3.224114e-01 -7.541523e+00  1.020150e+02  1.649449e-01 -2.551242e-01  8.912642e-01  8.176466e+00 
5.381468e+00  1.667722e+02  1.675557e-01 -2.453302e-01  2.389262e-01 -8.803767e+00  1.019997e+02  1.661263e-01 -2.561953e-01  8.632695e-01  9.003588e+00 
6.744521e+00  1.679081e+02  1.721042e-01 -2.497007e-01  3.243917e-01 -9.290971e+00  1.015405e+02  1.660747e-01 -2.573156e-01  9.008806e-01  9.353471e+00 
4.522573e+00  1.667644e+02  1.706312e-01 -2.486903e-01  3.156168e-01 -9.187888e+00  1.000433e+02  1.582541e-01 -2.610299e-01  8.568015e-01  8.630978e+00 
2.867536e+00  1.674987e+02  1.727155e-01 -2.497735e-01  3.488453e-01 -1.027046e+01  9.960226e+01  1.564078e-01 -2.592430e-01  8.836787e-01  1.014544e+01 
3.770570e+00  1.697547e+02  1.684059e-01 -2.504424e-01  3.264016e-01 -8.543856e+00  1.007710e+02  1.565972e-01 -2.633177e-01  9.171151e-01  9.792480e+00 
7.023992e+00  1.673337e+02  1.743493e-01 -2.506154e-01  3.208231e-01 -8.296900e+00  9.990443e+01  1.556335e-01 -2.583299e-01  8.906016e-01  1.008674e+01 
9.893339e+00  1.675455e+02  1.720248e-01 -2.484915e-01  3.666152e-01 -7.778994e+00  1.007853e+02  1.576683e-01 -2.559787e-01  8.911284e-01  1.112569e+01 
4.273061e+00  1.675651e+02  1.755037e-01 -2.484983e-01  3.430597e-01 -6.931156e+00  1.007858e+02  1.649296e-01 -2.574383e-01  8.890201e-01  1.148757e+01 
7.114994e+00  1.661096e+02  1.753464e-01 -2.532598e-01  3.513470e-01 -8.161938e+00  1.009546e+02  1.612987e-01 -2.598436e-01  8.717847e-01  1.078738e+01 
6.949301e+00  1.682257e+02  1.661277e-01 -2.528410e-01  3.438737e-01 -6.834902e+00  1.014472e+02  1.608380e-01 -2.646321e-01  9.343410e-01  1.011227e+01 
6.080371e+00  1.673712e+02  1.653494e-01 -2.538527e-01  3.237357e-01 -7.277043e+00  1.017840e+02  1.636172e-01 -2.602735e-01  9.132876e-01  8.895215e+00 
6.314749e+00  1.673114e+02  1.643566e-01 -2.521896e-01  3.891427e-01 -7.782807e+00  1.008990e+02  1.597612e-01 -2.520811e-01  9.296594e-01  1.007226e+01 
5.897294e+00  1.660910e+02  1.714073e-01 -2.566412e-01  3.926687e-01 -7.326536e+00  9.937546e+01  1.627980e-01 -2.564950e-01  8.835312e-01  1.069023e+01 
4.132610e+00  1.703199e+02  1.712557e-01 -2.545936e-01  4.440071e-01 -7.315863e+00  9.620452e+01  1.673798e-01 -2.592910e-01  9.169326e-01  1.203105e+01 
3.142566e+00  1.699932e+02  1.649871e-01 -2.605569e-01  4.104094e-01 -5.986066e+00  9.708144e+01  1.668046e-01 -2.621977e-01  9.056854e-01  1.122250e+01 
3.010793e+00  1.709978e+02  1.657774e-01 -2.619150e-01  4.399615e-01 -5.661299e+00  9.664883e+01  1.649208e-01 -2.606151e-01  9.339337e-01  1.293129e+01 
3.400462e+00  1.728524e+02  1.638253e-01 -2.627789e-01  4.762152e-01 -3.349138e+00  9.501983e+01  1.784884e-01 -2.529048e-01  9.434229e-01  1.410486e+01 
4.335528e+00  1.711673e+02  1.649255e-01 -2.514666e-01  4.287890e-01 -3.383470e+00  9.582196e+01  1.776644e-01 -2.584997e-01  9.394359e-01  1.375324e+01 
6.221440e+00  1.701810e+02  1.682300e-01 -2.510771e-01  5.111507e-01 -3.085827e+00  9.513986e+01  1.820354e-01 -2.594962e-01  9.256031e-01  1.251513e+01 
4.156535e+00  1.679784e+02  1.683866e-01 -2.537497e-01  4.906331e-01 -4.279504e+00  9.570938e+01  1.742728e-01 -2.627676e-01  9.031022e-01  1.221032e+01 
5.124267e+00  1.685322e+02  1.660614e-01 -2.490549e-01  4.309249e-01 -4.387997e+00  9.369015e+01  1.780480e-01 -2.606516e-01  8.886640e-01  1.313155e+01 
7.211106e+00  1.695331e+02  1.657028e-01 -2.425326e-01  3.602867e-01 -3.747943e+00  9.445538e+01  1.802887e-01 -2.673527e-01  8.967803e-01  1.161840e+01 
3.365494e+00  1.700831e+02  1.685098e-01 -2.499435e-01  4.026178e-01 -4.275217e+00  9.588624e+01  1.774015e-01 -2.682484e-01  9.165440e-01  1.287981e+01 
5.686671e+00  1.691275e+02  1.686550e-01 -2.461126e-01  3.665918e-01 -4.591173e+00  9.584839e+01  1.771495e-01 -2.619158e-01  8.857630e-01  1.192046e+01 
4.382407e+00  1.689082e+02  1.721049e-01 -2.447929e-01  2.985556e-01 -4.544822e+00  9.721993e+01  1.708815e-01 -2.580711e-01  8.911944e-01  1.020877e+01 
2.188263e+00  1.689673e+02  1.724633e-01 -2.508593e-01  4.155610e-01 -6.118144e+00  9.672979e+01  1.639964e-01 -2.543004e-01  9.089692e-01  1.093516e+01 
6.015045e+00  1.705746e+02  1.756823e-01 -2.444772e-01  3.871781e-01 -6.961712e+00  9.474465e+01  1.612662e-01 -2.520308e-01  8.887393e-01  1.061417e+01 
6.407352e+00  1.710886e+02  1.726974e-01 -2.504028e-01  3.516191e-01 -8.288705e+00  9.716679e+01  1.615847e-01 -2.517119e-01  9.263550e-01  1.158300e+01 
4.039950e+00  1.694759e+02  1.695240e-01 -2.541752e-01  3.844836e-01 -8.273975e+00  9.782957e+01  1.606633e-01 -2.541188e-01  9.218669e-01  1.254696e+01 
5.356954e+00  1.694204e+02  1.696990e-01 -2.544633e-01  3.893581e-01 -9.556812e+00  9.889277e+01  1.626503e-01 -2.639644e-01  9.141174e-01  1.376574e+01 
5.526364e+00  1.702739e+02  1.803861e-01 -2.618172e-01  4.360833e-01 -1.012769e+01  9.869149e+01  1.656574e-01 -2.637798e-01  9.012254e-01  1.388025e+01 
8.170522e+00  1.730711e+02  1.776534e-01 -2.647466e-01  4.120466e-01 -9.612481e+00  9.910934e+01  1.718181e-01 -2.688407e-01  9.066801e-01  1.526575e+01 
1.338887e+01  1.733813e+02  1.797935e-01 -2.705177e-01  4.667520e-01 -1.030205e+01  9.605666e+01  1.766360e-01 -2.613476e-01  8.593685e-01  1.653615e+01 
7.239604e+00  1.727049e+02  1.773462e-01 -2.718530e-01  4.642311e-01 -1.090371e+01  9.597794e+01  1.787702e-01 -2.665377e-01  8.589015e-01  1.535757e+01 
9.512565e+00  1.751654e+02  1.733005e-01 -2.786292e-01  4.485195e-01 -1.018981e+01  9.482595e+01  1.736249e-01 -2.652025e-01  8.830468e-01  1.609965e+01 
5.105593e+00  1.768250e+02  1.768344e-01 -2.827413e-01  4.091492e-01 -8.999912e+00  9.470683e+01  1.777765e-01 -2.638243e-01  8.962153e-01  1.580865e+01 
7.406088e+00  1.797966e+02  1.771889e-01 -2.862577e-01  3.912776e-01 -8.322894e+00  9.095493e+01  1.698554e-01 -2.659623e-01  8.928121e-01  1.500057e+01 
9.290369e+00  1.806756e+02  1.760877e-01 -2.855100e-01  3.646433e-01 -9.048741e+00  9.256418e+01  1.745968e-01 -2.639202e-01  8.939123e-01  1.513377e+01 
1.375676e+01  1.802702e+02  1.747136e-01 -2.924802e-01  3.648988e-01 -8.492205e+00  9.374076e+01  1.781787e-01 -2.566823e-01  8.584683e-01  1.485677e+01 
1.669653e+01  1.805633e+02  1.733854e-01 -2.927156e-01  3.905703e-01 -9.147473e+00  9.346977e+01  1.818783e-01 -2.614319e-01  8.674327e-01  1.620783e+01 
1.703151e+01  1.813769e+02  1.752369e-01 -2.966323e-01  3.058997e-01 -9.034961e+00  9.378277e+01  1.873300e-01 -2.602779e-01  8.711037e-01  1.528549e+01 
1.659269e+01  1.839407e+02  1.852744e-01 -2.992784e-01  3.316904e-01 -8.756241e+00  9.289333e+01  1.857488e-01 -2.643542e-01  8.231635e-01  1.555970e+01 
